,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2025-08-11 23:00:00,1.3739416672657287,1.3771090506539205,1.3784152438813637,1.3739416672657287,1.3739416672657287,0.003789413873608895,0.003789413873608895,0.003789413873608895,-2.293109438034306e-05,-2.293109438034306e-05,-2.293109438034306e-05,-1.0626868352074094e-05,-1.0626868352074094e-05,-1.0626868352074094e-05,1.9289348909538764e-06,1.9289348909538764e-06,1.9289348909538764e-06,-0.0004229801402161401,-0.0004229801402161401,-0.0004229801402161401,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.0002906407407715671,-0.0002906407407715671,-0.0002906407407715671,-0.0001871489355734161,-0.0001871489355734161,-0.0001871489355734161,-7.706902429144331e-07,-7.706902429144331e-07,-7.706902429144331e-07,0.0,0.0,0.0,0.004212394013825035,0.004212394013825035,0.004212394013825035,0.0,0.0,0.0,1.3777310811393377
11,2025-08-12 00:00:00,1.3738788650680416,1.3770885876976435,1.3784361920029182,1.3738788650680416,1.3738788650680416,0.003891295817848998,0.003891295817848998,0.003891295817848998,-2.293109438034306e-05,-2.293109438034306e-05,-2.293109438034306e-05,-1.0626868352074094e-05,-1.0626868352074094e-05,-1.0626868352074094e-05,1.9289348909538764e-06,1.9289348909538764e-06,1.9289348909538764e-06,-0.00036342329218375634,-0.00036342329218375634,-0.00036342329218375634,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.0003318768990827677,-0.0003318768990827677,-0.0003318768990827677,-8.63559292298318e-05,-8.63559292298318e-05,-8.63559292298318e-05,-7.706902429144331e-07,-7.706902429144331e-07,-7.706902429144331e-07,0.0,0.0,0.0,0.004254719110032754,0.004254719110032754,0.004254719110032754,0.0,0.0,0.0,1.3777701608858905
12,2025-08-12 01:00:00,1.3738160628703542,1.377068533263956,1.378346259811428,1.3738160628703542,1.3738160628703542,0.00390973348784117,0.00390973348784117,0.00390973348784117,-2.293109438034306e-05,-2.293109438034306e-05,-2.293109438034306e-05,-1.0626868352074094e-05,-1.0626868352074094e-05,-1.0626868352074094e-05,1.9289348909538764e-06,1.9289348909538764e-06,1.9289348909538764e-06,-0.0003886275157357011,-0.0003886275157357011,-0.0003886275157357011,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.00030396543579515426,-0.00030396543579515426,-0.00030396543579515426,-0.00013947161606938985,-0.00013947161606938985,-0.00013947161606938985,-7.706902429144331e-07,-7.706902429144331e-07,-7.706902429144331e-07,0.0,0.0,0.0,0.00429836100357687,0.00429836100357687,0.00429836100357687,0.0,0.0,0.0,1.3777257963581953
13,2025-08-12 02:00:00,1.373753260672667,1.3766429015623405,1.3779182209625362,1.373753260672667,1.373753260672667,0.003533775128830399,0.003533775128830399,0.003533775128830399,-2.293109438034306e-05,-2.293109438034306e-05,-2.293109438034306e-05,-1.0626868352074094e-05,-1.0626868352074094e-05,-1.0626868352074094e-05,-0.0005319528418232192,-0.0005319528418232192,-0.0005319528418232192,-0.0008095338512749721,-0.0008095338512749721,-0.0008095338512749721,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.0003136017870500428,-0.0003136017870500428,-0.0003136017870500428,-0.00011904768140017962,-0.00011904768140017962,-0.00011904768140017962,0.00010141716751766595,0.00010141716751766595,0.00010141716751766595,0.0,0.0,0.0,0.004343308980105371,0.004343308980105371,0.004343308980105371,0.0,0.0,0.0,1.3772870358014975
14,2025-08-12 03:00:00,1.3736904584749798,1.3763484183479389,1.3776320360924625,1.3736904584749798,1.3736904584749798,0.003296134408676124,0.003296134408676124,0.003296134408676124,-2.293109438034306e-05,-2.293109438034306e-05,-2.293109438034306e-05,-1.0626868352074094e-05,-1.0626868352074094e-05,-1.0626868352074094e-05,-0.0007671914044718661,-0.0007671914044718661,-0.0007671914044718661,-0.0010934178666262239,-0.0010934178666262239,-0.0010934178666262239,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.00036159858820177426,-0.00036159858820177426,-0.00036159858820177426,-0.0001354302933090966,-0.0001354302933090966,-0.0001354302933090966,0.00011715112787570936,0.00011715112787570936,0.00011715112787570936,0.0,0.0,0.0,0.0043895522753023474,0.0043895522753023474,0.0043895522753023474,0.0,0.0,0.0,1.376986592883656
15,2025-08-12 04:00:00,1.3736276562772924,1.37663061615292,1.3779177562909732,1.3736276562772924,1.3736276562772924,0.0036398954920289746,0.0036398954920289746,0.0036398954920289746,-2.293109438034306e-05,-2.293109438034306e-05,-2.293109438034306e-05,-1.0626868352074094e-05,-1.0626868352074094e-05,-1.0626868352074094e-05,-0.0005036595959190517,-0.0005036595959190517,-0.0005036595959190517,-0.0007971845836138657,-0.0007971845836138657,-0.0007971845836138657,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.0003338328950579556,-0.0003338328950579556,-0.0003338328950579556,-4.680434126933729e-05,-4.680434126933729e-05,-4.680434126933729e-05,3.346095715167511e-05,3.346095715167511e-05,3.346095715167511e-05,0.0,0.0,0.0,0.0044370800756428404,0.0044370800756428404,0.0044370800756428404,0.0,0.0,0.0,1.3772675517693214
16,2025-08-12 05:00:00,1.3735648540796053,1.3769713116071884,1.3781587627243315,1.3735648540796053,1.3735648540796053,0.004008386823701343,0.004008386823701343,0.004008386823701343,-2.293109438034306e-05,-2.293109438034306e-05,-2.293109438034306e-05,-1.0626868352074094e-05,-1.0626868352074094e-05,-1.0626868352074094e-05,-0.0002438728267888167,-0.0002438728267888167,-0.0002438728267888167,-0.0004774946950885873,-0.0004774946950885873,-0.0004774946950885873,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.00034942117467998823,-0.00034942117467998823,-0.00034942117467998823,-6.044925640432174e-05,-6.044925640432174e-05,-6.044925640432174e-05,0.0001225972713037357,0.0001225972713037357,0.0001225972713037357,0.0,0.0,0.0,0.00448588151878993,0.00448588151878993,0.00448588151878993,0.0,0.0,0.0,1.3775732409033066
17,2025-08-12 06:00:00,1.3735020518819179,1.3769352417205318,1.3781815929630201,1.3735020518819179,1.3735020518819179,0.004058272800582094,0.004058272800582094,0.004058272800582094,-2.293109438034306e-05,-2.293109438034306e-05,-2.293109438034306e-05,-1.0626868352074094e-05,-1.0626868352074094e-05,-1.0626868352074094e-05,-0.00021485127300838866,-0.00021485127300838866,-0.00021485127300838866,-0.0004776728938178299,-0.0004776728938178299,-0.0004776728938178299,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.0003180308855627655,-0.0003180308855627655,-0.0003180308855627655,-6.861368068774864e-05,-6.861368068774864e-05,-6.861368068774864e-05,7.017165396026924e-05,7.017165396026924e-05,7.017165396026924e-05,0.0,0.0,0.0,0.004535945694399924,0.004535945694399924,0.004535945694399924,0.0,0.0,0.0,1.3775603246825
18,2025-08-12 07:00:00,1.3734392496842307,1.3778121742262437,1.379087686959924,1.3734392496842307,1.3734392496842307,0.005026832877178638,0.005026832877178638,0.005026832877178638,-2.293109438034306e-05,-2.293109438034306e-05,-2.293109438034306e-05,-1.0626868352074094e-05,-1.0626868352074094e-05,-1.0626868352074094e-05,0.0004886817509015011,0.0004886817509015011,0.0004886817509015011,0.0004395712326025001,0.0004395712326025001,0.0004395712326025001,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.000199005138641946,-0.000199005138641946,-0.000199005138641946,9.231286565604235e-05,9.231286565604235e-05,9.231286565604235e-05,3.930463206099163e-06,3.930463206099163e-06,3.930463206099163e-06,0.0,0.0,0.0,0.004587261644576138,0.004587261644576138,0.004587261644576138,0.0,0.0,0.0,1.3784660825614092
19,2025-08-12 08:00:00,1.3733764474865435,1.3775871084713258,1.3788599109167359,1.3733764474865435,1.3733764474865435,0.004858067254692271,0.004858067254692271,0.004858067254692271,-2.293109438034306e-05,-2.293109438034306e-05,-2.293109438034306e-05,4.042960200488294e-05,4.042960200488294e-05,4.042960200488294e-05,0.00027365041450340573,0.00027365041450340573,0.00027365041450340573,0.00021824889011437195,0.00021824889011437195,0.00021824889011437195,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.00017018053742209213,-0.00017018053742209213,-0.00017018053742209213,-1.0000350223042062e-05,-1.0000350223042062e-05,-1.0000350223042062e-05,2.007160141833976e-05,2.007160141833976e-05,2.007160141833976e-05,0.0,0.0,0.0,0.0046398183645778995,0.0046398183645778995,0.0046398183645778995,0.0,0.0,0.0,1.3782345147412358
20,2025-08-12 09:00:00,1.3733136452888561,1.3786229338756435,1.3799128920254664,1.3733136452888561,1.3733136452888561,0.0059245904532636545,0.0059245904532636545,0.0059245904532636545,-2.293109438034306e-05,-2.293109438034306e-05,-2.293109438034306e-05,4.152458684351031e-05,4.152458684351031e-05,4.152458684351031e-05,0.0010192571524525586,0.0010192571524525586,0.0010192571524525586,0.0012309856498177317,0.0012309856498177317,0.0012309856498177317,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-8.064934312839031e-06,-8.064934312839031e-06,-8.064934312839031e-06,0.00016187864459817888,0.00016187864459817888,0.00016187864459817888,-4.788795959655458e-05,-4.788795959655458e-05,-4.788795959655458e-05,0.0,0.0,0.0,0.004693604803445923,0.004693604803445923,0.004693604803445923,0.0,0.0,0.0,1.3792382357421198
21,2025-08-12 10:00:00,1.373250843091169,1.378966619523186,1.380179839089857,1.373250843091169,1.373250843091169,0.006337135760180597,0.006337135760180597,0.006337135760180597,-2.293109438034306e-05,-2.293109438034306e-05,-2.293109438034306e-05,5.850664792927788e-05,5.850664792927788e-05,5.850664792927788e-05,0.001147874789441906,0.001147874789441906,0.001147874789441906,0.0015885258956998773,0.0015885258956998773,0.0015885258956998773,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,0.00014998817665078456,0.00014998817665078456,0.00014998817665078456,0.00020964184497702544,0.00020964184497702544,0.00020964184497702544,-4.1763723131994395e-05,-4.1763723131994395e-05,-4.1763723131994395e-05,0.0,0.0,0.0,0.00474860986448072,0.00474860986448072,0.00474860986448072,0.0,0.0,0.0,1.3795879788513497
22,2025-08-12 11:00:00,1.3731880408934816,1.3786322860146318,1.3799585987732195,1.3731880408934816,1.3731880408934816,0.006117841353172966,0.006117841353172966,0.006117841353172966,-2.293109438034306e-05,-2.293109438034306e-05,-2.293109438034306e-05,7.165299671751397e-05,7.165299671751397e-05,7.165299671751397e-05,0.0007992269080041647,0.0007992269080041647,0.0007992269080041647,0.0013130189471761008,0.0013130189471761008,0.0013130189471761008,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,0.000297473674923473,0.000297473674923473,0.000297473674923473,0.0001754802897304329,0.0001754802897304329,0.0001754802897304329,-9.509308203236147e-05,-9.509308203236147e-05,-9.509308203236147e-05,0.0,0.0,0.0,0.004804822405996866,0.004804822405996866,0.004804822405996866,0.0,0.0,0.0,1.3793058822466546
23,2025-08-12 12:00:00,1.3731252386957944,1.37914281368185,1.3803817548415964,1.3731252386957944,1.3731252386957944,0.006624772637387177,0.006624772637387177,0.006624772637387177,-2.293109438034306e-05,-2.293109438034306e-05,-2.293109438034306e-05,7.055801187888667e-05,7.055801187888667e-05,7.055801187888667e-05,0.0009545307968710577,0.0009545307968710577,0.0009545307968710577,0.0017625413954471094,0.0017625413954471094,0.0017625413954471094,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,0.0004936553294463705,0.0004936553294463705,0.0004936553294463705,0.00028463780483134737,0.00028463780483134737,0.00028463780483134737,-0.00010511870741343064,-0.00010511870741343064,-0.00010511870741343064,0.0,0.0,0.0,0.004862231241940068,0.004862231241940068,0.004862231241940068,0.0,0.0,0.0,1.3797500113331815
24,2025-08-12 13:00:00,1.3730624364981072,1.3778458543189767,1.3790776773257822,1.3730624364981072,1.3730624364981072,0.005412207365002466,0.005412207365002466,0.005412207365002466,-2.293109438034306e-05,-2.293109438034306e-05,-2.293109438034306e-05,1.5773939415816265e-05,1.5773939415816265e-05,1.5773939415816265e-05,2.059683333727002e-06,2.059683333727002e-06,2.059683333727002e-06,0.000491382222631877,0.000491382222631877,0.000491382222631877,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,0.00033903453064923624,0.00033903453064923624,0.00033903453064923624,7.050882028691224e-05,7.050882028691224e-05,7.050882028691224e-05,-2.729108866924917e-07,-2.729108866924917e-07,-2.729108866924917e-07,0.0,0.0,0.0,0.0049208251423705895,0.0049208251423705895,0.0049208251423705895,0.0,0.0,0.0,1.3784746438631097
25,2025-08-12 14:00:00,1.3729996343004198,1.377597763845796,1.378817144150757,1.3729996343004198,1.3729996343004198,0.005245211683116949,0.005245211683116949,0.005245211683116949,-2.293109438034306e-05,-2.293109438034306e-05,-2.293109438034306e-05,-5.95813542317191e-06,-5.95813542317191e-06,-5.95813542317191e-06,-7.822034303289372e-05,-7.822034303289372e-05,-7.822034303289372e-05,0.0002646188489278938,0.0002646188489278938,0.0002646188489278938,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,0.0002567732821686714,0.0002567732821686714,0.0002567732821686714,4.729658610784149e-05,4.729658610784149e-05,4.729658610784149e-05,-1.9550700725431253e-05,-1.9550700725431253e-05,-1.9550700725431253e-05,0.0,0.0,0.0,0.004980592834189055,0.004980592834189055,0.004980592834189055,0.0,0.0,0.0,1.3782448459835368
26,2025-08-12 15:00:00,1.3729611358371832,1.3769373781406353,1.378152655133319,1.3729611358371832,1.3729611358371832,0.004609107717741742,0.004609107717741742,0.004609107717741742,-2.293109438034306e-05,-2.293109438034306e-05,-2.293109438034306e-05,-1.800949937278069e-05,-1.800949937278069e-05,-1.800949937278069e-05,-0.0004997933101247824,-0.0004997933101247824,-0.0004997933101247824,-0.00043241528402957266,-0.00043241528402957266,-0.00043241528402957266,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,2.4865241308043947e-05,2.4865241308043947e-05,2.4865241308043947e-05,-5.228080186123992e-05,-5.228080186123992e-05,-5.228080186123992e-05,4.8524926188308575e-05,4.8524926188308575e-05,4.8524926188308575e-05,0.0,0.0,0.0,0.005041523001771315,0.005041523001771315,0.005041523001771315,0.0,0.0,0.0,1.3775702435549249
27,2025-08-12 16:00:00,1.3729226373739463,1.3756519638270706,1.3769126978595312,1.3729226373739463,1.3729226373739463,0.0034131669833405314,0.0034131669833405314,0.0034131669833405314,-0.0002569155500140095,-0.0002569155500140095,-0.0002569155500140095,-3.4445156493334404e-05,-3.4445156493334404e-05,-3.4445156493334404e-05,-0.0010603276215507393,-0.0010603276215507393,-0.0010603276215507393,-0.0016904373042251927,-0.0016904373042251927,-0.0016904373042251927,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.0002930711489001406,-0.0002930711489001406,-0.0002930711489001406,-0.00020365983876561143,-0.00020365983876561143,-0.00020365983876561143,7.077275728542189e-05,7.077275728542189e-05,7.077275728542189e-05,0.0,0.0,0.0,0.005103604287565724,0.005103604287565724,0.005103604287565724,0.0,0.0,0.0,1.3763358043572869
28,2025-08-12 17:00:00,1.3728841389107094,1.3754901128129515,1.376736972958411,1.3728841389107094,1.3728841389107094,0.00321528077288948,0.00321528077288948,0.00321528077288948,-0.00022004519678663444,-0.00022004519678663444,-0.00022004519678663444,-3.590586191423736e-05,-3.590586191423736e-05,-3.590586191423736e-05,-0.0009659068610610575,-0.0009659068610610575,-0.0009659068610610575,-0.0019515445197375175,-0.0019515445197375175,-0.0019515445197375175,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.0005686053206780028,-0.0005686053206780028,-0.0005686053206780028,-0.00031398582352295574,-0.00031398582352295574,-0.00031398582352295574,6.569529001214973e-05,6.569529001214973e-05,6.569529001214973e-05,0.0,0.0,0.0,0.005166825292626997,0.005166825292626997,0.005166825292626997,0.0,0.0,0.0,1.376099419683599
29,2025-08-12 18:00:00,1.3728456404474725,1.3758809222324415,1.3771311381295932,1.3728456404474725,1.3728456404474725,0.0036532852141215274,0.0036532852141215274,0.0036532852141215274,-0.00021117899873160522,-0.00021117899873160522,-0.00021117899873160522,-5.124653419620029e-05,-5.124653419620029e-05,-5.124653419620029e-05,-0.000618514947843137,-0.000618514947843137,-0.000618514947843137,-0.001577889363253723,-0.001577889363253723,-0.001577889363253723,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.0006721446750510701,-0.0006721446750510701,-0.0006721446750510701,-0.0001681767754035947,-0.0001681767754035947,-0.0001681767754035947,5.6163313758663627e-05,5.6163313758663627e-05,5.6163313758663627e-05,0.0,0.0,0.0,0.00523117457737525,0.00523117457737525,0.00523117457737525,0.0,0.0,0.0,1.376498925661594
30,2025-08-12 19:00:00,1.3728071419842356,1.3761487210216405,1.3774313796533324,1.3728071419842356,1.3728071419842356,0.003971777307367009,0.003971777307367009,0.003971777307367009,-0.00023083905044739243,-0.00023083905044739243,-0.00023083905044739243,-7.115000612377375e-05,-7.115000612377375e-05,-7.115000612377375e-05,-0.00035073047407647317,-0.00035073047407647317,-0.00035073047407647317,-0.001324863354816697,-0.001324863354816697,-0.001324863354816697,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.0005960550528577011,-0.0005960550528577011,-0.0005960550528577011,-0.00017080323405951564,-0.00017080323405951564,-0.00017080323405951564,7.5052085349383935e-06,7.5052085349383935e-06,7.5052085349383935e-06,0.0,0.0,0.0,0.005296640662183706,0.005296640662183706,0.005296640662183706,0.0,0.0,0.0,1.3767789192916027
31,2025-08-12 20:00:00,1.3727686435209987,1.376373499708488,1.3776549362205992,1.3727686435209987,1.3727686435209987,0.004243112173866791,0.004243112173866791,0.004243112173866791,-0.0002683683244749467,-0.0002683683244749467,-0.0002683683244749467,-8.320354698158213e-05,-8.320354698158213e-05,-8.320354698158213e-05,-0.00014250654947028704,-0.00014250654947028704,-0.00014250654947028704,-0.0011200998540376891,-0.0011200998540376891,-0.0011200998540376891,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.0005309320934255159,-0.0005309320934255159,-0.0005309320934255159,-0.00020074680077019336,-0.00020074680077019336,-0.00020074680077019336,1.8448206871615216e-05,1.8448206871615216e-05,1.8448206871615216e-05,0.0,0.0,0.0,0.005363212027904481,0.005363212027904481,0.005363212027904481,0.0,0.0,0.0,1.3770117556948656
32,2025-08-12 21:00:00,1.372730145057762,1.3760263019996797,1.377254839818688,1.372730145057762,1.372730145057762,0.003908611659126738,0.003908611659126738,0.003908611659126738,-0.0002889327174485117,-0.0002889327174485117,-0.0002889327174485117,-8.995849321272004e-05,-8.995849321272004e-05,-8.995849321272004e-05,-0.00035521549604417636,-0.00035521549604417636,-0.00035521549604417636,-0.0015222654575488713,-0.0015222654575488713,-0.0015222654575488713,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.0006138623350738378,-0.0006138623350738378,-0.0006138623350738378,-0.00033696821150490917,-0.00033696821150490917,-0.00033696821150490917,7.546254152206305e-05,7.546254152206305e-05,7.546254152206305e-05,0.0,0.0,0.0,0.005430877116675609,0.005430877116675609,0.005430877116675609,0.0,0.0,0.0,1.3766387567168887
33,2025-08-12 22:00:00,1.3726916465945251,1.3759200309983708,1.3771907592709174,1.3726916465945251,1.3726916465945251,0.0038663296064459403,0.0038663296064459403,0.0038663296064459403,-0.0003044673844890953,-0.0003044673844890953,-0.0003044673844890953,-8.685422207977626e-05,-8.685422207977626e-05,-8.685422207977626e-05,-0.0003757946638127196,-0.0003757946638127196,-0.0003757946638127196,-0.0016332947259076135,-0.0016332947259076135,-0.0016332947259076135,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.0006269037080444157,-0.0006269037080444157,-0.0006269037080444157,-0.0003749744081829242,-0.0003749744081829242,-0.0003749744081829242,4.8490406488096694e-05,4.8490406488096694e-05,4.8490406488096694e-05,0.0,0.0,0.0,0.005499624332353554,0.005499624332353554,0.005499624332353554,0.0,0.0,0.0,1.376557976200971
34,2025-08-12 23:00:00,1.3726531481312882,1.37610813694927,1.3773718162102528,1.3726531481312882,1.3726531481312882,0.004106180121878511,0.004106180121878511,0.004106180121878511,-0.00031159201113104636,-0.00031159201113104636,-0.00031159201113104636,-9.214846288997461e-05,-9.214846288997461e-05,-9.214846288997461e-05,-0.00039546725934757444,-0.00039546725934757444,-0.00039546725934757444,-0.0014632619194307173,-0.0014632619194307173,-0.0014632619194307173,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.0006909475695039266,-0.0006909475695039266,-0.0006909475695039266,-0.00016546411686227345,-0.00016546411686227345,-0.00016546411686227345,0.00010514824609085711,0.00010514824609085711,0.00010514824609085711,0.0,0.0,0.0,0.005569442041309229,0.005569442041309229,0.005569442041309229,0.0,0.0,0.0,1.3767593282531667
35,2025-08-13 00:00:00,1.3726146496680514,1.3761480259592997,1.3773783028696465,1.3726146496680514,1.3726146496680514,0.004145073919849523,0.004145073919849523,0.004145073919849523,-0.0003108640391786807,-0.0003108640391786807,-0.0003108640391786807,-9.269704376342458e-05,-9.269704376342458e-05,-9.269704376342458e-05,-0.00040765470260281374,-0.00040765470260281374,-0.00040765470260281374,-0.0014952446530633926,-0.0014952446530633926,-0.0014952446530633926,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.0007016590886637434,-0.0007016590886637434,-0.0007016590886637434,-0.00017634063151977274,-0.00017634063151977274,-0.00017634063151977274,0.00010676159845182168,0.00010676159845182168,0.00010676159845182168,0.0,0.0,0.0,0.005640318572912916,0.005640318572912916,0.005640318572912916,0.0,0.0,0.0,1.3767597235879008
36,2025-08-13 01:00:00,1.3725761512048145,1.3768565970378615,1.378099790401771,1.3725761512048145,1.3725761512048145,0.004891398079891638,0.004891398079891638,0.004891398079891638,-0.0003518596503052648,-0.0003518596503052648,-0.0003518596503052648,-9.415557227609143e-05,-9.415557227609143e-05,-9.415557227609143e-05,-4.0400081912220055e-05,-4.0400081912220055e-05,-4.0400081912220055e-05,-0.0008208441404164874,-0.0008208441404164874,-0.0008208441404164874,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.0005668545432165667,-0.0005668545432165667,-0.0005668545432165667,6.914988896116499e-05,6.914988896116499e-05,6.914988896116499e-05,7.606656411926977e-05,7.606656411926977e-05,7.606656411926977e-05,0.0,0.0,0.0,0.005712242220308125,0.005712242220308125,0.005712242220308125,0.0,0.0,0.0,1.3774675492847062
37,2025-08-13 02:00:00,1.3725376527415776,1.3774280714710145,1.3785930881527284,1.3725376527415776,1.3725376527415776,0.005493714949895109,0.005493714949895109,0.005493714949895109,-0.0003874230704008646,-0.0003874230704008646,-0.0003874230704008646,-8.8495610883581e-05,-8.8495610883581e-05,-8.8495610883581e-05,0.00024668782489422513,0.00024668782489422513,0.00024668782489422513,-0.000291486291040276,-0.000291486291040276,-0.000291486291040276,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.0004422109221014493,-0.0004422109221014493,-0.0004422109221014493,0.0001934297426586812,0.0001934297426586812,0.0001934297426586812,9.931649057949177e-05,9.931649057949177e-05,9.931649057949177e-05,0.0,0.0,0.0,0.0057852012409353865,0.0057852012409353865,0.0057852012409353865,0.0,0.0,0.0,1.3780313676914726
38,2025-08-13 03:00:00,1.372499154278341,1.3773099646753786,1.3785766168308828,1.372499154278341,1.372499154278341,0.005455074763914702,0.005455074763914702,0.005455074763914702,-0.0004180811928736512,-0.0004180811928736512,-0.0004180811928736512,-8.338423036452041e-05,-8.338423036452041e-05,-8.338423036452041e-05,0.00020350810832721157,0.00020350810832721157,0.00020350810832721157,-0.0004041090933158636,-0.0004041090933158636,-0.0004041090933158636,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.0004016741501546113,-0.0004016741501546113,-0.0004016741501546113,0.00017024521549268115,0.00017024521549268115,0.00017024521549268115,3.806790204380575e-05,3.806790204380575e-05,3.806790204380575e-05,0.0,0.0,0.0,0.005859183857230565,0.005859183857230565,0.005859183857230565,0.0,0.0,0.0,1.3779542290422555
39,2025-08-13 04:00:00,1.372460655815104,1.3773182095419,1.3785267190504582,1.372460655815104,1.372460655815104,0.005495679406051637,0.005495679406051637,0.005495679406051637,-0.0004465494494555243,-0.0004465494494555243,-0.0004465494494555243,-7.297643212695237e-05,-7.297643212695237e-05,-7.297643212695237e-05,0.00018609044712310246,0.00018609044712310246,0.00018609044712310246,-0.0004384988511507365,-0.0004384988511507365,-0.0004384988511507365,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.0003403757912181828,-0.0003403757912181828,-0.0003403757912181828,0.00010329024391284223,0.00010329024391284223,0.00010329024391284223,4.4812876400757396e-05,4.4812876400757396e-05,4.4812876400757396e-05,0.0,0.0,0.0,0.005934178257202372,0.005934178257202372,0.005934178257202372,0.0,0.0,0.0,1.3779563352211557
40,2025-08-13 05:00:00,1.3724221573518671,1.3772145935853797,1.3784798929338988,1.3724221573518671,1.3724221573518671,0.005444305798938741,0.005444305798938741,0.005444305798938741,-0.0004765386726605919,-0.0004765386726605919,-0.0004765386726605919,-5.215865874365329e-05,-5.215865874365329e-05,-5.215865874365329e-05,0.000212959195640108,0.000212959195640108,0.000212959195640108,-0.0005658667961400905,-0.0005658667961400905,-0.0005658667961400905,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.00030020059076683604,-0.00030020059076683604,-0.00030020059076683604,-2.772236662260128e-05,-2.772236662260128e-05,-2.772236662260128e-05,-9.414957199736687e-06,-9.414957199736687e-06,-9.414957199736687e-06,0.0,0.0,0.0,0.006010172595078832,0.006010172595078832,0.006010172595078832,0.0,0.0,0.0,1.377866463150806
41,2025-08-13 06:00:00,1.3723836588886302,1.3775704407773022,1.3788089188124308,1.3723836588886302,1.3723836588886302,0.005793408328786381,0.005793408328786381,0.005793408328786381,-0.0004885671840043228,-0.0004885671840043228,-0.0004885671840043228,-5.4167945038006196e-05,-5.4167945038006196e-05,-5.4167945038006196e-05,0.0004200920710275407,0.0004200920710275407,0.0004200920710275407,-0.00029374666320864317,-0.00029374666320864317,-0.00029374666320864317,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.00019276350812655378,-0.00019276350812655378,-0.00019276350812655378,2.9559056297366772e-05,2.9559056297366772e-05,2.9559056297366772e-05,-9.510840757788858e-05,-9.510840757788858e-05,-9.510840757788858e-05,0.0,0.0,0.0,0.0060871549919950235,0.0060871549919950235,0.0060871549919950235,0.0,0.0,0.0,1.3781770672174165
42,2025-08-13 07:00:00,1.3723451604253933,1.3766478351468994,1.377873101579969,1.3723451604253933,1.3723451604253933,0.004926139158091884,0.004926139158091884,0.004926139158091884,-0.0004885265986834847,-0.0004885265986834847,-0.0004885265986834847,-6.713361044330406e-05,-6.713361044330406e-05,-6.713361044330406e-05,-0.0004071154596534317,-0.0004071154596534317,-0.0004071154596534317,-0.001238974378493752,-0.001238974378493752,-0.001238974378493752,8.72092542132208e-05,8.72092542132208e-05,8.72092542132208e-05,-0.00032073761895871255,-0.00032073761895871255,-0.00032073761895871255,-2.363071376871153e-05,-2.363071376871153e-05,-2.363071376871153e-05,-1.903963119932846e-05,-1.903963119932846e-05,-1.903963119932846e-05,0.0,0.0,0.0,0.006165113536585636,0.006165113536585636,0.006165113536585636,0.0,0.0,0.0,1.3772712995834853
