ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-11-21 00:00:00,0.5886033782053757,0.587802358785749,0.5896309592085563,0.5886033782053757,0.5886033782053757,0.00014842553473196987,0.00014842553473196987,0.00014842553473196987,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.002484908232485042,-0.002484908232485042,-0.002484908232485042,0.005897790006694536,0.005897790006694536,0.005897790006694536,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.0035341236423469197,-0.0035341236423469197,-0.0035341236423469197,5.1927917189371455e-05,5.1927917189371455e-05,5.1927917189371455e-05,0.00020342176751083363,0.00020342176751083363,0.00020342176751083363,1.8345059310862568e-05,1.8345059310862568e-05,1.8345059310862568e-05,-0.006120427935208029,-0.006120427935208029,-0.006120427935208029,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0026883299999958758,0.0026883299999958758,0.0026883299999958758,0.0,0.0,0.0,0.5887231129449331
2024-11-22 00:00:00,0.5884800232759623,0.5851824849934485,0.587171900861209,0.5884800232759623,0.5884800232759623,0.000106290062737339,0.000106290062737339,0.000106290062737339,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.006417272867736717,-0.006417272867736717,-0.006417272867736717,0.004999209600217671,0.004999209600217671,0.004999209600217671,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.005056480344876241,-0.005056480344876241,-0.005056480344876241,0.00012746983141596988,0.00012746983141596988,0.00012746983141596988,-0.003568273385585103,-0.003568273385585103,-0.003568273385585103,-5.720658451868193e-06,-5.720658451868193e-06,-5.720658451868193e-06,-0.007641196185922754,-0.007641196185922754,-0.007641196185922754,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0028489994821516134,0.0028489994821516134,0.0028489994821516134,0.0,0.0,0.0,0.5863801656709582
2024-11-25 00:00:00,0.5881099584877219,0.585368436612362,0.5876962074611267,0.5881099584877219,0.5881099584877219,0.0002534352796502375,0.0002534352796502375,0.0002534352796502375,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.005723226407718965,-0.005723226407718965,-0.005723226407718965,0.004303522202382618,0.004303522202382618,0.004303522202382618,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.004222591860069414,-0.004222591860069414,-0.004222591860069414,2.6620535416269256e-05,2.6620535416269256e-05,2.6620535416269256e-05,-0.0027898398043906597,-0.0027898398043906597,-0.0027898398043906597,2.1979840110966973e-05,2.1979840110966973e-05,2.1979840110966973e-05,-0.00715934723235281,-0.00715934723235281,-0.00715934723235281,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0029333866033283062,0.0029333866033283062,0.0029333866033283062,0.0,0.0,0.0,0.5864692259161743
2024-11-26 00:00:00,0.5879866035583083,0.5806980573105042,0.582685544541229,0.5879866035583083,0.5879866035583083,0.0001979928649822206,0.0001979928649822206,0.0001979928649822206,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.014007318590351142,-0.014007318590351142,-0.014007318590351142,0.003261890766540852,0.003261890766540852,0.003261890766540852,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.007588623273523982,-0.007588623273523982,-0.007588623273523982,-0.0008744829646052959,-0.0008744829646052959,-0.0008744829646052959,-0.010896128536572599,-0.010896128536572599,-0.010896128536572599,-0.00010450861484899573,-0.00010450861484899573,-0.00010450861484899573,-0.009952742196039106,-0.009952742196039106,-0.009952742196039106,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.003111190053778543,0.003111190053778543,0.003111190053778543,0.0,0.0,0.0,0.5815798259481543
2024-11-27 00:00:00,0.5878632486288949,0.5827642481575739,0.585022738328865,0.5878632486288949,0.5878632486288949,-1.0624109282205413e-05,-1.0624109282205413e-05,-1.0624109282205413e-05,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.009867945540318425,-0.009867945540318425,-0.009867945540318425,0.0024638664537619532,0.0024638664537619532,0.0024638664537619532,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.005001360576045638,-0.005001360576045638,-0.005001360576045638,-0.000905447516703952,-0.000905447516703952,-0.000905447516703952,-0.006743463303642705,-0.006743463303642705,-0.006743463303642705,-0.00018071508853671745,-0.00018071508853671745,-0.00018071508853671745,-0.007286819530655032,-0.007286819530655032,-0.007286819530655032,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0031244822366757207,0.0031244822366757207,0.0031244822366757207,0.0,0.0,0.0,0.5838990143842058
2024-11-28 00:00:00,0.5877398936994814,0.5882458511767263,0.5904492117781776,0.5877398936994814,0.5877398936994814,-5.0448869998704096e-05,-5.0448869998704096e-05,-5.0448869998704096e-05,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.0003540756763568423,0.0003540756763568423,0.0003540756763568423,0.002001420522255662,0.002001420522255662,0.002001420522255662,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.0001936957821871323,-0.0001936957821871323,-0.0001936957821871323,0.0001477478989058522,0.0001477478989058522,0.0001477478989058522,0.003042405676357473,0.003042405676357473,0.003042405676357473,-0.00042924422753988793,-0.00042924422753988793,-0.00042924422753988793,-0.002174858692222114,-0.002174858692222114,-0.002174858692222114,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.00268833000000063,0.00268833000000063,0.00268833000000063,0.0,0.0,0.0,0.5895280368882945
2024-11-29 00:00:00,0.587616538770068,0.5889472211477205,0.5911690823759367,0.587616538770068,0.587616538770068,9.047006189414714e-05,9.047006189414714e-05,9.047006189414714e-05,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.0011799883519756425,0.0011799883519756425,0.0011799883519756425,0.001554430842080834,0.001554430842080834,0.001554430842080834,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,0.0003445671186248084,0.0003445671186248084,0.0003445671186248084,0.000490541351578899,0.000490541351578899,0.000490541351578899,0.004028987834120359,0.004028987834120359,0.004028987834120359,-0.0004309550422492563,-0.0004309550422492563,-0.0004309550422492563,-0.001922220807096956,-0.001922220807096956,-0.001922220807096956,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.002848999482144717,0.002848999482144717,0.002848999482144717,0.0,0.0,0.0,0.5899840386559005
2024-12-02 00:00:00,0.5872464739818276,0.5893844630647181,0.5917407997068242,0.5872464739818276,0.5872464739818276,0.000163534649151058,0.000163534649151058,0.000163534649151058,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.0028654700542149747,0.0028654700542149747,0.0028654700542149747,0.001072857045718157,0.001072857045718157,0.001072857045718157,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,0.0014759432924155468,0.0014759432924155468,0.0014759432924155468,0.0005525695510035922,0.0005525695510035922,0.0005525695510035922,0.005798856657526248,0.005798856657526248,0.005798856657526248,-0.00041945283019049324,-0.00041945283019049324,-0.00041945283019049324,-0.0010331364810260521,-0.0010331364810260521,-0.0010331364810260521,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0029333866033112725,0.0029333866033112725,0.0029333866033112725,0.0,0.0,0.0,0.5906518321070859
2024-12-03 00:00:00,0.587123124618082,0.58783111641206,0.5902058765466344,0.587123124618082,0.587123124618082,0.00026076172777320604,0.00026076172777320604,0.00026076172777320604,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.00028399607401292546,-0.00028399607401292546,-0.00028399607401292546,0.0005424880377271508,0.0005424880377271508,0.0005424880377271508,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,7.870957668573182e-05,7.870957668573182e-05,7.870957668573182e-05,0.0008944780398092258,0.0008944780398092258,0.0008944780398092258,0.0028271939797602135,0.0028271939797602135,0.0028271939797602135,-0.00043346420272643183,-0.00043346420272643183,-0.00043346420272643183,-0.0026801240804249743,-0.0026801240804249743,-0.0026801240804249743,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0031111900537731394,0.0031111900537731394,0.0031111900537731394,0.0,0.0,0.0,0.5887830355813802
2024-12-04 00:00:00,0.5869997752543364,0.5870822122353085,0.5895149489197785,0.5869997752543364,0.5869997752543364,0.00027892432035784865,0.00027892432035784865,0.00027892432035784865,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.0011061442638837147,-0.0011061442638837147,-0.0011061442638837147,-0.00025790597344273945,-0.00025790597344273945,-0.00025790597344273945,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,0.0004163428163694275,0.0004163428163694275,0.0004163428163694275,0.0005620084421182042,0.0005620084421182042,0.0005620084421182042,0.002018337972804766,0.002018337972804766,0.002018337972804766,-0.00028953465524529046,-0.00028953465524529046,-0.00028953465524529046,-0.0028691340411843313,-0.0028691340411843313,-0.0028691340411843313,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.003124482236688481,0.003124482236688481,0.003124482236688481,0.0,0.0,0.0,0.5881845391907601
2024-12-05 00:00:00,0.5868764258905909,0.583800982755625,0.5863772531419019,0.5868764258905909,0.5868764258905909,0.0004303200641434081,0.0004303200641434081,0.0004303200641434081,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.005603902746141735,-0.005603902746141735,-0.005603902746141735,-0.0007435877200101397,-0.0007435877200101397,-0.0007435877200101397,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.0012559517015382367,-0.0012559517015382367,-0.0012559517015382367,-0.0003771119628722993,-0.0003771119628722993,-0.0003771119628722993,-0.002915572746152431,-0.002915572746152431,-0.002915572746152431,3.820975656112405e-05,3.820975656112405e-05,3.820975656112405e-05,-0.004748936009568758,-0.004748936009568758,-0.004748936009568758,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0026883299999893038,0.0026883299999893038,0.0026883299999893038,0.0,0.0,0.0,0.585165344977905
2024-12-06 00:00:00,0.5867530765268453,0.5871139955048991,0.5891891756821666,0.5867530765268453,0.5867530765268453,0.0004316601381169616,0.0004316601381169616,0.0004316601381169616,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.0004227976836425391,-0.0004227976836425391,-0.0004227976836425391,-0.0015772213628017998,-0.0015772213628017998,-0.0015772213628017998,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,0.001312925980721637,0.001312925980721637,0.001312925980721637,-0.00012373459338727963,-0.00012373459338727963,-0.00012373459338727963,0.002426201798496962,0.002426201798496962,0.002426201798496962,0.0006319738844209128,0.0006319738844209128,0.0006319738844209128,-0.0021515565578561374,-0.0021515565578561374,-0.0021515565578561374,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.002848999482139501,0.002848999482139501,0.002848999482139501,0.0,0.0,0.0,0.5881766578963884
2024-12-09 00:00:00,0.5863830284356086,0.5824687702791941,0.5845356954786403,0.5863830284356086,0.5863830284356086,0.0002849852669886126,0.0002849852669886126,0.0002849852669886126,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.008031731613459556,-0.008031731613459556,-0.008031731613459556,-0.002336053418360041,-0.002336053418360041,-0.002336053418360041,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.0016663264658826938,-0.0016663264658826938,-0.0016663264658826938,-0.0007375260582752875,-0.0007375260582752875,-0.0007375260582752875,-0.005098345010154503,-0.005098345010154503,-0.005098345010154503,0.0007295459864722443,0.0007295459864722443,0.0007295459864722443,-0.005359511751545557,-0.005359511751545557,-0.005359511751545557,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.002933386603305054,0.002933386603305054,0.002933386603305054,0.0,0.0,0.0,0.5833934454485447
2024-12-10 00:00:00,0.586259679071863,0.5843517040690892,0.5867687320053143,0.586259679071863,0.586259679071863,0.00024165210235255164,0.00024165210235255164,0.00024165210235255164,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.004180984249057353,-0.004180984249057353,-0.004180984249057353,-0.0029915091553388523,-0.0029915091553388523,-0.0029915091553388523,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,0.00039880420154757675,0.00039880420154757675,0.00039880420154757675,-0.00025572476321203955,-0.00025572476321203955,-0.00025572476321203955,-0.001069794195289618,-0.001069794195289618,-0.001069794195289618,0.0006668192597551191,0.0006668192597551191,0.0006668192597551191,-0.003294180721304875,-0.003294180721304875,-0.003294180721304875,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0031111900537677353,0.0031111900537677353,0.0031111900537677353,0.0,0.0,0.0,0.5856325018702596
2024-12-11 00:00:00,0.5861363297081175,0.5790810598509895,0.581130390686486,0.5861363297081175,0.5861363297081175,3.587565370426027e-05,3.587565370426027e-05,3.587565370426027e-05,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.013710184503528195,-0.013710184503528195,-0.013710184503528195,-0.0037121315980692014,-0.0037121315980692014,-0.0037121315980692014,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.0036897763429890626,-0.0036897763429890626,-0.0036897763429890626,-0.0008813125516499196,-0.0008813125516499196,-0.0008813125516499196,-0.010585702266846471,-0.010585702266846471,-0.010585702266846471,0.0005605397792706087,0.0005605397792706087,0.0005605397792706087,-0.007076534270938049,-0.007076534270938049,-0.007076534270938049,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0031244822366817255,0.0031244822366817255,0.0031244822366817255,0.0,0.0,0.0,0.5799316650340451
2024-12-12 00:00:00,0.5860129803443719,0.5778502802401799,0.58024897255477,0.5860129803443719,0.5860129803443719,0.0001149726185347713,0.0001149726185347713,0.0001149726185347713,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.01462081577007758,-0.01462081577007758,-0.01462081577007758,-0.004240006746825378,-0.004240006746825378,-0.004240006746825378,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.003981438710937681,-0.003981438710937681,-0.003981438710937681,-0.0006895748520906332,-0.0006895748520906332,-0.0006895748520906332,-0.011932485770083521,-0.011932485770083521,-0.011932485770083521,0.0006806316368787978,0.0006806316368787978,0.0006806316368787978,-0.007558554542780625,-0.007558554542780625,-0.007558554542780625,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0026883299999940578,0.0026883299999940578,0.0026883299999940578,0.0,0.0,0.0,0.5790203887953285
2024-12-13 00:00:00,0.5858244839542197,0.575395857386983,0.5777902736731135,0.5858244839542197,0.5858244839542197,0.0002236106204751518,0.0002236106204751518,0.0002236106204751518,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.018535091699928816,-0.018535091699928816,-0.018535091699928816,-0.004713123415996401,-0.004713123415996401,-0.004713123415996401,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.005593771959836503,-0.005593771959836503,-0.005593771959836503,-0.0012501484312345886,-0.0012501484312345886,-0.0012501484312345886,-0.015686092217760336,-0.015686092217760336,-0.015686092217760336,0.0007252237948140557,0.0007252237948140557,0.0007252237948140557,-0.008980037135293696,-0.008980037135293696,-0.008980037135293696,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0028489994821684784,0.0028489994821684784,0.0028489994821684784,0.0,0.0,0.0,0.576635187075492
2024-12-16 00:00:00,0.5852589947837631,0.5751628999735352,0.5776143109788284,0.5852589947837631,0.5852589947837631,0.00039773533007123036,0.00039773533007123036,0.00039773533007123036,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.017934360309549004,-0.017934360309549004,-0.017934360309549004,-0.005263677429742783,-0.005263677429742783,-0.005263677429742783,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.005193634359490462,-0.005193634359490462,-0.005193634359490462,-0.0007511553351115092,-0.0007511553351115092,-0.0007511553351115092,-0.015000973706222474,-0.015000973706222474,-0.015000973706222474,0.000755948598882731,0.000755948598882731,0.000755948598882731,-0.00893273194130138,-0.00893273194130138,-0.00893273194130138,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0029333866033265346,0.0029333866033265346,0.0029333866033265346,0.0,0.0,0.0,0.5764795399916817
2024-12-17 00:00:00,0.5850704983936108,0.5774674357666074,0.5799393913738755,0.5850704983936108,0.5850704983936108,0.00047562989075200605,0.00047562989075200605,0.00047562989075200605,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.013731555784128944,-0.013731555784128944,-0.013731555784128944,-0.005851139141183257,-0.005851139141183257,-0.005851139141183257,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.0030792825697158804,-0.0030792825697158804,-0.0030792825697158804,-0.0007356137757892253,-0.0007356137757892253,-0.0007356137757892253,-0.010620365730353512,-0.010620365730353512,-0.010620365730353512,0.0007926850560763259,0.0007926850560763259,0.0007926850560763259,-0.006386990071412079,-0.006386990071412079,-0.006386990071412079,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.003111190053775432,0.003111190053775432,0.003111190053775432,0.0,0.0,0.0,0.5788568357226305
2024-12-18 00:00:00,0.5848820020034586,0.574599698195998,0.5767531816789472,0.5848820020034586,0.5848820020034586,0.00036475501091978377,0.00036475501091978377,0.00036475501091978377,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.018834037508391847,-0.018834037508391847,-0.018834037508391847,-0.0068123214451233415,-0.0068123214451233415,-0.0068123214451233415,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.005175042744353176,-0.005175042744353176,-0.005175042744353176,-0.00047583818889588463,-0.00047583818889588463,-0.00047583818889588463,-0.015709555271707115,-0.015709555271707115,-0.015709555271707115,0.0008435013685519766,0.0008435013685519766,0.0008435013685519766,-0.008632246336634371,-0.008632246336634371,-0.008632246336634371,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0031244822366847283,0.0031244822366847283,0.0031244822366847283,0.0,0.0,0.0,0.5756937658655585
2024-12-19 00:00:00,0.5846935056133065,0.560992362508132,0.563710745572078,0.5846935056133065,0.5846935056133065,-0.00013297407198099831,-0.00013297407198099831,-0.00013297407198099831,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.04055536394797403,-0.04055536394797403,-0.04055536394797403,-0.008399536913505236,-0.008399536913505236,-0.008399536913505236,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.015532310459127499,-0.015532310459127499,-0.015532310459127499,-0.0020299853381956496,-0.0020299853381956496,-0.0020299853381956496,-0.03786703394797522,-0.03786703394797522,-0.03786703394797522,-0.0005159940450998607,-0.0005159940450998607,-0.0005159940450998607,-0.014997717947207953,-0.014997717947207953,-0.014997717947207953,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0026883299999988126,0.0026883299999988126,0.0026883299999988126,0.0,0.0,0.0,0.5625528967870868
2024-12-20 00:00:00,0.5845050092231543,0.5625028792075678,0.5647008538786391,0.5845050092231543,0.5845050092231543,-7.153522733279294e-05,-7.153522733279294e-05,-7.153522733279294e-05,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.03868200095877414,-0.03868200095877414,-0.03868200095877414,-0.009767863909106226,-0.009767863909106226,-0.009767863909106226,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.013803675801750827,-0.013803675801750827,-0.013803675801750827,-0.0016381181880744807,-0.0016381181880744807,-0.0016381181880744807,-0.03583300147661087,-0.03583300147661087,-0.03583300147661087,-0.0005362130153468644,-0.0005362130153468644,-0.0005362130153468644,-0.013917749644306112,-0.013917749644306112,-0.013917749644306112,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0028489994821632625,0.0028489994821632625,0.0028489994821632625,0.0,0.0,0.0,0.5635604403645745
2024-12-23 00:00:00,0.5839395200526977,0.5646913697830357,0.5667727852322911,0.5839395200526977,0.5839395200526977,7.675978453359392e-05,7.675978453359392e-05,7.675978453359392e-05,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.03423612231373145,-0.03423612231373145,-0.03423612231373145,-0.011020742604653893,-0.011020742604653893,-0.011020742604653893,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.011011512928705548,-0.011011512928705548,-0.011011512928705548,-0.0013596071770237172,-0.0013596071770237172,-0.0013596071770237172,-0.03130273571041114,-0.03130273571041114,-0.03130273571041114,-0.0005981382814761317,-0.0005981382814761317,-0.0005981382814761317,-0.011376035933548924,-0.011376035933548924,-0.011376035933548924,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0029333866033203165,0.0029333866033203165,0.0029333866033203165,0.0,0.0,0.0,0.5656606155856237
2024-12-24 00:00:00,0.5837510236625455,0.5637133886339359,0.5661271478798494,0.5837510236625455,0.5837510236625455,0.0002955746693534955,0.0002955746693534955,0.0002955746693534955,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.03517987919513244,-0.03517987919513244,-0.03517987919513244,-0.012000935707511994,-0.012000935707511994,-0.012000935707511994,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.010766478526561202,-0.010766478526561202,-0.010766478526561202,-0.0016622546013426395,-0.0016622546013426395,-0.0016622546013426395,-0.032068689141349076,-0.032068689141349076,-0.032068689141349076,-0.0004981176814070261,-0.0004981176814070261,-0.0004981176814070261,-0.011600822174806244,-0.011600822174806244,-0.011600822174806244,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.003111190053783366,0.003111190053783366,0.003111190053783366,0.0,0.0,0.0,0.565030893548767
2024-12-25 00:00:00,0.5836252319248796,0.5633497275034897,0.5656155217170784,0.5836252319248796,0.5836252319248796,-0.0007077042741741616,-0.0007077042741741616,-0.0007077042741741616,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.035806491627237196,-0.035806491627237196,-0.035806491627237196,-0.01312637571294427,-0.01312637571294427,-0.01312637571294427,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.009899167084560468,-0.009899167084560468,-0.009899167084560468,-0.0012568142355210113,-0.0012568142355210113,-0.0012568142355210113,-0.032682009390549466,-0.032682009390549466,-0.032682009390549466,-0.00042995894298266025,-0.00042995894298266025,-0.00042995894298266025,-0.011439626204197792,-0.011439626204197792,-0.011439626204197792,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0031244822366877307,0.0031244822366877307,0.0031244822366877307,0.0,0.0,0.0,0.5645511866145491
2024-12-26 00:00:00,0.5834994401872137,0.5644690231896402,0.5668474214416144,0.5834994401872137,0.5834994401872137,-0.0005417424656952878,-0.0005417424656952878,-0.0005417424656952878,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.03353540017174712,-0.03353540017174712,-0.03353540017174712,-0.01456972423784488,-0.01456972423784488,-0.01456972423784488,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.008693465525689675,-0.008693465525689675,-0.008693465525689675,0.0004445664915810627,0.0004445664915810627,0.0004445664915810627,-0.03084707017175252,-0.03084707017175252,-0.03084707017175252,-0.00014127214884196245,-0.00014127214884196245,-0.00014127214884196245,-0.011086917112399544,-0.011086917112399544,-0.011086917112399544,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0026883299999946007,0.0026883299999946007,0.0026883299999946007,0.0,0.0,0.0,0.5655001920105804
2024-12-27 00:00:00,0.5833736484495478,0.561562704307085,0.5641787547056821,0.5833736484495478,0.5833736484495478,-0.0003711649405569218,-0.0003711649405569218,-0.0003711649405569218,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.037712057770350166,-0.037712057770350166,-0.037712057770350166,-0.01618146324661114,-0.01618146324661114,-0.01618146324661114,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.009682994680812842,-0.009682994680812842,-0.009682994680812842,1.6382069682353952e-05,1.6382069682353952e-05,1.6382069682353952e-05,-0.034863058288195484,-0.034863058288195484,-0.034863058288195484,-0.00013598595271656661,-0.00013598595271656661,-0.00013598595271656661,-0.012409985846478216,-0.012409985846478216,-0.012409985846478216,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0028489994821546865,0.0028489994821546865,0.0028489994821546865,0.0,0.0,0.0,0.563035458939854
2024-12-30 00:00:00,0.58299627323655,0.5624741120137509,0.5654698345165025,0.58299627323655,0.58299627323655,-0.00022980190777351564,-0.00022980190777351564,-0.00022980190777351564,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.03531501716536907,-0.03531501716536907,-0.03531501716536907,-0.017771179669133205,-0.017771179669133205,-0.017771179669133205,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.007475819994041609,-0.007475819994041609,-0.007475819994041609,-0.00010706528539526817,-0.00010706528539526817,-0.00010706528539526817,-0.03238163056205498,-0.03238163056205498,-0.03238163056205498,-0.00015180420598080523,-0.00015180420598080523,-0.00015180420598080523,-0.010632500930187836,-0.010632500930187836,-0.010632500930187836,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.002933386603314099,0.002933386603314099,0.002933386603314099,0.0,0.0,0.0,0.5641179032975492
2024-12-31 00:00:00,0.5828704814988841,0.5626676985169319,0.5653172103386365,0.5828704814988841,0.5828704814988841,-0.0001771051921356044,-0.0001771051921356044,-0.0001771051921356044,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.03560435072946794,-0.03560435072946794,-0.03560435072946794,-0.01922867543532601,-0.01922867543532601,-0.01922867543532601,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.006459784653983644,-0.006459784653983644,-0.006459784653983644,-4.3232078951220834e-05,-4.3232078951220834e-05,-4.3232078951220834e-05,-0.032493160675676876,-0.032493160675676876,-0.032493160675676876,-0.00015856231290066388,-0.00015856231290066388,-0.00015856231290066388,-0.010590145883313959,-0.010590145883313959,-0.010590145883313959,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.003111190053791063,0.003111190053791063,0.003111190053791063,0.0,0.0,0.0,0.5639311772904317
2025-01-02 00:00:00,0.5826188980235524,0.5582088516135951,0.5605487799395573,0.5826188980235524,0.5826188980235524,-9.406719529236331e-05,-9.406719529236331e-05,-9.406719529236331e-05,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,-0.0423695961665743,-0.0423695961665743,-0.0423695961665743,-0.020917131655773344,-0.020917131655773344,-0.020917131655773344,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.008720045818329945,-0.008720045818329945,-0.008720045818329945,-0.0005557328221433291,-0.0005557328221433291,-0.0005557328221433291,-0.03968126616657495,-0.03968126616657495,-0.03968126616657495,-0.0002112332456521639,-0.0002112332456521639,-0.0002112332456521639,-0.012924540256526321,-0.012924540256526321,-0.012924540256526321,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0026883299999993547,0.0026883299999993547,0.0026883299999993547,0.0,0.0,0.0,0.5594998424574033
