ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-02 23:00:00,1.0835974527252725,1.0904069909414154,1.094388737332824,1.0835974527252725,1.0835974527252725,0.0014394444535812542,0.0014394444535812542,0.0014394444535812542,-0.0005411647015590092,-0.0005411647015590092,-0.0005411647015590092,-0.005151365018235516,-0.005151365018235516,-0.005151365018235516,0.002758356428492868,0.002758356428492868,0.002758356428492868,-0.0023575444364881963,-0.0023575444364881963,-0.0023575444364881963,-0.0027874381056797646,-0.0027874381056797646,-0.0027874381056797646,0.0080677944324841,0.0080677944324841,0.0080677944324841,0.0121564242368741,0.0121564242368741,0.0121564242368741,0.005309438003991234,0.005309438003991234,0.005309438003991234,0.0,0.0,0.0,1.0923396942214234
2025-04-03 23:00:00,1.0842287286685537,1.1022709197684943,1.1060473799142545,1.0842287286685537,1.0842287286685537,0.002076412005904863,0.002076412005904863,0.002076412005904863,-0.000639249985150282,-0.000639249985150282,-0.000639249985150282,-0.004293708494612674,-0.004293708494612674,-0.004293708494612674,0.012178524307499505,0.012178524307499505,0.012178524307499505,-0.0021627292199317585,-0.0021627292199317585,-0.0021627292199317585,-0.002077628180968429,-0.002077628180968429,-0.002077628180968429,0.01820529110613734,0.01820529110613734,0.01820529110613734,0.019275428182257786,0.019275428182257786,0.019275428182257786,0.006026766798637834,0.006026766798637834,0.006026766798637834,0.0,0.0,0.0,1.103967428299602
2025-04-06 23:00:00,1.0861225564983972,1.0980047401162907,1.1017520994788637,1.0861225564983972,1.0861225564983972,0.0023152677437856773,0.0023152677437856773,0.0023152677437856773,-0.0006706964272160548,-0.0006706964272160548,-0.0006706964272160548,-0.0039267583008363175,-0.0039267583008363175,-0.0039267583008363175,0.0073600567811800775,0.0073600567811800775,0.0073600567811800775,-0.0020683259064497085,-0.0020683259064497085,-0.0020683259064497085,-0.0016079294754665643,-0.0016079294754665643,-0.0016079294754665643,0.012673951200061106,0.012673951200061106,0.012673951200061106,0.013318499147363045,0.013318499147363045,0.013318499147363045,0.0053138944188810275,0.0053138944188810275,0.0053138944188810275,0.0,0.0,0.0,1.0998880207767434
2025-04-07 23:00:00,1.0867538324416786,1.092285995462666,1.0959172420615342,1.0867538324416786,1.0867538324416786,0.0022220184312031505,0.0022220184312031505,0.0022220184312031505,-0.0006493416188084177,-0.0006493416188084177,-0.0006493416188084177,-0.0038247792407715225,-0.0038247792407715225,-0.0038247792407715225,0.0015155093097019264,0.0015155093097019264,0.0015155093097019264,-0.002010475300278675,-0.002010475300278675,-0.002010475300278675,-0.0013258069846053845,-0.0013258069846053845,-0.0013258069846053845,0.006972407769532361,0.006972407769532361,0.006972407769532361,0.007103894022962776,0.007103894022962776,0.007103894022962776,0.005456898459830435,0.005456898459830435,0.005456898459830435,0.0,0.0,0.0,1.094331123306564
2025-04-08 23:00:00,1.0874253701249883,1.0985244259997928,1.102366073341008,1.0874253701249883,1.0874253701249883,0.0026723448140961166,0.0026723448140961166,0.0026723448140961166,-0.0006741321601632813,-0.0006741321601632813,-0.0006741321601632813,-0.0036044515999771732,-0.0036044515999771732,-0.0036044515999771732,0.006435307744420494,0.006435307744420494,0.006435307744420494,-0.001960000605538204,-0.001960000605538204,-0.001960000605538204,-0.0007864334286410143,-0.0007864334286410143,-0.0007864334286410143,0.01202534355940306,0.01202534355940306,0.01202534355940306,0.01078798072464405,0.01078798072464405,0.01078798072464405,0.005590035814982566,0.005590035814982566,0.005590035814982566,0.0,0.0,0.0,1.1005020337959524
2025-04-09 23:00:00,1.0880969078082983,1.097181142951354,1.1013948249041783,1.0880969078082983,1.0880969078082983,0.00371678514270467,0.00371678514270467,0.00371678514270467,-0.0006772842146239779,-0.0006772842146239779,-0.0006772842146239779,-0.003450588191176702,-0.003450588191176702,-0.003450588191176702,0.005318610664753835,0.005318610664753835,0.005318610664753835,-0.0019098763664615178,-0.0019098763664615178,-0.0019098763664615178,-0.000659618786864638,-0.000659618786864638,-0.000659618786864638,0.010628048668749869,0.010628048668749869,0.010628048668749869,0.008299193081176,0.008299193081176,0.008299193081176,0.005309438003996034,0.005309438003996034,0.005309438003996034,0.0,0.0,0.0,1.099661254700801
2025-04-10 23:00:00,1.0887684454916082,1.1186938307130196,1.1226391582180288,1.0887684454916082,1.0887684454916082,0.006358363920993742,0.006358363920993742,0.006358363920993742,-0.0010513716921095617,-0.0010513716921095617,-0.0010513716921095617,-0.0014369752271441234,-0.0014369752271441234,-0.0014369752271441234,0.023351239344187244,0.023351239344187244,0.023351239344187244,-0.0016035572342818227,-0.0016035572342818227,-0.0016035572342818227,-3.358042540701566e-05,-3.358042540701566e-05,-3.358042540701566e-05,0.02937800614287492,0.02937800614287492,0.02937800614287492,0.021118360002136027,0.021118360002136027,0.021118360002136027,0.006026766798687675,0.006026766798687675,0.006026766798687675,0.0,0.0,0.0,1.1207542915714293
2025-04-13 23:00:00,1.0907830585415377,1.12632669385565,1.1301034417266551,1.0907830585415377,1.0907830585415377,0.00642862157717518,0.00642862157717518,0.00642862157717518,-0.0014038436359590037,-0.0014038436359590037,-0.0014038436359590037,0.0006421093440321145,0.0006421093440321145,0.0006421093440321145,0.028956688211305814,0.028956688211305814,0.028956688211305814,-0.001251792355344685,-0.001251792355344685,-0.001251792355344685,0.0010150037647160422,0.0010150037647160422,0.0010150037647160422,0.03427058263022292,0.03427058263022292,0.03427058263022292,0.023526589516686163,0.023526589516686163,0.023526589516686163,0.005313894418917109,0.005313894418917109,0.005313894418917109,0.0,0.0,0.0,1.1281648294809328
2025-04-14 23:00:00,1.0914545962248476,1.1294840973974558,1.1334592519134024,1.0914545962248476,1.0914545962248476,0.005989074080897005,0.005989074080897005,0.005989074080897005,-0.0016251829932404259,-0.0016251829932404259,-0.0016251829932404259,0.0022337896214316894,0.0022337896214316894,0.0022337896214316894,0.031163283247952953,0.031163283247952953,0.031163283247952953,-0.0009315394328247091,-0.0009315394328247091,-0.0009315394328247091,0.002255730612050654,0.002255730612050654,0.002255730612050654,0.03662018170779328,0.03662018170779328,0.03662018170779328,0.023241411359638742,0.023241411359638742,0.023241411359638742,0.005456898459840321,0.005456898459840321,0.005456898459840321,0.0,0.0,0.0,1.1314238618644077
2025-04-15 23:00:00,1.0921261339081574,1.1281238886680085,1.132213506641868,1.0921261339081574,1.0921261339081574,0.005606385564363936,0.005606385564363936,0.005606385564363936,-0.0017291812115809077,-0.0017291812115809077,-0.0017291812115809077,0.0033229261418826843,0.0033229261418826843,0.0033229261418826843,0.02902469644386631,0.02902469644386631,0.02902469644386631,-0.0006625447367492686,-0.0006625447367492686,-0.0006625447367492686,0.00316872631616008,0.00316872631616008,0.00316872631616008,0.034614732258852414,0.034614732258852414,0.034614732258852414,0.019318384369789787,0.019318384369789787,0.019318384369789787,0.005590035814986103,0.005590035814986103,0.005590035814986103,0.0,0.0,0.0,1.1299297876262837
2025-04-16 23:00:00,1.0927976715914673,1.1346169160619535,1.1390647511636232,1.0927976715914673,1.0927976715914673,0.005303446685814979,0.005303446685814979,0.005303446685814979,-0.001872149721428625,-0.001872149721428625,-0.001872149721428625,0.004818749120096265,0.004818749120096265,0.004818749120096265,0.03502606967109011,0.03502606967109011,0.03502606967109011,-0.0002932507192117468,-0.0002932507192117468,-0.0002932507192117468,0.004469168986151939,0.004469168986151939,0.004469168986151939,0.04033550767509095,0.04033550767509095,0.04033550767509095,0.0226001053196673,0.0226001053196673,0.0226001053196673,0.005309438004000836,0.005309438004000836,0.005309438004000836,0.0,0.0,0.0,1.1368762204612664
2025-04-21 23:00:00,1.0961553600080165,1.1452799443553627,1.1489545624654067,1.0961553600080165,1.0961553600080165,0.005332947778282015,0.005332947778282015,0.005332947778282015,-0.002022909030601881,-0.002022909030601881,-0.002022909030601881,0.006713568924068958,0.006713568924068958,0.006713568924068958,0.04113490097185292,0.04113490097185292,0.04113490097185292,0.00020642733189577876,0.00020642733189577876,0.00020642733189577876,0.00521464945042615,0.00521464945042615,0.00521464945042615,0.04659179943170836,0.04659179943170836,0.04659179943170836,0.025690216517781903,0.025690216517781903,0.025690216517781903,0.0054568984598554375,0.0054568984598554375,0.0054568984598554375,0.0,0.0,0.0,1.147227210687502
2025-04-22 23:00:00,1.0968268976913265,1.135347007428741,1.139300249926234,1.0968268976913265,1.0968268976913265,0.005529363299972349,0.005529363299972349,0.005529363299972349,-0.001934408243887883,-0.001934408243887883,-0.001934408243887883,0.007576335181296158,0.007576335181296158,0.007576335181296158,0.031092423827740537,0.031092423827740537,0.031092423827740537,0.0005990330064854724,0.0005990330064854724,0.0005990330064854724,0.0052383670651223275,0.0052383670651223275,0.0052383670651223275,0.036682459642730175,0.036682459642730175,0.036682459642730175,0.014083733518752114,0.014083733518752114,0.014083733518752114,0.00559003581498964,0.00559003581498964,0.00559003581498964,0.0,0.0,0.0,1.1370612061009495
2025-04-23 23:00:00,1.0966038924791337,1.1332944358078463,1.1375478821538951,1.0966038924791337,1.0966038924791337,0.0050175818292294404,0.0050175818292294404,0.0050175818292294404,-0.0017596008823030438,-0.0017596008823030438,-0.0017596008823030438,0.008196180109949816,0.008196180109949816,0.008196180109949816,0.03020107093111314,0.03020107093111314,0.03020107093111314,0.0009979423434413087,0.0009979423434413087,0.0009979423434413087,0.00520230959798282,0.00520230959798282,0.00520230959798282,0.035510508935115016,0.035510508935115016,0.035510508935115016,0.012546657932812797,0.012546657932812797,0.012546657932812797,0.005309438004001874,0.005309438004001874,0.005309438004001874,0.0,0.0,0.0,1.135544854801296
2025-04-24 23:00:00,1.096380887266941,1.1371969748984259,1.1404025287680755,1.096380887266941,1.096380887266941,0.004516434587362072,0.004516434587362072,0.004516434587362072,-0.0015414046946311726,-0.0015414046946311726,-0.0015414046946311726,0.008817787902070167,0.008817787902070167,0.008817787902070167,0.032842416720426135,0.032842416720426135,0.032842416720426135,0.001443045550125868,0.001443045550125868,0.001443045550125868,0.005434002528025444,0.005434002528025444,0.005434002528025444,0.038869183519087344,0.038869183519087344,0.038869183519087344,0.014172550847473759,0.014172550847473759,0.014172550847473759,0.0060267667986612025,0.0060267667986612025,0.0060267667986612025,0.0,0.0,0.0,1.1389963171809394
2025-04-27 23:00:00,1.0957118716303629,1.1343710630355182,1.1376796260658553,1.0957118716303629,1.0957118716303629,0.004112015415012049,0.004112015415012049,0.004112015415012049,-0.0011967129491369684,-0.0011967129491369684,-0.0011967129491369684,0.009093291267997792,0.009093291267997792,0.009093291267997792,0.03136980595431724,0.03136980595431724,0.03136980595431724,0.0019008377940031693,0.0019008377940031693,0.0019008377940031693,0.005277126053630047,0.005277126053630047,0.005277126053630047,0.0366837003732192,0.0366837003732192,0.0366837003732192,0.012183248372811149,0.012183248372811149,0.012183248372811149,0.005313894418901964,0.005313894418901964,0.005313894418901964,0.0,0.0,0.0,1.1359066376246303
2025-04-28 23:00:00,1.0954888664181701,1.1364511073552876,1.1413775361517708,1.0954888664181701,1.0954888664181701,0.0037314358614260147,0.0037314358614260147,0.0037314358614260147,-0.0009046786104994368,-0.0009046786104994368,-0.0009046786104994368,0.009543564450921367,0.009543564450921367,0.009543564450921367,0.0344375062442312,0.0344375062442312,0.0344375062442312,0.0023640076256947343,0.0023640076256947343,0.0023640076256947343,0.004974081586959608,0.004974081586959608,0.004974081586959608,0.039894404704096526,0.039894404704096526,0.039894404704096526,0.014729095329728912,0.014729095329728912,0.014729095329728912,0.005456898459865323,0.005456898459865323,0.005456898459865323,0.0,0.0,0.0,1.1391927426038886
2025-04-29 23:00:00,1.0952658612059774,1.136048060167474,1.1402152240469885,1.0952658612059774,1.0952658612059774,0.0034161098788416766,0.0034161098788416766,0.0034161098788416766,-0.0005814173112917559,-0.0005814173112917559,-0.0005814173112917559,0.00980552826442476,0.00980552826442476,0.00980552826442476,0.03378543320438744,0.03378543320438744,0.03378543320438744,0.002794584172742547,0.002794584172742547,0.002794584172742547,0.005085227404800174,0.005085227404800174,0.005085227404800174,0.039375469019375206,0.039375469019375206,0.039375469019375206,0.013265400794870034,0.013265400794870034,0.013265400794870034,0.005590035814987765,0.005590035814987765,0.005590035814987765,0.0,0.0,0.0,1.1383924681918727
2025-04-30 23:00:00,1.0950428559937848,1.131533882349764,1.1346942964231028,1.0950428559937848,1.0950428559937848,0.003394976719039267,0.003394976719039267,0.003394976719039267,-0.00018258679898424507,-0.00018258679898424507,-0.00018258679898424507,0.009708792742504021,0.009708792742504021,0.009708792742504021,0.02980874376738105,0.02980874376738105,0.02980874376738105,0.0031799755449901106,0.0031799755449901106,0.0031799755449901106,0.005078098874222035,0.005078098874222035,0.005078098874222035,0.03511818177138773,0.03511818177138773,0.03511818177138773,0.008629486685609863,0.008629486685609863,0.008629486685609863,0.005309438004006677,0.005309438004006677,0.005309438004006677,0.0,0.0,0.0,1.1334987700580341
2025-05-01 23:00:00,1.0948198507815918,1.1300660391010027,1.133910737759956,1.0948198507815918,1.0948198507815918,0.0032478220656454644,0.0032478220656454644,0.0032478220656454644,0.00032484510049185473,0.00032484510049185473,0.00032484510049185473,0.009271466616219531,0.009271466616219531,0.009271466616219531,0.027913138941107973,0.027913138941107973,0.027913138941107973,0.0035611723442675533,0.0035611723442675533,0.0035611723442675533,0.0048575954713949735,0.0048575954713949735,0.0048575954713949735,0.03393990573976377,0.03393990573976377,0.03393990573976377,0.0066502373430885955,0.0066502373430885955,0.0066502373430885955,0.0060267667986558,0.0060267667986558,0.0060267667986558,0.0,0.0,0.0,1.1319779333191413
2025-05-04 23:00:00,1.0941508351450138,1.129824310080526,1.134339122126013,1.0941508351450138,1.0941508351450138,0.002872353668775645,0.002872353668775645,0.002872353668775645,0.0006950423553937187,0.0006950423553937187,0.0006950423553937187,0.009060728492208101,0.009060728492208101,0.009060728492208101,0.02931187765964939,0.02931187765964939,0.02931187765964939,0.003876891133148446,0.003876891133148446,0.003876891133148446,0.00479937855736785,0.00479937855736785,0.00479937855736785,0.034625772078587434,0.034625772078587434,0.034625772078587434,0.008007483452755627,0.008007483452755627,0.008007483452755627,0.005313894418938044,0.005313894418938044,0.005313894418938044,0.0,0.0,0.0,1.132036652582341
2025-05-05 23:00:00,1.0941683876841433,1.1290743482343493,1.1331421014804055,1.0941683876841433,1.0941683876841433,0.0026043028790481196,0.0026043028790481196,0.0026043028790481196,0.0008924420916338987,0.0008924420916338987,0.0008924420916338987,0.00905489656419285,0.00905489656419285,0.00905489656419285,0.028406618696128254,0.028406618696128254,0.028406618696128254,0.0040822418096064465,0.0040822418096064465,0.0040822418096064465,0.004519323166082622,0.004519323166082622,0.004519323166082622,0.03386351715596678,0.03386351715596678,0.03386351715596678,0.007253412185564315,0.007253412185564315,0.007253412185564315,0.0054568984598385275,0.0054568984598385275,0.0054568984598385275,0.0,0.0,0.0,1.1312207776520016
2025-05-06 23:00:00,1.094185940223273,1.1309812038713607,1.134626944582116,1.094185940223273,1.094185940223273,0.0022499411721059147,0.0022499411721059147,0.0022499411721059147,0.0012131731696207989,0.0012131731696207989,0.0012131731696207989,0.00887026377063711,0.00887026377063711,0.00887026377063711,0.0299438851635239,0.0299438851635239,0.0299438851635239,0.004355060648831263,0.004355060648831263,0.004355060648831263,0.004383330323322272,0.004383330323322272,0.004383330323322272,0.035533920978515196,0.035533920978515196,0.035533920978515196,0.008872116079006542,0.008872116079006542,0.008872116079006542,0.005590035814991302,0.005590035814991302,0.005590035814991302,0.0,0.0,0.0,1.1330666569589691
2025-05-07 23:00:00,1.0942034927624025,1.1274785775690628,1.1311832940947537,1.0942034927624025,1.0942034927624025,0.002206640324691754,0.002206640324691754,0.002206640324691754,0.0017390825336322155,0.0017390825336322155,0.0017390825336322155,0.008136544629638967,0.008136544629638967,0.008136544629638967,0.026932187610476065,0.026932187610476065,0.026932187610476065,0.004652733694778351,0.004652733694778351,0.004652733694778351,0.004328668959999158,0.004328668959999158,0.004328668959999158,0.03224162561446722,0.03224162561446722,0.03224162561446722,0.005868517467735621,0.005868517467735621,0.005868517467735621,0.005309438003991154,0.005309438003991154,0.005309438003991154,0.0,0.0,0.0,1.1294823921220905
2025-05-08 23:00:00,1.0942210453015322,1.1217342058429758,1.125034684517027,1.0942210453015322,1.0942210453015322,0.0021643554476396248,0.0021643554476396248,0.0021643554476396248,0.002156371359414879,0.002156371359414879,0.002156371359414879,0.007408889257015267,0.007408889257015267,0.007408889257015267,0.020393165868893948,0.020393165868893948,0.020393165868893948,0.00483840256326096,0.00483840256326096,0.00483840256326096,0.004117336786488017,0.004117336786488017,0.004117336786488017,0.026419932667544343,0.026419932667544343,0.026419932667544343,-0.00029218954492480124,-0.00029218954492480124,-0.00029218954492480124,0.006026766798650395,0.006026766798650395,0.006026766798650395,0.0,0.0,0.0,1.1231302916418087
2025-05-11 23:00:00,1.094273702918921,1.1205149901103788,1.123987037309891,1.094273702918921,1.094273702918921,0.0025402630260792,0.0025402630260792,0.0025402630260792,0.002831492032894327,0.002831492032894327,0.002831492032894327,0.005975433044838939,0.005975433044838939,0.005975433044838939,0.02031957289891309,0.02031957289891309,0.02031957289891309,0.005049814488452387,0.005049814488452387,0.005049814488452387,0.003843677900636019,0.003843677900636019,0.003843677900636019,0.025633467317843564,0.025633467317843564,0.025633467317843564,7.889240601221905e-05,7.889240601221905e-05,7.889240601221905e-05,0.005313894418930472,0.005313894418930472,0.005313894418930472,0.0,0.0,0.0,1.1223237321194688
2025-05-12 23:00:00,1.0942912554580506,1.1106091768187365,1.1146978297193244,1.0942912554580506,1.0942912554580506,0.002653739496954268,0.002653739496954268,0.002653739496954268,0.0025206630625094553,0.0025206630625094553,0.0025206630625094553,0.006559833233778333,0.006559833233778333,0.006559833233778333,0.011257033994059392,0.011257033994059392,0.011257033994059392,0.004926234379089849,0.004926234379089849,0.004926234379089849,0.003206826482037337,0.003206826482037337,0.003206826482037337,0.0167139324539078,0.0167139324539078,0.0167139324539078,-0.00861026266030985,-0.00861026266030985,-0.00861026266030985,0.005456898459848412,0.005456898459848412,0.005456898459848412,0.0,0.0,0.0,1.1125811655866784
2025-05-13 23:00:00,1.09430880799718,1.1171220959311265,1.1208993601832498,1.09430880799718,1.09430880799718,0.003002354846443127,0.003002354846443127,0.003002354846443127,0.002383507938898196,0.002383507938898196,0.002383507938898196,0.006629133631719908,0.006629133631719908,0.006629133631719908,0.017164038725509354,0.017164038725509354,0.017164038725509354,0.0048062151171708025,0.0048062151171708025,0.0048062151171708025,0.0027471565210212354,0.0027471565210212354,0.0027471565210212354,0.022754074540504193,0.022754074540504193,0.022754074540504193,-0.002404329329743915,-0.002404329329743915,-0.002404329329743915,0.005590035814994839,0.005590035814994839,0.005590035814994839,0.0,0.0,0.0,1.1192087921846783
2025-05-14 23:00:00,1.0943263605363096,1.115365566142131,1.1196578739473826,1.0943263605363096,1.0943263605363096,0.002542496450679318,0.002542496450679318,0.002542496450679318,0.002256495359973334,0.002256495359973334,0.002256495359973334,0.006667418814354126,0.006667418814354126,0.006667418814354126,0.015901438240217787,0.015901438240217787,0.015901438240217787,0.004686079641974623,0.004686079641974623,0.004686079641974623,0.002383758324067216,0.002383758324067216,0.002383758324067216,0.021210876244213743,0.021210876244213743,0.021210876244213743,-0.0026348103508308297,-0.0026348103508308297,-0.0026348103508308297,0.005309438003995956,0.005309438003995956,0.005309438003995956,0.0,0.0,0.0,1.1175379815404263
2025-05-15 23:00:00,1.0949584835674535,1.1172748137800423,1.1213407021301054,1.0949584835674535,1.0949584835674535,0.0022880649143493213,0.0022880649143493213,0.0022880649143493213,0.0021688596931268072,0.0021688596931268072,0.0021688596931268072,0.0067132578254978465,0.0067132578254978465,0.0067132578254978465,0.016193560610732117,0.016193560610732117,0.016193560610732117,0.004609934523823484,0.004609934523823484,0.004609934523823484,0.002291551042476536,0.002291551042476536,0.002291551042476536,0.022220327409361446,0.022220327409361446,0.022220327409361446,-0.0018781073885418768,-0.0018781073885418768,-0.0018781073885418768,0.006026766798629327,0.006026766798629327,0.006026766798629327,0.0,0.0,0.0,1.1192888195719803
2025-05-18 23:00:00,1.0968548526608846,1.1173430691153643,1.1210064074164137,1.0968548526608846,1.0968548526608846,0.002281285586435896,0.002281285586435896,0.002281285586435896,0.0020794273524155776,0.0020794273524155776,0.0020794273524155776,0.006524939025102399,0.006524939025102399,0.006524939025102399,0.015252554770203,0.015252554770203,0.015252554770203,0.0044505806992728904,0.0044505806992728904,0.0044505806992728904,0.002168483672275465,0.002168483672275465,0.002168483672275465,0.020566449189096586,0.020566449189096586,0.020566449189096586,-0.002252161565299229,-0.002252161565299229,-0.002252161565299229,0.005313894418893588,0.005313894418893588,0.005313894418893588,0.0,0.0,0.0,1.1194132622559487
2025-05-19 23:00:00,1.0974869756920285,1.121627024383167,1.124960371082914,1.0974869756920285,1.0974869756920285,0.0021211353915927857,0.0021211353915927857,0.0021211353915927857,0.002171322343053658,0.002171322343053658,0.002171322343053658,0.005634347171102263,0.005634347171102263,0.005634347171102263,0.017921193529015715,0.017921193529015715,0.017921193529015715,0.004237824150148821,0.004237824150148821,0.004237824150148821,0.0025715820329235916,0.0025715820329235916,0.0025715820329235916,0.023378091988874014,0.023378091988874014,0.023378091988874014,0.001184982440194598,0.001184982440194598,0.001184982440194598,0.005456898459858297,0.005456898459858297,0.005456898459858297,0.0,0.0,0.0,1.1231441271663478
2025-05-20 23:00:00,1.0981190987231724,1.1268393423672205,1.1303119862195687,1.0981190987231724,1.0981190987231724,0.0022372272282751957,0.0022372272282751957,0.0022372272282751957,0.002170786239693793,0.002170786239693793,0.002170786239693793,0.00549715632854875,0.00549715632854875,0.00549715632854875,0.02193040122038309,0.02193040122038309,0.02193040122038309,0.004189615614311701,0.004189615614311701,0.004189615614311701,0.002871008203877603,0.002871008203877603,0.002871008203877603,0.027520437035370243,0.027520437035370243,0.027520437035370243,0.004964607605676048,0.004964607605676048,0.004964607605676048,0.005590035814987154,0.005590035814987154,0.005590035814987154,0.0,0.0,0.0,1.1283398162369211
2025-05-21 23:00:00,1.098751221754316,1.1303437475079736,1.1337083222884314,1.098751221754316,1.098751221754316,0.0019975406255839183,0.0019975406255839183,0.0019975406255839183,0.0021704208212810247,0.0021704208212810247,0.0021704208212810247,0.0055067057902937,0.0055067057902937,0.0055067057902937,0.024923048606510165,0.024923048606510165,0.024923048606510165,0.0041925481837258765,0.0041925481837258765,0.0041925481837258765,0.0033074555386289083,0.0033074555386289083,0.0033074555386289083,0.03023248661050904,0.03023248661050904,0.03023248661050904,0.007748377646996737,0.007748377646996737,0.007748377646996737,0.0053094380039988755,0.0053094380039988755,0.0053094380039988755,0.0,0.0,0.0,1.1319692033542839
2025-05-22 23:00:00,1.0993833447854597,1.1266861080264323,1.1307314319208166,1.0993833447854597,1.0993833447854597,0.0019044375435289796,0.0019044375435289796,0.0019044375435289796,0.0021794935481734097,0.0021794935481734097,0.0021794935481734097,0.005281750602676033,0.005281750602676033,0.005281750602676033,0.020501364245204365,0.020501364245204365,0.020501364245204365,0.004123954204837209,0.004123954204837209,0.004123954204837209,0.0035681401502453184,0.0035681401502453184,0.0035681401502453184,0.026528131043828285,0.026528131043828285,0.026528131043828285,0.003443588195743412,0.003443588195743412,0.003443588195743412,0.006026766798623923,0.006026766798623923,0.006026766798623923,0.0,0.0,0.0,1.1285479302233308
2025-05-25 23:00:00,1.101279713878891,1.1348959157836231,1.1394759557009562,1.101279713878891,1.101279713878891,0.0020910871525729436,0.0020910871525729436,0.0020910871525729436,0.0021674621111244614,0.0021674621111244614,0.0021674621111244614,0.005383211550233949,0.005383211550233949,0.005383211550233949,0.02704516562179012,0.02704516562179012,0.02704516562179012,0.00414655133181847,0.00414655133181847,0.00414655133181847,0.004109842243337407,0.004109842243337407,0.004109842243337407,0.03235906004067613,0.03235906004067613,0.03235906004067613,0.009147011232702888,0.009147011232702888,0.009147011232702888,0.005313894418886014,0.005313894418886014,0.005313894418886014,0.0,0.0,0.0,1.136916090261877
2025-05-26 23:00:00,1.1019118369100347,1.1370325570509505,1.140917417747632,1.1019118369100347,1.1019118369100347,0.0019050444608840853,0.0019050444608840853,0.0019050444608840853,0.00218358991140944,0.00218358991140944,0.00218358991140944,0.0052891206188391245,0.0052891206188391245,0.0052891206188391245,0.02812331954525476,0.02812331954525476,0.02812331954525476,0.004130817143599381,0.004130817143599381,0.004130817143599381,0.004563241188945213,0.004563241188945213,0.004563241188945213,0.03358021800510984,0.03358021800510984,0.03358021800510984,0.010051506221577513,0.010051506221577513,0.010051506221577513,0.005456898459855074,0.005456898459855074,0.005456898459855074,0.0,0.0,0.0,1.1389142766158848
2025-05-27 23:00:00,1.102278104698415,1.1322155385675898,1.136724602429675,1.102278104698415,1.102278104698415,0.0018698198656432504,0.0018698198656432504,0.0018698198656432504,0.0022093719406385947,0.0022093719406385947,0.0022093719406385947,0.005096733675451849,0.005096733675451849,0.005096733675451849,0.023424092755018035,0.023424092755018035,0.023424092755018035,0.004091087637408958,0.004091087637408958,0.004091087637408958,0.0047069412107315954,0.0047069412107315954,0.0047069412107315954,0.029014128570019948,0.029014128570019948,0.029014128570019948,0.005450138425143785,0.005450138425143785,0.005450138425143785,0.005590035815001915,0.005590035815001915,0.005590035815001915,0.0,0.0,0.0,1.1342597433480528
2025-05-28 23:00:00,1.1026443724867951,1.1236321870561283,1.1273042759239342,1.1026443724867951,1.1026443724867951,0.0020944193240925776,0.0020944193240925776,0.0020944193240925776,0.0021849560193827533,0.0021849560193827533,0.0021849560193827533,0.004970551638449831,0.004970551638449831,0.004970551638449831,0.015192263816853967,0.015192263816853967,0.015192263816853967,0.004021615703528499,0.004021615703528499,0.004021615703528499,0.004421824388444216,0.004421824388444216,0.004421824388444216,0.020501701820855766,0.020501701820855766,0.020501701820855766,-0.0025011032570439093,-0.0025011032570439093,-0.0025011032570439093,0.005309438004001797,0.005309438004001797,0.005309438004001797,0.0,0.0,0.0,1.125250458625964
2025-05-29 23:00:00,1.1030106402751754,1.135481876013976,1.1394828184771153,1.1030106402751754,1.1030106402751754,0.002400367082536026,0.002400367082536026,0.002400367082536026,0.002161361469919987,0.002161361469919987,0.002161361469919987,0.005221482273470278,0.005221482273470278,0.005221482273470278,0.024961944373694027,0.024961944373694027,0.024961944373694027,0.004083975021684346,0.004083975021684346,0.004083975021684346,0.004704100256002411,0.004704100256002411,0.004704100256002411,0.030988711172367792,0.030988711172367792,0.030988711172367792,0.006390658270080977,0.006390658270080977,0.006390658270080977,0.006026766798673765,0.006026766798673765,0.006026766798673765,0.0,0.0,0.0,1.1371915184267114
2025-06-01 23:00:00,1.104109443640316,1.1335093140969765,1.1373171677060467,1.104109443640316,1.104109443640316,0.002255467157678639,0.002255467157678639,0.002255467157678639,0.0021538564743532706,0.0021538564743532706,0.0021538564743532706,0.005310155544829435,0.005310155544829435,0.005310155544829435,0.02304404035502904,0.02304404035502904,0.02304404035502904,0.0041068862876802665,0.0041068862876802665,0.0041068862876802665,0.004647089440547418,0.004647089440547418,0.004647089440547418,0.02835793477392931,0.02835793477392931,0.02835793477392931,0.00457058544994001,0.00457058544994001,0.00457058544994001,0.00531389441890027,0.00531389441890027,0.00531389441890027,0.0,0.0,0.0,1.1354197072263474
