,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
430,2025-09-04 15:00:00,0.8085661711087264,0.8057538014440494,0.8069718031237533,0.8085661711087264,0.8085661711087264,-0.0022073802099642457,-0.0022073802099642457,-0.0022073802099642457,-0.00016657443615268348,-0.00016657443615268348,-0.00016657443615268348,-4.410152162121287e-06,-4.410152162121287e-06,-4.410152162121287e-06,0.0006999766371810673,0.0006999766371810673,0.0006999766371810673,0.002059687742901272,0.002059687742901272,0.002059687742901272,-3.6202352576989995e-06,-3.6202352576989995e-06,-3.6202352576989995e-06,0.0014200690235597372,0.0014200690235597372,0.0014200690235597372,0.00022797784185100856,0.00022797784185100856,0.00022797784185100856,-0.0001137309361180376,-0.0001137309361180376,-0.0001137309361180376,0.0,0.0,0.0,-0.004267067952865518,-0.004267067952865518,-0.004267067952865518,0.0,0.0,0.0,0.8063587908987622
431,2025-09-04 16:00:00,0.8090084521838673,0.8059067205669419,0.8072054198772088,0.8090084521838673,0.8090084521838673,-0.0024601373937659897,-0.0024601373937659897,-0.0024601373937659897,-0.00016827876503858934,-0.00016827876503858934,-0.00016827876503858934,1.9607927039722353e-06,1.9607927039722353e-06,1.9607927039722353e-06,0.0006517816105903219,0.0006517816105903219,0.0006517816105903219,0.002225945574307165,0.002225945574307165,0.002225945574307165,2.707191044772125e-06,2.707191044772125e-06,2.707191044772125e-06,0.0016248344878796053,0.0016248344878796053,0.0016248344878796053,0.000247478576951668,0.000247478576951668,0.000247478576951668,-0.00013453831982458526,-0.00013453831982458526,-0.00013453831982458526,0.0,0.0,0.0,-0.004686082968073154,-0.004686082968073154,-0.004686082968073154,0.0,0.0,0.0,0.8065483147901014
432,2025-09-04 17:00:00,0.8094507332590082,0.8060177628474171,0.8073622865937303,0.8094507332590082,0.8094507332590082,-0.00275222147629707,-0.00275222147629707,-0.00275222147629707,-0.000162408029534539,-0.000162408029534539,-0.000162408029534539,1.5977285689967275e-05,1.5977285689967275e-05,1.5977285689967275e-05,0.0006564832000882444,0.0006564832000882444,0.0006564832000882444,0.0023539753023263292,0.0023539753023263292,0.0023539753023263292,7.904211763803037e-06,7.904211763803037e-06,7.904211763803037e-06,0.0017635581615919349,0.0017635581615919349,0.0017635581615919349,0.00019949464647704587,0.00019949464647704587,0.00019949464647704587,-0.00012703417375012737,-0.00012703417375012737,-0.00012703417375012737,0.0,0.0,0.0,-0.005106196778623399,-0.005106196778623399,-0.005106196778623399,0.0,0.0,0.0,0.8066985117827111
433,2025-09-04 18:00:00,0.8098930143341491,0.8059083751383338,0.8071156687054744,0.8098930143341491,0.8098930143341491,-0.0033750623512926233,-0.0033750623512926233,-0.0033750623512926233,-0.00017038993226891412,-0.00017038993226891412,-0.00017038993226891412,2.130562442755522e-05,2.130562442755522e-05,2.130562442755522e-05,0.0003561757491970275,0.0003561757491970275,0.0003561757491970275,0.002152336651583994,0.002152336651583994,0.002152336651583994,1.1609591238151833e-05,1.1609591238151833e-05,1.1609591238151833e-05,0.0017793586990579625,0.0017793586990579625,0.0017793586990579625,0.00025497927456695436,0.00025497927456695436,0.00025497927456695436,-0.00010070235463474282,-0.00010070235463474282,-0.00010070235463474282,0.0,0.0,0.0,-0.005527399002876618,-0.005527399002876618,-0.005527399002876618,0.0,0.0,0.0,0.8065179519828565
434,2025-09-04 19:00:00,0.81033529540929,0.8053722386033274,0.8066069759029452,0.81033529540929,0.81033529540929,-0.0043716362559485114,-0.0043716362559485114,-0.0043716362559485114,-0.00017301736551655924,-0.00017301736551655924,-0.00017301736551655924,1.551329143940854e-05,1.551329143940854e-05,1.551329143940854e-05,7.783643461150677e-05,7.783643461150677e-05,7.783643461150677e-05,0.0015780429658706207,0.0015780429658706207,0.0015780429658706207,1.3399485864267025e-05,1.3399485864267025e-05,1.3399485864267025e-05,0.0016311335501217248,0.0016311335501217248,0.0016311335501217248,8.532470465006719e-05,8.532470465006719e-05,8.532470465006719e-05,-7.214713529979415e-05,-7.214713529979415e-05,-7.214713529979415e-05,0.0,0.0,0.0,-0.005949679221819133,-0.005949679221819133,-0.005949679221819133,0.0,0.0,0.0,0.8059636591533414
435,2025-09-04 20:00:00,0.8107775764844308,0.8049219317925408,0.8062326348161716,0.8107775764844308,0.8107775764844308,-0.005187979764830927,-0.005187979764830927,-0.005187979764830927,-0.00016639501496542246,-0.00016639501496542246,-0.00016639501496542246,1.2153475928566209e-05,1.2153475928566209e-05,1.2153475928566209e-05,-0.00015344942532462242,-0.00015344942532462242,-0.00015344942532462242,0.0011850472148097432,0.0011850472148097432,0.0011850472148097432,1.3760627941134122e-05,1.3760627941134122e-05,1.3760627941134122e-05,0.0014461466538275888,0.0014461466538275888,0.0014461466538275888,6.445555190434077e-05,6.445555190434077e-05,6.445555190434077e-05,-3.162465450184195e-05,-3.162465450184195e-05,-3.162465450184195e-05,0.0,0.0,0.0,-0.006373026979640671,-0.006373026979640671,-0.006373026979640671,0.0,0.0,0.0,0.8055895967196
436,2025-09-04 21:00:00,0.8112198575595717,0.8044410910810983,0.8057393604191602,0.8112198575595717,0.8112198575595717,-0.006089419015367319,-0.006089419015367319,-0.006089419015367319,-0.00014928229685756168,-0.00014928229685756168,-0.00014928229685756168,4.739234466318223e-06,4.739234466318223e-06,4.739234466318223e-06,-0.0003539666484372642,-0.0003539666484372642,-0.0003539666484372642,0.0007080127688042528,0.0007080127688042528,0.0007080127688042528,1.4262988829616347e-05,1.4262988829616347e-05,1.4262988829616347e-05,0.0012283172113581446,0.0012283172113581446,0.0012283172113581446,-3.744603238906617e-05,-3.744603238906617e-05,-3.744603238906617e-05,1.388311834065764e-06,1.388311834065764e-06,1.388311834065764e-06,0.0,0.0,0.0,-0.006797431784171571,-0.006797431784171571,-0.006797431784171571,0.0,0.0,0.0,0.8051304385442044
437,2025-09-04 22:00:00,0.8116621386347125,0.8046940838931153,0.8059669727973401,0.8116621386347125,0.8116621386347125,-0.006337709170981844,-0.006337709170981844,-0.006337709170981844,-0.000137790205933426,-0.000137790205933426,-0.000137790205933426,-2.675006995929762e-06,-2.675006995929762e-06,-2.675006995929762e-06,-0.00013949475241147442,-0.00013949475241147442,-0.00013949475241147442,0.000885173936346194,0.000885173936346194,0.000885173936346194,1.6633761629127104e-05,1.6633761629127104e-05,1.6633761629127104e-05,0.0011898781842429695,0.0011898781842429695,0.0011898781842429695,3.618563141665808e-05,3.618563141665808e-05,3.618563141665808e-05,-7.756367560173047e-05,-7.756367560173047e-05,-7.756367560173047e-05,0.0,0.0,0.0,-0.007222883107328038,-0.007222883107328038,-0.007222883107328038,0.0,0.0,0.0,0.8053244294637306
438,2025-09-04 23:00:00,0.8121044197098535,0.8045476404791321,0.8058300708751617,0.8121044197098535,0.8121044197098535,-0.006937886203674868,-0.006937886203674868,-0.006937886203674868,-0.0001271189786467286,-0.0001271189786467286,-0.0001271189786467286,-6.150130601762822e-06,-6.150130601762822e-06,-6.150130601762822e-06,-0.00021999518894530136,-0.00021999518894530136,-0.00021999518894530136,0.000711484181678236,0.000711484181678236,0.000711484181678236,1.853352430350654e-05,1.853352430350654e-05,1.853352430350654e-05,0.0010324832310351433,0.0010324832310351433,0.0010324832310351433,2.63751921234422e-05,2.63751921234422e-05,2.63751921234422e-05,-1.2643467590063426e-05,-1.2643467590063426e-05,-1.2643467590063426e-05,0.0,0.0,0.0,-0.007649370385353103,-0.007649370385353103,-0.007649370385353103,0.0,0.0,0.0,0.8051665335061786
439,2025-09-05 00:00:00,0.8125467007849944,0.8040112894295601,0.8053360088342084,0.8125467007849944,0.8125467007849944,-0.007870748550889645,-0.007870748550889645,-0.007870748550889645,-0.00011446800681447439,-0.00011446800681447439,-0.00011446800681447439,-9.509255644956217e-06,-9.509255644956217e-06,-9.509255644956217e-06,-0.0003646517106417099,-0.0003646517106417099,-0.0003646517106417099,0.0002061344685751241,0.0002061344685751241,0.0002061344685751241,1.8643485936136887e-05,1.8643485936136887e-05,1.8643485936136887e-05,0.0008635186282157597,0.0008635186282157597,0.0008635186282157597,-0.00017953356604018616,-0.00017953356604018616,-0.00017953356604018616,-7.865106435445735e-06,-7.865106435445735e-06,-7.865106435445735e-06,0.0,0.0,0.0,-0.00807688301946477,-0.00807688301946477,-0.00807688301946477,0.0,0.0,0.0,0.8046759522341047
440,2025-09-05 01:00:00,0.8129889818601352,0.8036590990237749,0.8050405203499632,0.8129889818601352,0.8129889818601352,-0.008621164917534112,-0.008621164917534112,-0.008621164917534112,-9.619542647997226e-05,-9.619542647997226e-05,-9.619542647997226e-05,-1.4838284850193098e-05,-1.4838284850193098e-05,-1.4838284850193098e-05,-0.000534626273283581,-0.000534626273283581,-0.000534626273283581,-0.00011575454152454838,-0.00011575454152454838,-0.00011575454152454838,1.7340323609007145e-05,1.7340323609007145e-05,1.7340323609007145e-05,0.0006239514318987817,0.0006239514318987817,0.0006239514318987817,-0.00015761802441518043,-0.00015761802441518043,-0.00015761802441518043,4.623171199658951e-05,4.623171199658951e-05,4.623171199658951e-05,0.0,0.0,0.0,-0.008505410376009562,-0.008505410376009562,-0.008505410376009562,0.0,0.0,0.0,0.8043678169426012
441,2025-09-05 02:00:00,0.813431262935276,0.8034946318714756,0.8049247220254471,0.8133926410588007,0.813431262935276,-0.009228156260137708,-0.009228156260137708,-0.009228156260137708,-7.84402432226925e-05,-7.84402432226925e-05,-7.84402432226925e-05,-6.149440134137047e-06,-6.149440134137047e-06,-6.149440134137047e-06,-0.0005199295934983727,-0.0005199295934983727,-0.0005199295934983727,-0.0002932144729862119,-0.0002932144729862119,-0.0002932144729862119,1.595864399695536e-05,1.595864399695536e-05,1.595864399695536e-05,0.00047916080990564056,0.00047916080990564056,0.00047916080990564056,-0.00022240931113386042,-0.00022240931113386042,-0.00022240931113386042,3.859466110025476e-05,3.859466110025476e-05,3.859466110025476e-05,0.0,0.0,0.0,-0.008934941787151497,-0.008934941787151497,-0.008934941787151497,0.0,0.0,0.0,0.8042031066751383
442,2025-09-05 03:00:00,0.8138735440104169,0.8033409292838922,0.8047124845244594,0.8137889822376709,0.8138735440104169,-0.009825252731479913,-0.009825252731479913,-0.009825252731479913,-6.42142029360573e-05,-6.42142029360573e-05,-6.42142029360573e-05,-3.5710714599034337e-07,-3.5710714599034337e-07,-3.5710714599034337e-07,-0.0004910588605969133,-0.0004910588605969133,-0.0004910588605969133,-0.0004597861803147126,-0.0004597861803147126,-0.0004597861803147126,1.4231544481899337e-05,1.4231544481899337e-05,1.4231544481899337e-05,0.0003059057298555693,0.0003059057298555693,0.0003059057298555693,-0.00025305333038834043,-0.00025305333038834043,-0.00025305333038834043,2.876004641512022e-05,2.876004641512022e-05,2.876004641512022e-05,0.0,0.0,0.0,-0.0093654665511652,-0.0093654665511652,-0.0093654665511652,0.0,0.0,0.0,0.804048291278937
443,2025-09-05 04:00:00,0.8143158250855579,0.8034987295533002,0.8049765625826891,0.8141821548084597,0.8143401206542549,-0.010031496424322195,-0.010031496424322195,-0.010031496424322195,-5.277537129690523e-05,-5.277537129690523e-05,-5.277537129690523e-05,4.855233028957887e-06,4.855233028957887e-06,4.855233028957887e-06,-0.00037479450105747813,-0.00037479450105747813,-0.00037479450105747813,-0.00023452249156046155,-0.00023452249156046155,-0.00023452249156046155,1.300689943969165e-05,1.300689943969165e-05,1.300689943969165e-05,0.00023307788475480882,0.00023307788475480882,0.00023307788475480882,-0.00016980228877140697,-0.00016980228877140697,-0.00016980228877140697,0.00011190965234187033,0.00011190965234187033,0.00011190965234187033,0.0,0.0,0.0,-0.009796973932761731,-0.009796973932761731,-0.009796973932761731,0.0,0.0,0.0,0.8042843286612357
444,2025-09-05 05:00:00,0.8147581061606987,0.8031829171766688,0.8046283279483422,0.8145429527697975,0.8148339255293037,-0.010790179631311961,-0.010790179631311961,-0.010790179631311961,-3.57946411035306e-05,-3.57946411035306e-05,-3.57946411035306e-05,7.404439536574068e-06,7.404439536574068e-06,7.404439536574068e-06,-0.0005046918359937483,-0.0005046918359937483,-0.0005046918359937483,-0.0005607264676847585,-0.0005607264676847585,-0.0005607264676847585,1.0290706737167949e-05,1.0290706737167949e-05,1.0290706737167949e-05,2.2800311069116895e-05,2.2800311069116895e-05,2.2800311069116895e-05,-0.00017610190995764899,-0.00017610190995764899,-0.00017610190995764899,0.00011536646202731046,0.00011536646202731046,0.00011536646202731046,0.0,0.0,0.0,-0.010229453163627203,-0.010229453163627203,-0.010229453163627203,0.0,0.0,0.0,0.8039679265293866
445,2025-09-05 06:00:00,0.8152003872358394,0.8033217146050883,0.8047756084640005,0.8149182545105044,0.8153267667616519,-0.011107407025228583,-0.011107407025228583,-0.011107407025228583,-2.0026820209682607e-05,-2.0026820209682607e-05,-2.0026820209682607e-05,9.373653230945457e-06,9.373653230945457e-06,9.373653230945457e-06,-0.0004261165783901638,-0.0004261165783901638,-0.0004261165783901638,-0.0004445135823489392,-0.0004445135823489392,-0.0004445135823489392,8.987544410038206e-06,8.987544410038206e-06,8.987544410038206e-06,-6.762139498026675e-05,-6.762139498026675e-05,-6.762139498026675e-05,-0.00010128674588880033,-0.00010128674588880033,-0.00010128674588880033,0.0001521767594789906,0.0001521767594789906,0.0001521767594789906,0.0,0.0,0.0,-0.010662893442879644,-0.010662893442879644,-0.010662893442879644,0.0,0.0,0.0,0.8040929802106108
446,2025-09-05 07:00:00,0.8156426683109804,0.8028873589593924,0.8044747716556077,0.815253587510205,0.8158127921164826,-0.011933303772870716,-0.011933303772870716,-0.011933303772870716,2.4024179907350653e-06,2.4024179907350653e-06,2.4024179907350653e-06,7.173132878920467e-06,7.173132878920467e-06,7.173132878920467e-06,-0.0005978798441564299,-0.0005978798441564299,-0.0005978798441564299,-0.0008360198354721149,-0.0008360198354721149,-0.0008360198354721149,6.428292692975062e-06,6.428292692975062e-06,6.428292692975062e-06,-0.0002780208931776573,-0.0002780208931776573,-0.0002780208931776573,-0.0001516711324793588,-0.0001516711324793588,-0.0001516711324793588,0.00017554819077870038,0.00017554819077870038,0.00017554819077870038,0.0,0.0,0.0,-0.011097283937398601,-0.011097283937398601,-0.011097283937398601,0.0,0.0,0.0,0.8037093645381097
447,2025-09-05 08:00:00,0.8160849493861214,0.8023293499999532,0.804026844973365,0.8155715533113364,0.8162871882444556,-0.012843858500524833,-0.012843858500524833,-0.012843858500524833,2.5606147432440237e-05,2.5606147432440237e-05,2.5606147432440237e-05,2.8024564981590918e-05,2.8024564981590918e-05,2.8024564981590918e-05,-0.0007578844302810941,-0.0007578844302810941,-0.0007578844302810941,-0.0013112447183321937,-0.0013112447183321937,-0.0013112447183321937,3.853412386432584e-06,3.853412386432584e-06,3.853412386432584e-06,-0.0005063353280379329,-0.0005063353280379329,-0.0005063353280379329,-0.0002791184424158557,-0.0002791184424158557,-0.0002791184424158557,0.00017460935760222517,0.00017460935760222517,0.00017460935760222517,0.0,0.0,0.0,-0.01153261378219264,-0.01153261378219264,-0.01153261378219264,0.0,0.0,0.0,0.8032410908855966
448,2025-09-05 09:00:00,0.8165272304612622,0.8019846217554674,0.8038560198756397,0.8159089615427549,0.8168055256270232,-0.013537182915823677,-0.013537182915823677,-0.013537182915823677,5.3673865573853375e-05,5.3673865573853375e-05,5.3673865573853375e-05,3.520680931853639e-05,3.520680931853639e-05,3.520680931853639e-05,-0.000852130719273951,-0.000852130719273951,-0.000852130719273951,-0.0015683108347415633,-0.0015683108347415633,-0.0015683108347415633,3.8349118245769574e-07,3.8349118245769574e-07,3.8349118245769574e-07,-0.000725624673755949,-0.000725624673755949,-0.000725624673755949,-0.00023881605817869852,-0.00023881605817869852,-0.00023881605817869852,0.000158996450392188,0.000158996450392188,0.000158996450392188,0.0,0.0,0.0,-0.011968872081082115,-0.011968872081082115,-0.011968872081082115,0.0,0.0,0.0,0.8029900475454385
449,2025-09-05 10:00:00,0.816969511536403,0.8019652683194106,0.8038959769931764,0.8162511717382587,0.8173505783864284,-0.013993055704853851,-0.013993055704853851,-0.013993055704853851,8.02594048735141e-05,8.02594048735141e-05,8.02594048735141e-05,5.246711925273409e-05,5.246711925273409e-05,5.246711925273409e-05,-0.0007268180959182825,-0.0007268180959182825,-0.0007268180959182825,-0.0015870077980029164,-0.0015870077980029164,-0.0015870077980029164,-1.4691985547166948e-06,-1.4691985547166948e-06,-1.4691985547166948e-06,-0.000912823149303227,-0.000912823149303227,-0.000912823149303227,-0.00023273954560468208,-0.00023273954560468208,-0.00023273954560468208,0.0001541156672517438,0.0001541156672517438,0.0001541156672517438,0.0,0.0,0.0,-0.012406047906850936,-0.012406047906850936,-0.012406047906850936,0.0,0.0,0.0,0.8029764558315491
450,2025-09-05 11:00:00,0.817411792611544,0.8022709901934595,0.8042441294775744,0.8165766750154959,0.8178798035257643,-0.014076477943551076,-0.014076477943551076,-0.014076477943551076,7.893823912548385e-05,7.893823912548385e-05,7.893823912548385e-05,5.072921221599309e-05,5.072921221599309e-05,5.072921221599309e-05,-0.00040746840407611217,-0.00040746840407611217,-0.00040746840407611217,-0.0012323476418899285,-0.0012323476418899285,-0.0012323476418899285,-1.5634380134928885e-06,-1.5634380134928885e-06,-1.5634380134928885e-06,-0.0009397066171404842,-0.0009397066171404842,-0.0009397066171404842,-0.00010878497785648732,-0.00010878497785648732,-0.00010878497785648732,9.55083438551711e-05,9.55083438551711e-05,9.55083438551711e-05,0.0,0.0,0.0,-0.012844130301661148,-0.012844130301661148,-0.012844130301661148,0.0,0.0,0.0,0.8033353146679929
