,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
484,2025-09-09 00:00:00,0.8594829052521632,0.7905068177828585,0.8057596149832723,0.8515448031624054,0.8669809156145516,-0.0612619017558853,-0.0612619017558853,-0.0612619017558853,0.00041624161429825823,0.00041624161429825823,0.00041624161429825823,5.400030472047381e-06,5.400030472047381e-06,5.400030472047381e-06,-0.00040808043331678963,-0.00040808043331678963,-0.00040808043331678963,-0.004270486261001102,-0.004270486261001102,-0.004270486261001102,-0.00044958754952515465,-0.00044958754952515465,-0.00044958754952515465,-0.003928958658256037,-0.003928958658256037,-0.003928958658256037,-7.34785048710335e-05,-7.34785048710335e-05,-7.34785048710335e-05,0.0001679772401976063,0.0001679772401976063,0.0001679772401976063,0.0,0.0,0.0,-0.05699141549488419,-0.05699141549488419,-0.05699141549488419,0.0,0.0,0.0,0.7982210034962779
485,2025-09-09 01:00:00,0.8599511457315859,0.7899580065364358,0.8059817121090876,0.8517200590579318,0.867579557072907,-0.06185826920569822,-0.06185826920569822,-0.06185826920569822,0.00042511600183058024,0.00042511600183058024,0.00042511600183058024,7.0465769951828745e-06,7.0465769951828745e-06,7.0465769951828745e-06,-0.00047524581181214497,-0.00047524581181214497,-0.00047524581181214497,-0.0043658098429346535,-0.0043658098429346535,-0.0043658098429346535,-0.00046897696386026533,-0.00046897696386026533,-0.00046897696386026533,-0.003864763917465783,-0.003864763917465783,-0.003864763917465783,-0.00013725559133475829,-0.00013725559133475829,-0.00013725559133475829,0.0001482698627125349,0.0001482698627125349,0.0001482698627125349,0.0,0.0,0.0,-0.057492459362763565,-0.057492459362763565,-0.057492459362763565,0.0,0.0,0.0,0.7980928765258877
486,2025-09-09 02:00:00,0.8604193862110084,0.7896979668050799,0.8059932310576456,0.8519619261742475,0.868311320828118,-0.062327730438980274,-0.062327730438980274,-0.062327730438980274,0.00043374659560119916,0.00043374659560119916,0.00043374659560119916,6.105192584558915e-06,6.105192584558915e-06,6.105192584558915e-06,-0.0005191118165050184,-0.0005191118165050184,-0.0005191118165050184,-0.004334391149254248,-0.004334391149254248,-0.004334391149254248,-0.000488290476284013,-0.000488290476284013,-0.000488290476284013,-0.003816640508146566,-0.003816640508146566,-0.003816640508146566,-0.00012855177984185328,-0.00012855177984185328,-0.00012855177984185328,0.00017835164333744537,0.00017835164333744537,0.00017835164333744537,0.0,0.0,0.0,-0.057993339289726026,-0.057993339289726026,-0.057993339289726026,0.0,0.0,0.0,0.7980916557720281
487,2025-09-09 03:00:00,0.8608876266904312,0.789671554224014,0.8065411064655704,0.8522690351478568,0.8690470226053397,-0.06269256416902043,-0.06269256416902043,-0.06269256416902043,0.0004422277838161828,0.0004422277838161828,0.0004422277838161828,9.516747258115828e-06,9.516747258115828e-06,9.516747258115828e-06,-0.0004296936368223651,-0.0004296936368223651,-0.0004296936368223651,-0.004198522091687173,-0.004198522091687173,-0.004198522091687173,-0.0005080284972548612,-0.0005080284972548612,-0.0005080284972548612,-0.0036464458102926224,-0.0036464458102926224,-0.0036464458102926224,-0.0001771648844501226,-0.0001771648844501226,-0.0001771648844501226,0.00011106620605849878,0.00011106620605849878,0.00011106620605849878,0.0,0.0,0.0,-0.058494042077333254,-0.058494042077333254,-0.058494042077333254,0.0,0.0,0.0,0.7981950625214107
488,2025-09-09 04:00:00,0.8613558671698539,0.7894881634733193,0.8068754751308369,0.8523946120074207,0.8697793715355869,-0.06283234608334694,-0.06283234608334694,-0.06283234608334694,0.00044329904975560824,0.00044329904975560824,0.00044329904975560824,1.8101359973754653e-05,1.8101359973754653e-05,1.8101359973754653e-05,-0.00021088218431123288,-0.00021088218431123288,-0.00021088218431123288,-0.003837791549025732,-0.003837791549025732,-0.003837791549025732,-0.0005264930829438155,-0.0005264930829438155,-0.0005264930829438155,-0.0034132761327490234,-0.0034132761327490234,-0.0034132761327490234,-0.00018208678018900596,-0.00018208678018900596,-0.00018208678018900596,3.354622143798262e-05,3.354622143798262e-05,3.354622143798262e-05,0.0,0.0,0.0,-0.0589945545343212,-0.0589945545343212,-0.0589945545343212,0.0,0.0,0.0,0.7985235210865069
489,2025-09-09 05:00:00,0.8618241076492764,0.7891742445793233,0.807300288289055,0.8524853530608411,0.8705230090976264,-0.06334483621254888,-0.06334483621254888,-0.06334483621254888,0.00044749991896366316,0.00044749991896366316,0.00044749991896366316,2.1276692349175577e-05,2.1276692349175577e-05,2.1276692349175577e-05,-0.0004193160033241189,-0.0004193160033241189,-0.0004193160033241189,-0.003849972735714048,-0.003849972735714048,-0.003849972735714048,-0.0005457612349395795,-0.0005457612349395795,-0.0005457612349395795,-0.003334213900583698,-0.003334213900583698,-0.003334213900583698,-0.00010856029533656046,-0.00010856029533656046,-0.00010856029533656046,8.910208715707e-05,8.910208715707e-05,8.910208715707e-05,0.0,0.0,0.0,-0.05949486347683484,-0.05949486347683484,-0.05949486347683484,0.0,0.0,0.0,0.7984792714367275
490,2025-09-09 06:00:00,0.862292348128699,0.7885988940156279,0.8070192055474456,0.8526646397563925,0.8712476591140225,-0.0641415026508794,-0.0641415026508794,-0.0641415026508794,0.00045486482314526156,0.00045486482314526156,0.00045486482314526156,1.9395325440634402e-05,1.9395325440634402e-05,1.9395325440634402e-05,-0.000689747758316962,-0.000689747758316962,-0.000689747758316962,-0.004146546921639717,-0.004146546921639717,-0.004146546921639717,-0.000564999026170805,-0.000564999026170805,-0.000564999026170805,-0.0033276144124041035,-0.0033276144124041035,-0.0033276144124041035,-0.0001348946565650058,-0.0001348946565650058,-0.0001348946565650058,9.644878323126283e-05,9.644878323126283e-05,9.644878323126283e-05,0.0,0.0,0.0,-0.05999495572923968,-0.05999495572923968,-0.05999495572923968,0.0,0.0,0.0,0.7981508454778197
491,2025-09-09 07:00:00,0.8627605886081215,0.788440029482118,0.8074757635523367,0.8528862658765333,0.8719898297142267,-0.06429976764945264,-0.06429976764945264,-0.06429976764945264,0.0004542127827425446,0.0004542127827425446,0.0004542127827425446,2.3393580599464046e-05,2.3393580599464046e-05,2.3393580599464046e-05,-0.0005466574083177429,-0.0005466574083177429,-0.0005466574083177429,-0.003804949525194047,-0.003804949525194047,-0.003804949525194047,-0.0005841912762552142,-0.0005841912762552142,-0.0005841912762552142,-0.0032283026412428476,-0.0032283026412428476,-0.0032283026412428476,-6.730798822142164e-05,-6.730798822142164e-05,-6.730798822142164e-05,0.0001439034255011708,0.0001439034255011708,0.0001439034255011708,0.0,0.0,0.0,-0.06049481812425859,-0.06049481812425859,-0.06049481812425859,0.0,0.0,0.0,0.7984608209586689
492,2025-09-09 08:00:00,0.8632288290875443,0.789553115257857,0.8094814895175908,0.8530565950502972,0.872724771194619,-0.06351352699514258,-0.06351352699514258,-0.06351352699514258,0.0004198987856343991,0.0004198987856343991,0.0004198987856343991,2.460920394738878e-06,2.460920394738878e-06,2.460920394738878e-06,0.0002869580806319771,0.0002869580806319771,0.0002869580806319771,-0.00251908949145545,-0.00251908949145545,-0.00251908949145545,-0.0006005486803097505,-0.0006005486803097505,-0.0006005486803097505,-0.0027849863556142036,-0.0027849863556142036,-0.0027849863556142036,0.0001117863290604602,0.0001117863290604602,0.0001117863290604602,4.534142874692843e-05,4.534142874692843e-05,4.534142874692843e-05,0.0,0.0,0.0,-0.060994437503687125,-0.060994437503687125,-0.060994437503687125,0.0,0.0,0.0,0.7997153020924017
493,2025-09-09 09:00:00,0.863697069566967,0.7894979376295338,0.8096090230910151,0.8532626508067988,0.8734608299592475,-0.06365954557065738,-0.06365954557065738,-0.06365954557065738,0.0003827003624779188,0.0003827003624779188,0.0003827003624779188,-8.31471695190544e-07,-8.31471695190544e-07,-8.31471695190544e-07,0.0005749593089814591,0.0005749593089814591,0.0005749593089814591,-0.0021657448518510596,-0.0021657448518510596,-0.0021657448518510596,-0.0006182553311981276,-0.0006182553311981276,-0.0006182553311981276,-0.0025218049826160145,-0.0025218049826160145,-0.0025218049826160145,1.034804601616008e-05,1.034804601616008e-05,1.034804601616008e-05,7.139216182734535e-06,7.139216182734535e-06,7.139216182734535e-06,0.0,0.0,0.0,-0.06149380071880631,-0.06149380071880631,-0.06149380071880631,0.0,0.0,0.0,0.8000375239963097
494,2025-09-09 10:00:00,0.8641653100463895,0.7887468020218357,0.8096492290610408,0.8533241330789489,0.8741172731681258,-0.06459567301338914,-0.06459567301338914,-0.06459567301338914,0.0003553996767891304,0.0003553996767891304,0.0003553996767891304,6.10729545367786e-06,6.10729545367786e-06,6.10729545367786e-06,-1.562578856517331e-05,-1.562578856517331e-05,-1.562578856517331e-05,-0.0026027783826977785,-0.0026027783826977785,-0.0026027783826977785,-0.0006352191373087806,-0.0006352191373087806,-0.0006352191373087806,-0.0023371879711846476,-0.0023371879711846476,-0.0023371879711846476,1.660832593528053e-05,1.660832593528053e-05,1.660832593528053e-05,7.139216182734535e-06,7.139216182734535e-06,7.139216182734535e-06,0.0,0.0,0.0,-0.06199289463069137,-0.06199289463069137,-0.06199289463069137,0.0,0.0,0.0,0.7995696370330003
495,2025-09-09 11:00:00,0.8646335505258123,0.7892965356174918,0.8104569286480101,0.8536006625093129,0.8748242529381631,-0.06431622465353405,-0.06431622465353405,-0.06431622465353405,0.000319533397853552,0.000319533397853552,0.000319533397853552,3.754885861642141e-06,3.754885861642141e-06,3.754885861642141e-06,0.00040743063029672304,0.00040743063029672304,0.00040743063029672304,-0.0018245185426912101,-0.0018245185426912101,-0.0018245185426912101,-0.0006515159101936477,-0.0006515159101936477,-0.0006515159101936477,-0.00200110163794703,-0.00200110163794703,-0.00200110163794703,0.00015192496729648033,0.00015192496729648033,0.00015192496729648033,-5.454487585892986e-05,-5.454487585892986e-05,-5.454487585892986e-05,0.0,0.0,0.0,-0.06249170611084284,-0.06249170611084284,-0.06249170611084284,0.0,0.0,0.0,0.8003173258722782
496,2025-09-09 12:00:00,0.8651017910052349,0.7899333768124297,0.8118399265152508,0.8537904020654798,0.875598906157553,-0.0639513195115087,-0.0639513195115087,-0.0639513195115087,0.0002770364140429074,0.0002770364140429074,0.0002770364140429074,4.6962702722661e-06,4.6962702722661e-06,4.6962702722661e-06,0.0008124239401582955,0.0008124239401582955,0.0008124239401582955,-0.0009610974698175238,-0.0009610974698175238,-0.0009610974698175238,-0.0006657509522314969,-0.0006657509522314969,-0.0006657509522314969,-0.001576807162698628,-0.001576807162698628,-0.001576807162698628,0.0002647565071567816,0.0002647565071567816,0.0002647565071567816,-7.745248651764956e-05,-7.745248651764956e-05,-7.745248651764956e-05,0.0,0.0,0.0,-0.06299022204169118,-0.06299022204169118,-0.06299022204169118,0.0,0.0,0.0,0.8011504714937262
497,2025-09-09 13:00:00,0.8655700314846576,0.7899491277639524,0.8125389699524632,0.8539786338377928,0.8762409959466764,-0.06382300439347217,-0.06382300439347217,-0.06382300439347217,0.00024999514178798563,0.00024999514178798563,0.00024999514178798563,3.6378261471336455e-06,3.6378261471336455e-06,3.6378261471336455e-06,0.0009697100972123773,0.0009697100972123773,0.0009697100972123773,-0.00033457507656471316,-0.00033457507656471316,-0.00033457507656471316,-0.0006784245835213756,-0.0006784245835213756,-0.0006784245835213756,-0.0010820963757491638,-0.0010820963757491638,-0.0010820963757491638,0.0002984472952531845,0.0002984472952531845,0.0002984472952531845,-9.584447769485482e-05,-9.584447769485482e-05,-9.584447769485482e-05,0.0,0.0,0.0,-0.06348842931690746,-0.06348842931690746,-0.06348842931690746,0.0,0.0,0.0,0.8017470270911854
498,2025-09-09 14:00:00,0.8660382719640801,0.7891528392796927,0.8124494408432201,0.8540354083635824,0.877034001570085,-0.06459101863302945,-0.06459101863302945,-0.06459101863302945,0.00022023836711014487,0.00022023836711014487,0.00022023836711014487,-6.357811749893421e-06,-6.357811749893421e-06,-6.357811749893421e-06,0.0005617313293356234,0.0005617313293356234,0.0005617313293356234,-0.0006047037911727937,-0.0006047037911727937,-0.0006047037911727937,-0.0006916287149560076,-0.0006916287149560076,-0.0006916287149560076,-0.0008000942122506168,-0.0008000942122506168,-0.0008000942122506168,0.00019066703379735318,0.00019066703379735318,0.00019066703379735318,-7.925978245939717e-05,-7.925978245939717e-05,-7.925978245939717e-05,0.0,0.0,0.0,-0.06398631484185664,-0.06398631484185664,-0.06398631484185664,0.0,0.0,0.0,0.8014472533310507
499,2025-09-09 15:00:00,0.8665065124435026,0.7895236373470559,0.8132068678942369,0.8540834242804352,0.8777994707809291,-0.06464407783516106,-0.06464407783516106,-0.06464407783516106,0.0001870221434853489,0.0001870221434853489,0.0001870221434853489,-2.3527738137559752e-05,-2.3527738137559752e-05,-2.3527738137559752e-05,0.0005083435318155535,0.0005083435318155535,0.0005083435318155535,-0.00016021230081606947,-0.00016021230081606947,-0.00016021230081606947,-0.0007033320668123385,-0.0007033320668123385,-0.0007033320668123385,-0.0003908888272165618,-0.0003908888272165618,-0.0003908888272165618,0.0003875891225770045,0.0003875891225770045,0.0003875891225770045,-0.0001254184665275164,-0.0001254184665275164,-0.0001254184665275164,0.0,0.0,0.0,-0.064483865534345,-0.064483865534345,-0.064483865534345,0.0,0.0,0.0,0.8018624346083416
500,2025-09-09 16:00:00,0.8669747529229254,0.7894501908954821,0.8140973622597393,0.8541402207964962,0.8784446581321338,-0.06433695784894153,-0.06433695784894153,-0.06433695784894153,0.00015536605747459915,0.00015536605747459915,0.00015536605747459915,-3.140648778432191e-05,-3.140648778432191e-05,-3.140648778432191e-05,0.0007233418395345096,0.0007233418395345096,0.0007233418395345096,0.0006441104757970099,0.0006441104757970099,0.0006441104757970099,-0.0007144896477822216,-0.0007144896477822216,-0.0007144896477822216,0.0001174171223728755,0.0001174171223728755,0.0001174171223728755,0.0005571034236367669,0.0005571034236367669,0.0005571034236367669,-0.0001632218316551975,-0.0001632218316551975,-0.0001632218316551975,0.0,0.0,0.0,-0.06498106832473853,-0.06498106832473853,-0.06498106832473853,0.0,0.0,0.0,0.8026377950739838
501,2025-09-09 17:00:00,0.8674429934023481,0.7899035546393791,0.8149879450127177,0.8542035294394368,0.8792323067691408,-0.06431567471794711,-0.06431567471794711,-0.06431567471794711,0.00013155390097408892,0.00013155390097408892,0.00013155390097408892,-3.975628011457861e-05,-3.975628011457861e-05,-3.975628011457861e-05,0.0006707812373788907,0.0006707812373788907,0.0006707812373788907,0.0011622354385340918,0.0011622354385340918,0.0011622354385340918,-0.000718810183367543,-0.000718810183367543,-0.000718810183367543,0.0006709389441457986,0.0006709389441457986,0.0006709389441457986,0.0006183558832837082,0.0006183558832837082,0.0006183558832837082,-0.00017082806376627287,-0.00017082806376627287,-0.00017082806376627287,0.0,0.0,0.0,-0.0654779101564812,-0.0654779101564812,-0.0654779101564812,0.0,0.0,0.0,0.803127318684401
502,2025-09-09 18:00:00,0.8679112338817707,0.7898258683291342,0.8155324499881319,0.854163198317672,0.8799975276691202,-0.06448479782350568,-0.06448479782350568,-0.06448479782350568,0.0001134865404247528,0.0001134865404247528,0.0001134865404247528,-3.175976979694283e-05,-3.175976979694283e-05,-3.175976979694283e-05,0.0006416399350636848,0.0006416399350636848,0.0006416399350636848,0.001489580163343106,0.001489580163343106,0.001489580163343106,-0.000719492396975598,-0.000719492396975598,-0.000719492396975598,0.0011880121676516708,0.0011880121676516708,0.0011880121676516708,0.00047201900922035615,0.00047201900922035615,0.00047201900922035615,-0.00017432532224481755,-0.00017432532224481755,-0.00017432532224481755,0.0,0.0,0.0,-0.0659743779868488,-0.0659743779868488,-0.0659743779868488,0.0,0.0,0.0,0.803426436058265
503,2025-09-09 19:00:00,0.8683794743611932,0.7897434331616882,0.8163922030642609,0.8542105135538027,0.8807317798552321,-0.06448740907052543,-0.06448740907052543,-0.06448740907052543,0.00010261169491241657,0.00010261169491241657,0.00010261169491241657,-3.4581820159742834e-05,-3.4581820159742834e-05,-3.4581820159742834e-05,0.0005936971054043103,0.0005936971054043103,0.0005936971054043103,0.001983049716507351,0.001983049716507351,0.001983049716507351,-0.0007195075773578672,-0.0007195075773578672,-0.0007195075773578672,0.0016685846096590887,0.0016685846096590887,0.0016685846096590887,0.0005975536523260259,0.0005975536523260259,0.0005975536523260259,-0.0002253079482768807,-0.0002253079482768807,-0.0002253079482768807,0.0,0.0,0.0,-0.06647045878703277,-0.06647045878703277,-0.06647045878703277,0.0,0.0,0.0,0.8038920652906678
504,2025-09-09 20:00:00,0.868847714840616,0.78988389849816,0.8165314006346986,0.8543764315009028,0.8814543848179408,-0.06473759640061488,-0.06473759640061488,-0.06473759640061488,9.27195861374075e-05,9.27195861374075e-05,9.27195861374075e-05,-3.270045325120166e-05,-3.270045325120166e-05,-3.270045325120166e-05,0.0005116279271239816,0.0005116279271239816,0.0005116279271239816,0.0022285431421269846,0.0022285431421269846,0.0022285431421269846,-0.0007167788132850634,-0.0007167788132850634,-0.0007167788132850634,0.0020065061216685575,0.0020065061216685575,0.0020065061216685575,0.0006165336515581117,0.0006165336515581117,0.0006165336515581117,-0.0002493648778248089,-0.0002493648778248089,-0.0002493648778248089,0.0,0.0,0.0,-0.06696613954274187,-0.06696613954274187,-0.06696613954274187,0.0,0.0,0.0,0.804110118440001
505,2025-09-09 21:00:00,0.8693159553200385,0.7890854837037332,0.8167893354192065,0.8544437636849473,0.8821965201796026,-0.065460185633949,-0.065460185633949,-0.065460185633949,6.710080195251101e-05,6.710080195251101e-05,6.710080195251101e-05,-3.963922040007013e-05,-3.963922040007013e-05,-3.963922040007013e-05,0.0003257010984293002,0.0003257010984293002,0.0003257010984293002,0.0020012216209011535,0.0020012216209011535,0.0020012216209011535,-0.0007168545344775857,-0.0007168545344775857,-0.0007168545344775857,0.002128418320818434,0.002128418320818434,0.002128418320818434,0.00044202267808714663,0.00044202267808714663,0.00044202267808714663,-0.00020552752350858224,-0.00020552752350858224,-0.00020552752350858224,0.0,0.0,0.0,-0.06746140725485014,-0.06746140725485014,-0.06746140725485014,0.0,0.0,0.0,0.8038557696860895
506,2025-09-09 22:00:00,0.8697841957994612,0.7885878758426347,0.8169368366988801,0.8545747534906654,0.8829437656923101,-0.06613685000812283,-0.06613685000812283,-0.06613685000812283,4.8498649388256265e-05,4.8498649388256265e-05,4.8498649388256265e-05,-5.0576242707744654e-05,-5.0576242707744654e-05,-5.0576242707744654e-05,0.00018093483876395643,0.00018093483876395643,0.00018093483876395643,0.0018193989313303812,0.0018193989313303812,0.0018193989313303812,-0.0007180217974430025,-0.0007180217974430025,-0.0007180217974430025,0.0021759947177078486,0.0021759947177078486,0.0021759947177078486,0.0003429071713353194,0.0003429071713353194,0.0003429071713353194,-0.00016033840571425242,-0.00016033840571425242,-0.00016033840571425242,0.0,0.0,0.0,-0.06795624893945322,-0.06795624893945322,-0.06795624893945322,0.0,0.0,0.0,0.8036473457913383
507,2025-09-09 23:00:00,0.8702524362788839,0.7882527400016626,0.8172854801599054,0.8547789059823414,0.8838587091864881,-0.0666750815887894,-0.0666750815887894,-0.0666750815887894,2.9914014661230812e-05,2.9914014661230812e-05,2.9914014661230812e-05,-4.681350889068582e-05,-4.681350889068582e-05,-4.681350889068582e-05,0.00024015784097857328,0.00024015784097857328,0.00024015784097857328,0.0017755700398393408,0.0017755700398393408,0.0017755700398393408,-0.000720022806760935,-0.000720022806760935,-0.000720022806760935,0.0022098631040080173,0.0022098631040080173,0.0022098631040080173,0.0002676826953018817,0.0002676826953018817,0.0002676826953018817,-0.00020521129945874172,-0.00020521129945874172,-0.00020521129945874172,0.0,0.0,0.0,-0.06845065162862875,-0.06845065162862875,-0.06845065162862875,0.0,0.0,0.0,0.8035773546900945
508,2025-09-10 00:00:00,0.8707206767583066,0.7878865826073245,0.8175816304408412,0.8549235679635211,0.884631020143932,-0.06696799619288452,-0.06696799619288452,-0.06696799619288452,6.643506093549062e-06,6.643506093549062e-06,6.643506093549062e-06,-5.3870036710427955e-05,-5.3870036710427955e-05,-5.3870036710427955e-05,0.0002672692680987998,0.0002672692680987998,0.0002672692680987998,0.0019766061780416956,0.0019766061780416956,0.0019766061780416956,-0.0007212961516834128,-0.0007212961516834128,-0.0007212961516834128,0.0023125087110945674,0.0023125087110945674,0.0023125087110945674,0.0004016144356050521,0.0004016144356050521,0.0004016144356050521,-0.00023626355445643184,-0.00023626355445643184,-0.00023626355445643184,0.0,0.0,0.0,-0.0689446023709262,-0.0689446023709262,-0.0689446023709262,0.0,0.0,0.0,0.803752680565422
509,2025-09-10 01:00:00,0.8711889172377291,0.7882598891133982,0.8180703760171288,0.8552196969150285,0.885329901126845,-0.06728528019163142,-0.06728528019163142,-0.06728528019163142,-1.1273848953822804e-05,-1.1273848953822804e-05,-1.1273848953822804e-05,-5.057694366413335e-05,-5.057694366413335e-05,-5.057694366413335e-05,0.00036574933650786385,0.00036574933650786385,0.00036574933650786385,0.0021528080398722995,0.0021528080398722995,0.0021528080398722995,-0.0007209929958350585,-0.0007209929958350585,-0.0007209929958350585,0.0024535207611443115,0.0024535207611443115,0.0024535207611443115,0.0003450080319393772,0.0003450080319393772,0.0003450080319393772,-0.00022862630126623904,-0.00022862630126623904,-0.00022862630126623904,0.0,0.0,0.0,-0.06943808823150373,-0.06943808823150373,-0.06943808823150373,0.0,0.0,0.0,0.8039036370460977
510,2025-09-10 02:00:00,0.8716571577171517,0.7876353793978931,0.8185712446585355,0.8555288279857443,0.886116831395125,-0.06777961493027865,-0.06777961493027865,-0.06777961493027865,-2.2456221113716932e-05,-2.2456221113716932e-05,-2.2456221113716932e-05,-5.116504606213638e-05,-5.116504606213638e-05,-5.116504606213638e-05,0.00039964716932922885,0.00039964716932922885,0.00039964716932922885,0.002151481362543383,0.002151481362543383,0.002151481362543383,-0.0007231911694036923,-0.0007231911694036923,-0.0007231911694036923,0.0025287450541093353,0.0025287450541093353,0.0025287450541093353,0.00022864836363766433,0.00022864836363766433,0.00022864836363766433,-0.00020874678795329994,-0.00020874678795329994,-0.00020874678795329994,0.0,0.0,0.0,-0.06993109629282204,-0.06993109629282204,-0.06993109629282204,0.0,0.0,0.0,0.8038775427868731
511,2025-09-10 03:00:00,0.8721253981965743,0.7872176116157771,0.8183372817628315,0.8560487127166885,0.8867109533563422,-0.06857899611653684,-0.06857899611653684,-0.06857899611653684,-3.784931730076374e-05,-3.784931730076374e-05,-3.784931730076374e-05,-4.399075757152069e-05,-4.399075757152069e-05,-4.399075757152069e-05,0.0002288538390411763,0.0002288538390411763,0.0002288538390411763,0.001844617538626078,0.001844617538626078,0.001844617538626078,-0.0007245858670249246,-0.0007245858670249246,-0.0007245858670249246,0.002488066604546496,0.002488066604546496,0.002488066604546496,9.013795384821552e-05,9.013795384821552e-05,9.013795384821552e-05,-0.00015601491691260067,-0.00015601491691260067,-0.00015601491691260067,0.0,0.0,0.0,-0.07042361365516292,-0.07042361365516292,-0.07042361365516292,0.0,0.0,0.0,0.8035464020800375
512,2025-09-10 04:00:00,0.872593638675997,0.786651417509915,0.8184715629219204,0.8562526297881284,0.8874105113825391,-0.0692888683740711,-0.0692888683740711,-0.0692888683740711,-5.315788904508288e-05,-5.315788904508288e-05,-5.315788904508288e-05,-1.92946625933715e-05,-1.92946625933715e-05,-1.92946625933715e-05,0.00017363489583399237,0.00017363489583399237,0.00017363489583399237,0.0016267590627613696,0.0016267590627613696,0.0016267590627613696,-0.00072578349075488,-0.00072578349075488,-0.00072578349075488,0.0024266897393573224,0.0024266897393573224,0.0024266897393573224,3.405276482854502e-05,3.405276482854502e-05,3.405276482854502e-05,-0.0002093822948651556,-0.0002093822948651556,-0.0002093822948651556,0.0,0.0,0.0,-0.07091562743683248,-0.07091562743683248,-0.07091562743683248,0.0,0.0,0.0,0.8033047703019259
513,2025-09-10 05:00:00,0.8730618791554198,0.7857415371389951,0.8179626226399763,0.8562594659101866,0.8882899179511682,-0.07037204279190079,-0.07037204279190079,-0.07037204279190079,-6.654380776071254e-05,-6.654380776071254e-05,-6.654380776071254e-05,-1.0239007194214574e-05,-1.0239007194214574e-05,-1.0239007194214574e-05,-0.00015487111386441044,-0.00015487111386441044,-0.00015487111386441044,0.0010350819827679232,0.0010350819827679232,0.0010350819827679232,-0.000727784590432229,-0.000727784590432229,-0.000727784590432229,0.0022084295705534023,0.0022084295705534023,0.0022084295705534023,-0.00010661332529438688,-0.00010661332529438688,-0.00010661332529438688,-0.00010729574323952558,-0.00010729574323952558,-0.00010729574323952558,0.0,0.0,0.0,-0.0714071247746687,-0.0714071247746687,-0.0714071247746687,0.0,0.0,0.0,0.802689836363519
