,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
160,2025-04-27 23:00:00,0.6627148795200428,0.6339789066783682,0.6413592393723394,0.6627148795200428,0.6627148795200428,-0.005460727883557844,-0.005460727883557844,-0.005460727883557844,-0.011105611193109013,-0.011105611193109013,-0.011105611193109013,0.014439180736951555,0.014439180736951555,0.014439180736951555,-0.0010168940638492492,-0.0010168940638492492,-0.0010168940638492492,-0.0003620770062091049,-0.0003620770062091049,-0.0003620770062091049,0.018573812051478903,0.018573812051478903,0.018573812051478903,-0.03765650965268327,-0.03765650965268327,-0.03765650965268327,0.00270506763908885,0.00270506763908885,0.00270506763908885,0.0,0.0,0.0,0.01192398724215248,0.01192398724215248,0.01192398724215248,-0.05291406643867829,-0.05291406643867829,-0.05291406643867829,0.0,0.0,0.0,0.6377593502624195
161,2025-04-28 23:00:00,0.6627550687512577,0.6440016859925735,0.6513368671021679,0.6627550687512577,0.6627550687512577,-0.005699619802199986,-0.005699619802199986,-0.005699619802199986,-0.011105611193204381,-0.011105611193204381,-0.011105611193204381,0.03027417623369347,0.03027417623369347,0.03027417623369347,-0.0009740323326074322,-0.0009740323326074322,-0.0009740323326074322,-0.00035297720267423843,-0.00035297720267423843,-0.00035297720267423843,0.021004378873002574,0.021004378873002574,0.021004378873002574,-0.02289685292880504,-0.02289685292880504,-0.02289685292880504,0.016296426698172557,0.016296426698172557,0.016296426698172557,0.0,0.0,0.0,0.012269079892319151,0.012269079892319151,0.012269079892319151,-0.054334497861613276,-0.054334497861613276,-0.054334497861613276,0.0,0.0,0.0,0.64758006341424
162,2025-04-29 23:00:00,0.6627952579824724,0.6415974820085324,0.6494203932153916,0.6627952579824724,0.6627952579824724,-0.005636485278778099,-0.005636485278778099,-0.005636485278778099,-0.011105611193035844,-0.011105611193035844,-0.011105611193035844,0.028235563938829637,0.028235563938829637,0.028235563938829637,-0.0009389857170677929,-0.0009389857170677929,-0.0009389857170677929,-0.00035050393516970605,-0.00035050393516970605,-0.00035050393516970605,0.02122809982854769,0.02122809982854769,0.02122809982854769,-0.02617082943008029,-0.02617082943008029,-0.02617082943008029,0.013933439041297546,0.013933439041297546,0.013933439041297546,0.0,0.0,0.0,0.012401891228909077,0.012401891228909077,0.012401891228909077,-0.05570267340478316,-0.05570267340478316,-0.05570267340478316,0.0,0.0,0.0,0.645449356338747
163,2025-04-30 23:00:00,0.6628354472136871,0.6424458207493182,0.649887164044393,0.6628354472136871,0.6628354472136871,-0.005681106594068763,-0.005681106594068763,-0.005681106594068763,-0.011105611193032364,-0.011105611193032364,-0.011105611193032364,0.031739820699675104,0.031739820699675104,0.031739820699675104,-0.0008812979001639475,-0.0008812979001639475,-0.0008812979001639475,-0.0003458690249821556,-0.0003458690249821556,-0.0003458690249821556,0.02213799739529061,0.02213799739529061,0.02213799739529061,-0.025165310250746066,-0.025165310250746066,-0.025165310250746066,0.016510096823599357,0.016510096823599357,0.016510096823599357,0.0,0.0,0.0,0.01118636424992778,0.01118636424992778,0.01118636424992778,-0.056985884007316585,-0.056985884007316585,-0.056985884007316585,0.0,0.0,0.0,0.6461549875393626
164,2025-05-01 23:00:00,0.662875636444902,0.6395515385907329,0.6472436277264035,0.662875636444902,0.662875636444902,-0.00574397072676349,-0.00574397072676349,-0.00574397072676349,-0.011105611193127732,-0.011105611193127732,-0.011105611193127732,0.026836283156906122,0.026836283156906122,0.026836283156906122,-0.000848542417148929,-0.000848542417148929,-0.000848542417148929,-0.000343129800139286,-0.000343129800139286,-0.000343129800139286,0.021711084345234933,0.021711084345234933,0.021711084345234933,-0.029278455270275984,-0.029278455270275984,-0.029278455270275984,0.012060841755722891,0.012060841755722891,0.012060841755722891,0.0,0.0,0.0,0.013144475690477015,0.013144475690477015,0.013144475690477015,-0.05815360292453138,-0.05815360292453138,-0.05815360292453138,0.0,0.0,0.0,0.6434676617734942
165,2025-05-04 23:00:00,0.6629962042690258,0.638005995484743,0.6453055859884586,0.6629962042690258,0.6629962042690258,-0.005618810624167335,-0.005618810624167335,-0.005618810624167335,-0.011105611193051083,-0.011105611193051083,-0.011105611193051083,0.027837113888739367,0.027837113888739367,0.027837113888739367,-0.0007875940342793406,-0.0007875940342793406,-0.0007875940342793406,-0.00033464592587593777,-0.00033464592587593777,-0.00033464592587593777,0.023264310284815407,0.023264310284815407,0.023264310284815407,-0.032052444090162516,-0.032052444090162516,-0.032052444090162516,0.011313854188246571,0.011313854188246571,0.011313854188246571,0.0,0.0,0.0,0.01192398724224341,0.01192398724224341,0.01192398724224341,-0.0607079340280942,-0.0607079340280942,-0.0607079340280942,0.0,0.0,0.0,0.6417455554997029
166,2025-05-05 23:00:00,0.6630363935437338,0.6387666970282899,0.6466068812808545,0.6630363935437338,0.6630363935437338,-0.004086016932790603,-0.004086016932790603,-0.004086016932790603,-0.011105611193146452,-0.011105611193146452,-0.011105611193146452,0.029174712945852988,0.029174712945852988,0.029174712945852988,-0.0007411295132094037,-0.0007411295132094037,-0.0007411295132094037,-0.0003299845944799663,-0.0003299845944799663,-0.0003299845944799663,0.02482503457732702,0.02482503457732702,0.02482503457732702,-0.030840727550095055,-0.030840727550095055,-0.030840727550095055,0.009506809409005945,0.009506809409005945,0.009506809409005945,0.0,0.0,0.0,0.01226907989224064,0.01226907989224064,0.01226907989224064,-0.06117890919504223,-0.06117890919504223,-0.06117890919504223,0.0,0.0,0.0,0.6425878687746539
167,2025-05-06 23:00:00,0.6630765828184417,0.642297197277306,0.6501291004566226,0.6630765828184417,0.6630765828184417,-0.0023011745891691683,-0.0023011745891691683,-0.0023011745891691683,-0.011105611192977913,-0.011105611192977913,-0.011105611192977913,0.03457499307856978,0.03457499307856978,0.03457499307856978,-0.0005662587429336053,-0.0005662587429336053,-0.0005662587429336053,-0.000318893068143751,-0.000318893068143751,-0.000318893068143751,0.02742020678534102,0.02742020678534102,0.02742020678534102,-0.025568573462413795,-0.025568573462413795,-0.025568573462413795,0.010341112693475287,0.010341112693475287,0.010341112693475287,0.0,0.0,0.0,0.012401891228921913,0.012401891228921913,0.012401891228921913,-0.06143984657692758,-0.06143984657692758,-0.06143984657692758,0.0,0.0,0.0,0.6461226604994421
168,2025-05-07 23:00:00,0.6631167720931497,0.6379649303756885,0.6454077507261378,0.6631167720931497,0.6631167720931497,-0.002312065516932856,-0.002312065516932856,-0.002312065516932856,-0.011105611193073281,-0.011105611193073281,-0.011105611193073281,0.029083728689047607,0.029083728689047607,0.029083728689047607,-0.0004189504495640218,-0.0004189504495640218,-0.0004189504495640218,-0.00031102803190881395,-0.00031102803190881395,-0.00031102803190881395,0.026633701946219446,0.026633701946219446,0.026633701946219446,-0.03232240826404551,-0.03232240826404551,-0.03232240826404551,0.005492070741233851,0.005492070741233851,0.005492070741233851,0.0,0.0,0.0,0.011186364249894887,0.011186364249894887,0.011186364249894887,-0.06148689000991472,-0.06148689000991472,-0.06148689000991472,0.0,0.0,0.0,0.6416832410588189
169,2025-05-08 23:00:00,0.6631569613678577,0.6357278628941552,0.6437008773792775,0.6631569613678577,0.6631569613678577,-0.001888756854471325,-0.001888756854471325,-0.001888756854471325,-0.011105611193168649,-0.011105611193168649,-0.011105611193168649,0.023898425209449355,0.023898425209449355,0.023898425209449355,-0.0002716013865676476,-0.0002716013865676476,-0.0002716013865676476,-0.0003077975665064554,-0.0003077975665064554,-0.0003077975665064554,0.024261294355109302,0.024261294355109302,0.024261294355109302,-0.03538439126342878,-0.03538439126342878,-0.03538439126342878,0.0021052866618854766,0.0021052866618854766,0.0021052866618854766,0.0,0.0,0.0,0.013144475690455973,0.013144475690455973,0.013144475690455973,-0.06132168097016545,-0.06132168097016545,-0.06132168097016545,0.0,0.0,0.0,0.639691555977751
170,2025-05-11 23:00:00,0.6632775291919816,0.6362188613723889,0.6437196637560898,0.6632775291919816,0.6632775291919816,-0.0006937530571392468,-0.0006937530571392468,-0.0006937530571392468,-0.011105611193092,-0.011105611193092,-0.011105611193092,0.023224491286017092,0.023224491286017092,0.023224491286017092,-0.0001747960165124915,-0.0001747960165124915,-0.0001747960165124915,-0.000298839661828556,-0.000298839661828556,-0.000298839661828556,0.02317893904325823,0.02317893904325823,0.02317893904325823,-0.03560525781261603,-0.03560525781261603,-0.03560525781261603,0.001212940978239155,0.001212940978239155,0.001212940978239155,0.0,0.0,0.0,0.01192398724221659,0.01192398724221659,0.01192398724221659,-0.05964812514775771,-0.05964812514775771,-0.05964812514775771,0.0,0.0,0.0,0.6396613617637861
171,2025-05-12 23:00:00,0.6633177184666895,0.6349762102003226,0.6426304958454886,0.6633177184666895,0.6633177184666895,-0.0004642015979147617,-0.0004642015979147617,-0.0004642015979147617,-0.01110561119318737,-0.01110561119318737,-0.01110561119318737,0.02055551368483011,0.02055551368483011,0.02055551368483011,-0.00012479799389643624,-0.00012479799389643624,-0.00012479799389643624,-0.0002874868321650323,-0.0002874868321650323,-0.0002874868321650323,0.020367840357636648,0.020367840357636648,0.020367840357636648,-0.03703440568356289,-0.03703440568356289,-0.03703440568356289,0.0010641597511696936,0.0010641597511696936,0.0010641597511696936,0.0,0.0,0.0,0.01226907989227308,0.01226907989227308,0.01226907989227308,-0.058753388067478714,-0.058753388067478714,-0.058753388067478714,0.0,0.0,0.0,0.6387521409838988
172,2025-05-13 23:00:00,0.6633579077413975,0.6394142882198922,0.6468980182836315,0.6633579077413975,0.6633579077413975,-0.0005079159063363302,-0.0005079159063363302,-0.0005079159063363302,-0.011105611193018831,-0.011105611193018831,-0.011105611193018831,0.026054207848833978,0.026054207848833978,0.026054207848833978,-6.707884663899028e-05,-6.707884663899028e-05,-6.707884663899028e-05,-0.00026699599729281237,-0.00026699599729281237,-0.00026699599729281237,0.021562347044646712,0.021562347044646712,0.021562347044646712,-0.030377670504003633,-0.030377670504003633,-0.030377670504003633,0.005333851554455397,0.005333851554455397,0.005333851554455397,0.0,0.0,0.0,0.012401891228934744,0.012401891228934744,0.012401891228934744,-0.05772815838875353,-0.05772815838875353,-0.05772815838875353,0.0,0.0,0.0,0.6432066397938041
173,2025-05-14 23:00:00,0.6633980970161054,0.6366073635389116,0.6441151818921569,0.6633980970161054,0.6633980970161054,-0.0005062901393067765,-0.0005062901393067765,-0.0005062901393067765,-0.0111056111931142,-0.0111056111931142,-0.0111056111931142,0.02216912162608957,0.02216912162608957,0.02216912162608957,-3.0389998398281993e-05,-3.0389998398281993e-05,-3.0389998398281993e-05,-0.0002496726532362797,-0.0002496726532362797,-0.0002496726532362797,0.020742527077084787,0.020742527077084787,0.020742527077084787,-0.034349930139670214,-0.034349930139670214,-0.034349930139670214,0.0022129473399461197,0.0022129473399461197,0.0022129473399461197,0.0,0.0,0.0,0.0111863642499156,0.0111863642499156,0.0111863642499156,-0.05659980482256118,-0.05659980482256118,-0.05659980482256118,0.0,0.0,0.0,0.640610418728812
174,2025-05-15 23:00:00,0.6634382862908134,0.6376698774859294,0.645351478919869,0.6634382862908134,0.6634382862908134,-0.0003822766302998313,-0.0003822766302998313,-0.0003822766302998313,-0.011105611193110721,-0.011105611193110721,-0.011105611193110721,0.02053699026575498,0.02053699026575498,0.02053699026575498,-7.5174344228881225e-06,-7.5174344228881225e-06,-7.5174344228881225e-06,-0.0002386278124481575,-0.0002386278124481575,-0.0002386278124481575,0.019092682384399578,0.019092682384399578,0.019092682384399578,-0.032821782838123245,-0.032821782838123245,-0.032821782838123245,0.0020727297585262775,0.0020727297585262775,0.0020727297585262775,0.0,0.0,0.0,0.013144475690419686,0.013144475690419686,0.013144475690419686,-0.05539763760118719,-0.05539763760118719,-0.05539763760118719,0.0,0.0,0.0,0.6416630589316796
175,2025-05-18 23:00:00,0.6635588541149372,0.6378352855189867,0.6457211926193986,0.6635588541149372,0.6635588541149372,-0.00043513288342803366,-0.00043513288342803366,-0.00043513288342803366,-0.011105611193132917,-0.011105611193132917,-0.011105611193132917,0.01762509069630246,0.01762509069630246,0.01762509069630246,4.950439624128169e-06,4.950439624128169e-06,4.950439624128169e-06,-0.00023277970824094374,-0.00023277970824094374,-0.00023277970824094374,0.01777913450049737,0.01777913450049737,0.01777913450049737,-0.03320847599984155,-0.03320847599984155,-0.03320847599984155,0.0005089183478499374,0.0005089183478499374,0.0005089183478499374,0.0,0.0,0.0,0.011923987242145913,0.011923987242145913,0.011923987242145913,-0.05165194274515699,-0.05165194274515699,-0.05165194274515699,0.0,0.0,0.0,0.6415230758335789
176,2025-05-19 23:00:00,0.6635990433896453,0.6415134800642385,0.6490944836065182,0.6635990433896453,0.6635990433896453,-0.00040920960030995865,-0.00040920960030995865,-0.00040920960030995865,-0.011105611193228285,-0.011105611193228285,-0.011105611193228285,0.021604819076748962,0.021604819076748962,0.021604819076748962,1.6349667443633272e-05,1.6349667443633272e-05,1.6349667443633272e-05,-0.00022273164995984437,-0.00022273164995984437,-0.00022273164995984437,0.018221823684358218,0.018221823684358218,0.018221823684358218,-0.02768722009141984,-0.02768722009141984,-0.02768722009141984,0.003998586975216916,0.003998586975216916,0.003998586975216916,0.0,0.0,0.0,0.012269079892305527,0.012269079892305527,0.012269079892305527,-0.05045550786724603,-0.05045550786724603,-0.05045550786724603,0.0,0.0,0.0,0.6452258306228604
177,2025-05-20 23:00:00,0.6636392326643532,0.6401777723573371,0.6479262080078019,0.6636392326643532,0.6636392326643532,-0.0003335446914252854,-0.0003335446914252854,-0.0003335446914252854,-0.01110561119305975,-0.01110561119305975,-0.01110561119305975,0.018605686886310525,0.018605686886310525,0.018605686886310525,3.312928098670638e-05,3.312928098670638e-05,3.312928098670638e-05,-0.00021280052370573071,-0.00021280052370573071,-0.00021280052370573071,0.01734830249526262,0.01734830249526262,0.01734830249526262,-0.029428106324357294,-0.029428106324357294,-0.029428106324357294,0.001770600325192216,0.001770600325192216,0.001770600325192216,0.0,0.0,0.0,0.01240189122890648,0.01240189122890648,0.01240189122890648,-0.04933007324651455,-0.04933007324651455,-0.04933007324651455,0.0,0.0,0.0,0.6441095867644917
178,2025-05-21 23:00:00,0.6636794219390612,0.6408091746501846,0.6483263223272223,0.6636794219390612,0.6636794219390612,-0.00027039305466635305,-0.00027039305466635305,-0.00027039305466635305,-0.011105611193155118,-0.011105611193155118,-0.011105611193155118,0.019501807080487026,0.019501807080487026,0.019501807080487026,5.597774469010215e-05,5.597774469010215e-05,5.597774469010215e-05,-0.0002003084794061235,-0.0002003084794061235,-0.0002003084794061235,0.016765204915062448,0.016765204915062448,0.016765204915062448,-0.028715832115734422,-0.028715832115734422,-0.028715832115734422,0.003151325954806951,0.003151325954806951,0.003151325954806951,0.0,0.0,0.0,0.01118636424991773,0.01118636424991773,0.01118636424991773,-0.04829839225298406,-0.04829839225298406,-0.04829839225298406,0.0,0.0,0.0,0.6446213150799913
179,2025-05-22 23:00:00,0.663719611213769,0.6395408419449797,0.6469717592549608,0.663719611213769,0.663719611213769,-0.00036734695496828414,-0.00036734695496828414,-0.00036734695496828414,-0.011105611193151638,-0.011105611193151638,-0.011105611193151638,0.014538731551262906,0.014538731551262906,0.014538731551262906,5.81078070635371e-05,5.81078070635371e-05,5.81078070635371e-05,-0.00019099415505059817,-0.00019099415505059817,-0.00019099415505059817,0.015336326380820917,0.015336326380820917,0.015336326380820917,-0.03080191724034855,-0.03080191724034855,-0.03080191724034855,-0.0002973615266026648,-0.0002973615266026648,-0.0002973615266026648,0.0,0.0,0.0,0.01314447569039865,0.01314447569039865,0.01314447569039865,-0.04737951328885847,-0.04737951328885847,-0.04737951328885847,0.0,0.0,0.0,0.6432757746783662
180,2025-05-25 23:00:00,0.6638401790378929,0.6434209020262842,0.6509016937662441,0.6638401790378929,0.6638401790378929,-0.0007510108605830378,-0.0007510108605830378,-0.0007510108605830378,-0.011105611193173836,-0.011105611193173836,-0.011105611193173836,0.019282615411139726,0.019282615411139726,0.019282615411139726,9.757240413162186e-05,9.757240413162186e-05,9.757240413162186e-05,-0.00017687466127087686,-0.00017687466127087686,-0.00017687466127087686,0.017335311514712945,0.017335311514712945,0.017335311514712945,-0.025324415007440575,-0.025324415007440575,-0.025324415007440575,0.002777617014149072,0.002777617014149072,0.002777617014149072,0.0,0.0,0.0,0.011923987242119093,0.011923987242119093,0.011923987242119093,-0.045425406467525554,-0.045425406467525554,-0.045425406467525554,0.0,0.0,0.0,0.6470288148453237
