ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-11-25 00:00:00,0.6531413217132597,0.6507879635924001,0.6558792080753106,0.6531413217132597,0.6531413217132597,-0.00043265726553960693,-0.00043265726553960693,-0.00043265726553960693,0.0033854117165801976,0.0033854117165801976,0.0033854117165801976,0.001200073215380078,0.001200073215380078,0.001200073215380078,0.0004146096700703559,0.0004146096700703559,0.0004146096700703559,-0.0050181421974998825,-0.0050181421974998825,-0.0050181421974998825,0.0008472669356099628,0.0008472669356099628,0.0008472669356099628,0.0,0.0,0.0,0.6534121204211645
2024-11-26 00:00:00,0.6528379556619931,0.6459966158220114,0.6502132532637465,0.6528379556619931,0.6528379556619931,-0.0085891416605366,-0.0085891416605366,-0.0085891416605366,0.0029711306373441737,0.0029711306373441737,0.0029711306373441737,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.007432042937366278,-0.007432042937366278,-0.007432042937366278,-0.01276034551326085,-0.01276034551326085,-0.01276034551326085,0.001157098723170319,0.001157098723170319,0.001157098723170319,0.0,0.0,0.0,0.6479860359443708
2024-11-27 00:00:00,0.6525345896107264,0.646192144285181,0.6499626231730692,0.6525345896107264,0.6525345896107264,-0.007579792947929017,-0.007579792947929017,-0.007579792947929017,0.0023184904366393695,0.0023184904366393695,0.0023184904366393695,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.0065382500412651005,-0.0065382500412651005,-0.0065382500412651005,-0.011098356599948464,-0.011098356599948464,-0.011098356599948464,0.0010415429066639172,0.0010415429066639172,0.0010415429066639172,0.0,0.0,0.0,0.6482681553032772
2024-11-28 00:00:00,0.6522312235594598,0.6472971505821133,0.6514741473870211,0.6522312235594598,0.6522312235594598,-0.004521833655059117,-0.004521833655059117,-0.004521833655059117,0.002153377392332745,0.002153377392332745,0.002153377392332745,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.0038645806550585363,-0.0038645806550585363,-0.0038645806550585363,-0.00787528426277194,-0.00787528426277194,-0.00787528426277194,0.0006572530000005811,0.0006572530000005811,0.0006572530000005811,0.0,0.0,0.0,0.6497106233902668
2024-11-29 00:00:00,0.6519278575081933,0.6486295762997077,0.6532439419015796,0.6519278575081933,0.6519278575081933,-0.0030594783761149335,-0.0030594783761149335,-0.0030594783761149335,0.002124950477767528,0.002124950477767528,0.002124950477767528,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.0018843660956893357,-0.0018843660956893357,-0.0018843660956893357,-0.006384502069262539,-0.006384502069262539,-0.006384502069262539,0.0011751122804255967,0.0011751122804255967,0.0011751122804255967,0.0,0.0,0.0,0.6506993867566695
2024-12-02 00:00:00,0.6510177593543935,0.6465531345042596,0.6508346864345693,0.6510177593543935,0.6510177593543935,-0.00402330819990503,-0.00402330819990503,-0.00402330819990503,0.0017563155045890548,0.0017563155045890548,0.0017563155045890548,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.0031760412643024325,-0.0031760412643024325,-0.0031760412643024325,-0.006979696919874163,-0.006979696919874163,-0.006979696919874163,0.000847266935602597,0.000847266935602597,0.000847266935602597,0.0,0.0,0.0,0.6489501000868902
2024-12-03 00:00:00,0.6507143932886523,0.6442381476474703,0.6488018798110927,0.6507143932886523,0.6507143932886523,-0.007126441386700865,-0.007126441386700865,-0.007126441386700865,0.0018694894617511848,0.0018694894617511848,0.0018694894617511848,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.0059693426635321,-0.0059693426635321,-0.0059693426635321,-0.010196004063832127,-0.010196004063832127,-0.010196004063832127,0.0011570987231687632,0.0011570987231687632,0.0011570987231687632,0.0,0.0,0.0,0.64683005609902
2024-12-04 00:00:00,0.6504110272229112,0.6455351661068015,0.6496123473187344,0.6504110272229112,0.6504110272229112,-0.005287653844913475,-0.005287653844913475,-0.005287653844913475,0.0019711389940895276,0.0019711389940895276,0.0019711389940895276,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.004246110938246643,-0.004246110938246643,-0.004246110938246643,-0.00845886605438308,-0.00845886605438308,-0.00845886605438308,0.0010415429066668322,0.0010415429066668322,0.0010415429066668322,0.0,0.0,0.0,0.6476493098458638
2024-12-05 00:00:00,0.6501076611571701,0.6409600929560922,0.6450188500506286,0.6501076611571701,0.6501076611571701,-0.011883126681451705,-0.011883126681451705,-0.011883126681451705,0.001338626949107406,0.001338626949107406,0.001338626949107406,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.011225873681454654,-0.011225873681454654,-0.011225873681454654,-0.014421826845939189,-0.014421826845939189,-0.014421826845939189,0.0006572529999970496,0.0006572529999970496,0.0006572529999970496,0.0,0.0,0.0,0.6428096346736738
2024-12-06 00:00:00,0.6498042950914289,0.6418959494861157,0.646539308023112,0.6498042950914289,0.6498042950914289,-0.009469476997031948,-0.009469476997031948,-0.009469476997031948,0.000772833406310901,0.000772833406310901,0.000772833406310901,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.00829436471660711,-0.00829436471660711,-0.00829436471660711,-0.011442383618722926,-0.011442383618722926,-0.011442383618722926,0.0011751122804248364,0.0011751122804248364,0.0011751122804248364,0.0,0.0,0.0,0.6444145812735228
2024-12-09 00:00:00,0.6488941968942056,0.6370380526038829,0.6412760672681788,0.6488941968942056,0.6488941968942056,-0.015680724838978876,-0.015680724838978876,-0.015680724838978876,-0.0002356974545229835,-0.0002356974545229835,-0.0002356974545229835,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.014833457903377808,-0.014833457903377808,-0.014833457903377808,-0.01664510059983597,-0.01664510059983597,-0.01664510059983597,0.0008472669356010699,0.0008472669356010699,0.0008472669356010699,0.0,0.0,0.0,0.6392688521408293
2024-12-10 00:00:00,0.6485908308284644,0.6413044511669056,0.6455354290313684,0.6485908308284644,0.6485908308284644,-0.00962839665499138,-0.00962839665499138,-0.00962839665499138,-0.0006036403757273196,-0.0006036403757273196,-0.0006036403757273196,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.008471297931824173,-0.008471297931824173,-0.008471297931824173,-0.010224829494644138,-0.010224829494644138,-0.010224829494644138,0.0011570987231672076,0.0011570987231672076,0.0011570987231672076,0.0,0.0,0.0,0.643096424664667
2024-12-11 00:00:00,0.6482874647627233,0.6358746207686282,0.6398288392240301,0.6482874647627233,0.6482874647627233,-0.016771587403682977,-0.016771587403682977,-0.016771587403682977,-0.001681100786155816,-0.001681100786155816,-0.001681100786155816,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.015730044497018137,-0.015730044497018137,-0.015730044497018137,-0.01629055983290724,-0.01629055983290724,-0.01629055983290724,0.0010415429066648412,0.0010415429066648412,0.0010415429066648412,0.0,0.0,0.0,0.6380898740951466
2024-12-12 00:00:00,0.647984098696982,0.6356552565496884,0.640045917900377,0.647984098696982,0.647984098696982,-0.015943443039450732,-0.015943443039450732,-0.015943443039450732,-0.002163578309081634,-0.002163578309081634,-0.002163578309081634,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.015286190039452585,-0.015286190039452585,-0.015286190039452585,-0.014979937945749176,-0.014979937945749176,-0.014979937945749176,0.0006572529999981474,0.0006572529999981474,0.0006572529999981474,0.0,0.0,0.0,0.6380788906217566
2024-12-13 00:00:00,0.6476203562598428,0.634527365109263,0.6390805452042846,0.6476203562598428,0.6476203562598428,-0.017550291846568474,-0.017550291846568474,-0.017550291846568474,-0.002900531553687677,-0.002900531553687677,-0.002900531553687677,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.016375179566135913,-0.016375179566135913,-0.016375179566135913,-0.015849833508260875,-0.015849833508260875,-0.015849833508260875,0.0011751122804325603,0.0011751122804325603,0.0011751122804325603,0.0,0.0,0.0,0.637015456635403
2024-12-16 00:00:00,0.6465291289484251,0.632776653743187,0.6369794371952094,0.6465291289484251,0.6465291289484251,-0.01866899660035392,-0.01866899660035392,-0.01866899660035392,-0.0032232975566135456,-0.0032232975566135456,-0.0032232975566135456,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.017821729664745618,-0.017821729664745618,-0.017821729664745618,-0.01664577225912045,-0.01664577225912045,-0.01664577225912045,0.0008472669356083013,0.0008472669356083013,0.0008472669356083013,0.0,0.0,0.0,0.6350068615919228
2024-12-17 00:00:00,0.6461653865112857,0.6336812293462403,0.6377378106781263,0.6461653865112857,0.6461653865112857,-0.017466344776835892,-0.017466344776835892,-0.017466344776835892,-0.0038284852783112846,-0.0038284852783112846,-0.0038284852783112846,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.01630924605366645,-0.01630924605366645,-0.01630924605366645,-0.014837932713904685,-0.014837932713904685,-0.014837932713904685,0.0011570987231694437,0.0011570987231694437,0.0011570987231694437,0.0,0.0,0.0,0.6356269162313107
2024-12-18 00:00:00,0.6458016440741465,0.6306967949993806,0.6345364648053502,0.6458016440741465,0.6458016440741465,-0.021555339996880675,-0.021555339996880675,-0.021555339996880675,-0.004171373572112564,-0.004171373572112564,-0.004171373572112564,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.020513797090215374,-0.020513797090215374,-0.020513797090215374,-0.018584039640148188,-0.018584039640148188,-0.018584039640148188,0.001041542906665303,0.001041542906665303,0.001041542906665303,0.0,0.0,0.0,0.632553800187082
2024-12-19 00:00:00,0.6454379016370072,0.6221317790295442,0.6261971631180387,0.6454379016370072,0.6454379016370072,-0.033469663532064604,-0.033469663532064604,-0.033469663532064604,-0.005919895668422154,-0.005919895668422154,-0.005919895668422154,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.032812410532065364,-0.032812410532065364,-0.032812410532065364,-0.02874984107902253,-0.02874984107902253,-0.02874984107902253,0.0006572529999992452,0.0006572529999992452,0.0006572529999992452,0.0,0.0,0.0,0.6242595282355389
2024-12-20 00:00:00,0.6450741591998679,0.6244386068438157,0.6287998938427709,0.6450741591998679,0.6450741591998679,-0.029967854098647953,-0.029967854098647953,-0.029967854098647953,-0.007307313255407523,-0.007307313255407523,-0.007307313255407523,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.028792741818216155,-0.028792741818216155,-0.028792741818216155,-0.023860614058620506,-0.023860614058620506,-0.023860614058620506,0.0011751122804317996,0.0011751122804317996,0.0011751122804317996,0.0,0.0,0.0,0.6265007054804232
2024-12-23 00:00:00,0.6439829318884501,0.624720804149323,0.6285218140002782,0.6439829318884501,0.6439829318884501,-0.027855167650045323,-0.027855167650045323,-0.027855167650045323,-0.008431223255965263,-0.008431223255965263,-0.008431223255965263,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.027007900714438548,-0.027007900714438548,-0.027007900714438548,-0.020624017609460137,-0.020624017609460137,-0.020624017609460137,0.0008472669356067743,0.0008472669356067743,0.0008472669356067743,0.0,0.0,0.0,0.6265903048022138
2024-12-24 00:00:00,0.6436191894513109,0.6233334169909358,0.6275266711717883,0.6436191894513109,0.6436191894513109,-0.029777683284013284,-0.029777683284013284,-0.029777683284013284,-0.009724879530148072,-0.009724879530148072,-0.009724879530148072,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.028620584560841583,-0.028620584560841583,-0.028620584560841583,-0.02125287696924529,-0.02125287696924529,-0.02125287696924529,0.0011570987231717018,0.0011570987231717018,0.0011570987231717018,0.0,0.0,0.0,0.6251984320146393
2024-12-25 00:00:00,0.6432554469844894,0.6216083703210121,0.6257062040772099,0.6432554469844894,0.6432554469844894,-0.03126307515060787,-0.03126307515060787,-0.03126307515060787,-0.010729228754900889,-0.010729228754900889,-0.010729228754900889,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.030221532243942105,-0.030221532243942105,-0.030221532243942105,-0.021733919611087057,-0.021733919611087057,-0.021733919611087057,0.001041542906665765,0.001041542906665765,0.001041542906665765,0.0,0.0,0.0,0.6238152817523563
2024-12-26 00:00:00,0.6428917045176681,0.6221554581891963,0.6262892658175383,0.6428917045176681,0.6428917045176681,-0.02979329820464334,-0.02979329820464334,-0.02979329820464334,-0.010351632295141936,-0.010351632295141936,-0.010351632295141936,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.029136045204644256,-0.029136045204644256,-0.029136045204644256,-0.020641739124881483,-0.020641739124881483,-0.020641739124881483,0.0006572529999990857,0.0006572529999990857,0.0006572529999990857,0.0,0.0,0.0,0.6241603827531504
2024-12-27 00:00:00,0.6425279620508466,0.6203968094336019,0.6248762034660327,0.6425279620508466,0.6425279620508466,-0.03185211024485597,-0.03185211024485597,-0.03185211024485597,-0.010459774213373409,-0.010459774213373409,-0.010459774213373409,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.03067699796442757,-0.03067699796442757,-0.03067699796442757,-0.02259240924686264,-0.02259240924686264,-0.02259240924686264,0.0011751122804283987,0.0011751122804283987,0.0011751122804283987,0.0,0.0,0.0,0.622817133066925
2024-12-30 00:00:00,0.6414367346503823,0.6196338583242748,0.6236594326014793,0.6414367346503823,0.6414367346503823,-0.03166778521137981,-0.03166778521137981,-0.03166778521137981,-0.01073324031041207,-0.01073324031041207,-0.01073324031041207,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.030820518275774568,-0.030820518275774568,-0.030820518275774568,-0.02213461811634782,-0.02213461811634782,-0.02213461811634782,0.0008472669356052473,0.0008472669356052473,0.0008472669356052473,0.0,0.0,0.0,0.621667322047337
2024-12-31 00:00:00,0.641072992183561,0.6185731682647172,0.6232670914521721,0.641072992183561,0.641072992183561,-0.032414483003007664,-0.032414483003007664,-0.032414483003007664,-0.010978502357080625,-0.010978502357080625,-0.010978502357080625,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.031257384279833725,-0.031257384279833725,-0.031257384279833725,-0.022636053861307116,-0.022636053861307116,-0.022636053861307116,0.001157098723173938,0.001157098723173938,0.001157098723173938,0.0,0.0,0.0,0.6210347273154565
2025-01-02 00:00:00,0.640345507249918,0.6152727799969476,0.6198507475153586,0.640345507249918,0.640345507249918,-0.0353433362946312,-0.0353433362946312,-0.0353433362946312,-0.01142010189475376,-0.01142010189475376,-0.01142010189475376,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.034686083294631014,-0.034686083294631014,-0.034686083294631014,-0.025123307615257516,-0.025123307615257516,-0.025123307615257516,0.0006572530000001835,0.0006572530000001835,0.0006572530000001835,0.0,0.0,0.0,0.6181344296481046
2025-01-03 00:00:00,0.6399817647830967,0.6166378804217086,0.6210149209372022,0.6399817647830967,0.6399817647830967,-0.0341138768991543,-0.0341138768991543,-0.0341138768991543,-0.011850822140799404,-0.011850822140799404,-0.011850822140799404,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.03293876461872666,-0.03293876461872666,-0.03293876461872666,-0.02346312797373497,-0.02346312797373497,-0.02346312797373497,0.001175112280427638,0.001175112280427638,0.001175112280427638,0.0,0.0,0.0,0.6189015560726289
2025-01-06 00:00:00,0.6388905373826322,0.6186255527469268,0.6228479944003273,0.6388905373826322,0.6388905373826322,-0.029328340764116924,-0.029328340764116924,-0.029328340764116924,-0.011879383946851096,-0.011879383946851096,-0.011879383946851096,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.028481073828504448,-0.028481073828504448,-0.028481073828504448,-0.018649030032645904,-0.018649030032645904,-0.018649030032645904,0.0008472669356124787,0.0008472669356124787,0.0008472669356124787,0.0,0.0,0.0,0.6206942488191046
2025-01-07 00:00:00,0.638519161389283,0.6212255552117578,0.6256640211755985,0.638519161389283,0.638519161389283,-0.024685265849135215,-0.024685265849135215,-0.024685265849135215,-0.01174161282037056,-0.01174161282037056,-0.01174161282037056,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.02352816712596662,-0.02352816712596662,-0.02352816712596662,-0.014143726244144733,-0.014143726244144733,-0.014143726244144733,0.0011570987231685906,0.0011570987231685906,0.0011570987231685906,0.0,0.0,0.0,0.6234959758469839
2025-01-08 00:00:00,0.6381477853959336,0.6206363124805906,0.6253834029565992,0.6381477853959336,0.6381477853959336,-0.025120400544451145,-0.025120400544451145,-0.025120400544451145,-0.01159480982914267,-0.01159480982914267,-0.01159480982914267,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.02407885763778392,-0.02407885763778392,-0.02407885763778392,-0.01472566393068855,-0.01472566393068855,-0.01472566393068855,0.0010415429066672204,0.0010415429066672204,0.0010415429066672204,0.0,0.0,0.0,0.6227819157195179
2025-01-09 00:00:00,0.6377764094025844,0.6178413565413627,0.6223501435634996,0.6377764094025844,0.6377764094025844,-0.028125871981758442,-0.028125871981758442,-0.028125871981758442,-0.011423573884318987,-0.011423573884318987,-0.011423573884318987,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.02746861898176116,-0.02746861898176116,-0.02746861898176116,-0.01790237131281953,-0.01790237131281953,-0.01790237131281953,0.0006572529999972806,0.0006572529999972806,0.0006572529999972806,0.0,0.0,0.0,0.6202575722171492
2025-01-10 00:00:00,0.637405033409235,0.6163562133436368,0.6201991106818784,0.637405033409235,0.637405033409235,-0.03098244861938522,-0.03098244861938522,-0.03098244861938522,-0.011532789069595104,-0.011532789069595104,-0.011532789069595104,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.029807336338958344,-0.029807336338958344,-0.029807336338958344,-0.020649732765170195,-0.020649732765170195,-0.020649732765170195,0.0011751122804268775,0.0011751122804268775,0.0011751122804268775,0.0,0.0,0.0,0.6184056871942609
2025-01-13 00:00:00,0.6362909054291872,0.6121953141980583,0.6163573698990122,0.6362909054291872,0.6362909054291872,-0.03548876660889125,-0.03548876660889125,-0.03548876660889125,-0.012173564684336296,-0.012173564684336296,-0.012173564684336296,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.0346414996732803,-0.0346414996732803,-0.0346414996732803,-0.02451527513993503,-0.02451527513993503,-0.02451527513993503,0.0008472669356109516,0.0008472669356109516,0.0008472669356109516,0.0,0.0,0.0,0.6142488342366508
2025-01-14 00:00:00,0.6359195294358378,0.6172150151871069,0.6215409111501154,0.6359195294358378,0.6359195294358378,-0.02681296253817029,-0.02681296253817029,-0.02681296253817029,-0.01263603721333142,-0.01263603721333142,-0.01263603721333142,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.025655863814999465,-0.025655863814999465,-0.025655863814999465,-0.015376998540218949,-0.015376998540218949,-0.015376998540218949,0.0011570987231708267,0.0011570987231708267,0.0011570987231708267,0.0,0.0,0.0,0.6196044645913334
2025-01-15 00:00:00,0.6355481534424886,0.6162817798610628,0.6212512437312769,0.6355481534424886,0.6355481534424886,-0.027304266509943453,-0.027304266509943453,-0.027304266509943453,-0.013062229797308951,-0.013062229797308951,-0.013062229797308951,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.026262723603275768,-0.026262723603275768,-0.026262723603275768,-0.015442109928014579,-0.015442109928014579,-0.015442109928014579,0.0010415429066676822,0.0010415429066676822,0.0010415429066676822,0.0,0.0,0.0,0.6188569279520563
2025-01-16 00:00:00,0.6351767774491393,0.6223627379342255,0.6261681982112749,0.6351767774491393,0.6351767774491393,-0.017471828021963745,-0.017471828021963745,-0.017471828021963745,-0.012828081636157432,-0.012828081636157432,-0.012828081636157432,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.016814575021965365,-0.016814575021965365,-0.016814575021965365,-0.005843819601186392,-0.005843819601186392,-0.005843819601186392,0.0006572529999983786,0.0006572529999983786,0.0006572529999983786,0.0,0.0,0.0,0.6244965498725105
2025-01-17 00:00:00,0.63480540145579,0.6204211431764873,0.6244645025966482,0.63480540145579,0.63480540145579,-0.02106182058340319,-0.02106182058340319,-0.02106182058340319,-0.012625386650746251,-0.012625386650746251,-0.012625386650746251,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.019886708302979714,-0.019886708302979714,-0.019886708302979714,-0.009636507148037017,-0.009636507148037017,-0.009636507148037017,0.0011751122804234766,0.0011751122804234766,0.0011751122804234766,0.0,0.0,0.0,0.6221812116078828
2025-01-20 00:00:00,0.6336912809388769,0.6175847979266795,0.6217366474423014,0.6336912809388769,0.6336912809388769,-0.0227991033518249,-0.0227991033518249,-0.0227991033518249,-0.012227662035264618,-0.012227662035264618,-0.012227662035264618,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.021951836416221313,-0.021951836416221313,-0.021951836416221313,-0.01177151453194036,-0.01177151453194036,-0.01177151453194036,0.0008472669356035861,0.0008472669356035861,0.0008472669356035861,0.0,0.0,0.0,0.619780593601321
2025-01-21 00:00:00,0.6333199074332392,0.6278039249787446,0.632348681564345,0.6333199074332392,0.6333199074332392,-0.006722059928770795,-0.006722059928770795,-0.006722059928770795,-0.011352920069636277,-0.011352920069636277,-0.011352920069636277,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.005564961205597732,-0.005564961205597732,-0.005564961205597732,0.003430786925485403,0.003430786925485403,0.003430786925485403,0.0011570987231730625,0.0011570987231730625,0.0011570987231730625,0.0,0.0,0.0,0.6297955067176405
2025-01-22 00:00:00,0.6329485339276015,0.6257951519541126,0.6295869201874554,0.6329485339276015,0.6329485339276015,-0.009017569155116168,-0.009017569155116168,-0.009017569155116168,-0.010660117395041958,-0.010660117395041958,-0.010660117395041958,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.007976026248450478,-0.007976026248450478,-0.007976026248450478,0.0004424750245457116,0.0004424750245457116,0.0004424750245457116,0.0010415429066656912,0.0010415429066656912,0.0010415429066656912,0.0,0.0,0.0,0.6279001198070767
2025-01-23 00:00:00,0.6325771604219639,0.6267953879371222,0.6308032194577887,0.6325771604219639,0.6325771604219639,-0.006619433783654986,-0.006619433783654986,-0.006619433783654986,-0.010270456944513317,-0.010270456944513317,-0.010270456944513317,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.005962180783656139,-0.005962180783656139,-0.005962180783656139,0.002450949945478253,0.002450949945478253,0.002450949945478253,0.0006572529999988476,0.0006572529999988476,0.0006572529999988476,0.0,0.0,0.0,0.6288056210319163
2025-01-24 00:00:00,0.6322057869163261,0.6275551413217922,0.6322725333513808,0.6322057869163261,0.6322057869163261,-0.004607275711555082,-0.004607275711555082,-0.004607275711555082,-0.009552546858890771,-0.009552546858890771,-0.009552546858890771,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.003432163431132368,-0.003432163431132368,-0.003432163431132368,0.0037451979319556112,0.0037451979319556112,0.0037451979319556112,0.001175112280422716,0.001175112280422716,0.001175112280422716,0.0,0.0,0.0,0.6300359533335216
2025-01-27 00:00:00,0.6310916663994129,0.6281961879043019,0.6329364511093939,0.6310916663994129,0.6310916663994129,-0.0021057388131900476,-0.0021057388131900476,-0.0021057388131900476,-0.008593122363985179,-0.008593122363985179,-0.008593122363985179,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.0012584718775879866,-0.0012584718775879866,-0.0012584718775879866,0.005287310335415053,0.005287310335415053,0.005287310335415053,0.0008472669356020591,0.0008472669356020591,0.0008472669356020591,0.0,0.0,0.0,0.6302974552850692
2025-01-28 00:00:00,0.6307202928937753,0.6247458783638535,0.6289259548842718,0.6307202928937753,0.6307202928937753,-0.007574308659722619,-0.007574308659722619,-0.007574308659722619,-0.008762370125594972,-0.008762370125594972,-0.008762370125594972,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.006417209936554903,-0.006417209936554903,-0.006417209936554903,-1.20117495077246e-05,-1.20117495077246e-05,-1.20117495077246e-05,0.0011570987231677154,0.0011570987231677154,0.0011570987231677154,0.0,0.0,0.0,0.6266728283630305
2025-01-29 00:00:00,0.6303489193881375,0.6228543017363688,0.6276009075205883,0.6303489193881375,0.6303489193881375,-0.00925099911658014,-0.00925099911658014,-0.00925099911658014,-0.008835592743368153,-0.008835592743368153,-0.008835592743368153,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.008209456209911535,-0.008209456209911535,-0.008209456209911535,-0.0016154795885920655,-0.0016154795885920655,-0.0016154795885920655,0.001041542906668606,0.001041542906668606,0.001041542906668606,0.0,0.0,0.0,0.6251740975374556
2025-01-30 00:00:00,0.6303221128663864,0.6210300233258405,0.6247258591598783,0.6303221128663864,0.6303221128663864,-0.012158230533308148,-0.012158230533308148,-0.012158230533308148,-0.009182140701846248,-0.009182140701846248,-0.009182140701846248,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.011500977533308834,-0.011500977533308834,-0.011500977533308834,-0.004176163046841978,-0.004176163046841978,-0.004176163046841978,0.0006572529999993168,0.0006572529999993168,0.0006572529999993168,0.0,0.0,0.0,0.6230727924075623
2025-01-31 00:00:00,0.6302953063446354,0.6182692026722545,0.622112029012809,0.6302953063446354,0.6302953063446354,-0.016883277824405102,-0.016883277824405102,-0.016883277824405102,-0.009853794737298412,-0.009853794737298412,-0.009853794737298412,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.01570816554397466,-0.01570816554397466,-0.01570816554397466,-0.008229556302486766,-0.008229556302486766,-0.008229556302486766,0.0011751122804304396,0.0011751122804304396,0.0011751122804304396,0.0,0.0,0.0,0.6203945233309835
2025-02-03 00:00:00,0.6302148867793821,0.6118066750051119,0.6161780417823742,0.6302148867793821,0.6302148867793821,-0.027588838302254826,-0.027588838302254826,-0.027588838302254826,-0.011316992015452998,-0.011316992015452998,-0.011316992015452998,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.02674157136664992,-0.02674157136664992,-0.02674157136664992,-0.017471919502181906,-0.017471919502181906,-0.017471919502181906,0.000847266935604911,0.000847266935604911,0.000847266935604911,0.0,0.0,0.0,0.613361950408246
2025-02-04 00:00:00,0.6301880802576311,0.6192327726131283,0.6241865099274072,0.6301880802576311,0.6301880802576311,-0.01487429948406116,-0.01487429948406116,-0.01487429948406116,-0.011773570372973389,-0.011773570372973389,-0.011773570372973389,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.013717200760887392,-0.013717200760887392,-0.013717200760887392,-0.004300802326467847,-0.004300802326467847,-0.004300802326467847,0.0011570987231737653,0.0011570987231737653,0.0011570987231737653,0.0,0.0,0.0,0.6215436638436189
2025-02-05 00:00:00,0.6301612737358799,0.6224749921505627,0.6261745435866564,0.6301612737358799,0.6301612737358799,-0.00998163400542571,-0.00998163400542571,-0.00998163400542571,-0.01180780935115198,-0.01180780935115198,-0.01180780935115198,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.008940091098758563,-0.008940091098758563,-0.008940091098758563,0.0006261021303461913,0.0006261021303461913,0.0006261021303461913,0.0010415429066671462,0.0010415429066671462,0.0010415429066671462,0.0,0.0,0.0,0.6245275745417714
2025-02-06 00:00:00,0.6301344672141289,0.625190884016646,0.6294471439427174,0.6301344672141289,0.6301344672141289,-0.004967203922606654,-0.004967203922606654,-0.004967203922606654,-0.011358227756387156,-0.011358227756387156,-0.011358227756387156,0.001200073215380078,0.001200073215380078,0.001200073215380078,-0.004309950922606869,-0.004309950922606869,-0.004309950922606869,0.005190950618400424,0.005190950618400424,0.005190950618400424,0.0006572529999997859,0.0006572529999997859,0.0006572529999997859,0.0,0.0,0.0,0.627418618585793
