ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-22 23:00:00,1.1316143116557529,1.1270192359810627,1.141578086257725,1.1316143116557529,1.1316143116557529,-6.014270596506358e-05,-6.014270596506358e-05,-6.014270596506358e-05,2.7132080509887626e-05,2.7132080509887626e-05,2.7132080509887626e-05,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.002736357124854107,-0.002736357124854107,-0.002736357124854107,0.0017035137235680816,0.0017035137235680816,0.0017035137235680816,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,0.0006060340588794397,0.0006060340588794397,0.0006060340588794397,0.001389743461205088,0.001389743461205088,0.001389743461205088,0.0019257163018297882,0.0019257163018297882,0.0019257163018297882,0.001676381643058194,0.001676381643058194,0.001676381643058194,0.0,0.0,0.0,1.1335420321654446
2025-05-25 23:00:00,1.13147168971245,1.1223042328669817,1.1377046334058942,1.13147168971245,1.13147168971245,0.0004856340020782852,0.0004856340020782852,0.0004856340020782852,-0.0006090474754508993,-0.0006090474754508993,-0.0006090474754508993,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.001712361403864959,-0.001712361403864959,-0.001712361403864959,-0.0006631053251215996,-0.0006631053251215996,-0.0006631053251215996,-0.0005668194586462258,-0.0005668194586462258,-0.0005668194586462258,-0.001013904320474708,-0.001013904320474708,-0.001013904320474708,0.0013857319782830581,0.0013857319782830581,0.0013857319782830581,0.0019257163018297882,0.0019257163018297882,0.0019257163018297882,-5.405784967070027e-05,-5.405784967070027e-05,-5.405784967070027e-05,0.0,0.0,0.0,1.1307214048097773
2025-05-26 23:00:00,1.1314241490646824,1.128506478513195,1.143679249283117,1.1314241490646824,1.1314241490646824,0.00013464274592742042,0.00013464274592742042,0.00013464274592742042,0.003931345396674757,0.003931345396674757,0.003931345396674757,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,0.0009679488497614317,0.0009679488497614317,0.0009679488497614317,0.004392185880420082,0.004392185880420082,0.004392185880420082,0.0005971847867879879,0.0005971847867879879,0.0005971847867879879,0.001443903527630685,0.001443903527630685,0.001443903527630685,0.0009197411403571978,0.0009197411403571978,0.0009197411403571978,0.0009809689208661728,0.0009809689208661728,0.0009809689208661728,0.00046084048374532473,0.00046084048374532473,0.00046084048374532473,0.0,0.0,0.0,1.1363935742369706
2025-05-27 23:00:00,1.1324024748397823,1.1347258545103849,1.1490167689448445,1.1324024748397823,1.1324024748397823,-0.00021634851022344436,-0.00021634851022344436,-0.00021634851022344436,0.007093543933288472,0.007093543933288472,0.007093543933288472,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,0.0056765532870310395,0.0056765532870310395,0.0056765532870310395,0.007934834280343958,0.007934834280343958,0.007934834280343958,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,0.00012074705529187244,0.00012074705529187244,0.00012074705529187244,0.0011571114004262808,0.0011571114004262808,0.0011571114004262808,0.0014533426113479805,0.0014533426113479805,0.0014533426113479805,0.0008412903470554869,0.0008412903470554869,0.0008412903470554869,0.0,0.0,0.0,1.1413879008162875
2025-05-28 23:00:00,1.1333808006148822,1.1277921971550078,1.140892224449539,1.1333808006148822,1.1333808006148822,-0.0003030361915758809,-0.0003030361915758809,-0.0003030361915758809,0.0002851498022490663,0.0002851498022490663,0.0002851498022490663,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,0.0012137895111022537,0.0012137895111022537,0.0012137895111022537,0.0012953317105609055,0.0012953317105609055,0.0012953317105609055,-0.0005668194586462258,-0.0005668194586462258,-0.0005668194586462258,-0.0010450573027895667,-0.0010450573027895667,-0.0010450573027895667,0.0010324627724063048,0.0010324627724063048,0.0010324627724063048,0.0010668550464083197,0.0010668550464083197,0.0010668550464083197,0.0010101819083118393,0.0010101819083118393,0.0010101819083118393,0.0,0.0,0.0,1.1348489047060595
2025-05-29 23:00:00,1.1343591263899824,1.124170669472029,1.1381666839965017,1.1343591263899824,1.1343591263899824,-6.014270596506358e-05,-6.014270596506358e-05,-6.014270596506358e-05,-0.004111909427831975,-0.004111909427831975,-0.004111909427831975,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.001896896087377896,-0.001896896087377896,-0.001896896087377896,-0.0024355277847766116,-0.0024355277847766116,-0.0024355277847766116,-0.0005668194586462258,-0.0005668194586462258,-0.0005668194586462258,-0.0019574246976023697,-0.0019574246976023697,-0.0019574246976023697,0.0006732214266338394,0.0006732214266338394,0.0006732214266338394,0.0008091966697818791,0.0008091966697818791,0.0008091966697818791,0.0016763816430553633,0.0016763816430553633,0.0016763816430553633,0.0,0.0,0.0,1.1315963632197445
2025-06-01 23:00:00,1.1372943770750767,1.1338901681037459,1.1498185938421868,1.1372943770750767,1.1372943770750767,0.0004856340020782852,0.0004856340020782852,0.0004856340020782852,0.004113168014588578,0.004113168014588578,0.004113168014588578,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,0.002317013635839408,0.002317013635839408,0.002317013635839408,0.004059110164919911,0.004059110164919911,0.004059110164919911,0.0005971847867879879,0.0005971847867879879,0.0005971847867879879,0.002397314250916148,0.002397314250916148,0.002397314250916148,-0.0003924403124243031,-0.0003924403124243031,-0.0003924403124243031,-0.0001784937739528096,-0.0001784937739528096,-0.0001784937739528096,-5.4057849668666955e-05,-5.4057849668666955e-05,-5.4057849668666955e-05,0.0,0.0,0.0,1.1419107802415684
2025-06-02 23:00:00,1.1382727939701085,1.1311931662313612,1.1458117007736337,1.1382727939701085,1.1382727939701085,0.00013464274592742042,0.00013464274592742042,0.00013464274592742042,-0.00043207759318968634,-0.00043207759318968634,-0.00043207759318968634,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,0.0017004307740303801,0.0017004307740303801,0.0017004307740303801,2.8762890549384717e-05,2.8762890549384717e-05,2.8762890549384717e-05,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-0.0005879367228105991,-0.0005879367228105991,-0.0005879367228105991,-0.00040285870579882094,-0.00040285870579882094,-0.00040285870579882094,-0.0001784937739528096,-0.0001784937739528096,-0.0001784937739528096,0.00046084048373907106,0.00046084048373907106,0.00046084048373907106,0.0,0.0,0.0,1.1383055339858967
2025-06-03 23:00:00,1.1392512108651398,1.1357749188807642,1.149477803244334,1.1392512108651398,1.1392512108651398,-0.00021634851022344436,-0.00021634851022344436,-0.00021634851022344436,0.00262413124281987,0.00262413124281987,0.00262413124281987,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,0.003369013408861763,0.003369013408861763,0.003369013408861763,0.0034654215898889057,0.0034654215898889057,0.0034654215898889057,0.0005971847867879879,0.0005971847867879879,0.0005971847867879879,0.0015935235465259776,0.0015935235465259776,0.0015935235465259776,-0.0008265007617284375,-0.0008265007617284375,-0.0008265007617284375,-0.0007796966527478377,-0.0007796966527478377,-0.0007796966527478377,0.0008412903470690355,0.0008412903470690355,0.0008412903470690355,0.0,0.0,0.0,1.143199196607579
2025-06-04 23:00:00,1.1402296277601713,1.1294307056388564,1.1409334876530577,1.1402296277601713,1.1402296277601713,-0.0003030361915758809,-0.0003030361915758809,-0.0003030361915758809,-0.005883874408484835,-0.005883874408484835,-0.005883874408484835,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0004766469894205926,-0.0004766469894205926,-0.0004766469894205926,-0.00487369250016886,-0.00487369250016886,-0.00487369250016886,-0.0005668194586462258,-0.0005668194586462258,-0.0005668194586462258,-0.001343988493071078,-0.001343988493071078,-0.001343988493071078,-0.0010429836717406411,-0.0010429836717406411,-0.0010429836717406411,-0.0010373550293742786,-0.0010373550293742786,-0.0010373550293742786,0.001010181908315976,0.001010181908315976,0.001010181908315976,0.0,0.0,0.0,1.1346724991748862
2025-06-05 23:00:00,1.1412080446844435,1.1335021122866522,1.1460267912194588,1.1412080446844435,1.1412080446844435,-6.014270596506358e-05,-6.014270596506358e-05,-6.014270596506358e-05,-0.0033328691350960815,-0.0033328691350960815,-0.0033328691350960815,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0006636963150827457,-0.0006636963150827457,-0.0006636963150827457,-0.0016564874920334321,-0.0016564874920334321,-0.0016564874920334321,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,0.0005013302512279781,0.0005013302512279781,0.0005013302512279781,-0.0010180864880877884,-0.0010180864880877884,-0.0010180864880877884,-0.000994411966603205,-0.000994411966603205,-0.000994411966603205,0.0016763816430626498,0.0016763816430626498,0.0016763816430626498,0.0,0.0,0.0,1.139317647832616
2025-06-08 23:00:00,1.1441432954572601,1.137168191260601,1.1508613481646373,1.1441432954572601,1.1441432954572601,0.0004856340020782852,0.0004856340020782852,0.0004856340020782852,0.000509774226037664,0.000509774226037664,0.000509774226037664,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,0.0018601733452688243,0.0018601733452688243,0.0018601733452688243,0.0004557163763710303,0.0004557163763710303,0.0004557163763710303,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,0.0003988714942433435,0.0003988714942433435,0.0003988714942433435,-0.0006579474916172078,-0.0006579474916172078,-0.0006579474916172078,-0.0004790952133503239,-0.0004790952133503239,-0.0004790952133503239,-5.405784966663364e-05,-5.405784966663364e-05,-5.405784966663364e-05,0.0,0.0,0.0,1.144664700293915
2025-06-09 23:00:00,1.1451217123815323,1.1312963053960396,1.144536420312211,1.1451217123815323,1.1451217123815323,0.00013464274592742042,0.00013464274592742042,0.00013464274592742042,-0.006357021877660825,-0.006357021877660825,-0.006357021877660825,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0024106731846482514,-0.0024106731846482514,-0.0024106731846482514,-0.005896181393910469,-0.005896181393910469,-0.005896181393910469,-0.0005668194586462258,-0.0005668194586462258,-0.0005668194586462258,-0.0009467701195175081,-0.0009467701195175081,-0.0009467701195175081,-0.000803489821685504,-0.000803489821685504,-0.000803489821685504,-0.0006508674644346174,-0.0006508674644346174,-0.0006508674644346174,0.0004608404837503565,0.0004608404837503565,0.0004608404837503565,0.0,0.0,0.0,1.1383698670472253
2025-06-10 23:00:00,1.146100115361844,1.1373393888009329,1.1505468063547848,1.146100115361844,1.146100115361844,-0.00021634851022344436,-0.00021634851022344436,-0.00021634851022344436,-0.002509968177193577,-0.002509968177193577,-0.002509968177193577,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.002271617474926462,-0.002271617474926462,-0.002271617474926462,-0.0016686778301281745,-0.0016686778301281745,-0.0016686778301281745,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,0.00019858568011453157,0.00019858568011453157,0.00019858568011453157,0.0002827926825005428,0.0002827926825005428,0.0002827926825005428,0.0005944813559265121,0.0005944813559265121,0.0005944813559265121,0.0008412903470654026,0.0008412903470654026,0.0008412903470654026,0.0,0.0,0.0,1.1441876435082323
2025-06-11 23:00:00,1.1470785183421555,1.1419693698326943,1.156796972135502,1.1470785183421555,1.1470785183421555,-0.0003030361915758809,-0.0003030361915758809,-0.0003030361915758809,-0.00010674006738216899,-0.00010674006738216899,-0.00010674006738216899,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0003850181017848489,-0.0003850181017848489,-0.0003850181017848489,0.0009034418409266438,0.0009034418409266438,0.0009034418409266438,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,1.0996426254995184e-05,1.0996426254995184e-05,1.0996426254995184e-05,0.0006013246639005033,0.0006013246639005033,0.0006013246639005033,0.0010668550464083197,0.0010668550464083197,0.0010668550464083197,0.0010101819083088127,0.0010101819083088127,0.0010101819083088127,0.0,0.0,0.0,1.148114837070454
2025-06-12 23:00:00,1.1480569213224672,1.1524767409276946,1.1653866484989184,1.1480569213224672,1.1480569213224672,-6.014270596506358e-05,-6.014270596506358e-05,-6.014270596506358e-05,0.007047199428598543,0.007047199428598543,0.007047199428598543,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,0.005062225509487054,0.005062225509487054,0.005062225509487054,0.00872358107165003,0.00872358107165003,0.00872358107165003,0.0005971847867879879,0.0005971847867879879,0.0005971847867879879,0.0010917557540578657,0.0010917557540578657,0.0010917557540578657,0.0004453086752495906,0.0004453086752495906,0.0004453086752495906,0.0010239119836372463,0.0010239119836372463,0.0010239119836372463,0.0016763816430514882,0.0016763816430514882,0.0016763816430514882,0.0,0.0,0.0,1.1580720889504925
2025-06-15 23:00:00,1.1509921302634023,1.1503905836984076,1.1629142431050048,1.1509921302634023,1.1509921302634023,0.0004856340020782852,0.0004856340020782852,0.0004856340020782852,0.005457651075070403,0.005457651075070403,0.005457651075070403,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,0.0033011763410422594,0.0033011763410422594,0.0033011763410422594,0.0054035932254058025,0.0054035932254058025,0.0054035932254058025,0.0005971847867879879,0.0005971847867879879,0.0005971847867879879,0.001411539227430358,0.001411539227430358,0.001411539227430358,0.00018067993646113866,0.00018067993646113866,0.00018067993646113866,0.0005944813559265121,0.0005944813559265121,0.0005944813559265121,-5.4057849664600546e-05,-5.4057849664600546e-05,-5.4057849664600546e-05,0.0,0.0,0.0,1.1572116235409888
2025-06-16 23:00:00,1.1519705337824735,1.146961072165496,1.1597988435031326,1.1519705337824735,1.1519705337824735,0.00013464274592742042,0.00013464274592742042,0.00013464274592742042,0.0007042372851994742,0.0007042372851994742,0.0007042372851994742,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,0.0027519257033823286,0.0027519257033823286,0.0027519257033823286,0.0011650777689435775,0.0011650777689435775,0.0011650777689435775,-0.0005668194586462258,-0.0005668194586462258,-0.0005668194586462258,-0.0008953884225930387,-0.0008953884225930387,-0.0008953884225930387,1.3155249713983192e-05,1.3155249713983192e-05,1.3155249713983192e-05,0.00037976604207114493,0.00037976604207114493,0.00037976604207114493,0.00046084048374410327,0.00046084048374410327,0.00046084048374410327,0.0,0.0,0.0,1.1533126690418616
2025-06-17 23:00:00,1.152948937301545,1.1447482042884942,1.1590454390919027,1.152948937301545,1.152948937301545,-0.00021634851022344436,-0.00021634851022344436,-0.00021634851022344436,-0.0015910294379779017,-0.0015910294379779017,-0.0015910294379779017,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0005297510443540483,-0.0005297510443540483,-0.0005297510443540483,-0.0007497390909049942,-0.0007497390909049942,-0.0007497390909049942,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-0.00024344672723955463,-0.00024344672723955463,-0.00024344672723955463,3.072658681111135e-05,3.072658681111135e-05,3.072658681111135e-05,0.0004656521676132917,0.0004656521676132917,0.0004656521676132917,0.0008412903470729075,0.0008412903470729075,0.0008412903470729075,0.0,0.0,0.0,1.1520845264134325
2025-06-18 23:00:00,1.1539273408206163,1.1437180806376919,1.1588476034367476,1.1539273408206163,1.1539273408206163,-0.0003030361915758809,-0.0003030361915758809,-0.0003030361915758809,-0.0038135568342842537,-0.0038135568342842537,-0.0038135568342842537,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0005034199824049844,-0.0005034199824049844,-0.0005034199824049844,-0.002803374925960005,-0.002803374925960005,-0.002803374925960005,-0.0005668194586462258,-0.0005668194586462258,-0.0005668194586462258,-0.0013292492662077152,-0.0013292492662077152,-0.0013292492662077152,-0.00020598115178016045,-0.00020598115178016045,-0.00020598115178016045,0.00020799379098685106,0.00020799379098685106,0.00020799379098685106,0.0010101819083242493,0.0010101819083242493,0.0010101819083242493,0.0,0.0,0.0,1.15069244984698
2025-06-19 23:00:00,1.1549057443396877,1.1457197668551895,1.1596103601609693,1.1549057443396877,1.1549057443396877,-6.014270596506358e-05,-6.014270596506358e-05,-6.014270596506358e-05,-0.003045791055678167,-0.003045791055678167,-0.003045791055678167,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0018288586597932125,-0.0018288586597932125,-0.0018288586597932125,-0.0013694094126295094,-0.0013694094126295094,-0.0013694094126295094,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-0.00024060493533198415,-0.00024060493533198415,-0.00024060493533198415,-0.00015514582330272076,-0.00015514582330272076,-0.00015514582330272076,0.00033682297930007145,0.00033682297930007145,0.00033682297930007145,0.0016763816430486575,0.0016763816430486575,0.0016763816430486575,0.0,0.0,0.0,1.153324205542689
2025-06-22 23:00:00,1.158721111506194,1.150995727142091,1.1650481048505437,1.158721111506194,1.158721111506194,0.0004856340020782852,0.0004856340020782852,0.0004856340020782852,-0.001428295619135028,-0.001428295619135028,-0.001428295619135028,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0017260849385164314,-0.0017260849385164314,-0.0017260849385164314,-0.0014823534687929316,-0.0014823534687929316,-0.0014823534687929316,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,0.0004564007042851114,0.0004564007042851114,0.0004564007042851114,-1.2035644010027897e-05,-1.2035644010027897e-05,-1.2035644010027897e-05,0.0004656521676132917,0.0004656521676132917,0.0004656521676132917,-5.4057849657903646e-05,-5.4057849657903646e-05,-5.4057849657903646e-05,0.0,0.0,0.0,1.157003477247189
2025-06-23 23:00:00,1.159992900561696,1.152273321627303,1.1661024417308796,1.159992900561696,1.159992900561696,0.00013464274592742042,0.00013464274592742042,0.00013464274592742042,-0.0007367272344513855,-0.0007367272344513855,-0.0007367272344513855,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0006722343457659316,-0.0006722343457659316,-0.0006722343457659316,-0.0002758867507047664,-0.0002758867507047664,-0.0002758867507047664,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-0.00035686064314748267,-0.00035686064314748267,-0.00035686064314748267,0.00031756106102476635,0.00031756106102476635,0.00031756106102476635,0.0009380258580950993,0.0009380258580950993,0.0009380258580950993,0.00046084048374661927,0.00046084048374661927,0.00046084048374661927,0.0,0.0,0.0,1.1596728738895195
2025-06-24 23:00:00,1.1612646896171979,1.1579417743075757,1.1725991962174889,1.1612646896171979,1.1612646896171979,-0.00021634851022344436,-0.00021634851022344436,-0.00021634851022344436,0.0028224632921546233,0.0028224632921546233,0.0028224632921546233,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,0.0017199506175988259,0.0017199506175988259,0.0017199506175988259,0.003663753639235035,0.003663753639235035,0.003663753639235035,0.0005971847867879879,0.0005971847867879879,0.0005971847867879879,0.0015376489105442452,0.0015376489105442452,0.0015376489105442452,-8.269397996799833e-05,-8.269397996799833e-05,-8.269397996799833e-05,0.00037976604207114493,0.00037976604207114493,0.00037976604207114493,0.0008412903470804126,0.0008412903470804126,0.0008412903470804126,0.0,0.0,0.0,1.165519277349898
2025-06-25 23:00:00,1.1625364786639416,1.1575288093332616,1.173505689035,1.1625364786639416,1.1625364786639416,-0.0003030361915758809,-0.0003030361915758809,-0.0003030361915758809,0.0013919977454551853,0.0013919977454551853,0.0013919977454551853,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,0.0018311079929097588,0.0018311079929097588,0.0018311079929097588,0.0024021796537636556,0.0024021796537636556,0.0024021796537636556,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,7.321851875597926e-05,7.321851875597926e-05,7.321851875597926e-05,0.00012231572893977989,0.00012231572893977989,0.00012231572893977989,0.0007662536070108056,0.0007662536070108056,0.0007662536070108056,0.0010101819083084703,0.0010101819083084703,0.0010101819083084703,0.0,0.0,0.0,1.165329100139746
2025-06-26 23:00:00,1.1638082677106851,1.1629234962719392,1.1770058369189447,1.1638082677106851,1.1638082677106851,-6.014270596506358e-05,-6.014270596506358e-05,-6.014270596506358e-05,0.004051597937065169,0.004051597937065169,0.004051597937065169,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,0.0017863030169499522,0.0017863030169499522,0.0017863030169499522,0.0057279795801118884,0.0057279795801118884,0.0057279795801118884,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,0.001066675462706283,0.001066675462706283,0.001066675462706283,0.0007744522742980537,0.0007744522742980537,0.0007744522742980537,0.0015821717996612008,0.0015821717996612008,0.0015821717996612008,0.0016763816430467198,0.0016763816430467198,0.0016763816430467198,0.0,0.0,0.0,1.1704745377032975
2025-06-29 23:00:00,1.1676236348509161,1.164655503934807,1.1762735224713248,1.1676236348509161,1.1676236348509161,0.0004856340020782852,0.0004856340020782852,0.0004856340020782852,0.0026784771207996384,0.0026784771207996384,0.0026784771207996384,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0007505854933963331,-0.0007505854933963331,-0.0007505854933963331,0.0026244192711220595,0.0026244192711220595,0.0026244192711220595,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-8.524093729454311e-06,-8.524093729454311e-06,-8.524093729454311e-06,0.0017376107496629492,0.0017376107496629492,0.0017376107496629492,0.002312203866769449,0.002312203866769449,0.002312203866769449,-5.40578496775791e-05,-5.40578496775791e-05,-5.40578496775791e-05,0.0,0.0,0.0,1.1706879688196363
2025-06-30 23:00:00,1.1688954238976599,1.167497841511249,1.1824634775361436,1.1688954238976599,1.1688954238976599,0.00013464274592742042,0.00013464274592742042,0.00013464274592742042,0.0052697650782163145,0.0052697650782163145,0.0052697650782163145,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,0.0016431123709479717,0.0016431123709479717,0.0016431123709479717,0.005730605561962587,0.005730605561962587,0.005730605561962587,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,0.0004445216780009884,0.0004445216780009884,0.0004445216780009884,0.0018331463271557425,0.0018331463271557425,0.0018331463271557425,0.002312203866769449,0.002312203866769449,0.002312203866769449,0.00046084048374627276,0.00046084048374627276,0.00046084048374627276,0.0,0.0,0.0,1.1755939025152005
2025-07-01 23:00:00,1.1686816721760624,1.1723304940876869,1.186239196948015,1.1686816721760624,1.1686816721760624,-0.00021634851022344436,-0.00021634851022344436,-0.00021634851022344436,0.007643235795532242,0.007643235795532242,0.007643235795532242,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,0.003606925780601548,0.003606925780601548,0.003606925780601548,0.008484526142597884,0.008484526142597884,0.008484526142597884,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,0.0008558287755180218,0.0008558287755180218,0.0008558287755180218,0.002182487793451925,0.002182487793451925,0.002182487793451925,0.002312203866769449,0.002312203866769449,0.002312203866769449,0.000841290347065642,0.000841290347065642,0.000841290347065642,0.0,0.0,0.0,1.1785973823760152
2025-07-02 23:00:00,1.1684679204544652,1.174529065091792,1.1889563890572292,1.1684679204544652,1.1684679204544652,-0.0003030361915758809,-0.0003030361915758809,-0.0003030361915758809,0.010100450801164626,0.010100450801164626,0.010100450801164626,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,0.006261047471329206,0.006261047471329206,0.006261047471329206,0.011110632709477234,0.011110632709477234,0.011110632709477234,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,0.00015643717508668036,0.00015643717508668036,0.00015643717508668036,0.0027287173273693546,0.0027287173273693546,0.0027287173273693546,0.0023551469295405225,0.0023551469295405225,0.0023551469295405225,0.0010101819083126074,0.0010101819083126074,0.0010101819083126074,0.0,0.0,0.0,1.1814503383514414
2025-07-03 23:00:00,1.168254168732868,1.176161116875677,1.1879053877513102,1.168254168732868,1.168254168732868,-6.014270596506358e-05,-6.014270596506358e-05,-6.014270596506358e-05,0.00988063958179867,0.00988063958179867,0.00988063958179867,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,0.006260771013746496,0.006260771013746496,0.006260771013746496,0.011557021224852675,0.011557021224852675,0.011557021224852675,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-0.00024075968682045576,-0.00024075968682045576,-0.00024075968682045576,0.002706429004653501,0.002706429004653501,0.002706429004653501,0.002312203866769449,0.002312203866769449,0.002312203866769449,0.001676381643054006,0.001676381643054006,0.001676381643054006,0.0,0.0,0.0,1.1817557069569362
2025-07-06 23:00:00,1.167612913568076,1.1693099443319661,1.1841173520120336,1.167612913568076,1.167612913568076,0.0004856340020782852,0.0004856340020782852,0.0004856340020782852,0.007907598293328752,0.007907598293328752,0.007907598293328752,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,0.004312320211670791,0.004312320211670791,0.004312320211670791,0.00785354044365787,0.00785354044365787,0.00785354044365787,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-0.0006342753367894888,-0.0006342753367894888,-0.0006342753367894888,0.0025725205229560457,0.0025725205229560457,0.0025725205229560457,0.0022692608039983756,0.0022692608039983756,0.0022692608039983756,-5.405784967088198e-05,-5.405784967088198e-05,-5.405784967088198e-05,0.0,0.0,0.0,1.17678280880732
