ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-20 23:00:00,1.0899958517785449,1.1257259348032407,1.1289071910845658,1.0899958517785449,1.0899958517785449,0.001003416071368054,0.001003416071368054,0.001003416071368054,0.0009292185500076724,0.0009292185500076724,0.0009292185500076724,0.010220425383871405,0.010220425383871405,0.010220425383871405,0.027342052058842773,0.027342052058842773,0.027342052058842773,0.01305075481083752,0.01305075481083752,0.01305075481083752,0.0008574766787563434,0.0008574766787563434,0.0008574766787563434,0.00014616183904766304,0.00014616183904766304,0.00014616183904766304,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.0004207342427753474,0.0004207342427753474,0.0004207342427753474,0.034123217618747495,0.034123217618747495,0.034123217618747495,0.0035725415473804823,0.0035725415473804823,0.0035725415473804823,-0.0020051968306935355,-0.0020051968306935355,-0.0020051968306935355,0.006781165559904723,0.006781165559904723,0.006781165559904723,0.0,0.0,0.0,1.1271900174323164
2025-05-21 23:00:00,1.0908480730525123,1.129507834482121,1.1320876189795013,1.0908480730525123,1.0908480730525123,0.0008959145238308125,0.0008959145238308125,0.0008959145238308125,0.0009308327549648632,0.0009308327549648632,0.0009308327549648632,0.011053727043794962,0.011053727043794962,0.011053727043794962,0.030576434181319848,0.030576434181319848,0.030576434181319848,0.013059889836079315,0.013059889836079315,0.013059889836079315,0.0009878292881808485,0.0009878292881808485,0.0009878292881808485,0.0002469096410352165,0.0002469096410352165,0.0002469096410352165,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.0006463405932947012,0.0006463405932947012,0.0006463405932947012,0.03688360039667955,0.03688360039667955,0.03688360039667955,0.005575748028311815,0.005575748028311815,0.005575748028311815,-0.0019672772936645032,-0.0019672772936645032,-0.0019672772936645032,0.006307166215359708,0.006307166215359708,0.006307166215359708,0.0,0.0,0.0,1.131082477472469
2025-05-22 23:00:00,1.0917002943264797,1.1254743434440233,1.12875137332884,1.0917002943264797,1.0917002943264797,0.0008541569733919829,0.0008541569733919829,0.0008541569733919829,0.000892807179419702,0.000892807179419702,0.000892807179419702,0.009610062568689454,0.009610062568689454,0.009610062568689454,0.02553386744609542,0.02553386744609542,0.02553386744609542,0.012846217919038108,0.012846217919038108,0.012846217919038108,0.0010656872945320056,0.0010656872945320056,0.0010656872945320056,0.00025094170123128384,0.00025094170123128384,0.00025094170123128384,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.0003567383954528497,0.0003567383954528497,0.0003567383954528497,0.032553760430166764,0.032553760430166764,0.032553760430166764,0.0024780129425127197,0.0024780129425127197,0.0024780129425127197,-0.0019672772936645032,-0.0019672772936645032,-0.0019672772936645032,0.0070198929840713485,0.0070198929840713485,0.0070198929840713485,0.0,0.0,0.0,1.1272392441695265
2025-05-25 23:00:00,1.0942569581483825,1.1360826628673044,1.1389976930382932,1.0942569581483825,1.0942569581483825,0.0009378709632193228,0.0009378709632193228,0.0009378709632193228,0.0009099577549058935,0.0009099577549058935,0.0009099577549058935,0.011587458108772675,0.011587458108772675,0.011587458108772675,0.03336877839473517,0.03336877839473517,0.03336877839473517,0.012916608520661415,0.012916608520661415,0.012916608520661415,0.001227476073481718,0.001227476073481718,0.001227476073481718,0.0003746549572982037,0.0003746549572982037,0.0003746549572982037,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.0008190721802685721,0.0008190721802685721,0.0008190721802685721,0.039756963729165755,0.039756963729165755,0.039756963729165755,0.006582207549661347,0.006582207549661347,0.006582207549661347,-0.001133047479025794,-0.001133047479025794,-0.001133047479025794,0.006388185334430586,0.006388185334430586,0.006388185334430586,0.0,0.0,0.0,1.137761292343875
2025-05-26 23:00:00,1.09510917942235,1.1375365932395538,1.1408172166619506,1.09510917942235,1.09510917942235,0.000854429181158994,0.000854429181158994,0.000854429181158994,0.0008940529791247302,0.0008940529791247302,0.0008940529791247302,0.011682516430506705,0.011682516430506705,0.011682516430506705,0.03364755301813533,0.03364755301813533,0.03364755301813533,0.012867596140648927,0.012867596140648927,0.012867596140648927,0.0013628915771735296,0.0013628915771735296,0.0013628915771735296,0.0004858136112333111,0.0004858136112333111,0.0004858136112333111,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.000670811769207781,0.000670811769207781,0.000670811769207781,0.04025501255127156,0.04025501255127156,0.04025501255127156,0.0072330839499346825,0.0072330839499346825,0.0072330839499346825,-0.0015501623863451487,-0.0015501623863451487,-0.0015501623863451487,0.006607459533136237,0.006607459533136237,0.006607459533136237,0.0,0.0,0.0,1.1391928131850093
2025-05-27 23:00:00,1.0954662537443964,1.1325316116417328,1.1356738902398977,1.0954662537443964,1.0954662537443964,0.0008386306406596736,0.0008386306406596736,0.0008386306406596736,0.000861532616615424,0.000861532616615424,0.000861532616615424,0.010151931957220174,0.010151931957220174,0.010151931957220174,0.02851619174755892,0.02851619174755892,0.02851619174755892,0.012743837759981337,0.012743837759981337,0.012743837759981337,0.0014058100952231056,0.0014058100952231056,0.0014058100952231056,0.0004924345084261834,0.0004924345084261834,0.0004924345084261834,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.00016245046234912385,0.00016245046234912385,0.00016245046234912385,0.03529735730747901,0.03529735730747901,0.03529735730747901,0.0039219304946759405,0.0039219304946759405,0.0039219304946759405,-0.0012088865530838584,-0.0012088865530838584,-0.0012088865530838584,0.006781165559920089,0.006781165559920089,0.006781165559920089,0.0,0.0,0.0,1.134133317521098
2025-05-28 23:00:00,1.095823328066443,1.1223390295084643,1.125459610365337,1.095823328066443,1.095823328066443,0.0009393654714271162,0.0009393654714271162,0.0009393654714271162,0.0008402032815097252,0.0008402032815097252,0.0008402032815097252,0.007393572926134992,0.007393572926134992,0.007393572926134992,0.019196463436279253,0.019196463436279253,0.019196463436279253,0.01252743099172999,0.01252743099172999,0.01252743099172999,0.001320654982986802,0.001320654982986802,0.001320654982986802,0.00034458393935376196,0.00034458393935376196,0.00034458393935376196,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0005346996929659309,-0.0005346996929659309,-0.0005346996929659309,0.025503629651642726,0.025503629651642726,0.025503629651642726,-0.0017997988984793615,-0.0017997988984793615,-0.0017997988984793615,-0.0009813693309096649,-0.0009813693309096649,-0.0009813693309096649,0.006307166215363476,0.006307166215363476,0.006307166215363476,0.0,0.0,0.0,1.12377080038908
2025-05-29 23:00:00,1.0961804023884896,1.1368282659299949,1.1390144844017642,1.0961804023884896,1.0961804023884896,0.0010765857295847398,0.0010765857295847398,0.0010765857295847398,0.0008826196486076137,0.0008826196486076137,0.0008826196486076137,0.010681017379886712,0.010681017379886712,0.010681017379886712,0.031214549609564872,0.031214549609564872,0.031214549609564872,0.012721681788543642,0.012721681788543642,0.012721681788543642,0.0014049615945387858,0.0014049615945387858,0.0014049615945387858,0.00042309049463321296,0.00042309049463321296,0.00042309049463321296,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.00038856273420662883,0.00038856273420662883,0.00038856273420662883,0.03823444259369465,0.03823444259369465,0.03823444259369465,0.004598730453313642,0.004598730453313642,0.004598730453313642,-0.00010921997924192337,-0.00010921997924192337,-0.00010921997924192337,0.007019892984129781,0.007019892984129781,0.007019892984129781,0.0,0.0,0.0,1.1380922490559455
2025-06-01 23:00:00,1.097251625354629,1.1340214593522902,1.1368984510813913,1.097251625354629,1.097251625354629,0.0010115968399876743,0.0010115968399876743,0.0010115968399876743,0.0008976086435919612,0.0008976086435919612,0.0008976086435919612,0.009799102888947553,0.009799102888947553,0.009799102888947553,0.028493126889172448,0.028493126889172448,0.028493126889172448,0.012793050940858525,0.012793050940858525,0.012793050940858525,0.0013879343200700073,0.0013879343200700073,0.0013879343200700073,0.00044152333924381347,0.00044152333924381347,0.00044152333924381347,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.00016399228702640645,-0.00016399228702640645,-0.00016399228702640645,0.03488131222362001,0.03488131222362001,0.03488131222362001,0.0032890024172494248,0.0032890024172494248,0.0032890024172494248,-0.00010921997924192337,-0.00010921997924192337,-0.00010921997924192337,0.006388185334447564,0.006388185334447564,0.006388185334447564,0.0,0.0,0.0,1.1355252018864983
2025-06-02 23:00:00,1.0976086996766756,1.1429232978795707,1.145958365858858,1.0976086996766756,1.0976086996766756,0.0009773328292864284,0.0009773328292864284,0.0009773328292864284,0.0009901384102432654,0.0009901384102432654,0.0009901384102432654,0.011954667273789365,0.011954667273789365,0.011954667273789365,0.03595403244388035,0.03595403244388035,0.03595403244388035,0.013125367886976531,0.013125367886976531,0.013125367886976531,0.0014446651799341645,0.0014446651799341645,0.0014446651799341645,0.0005871086945693581,0.0005871086945693581,0.0005871086945693581,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.00023509430143662713,0.00023509430143662713,0.00023509430143662713,0.04256149197702737,0.04256149197702737,0.04256149197702737,0.007071484562988267,0.007071484562988267,0.007071484562988267,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006607459533147014,0.006607459533147014,0.006607459533147014,0.0,0.0,0.0,1.14432456354188
2025-06-03 23:00:00,1.097965773998722,1.1375199424163394,1.1404258747312772,1.097965773998722,1.097965773998722,0.0009219969429361422,0.0009219969429361422,0.0009219969429361422,0.0010122424722964834,0.0010122424722964834,0.0010122424722964834,0.009972858719954474,0.009972858719954474,0.009972858719954474,0.03064518402376655,0.03064518402376655,0.03064518402376655,0.013224320290431756,0.013224320290431756,0.013224320290431756,0.0014860324513338795,0.0014860324513338795,0.0014860324513338795,0.0005950367050419295,0.0005950367050419295,0.0005950367050419295,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.00015300644767319606,0.00015300644767319606,0.00015300644767319606,0.03742634958367326,0.03742634958367326,0.03742634958367326,0.00348399946726815,0.00348399946726815,0.00348399946726815,0.0006491707613387218,0.0006491707613387218,0.0006491707613387218,0.0067811655599067135,0.0067811655599067135,0.0067811655599067135,0.0,0.0,0.0,1.1390586248873067
2025-06-04 23:00:00,1.0983228483207685,1.1407502870125614,1.144340801937802,1.0983228483207685,1.0983228483207685,0.0009182299223436471,0.0009182299223436471,0.0009182299223436471,0.001070548559959609,0.001070548559959609,0.001070548559959609,0.010594934357844367,0.010594934357844367,0.010594934357844367,0.03388505180666778,0.03388505180666778,0.03388505180666778,0.01349914031296915,0.01349914031296915,0.01349914031296915,0.0016505364324734236,0.0016505364324734236,0.0016505364324734236,0.0006434926839637909,0.0006434926839637909,0.0006434926839637909,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.0008303035650322935,0.0008303035650322935,0.0008303035650322935,0.04019221802203502,0.04019221802203502,0.04019221802203502,0.00492009498227999,0.00492009498227999,0.00492009498227999,0.0006112512243096895,0.0006112512243096895,0.0006112512243096895,0.006307166215367246,0.006307166215367246,0.006307166215367246,0.0,0.0,0.0,1.1424668796990594
2025-06-05 23:00:00,1.0986799226428152,1.1433997941565774,1.1465551599419292,1.0986799226428152,1.0986799226428152,0.0008438816028794018,0.0008438816028794018,0.0008438816028794018,0.0011528259713409529,0.0011528259713409529,0.0011528259713409529,0.011076889747467332,0.011076889747467332,0.011076889747467332,0.035256490562752,0.035256490562752,0.035256490562752,0.0140438734636802,0.0140438734636802,0.0140438734636802,0.0017164373463590399,0.0017164373463590399,0.0017164373463590399,0.0007150834496639761,0.0007150834496639761,0.0007150834496639761,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.00028501201619004915,0.00028501201619004915,0.00028501201619004915,0.04227638354687629,0.04227638354687629,0.04227638354687629,0.006119750419717922,0.006119750419717922,0.006119750419717922,0.00015621677996130259,0.00015621677996130259,0.00015621677996130259,0.007019892984124289,0.007019892984124289,0.007019892984124289,0.0,0.0,0.0,1.1451281364477153
2025-06-08 23:00:00,1.0997511456089548,1.140345044350573,1.1432301610208968,1.0997511456089548,1.0997511456089548,0.0007138539943644528,0.0007138539943644528,0.0007138539943644528,0.0011957024007257099,0.0011957024007257099,0.0011957024007257099,0.009669781459623328,0.009669781459623328,0.009669781459623328,0.031741433262008914,0.031741433262008914,0.031741433262008914,0.014466632816054434,0.014466632816054434,0.014466632816054434,0.0017640574951943756,0.0017640574951943756,0.0017640574951943756,0.0006956053288703939,0.0006956053288703939,0.0006956053288703939,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.0001866121288530414,0.0001866121288530414,0.0001866121288530414,0.038129618596473444,0.038129618596473444,0.038129618596473444,0.0035947729447539235,0.0035947729447539235,0.0035947729447539235,0.0003078949280774313,0.0003078949280774313,0.0003078949280774313,0.006388185334464538,0.006388185334464538,0.006388185334464538,0.0,0.0,0.0,1.141684237342059
2025-06-09 23:00:00,1.0999173398883428,1.1404128296906446,1.143898029966762,1.0999173398883428,1.0999173398883428,0.0006156657422572731,0.0006156657422572731,0.0006156657422572731,0.0011877893890424652,0.0011877893890424652,0.0011877893890424652,0.009874857598970211,0.009874857598970211,0.009874857598970211,0.0319774596668491,0.0319774596668491,0.0319774596668491,0.01525540406523769,0.01525540406523769,0.01525540406523769,0.0017418798736270297,0.0017418798736270297,0.0017418798736270297,0.00069723780991028,0.00069723780991028,0.00069723780991028,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.00019104337682694138,-0.00019104337682694138,-0.00019104337682694138,0.038584919199966136,0.038584919199966136,0.038584919199966136,0.004440920444903783,0.004440920444903783,0.004440920444903783,-0.0007917716457645039,-0.0007917716457645039,-0.0007917716457645039,0.006607459533117032,0.006607459533117032,0.006607459533117032,0.0,0.0,0.0,1.1423575615745762
2025-06-10 23:00:00,1.100083534167731,1.1422415095562062,1.144866277724107,1.100083534167731,1.100083534167731,0.0005584917496002701,0.0005584917496002701,0.0005584917496002701,0.0012143597001716237,0.0012143597001716237,0.0012143597001716237,0.009808124371352993,0.009808124371352993,0.009808124371352993,0.03288733148603595,0.03288733148603595,0.03288733148603595,0.015853032688734312,0.015853032688734312,0.015853032688734312,0.001788163243470132,0.001788163243470132,0.001788163243470132,0.0007003495476288191,0.0007003495476288191,0.0007003495476288191,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.00017867195138575166,0.00017867195138575166,0.00017867195138575166,0.03966849704594629,0.03966849704594629,0.03966849704594629,0.004848505021284086,0.004848505021284086,0.004848505021284086,-0.0012088865530838584,-0.0012088865530838584,-0.0012088865530838584,0.006781165559910341,0.006781165559910341,0.006781165559910341,0.0,0.0,0.0,1.1437221945931577
2025-06-11 23:00:00,1.100249728447119,1.1482304463364887,1.1515818489222702,1.100249728447119,1.100249728447119,0.0008274435062264703,0.0008274435062264703,0.0008274435062264703,0.001275141034834897,0.001275141034834897,0.001275141034834897,0.011278257881029707,0.011278257881029707,0.011278257881029707,0.03881283351548377,0.03881283351548377,0.03881283351548377,0.016629781339681342,0.016629781339681342,0.016629781339681342,0.0018643971258120386,0.0018643971258120386,0.0018643971258120386,0.0007916148719806046,0.0007916148719806046,0.0007916148719806046,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.0003393751038319347,0.0003393751038319347,0.0003393751038319347,0.04511999973085556,0.04511999973085556,0.04511999973085556,0.007831269902649785,0.007831269902649785,0.007831269902649785,-0.001170967016054826,-0.001170967016054826,-0.001170967016054826,0.006307166215371784,0.006307166215371784,0.006307166215371784,0.0,0.0,0.0,1.1498929958985271
2025-06-12 23:00:00,1.1004159227265073,1.157387530296516,1.1602603275958234,1.1004159227265073,1.1004159227265073,0.0008588672147402633,0.0008588672147402633,0.0008588672147402633,0.0014035191436777062,0.0014035191436777062,0.0014035191436777062,0.013180864481567548,0.013180864481567548,0.013180864481567548,0.04604354256608842,0.04604354256608842,0.04604354256608842,0.01759669972198526,0.01759669972198526,0.01759669972198526,0.0019922719050173027,0.0019922719050173027,0.0019922719050173027,0.000977445390696925,0.000977445390696925,0.000977445390696925,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.000615967202272128,0.000615967202272128,0.000615967202272128,0.053063435550186513,0.053063435550186513,0.053063435550186513,0.011063159386403966,0.011063159386403966,0.011063159386403966,-0.0007917716457645039,-0.0007917716457645039,-0.0007917716457645039,0.007019892984098095,0.007019892984098095,0.007019892984098095,0.0,0.0,0.0,1.1588077721205043
2025-06-15 23:00:00,1.1009145055646719,1.1539462379417922,1.157175119039175,1.1009145055646719,1.1009145055646719,0.0007995366639571592,0.0007995366639571592,0.0007995366639571592,0.0014558504052942628,0.0014558504052942628,0.0014558504052942628,0.01182902311665298,0.01182902311665298,0.01182902311665298,0.04318633948707995,0.04318633948707995,0.04318633948707995,0.018472431886380324,0.018472431886380324,0.018472431886380324,0.0021222632509602705,0.0021222632509602705,0.0021222632509602705,0.0010478582237664715,0.0010478582237664715,0.0010478582237664715,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.0006301690881211845,0.0006301690881211845,0.0006301690881211845,0.049574524821561466,0.049574524821561466,0.049574524821561466,0.008284861047074819,0.008284861047074819,0.008284861047074819,-0.0006021739606193425,-0.0006021739606193425,-0.0006021739606193425,0.006388185334481516,0.006388185334481516,0.006388185334481516,0.0,0.0,0.0,1.1554918190472048
2025-06-16 23:00:00,1.1010806998440599,1.1541593899036597,1.1571926370631995,1.1010806998440599,1.1010806998440599,0.0006584436526683549,0.0006584436526683549,0.0006584436526683549,0.001504543166664994,0.001504543166664994,0.001504543166664994,0.01140934666788233,0.01140934666788233,0.01140934666788233,0.0430282747282774,0.0430282747282774,0.0430282747282774,0.019226671043240773,0.019226671043240773,0.019226671043240773,0.0022299437138787155,0.0022299437138787155,0.0022299437138787155,0.0010803091274873772,0.0010803091274873772,0.0010803091274873772,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.0005086655765950031,0.0005086655765950031,0.0005086655765950031,0.04963573426140522,0.04963573426140522,0.04963573426140522,0.00794184504904544,0.00794184504904544,0.00794184504904544,-0.0006780130346774069,-0.0006780130346774069,-0.0006780130346774069,0.006607459533127812,0.006607459533127812,0.006607459533127812,0.0,0.0,0.0,1.155733648861882
