,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
235,2025-08-25 10:00:00,0.6022129858684641,0.6488044526132923,0.650057752261372,0.6022129858684641,0.6022129858684641,0.0008150841270356155,0.0008150841270356155,0.0008150841270356155,-3.200774508891981e-07,-3.200774508891981e-07,-3.200774508891981e-07,-0.00041101552797432814,-0.00041101552797432814,-0.00041101552797432814,-0.006146185911313065,-0.006146185911313065,-0.006146185911313065,0.004944927385370999,0.004944927385370999,0.004944927385370999,0.07839312654807401,0.07839312654807401,0.07839312654807401,-2.484112906787732e-05,-2.484112906787732e-05,-2.484112906787732e-05,0.0,0.0,0.0,0.0005778335147799116,0.0005778335147799116,0.0005778335147799116,0.07822662863871932,0.07822662863871932,0.07822662863871932,0.0,0.0,0.0,0.649422344678544
236,2025-08-25 11:00:00,0.6020388038626416,0.6488292596585225,0.6501185764469466,0.6020388038626416,0.6020388038626416,0.0007546022562737862,0.0007546022562737862,0.0007546022562737862,5.4292573455467466e-05,5.4292573455467466e-05,5.4292573455467466e-05,-0.0005133683580721173,-0.0005133683580721173,-0.0005133683580721173,-0.005989528733621063,-0.005989528733621063,-0.005989528733621063,0.004661289615402946,0.004661289615402946,0.004661289615402946,0.07882430732394476,0.07882430732394476,0.07882430732394476,6.026850387221344e-05,6.026850387221344e-05,6.026850387221344e-05,0.0,0.0,0.0,0.0006496489699455092,0.0006496489699455092,0.0006496489699455092,0.0786337341386159,0.0786337341386159,0.0786337341386159,0.0,0.0,0.0,0.6494940955592506
237,2025-08-25 12:00:00,0.6018646218568192,0.6487108217755605,0.650059786445367,0.6018646218568192,0.6018646218568192,8.641606641832079e-05,8.641606641832079e-05,8.641606641832079e-05,8.289059999958303e-05,8.289059999958303e-05,8.289059999958303e-05,-0.0009072889800347209,-0.0009072889800347209,-0.0009072889800347209,-0.005818177863416187,-0.005818177863416187,-0.005818177863416187,0.004640986857841999,0.004640986857841999,0.004640986857841999,0.07892780664784158,0.07892780664784158,0.07892780664784158,0.00018348595912114627,0.00018348595912114627,0.00018348595912114627,0.0,0.0,0.0,0.0007092056851774413,0.0007092056851774413,0.0007092056851774413,0.07904299934269927,0.07904299934269927,0.07904299934269927,0.0,0.0,0.0,0.6493684763589106
238,2025-08-25 13:00:00,0.6016904398509969,0.6486200918426386,0.6498844967389387,0.6016904398509969,0.6016904398509969,-1.0023388460908638e-05,-1.0023388460908638e-05,-1.0023388460908638e-05,8.71047971211356e-05,8.71047971211356e-05,8.71047971211356e-05,-0.0012012303238997301,-0.0012012303238997301,-0.0012012303238997301,-0.005660427380504494,-0.005660427380504494,-0.005660427380504494,0.004404839757214941,0.004404839757214941,0.004404839757214941,0.07909609108507025,0.07909609108507025,0.07909609108507025,6.438068785073232e-05,6.438068785073232e-05,6.438068785073232e-05,0.0,0.0,0.0,0.0007557901576910871,0.0007557901576910871,0.0007557901576910871,0.07945442645415776,0.07945442645415776,0.07945442645415776,0.0,0.0,0.0,0.6492818016864673
239,2025-08-25 14:00:00,0.6015162648391503,0.6489551566358008,0.6501864401841676,0.6015162648391503,0.6015162648391503,1.4330353770067597e-05,1.4330353770067597e-05,1.4330353770067597e-05,0.00011151988358409143,0.00011151988358409143,0.00011151988358409143,-0.0008930092901003207,-0.0008930092901003207,-0.0008930092901003207,-0.005503446057043922,-0.005503446057043922,-0.005503446057043922,0.0042839240775724135,0.0042839240775724135,0.0042839240775724135,0.07987535949938322,0.07987535949938322,0.07987535949938322,0.00031218233560112007,0.00031218233560112007,0.00031218233560112007,0.0,0.0,0.0,0.0007888313320651005,0.0007888313320651005,0.0007888313320651005,0.07986801757383435,0.07986801757383435,0.07986801757383435,0.0,0.0,0.0,0.6495625927379037
240,2025-08-25 15:00:00,0.6013420898273036,0.6492007860801248,0.6504947464782828,0.6013420898273036,0.6013420898273036,-1.4437077879279376e-05,-1.4437077879279376e-05,-1.4437077879279376e-05,0.00018226789060207132,0.00018226789060207132,0.00018226789060207132,-0.0006613696657645201,-0.0006613696657645201,-0.0006613696657645201,-0.005327246735299466,-0.005327246735299466,-0.005327246735299466,0.004241979346006315,0.004241979346006315,0.004241979346006315,0.08061257886362672,0.08061257886362672,0.08061257886362672,0.0004383348014079108,0.0004383348014079108,0.0004383348014079108,0.0,0.0,0.0,0.0008079059390140291,0.0008079059390140291,0.0008079059390140291,0.08028377469977513,0.08028377469977513,0.08028377469977513,0.0,0.0,0.0,0.6498178264675253
241,2025-08-25 16:00:00,0.6011679148154571,0.6494110950395989,0.6507405630974206,0.6011679148154571,0.6011679148154571,-1.9082707699808696e-05,-1.9082707699808696e-05,-1.9082707699808696e-05,0.0002546116876242535,0.0002546116876242535,0.0002546116876242535,-0.0003932507923833286,-0.0003932507923833286,-0.0003932507923833286,-0.005149281093815479,-0.005149281093815479,-0.005149281093815479,0.004082980669973073,0.004082980669973073,0.004082980669973073,0.08137580278661663,0.08137580278661663,0.08137580278661663,0.0006921323391588868,0.0006921323391588868,0.0006921323391588868,0.0,0.0,0.0,0.0008127421647162605,0.0008127421647162605,0.0008127421647162605,0.08070169972665946,0.08070169972665946,0.08070169972665946,0.0,0.0,0.0,0.6500884364931213
242,2025-08-25 17:00:00,0.6009937398036104,0.6492913182694475,0.6505649282083027,0.6009937398036104,0.6009937398036104,-1.8946272169275332e-05,-1.8946272169275332e-05,-1.8946272169275332e-05,0.00023621624605589214,0.00023621624605589214,0.00023621624605589214,-0.0007106419517928864,-0.0007106419517928864,-0.0007106419517928864,-0.004975231298036934,-0.004975231298036934,-0.004975231298036934,0.0038469357172294465,0.0038469357172294465,0.0038469357172294465,0.08145059035613798,0.08145059035613798,0.08145059035613798,0.00043659990118387646,0.00043659990118387646,0.00043659990118387646,0.0,0.0,0.0,0.0008032216162568294,0.0008032216162568294,0.0008032216162568294,0.08112179444561815,0.08112179444561815,0.08112179444561815,0.0,0.0,0.0,0.6499450347109577
243,2025-08-25 18:00:00,0.6008195647917638,0.648926253692312,0.6501598926930322,0.6008195647917638,0.6008195647917638,-2.3707872190769164e-05,-2.3707872190769164e-05,-2.3707872190769164e-05,7.626561000609883e-05,7.626561000609883e-05,7.626561000609883e-05,-0.001266021236162926,-0.001266021236162926,-0.001266021236162926,-0.004824242550799247,-0.004824242550799247,-0.004824242550799247,0.0034765283276188834,0.0034765283276188834,0.0034765283276188834,0.08113368448645784,0.08113368448645784,0.08113368448645784,0.000105400859208206,0.000105400859208206,0.000105400859208206,0.0,0.0,0.0,0.0007793795687983503,0.0007793795687983503,0.0007793795687983503,0.08154406054381633,0.08154406054381633,0.08154406054381633,0.0,0.0,0.0,0.6495662697948696
244,2025-08-25 19:00:00,0.6006453897799172,0.648411950833855,0.6496907701029375,0.6006453897799172,0.6006453897799172,6.303783823201959e-05,6.303783823201959e-05,6.303783823201959e-05,-0.00016415427823762306,-0.00016415427823762306,-0.00016415427823762306,-0.0019483746719385184,-0.0019483746719385184,-0.0019483746719385184,-0.004679323295729876,-0.004679323295729876,-0.004679323295729876,0.0029031885420631467,0.0029031885420631467,0.0029031885420631467,0.08059737415431566,0.08059737415431566,0.08059737415431566,-0.0002352777565038083,-0.0002352777565038083,-0.0002352777565038083,0.0,0.0,0.0,0.0007414035005422376,0.0007414035005422376,0.0007414035005422376,0.08196849960394956,0.08196849960394956,0.08196849960394956,0.0,0.0,0.0,0.6490558309940739
245,2025-08-25 20:00:00,0.6004712147680705,0.6479583295311517,0.6492121543307617,0.6004712147680705,0.6004712147680705,5.809887202039756e-05,5.809887202039756e-05,5.809887202039756e-05,-0.0003384212390685512,-0.0003384212390685512,-0.0003384212390685512,-0.0025752129867156063,-0.0025752129867156063,-0.0025752129867156063,-0.004546907002236907,-0.004546907002236907,-0.004546907002236907,0.0023180427724142486,0.0023180427724142486,0.0023180427724142486,0.08017110881986018,0.08017110881986018,0.08017110881986018,-0.00040444762891334496,-0.00040444762891334496,-0.00040444762891334496,0.0,0.0,0.0,0.0006896299416961621,0.0006896299416961621,0.0006896299416961621,0.08239511310394818,0.08239511310394818,0.08239511310394818,0.0,0.0,0.0,0.6486116578704352
246,2025-08-25 21:00:00,0.600297039756224,0.6477372639729168,0.6490163033857622,0.600297039756224,0.600297039756224,5.807158491438236e-05,5.807158491438236e-05,5.807158491438236e-05,-0.00032735943982510667,-0.00032735943982510667,-0.00032735943982510667,-0.0030005902364324865,-0.0030005902364324865,-0.0030005902364324865,-0.004418146963134441,-0.004418146963134441,-0.004418146963134441,0.0019469701743093325,0.0019469701743093325,0.0019469701743093325,0.08012049242389863,0.08012049242389863,0.08012049242389863,-0.0005874850325217609,-0.0005874850325217609,-0.0005874850325217609,0.0,0.0,0.0,0.0006245396834820317,0.0006245396834820317,0.0006245396834820317,0.0828239024166742,0.0828239024166742,0.0828239024166742,0.0,0.0,0.0,0.6483931341821012
247,2025-08-25 22:00:00,0.6001228647443773,0.6478783940201793,0.6491242362700758,0.6001228647443773,0.6001228647443773,-3.8033602914845985e-05,-3.8033602914845985e-05,-3.8033602914845985e-05,-0.0001421393035927021,-0.0001421393035927021,-0.0001421393035927021,-0.003003334991474733,-0.003003334991474733,-0.003003334991474733,-0.0042904225422928455,-0.0042904225422928455,-0.0042904225422928455,0.001569401625178199,0.001569401625178199,0.001569401625178199,0.08065614592688382,0.08065614592688382,0.08065614592688382,-0.0002442804714452399,-0.0002442804714452399,-0.0002442804714452399,0.0,0.0,0.0,0.0005467514124800774,0.0005467514124800774,0.0005467514124800774,0.08325486880947118,0.08325486880947118,0.08325486880947118,0.0,0.0,0.0,0.6485264620972593
248,2025-08-25 23:00:00,0.5999486897325307,0.6477806503745032,0.6490475396480417,0.5999486897325307,0.5999486897325307,-0.00010043921465978075,-0.00010043921465978075,-0.00010043921465978075,7.825035700013023e-05,7.825035700013023e-05,7.825035700013023e-05,-0.003475009355496958,-0.003475009355496958,-0.003475009355496958,-0.004146435893057742,-0.004146435893057742,-0.004146435893057742,0.001318541314915448,0.001318541314915448,0.001318541314915448,0.08074826829915258,0.08074826829915258,0.08074826829915258,-0.000546675562694883,-0.000546675562694883,-0.000546675562694883,0.0,0.0,0.0,0.00045701385391216226,0.00045701385391216226,0.00045701385391216226,0.08368801344373725,0.08368801344373725,0.08368801344373725,0.0,0.0,0.0,0.648393507496778
249,2025-08-26 00:00:00,0.599774514720684,0.6478683294650683,0.6491776655859658,0.599774514720684,0.599774514720684,-0.00014382571342429727,-0.00014382571342429727,-0.00014382571342429727,0.00017765579999966518,0.00017765579999966518,0.00017765579999966518,-0.0034451910791988205,-0.0034451910791988205,-0.0034451910791988205,-0.004006343113543614,-0.004006343113543614,-0.004006343113543614,0.001042317764585352,0.001042317764585352,0.001042317764585352,0.08121199862028164,0.08121199862028164,0.08121199862028164,-0.0003373400168162615,-0.0003373400168162615,-0.0003373400168162615,0.0,0.0,0.0,0.0003561965247074956,0.0003561965247074956,0.0003561965247074956,0.08412333737477329,0.08412333737477329,0.08412333737477329,0.0,0.0,0.0,0.6484834017826603
250,2025-08-26 01:00:00,0.5996003397088375,0.6481976078456759,0.6494722460815295,0.5996003397088375,0.5996003397088375,-4.269969806517248e-05,-4.269969806517248e-05,-4.269969806517248e-05,0.0001059331876962319,0.0001059331876962319,0.0001059331876962319,-0.0028498400822788614,-0.0028498400822788614,-0.0028498400822788614,-0.003845901946052315,-0.003845901946052315,-0.003845901946052315,0.0010683788979658198,0.0010683788979658198,0.0010683788979658198,0.08206221387004792,0.08206221387004792,0.08206221387004792,-2.9617336127193724e-05,-2.9617336127193724e-05,-2.9617336127193724e-05,0.0,0.0,0.0,0.00024527921338207985,0.00024527921338207985,0.00024527921338207985,0.08456084155124846,0.08456084155124846,0.08456084155124846,0.0,0.0,0.0,0.6488048710225776
251,2025-08-26 02:00:00,0.5994261646969908,0.6474652216611667,0.6487341260717222,0.5994261646969908,0.5994261646969908,8.710506584857827e-05,8.710506584857827e-05,8.710506584857827e-05,-5.192930254161723e-05,-5.192930254161723e-05,-5.192930254161723e-05,-0.003885917723232666,-0.003885917723232666,-0.003885917723232666,-0.003728885323568437,-0.003728885323568437,-0.003728885323568437,0.0006294466466104351,0.0006294466466104351,0.0006294466466104351,0.08118802010713934,0.08118802010713934,0.08118802010713934,-0.0008735841121232425,-0.0008735841121232425,-0.0008735841121232425,0.0,0.0,0.0,0.0001253403180180515,0.0001253403180180515,0.0001253403180180515,0.08500052681489556,0.08500052681489556,0.08500052681489556,0.0,0.0,0.0,0.6480923882091555
252,2025-08-26 03:00:00,0.5992519896851443,0.6476527405431429,0.6488564070015775,0.5992519896851443,0.5992519896851443,6.711043882348498e-05,6.711043882348498e-05,6.711043882348498e-05,-0.00016060789060647353,-0.00016060789060647353,-0.00016060789060647353,-0.0035332835560009726,-0.0035332835560009726,-0.0035332835560009726,-0.0036002255498943443,-0.0036002255498943443,-0.0036002255498943443,0.0004557387608932551,0.0004557387608932551,0.0004557387608932551,0.08174604664030471,0.08174604664030471,0.08174604664030471,-0.00045590720582336825,-0.00045590720582336825,-0.00045590720582336825,0.0,0.0,0.0,-2.4558133134592805e-06,-2.4558133134592805e-06,-2.4558133134592805e-06,0.08544239390022564,0.08544239390022564,0.08544239390022564,0.0,0.0,0.0,0.6482384707832415
253,2025-08-26 04:00:00,0.5990272052891432,0.6471101765851678,0.6484108132655193,0.5990272052891432,0.5990272052891432,8.538665491410724e-06,8.538665491410724e-06,8.538665491410724e-06,-0.00015098736093034694,-0.00015098736093034694,-0.00015098736093034694,-0.00424192232470149,-0.00424192232470149,-0.00424192232470149,-0.0034899445666031676,-0.0034899445666031676,-0.0034899445666031676,7.169233816479451e-05,7.169233816479451e-05,7.169233816479451e-05,0.08135666136420741,0.08135666136420741,0.08135666136420741,-0.0008322087617545277,-0.0008322087617545277,-0.0008322087617545277,0.0,0.0,0.0,-0.00013687238420952228,-0.00013687238420952228,-0.00013687238420952228,0.08588644343404878,0.08588644343404878,0.08588644343404878,0.0,0.0,0.0,0.6477620587777996
254,2025-08-26 05:00:00,0.5988024208931421,0.6471576526909925,0.6484151324309834,0.5988024208931421,0.5988024208931421,-3.050236161988719e-05,-3.050236161988719e-05,-3.050236161988719e-05,-6.417903086734913e-05,-6.417903086734913e-05,-6.417903086734913e-05,-0.0041638705051457135,-0.0041638705051457135,-0.0041638705051457135,-0.0033585130719073243,-0.0033585130719073243,-0.0033585130719073243,-5.276610018475649e-05,-5.276610018475649e-05,-5.276610018475649e-05,0.08182801207000592,0.08182801207000592,0.08182801207000592,-0.0007220889714337455,-0.0007220889714337455,-0.0007220889714337455,0.0,0.0,0.0,-0.00027661432936803074,-0.00027661432936803074,-0.00027661432936803074,0.08633267593538702,0.08633267593538702,0.08633267593538702,0.0,0.0,0.0,0.6478012326175349
255,2025-08-26 06:00:00,0.598577636497141,0.6472547848959551,0.6485548464550309,0.598577636497141,0.598577636497141,-9.340596305182923e-05,-9.340596305182923e-05,-9.340596305182923e-05,6.6031899960316615e-06,6.6031899960316615e-06,6.6031899960316615e-06,-0.0038945041648447533,-0.0038945041648447533,-0.0038945041648447533,-0.003230754313590238,-0.003230754313590238,-0.003230754313590238,-4.8643898113074445e-05,-4.8643898113074445e-05,-4.8643898113074445e-05,0.08247284784006594,0.08247284784006594,0.08247284784006594,-0.0005216999900896116,-0.0005216999900896116,-0.0005216999900896116,0.0,0.0,0.0,-0.00042034299999434653,-0.00042034299999434653,-0.00042034299999434653,0.08678109181490899,0.08678109181490899,0.08678109181490899,0.0,0.0,0.0,0.6479440388324361
256,2025-08-26 07:00:00,0.59835285210114,0.6473177387472333,0.6486113843117414,0.59835285210114,0.59835285210114,-7.090024550895366e-06,-7.090024550895366e-06,-7.090024550895366e-06,9.951347770822268e-06,9.951347770822268e-06,9.951347770822268e-06,-0.003736346331690184,-0.003736346331690184,-0.003736346331690184,-0.0030983215381091434,-0.0030983215381091434,-0.0030983215381091434,-0.00010949629253435854,-0.00010949629253435854,-0.00010949629253435854,0.08293860521205323,0.08293860521205323,0.08293860521205323,-0.0005214384764957866,-0.0005214384764957866,-0.0005214384764957866,0.0,0.0,0.0,-0.0005666911787663853,-0.0005666911787663853,-0.0005666911787663853,0.08723169137473896,0.08723169137473896,0.08723169137473896,0.0,0.0,0.0,0.6479794030790625
257,2025-08-26 08:00:00,0.5981280677051389,0.6472131247364988,0.6484588161836392,0.5981280677051389,0.5981280677051389,-2.819592439733152e-06,-2.819592439733152e-06,-2.819592439733152e-06,-2.574948762285579e-05,-2.574948762285579e-05,-2.574948762285579e-05,-0.00383831961244106,-0.00383831961244106,-0.00383831961244106,-0.0029708608290793252,-0.0029708608290793252,-0.0029708608290793252,-0.00032233663814205835,-0.00032233663814205835,-0.00032233663814205835,0.08310612746312379,0.08310612746312379,0.08310612746312379,-0.0005423025527799434,-0.0005423025527799434,-0.0005423025527799434,0.0,0.0,0.0,-0.0007142782447372366,-0.0007142782447372366,-0.0007142782447372366,0.08768447480792495,0.08768447480792495,0.08768447480792495,0.0,0.0,0.0,0.6478361751391141
258,2025-08-26 09:00:00,0.5979032833091379,0.6473239538442912,0.648624888580843,0.5979032833091379,0.5979032833091379,-1.7718352392873625e-05,-1.7718352392873625e-05,-1.7718352392873625e-05,-3.7715760180973413e-05,-3.7715760180973413e-05,-3.7715760180973413e-05,-0.0034761987575665076,-0.0034761987575665076,-0.0034761987575665076,-0.002830950724934702,-0.002830950724934702,-0.002830950724934702,-0.00040998045338478675,-0.00040998045338478675,-0.00040998045338478675,0.08376380237217744,0.08376380237217744,0.08376380237217744,-0.00021754922685414532,-0.00021754922685414532,-0.00021754922685414532,0.0,0.0,0.0,-0.0008617253086840673,-0.0008617253086840673,-0.0008617253086840673,0.08813944219860899,0.08813944219860899,0.08813944219860899,0.0,0.0,0.0,0.6479859357699205
259,2025-08-26 10:00:00,0.5976784989131368,0.6478005618722293,0.6490095132831528,0.5976784989131368,0.5976784989131368,-1.8175411420743707e-05,-1.8175411420743707e-05,-1.8175411420743707e-05,-3.200774519647402e-07,-3.200774519647402e-07,-3.200774519647402e-07,-0.002735910306892286,-0.002735910306892286,-0.002735910306892286,-0.002676412856230212,-0.002676412856230212,-0.002676412856230212,-0.00021992851692310205,-0.00021992851692310205,-0.00021992851692310205,0.08485269299696245,0.08485269299696245,0.08485269299696245,0.00017860647768177184,0.00017860647768177184,0.00017860647768177184,0.0,0.0,0.0,-0.0010076701398419904,-0.0010076701398419904,-0.0010076701398419904,0.08859659352114868,0.08859659352114868,0.08859659352114868,0.0,0.0,0.0,0.6483931290922986
260,2025-08-26 11:00:00,0.5974537145171357,0.6478025471371333,0.649053050068326,0.5974537145171357,0.5974537145171357,-2.8210244704089717e-05,-2.8210244704089717e-05,-2.8210244704089717e-05,5.429257346065781e-05,5.429257346065781e-05,5.429257346065781e-05,-0.002657419390840138,-0.002657419390840138,-0.002657419390840138,-0.0025371455496269045,-0.0025371455496269045,-0.0025371455496269045,-0.000107727210463664,-0.000107727210463664,-0.000107727210463664,0.08530202011254034,0.08530202011254034,0.08530202011254034,1.566361395452041e-05,1.566361395452041e-05,1.566361395452041e-05,0.0,0.0,0.0,-0.0011507817101100528,-0.0011507817101100528,-0.0011507817101100528,0.08905592864002987,0.08905592864002987,0.08905592864002987,0.0,0.0,0.0,0.6484177232891883
261,2025-08-26 12:00:00,0.5972289301211348,0.648172860142189,0.6494337830635911,0.5972289301211348,0.5972289301211348,-2.3680585084754222e-05,-2.3680585084754222e-05,-2.3680585084754222e-05,8.289059999965032e-05,8.289059999965032e-05,8.289059999965032e-05,-0.0019169034601961156,-0.0019169034601961156,-0.0019169034601961156,-0.0023956641626037964,-0.0023956641626037964,-0.0023956641626037964,0.00019762491245937794,0.00019762491245937794,0.00019762491245937794,0.08639366026293235,0.08639366026293235,0.08639366026293235,0.0003048163750330573,0.0003048163750330573,0.0003048163750330573,0.0,0.0,0.0,-0.0012897741867492173,-0.0012897741867492173,-0.0012897741867492173,0.08951744730987804,0.08951744730987804,0.08951744730987804,0.0,0.0,0.0,0.6488257234092146
262,2025-08-26 13:00:00,0.5970041457251337,0.6481802243001799,0.6494946331737694,0.5970041457251337,0.5970041457251337,1.9603587031690712e-05,1.9603587031690712e-05,1.9603587031690712e-05,8.710479711729646e-05,8.710479711729646e-05,8.710479711729646e-05,-0.001838506214199044,-0.001838506214199044,-0.001838506214199044,-0.0022410686069403605,-0.0022410686069403605,-0.0022410686069403605,0.0002931573489807978,0.0002931573489807978,0.0002931573489807978,0.08680632754479327,0.08680632754479327,0.08680632754479327,8.980145672882796e-05,8.980145672882796e-05,8.980145672882796e-05,0.0,0.0,0.0,-0.001423420212735275,-0.001423420212735275,-0.001423420212735275,0.08998114917461028,0.08998114917461028,0.08998114917461028,0.0,0.0,0.0,0.6488278831445491
263,2025-08-26 14:00:00,0.5967793613291326,0.648363286913826,0.6495756462995084,0.5967793613291326,0.5967793613291326,2.424239507577319e-05,2.424239507577319e-05,2.424239507577319e-05,0.00011151988358685741,0.00011151988358685741,0.00011151988358685741,-0.0015641871901494859,-0.0015641871901494859,-0.0015641871901494859,-0.002083643643296485,-0.002083643643296485,-0.002083643643296485,0.000350978449553397,0.000350978449553397,0.000350978449553397,0.08744380313662144,0.08744380313662144,0.08744380313662144,0.00014423560851782903,0.00014423560851782903,0.00014423560851782903,0.0,0.0,0.0,-0.001550563324311429,-0.001550563324311429,-0.001550563324311429,0.0904470337674955,0.0904470337674955,0.0904470337674955,0.0,0.0,0.0,0.6489640183171959
264,2025-08-26 15:00:00,0.5965545769331315,0.648601035872241,0.6498576543174546,0.5965545769331315,0.5965545769331315,3.39702484151333e-05,3.39702484151333e-05,3.39702484151333e-05,0.00018226789060494798,0.00018226789060494798,0.00018226789060494798,-0.0011167379703034574,-0.0011167379703034574,-0.0011167379703034574,-0.0019172662130418736,-0.0019172662130418736,-0.0019172662130418736,0.0006342532126184087,0.0006342532126184087,0.0006342532126184087,0.08831050106494444,0.08831050106494444,0.08831050106494444,0.0001323047817048744,0.0001323047817048744,0.0001323047817048744,0.0,0.0,0.0,-0.0016701293662901933,-0.0016701293662901933,-0.0016701293662901933,0.09091510051093314,0.09091510051093314,0.09091510051093314,0.0,0.0,0.0,0.6492366105346824
265,2025-08-26 16:00:00,0.5963297925371305,0.6492433514141595,0.6505599330575886,0.5963297925371305,0.5963297925371305,1.976048789202124e-05,1.976048789202124e-05,1.976048789202124e-05,0.0002546116876250647,0.0002546116876250647,0.0002546116876250647,2.1866369137067644e-05,2.1866369137067644e-05,2.1866369137067644e-05,-0.001744078974647618,-0.001744078974647618,-0.001744078974647618,0.0009376686704662438,0.0009376686704662438,0.0009376686704662438,0.08988068999323419,0.08988068999323419,0.08988068999323419,0.0008085161854264206,0.0008085161854264206,0.0008085161854264206,0.0,0.0,0.0,-0.0017811367793898283,-0.0017811367793898283,-0.0017811367793898283,0.09138534871586187,0.09138534871586187,0.09138534871586187,0.0,0.0,0.0,0.64992832575389
266,2025-08-26 17:00:00,0.5961050081411293,0.6493343087404534,0.6505323084320865,0.5961050081411293,0.5961050081411293,1.037372337956669e-05,1.037372337956669e-05,1.037372337956669e-05,0.0002362162460531194,0.0002362162460531194,0.0002362162460531194,0.00010349853307370848,0.00010349853307370848,0.00010349853307370848,-0.0015862048768242288,-0.0015862048768242288,-0.0015862048768242288,0.0011125725598715775,0.0011125725598715775,0.0011125725598715775,0.09031478671203856,0.09031478671203856,0.09031478671203856,0.0005667571266467932,0.0005667571266467932,0.0005667571266467932,0.0,0.0,0.0,-0.0018827056487495401,-0.0018827056487495401,-0.0018827056487495401,0.09185777758166129,0.09185777758166129,0.09185777758166129,0.0,0.0,0.0,0.6499421048093734
267,2025-08-26 18:00:00,0.5958681967502834,0.6495305087424162,0.6507488646961509,0.5958681967502834,0.5958681967502834,5.741737111930809e-06,5.741737111930809e-06,5.741737111930809e-06,7.626561000839749e-05,7.626561000839749e-05,7.626561000839749e-05,0.0005939146130250518,0.0005939146130250518,0.0005939146130250518,-0.001581342690294376,-0.001581342690294376,-0.001581342690294376,0.001210426651322368,0.001210426651322368,0.001210426651322368,0.09102850100027594,0.09102850100027594,0.09102850100027594,0.0009590889148851292,0.0009590889148851292,0.0009590889148851292,0.0,0.0,0.0,-0.0019740654187502624,-0.0019740654187502624,-0.0019740654187502624,0.09233238619599275,0.09233238619599275,0.09233238619599275,0.0,0.0,0.0,0.6501091854941992
268,2025-08-26 19:00:00,0.5956313853594374,0.6492178023886694,0.6505645723831693,0.5956313853594374,0.5956313853594374,1.5503699333981282e-05,1.5503699333981282e-05,1.5503699333981282e-05,-0.00016415427824294115,-0.00016415427824294115,-0.00016415427824294115,0.0005421934392969977,0.0005421934392969977,0.0005421934392969977,-0.00155609365781502,-0.00155609365781502,-0.00155609365781502,0.0012851703149163785,0.0012851703149163785,0.0012851703149163785,0.0911326514991094,0.0911326514991094,0.0911326514991094,0.0007976130828616581,0.0007976130828616581,0.0007976130828616581,0.0,0.0,0.0,-0.0020545611963244718,-0.0020545611963244718,-0.0020545611963244718,0.09280917353437981,0.09280917353437981,0.09280917353437981,0.0,0.0,0.0,0.6499128528233307
269,2025-08-26 20:00:00,0.5953945739685914,0.6489763721977451,0.6502914705979455,0.5953945739685914,0.5953945739685914,1.568106552388041e-05,1.568106552388041e-05,1.568106552388041e-05,-0.00033842123906491965,-0.00033842123906491965,-0.00033842123906491965,0.00027716872710432895,0.00027716872710432895,0.00027716872710432895,-0.0015444381451336488,-0.0015444381451336488,-0.0015444381451336488,0.0012641949255575815,0.0012641949255575815,0.0012641949255575815,0.0911032273643521,0.0911032273643521,0.0911032273643521,0.0005417308811565157,0.0005417308811565157,0.0005417308811565157,0.0,0.0,0.0,-0.0021236585835120165,-0.0021236585835120165,-0.0021236585835120165,0.0932881384598247,0.0932881384598247,0.0932881384598247,0.0,0.0,0.0,0.6496369412123536
270,2025-08-26 21:00:00,0.5951577625777454,0.6490445494373902,0.6503050037464799,0.5951577625777454,0.5951577625777454,-0.00010952582100469575,-0.00010952582100469575,-0.00010952582100469575,-0.0003273594398219401,-0.0003273594398219401,-0.0003273594398219401,0.0003419807161518403,0.0003419807161518403,0.0003419807161518403,-0.0015444381451336488,-0.0015444381451336488,-0.0015444381451336488,0.0012708549352531677,0.0012708549352531677,0.0012708549352531677,0.09160295400110477,0.09160295400110477,0.09160295400110477,0.000725089747037017,0.000725089747037017,0.000725089747037017,0.0,0.0,0.0,-0.0021809469982116735,-0.0021809469982116735,-0.0021809469982116735,0.09376927972298654,0.09376927972298654,0.09376927972298654,0.0,0.0,0.0,0.6496759717265551
271,2025-08-26 22:00:00,0.5949209511868995,0.6492185582163897,0.6504742739463002,0.5949209511868995,0.5949209511868995,-0.0002441535809288752,-0.0002441535809288752,-0.0002441535809288752,-0.00014213930358691757,-0.00014213930358691757,-0.00014213930358691757,0.0004299547810225268,0.0004299547810225268,0.0004299547810225268,-0.001535695823873093,-0.001535695823873093,-0.001535695823873093,0.0012094972711828571,0.0012094972711828571,0.0012094972711828571,0.09231426997751388,0.09231426997751388,0.09231426997751388,0.0010003069146416375,0.0010003069146416375,0.0010003069146416375,0.0,0.0,0.0,-0.0022261414613973267,-0.0022261414613973267,-0.0022261414613973267,0.09425259596147559,0.09425259596147559,0.09425259596147559,0.0,0.0,0.0,0.6498406444900463
