ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 04:00:00,0.6510678570155499,0.6477144986544813,0.6485430827013539,0.6510678570155499,0.6510678570155499,6.934959616769239e-05,6.934959616769239e-05,6.934959616769239e-05,-0.0004901659125604235,-0.0004901659125604235,-0.0004901659125604235,-0.0006730930286089515,-0.0006730930286089515,-0.0006730930286089515,-0.004324778952675198,-0.004324778952675198,-0.004324778952675198,-0.0006113226314754073,-0.0006113226314754073,-0.0006113226314754073,-0.001967104063909122,-0.001967104063909122,-0.001967104063909122,-0.004415698579471165,-0.004415698579471165,-0.004415698579471165,-0.0006524429122889865,-0.0006524429122889865,-0.0006524429122889865,-9.091962679596665e-05,-9.091962679596665e-05,-9.091962679596665e-05,0.0,0.0,0.0,0.648192937604187
2025-08-26 05:00:00,0.6510689180164421,0.648093579130547,0.6486737109271665,0.6510689180164421,0.6510689180164421,3.7489640981172877e-05,3.7489640981172877e-05,3.7489640981172877e-05,-0.0004983850466600991,-0.0004983850466600991,-0.0004983850466600991,-0.0006768876795274753,-0.0006768876795274753,-0.0006768876795274753,-0.004098637467810194,-0.004098637467810194,-0.004098637467810194,-0.0006177519560778592,-0.0006177519560778592,-0.0006177519560778592,-0.0020435903959521297,-0.0020435903959521297,-0.0020435903959521297,-0.004155984911121483,-0.004155984911121483,-0.004155984911121483,-0.0002995120305738029,-0.0002995120305738029,-0.0002995120305738029,-5.734744331128939e-05,-5.734744331128939e-05,-5.734744331128939e-05,0.0,0.0,0.0,0.6483630854170656
2025-08-26 06:00:00,0.651069979017334,0.6479117599774052,0.6486044096342364,0.651069979017334,0.651069979017334,7.022054052488611e-05,7.022054052488611e-05,7.022054052488611e-05,-0.0005110303880371255,-0.0005110303880371255,-0.0005110303880371255,-0.0006834981037268526,-0.0006834981037268526,-0.0006834981037268526,-0.004268980929190802,-0.004268980929190802,-0.004268980929190802,-0.0006280375400458184,-0.0006280375400458184,-0.0006280375400458184,-0.0019927298732366396,-0.0019927298732366396,-0.0019927298732366396,-0.004295370529189633,-0.004295370529189633,-0.004295370529189633,-0.0005239055646692515,-0.0005239055646692515,-0.0005239055646692515,-2.638959999883082e-05,-2.638959999883082e-05,-2.638959999883082e-05,0.0,0.0,0.0,0.6482733922170228
2025-08-26 07:00:00,0.651071040018226,0.6475063391609446,0.6481680013688725,0.651071040018226,0.651071040018226,7.565029512477794e-05,7.565029512477794e-05,7.565029512477794e-05,-0.000528130831503325,-0.000528130831503325,-0.000528130831503325,-0.0007130820563314154,-0.0007130820563314154,-0.0007130820563314154,-0.004965141240093894,-0.004965141240093894,-0.004965141240093894,-0.0006524771073106177,-0.0006524771073106177,-0.0006524771073106177,-0.002056310039276427,-0.002056310039276427,-0.002056310039276427,-0.004963218871982411,-0.004963218871982411,-0.004963218871982411,-0.0010907915007968862,-0.0010907915007968862,-0.0010907915007968862,1.922368111482417e-06,1.922368111482417e-06,1.922368111482417e-06,0.0,0.0,0.0,0.6478396319454064
2025-08-26 08:00:00,0.651072101019118,0.6477411903837212,0.6483606484924671,0.651072101019118,0.651072101019118,5.888810418274812e-05,5.888810418274812e-05,5.888810418274812e-05,-0.0005412979938693762,-0.0005412979938693762,-0.0005412979938693762,-0.0007308965120997269,-0.0007308965120997269,-0.0007308965120997269,-0.004683827143275846,-0.004683827143275846,-0.004683827143275846,-0.0006687628681757901,-0.0006687628681757901,-0.0006687628681757901,-0.0020139633743206002,-0.0020139633743206002,-0.0020139633743206002,-0.004656232456813878,-0.004656232456813878,-0.004656232456813878,-0.0007877944989931005,-0.0007877944989931005,-0.0007877944989931005,2.759468646196749e-05,2.759468646196749e-05,2.759468646196749e-05,0.0,0.0,0.0,0.6480405579706268
2025-08-26 09:00:00,0.6510731620200101,0.6483710800463424,0.6490080805854312,0.6510731620200101,0.6510731620200101,7.148537457209925e-05,7.148537457209925e-05,7.148537457209925e-05,-0.0005319120546289126,-0.0005319120546289126,-0.0005319120546289126,-0.0007636843164935004,-0.0007636843164935004,-0.0007636843164935004,-0.0037010669127958877,-0.0037010669127958877,-0.0037010669127958877,-0.0006803553192008809,-0.0006803553192008809,-0.0006803553192008809,-0.001946051068643331,-0.001946051068643331,-0.001946051068643331,-0.003650397383484013,-0.003650397383484013,-0.003650397383484013,0.00014945047159863777,0.00014945047159863777,0.00014945047159863777,5.0669529311874834e-05,5.0669529311874834e-05,5.0669529311874834e-05,0.0,0.0,0.0,0.6486964862529155
2025-08-26 10:00:00,0.6510742230209021,0.6482937810506503,0.6488935260815948,0.6510742230209021,0.6510742230209021,5.8255012661654274e-05,5.8255012661654274e-05,5.8255012661654274e-05,-0.0005079286382016349,-0.0005079286382016349,-0.0005079286382016349,-0.0008213905753407374,-0.0008213905753407374,-0.0008213905753407374,-0.0038933001618550985,-0.0038933001618550985,-0.0038933001618550985,-0.0006966768929579952,-0.0006966768929579952,-0.0006966768929579952,-0.0019248235844199553,-0.0019248235844199553,-0.0019248235844199553,-0.003822077404606751,-0.003822077404606751,-0.003822077404606751,-7.354835964294953e-07,-7.354835964294953e-07,-7.354835964294953e-07,7.122275724834724e-05,7.122275724834724e-05,7.122275724834724e-05,0.0,0.0,0.0,0.6485857669443721
2025-08-26 11:00:00,0.6510752840217942,0.6488411199034149,0.6494559686704812,0.6510752840217942,0.6510752840217942,5.539835958324772e-05,5.539835958324772e-05,5.539835958324772e-05,-0.0004907690814931259,-0.0004907690814931259,-0.0004907690814931259,-0.0008524242679715422,-0.0008524242679715422,-0.0008524242679715422,-0.0030550922097795272,-0.0030550922097795272,-0.0030550922097795272,-0.0007031244275055071,-0.0007031244275055071,-0.0007031244275055071,-0.0018101001032160566,-0.0018101001032160566,-0.0018101001032160566,-0.002965730968258627,-0.002965730968258627,-0.002965730968258627,0.0007459273108234568,0.0007459273108234568,0.0007459273108234568,8.93612415209004e-05,8.93612415209004e-05,8.93612415209004e-05,0.0,0.0,0.0,0.649144369889303
2025-08-26 12:00:00,0.6510763450226862,0.6485264639251446,0.6492142832195087,0.6510763450226862,0.6510763450226862,5.2759026756744865e-05,5.2759026756744865e-05,5.2759026756744865e-05,-0.0004718970901200795,-0.0004718970901200795,-0.0004718970901200795,-0.0008903308782436707,-0.0008903308782436707,-0.0008903308782436707,-0.0035417226647471572,-0.0035417226647471572,-0.0035417226647471572,-0.0007121413853009651,-0.0007121413853009651,-0.0007121413853009651,-0.0016870673375131732,-0.0016870673375131732,-0.0016870673375131732,-0.0034365028467132023,-0.0034365028467132023,-0.0034365028467132023,0.00016695499967398666,0.00016695499967398666,0.00016695499967398666,0.00010521981803395467,0.00010521981803395467,0.00010521981803395467,0.0,0.0,0.0,0.6488389193095881
2025-08-26 13:00:00,0.6510774060235782,0.6484576754324668,0.6492235863109985,0.6510774060235782,0.6510774060235782,3.773811524000132e-05,3.773811524000132e-05,3.773811524000132e-05,-0.0004643821414724182,-0.0004643821414724182,-0.0004643821414724182,-0.0009076397416875474,-0.0009076397416875474,-0.0009076397416875474,-0.0035307025343841577,-0.0035307025343841577,-0.0035307025343841577,-0.0007168614030604814,-0.0007168614030604814,-0.0007168614030604814,-0.0015937037114660269,-0.0015937037114660269,-0.0015937037114660269,-0.003411744616036749,-0.003411744616036749,-0.003411744616036749,0.00011414634806231507,0.00011414634806231507,0.00011414634806231507,0.0001189579183474086,0.0001189579183474086,0.0001189579183474086,0.0,0.0,0.0,0.6488560961889541
2025-08-26 14:00:00,0.6510879004011804,0.6491451905393556,0.6498203647740901,0.6510879004011804,0.6510879004011804,5.202308050454593e-05,5.202308050454593e-05,5.202308050454593e-05,-0.0004809644955928523,-0.0004809644955928523,-0.0004809644955928523,-0.0008671535924866598,-0.0008671535924866598,-0.0008671535924866598,-0.0025405423114844366,-0.0025405423114844366,-0.0025405423114844366,-0.0007052768430115877,-0.0007052768430115877,-0.0007052768430115877,-0.0015043593483047596,-0.0015043593483047596,-0.0015043593483047596,-0.0024097863826014654,-0.0024097863826014654,-0.0024097863826014654,0.0009651888874068771,0.0009651888874068771,0.0009651888874068771,0.00013075592888297103,0.00013075592888297103,0.00013075592888297103,0.0,0.0,0.0,0.649518917644917
2025-08-26 15:00:00,0.6510983947787825,0.6494775012510525,0.6501246904656702,0.6510983947787825,0.6510983947787825,2.4670464561929855e-05,2.4670464561929855e-05,2.4670464561929855e-05,-0.0004958644925895403,-0.0004958644925895403,-0.0004958644925895403,-0.0008158577109667285,-0.0008158577109667285,-0.0008158577109667285,-0.0020936809129037115,-0.0020936809129037115,-0.0020936809129037115,-0.0006872587093730434,-0.0006872587093730434,-0.0006872587093730434,-0.0013724336626238934,-0.0013724336626238934,-0.0013724336626238934,-0.0019528695800820534,-0.0019528695800820534,-0.0019528695800820534,0.0012530631980875644,0.0012530631980875644,0.0012530631980875644,0.00014081133282165787,0.00014081133282165787,0.00014081133282165787,0.0,0.0,0.0,0.6498268845299788
2025-08-26 16:00:00,0.6511088891563848,0.6494006961390182,0.6500931840344758,0.6511088891563848,0.6511088891563848,-7.10694961142515e-07,-7.10694961142515e-07,-7.10694961142515e-07,-0.0005048966722081224,-0.0005048966722081224,-0.0005048966722081224,-0.0007817759291532105,-0.0007817759291532105,-0.0007817759291532105,-0.0022858911242841775,-0.0022858911242841775,-0.0022858911242841775,-0.000674812818922829,-0.000674812818922829,-0.000674812818922829,-0.00132984030638318,-0.00132984030638318,-0.00132984030638318,-0.002136556432820788,-0.002136556432820788,-0.002136556432820788,0.0010061452973443067,0.0010061452973443067,0.0010061452973443067,0.0001493346914633899,0.0001493346914633899,0.0001493346914633899,0.0,0.0,0.0,0.6497177582707909
2025-08-26 17:00:00,0.6511193835339869,0.6494467712754884,0.6500386439183201,0.6511193835339869,0.6511193835339869,-3.056617801730343e-05,-3.056617801730343e-05,-3.056617801730343e-05,-0.00050582635028759,-0.00050582635028759,-0.00050582635028759,-0.0007538670569952513,-0.0007538670569952513,-0.0007538670569952513,-0.0023219281295769555,-0.0023219281295769555,-0.0023219281295769555,-0.0006610855553385623,-0.0006610855553385623,-0.0006610855553385623,-0.0012489797166784823,-0.0012489797166784823,-0.0012489797166784823,-0.002165382605884188,-0.002165382605884188,-0.002165382605884188,0.0008783967277402339,0.0008783967277402339,0.0008783967277402339,0.0001565455236927675,0.0001565455236927675,0.0001565455236927675,0.0,0.0,0.0,0.6497094609465284
2025-08-26 18:00:00,0.6511298779115892,0.6495009248408843,0.6502212323898628,0.6511298779115892,0.6511298779115892,-5.830240017289915e-05,-5.830240017289915e-05,-5.830240017289915e-05,-0.0005079464262435684,-0.0005079464262435684,-0.0005079464262435684,-0.0007280380637254573,-0.0007280380637254573,-0.0007280380637254573,-0.002175004439674063,-0.002175004439674063,-0.002175004439674063,-0.0006490700265899194,-0.0006490700265899194,-0.0006490700265899194,-0.0011596112860747622,-0.0011596112860747622,-0.0011596112860747622,-0.002012336296658634,-0.002012336296658634,-0.002012336296658634,0.0009279637631325431,0.0009279637631325431,0.0009279637631325431,0.00016266814301542959,0.00016266814301542959,0.00016266814301542959,0.0,0.0,0.0,0.6498195856244288
2025-08-26 19:00:00,0.6511403722891913,0.6492973864250325,0.6498611130688173,0.6511403722891913,0.6511403722891913,-8.091604412082496e-05,-8.091604412082496e-05,-8.091604412082496e-05,-0.0005018727067134661,-0.0005018727067134661,-0.0005018727067134661,-0.0007110074450619063,-0.0007110074450619063,-0.0007110074450619063,-0.002526387307637874,-0.002526387307637874,-0.002526387307637874,-0.0006370623888174736,-0.0006370623888174736,-0.0006370623888174736,-0.0011723971148657761,-0.0011723971148657761,-0.0011723971148657761,-0.0023584597959534796,-0.0023584597959534796,-0.0023584597959534796,0.0005768683919415733,0.0005768683919415733,0.0005768683919415733,0.00016792751168439424,0.00016792751168439424,0.00016792751168439424,0.0,0.0,0.0,0.649604683899625
2025-08-26 20:00:00,0.6511508666667934,0.6492597897290312,0.6499277356491022,0.6511508666667934,0.6511508666667934,-0.00010819284221681422,-0.00010819284221681422,-0.00010819284221681422,-0.0005043717044924986,-0.0005043717044924986,-0.0005043717044924986,-0.0006990656438325595,-0.0006990656438325595,-0.0006990656438325595,-0.002399807411158108,-0.002399807411158108,-0.002399807411158108,-0.0006323375150726035,-0.0006323375150726035,-0.0006323375150726035,-0.001202228709757928,-0.001202228709757928,-0.001202228709757928,-0.0022272622401526957,-0.0022272622401526957,-0.0022272622401526957,0.0007463890042142959,0.0007463890042142959,0.0007463890042142959,0.000172545171005412,0.000172545171005412,0.000172545171005412,0.0,0.0,0.0,0.6497005829288238
2025-08-26 21:00:00,0.6511613610443957,0.6492090163071131,0.6498632022289375,0.6511613610443957,0.6511613610443957,-0.00012099986500740179,-0.00012099986500740179,-0.00012099986500740179,-0.00047670483794924053,-0.00047670483794924053,-0.00047670483794924053,-0.0006934458440429348,-0.0006934458440429348,-0.0006934458440429348,-0.002692894769370479,-0.002692894769370479,-0.002692894769370479,-0.0006143442683590058,-0.0006143442683590058,-0.0006143442683590058,-0.0012320482709289099,-0.0012320482709289099,-0.0012320482709289099,-0.002516159464226002,-0.002516159464226002,-0.002516159464226002,0.00044464831691701337,0.00044464831691701337,0.00044464831691701337,0.0001767353051444773,0.0001767353051444773,0.0001767353051444773,0.0,0.0,0.0,0.6495229352230656
2025-08-26 22:00:00,0.6511718554219978,0.6495677130698521,0.6502043600975366,0.6511718554219978,0.6511718554219978,-0.00013600697273118224,-0.00013600697273118224,-0.00013600697273118224,-0.0004674366287574413,-0.0004674366287574413,-0.0004674366287574413,-0.000672257757353667,-0.000672257757353667,-0.000672257757353667,-0.0021063460955634706,-0.0021063460955634706,-0.0021063460955634706,-0.0005984694452540123,-0.0005984694452540123,-0.0005984694452540123,-0.0012150025048277156,-0.0012150025048277156,-0.0012150025048277156,-0.0019256451016973696,-0.0019256451016973696,-0.0019256451016973696,0.0009828272133605477,0.0009828272133605477,0.0009828272133605477,0.00018070099386610113,0.00018070099386610113,0.00018070099386610113,0.0,0.0,0.0,0.6499179295282413
2025-08-26 23:00:00,0.6511823497996001,0.6494966614685294,0.6500523641061553,0.6511823497996001,0.6511823497996001,-0.00016246800130772002,-0.00016246800130772002,-0.00016246800130772002,-0.0004228231718823297,-0.0004228231718823297,-0.0004228231718823297,-0.0006764037788972803,-0.0006764037788972803,-0.0006764037788972803,-0.0023956987560643924,-0.0023956987560643924,-0.0023956987560643924,-0.0005761920054659788,-0.0005761920054659788,-0.0005761920054659788,-0.0012192564252772548,-0.0012192564252772548,-0.0012192564252772548,-0.002211068049593968,-0.002211068049593968,-0.002211068049593968,0.0006614446267661709,0.0006614446267661709,0.0006614446267661709,0.00018463070647042516,0.00018463070647042516,0.00018463070647042516,0.0,0.0,0.0,0.6497425413114987
2025-08-27 00:00:00,0.6511928441772022,0.6492944201438362,0.6499390078818646,0.6511928441772022,0.6511928441772022,-0.00017452194836472745,-0.00017452194836472745,-0.00017452194836472745,-0.00039710492923282877,-0.00039710492923282877,-0.00039710492923282877,-0.0006753974603999672,-0.0006753974603999672,-0.0006753974603999672,-0.0026890104821721147,-0.0026890104821721147,-0.0026890104821721147,-0.000561617372438275,-0.000561617372438275,-0.000561617372438275,-0.0012192564252772548,-0.0012192564252772548,-0.0012192564252772548,-0.0025003153964495957,-0.0025003153964495957,-0.0025003153964495957,0.00033888765354093855,0.00033888765354093855,0.00033888765354093855,0.00018869508572251937,0.00018869508572251937,0.00018869508572251937,0.0,0.0,0.0,0.6495646566828482
2025-08-27 01:00:00,0.6512033385548045,0.6498985082187332,0.6505266966407591,0.6512033385548045,0.6512033385548045,-0.00011984685436879325,-0.00011984685436879325,-0.00011984685436879325,-0.00038332093055797994,-0.00038332093055797994,-0.00038332093055797994,-0.0006581953986721208,-0.0006581953986721208,-0.0006581953986721208,-0.0017878358158211986,-0.0017878358158211986,-0.0017878358158211986,-0.0005453067246481783,-0.0005453067246481783,-0.0005453067246481783,-0.0011808989389042132,-0.0011808989389042132,-0.0011808989389042132,-0.0015947917495575796,-0.0015947917495575796,-0.0015947917495575796,0.001099733031330087,0.001099733031330087,0.001099733031330087,0.00019304406626361917,0.00019304406626361917,0.00019304406626361917,0.0,0.0,0.0,0.650164804843193
2025-08-27 02:00:00,0.6512138329324066,0.6490500824277612,0.6497011818397768,0.6512138329324066,0.6512138329324066,-9.423945182924667e-05,-9.423945182924667e-05,-9.423945182924667e-05,-0.00035736473654312775,-0.00035736473654312775,-0.00035736473654312775,-0.0006641689552213504,-0.0006641689552213504,-0.0006641689552213504,-0.003041507056372043,-0.003041507056372043,-0.003041507056372043,-0.0005341622382715639,-0.0005341622382715639,-0.0005341622382715639,-0.0011979266544235399,-0.0011979266544235399,-0.0011979266544235399,-0.0028437026892356434,-0.0028437026892356434,-0.0028437026892356434,-0.00019364502008321433,-0.00019364502008321433,-0.00019364502008321433,0.0001978043671364001,0.0001978043671364001,0.0001978043671364001,0.0,0.0,0.0,0.6493619744044293
2025-08-27 03:00:00,0.6512243273100089,0.6487316637313876,0.649316188972115,0.6512243273100089,0.6512243273100089,-0.00010180897627656608,-0.00010180897627656608,-0.00010180897627656608,-0.0003009304652078104,-0.0003009304652078104,-0.0003009304652078104,-0.0006969629102855302,-0.0006969629102855302,-0.0006969629102855302,-0.0034961190306410962,-0.0034961190306410962,-0.0034961190306410962,-0.000520034355895981,-0.000520034355895981,-0.000520034355895981,-0.0012788233452918605,-0.0012788233452918605,-0.0012788233452918605,-0.0032930416378606597,-0.0032930416378606597,-0.0032930416378606597,-0.0005975589776833477,-0.0005975589776833477,-0.0005975589776833477,0.00020307739278043607,0.00020307739278043607,0.00020307739278043607,0.0,0.0,0.0,0.6490798184845892
2025-08-27 04:00:00,0.651234821687611,0.6482955815077797,0.6488533414266736,0.651234821687611,0.651234821687611,-0.00011513835750868826,-0.00011513835750868826,-0.00011513835750868826,-0.000265098630872076,-0.000265098630872076,-0.000265098630872076,-0.0007219463029571733,-0.0007219463029571733,-0.0007219463029571733,-0.004293809931371207,-0.004293809931371207,-0.004293809931371207,-0.0005131868095553081,-0.0005131868095553081,-0.0005131868095553081,-0.0013894252769795974,-0.0013894252769795974,-0.0013894252769795974,-0.004084872360414756,-0.004084872360414756,-0.004084872360414756,-0.0012890145534983635,-0.0012890145534983635,-0.0012890145534983635,0.00020893757095645044,0.00020893757095645044,0.00020893757095645044,0.0,0.0,0.0,0.6485746105643597
2025-08-27 05:00:00,0.6512453160652133,0.6484239997735376,0.6490824876766224,0.6512453160652133,0.6512453160652133,-0.00013377635637350278,-0.00013377635637350278,-0.00013377635637350278,-0.0002635980230488525,-0.0002635980230488525,-0.0002635980230488525,-0.0007227158342099348,-0.0007227158342099348,-0.0007227158342099348,-0.004010708836478741,-0.004010708836478741,-0.004010708836478741,-0.0005127588758464021,-0.0005127588758464021,-0.0005127588758464021,-0.0014617419246215938,-0.0014617419246215938,-0.0014617419246215938,-0.0037952776864955042,-0.0037952776864955042,-0.0037952776864955042,-0.0009161178223784552,-0.0009161178223784552,-0.0009161178223784552,0.0002154311499832375,0.0002154311499832375,0.0002154311499832375,0.0,0.0,0.0,0.6487736592487163
2025-08-27 06:00:00,0.6512558104428154,0.6485552804629074,0.649186247167731,0.6512558104428154,0.6512558104428154,-0.00014481350424402244,-0.00014481350424402244,-0.00014481350424402244,-0.00025273960030763117,-0.00025273960030763117,-0.00025273960030763117,-0.000728472664374279,-0.000728472664374279,-0.000728472664374279,-0.003899198128143447,-0.003899198128143447,-0.003899198128143447,-0.0005097584838987293,-0.0005097584838987293,-0.0005097584838987293,-0.001572452159800255,-0.001572452159800255,-0.001572452159800255,-0.0036766226569831814,-0.0036766226569831814,-0.0036766226569831814,-0.0006909617155185295,-0.0006909617155185295,-0.0006909617155185295,0.00022257547116026508,0.00022257547116026508,0.00022257547116026508,0.0,0.0,0.0,0.6488613885746495
2025-08-27 07:00:00,0.651251448669084,0.6475906830212615,0.6483468048516937,0.651251448669084,0.651251448669084,-9.268519728127458e-05,-9.268519728127458e-05,-9.268519728127458e-05,-0.00029858856318635586,-0.00029858856318635586,-0.00029858856318635586,-0.0007045331624838544,-0.0007045331624838544,-0.0007045331624838544,-0.005225764605866462,-0.005225764605866462,-0.005225764605866462,-0.0005226153121091227,-0.0005226153121091227,-0.0005226153121091227,-0.001695641363878912,-0.001695641363878912,-0.001695641363878912,-0.004995405880259766,-0.004995405880259766,-0.004995405880259766,-0.0019117010069269421,-0.0019117010069269421,-0.0019117010069269421,0.00023035872560669567,0.00023035872560669567,0.00023035872560669567,0.0,0.0,0.0,0.6479981833528747
2025-08-27 08:00:00,0.6512470868953527,0.6469610520875373,0.6475140415069255,0.6512470868953527,0.6512470868953527,-3.527198861037015e-05,-3.527198861037015e-05,-3.527198861037015e-05,-0.0003781166973212657,-0.0003781166973212657,-0.0003781166973212657,-0.0006519890100677635,-0.0006519890100677635,-0.0006519890100677635,-0.006340888882520316,-0.006340888882520316,-0.006340888882520316,-0.0005392956217839248,-0.0005392956217839248,-0.0005392956217839248,-0.0018779943583115146,-0.0018779943583115146,-0.0018779943583115146,-0.006102148684539042,-0.006102148684539042,-0.006102148684539042,-0.002858221206425477,-0.002858221206425477,-0.002858221206425477,0.00023874019798127377,0.00023874019798127377,0.00023874019798127377,0.0,0.0,0.0,0.6472730803407444
2025-08-27 09:00:00,0.6512427251216213,0.6469861399612054,0.6475726023131099,0.6512427251216213,0.6512427251216213,-4.108035316538539e-05,-4.108035316538539e-05,-4.108035316538539e-05,-0.0004337916592642405,-0.0004337916592642405,-0.0004337916592642405,-0.0006216630873389514,-0.0006216630873389514,-0.0006216630873389514,-0.006268486657164715,-0.006268486657164715,-0.006268486657164715,-0.0005542672316139464,-0.0005542672316139464,-0.0005542672316139464,-0.0020009128036628885,-0.0020009128036628885,-0.0020009128036628885,-0.006020835664420298,-0.006020835664420298,-0.006020835664420298,-0.0026167715221193026,-0.0026167715221193026,-0.0026167715221193026,0.00024765099274441725,0.00024765099274441725,0.00024765099274441725,0.0,0.0,0.0,0.6473216996960148
2025-08-27 10:00:00,0.6512383633478899,0.6464658592748194,0.6470752190408087,0.6512383633478899,0.6512383633478899,-4.340320760734264e-05,-4.340320760734264e-05,-4.340320760734264e-05,-0.0005118016936965237,-0.0005118016936965237,-0.0005118016936965237,-0.0005934196751823998,-0.0005934196751823998,-0.0005934196751823998,-0.007066194619446774,-0.007066194619446774,-0.007066194619446774,-0.0005825126773962494,-0.0005825126773962494,-0.0005825126773962494,-0.0021957929018803363,-0.0021957929018803363,-0.0021957929018803363,-0.006809199387570185,-0.006809199387570185,-0.006809199387570185,-0.003139264463683922,-0.003139264463683922,-0.003139264463683922,0.00025699523187658823,0.00025699523187658823,0.00025699523187658823,0.0,0.0,0.0,0.6468039514830192
2025-08-27 11:00:00,0.6512340015741586,0.6463668585858313,0.6470120905806188,0.6512340015741586,0.6512340015741586,-5.180758656355792e-05,-5.180758656355792e-05,-5.180758656355792e-05,-0.0005721099926097904,-0.0005721099926097904,-0.0005721099926097904,-0.0005892154338540793,-0.0005892154338540793,-0.0005892154338540793,-0.007278438071156463,-0.007278438071156463,-0.007278438071156463,-0.0006133415073843599,-0.0006133415073843599,-0.0006133415073843599,-0.002399198891578729,-0.002399198891578729,-0.002399198891578729,-0.007011786364767199,-0.007011786364767199,-0.007011786364767199,-0.003052764659165946,-0.003052764659165946,-0.003052764659165946,0.0002666517063892634,0.0002666517063892634,0.0002666517063892634,0.0,0.0,0.0,0.6466676878816481
2025-08-27 12:00:00,0.6512296398004271,0.6468804758127336,0.6474560591909968,0.6512296398004271,0.6512296398004271,-4.711676735981928e-05,-4.711676735981928e-05,-4.711676735981928e-05,-0.0006062241871799996,-0.0006062241871799996,-0.0006062241871799996,-0.000600519557893821,-0.000600519557893821,-0.000600519557893821,-0.006485611098127556,-0.006485611098127556,-0.006485611098127556,-0.0006377592227151008,-0.0006377592227151008,-0.0006377592227151008,-0.002471202662469067,-0.002471202662469067,-0.002471202662469067,-0.006209135140493269,-0.006209135140493269,-0.006209135140493269,-0.0021227887005097488,-0.0021227887005097488,-0.0021227887005097488,0.00027647595763428707,0.00027647595763428707,0.00027647595763428707,0.0,0.0,0.0,0.6471860669594115
2025-08-27 13:00:00,0.6512252780266958,0.6474956067143632,0.6481944223476629,0.6512252780266958,0.6512252780266958,-3.6464894102646916e-05,-3.6464894102646916e-05,-3.6464894102646916e-05,-0.0006207133145133854,-0.0006207133145133854,-0.0006207133145133854,-0.0006202883364772498,-0.0006202883364772498,-0.0006202883364772498,-0.005482736844656078,-0.005482736844656078,-0.005482736844656078,-0.0006557646093920716,-0.0006557646093920716,-0.0006557646093920716,-0.002403476879470665,-0.002403476879470665,-0.002403476879470665,-0.00519643408631828,-0.00519643408631828,-0.00519643408631828,-0.0011460288107000593,-0.0011460288107000593,-0.0011460288107000593,0.0002863027583377973,0.0002863027583377973,0.0002863027583377973,0.0,0.0,0.0,0.6478412287940858
2025-08-27 14:00:00,0.6512209162529644,0.6483693224334452,0.6490926238789732,0.6512209162529644,0.6512209162529644,-1.5310037667533887e-06,-1.5310037667533887e-06,-1.5310037667533887e-06,-0.0006200017497018488,-0.0006200017497018488,-0.0006200017497018488,-0.0006412469281403126,-0.0006412469281403126,-0.0006412469281403126,-0.00414108832094636,-0.00414108832094636,-0.00414108832094636,-0.0006660659753124251,-0.0006660659753124251,-0.0006660659753124251,-0.0022678147233525414,-0.0022678147233525414,-0.0022678147233525414,-0.0038451393632049583,-0.0038451393632049583,-0.0038451393632049583,5.5572059327521285e-05,5.5572059327521285e-05,5.5572059327521285e-05,0.0002959489577414014,0.0002959489577414014,0.0002959489577414014,0.0,0.0,0.0,0.6487168810737377
2025-08-27 15:00:00,0.6512165544792331,0.6493453244681535,0.6500023369197111,0.6512165544792331,0.6512165544792331,1.555889856970218e-05,1.555889856970218e-05,1.555889856970218e-05,-0.0006213734686242383,-0.0006213734686242383,-0.0006213734686242383,-0.0006364052538036225,-0.0006364052538036225,-0.0006364052538036225,-0.002678905389240975,-0.002678905389240975,-0.002678905389240975,-0.0006643463495006041,-0.0006643463495006041,-0.0006643463495006041,-0.001983572211391959,-0.001983572211391959,-0.001983572211391959,-0.002373688739267653,-0.002373688739267653,-0.002373688739267653,0.0012112329955097467,0.0012112329955097467,0.0012112329955097467,0.0003052166499733218,0.0003052166499733218,0.0003052166499733218,0.0,0.0,0.0,0.649670769077041
2025-08-27 16:00:00,0.6512121927055017,0.650497928612523,0.6510927111292154,0.6512121927055017,0.6512121927055017,6.938175038361206e-05,6.938175038361206e-05,6.938175038361206e-05,-0.0006508457940228536,-0.0006508457940228536,-0.0006508457940228536,-0.0005752561858446172,-0.0005752561858446172,-0.0005752561858446172,-0.0008861638829405335,-0.0008861638829405335,-0.0008861638829405335,-0.0006492697289873998,-0.0006492697289873998,-0.0006492697289873998,-0.0015583666891179797,-0.0015583666891179797,-0.0015583666891179797,-0.0005722672626492567,-0.0005722672626492567,-0.0005722672626492567,0.0024781927646487048,0.0024781927646487048,0.0024781927646487048,0.0003138966202912768,0.0003138966202912768,0.0003138966202912768,0.0,0.0,0.0,0.6508395252865783
