,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
158,2025-08-20 03:00:00,0.6358262719668666,0.6428376770429455,0.6440862548029705,0.6358262719668666,0.6358262719668666,-9.251568302703561e-05,-9.251568302703561e-05,-9.251568302703561e-05,-0.00014510997373404295,-0.00014510997373404295,-0.00014510997373404295,-0.008969114399403469,-0.008969114399403469,-0.008969114399403469,-0.0020436640655500963,-0.0020436640655500963,-0.0020436640655500963,-0.004914933645182058,-0.004914933645182058,-0.004914933645182058,0.012026759993239725,0.012026759993239725,0.012026759993239725,-0.0019180010056442799,-0.0019180010056442799,-0.0019180010056442799,0.0,0.0,0.0,-0.0018944380819012735,-0.0018944380819012735,-0.0018944380819012735,0.02303542244827851,0.02303542244827851,0.02303542244827851,0.0,0.0,0.0,0.6434732019372085
159,2025-08-20 04:00:00,0.6356380270581115,0.6434344249731698,0.6447528910454863,0.6356380270581115,0.6356380270581115,-2.3729241668499183e-05,-2.3729241668499183e-05,-2.3729241668499183e-05,-6.328275191948652e-05,-6.328275191948652e-05,-6.328275191948652e-05,-0.007971431620711726,-0.007971431620711726,-0.007971431620711726,-0.00221831082557565,-0.00221831082557565,-0.00221831082557565,-0.004776054931352238,-0.004776054931352238,-0.004776054931352238,0.013305247811335505,0.013305247811335505,0.013305247811335505,-0.0009533366221153384,-0.0009533366221153384,-0.0009533366221153384,0.0,0.0,0.0,-0.0018588811690726228,-0.0018588811690726228,-0.0018588811690726228,0.023198843353039338,0.023198843353039338,0.023198843353039338,0.0,0.0,0.0,0.644095348526428
160,2025-08-20 05:00:00,0.6354497821493562,0.6438561747522407,0.6451147676742892,0.6354497821493562,0.6354497821493562,1.7490710959450893e-06,1.7490710959450893e-06,1.7490710959450893e-06,4.167584699758055e-06,4.167584699758055e-06,4.167584699758055e-06,-0.007328879101030248,-0.007328879101030248,-0.007328879101030248,-0.0023942758569613673,-0.0023942758569613673,-0.0023942758569613673,-0.004466148936332694,-0.004466148936332694,-0.004466148936332694,0.014224165192947379,0.014224165192947379,0.014224165192947379,-0.0004702033788321317,-0.0004702033788321317,-0.0004702033788321317,0.0,0.0,0.0,-0.0018143763228763623,-0.0018143763228763623,-0.0018143763228763623,0.023363253032154235,0.023363253032154235,0.023363253032154235,0.0,0.0,0.0,0.6444885248224711
161,2025-08-20 06:00:00,0.6352615372406011,0.6437378821679337,0.6449366696071601,0.6352615372406011,0.6352615372406011,3.56576159678504e-05,3.56576159678504e-05,3.56576159678504e-05,8.69498000248786e-06,8.69498000248786e-06,8.69498000248786e-06,-0.007462507754277816,-0.007462507754277816,-0.007462507754277816,-0.002584584971155588,-0.002584584971155588,-0.002584584971155588,-0.004333173794929707,-0.004333173794929707,-0.004333173794929707,0.01431324558810281,0.01431324558810281,0.01431324558810281,-0.0005804066041603702,-0.0005804066041603702,-0.0005804066041603702,0.0,0.0,0.0,-0.0017616015450366274,-0.0017616015450366274,-0.0017616015450366274,0.023528659907414765,0.023528659907414765,0.023528659907414765,0.0,0.0,0.0,0.6443541916358015
162,2025-08-20 07:00:00,0.6350732923318458,0.6435271883500059,0.6448020977804306,0.6350732923318458,0.6350732923318458,7.405019379312994e-05,7.405019379312994e-05,7.405019379312994e-05,-2.3262706547970523e-05,-2.3262706547970523e-05,-2.3262706547970523e-05,-0.0076998625608856695,-0.0076998625608856695,-0.0076998625608856695,-0.0027778825581328257,-0.0027778825581328257,-0.0027778825581328257,-0.0042541749707301095,-0.0042541749707301095,-0.0042541749707301095,0.014270653063845637,0.014270653063845637,0.014270653063845637,-0.0007418552258158637,-0.0007418552258158637,-0.0007418552258158637,0.0,0.0,0.0,-0.001701294055472229,-0.001701294055472229,-0.001701294055472229,0.023695072386751503,0.023695072386751503,0.023695072386751503,0.0,0.0,0.0,0.6441362029568278
163,2025-08-20 08:00:00,0.6348850474230906,0.6432726197884137,0.644566188200565,0.6348850474230906,0.6348850474230906,0.00013743328163462896,0.00013743328163462896,0.00013743328163462896,-3.368915838102335e-05,-3.368915838102335e-05,-3.368915838102335e-05,-0.007926193479971418,-0.007926193479971418,-0.007926193479971418,-0.00296971376984838,-0.00296971376984838,-0.00296971376984838,-0.0043531582913329215,-0.0043531582913329215,-0.0043531582913329215,0.014268376960050323,0.014268376960050323,0.014268376960050323,-0.0007407547004247467,-0.0007407547004247467,-0.0007407547004247467,0.0,0.0,0.0,-0.0016342392653342268,-0.0016342392653342268,-0.0016342392653342268,0.02386249886373699,0.02386249886373699,0.02386249886373699,0.0,0.0,0.0,0.6439438266060227
164,2025-08-20 09:00:00,0.6346968025143355,0.6432236198302954,0.6444996482007176,0.6346968025143355,0.6346968025143355,8.824650453809259e-05,8.824650453809259e-05,8.824650453809259e-05,1.1984028734659426e-07,1.1984028734659426e-07,1.1984028734659426e-07,-0.008019159516570111,-0.008019159516570111,-0.008019159516570111,-0.0031564962515386054,-0.0031564962515386054,-0.0031564962515386054,-0.004296195212929192,-0.004296195212929192,-0.004296195212929192,0.014450648685768935,0.014450648685768935,0.014450648685768935,-0.0006547145566404061,-0.0006547145566404061,-0.0006547145566404061,0.0,0.0,0.0,-0.0015612593550293741,-0.0015612593550293741,-0.0015612593550293741,0.024030947717081072,0.024030947717081072,0.024030947717081072,0.0,0.0,0.0,0.643868583029451
165,2025-08-20 10:00:00,0.6345085576055802,0.6429489419527862,0.6442203510005661,0.6345085576055802,0.6345085576055802,-2.6537234410551486e-05,-2.6537234410551486e-05,-2.6537234410551486e-05,4.773182166793872e-05,4.773182166793872e-05,4.773182166793872e-05,-0.008425392691919652,-0.008425392691919652,-0.008425392691919652,-0.003356707797873959,-0.003356707797873959,-0.003356707797873959,-0.004277030445495937,-0.004277030445495937,-0.004277030445495937,0.014339564828271376,0.014339564828271376,0.014339564828271376,-0.000765117214139204,-0.000765117214139204,-0.000765117214139204,0.0,0.0,0.0,-0.0014832016114495964,-0.0014832016114495964,-0.0014832016114495964,0.024200427309972683,0.024200427309972683,0.024200427309972683,0.0,0.0,0.0,0.6436071342014584
166,2025-08-20 11:00:00,0.6343203126968251,0.642723194609319,0.6440493844855317,0.6343203126968251,0.6343203126968251,-4.453590503792833e-05,-4.453590503792833e-05,-4.453590503792833e-05,7.060800917304306e-05,7.060800917304306e-05,7.060800917304306e-05,-0.008779005183010873,-0.008779005183010873,-0.008779005183010873,-0.00355571984924541,-0.00355571984924541,-0.00355571984924541,-0.0042876276485957245,-0.0042876276485957245,-0.0042876276485957245,0.014261622135356516,0.014261622135356516,0.014261622135356516,-0.0008911217801318104,-0.0008911217801318104,-0.0008911217801318104,0.0,0.0,0.0,-0.001400926680405565,-0.001400926680405565,-0.001400926680405565,0.02437094598959991,0.02437094598959991,0.02437094598959991,0.0,0.0,0.0,0.6433667493092884
167,2025-08-20 12:00:00,0.6341320677880699,0.6432673402303616,0.6445393525010916,0.6341320677880699,0.6341320677880699,5.517597977184799e-05,5.517597977184799e-05,5.517597977184799e-05,7.376576999748085e-05,7.376576999748085e-05,7.376576999748085e-05,-0.007897990025515486,-0.007897990025515486,-0.007897990025515486,-0.0037209920722239324,-0.0037209920722239324,-0.0037209920722239324,-0.003880026933438543,-0.003880026933438543,-0.003880026933438543,0.015402990940738727,0.015402990940738727,0.015402990940738727,-0.00035214699962485903,-0.00035214699962485903,-0.00035214699962485903,0.0,0.0,0.0,-0.001315296890316616,-0.001315296890316616,-0.001315296890316616,0.024542512086573348,0.024542512086573348,0.024542512086573348,0.0,0.0,0.0,0.6438995982834415
168,2025-08-20 13:00:00,0.6339438228793146,0.642921105803631,0.6441960344809486,0.6339438228793146,0.6339438228793146,0.00018096029607730227,0.00018096029607730227,0.00018096029607730227,0.00010120273857185522,0.00010120273857185522,0.00010120273857185522,-0.008441116893658052,-0.008441116893658052,-0.008441116893658052,-0.0039218326935466325,-0.0039218326935466325,-0.0039218326935466325,-0.0040076237801945636,-0.0040076237801945636,-0.0040076237801945636,0.01514805495853085,0.01514805495853085,0.01514805495853085,-0.0006926207159941588,-0.0006926207159941588,-0.0006926207159941588,0.0,0.0,0.0,-0.0012271648007542103,-0.0012271648007542103,-0.0012271648007542103,0.02471513391437126,0.02471513391437126,0.02471513391437126,0.0,0.0,0.0,0.6435468387489116
169,2025-08-20 14:00:00,0.6337555826723854,0.6428822300051932,0.6441635601232583,0.6337555826723854,0.6337555826723854,0.00017590090603660676,0.00017590090603660676,0.00017590090603660676,0.00017584701482820458,0.00017584701482820458,0.00017584701482820458,-0.008497256120193891,-0.008497256120193891,-0.008497256120193891,-0.004112396957036258,-0.004112396957036258,-0.004112396957036258,-0.003989425687343049,-0.003989425687343049,-0.003989425687343049,0.01543004853765601,0.01543004853765601,0.01543004853765601,-0.0005713343818511912,-0.0005713343818511912,-0.0005713343818511912,0.0,0.0,0.0,-0.001137362125621714,-0.001137362125621714,-0.001137362125621714,0.02488881976864341,0.02488881976864341,0.02488881976864341,0.0,0.0,0.0,0.6435344620740308
170,2025-08-20 15:00:00,0.6335673424654562,0.6428737297891673,0.6441244337528333,0.6335673424654562,0.6335673424654562,0.00026251716322500104,0.00026251716322500104,0.00026251716322500104,0.00025078863373180705,0.00025078863373180705,0.00025078863373180705,-0.00859417036775666,-0.00859417036775666,-0.00859417036775666,-0.00429446064313473,-0.00429446064313473,-0.00429446064313473,-0.004016185162733865,-0.004016185162733865,-0.004016185162733865,0.015673507018722894,0.015673507018722894,0.015673507018722894,-0.0005460417251130649,-0.0005460417251130649,-0.0005460417251130649,0.0,0.0,0.0,-0.0010466891742529634,-0.0010466891742529634,-0.0010466891742529634,0.02506357792700071,0.02506357792700071,0.02506357792700071,0.0,0.0,0.0,0.6434975646544221
171,2025-08-20 16:00:00,0.6333791022585269,0.6432024133528923,0.6445092033593138,0.6333791022585269,0.6333791022585269,0.00034059061844099144,0.00034059061844099144,0.00034059061844099144,0.00023455058837783114,0.00023455058837783114,0.00023455058837783114,-0.007912897440664275,-0.007912897440664275,-0.007912897440664275,-0.004423937179603701,-0.004423937179603701,-0.004423937179603701,-0.003771983261646443,-0.003771983261646443,-0.003771983261646443,0.016605164849400243,0.016605164849400243,0.016605164849400243,-5.75676178551214e-05,-5.75676178551214e-05,-5.75676178551214e-05,0.0,0.0,0.0,-0.0009559049464018314,-0.0009559049464018314,-0.0009559049464018314,0.025239416648088518,0.025239416648088518,0.025239416648088518,0.0,0.0,0.0,0.6438964666636949
172,2025-08-20 17:00:00,0.6331908620515977,0.6434217920136611,0.6446840797298042,0.6331908620515977,0.6331908620515977,0.00032281083366219606,0.00032281083366219606,0.00032281083366219606,7.852618202927348e-05,7.852618202927348e-05,7.852618202927348e-05,-0.007492097629041732,-0.007492097629041732,-0.007492097629041732,-0.004556695463907862,-0.004556695463907862,-0.004556695463907862,-0.0034159608843289087,-0.0034159608843289087,-0.0034159608843289087,0.0171370547172844,0.0171370547172844,0.0171370547172844,0.00015774788553284222,0.00015774788553284222,0.00015774788553284222,0.0,0.0,0.0,-0.0008657180068429388,-0.0008657180068429388,-0.0008657180068429388,0.025416344171139797,0.025416344171139797,0.025416344171139797,0.0,0.0,0.0,0.6440418885010605
173,2025-08-20 18:00:00,0.6330026218446685,0.6429280031372535,0.6441874773602612,0.6330026218446685,0.6330026218446685,0.000392216409278022,0.000392216409278022,0.000392216409278022,-0.00015604124000123023,-0.00015604124000123023,-0.00015604124000123023,-0.007969989323299653,-0.007969989323299653,-0.007969989323299653,-0.004697449892513282,-0.004697449892513282,-0.004697449892513282,-0.0033072969753378642,-0.0033072969753378642,-0.0033072969753378642,0.016691559897842215,0.016691559897842215,0.016691559897842215,-0.0003574588647265281,-0.0003574588647265281,-0.0003574588647265281,0.0,0.0,0.0,-0.0007767782545046087,-0.0007767782545046087,-0.0007767782545046087,0.025594368715647704,0.025594368715647704,0.025594368715647704,0.0,0.0,0.0,0.64356842302268
174,2025-08-20 19:00:00,0.6328143816377393,0.6427724459883774,0.6440708123722426,0.6328143816377393,0.6328143816377393,0.00040937080591822397,0.00040937080591822397,0.00040937080591822397,-0.000325678330031307,-0.000325678330031307,-0.000325678330031307,-0.008037468133389344,-0.008037468133389344,-0.008037468133389344,-0.004838276173506549,-0.004838276173506549,-0.004838276173506549,-0.003136388464340387,-0.003136388464340387,-0.003136388464340387,0.016720682328535522,0.016720682328535522,0.016720682328535522,-0.0004721743014606324,-0.0004721743014606324,-0.0004721743014606324,0.0,0.0,0.0,-0.0006896696884282904,-0.0006896696884282904,-0.0006896696884282904,0.025773498480384464,0.025773498480384464,0.025773498480384464,0.0,0.0,0.0,0.6433954698860326
175,2025-08-20 20:00:00,0.6326261414308101,0.6427880754187157,0.6441068254589547,0.6326261414308101,0.6326261414308101,0.0003741739614808871,0.0003741739614808871,0.0003741739614808871,-0.000315076018087305,-0.000315076018087305,-0.000315076018087305,-0.007905181054782752,-0.007905181054782752,-0.007905181054782752,-0.004979102454499817,-0.004979102454499817,-0.004979102454499817,-0.002967628038015909,-0.002967628038015909,-0.002967628038015909,0.01712858031192618,0.01712858031192618,0.01712858031192618,-0.000332624523747913,-0.000332624523747913,-0.000332624523747913,0.0,0.0,0.0,-0.0006049042584259706,-0.0006049042584259706,-0.0006049042584259706,0.025953741643222207,0.025953741643222207,0.025953741643222207,0.0,0.0,0.0,0.6434621291017316
176,2025-08-20 21:00:00,0.6324379012238809,0.6428762227543277,0.6441623948954563,0.6324379012238809,0.6324379012238809,0.00032154754962240053,0.00032154754962240053,0.00032154754962240053,-0.00013594958028979588,-0.00013594958028979588,-0.00013594958028979588,-0.007897766263075263,-0.007897766263075263,-0.007897766263075263,-0.005131326870401023,-0.005131326870401023,-0.005131326870401023,-0.0028147244826940694,-0.0028147244826940694,-0.0028147244826940694,0.017578473643146724,0.017578473643146724,0.017578473643146724,-0.0002732624596025716,-0.0002732624596025716,-0.0002732624596025716,0.0,0.0,0.0,-0.0005229168738860381,-0.0005229168738860381,-0.0005229168738860381,0.02613510636039782,0.02613510636039782,0.02613510636039782,0.0,0.0,0.0,0.643555194201472
177,2025-08-20 22:00:00,0.6322496610169516,0.6431556080373919,0.6444057096114413,0.6322496610169516,0.6322496610169516,0.00016915922190307548,0.00016915922190307548,0.00016915922190307548,7.680540517241036e-05,7.680540517241036e-05,7.680540517241036e-05,-0.007727104322278489,-0.007727104322278489,-0.007727104322278489,-0.005272189810775831,-0.005272189810775831,-0.005272189810775831,-0.0026269840808061033,-0.0026269840808061033,-0.0026269840808061033,0.018223240221015166,0.018223240221015166,0.018223240221015166,2.9103474003704307e-06,2.9103474003704307e-06,2.9103474003704307e-06,0.0,0.0,0.0,-0.000444061627837761,-0.000444061627837761,-0.000444061627837761,0.026317600765959005,0.026317600765959005,0.026317600765959005,0.0,0.0,0.0,0.6437712984693189
178,2025-08-20 23:00:00,0.6320614208100224,0.643152837533012,0.6444029229771173,0.6320614208100224,0.6320614208100224,0.00011690804292766148,0.00011690804292766148,0.00011690804292766148,0.00017265436740366186,0.00017265436740366186,0.00017265436740366186,-0.007768520900960108,-0.007768520900960108,-0.007768520900960108,-0.005413108473410559,-0.005413108473410559,-0.005413108473410559,-0.0024140893431342475,-0.0024140893431342475,-0.0024140893431342475,0.018536757160838722,0.018536757160838722,0.018536757160838722,-5.823112734296229e-05,-5.823112734296229e-05,-5.823112734296229e-05,0.0,0.0,0.0,-0.0003686092768099696,-0.0003686092768099696,-0.0003686092768099696,0.026501232971205137,0.026501232971205137,0.026501232971205137,0.0,0.0,0.0,0.6437777898783125
179,2025-08-21 00:00:00,0.6318731806030932,0.6427914275240703,0.6440886754582104,0.6318731806030932,0.6318731806030932,9.488187268798515e-05,9.488187268798515e-05,9.488187268798515e-05,0.00010373157000482688,0.00010373157000482688,0.00010373157000482688,-0.00817422898290449,-0.00817422898290449,-0.00817422898290449,-0.005577527265986818,-0.005577527265986818,-0.005577527265986818,-0.0024532345577111545,-0.0024532345577111545,-0.0024532345577111545,0.018318767651322104,0.018318767651322104,0.018318767651322104,-0.0002383490318945027,-0.0002383490318945027,-0.0002383490318945027,0.0,0.0,0.0,-0.00029674599999775914,-0.00029674599999775914,-0.00029674599999775914,0.026686011064219528,0.026686011064219528,0.026686011064219528,0.0,0.0,0.0,0.6434483185836631
180,2025-08-21 01:00:00,0.631684940396164,0.6428517563778708,0.6441242329172325,0.631684940396164,0.631684940396164,0.00012920317373141694,0.00012920317373141694,0.00012920317373141694,-4.806676529321545e-05,-4.806676529321545e-05,-4.806676529321545e-05,-0.007949113965122444,-0.007949113965122444,-0.007949113965122444,-0.0057317679478727885,-0.0057317679478727885,-0.0057317679478727885,-0.0023344829522187697,-0.0023344829522187697,-0.0023344829522187697,0.01864618893490632,0.01864618893490632,0.01864618893490632,-1.2066238762302619e-05,-1.2066238762302619e-05,-1.2066238762302619e-05,0.0,0.0,0.0,-0.0002285734439337108,-0.0002285734439337108,-0.0002285734439337108,0.02687194310925569,0.02687194310925569,0.02687194310925569,0.0,0.0,0.0,0.6434634571421258
181,2025-08-21 02:00:00,0.6314967001892346,0.641971056461255,0.6432000826975924,0.6314967001892346,0.6314967001892346,0.00015464396320740705,0.00015464396320740705,0.00015464396320740705,-0.00015303798166406708,-0.00015303798166406708,-0.00015303798166406708,-0.009159042423747469,-0.009159042423747469,-0.009159042423747469,-0.0059113329305255785,-0.0059113329305255785,-0.0059113329305255785,-0.002570060991873546,-0.002570060991873546,-0.002570060991873546,0.01758284669940484,0.01758284669940484,0.01758284669940484,-0.0008322924645557512,-0.0008322924645557512,-0.0008322924645557512,0.0,0.0,0.0,-0.00016411004121533765,-0.00016411004121533765,-0.00016411004121533765,0.027059037146031716,0.027059037146031716,0.027059037146031716,0.0,0.0,0.0,0.642600209859842
182,2025-08-21 03:00:00,0.6313084599823054,0.6420985539395283,0.6434242988477856,0.6313084599823054,0.6313084599823054,0.00010646406101384058,0.00010646406101384058,0.00010646406101384058,-0.0001451099737332292,-0.0001451099737332292,-0.0001451099737332292,-0.008895208677066183,-0.008895208677066183,-0.008895208677066183,-0.006078562764478213,-0.006078562764478213,-0.006078562764478213,-0.002665237675371681,-0.002665237675371681,-0.002665237675371681,0.01810368896370851,0.01810368896370851,0.01810368896370851,-0.0002578722982301287,-0.0002578722982301287,-0.0002578722982301287,0.0,0.0,0.0,-0.00010329357496057792,-0.00010329357496057792,-0.00010329357496057792,0.027247301189468498,0.027247301189468498,0.027247301189468498,0.0,0.0,0.0,0.6427374719819829
183,2025-08-21 04:00:00,0.6311728460448275,0.6417948777152552,0.6430899275012477,0.6311728460448275,0.6311728460448275,-1.5405325544466654e-05,-1.5405325544466654e-05,-1.5405325544466654e-05,-6.328275191676383e-05,-6.328275191676383e-05,-6.328275191676383e-05,-0.009494071349565883,-0.009494071349565883,-0.009494071349565883,-0.006252939711455664,-0.006252939711455664,-0.006252939711455664,-0.0027713069322798265,-0.0027713069322798265,-0.0027713069322798265,0.01783340418367991,0.01783340418367991,0.01783340418367991,-0.00045441938028592424,-0.00045441938028592424,-0.00045441938028592424,0.0,0.0,0.0,-4.598494373046357e-05,-4.598494373046357e-05,-4.598494373046357e-05,0.027436743228893015,0.027436743228893015,0.027436743228893015,0.0,0.0,0.0,0.6424288065181084
184,2025-08-21 05:00:00,0.6310372321073495,0.6420717623421534,0.6433675012072254,0.6310372321073495,0.6310372321073495,4.4988406994852855e-05,4.4988406994852855e-05,4.4988406994852855e-05,4.167584698287836e-06,4.167584698287836e-06,4.167584698287836e-06,-0.009092970025944423,-0.009092970025944423,-0.009092970025944423,-0.006405844525478316,-0.006405844525478316,-0.006405844525478316,-0.0026528193757990514,-0.0026528193757990514,-0.0026528193757990514,0.018546595720804224,0.018546595720804224,0.018546595720804224,-7.929453166190728e-05,-7.929453166190728e-05,-7.929453166190728e-05,0.0,0.0,0.0,8.026934498395286e-06,8.026934498395286e-06,8.026934498395286e-06,0.027627371227551965,0.027627371227551965,0.027627371227551965,0.0,0.0,0.0,0.6427408245360198
185,2025-08-21 06:00:00,0.6309016181698714,0.6417221001767551,0.6430394849231059,0.6309016181698714,0.6309016181698714,8.383126427990297e-05,8.383126427990297e-05,8.383126427990297e-05,8.694980003584544e-06,8.694980003584544e-06,8.694980003584544e-06,-0.009697623028067618,-0.009697623028067618,-0.009697623028067618,-0.0065710023711864,-0.0065710023711864,-0.0065710023711864,-0.002640544103493852,-0.002640544103493852,-0.002640544103493852,0.01818928423007376,0.01818928423007376,0.01818928423007376,-0.0005699078176672699,-0.0005699078176672699,-0.0005699078176672699,0.0,0.0,0.0,5.9019155980165956e-05,5.9019155980165956e-05,5.9019155980165956e-05,0.027819193122157627,0.027819193122157627,0.027819193122157627,0.0,0.0,0.0,0.6423772670239767
186,2025-08-21 07:00:00,0.6307660042323934,0.6415939272227867,0.6427947737695598,0.6307660042323934,0.6307660042323934,0.00010092937598773839,0.00010092937598773839,0.00010092937598773839,-2.3262706548903648e-05,-2.3262706548903648e-05,-2.3262706548903648e-05,-0.009991610467851707,-0.009991610467851707,-0.009991610467851707,-0.00671650638926406,-0.00671650638926406,-0.00671650638926406,-0.002589504172673482,-0.002589504172673482,-0.002589504172673482,0.018104671540882036,0.018104671540882036,0.018104671540882036,-0.0007865292819019042,-0.0007865292819019042,-0.0007865292819019042,0.0,0.0,0.0,0.00010732789320857291,0.00010732789320857291,0.00010732789320857291,0.028012216822074075,0.028012216822074075,0.028012216822074075,0.0,0.0,0.0,0.6421858155581756
187,2025-08-21 08:00:00,0.6306303902949154,0.6416998838581545,0.6430130480433935,0.6306303902949154,0.6306303902949154,-1.257857115829217e-05,-1.257857115829217e-05,-1.257857115829217e-05,-3.3689158381532304e-05,-3.3689158381532304e-05,-3.3689158381532304e-05,-0.009750279279067594,-0.009750279279067594,-0.009750279279067594,-0.006878678694939583,-0.006878678694939583,-0.006878678694939583,-0.0024598481508841356,-0.0024598481508841356,-0.0024598481508841356,0.0185758223610016,0.0185758223610016,0.0185758223610016,-0.0003991738620855841,-0.0003991738620855841,-0.0003991738620855841,0.0,0.0,0.0,0.00015334058938540232,0.00015334058938540232,0.00015334058938540232,0.02820645020906532,0.02820645020906532,0.02820645020906532,0.0,0.0,0.0,0.6423448684004828
188,2025-08-21 09:00:00,0.6304947763574373,0.6416150506323128,0.6428861914848756,0.6304947763574373,0.6304947763574373,-0.00013015779508617072,-0.00013015779508617072,-0.00013015779508617072,1.1984028544179504e-07,1.1984028544179504e-07,1.1984028544179504e-07,-0.009955285974686227,-0.009955285974686227,-0.009955285974686227,-0.007029471928585553,-0.007029471928585553,-0.007029471928585553,-0.0023189024586547933,-0.0023189024586547933,-0.0023189024586547933,0.018644222403013746,0.018644222403013746,0.018644222403013746,-0.00047675379235970943,-0.00047675379235970943,-0.00047675379235970943,0.0,0.0,0.0,0.000197487400826546,0.000197487400826546,0.000197487400826546,0.028401901136587984,0.028401901136587984,0.028401901136587984,0.0,0.0,0.0,0.6422498611917837
189,2025-08-21 10:00:00,0.6303591624199594,0.6418386438965805,0.643147256807842,0.6303591624199594,0.6303591624199594,-0.00016488559841961478,-0.00016488559841961478,-0.00016488559841961478,4.7731821667103586e-05,4.7731821667103586e-05,4.7731821667103586e-05,-0.009627024941345845,-0.009627024941345845,-0.009627024941345845,-0.007166991533364057,-0.007166991533364057,-0.007166991533364057,-0.0020607081796647554,-0.0020607081796647554,-0.0020607081796647554,0.019259516322271145,0.019259516322271145,0.019259516322271145,-0.00023443962989741756,-0.00023443962989741756,-0.00023443962989741756,0.0,0.0,0.0,0.00024023201280774255,0.00024023201280774255,0.00024023201280774255,0.028598577429142145,0.028598577429142145,0.028598577429142145,0.0,0.0,0.0,0.6424995749974797
190,2025-08-21 11:00:00,0.6302235484824814,0.6416880669882589,0.6429724920528906,0.6302235484824814,0.6302235484824814,-0.00020845013615053247,-0.00020845013615053247,-0.00020845013615053247,7.060800917274758e-05,7.060800917274758e-05,7.060800917274758e-05,-0.009935672881545376,-0.009935672881545376,-0.009935672881545376,-0.007327071321541418,-0.007327071321541418,-0.007327071321541418,-0.001982475934900675,-0.001982475934900675,-0.001982475934900675,0.01921348397249288,0.01921348397249288,0.01921348397249288,-0.00041767548895275134,-0.00041767548895275134,-0.00041767548895275134,0.0,0.0,0.0,0.0002820619629557677,0.0002820619629557677,0.0002820619629557677,0.02879648688190974,0.02879648688190974,0.02879648688190974,0.0,0.0,0.0,0.6423323385303372
191,2025-08-21 12:00:00,0.6300879345450033,0.6414776428069059,0.6427470397878193,0.6300879345450033,0.6300879345450033,-0.0001826278599099561,-0.0001826278599099561,-0.0001826278599099561,7.376576999719503e-05,7.376576999719503e-05,7.376576999719503e-05,-0.010273246223593147,-0.010273246223593147,-0.010273246223593147,-0.0074963100896024,-0.0074963100896024,-0.0074963100896024,-0.0019971282782176034,-0.0019971282782176034,-0.0019971282782176034,0.019119635419284936,0.019119635419284936,0.019119635419284936,-0.0005971799958631878,-0.0005971799958631878,-0.0005971799958631878,0.0,0.0,0.0,0.00032347861277249565,0.00032347861277249565,0.00032347861277249565,0.028995637260108394,0.028995637260108394,0.028995637260108394,0.0,0.0,0.0,0.642134986135594
192,2025-08-21 13:00:00,0.6299523206075253,0.6413777340157316,0.6426740677355871,0.6299523206075253,0.6299523206075253,-0.0001135412322450459,-0.0001135412322450459,-0.0001135412322450459,0.00010120273856980319,0.00010120273856980319,0.00010120273856980319,-0.010466766578578656,-0.010466766578578656,-0.010466766578578656,-0.007675898534259398,-0.007675898534259398,-0.007675898534259398,-0.001998931144500128,-0.001998931144500128,-0.001998931144500128,0.019195459370942275,0.019195459370942275,0.019195459370942275,-0.000678395667574085,-0.000678395667574085,-0.000678395667574085,0.0,0.0,0.0,0.00036498691251462113,0.00036498691251462113,0.00036498691251462113,0.029196036298436506,0.029196036298436506,0.029196036298436506,0.0,0.0,0.0,0.6420445447833778
193,2025-08-21 14:00:00,0.6298167066700473,0.6418870302574309,0.6431361877064855,0.6298167066700473,0.6298167066700473,-9.645562829981851e-05,-9.645562829981851e-05,-9.645562829981851e-05,0.0001758470148311372,0.0001758470148311372,0.0001758470148311372,-0.0098452599471667,-0.0098452599471667,-0.0098452599471667,-0.007822588849923628,-0.007822588849923628,-0.007822588849923628,-0.0018197355544722572,-0.0018197355544722572,-0.0018197355544722572,0.02013536387590996,0.02013536387590996,0.02013536387590996,-0.00010647991447099511,-0.00010647991447099511,-0.00010647991447099511,0.0,0.0,0.0,0.00040708510783022344,0.00040708510783022344,0.00040708510783022344,0.0293976917004153,0.0293976917004153,0.0293976917004153,0.0,0.0,0.0,0.6424982952339758
194,2025-08-21 15:00:00,0.6296810927325692,0.6416020750428438,0.6428687109715352,0.6296810927325692,0.6296810927325692,-4.469225207241926e-05,-4.469225207241926e-05,-4.469225207241926e-05,0.0002507886337300713,0.0002507886337300713,0.0002507886337300713,-0.010357151600470953,-0.010357151600470953,-0.010357151600470953,-0.00796593436361619,-0.00796593436361619,-0.00796593436361619,-0.0018181998275629216,-0.0018181998275629216,-0.0018181998275629216,0.01994450270816453,0.01994450270816453,0.01994450270816453,-0.0005283251572194229,-0.0005283251572194229,-0.0005283251572194229,0.0,0.0,0.0,0.0004502545368176874,0.0004502545368176874,0.0004502545368176874,0.029600611138087728,0.029600611138087728,0.029600611138087728,0.0,0.0,0.0,0.642239768991854
