,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
281,2025-08-27 07:00:00,0.6076281786478747,0.6476414131167288,0.6488592517902996,0.6076281786478747,0.6076281786478747,-0.00038025676557173045,-0.00038025676557173045,-0.00038025676557173045,-2.3262706547934168e-05,-2.3262706547934168e-05,-2.3262706547934168e-05,-0.002972077970780626,-0.002972077970780626,-0.002972077970780626,-0.0015504194188232872,-0.0015504194188232872,-0.0015504194188232872,-0.0001819876218248692,-0.0001819876218248692,-0.0001819876218248692,0.0668737121791719,0.0668737121791719,0.0668737121791719,-0.0008594141645607392,-0.0008594141645607392,-0.0008594141645607392,0.0,0.0,0.0,-0.0017012940554684288,-0.0017012940554684288,-0.0017012940554684288,0.0715703469119689,0.0715703469119689,0.0715703469119689,0.0,0.0,0.0,0.6482625305787271
282,2025-08-27 08:00:00,0.6073624204629269,0.647172740284666,0.6483951873088853,0.6073624204629269,0.6073624204629269,-0.0003103258639196454,-0.0003103258639196454,-0.0003103258639196454,-3.3689158382242084e-05,-3.3689158382242084e-05,-3.3689158382242084e-05,-0.003761810616002022,-0.003761810616002022,-0.003761810616002022,-0.0016280933164274933,-0.0016280933164274933,-0.0016280933164274933,-0.0006994552563979065,-0.0006994552563979065,-0.0006994552563979065,0.06656741161459227,0.06656741161459227,0.06656741161459227,-0.0011239361792569765,-0.0011239361792569765,-0.0011239361792569765,0.0,0.0,0.0,-0.001634239265330316,-0.001634239265330316,-0.001634239265330316,0.07199715065430684,0.07199715065430684,0.07199715065430684,0.0,0.0,0.0,0.6477929647051176
283,2025-08-27 09:00:00,0.6070966622779793,0.6470039339913962,0.648275600996064,0.6070966622779793,0.6070966622779793,-0.00030619204832391724,-0.00030619204832391724,-0.00030619204832391724,1.198402848264112e-07,1.198402848264112e-07,1.198402848264112e-07,-0.004023367307688561,-0.004023367307688561,-0.004023367307688561,-0.0016673701778079928,-0.0016673701778079928,-0.0016673701778079928,-0.0010606346259046941,-0.0010606346259046941,-0.0010606346259046941,0.06684124052274112,0.06684124052274112,0.06684124052274112,-0.000989170455651957,-0.000989170455651957,-0.000989170455651957,0.0,0.0,0.0,-0.0015612593550306743,-0.0015612593550306743,-0.0015612593550306743,0.07242574734517554,0.07242574734517554,0.07242574734517554,0.0,0.0,0.0,0.6476757563018551
284,2025-08-27 10:00:00,0.6068309040930315,0.6466379548192279,0.6478948964591521,0.6068309040930315,0.6068309040930315,-0.0003376240561670842,-0.0003376240561670842,-0.0003376240561670842,4.773182166660858e-05,4.773182166660858e-05,4.773182166660858e-05,-0.004748447033543645,-0.004748447033543645,-0.004748447033543645,-0.0017407974526547623,-0.0017407974526547623,-0.0017407974526547623,-0.0014810025041467,-0.0014810025041467,-0.0014810025041467,0.06667221875647542,0.06667221875647542,0.06667221875647542,-0.0011890230205750976,-0.0011890230205750976,-0.0011890230205750976,0.0,0.0,0.0,-0.0014832016114456103,-0.0014832016114456103,-0.0014832016114456103,0.07285613557979806,0.07285613557979806,0.07285613557979806,0.0,0.0,0.0,0.6472896668789119
285,2025-08-27 11:00:00,0.6065651459080839,0.6465178596760182,0.6478100643991638,0.6065651459080839,0.6065651459080839,-0.0003204759134081864,-0.0003204759134081864,-0.0003204759134081864,7.060800917351645e-05,7.060800917351645e-05,7.060800917351645e-05,-0.005021413010994416,-0.005021413010994416,-0.005021413010994416,-0.0017934799166764552,-0.0017934799166764552,-0.0017934799166764552,-0.0017819835076268416,-0.0017819835076268416,-0.0017819835076268416,0.06693658218026348,0.06693658218026348,0.06693658218026348,-0.001125473673282933,-0.001125473673282933,-0.001125473673282933,0.0,0.0,0.0,-0.001400926680411481,-0.001400926680411481,-0.001400926680411481,0.07328831386249586,0.07328831386249586,0.07328831386249586,0.0,0.0,0.0,0.6471665436448438
286,2025-08-27 12:00:00,0.6062993877231362,0.6465326348181055,0.6478097783804336,0.6062993877231362,0.6062993877231362,-0.000285691825142376,-0.000285691825142376,-0.000285691825142376,7.376576999877605e-05,7.376576999877605e-05,7.376576999877605e-05,-0.005061152925074201,-0.005061152925074201,-0.005061152925074201,-0.0018389756755411997,-0.0018389756755411997,-0.0018389756755411997,-0.001862150995717361,-0.001862150995717361,-0.001862150995717361,0.067419596561308,0.067419596561308,0.067419596561308,-0.0010743344286732637,-0.0010743344286732637,-0.0010743344286732637,0.0,0.0,0.0,-0.0013152968903174147,-0.0013152968903174147,-0.0013152968903174147,0.07372228060670083,0.07372228060670083,0.07372228060670083,0.0,0.0,0.0,0.6471758478387981
287,2025-08-27 13:00:00,0.6060336295381885,0.6468513982597619,0.6481442509265664,0.6060336295381885,0.6060336295381885,-0.000233121698216256,-0.000233121698216256,-0.000233121698216256,0.00010120273856137571,0.00010120273856137571,0.00010120273856137571,-0.004587944089384521,-0.004587944089384521,-0.004587944089384521,-0.0018918223735920668,-0.0018918223735920668,-0.0018918223735920668,-0.001743372612228111,-0.001743372612228111,-0.001743372612228111,0.06844412798299912,0.06844412798299912,0.06844412798299912,-0.0007196274053480867,-0.0007196274053480867,-0.0007196274053480867,0.0,0.0,0.0,-0.0012271648007635082,-0.0012271648007635082,-0.0012271648007635082,0.07415803413458578,0.07415803413458578,0.07415803413458578,0.0,0.0,0.0,0.6475130728403017
288,2025-08-27 14:00:00,0.6057678713532408,0.6474604035575979,0.6486980435427505,0.6057678713532408,0.6057678713532408,-0.00014513584100421802,-0.00014513584100421802,-0.00014513584100421802,0.00017584701483001588,0.00017584701483001588,0.00017584701483001588,-0.0037528672243085644,-0.0037528672243085644,-0.0037528672243085644,-0.0019115172597299894,-0.0019115172597299894,-0.0019115172597299894,-0.0013951464783122471,-0.0013951464783122471,-0.0013951464783122471,0.06988119034190622,0.06988119034190622,0.06988119034190622,-0.00030106764526211,-0.00030106764526211,-0.00030106764526211,0.0,0.0,0.0,-0.0011373621256221037,-0.0011373621256221037,-0.0011373621256221037,0.07459557267700688,0.07459557267700688,0.07459557267700688,0.0,0.0,0.0,0.648099651274288
289,2025-08-27 15:00:00,0.605502113168293,0.6480297243722721,0.6493041664042669,0.605502113168293,0.605502113168293,-8.328495410215774e-05,-8.328495410215774e-05,-8.328495410215774e-05,0.00025078863373212233,0.00025078863373212233,0.00025078863373212233,-0.0029464360022630164,-0.0029464360022630164,-0.0029464360022630164,-0.0019167096945310145,-0.0019167096945310145,-0.0019167096945310145,-0.0008206208241134289,-0.0008206208241134289,-0.0008206208241134289,0.07129255783037208,0.07129255783037208,0.07129255783037208,-0.00012582052951641524,-0.00012582052951641524,-0.00012582052951641524,0.0,0.0,0.0,-0.0010466891742531314,-0.0010466891742531314,-0.0010466891742531314,0.07503489437315611,0.07503489437315611,0.07503489437315611,0.0,0.0,0.0,0.648669907587756
290,2025-08-27 16:00:00,0.6052363549833454,0.6490992606977607,0.6503427669834593,0.6052363549833454,0.6052363549833454,4.108598501031408e-05,4.108598501031408e-05,4.108598501031408e-05,0.0002345505883762387,0.0002345505883762387,0.0002345505883762387,-0.0012482269802418485,-0.0012482269802418485,-0.0012482269802418485,-0.0018948357747545193,-0.0018948357747545193,-0.0018948357747545193,6.331115119589603e-05,6.331115119589603e-05,6.331115119589603e-05,0.07350641593221198,0.07350641593221198,0.07350641593221198,0.0005422116583064607,0.0005422116583064607,0.0005422116583064607,0.0,0.0,0.0,-0.0009559049464017683,-0.0009559049464017683,-0.0009559049464017683,0.07547599727047935,0.07547599727047935,0.07547599727047935,0.0,0.0,0.0,0.6497251102300471
291,2025-08-27 17:00:00,0.6049705967983977,0.6496309321405846,0.6508889106192236,0.6049705967983977,0.6049705967983977,4.135490190995765e-05,4.135490190995765e-05,4.135490190995765e-05,7.852618202652218e-05,7.852618202652218e-05,7.852618202652218e-05,-0.00027031934791120786,-0.00027031934791120786,-0.00027031934791120786,-0.0018594184130624576,-0.0018594184130624576,-0.0018594184130624576,0.0008420617399390407,0.0008420617399390407,0.0008420617399390407,0.07486136815162198,0.07486136815162198,0.07486136815162198,0.0007056824233022513,0.0007056824233022513,0.0007056824233022513,0.0,0.0,0.0,-0.0008657180068400733,-0.0008657180068400733,-0.0008657180068400733,0.07591887932434674,0.07591887932434674,0.07591887932434674,0.0,0.0,0.0,0.6502595233662289
292,2025-08-27 18:00:00,0.60470483861345,0.6499401197115973,0.6512293245548322,0.60470483861345,0.60470483861345,5.0460553207074816e-05,5.0460553207074816e-05,5.0460553207074816e-05,-0.00015604123999765645,-0.00015604123999765645,-0.00015604123999765645,0.00041407999996075236,0.00041407999996075236,0.00041407999996075236,-0.0018240245133744656,-0.0018240245133744656,-0.0018240245133744656,0.001378979003328637,0.001378979003328637,0.001378979003328637,0.07584479890367908,0.07584479890367908,0.07584479890367908,0.0008086649567995061,0.0008086649567995061,0.0008086649567995061,0.0,0.0,0.0,-0.0007767782545060845,-0.0007767782545060845,-0.0007767782545060845,0.07636353839822206,0.07636353839822206,0.07636353839822206,0.0,0.0,0.0,0.6505685554941688
293,2025-08-27 19:00:00,0.6044390804285023,0.6501253886744426,0.6513837909571102,0.6044390804285023,0.6044390804285023,6.390639818589285e-05,6.390639818589285e-05,6.390639818589285e-05,-0.00032567833003179484,-0.00032567833003179484,-0.00032567833003179484,0.000802808503239628,0.000802808503239628,0.000802808503239628,-0.0017782560087110243,-0.0017782560087110243,-0.0017782560087110243,0.0017705084928507,0.0017705084928507,0.0017705084928507,0.07659743274779962,0.07659743274779962,0.07659743274779962,0.0007466496209140595,0.0007466496209140595,0.0007466496209140595,0.0,0.0,0.0,-0.0006896696884260441,-0.0006896696884260441,-0.0006896696884260441,0.07680997226301783,0.07680997226301783,0.07680997226301783,0.0,0.0,0.0,0.6507375622417663
294,2025-08-27 20:00:00,0.6041733222435546,0.6501353425257353,0.6514655378369623,0.6041733222435546,0.6041733222435546,6.854052429245384e-05,6.854052429245384e-05,6.854052429245384e-05,-0.00031507601808562546,-0.00031507601808562546,-0.00031507601808562546,0.0008533120928713898,0.0008533120928713898,0.0008533120928713898,-0.001722187684210439,-0.001722187684210439,-0.001722187684210439,0.0019434063323695904,0.0019434063323695904,0.0019434063323695904,0.07719151041353413,0.07719151041353413,0.07719151041353413,0.0005635529204197847,0.0005635529204197847,0.0005635529204197847,0.0,0.0,0.0,-0.0006049042584240629,-0.0006049042584240629,-0.0006049042584240629,0.07725817859717242,0.07725817859717242,0.07725817859717242,0.0,0.0,0.0,0.6508103735390974
295,2025-08-27 21:00:00,0.6038988691567501,0.6504221668588034,0.6516993184344183,0.6038988691567501,0.6038988691567501,-3.7737935971820686e-05,-3.7737935971820686e-05,-3.7737935971820686e-05,-0.0001359495802870098,-0.0001359495802870098,-0.0001359495802870098,0.001088645062264276,0.001088645062264276,0.001088645062264276,-0.0016640972282243108,-0.0016640972282243108,-0.0016640972282243108,0.0019807099713687014,0.0019807099713687014,0.0019807099713687014,0.07813793359467722,0.07813793359467722,0.07813793359467722,0.0008097702550917062,0.0008097702550917062,0.0008097702550917062,0.0,0.0,0.0,-0.0005229168738844814,-0.0005229168738844814,-0.0005229168738844814,0.07770815498658443,0.07770815498658443,0.07770815498658443,0.0,0.0,0.0,0.6510862788928209
296,2025-08-27 22:00:00,0.6036244160699455,0.6510340982178645,0.6522917993014583,0.6036244160699455,0.6036244160699455,-7.73250051417113e-05,-7.73250051417113e-05,-7.73250051417113e-05,7.680540517454235e-05,7.680540517454235e-05,7.680540517454235e-05,0.0017832810031737552,0.0017832810031737552,0.0017832810031737552,-0.0016028086077926708,-0.0016028086077926708,-0.0016028086077926708,0.0021367845275640355,0.0021367845275640355,0.0021367845275640355,0.07957592370469993,0.07957592370469993,0.07957592370469993,0.0013266300885441018,0.0013266300885441018,0.0013266300885441018,0.0,0.0,0.0,-0.0004440616278365622,-0.0004440616278365622,-0.0004440616278365622,0.07815989892418819,0.07815989892418819,0.07815989892418819,0.0,0.0,0.0,0.6516583865494217
297,2025-08-27 23:00:00,0.603349962983141,0.651277538147917,0.6525806561734996,0.603349962983141,0.603349962983141,-9.922609775362669e-05,-9.922609775362669e-05,-9.922609775362669e-05,0.00017265436740325236,0.00017265436740325236,0.00017265436740325236,0.0020644876868649653,0.0020644876868649653,0.0020644876868649653,-0.001528001473824763,-0.001528001473824763,-0.001528001473824763,0.0023341622483888116,0.0023341622483888116,0.0023341622483888116,0.08048194058736342,0.08048194058736342,0.08048194058736342,0.0013575530100545432,0.0013575530100545432,0.0013575530100545432,0.0,0.0,0.0,-0.00036860927680820537,-0.00036860927680820537,-0.00036860927680820537,0.07861340780990342,0.07861340780990342,0.07861340780990342,0.0,0.0,0.0,0.651908738857338
298,2025-08-28 00:00:00,0.6030755098963365,0.6514794365746541,0.6528437669311188,0.6030755098963365,0.6030755098963365,-0.00010773763031930013,-0.00010773763031930013,-0.00010773763031930013,0.00010373157000306195,0.00010373157000306195,0.00010373157000306195,0.0025073998212712216,0.0025073998212712216,0.0025073998212712216,-0.0014594103045906432,-0.0014594103045906432,-0.0014594103045906432,0.0024487678227037416,0.0024487678227037416,0.0024487678227037416,0.08138306434190402,0.08138306434190402,0.08138306434190402,0.0016257799334774236,0.0016257799334774236,0.0016257799334774236,0.0,0.0,0.0,-0.0002967459999972773,-0.0002967459999972773,-0.0002967459999972773,0.07906867895062702,0.07906867895062702,0.07906867895062702,0.0,0.0,0.0,0.6521556429212566
299,2025-08-28 01:00:00,0.602801056809532,0.6515322446307149,0.6528653179521533,0.602801056809532,0.602801056809532,-8.066457780153661e-05,-8.066457780153661e-05,-8.066457780153661e-05,-4.806676528794872e-05,-4.806676528794872e-05,-4.806676528794872e-05,0.0026646859517476832,0.0026646859517476832,0.0026646859517476832,-0.0013856472298089733,-0.0013856472298089733,-0.0013856472298089733,0.0025097677521109005,0.0025097677521109005,0.0025097677521109005,0.08191375530237416,0.08191375530237416,0.08191375530237416,0.0016212300072472928,0.0016212300072472928,0.0016212300072472928,0.0,0.0,0.0,-0.00022857344393150173,-0.00022857344393150173,-0.00022857344393150173,0.07952570955984592,0.07952570955984592,0.07952570955984592,0.0,0.0,0.0,0.6521787550730405
300,2025-08-28 02:00:00,0.6025266037227275,0.6517393203311704,0.6530153294032535,0.6025266037227275,0.6025266037227275,-4.4598443851808554e-05,-4.4598443851808554e-05,-4.4598443851808554e-05,-0.00015303798166573418,-0.00015303798166573418,-0.00015303798166573418,0.0030665506405872485,0.0030665506405872485,0.0030665506405872485,-0.0013127405181800262,-0.0013127405181800262,-0.0013127405181800262,0.0027667248005559257,0.0027667248005559257,0.0027667248005559257,0.08273389937523459,0.08273389937523459,0.08273389937523459,0.0016571648020631581,0.0016571648020631581,0.0016571648020631581,0.0,0.0,0.0,-0.00016411004122293845,-0.00016411004122293845,-0.00016411004122293845,0.07998449675753602,0.07998449675753602,0.07998449675753602,0.0,0.0,0.0,0.6523759791260255
301,2025-08-28 03:00:00,0.602252150635923,0.651603016412501,0.6529173832880691,0.602252150635923,0.602252150635923,-9.218422731372157e-05,-9.218422731372157e-05,-9.218422731372157e-05,-0.0001451099737331569,-0.0001451099737331569,-0.0001451099737331569,0.002845912139135736,0.002845912139135736,0.002845912139135736,-0.001214082790583128,-0.001214082790583128,-0.001214082790583128,0.0028099502134440076,0.0028099502134440076,0.0028099502134440076,0.08304254616064743,0.08304254616064743,0.08304254616064743,0.001342228943588578,0.001342228943588578,0.001342228943588578,0.0,0.0,0.0,-0.00010329357496839903,-0.00010329357496839903,-0.00010329357496839903,0.08044503757021326,0.08044503757021326,0.08044503757021326,0.0,0.0,0.0,0.6522647026554558
302,2025-08-28 04:00:00,0.6019776975491185,0.6513759519815755,0.6526542828022753,0.6019776975491185,0.6019776975491185,-0.000188256353156879,-0.000188256353156879,-0.000188256353156879,-6.328275191516241e-05,-6.328275191516241e-05,-6.328275191516241e-05,0.0022829236650045506,0.0022829236650045506,0.0022829236650045506,-0.001141374039614571,-0.001141374039614571,-0.001141374039614571,0.00267283773691795,0.00267283773691795,0.00267283773691795,0.08308098489989509,0.08308098489989509,0.08308098489989509,0.000939716320858051,0.000939716320858051,0.000939716320858051,0.0,0.0,0.0,-4.5984943738480266e-05,-4.5984943738480266e-05,-4.5984943738480266e-05,0.08090732893054417,0.08090732893054417,0.08090732893054417,0.0,0.0,0.0,0.6519905975492704
303,2025-08-28 05:00:00,0.601703244462314,0.6511600054732074,0.6523990219206103,0.601703244462314,0.601703244462314,-0.00020083290862309605,-0.00020083290862309605,-0.00020083290862309605,4.1675847003703445e-06,4.1675847003703445e-06,4.1675847003703445e-06,0.0017833841957392528,0.0017833841957392528,0.0017833841957392528,-0.001054258151701309,-0.001054258151701309,-0.001054258151701309,0.002471387804348226,0.002471387804348226,0.002471387804348226,0.08316694639221217,0.08316694639221217,0.08316694639221217,0.0005670874517154317,0.0005670874517154317,0.0005670874517154317,0.0,0.0,0.0,8.026934501327077e-06,8.026934501327077e-06,8.026934501327077e-06,0.08137136767727121,0.08137136767727121,0.08137136767727121,0.0,0.0,0.0,0.6517450659385314
304,2025-08-28 06:00:00,0.6014287913755094,0.6508863015111168,0.6521390076247322,0.6014287913755094,0.6014287913755094,-0.00020880035350817844,-0.00020880035350817844,-0.00020880035350817844,8.694979999064777e-06,8.694979999064777e-06,8.694979999064777e-06,0.0013621064572641249,0.0013621064572641249,0.0013621064572641249,-0.0009722056575660723,-0.0009722056575660723,-0.0009722056575660723,0.0023973909773358604,0.0023973909773358604,0.0023973909773358604,0.08326697114856277,0.08326697114856277,0.08326697114856277,0.00014572149100251523,0.00014572149100251523,0.00014572149100251523,0.0,0.0,0.0,5.901915598761578e-05,5.901915598761578e-05,5.901915598761578e-05,0.08183715055531197,0.08183715055531197,0.08183715055531197,0.0,0.0,0.0,0.651507945194889
305,2025-08-28 07:00:00,0.601154338288705,0.650859286751106,0.6520969783288946,0.601154338288705,0.601154338288705,-0.00021238382754201125,-0.00021238382754201125,-0.00021238382754201125,-2.3262706548867273e-05,-2.3262706548867273e-05,-2.3262706548867273e-05,0.0013356202910254186,0.0013356202910254186,0.0013356202910254186,-0.0008942472831612022,-0.0008942472831612022,-0.0008942472831612022,0.002361412479156063,0.002361412479156063,0.002361412479156063,0.08372435969295147,0.08372435969295147,0.08372435969295147,8.083892257256881e-05,8.083892257256881e-05,8.083892257256881e-05,0.0,0.0,0.0,0.0001073278932117544,0.0001073278932117544,0.0001073278932117544,0.08230467421526316,0.08230467421526316,0.08230467421526316,0.0,0.0,0.0,0.6514856003385668
306,2025-08-28 08:00:00,0.6008798852019004,0.6511760151493258,0.6524784629629135,0.6008798852019004,0.6008798852019004,-0.0001756610360467495,-0.0001756610360467495,-0.0001756610360467495,-3.3689158382751076e-05,-3.3689158382751076e-05,-3.3689158382751076e-05,0.00192599076531934,0.00192599076531934,0.00192599076531934,-0.0007985736292214988,-0.0007985736292214988,-0.0007985736292214988,0.0024562273194305264,0.0024562273194305264,0.0024562273194305264,0.0848195774097721,0.0848195774097721,0.0848195774097721,0.0004439981111570618,0.0004439981111570618,0.0004439981111570618,0.0,0.0,0.0,0.00015334058938371872,0.00015334058938371872,0.00015334058938371872,0.08277393521345178,0.08277393521345178,0.08277393521345178,0.0,0.0,0.0,0.651846263138758
307,2025-08-28 09:00:00,0.600605432115096,0.6514323758593854,0.6526820475110596,0.600605432115096,0.600605432115096,-0.0002145664321454701,-0.0002145664321454701,-0.0002145664321454701,1.1984028368382475e-07,1.1984028368382475e-07,1.1984028368382475e-07,0.002218947661577781,0.002218947661577781,0.002218947661577781,-0.000684240350078738,-0.000684240350078738,-0.000684240350078738,0.0025645295642102786,0.0025645295642102786,0.0025645295642102786,0.08566148491469106,0.08566148491469106,0.08566148491469106,0.0005532248795917104,0.0005532248795917104,0.0005532248795917104,0.0,0.0,0.0,0.00019748740082473594,0.00019748740082473594,0.00019748740082473594,0.08324493001200485,0.08324493001200485,0.08324493001200485,0.0,0.0,0.0,0.6520541852779048
308,2025-08-28 10:00:00,0.6003309790282915,0.651947628000296,0.6531789460071835,0.6003309790282915,0.6003309790282915,-0.0002217771573828942,-0.0002217771573828942,-0.0002217771573828942,4.773182166577349e-05,4.773182166577349e-05,4.773182166577349e-05,0.003051614547917518,0.003051614547917518,0.003051614547917518,-0.0005593345053000005,-0.0005593345053000005,-0.0005593345053000005,0.002820818078260789,0.002820818078260789,0.002820818078260789,0.08705723336079736,0.08705723336079736,0.08705723336079736,0.0010119081323396236,0.0010119081323396236,0.0010119081323396236,0.0,0.0,0.0,0.00024023201280584688,0.00024023201280584688,0.00024023201280584688,0.08371765497840823,0.08371765497840823,0.08371765497840823,0.0,0.0,0.0,0.6525941331632733
309,2025-08-28 11:00:00,0.6000713672131607,0.6522218296284825,0.6534789302241208,0.6000713672131607,0.6000713672131607,-0.0002698132203045778,-0.0002698132203045778,-0.0002698132203045778,7.060800917322097e-05,7.060800917322097e-05,7.060800917322097e-05,0.0034093074845455784,0.0034093074845455784,0.0034093074845455784,-0.00045616180827279116,-0.00045616180827279116,-0.00045616180827279116,0.0029759800162814875,0.0029759800162814875,0.0029759800162814875,0.08795408384218481,0.08795408384218481,0.08795408384218481,0.0011593024968414595,0.0011593024968414595,0.0011593024968414595,0.0,0.0,0.0,0.00028206196295917443,0.00028206196295917443,0.00028206196295917443,0.08419210638550684,0.08419210638550684,0.08419210638550684,0.0,0.0,0.0,0.6528500945563215
310,2025-08-28 12:00:00,0.5998117553980298,0.6522001733691474,0.6535511285953375,0.5998117553980298,0.5998117553980298,-0.0003311763044586228,-0.0003311763044586228,-0.0003311763044586228,7.376576999849022e-05,7.376576999849022e-05,7.376576999849022e-05,0.0034310336350906892,0.0034310336350906892,0.0034310336350906892,-0.00034883340375437797,-0.00034883340375437797,-0.00034883340375437797,0.0030753500130020293,0.0030753500130020293,0.0030753500130020293,0.0884965584294216,0.0884965584294216,0.0884965584294216,0.001035693330301661,0.001035693330301661,0.001035693330301661,0.0,0.0,0.0,0.0003234786127705549,0.0003234786127705549,0.0003234786127705549,0.08466828041156187,0.08466828041156187,0.08466828041156187,0.0,0.0,0.0,0.6528930314562654
311,2025-08-28 13:00:00,0.599552143582899,0.6520660678742018,0.6533562334579036,0.599552143582899,0.599552143582899,-0.0002907387074204635,-0.0002907387074204635,-0.0002907387074204635,0.00010120273856417711,0.00010120273856417711,0.00010120273856417711,0.0030862822560555193,0.0030862822560555193,0.0030862822560555193,-0.0002685566900609247,-0.0002685566900609247,-0.0002685566900609247,0.003003843406690209,0.003003843406690209,0.003003843406690209,0.08869864504708856,0.08869864504708856,0.08869864504708856,0.0006417342468466985,0.0006417342468466985,0.0006417342468466985,0.0,0.0,0.0,0.0003649869125179941,0.0003649869125179941,0.0003649869125179941,0.08514617313995086,0.08514617313995086,0.08514617313995086,0.0,0.0,0.0,0.6527316063537796
312,2025-08-28 14:00:00,0.5992925317677681,0.652276544601416,0.6535797032591092,0.5992925317677681,0.5992925317677681,-0.00023675520330115123,-0.00023675520330115123,-0.00023675520330115123,0.00017584701482654488,0.00017584701482654488,0.00017584701482654488,0.003286503202677541,0.003286503202677541,0.003286503202677541,-0.00017268507546096696,-0.00017268507546096696,-0.00017268507546096696,0.0029630986935550913,0.0029630986935550913,0.0029630986935550913,0.08949521588439302,0.08949521588439302,0.08949521588439302,0.0007328447878845679,0.0007328447878845679,0.0007328447878845679,0.0,0.0,0.0,0.00040708510782169977,0.00040708510782169977,0.00040708510782169977,0.08562578055906725,0.08562578055906725,0.08562578055906725,0.0,0.0,0.0,0.6529263462762289
313,2025-08-28 15:00:00,0.5990329199526373,0.6525548805770431,0.6539059288753489,0.5990329199526373,0.5990329199526373,-0.00020967589690208357,-0.00020967589690208357,-0.00020967589690208357,0.0002507886337303865,0.0002507886337303865,0.0002507886337303865,0.003668684446150391,0.003668684446150391,0.003668684446150391,-6.318643555535418e-05,-6.318643555535418e-05,-6.318643555535418e-05,0.003047868931696881,0.003047868931696881,0.003047868931696881,0.09047682617918515,0.09047682617918515,0.09047682617918515,0.0008936778469109476,0.0008936778469109476,0.0008936778469109476,0.0,0.0,0.0,0.0004502545368159949,0.0004502545368159949,0.0004502545368159949,0.08610709856248838,0.08610709856248838,0.08610709856248838,0.0,0.0,0.0,0.6532315173268017
314,2025-08-28 16:00:00,0.5987733081375064,0.6526751410850178,0.6539171278058221,0.5987733081375064,0.5987733081375064,-0.00019135827832421096,-0.00019135827832421096,-0.00019135827832421096,0.00023455058837961584,0.00023455058837961584,0.00023455058837961584,0.003800453855732118,0.003800453855732118,0.003800453855732118,3.606224127198635e-05,3.606224127198635e-05,3.606224127198635e-05,0.0031923246765877492,0.0031923246765877492,0.0031923246765877492,0.09112007705834804,0.09112007705834804,0.09112007705834804,0.0007634252161965933,0.0007634252161965933,0.0007634252161965933,0.0,0.0,0.0,0.0004949496657026949,0.0004949496657026949,0.0004949496657026949,0.08659012294853362,0.08659012294853362,0.08659012294853362,0.0,0.0,0.0,0.653333578115478
315,2025-08-28 17:00:00,0.5985136963223755,0.6529168092968548,0.6542372458098928,0.5985136963223755,0.5985136963223755,-0.00018209002611087896,-0.00018209002611087896,-0.00018209002611087896,7.85261820210489e-05,7.85261820210489e-05,7.85261820210489e-05,0.004293284816380626,0.004293284816380626,0.004293284816380626,0.00012804062955256245,0.00012804062955256245,0.00012804062955256245,0.003268237909393587,0.003268237909393587,0.003268237909393587,0.09198824892633199,0.09198824892633199,0.09198824892633199,0.0010790963035453552,0.0010790963035453552,0.0010790963035453552,0.0,0.0,0.0,0.0005415885075624799,0.0005415885075624799,0.0005415885075624799,0.08707484942036783,0.08707484942036783,0.08707484942036783,0.0,0.0,0.0,0.6535699232054972
316,2025-08-28 18:00:00,0.5982540845072446,0.6531608016488598,0.654417298218333,0.5982540845072446,0.5982540845072446,-0.00021741194817597655,-0.00021741194817597655,-0.00021741194817597655,-0.0001560412399887271,-0.0001560412399887271,-0.0001560412399887271,0.004828589080275921,0.004828589080275921,0.004828589080275921,0.00022522611638686133,0.00022522611638686133,0.00022522611638686133,0.0033022231442854776,0.0033022231442854776,0.0033022231442854776,0.09282436499030383,0.09282436499030383,0.09282436499030383,0.0015185517677795588,0.0015185517677795588,0.0015185517677795588,0.0,0.0,0.0,0.000590543564058224,0.000590543564058224,0.000590543564058224,0.08756127358595842,0.08756127358595842,0.08756127358595842,0.0,0.0,0.0,0.6537866400044852
317,2025-08-28 19:00:00,0.5979944726921137,0.6530094276930877,0.6543181350919393,0.5979944726921137,0.5979944726921137,-0.000217155539039151,-0.000217155539039151,-0.000217155539039151,-0.0003256783300282639,-0.0003256783300282639,-0.0003256783300282639,0.0046777654981798415,0.0046777654981798415,0.0046777654981798415,0.0003160812612170701,0.0003160812612170701,0.0003160812612170701,0.003189277816247541,0.003189277816247541,0.003189277816247541,0.09304361154896279,0.09304361154896279,0.09304361154896279,0.0013895619597543817,0.0013895619597543817,0.0013895619597543817,0.0,0.0,0.0,0.0006421334228355752,0.0006421334228355752,0.0006421334228355752,0.08804939095797565,0.08804939095797565,0.08804939095797565,0.0,0.0,0.0,0.6536340381177056
