ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-27 23:00:00,0.8204208111134423,0.8173456629912683,0.8294055455107947,0.8204208111134423,0.8204208111134423,0.0015684944614659125,0.0015684944614659125,0.0015684944614659125,0.002296877080410095,0.002296877080410095,0.002296877080410095,0.005965333515369622,0.005965333515369622,0.005965333515369622,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,-0.00046345244227797596,-0.00046345244227797596,-0.00046345244227797596,-0.005958820649625554,-0.005958820649625554,-0.005958820649625554,0.0029863843414714114,0.0029863843414714114,0.0029863843414714114,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,-0.00013248911224651296,-0.00013248911224651296,-0.00013248911224651296,0.0017513228329717816,0.0017513228329717816,0.0017513228329717816,-0.0010869977059386876,-0.0010869977059386876,-0.0010869977059386876,0.010090699879234031,0.010090699879234031,0.010090699879234031,-0.007253374271518486,-0.007253374271518486,-0.007253374271518486,0.002704392962198073,0.002704392962198073,0.002704392962198073,-0.00297894917389821,-0.00297894917389821,-0.00297894917389821,0.0,0.0,0.0,0.8228709029771688
2025-04-28 23:00:00,0.8195553933427702,0.8171963844829205,0.8277543686662622,0.8195553933427702,0.8195553933427702,0.0028031141232080004,0.0028031141232080004,0.0028031141232080004,0.0006368125704557207,0.0006368125704557207,0.0006368125704557207,0.004917590577001389,0.004917590577001389,0.004917590577001389,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,-0.0011264436876832252,-0.0011264436876832252,-0.0011264436876832252,-0.006277669879501289,-0.006277669879501289,-0.006277669879501289,0.0035962300023220733,0.0035962300023220733,0.0035962300023220733,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.00014511595036645092,0.00014511595036645092,0.00014511595036645092,-0.00010882979843982306,-0.00010882979843982306,-0.00010882979843982306,-0.0006775633272492039,-0.0006775633272492039,-0.0006775633272492039,0.01003905178903346,0.01003905178903346,0.01003905178903346,-0.005596777442287164,-0.005596777442287164,-0.005596777442287164,0.0026320997984015182,0.0026320997984015182,0.0026320997984015182,-0.0013213605746793156,-0.0013213605746793156,-0.0013213605746793156,0.0,0.0,0.0,0.8225027030368742
2025-04-29 23:00:00,0.818689975572098,0.8185762291399183,0.8281987674960738,0.818689975572098,0.818689975572098,0.0015684944614659134,0.0015684944614659134,0.0015684944614659134,-0.0010232519394986533,-0.0010232519394986533,-0.0010232519394986533,0.00585220316146488,0.00585220316146488,0.00585220316146488,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0006350521559807049,0.0006350521559807049,0.0006350521559807049,-0.007116817588573124,-0.007116817588573124,-0.007116817588573124,0.005990251508409679,0.005990251508409679,0.005990251508409679,0.0019464770574369541,0.0019464770574369541,0.0019464770574369541,-0.0025097560677237838,-0.0025097560677237838,-0.0025097560677237838,0.00016963650245549168,0.00016963650245549168,0.00016963650245549168,0.0032753533290414204,0.0032753533290414204,0.0032753533290414204,0.010132695017486969,0.010132695017486969,0.010132695017486969,-0.00648549729466915,-0.00648549729466915,-0.00648549729466915,0.002776686125994628,0.002776686125994628,0.002776686125994628,0.00013804834694479949,0.00013804834694479949,0.00013804834694479949,0.0,0.0,0.0,0.8235941344331885
2025-04-30 23:00:00,0.8178245579803408,0.8210631587462358,0.8311942366877006,0.8178245579803408,0.8178245579803408,-0.0012056707368171158,-0.0012056707368171158,-0.0012056707368171158,-0.0014332540143126157,-0.0014332540143126157,-0.0014332540143126157,0.0076375111470588465,0.0076375111470588465,0.0076375111470588465,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0009671963812043038,0.0009671963812043038,0.0009671963812043038,-0.006614777284686363,-0.006614777284686363,-0.006614777284686363,0.011636488775631258,0.011636488775631258,0.011636488775631258,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.001145754919719674,0.001145754919719674,0.001145754919719674,-0.0024934719555440156,-0.0024934719555440156,-0.0024934719555440156,0.0008396193842340894,0.0008396193842340894,0.0008396193842340894,0.010227371542677048,0.010227371542677048,0.010227371542677048,0.0009793763038922674,0.0009793763038922674,0.0009793763038922674,0.002776686125994628,0.002776686125994628,0.002776686125994628,0.003998977628572411,0.003998977628572411,0.003998977628572411,0.0,0.0,0.0,0.8273411642697147
2025-05-01 23:00:00,0.8169591403885835,0.8231264616563858,0.831644152026916,0.8169591403885835,0.8169591403885835,-0.0034303784946767882,-0.0034303784946767882,-0.0034303784946767882,-0.00028445372913309623,-0.00028445372913309623,-0.00028445372913309623,0.010089398589529583,0.010089398589529583,0.010089398589529583,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0012797885457616115,0.0012797885457616115,0.0012797885457616115,-0.006657927885674968,-0.006657927885674968,-0.006657927885674968,0.012168364249937487,0.012168364249937487,0.012168364249937487,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.0012639213657061558,0.0012639213657061558,0.0012639213657061558,0.0011733798409405579,0.0011733798409405579,0.0011733798409405579,-1.4392001499743133e-05,-1.4392001499743133e-05,-1.4392001499743133e-05,0.010215376079172087,0.010215376079172087,0.010215376079172087,0.0013910114260387472,0.0013910114260387472,0.0013910114260387472,0.002704392962198073,0.002704392962198073,0.002704392962198073,0.0020789656604079066,0.0020789656604079066,0.0020789656604079066,0.0,0.0,0.0,0.8269001967861477
2025-05-04 23:00:00,0.8143628876133119,0.8214965099947429,0.8317429348130051,0.8143628876133119,0.8143628876133119,0.0015684944614659125,0.0015684944614659125,0.0015684944614659125,0.002296877080410095,0.002296877080410095,0.002296877080410095,0.018297619303867654,0.018297619303867654,0.018297619303867654,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0011559772934324182,0.0011559772934324182,0.0011559772934324182,-0.006036815583799961,-0.006036815583799961,-0.006036815583799961,0.015318670129957057,0.015318670129957057,0.015318670129957057,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.00144694290127247,0.00144694290127247,0.00144694290127247,0.0012919128849494786,0.0012919128849494786,0.0012919128849494786,0.0001134541695573673,0.0001134541695573673,0.0001134541695573673,0.010341775082131301,0.010341775082131301,0.010341775082131301,0.0008936344077569965,0.0008936344077569965,0.0008936344077569965,0.002776686125994628,0.002776686125994628,0.002776686125994628,-0.002978949173910598,-0.002978949173910598,-0.002978949173910598,0.0,0.0,0.0,0.8268378440547395
2025-05-05 23:00:00,0.8134974700215547,0.8197899735007803,0.8309358397365885,0.8134974700215547,0.8134974700215547,0.0028031141232080004,0.0028031141232080004,0.0028031141232080004,0.0006368125704557207,0.0006368125704557207,0.0006368125704557207,0.015213154036718485,0.015213154036718485,0.015213154036718485,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.001303441179829911,0.001303441179829911,0.001303441179829911,-0.005796925665296524,-0.005796925665296524,-0.005796925665296524,0.013891793462056526,0.013891793462056526,0.013891793462056526,0.0019464770574369541,0.0019464770574369541,0.0019464770574369541,-0.001608041908261927,-0.001608041908261927,-0.001608041908261927,0.0014755022241121707,0.0014755022241121707,0.0014755022241121707,-0.0011092008460419404,-0.0011092008460419404,-0.0011092008460419404,0.010304817990731184,0.010304817990731184,0.010304817990731184,6.9632946279353e-05,6.9632946279353e-05,6.9632946279353e-05,0.002704392962198073,0.002704392962198073,0.002704392962198073,-0.0013213605746619608,-0.0013213605746619608,-0.0013213605746619608,0.0,0.0,0.0,0.8247984088569997
2025-05-06 23:00:00,0.8148747767249462,0.8208494762444158,0.8312157488536335,0.8148747767249462,0.8148747767249462,0.0015684944614659134,0.0015684944614659134,0.0015684944614659134,-0.0010232519394986533,-0.0010232519394986533,-0.0010232519394986533,0.013049648939219735,0.013049648939219735,0.013049648939219735,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0014679230051690374,0.0014679230051690374,0.0014679230051690374,-0.0032039147472187157,-0.0032039147472187157,-0.0032039147472187157,0.01318769728616318,0.01318769728616318,0.01318769728616318,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,-0.0006204987877133335,-0.0006204987877133335,-0.0006204987877133335,-0.0015889603299748883,-0.0015889603299748883,-0.0015889603299748883,0.0005742809990042763,0.0005742809990042763,0.0005742809990042763,0.009306689811977702,0.009306689811977702,0.009306689811977702,0.0019941583334858143,0.0019941583334858143,0.0019941583334858143,0.0021260476518256354,0.0021260476518256354,0.0021260476518256354,0.0001380483469434438,0.0001380483469434438,0.0001380483469434438,0.0,0.0,0.0,0.8256210986065246
2025-05-07 23:00:00,0.8162520834283378,0.82468878740208,0.8337869152983938,0.8162520834283378,0.8162520834283378,-0.0012056707368171158,-0.0012056707368171158,-0.0012056707368171158,-0.0014332540143126157,-0.0014332540143126157,-0.0014332540143126157,0.01189677097348426,0.01189677097348426,0.01189677097348426,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0005627619632522492,0.0005627619632522492,0.0005627619632522492,-0.0011718901735468944,-0.0011718901735468944,-0.0011718901735468944,0.01589574860205206,0.01589574860205206,0.01589574860205206,-0.0020153789001780852,-0.0020153789001780852,-0.0020153789001780852,0.0017719036203164523,0.0017719036203164523,0.0017719036203164523,-0.0005983534686829407,-0.0005983534686829407,-0.0005983534686829407,0.0006287004952649078,0.0006287004952649078,0.0006287004952649078,0.009281801740237699,0.009281801740237699,0.009281801740237699,0.0015392645578540143,0.0015392645578540143,0.0015392645578540143,0.0020537544880290808,0.0020537544880290808,0.0020537544880290808,0.0039989776285677976,0.0039989776285677976,0.0039989776285677976,0.0,0.0,0.0,0.8292270213424159
2025-05-08 23:00:00,0.8176293901317293,0.8229858753627108,0.8343395172921408,0.8176293901317293,0.8176293901317293,-0.0034303784946767882,-0.0034303784946767882,-0.0034303784946767882,-0.00028445372913309623,-0.00028445372913309623,-0.00028445372913309623,0.01070781223870317,0.01070781223870317,0.01070781223870317,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.00020047669929171343,0.00020047669929171343,0.00020047669929171343,-0.002907658308399813,-0.002907658308399813,-0.002907658308399813,0.012786777899113214,0.012786777899113214,0.012786777899113214,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,-0.0003749507270486421,-0.0003749507270486421,-0.0003749507270486421,0.0018014710970020039,0.0018014710970020039,0.0018014710970020039,0.0007129878721697315,0.0007129878721697315,0.0007129878721697315,0.008850135887314977,0.008850135887314977,0.008850135887314977,0.001710040137253614,0.001710040137253614,0.001710040137253614,0.0019814613242325257,0.0019814613242325257,0.0019814613242325257,0.002078965660410044,0.002078965660410044,0.002078965660410044,0.0,0.0,0.0,0.8280842355471312
2025-05-11 23:00:00,0.8217613102419039,0.8294827030582547,0.8391059404984036,0.8217613102419039,0.8217613102419039,0.0015684944614659125,0.0015684944614659125,0.0015684944614659125,0.002296877080410095,0.002296877080410095,0.002296877080410095,0.018314123301575665,0.018314123301575665,0.018314123301575665,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0007980753447638574,0.0007980753447638574,0.0007980753447638574,0.0009814424926550527,0.0009814424926550527,0.0009814424926550527,0.015335174127674905,0.015335174127674905,0.015335174127674905,-0.0020153789001780852,-0.0020153789001780852,-0.0020153789001780852,0.003326336091109904,0.003326336091109904,0.003326336091109904,-0.0003520436229556466,-0.0003520436229556466,-0.0003520436229556466,-0.0006939321128636009,-0.0006939321128636009,-0.0006939321128636009,0.008490717505385473,0.008490717505385473,0.008490717505385473,-0.00047876460072077695,-0.00047876460072077695,-0.00047876460072077695,0.001909168160435971,0.001909168160435971,0.001909168160435971,-0.0029789491739007612,-0.0029789491739007612,-0.0029789491739007612,0.0,0.0,0.0,0.8343631630258497
2025-05-12 23:00:00,0.8226272442834691,0.8348440458530034,0.8455482902136887,0.8226272442834691,0.8226272442834691,0.0028031141232080004,0.0028031141232080004,0.0028031141232080004,0.0006368125704557207,0.0006368125704557207,0.0006368125704557207,0.021156054649222468,0.021156054649222468,0.021156054649222468,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0009490976169741012,0.0009490976169741012,0.0009490976169741012,-0.00041010921959016135,-0.00041010921959016135,-0.00041010921959016135,0.019834694074552718,0.019834694074552718,0.019834694074552718,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.0010192137170644405,0.0010192137170644405,0.0010192137170644405,0.0033607260185770644,0.0033607260185770644,0.0033607260185770644,-0.00023913634823465935,-0.00023913634823465935,-0.00023913634823465935,0.00796861015590244,0.00796861015590244,0.00796861015590244,0.0009990500289188263,0.0009990500289188263,0.0009990500289188263,0.0016199955052497521,0.0016199955052497521,0.0016199955052497521,-0.0013213605746697486,-0.0013213605746697486,-0.0013213605746697486,0.0,0.0,0.0,0.838943804011224
2025-05-13 23:00:00,0.8234931783250343,0.8355349648319689,0.8446172734705835,0.8234931783250343,0.8234931783250343,0.0015684944614659134,0.0015684944614659134,0.0015684944614659134,-0.0010232519394986533,-0.0010232519394986533,-0.0010232519394986533,0.019870931913645893,0.019870931913645893,0.019870931913645893,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.002169503920636115,0.002169503920636115,0.002169503920636115,0.007694817555491174,0.007694817555491174,0.007694817555491174,0.02000898026058798,0.02000898026058798,0.02000898026058798,-0.0020153789001780852,-0.0020153789001780852,-0.0020153789001780852,0.0045538009088925205,0.0045538009088925205,0.0045538009088925205,0.0010464460585283286,0.0010464460585283286,0.0010464460585283286,0.000862642865067539,0.000862642865067539,0.000862642865067539,0.0014680548149635802,0.0014680548149635802,0.0014680548149635802,-0.00019585892005702997,-0.00019585892005702997,-0.00019585892005702997,0.0012585296862669788,0.0012585296862669788,0.0012585296862669788,0.00013804834694208725,0.00013804834694208725,0.00013804834694208725,0.0,0.0,0.0,0.8399704370748688
2025-05-14 23:00:00,0.8243591123665994,0.8327691457698922,0.8445194880087531,0.8243591123665994,0.8243591123665994,-0.0012056707368171158,-0.0012056707368171158,-0.0012056707368171158,-0.0014332540143126157,-0.0014332540143126157,-0.0014332540143126157,0.013515585317426942,0.013515585317426942,0.013515585317426942,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0016631808716710357,0.0016631808716710357,0.0016631808716710357,0.007221392693625583,0.007221392693625583,0.007221392693625583,0.01751456294598983,0.01751456294598983,0.01751456294598983,0.0019464770574369541,0.0019464770574369541,0.0019464770574369541,-0.0017847787019170448,-0.0017847787019170448,-0.0017847787019170448,0.00459199890700999,0.00459199890700999,0.00459199890700999,-0.00012605347045498784,-0.00012605347045498784,-0.00012605347045498784,0.0016878110658701832,0.0016878110658701832,0.0016878110658701832,-0.002787179443019529,-0.002787179443019529,-0.002787179443019529,0.0012585296862669788,0.0012585296862669788,0.0012585296862669788,0.003998977628562884,0.003998977628562884,0.003998977628562884,0.0,0.0,0.0,0.8387974019302445
2025-05-15 23:00:00,0.823991110170826,0.8289489889504718,0.8379343611125284,0.823991110170826,0.823991110170826,-0.0034303784946767882,-0.0034303784946767882,-0.0034303784946767882,-0.00028445372913309623,-0.00028445372913309623,-0.00028445372913309623,0.009660369736127473,0.009660369736127473,0.009660369736127473,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.001611303138294598,0.001611303138294598,0.001611303138294598,0.007930024724298641,0.007930024724298641,0.007930024724298641,0.011739335396533095,0.011739335396533095,0.011739335396533095,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.0009636596213816501,0.0009636596213816501,0.0009636596213816501,-0.0017662454295260263,-0.0017662454295260263,-0.0017662454295260263,0.0015785096352454759,0.0015785096352454759,0.0015785096352454759,0.0016018742277229946,0.0016018742277229946,0.0016018742277229946,-0.002178840960647345,-0.002178840960647345,-0.002178840960647345,0.0011862365224704241,0.0011862365224704241,0.0011862365224704241,0.002078965660405621,0.002078965660405621,0.002078965660405621,0.0,0.0,0.0,0.8336642181768831
2025-05-18 23:00:00,0.8228871035835059,0.8265849462533753,0.8382466893624437,0.8228871035835059,0.8228871035835059,0.0015684944614659125,0.0015684944614659125,0.0015684944614659125,0.002296877080410095,0.002296877080410095,0.002296877080410095,0.014392345004221433,0.014392345004221433,0.014392345004221433,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0009730286343666068,0.0009730286343666068,0.0009730286343666068,0.005858645803854873,0.005858645803854873,0.005858645803854873,0.011413395830312492,0.011413395830312492,0.011413395830312492,0.0019464770574369541,0.0019464770574369541,0.0019464770574369541,-0.0022473090144120634,-0.0022473090144120634,-0.0022473090144120634,0.0009907196125523085,0.0009907196125523085,0.0009907196125523085,0.000516004654588366,0.000516004654588366,0.000516004654588366,0.001934739439102575,0.001934739439102575,0.001934739439102575,-0.003259286977275238,-0.003259286977275238,-0.003259286977275238,0.0013308228500635336,0.0013308228500635336,0.0013308228500635336,-0.002978949173908942,-0.002978949173908942,-0.002978949173908942,0.0,0.0,0.0,0.8322790398203638
2025-05-19 23:00:00,0.8225191013877325,0.8281920374684164,0.8387960569340231,0.8225191013877325,0.8225191013877325,0.0028031141232080004,0.0028031141232080004,0.0028031141232080004,0.0006368125704557207,0.0006368125704557207,0.0006368125704557207,0.01423878907973523,0.01423878907973523,0.01423878907973523,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.001354951933360729,0.001354951933360729,0.001354951933360729,0.007297540898757009,0.007297540898757009,0.007297540898757009,0.012917428505057695,0.012917428505057695,0.012917428505057695,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.0006024817305027047,0.0006024817305027047,0.0006024817305027047,-0.002230210689957941,-0.002230210689957941,-0.002230210689957941,0.0021437971540815715,0.0021437971540815715,0.0021437971540815715,0.0014194806848809214,0.0014194806848809214,0.0014194806848809214,-0.003207216837331189,-0.003207216837331189,-0.003207216837331189,0.0009693570310807596,0.0009693570310807596,0.0009693570310807596,-0.0013213605746775373,-0.0013213605746775373,-0.0013213605746775373,0.0,0.0,0.0,0.833143933073953
2025-05-20 23:00:00,0.8221510991919591,0.831014801614403,0.840152250677491,0.8221510991919591,0.8221510991919591,0.0015684944614659134,0.0015684944614659134,0.0015684944614659134,-0.0010232519394986533,-0.0010232519394986533,-0.0010232519394986533,0.01620937573389265,0.01620937573389265,0.01620937573389265,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.001479469992373717,0.001479469992373717,0.001479469992373717,0.008083053898498255,0.008083053898498255,0.008083053898498255,0.01634742408084492,0.01634742408084492,0.01634742408084492,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.00010019595289618097,0.00010019595289618097,0.00010019595289618097,0.0006284212081516146,0.0006284212081516146,0.0006284212081516146,-0.0007753251614666787,-0.0007753251614666787,-0.0007753251614666787,0.0011424088391613367,0.0011424088391613367,0.0011424088391613367,0.0016601641343298125,0.0016601641343298125,0.0016601641343298125,0.0008970638672842049,0.0008970638672842049,0.0008970638672842049,0.00013804834695227267,0.00013804834695227267,0.00013804834695227267,0.0,0.0,0.0,0.8355911518689829
2025-05-21 23:00:00,0.8217887828925116,0.8236791199131196,0.8327647492893558,0.8217887828925116,0.8217887828925116,-0.0012056707368171158,-0.0012056707368171158,-0.0012056707368171158,-0.0014332540143126157,-0.0014332540143126157,-0.0014332540143126157,0.0040694479816920075,0.0040694479816920075,0.0040694479816920075,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0006727620123362251,0.0006727620123362251,0.0006727620123362251,0.003430126878773032,0.003430126878773032,0.003430126878773032,0.008068425610258202,0.008068425610258202,0.008068425610258202,0.0019464770574369541,0.0019464770574369541,0.0019464770574369541,-0.0028972199030441533,-0.0028972199030441533,-0.0028972199030441533,0.0001245771457779351,0.0001245771457779351,0.0001245771457779351,0.0004904201845043776,0.0004904201845043776,0.0004904201845043776,-0.0007050660665350368,-0.0007050660665350368,-0.0007050660665350368,0.0004829796456103533,0.0004829796456103533,0.0004829796456103533,0.0006801843758945404,0.0006801843758945404,0.0006801843758945404,0.003998977628566195,0.003998977628566195,0.003998977628566195,0.0,0.0,0.0,0.8284193245546243
2025-05-22 23:00:00,0.821426466593064,0.8163793895384939,0.8276862570298908,0.821426466593064,0.821426466593064,-0.0034303784946767882,-0.0034303784946767882,-0.0034303784946767882,-0.00028445372913309623,-0.00028445372913309623,-0.00028445372913309623,-0.0012267803999840088,-0.0012267803999840088,-0.0012267803999840088,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0006754534668743349,0.0006754534668743349,0.0006754534668743349,0.002452736827005267,0.002452736827005267,0.002452736827005267,0.0008521852604237504,0.0008521852604237504,0.0008521852604237504,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,-0.00035937292937350204,-0.00035937292937350204,-0.00035937292937350204,-0.0028821378535532397,-0.0028821378535532397,-0.0028821378535532397,-0.0009883354318621417,-0.0009883354318621417,-0.0009883354318621417,-0.0008293953650616211,-0.0008293953650616211,-0.0008293953650616211,0.0013625314170018477,0.0013625314170018477,0.0013625314170018477,0.0006078912120979856,0.0006078912120979856,0.0006078912120979856,0.002078965660407759,0.002078965660407759,0.002078965660407759,0.0,0.0,0.0,0.8221264741204165
2025-05-25 23:00:00,0.8203395176947214,0.8226769649902137,0.8319893320112889,0.8203395176947214,0.8203395176947214,0.0015684944614659125,0.0015684944614659125,0.0015684944614659125,0.002296877080410095,0.002296877080410095,0.002296877080410095,0.010208417324304352,0.010208417324304352,0.010208417324304352,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.00037039417697570456,0.00037039417697570456,0.00037039417697570456,0.003247870248093226,0.003247870248093226,0.003247870248093226,0.007229468150405245,0.007229468150405245,0.007229468150405245,-0.0020153789001780852,-0.0020153789001780852,-0.0020153789001780852,0.0015606915930609564,0.0015606915930609564,0.0015606915930609564,-0.0003364174969265988,-0.0003364174969265988,-0.0003364174969265988,0.00032408600462764626,0.00032408600462764626,0.00032408600462764626,-0.0007183708288503619,-0.0007183708288503619,-0.0007183708288503619,0.0008191483714603598,0.0008191483714603598,0.0008191483714603598,0.0006078912120979856,0.0006078912120979856,0.0006078912120979856,-0.0029789491738991063,-0.0029789491738991063,-0.0029789491738991063,0.0,0.0,0.0,0.8262701361104141
2025-05-26 23:00:00,0.8199772013952737,0.8232833687735837,0.832309131537874,0.8199772013952737,0.8199772013952737,0.0028031141232080004,0.0028031141232080004,0.0028031141232080004,0.0006368125704557207,0.0006368125704557207,0.0006368125704557207,0.010407270208283302,0.010407270208283302,0.010407270208283302,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,-0.0001565421728003572,-0.0001565421728003572,-0.0001565421728003572,0.0022261210685886558,0.0022261210685886558,0.0022261210685886558,0.009085909633612537,0.009085909633612537,0.009085909633612537,0.0019464770574369541,0.0019464770574369541,0.0019464770574369541,-0.002030627076550663,-0.002030627076550663,-0.002030627076550663,0.0015896038083407786,0.0015896038083407786,0.0015896038083407786,9.276704798107326e-05,9.276704798107326e-05,9.276704798107326e-05,-0.0003817835175147215,-0.0003817835175147215,-0.0003817835175147215,0.0004457183573792541,0.0004457183573792541,0.0004457183573792541,0.0007524775396910953,0.0007524775396910953,0.0007524775396910953,-0.0013213605746707647,-0.0013213605746707647,-0.0013213605746707647,0.0,0.0,0.0,0.8274274401487737
