ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-29 05:00:00,1.3499165524670862,1.3496276094604391,1.3504232059778656,1.3499165524670862,1.3499165524670862,-6.0385753034192584e-05,-6.0385753034192584e-05,-6.0385753034192584e-05,0.0007052300262870739,0.0007052300262870739,0.0007052300262870739,-6.166973428739054e-05,-6.166973428739054e-05,-6.166973428739054e-05,-8.254767314407335e-05,-8.254767314407335e-05,-8.254767314407335e-05,0.0001780099085622799,0.0001780099085622799,0.0001780099085622799,0.0004247054912935351,0.0004247054912935351,0.0004247054912935351,-0.00020843258252457915,-0.00020843258252457915,-0.00020843258252457915,-5.670125764198086e-06,-5.670125764198086e-06,-5.670125764198086e-06,-0.00011579104801266598,-0.00011579104801266598,-0.00011579104801266598,-0.0006287140257211221,-0.0006287140257211221,-0.0006287140257211221,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.0001437830872768509,0.0001437830872768509,0.0001437830872768509,-0.0009475013602765961,-0.0009475013602765961,-0.0009475013602765961,0.0007819578769615601,0.0007819578769615601,0.0007819578769615601,0.0005326662485982619,0.0005326662485982619,0.0005326662485982619,0.0001061329288378928,0.0001061329288378928,0.0001061329288378928,-3.422682128542899e-05,-3.422682128542899e-05,-3.422682128542899e-05,-0.00026308464063138514,-0.00026308464063138514,-0.00026308464063138514,0.0,0.0,0.0,1.350110647636566
2025-08-29 06:00:00,1.3499462476650603,1.3486576508056927,1.349595699547216,1.3499462476650603,1.3499462476650603,-5.917497837791824e-05,-5.917497837791824e-05,-5.917497837791824e-05,0.0006593181946172591,0.0006593181946172591,0.0006593181946172591,-7.263829302274286e-05,-7.263829302274286e-05,-7.263829302274286e-05,-9.850945136155031e-05,-9.850945136155031e-05,-9.850945136155031e-05,-0.0006002132051996332,-0.0006002132051996332,-0.0006002132051996332,0.0003879284348066531,0.0003879284348066531,0.0003879284348066531,-0.00016911390604790945,-0.00016911390604790945,-0.00016911390604790945,1.2130969811801784e-05,1.2130969811801784e-05,1.2130969811801784e-05,-0.0005338059709988751,-0.0005338059709988751,-0.0005338059709988751,-0.0004192186850734613,-0.0004192186850734613,-0.0004192186850734613,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,-0.0006154303907511306,-0.0006154303907511306,-0.0006154303907511306,-0.002130499345798238,-0.002130499345798238,-0.002130499345798238,0.0014822653236707401,0.0014822653236707401,0.0014822653236707401,0.0005687556490246704,0.0005687556490246704,0.0005687556490246704,0.0001591919588964555,0.0001591919588964555,0.0001591919588964555,-1.5217185551497365e-05,-1.5217185551497365e-05,-1.5217185551497365e-05,-0.0003879573853266773,-0.0003879573853266773,-0.0003879573853266773,0.0,0.0,0.0,1.3491154497183668
2025-08-29 07:00:00,1.3499759428630345,1.3489448424857442,1.349742576428201,1.3499759428630345,1.3499759428630345,-6.1011742259899855e-05,-6.1011742259899855e-05,-6.1011742259899855e-05,0.0006164102048020388,0.0006164102048020388,0.0006164102048020388,-6.910401566036325e-05,-6.910401566036325e-05,-6.910401566036325e-05,-0.00010781940507672307,-0.00010781940507672307,-0.00010781940507672307,-0.00048786422868366734,-0.00048786422868366734,-0.00048786422868366734,0.00036195554704467986,0.00036195554704467986,0.00036195554704467986,-0.00011170112526895057,-0.00011170112526895057,-0.00011170112526895057,2.7162194585085924e-05,2.7162194585085924e-05,2.7162194585085924e-05,-0.0008332978636468892,-0.0008332978636468892,-0.0008332978636468892,-0.0002058401503860006,-0.0002058401503860006,-0.0002058401503860006,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,-0.00048448162869425186,-0.00048448162869425186,-0.00048448162869425186,-0.0019609315845964203,-0.0019609315845964203,-0.0019609315845964203,0.001351747562929177,0.001351747562929177,0.001351747562929177,0.0005936663615500523,0.0005936663615500523,0.0005936663615500523,0.0001714363504484315,0.0001714363504484315,0.0001714363504484315,3.382599989415331e-06,3.382599989415331e-06,3.382599989415331e-06,-0.00026165084312804486,-0.00026165084312804486,-0.00026165084312804486,0.0,0.0,0.0,1.3493219043195381
2025-08-29 08:00:00,1.3500056380610084,1.3473216696496688,1.3481637384999392,1.3500056380610084,1.3500056380610084,-3.9773961014743024e-05,-3.9773961014743024e-05,-3.9773961014743024e-05,0.0005101416203942443,0.0005101416203942443,0.0005101416203942443,-5.969011610737879e-06,-5.969011610737879e-06,-5.969011610737879e-06,-0.00015306830045668654,-0.00015306830045668654,-0.00015306830045668654,-0.0016938202542044552,-0.0016938202542044552,-0.0016938202542044552,0.0003307590135087093,0.0003307590135087093,0.0003307590135087093,1.145148082930272e-05,1.145148082930272e-05,1.145148082930272e-05,3.2721181685213804e-05,3.2721181685213804e-05,3.2721181685213804e-05,-0.0014992694450497925,-0.0014992694450497925,-0.0014992694450497925,6.666738822767839e-05,6.666738822767839e-05,6.666738822767839e-05,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,-0.001672388643961745,-0.001672388643961745,-0.001672388643961745,-0.003635414213450932,-0.003635414213450932,-0.003635414213450932,0.0022271765496711684,0.0022271765496711684,0.0022271765496711684,0.0006165699438024043,0.0006165699438024043,0.0006165699438024043,0.00014694756734447948,0.00014694756734447948,0.00014694756734447948,2.143161024270992e-05,2.143161024270992e-05,2.143161024270992e-05,-0.0002984987794435923,-0.0002984987794435923,-0.0002984987794435923,0.0,0.0,0.0,1.3477479039626308
2025-08-29 09:00:00,1.3500353332589825,1.3456008256780418,1.3464915441574756,1.3500353332589825,1.3500353332589825,-3.0113800880645315e-05,-3.0113800880645315e-05,-3.0113800880645315e-05,0.00032946499256556117,0.00032946499256556117,0.00032946499256556117,9.54703278338609e-05,9.54703278338609e-05,9.54703278338609e-05,-0.00017971060724684902,-0.00017971060724684902,-0.00017971060724684902,-0.003031929042378725,-0.003031929042378725,-0.003031929042378725,0.0002741234689551872,0.0002741234689551872,0.0002741234689551872,0.00025437578772369675,0.00025437578772369675,0.00025437578772369675,3.602005685297677e-05,3.602005685297677e-05,3.602005685297677e-05,-0.00247033888340184,-0.00247033888340184,-0.00247033888340184,0.00043311735600833073,0.00043311735600833073,0.00043311735600833073,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,-0.0029931384604660392,-0.0029931384604660392,-0.0029931384604660392,-0.00487324577060902,-0.00487324577060902,-0.00487324577060902,0.002759701186345718,0.002759701186345718,0.002759701186345718,0.0006304894491852301,0.0006304894491852301,0.0006304894491852301,0.00012245878424052746,0.00012245878424052746,0.00012245878424052746,3.879058191268546e-05,3.879058191268546e-05,3.879058191268546e-05,-0.00040948010131028903,-0.00040948010131028903,-0.00040948010131028903,0.0,0.0,0.0,1.345994490580017
2025-08-29 10:00:00,1.3500650284569564,1.3454853496200747,1.3464181046502037,1.3500650284569564,1.3500650284569564,-3.203817132134967e-05,-3.203817132134967e-05,-3.203817132134967e-05,0.00019215124390148687,0.00019215124390148687,0.00019215124390148687,0.00014481877663082989,0.00014481877663082989,0.00014481877663082989,-0.000149611060321231,-0.000149611060321231,-0.000149611060321231,-0.003093297511270484,-0.003093297511270484,-0.003093297511270484,0.00021417817639050489,0.00021417817639050489,0.00021417817639050489,0.0004760407394671565,0.0004760407394671565,0.0004760407394671565,4.283839016525431e-05,4.283839016525431e-05,4.283839016525431e-05,-0.0031971067970117577,-0.0031971067970117577,-0.0031971067970117577,0.0008373757605204591,0.0008373757605204591,0.0008373757605204591,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,-0.003037974510636141,-0.003037974510636141,-0.003037974510636141,-0.004806360013839551,-0.004806360013839551,-0.004806360013839551,0.0027135770789516746,0.0027135770789516746,0.0027135770789516746,0.0006676154019848856,0.0006676154019848856,0.0006676154019848856,0.00012654024809118612,0.00012654024809118612,0.00012654024809118612,5.5323000634343474e-05,5.5323000634343474e-05,5.5323000634343474e-05,-0.0003190559962388617,-0.0003190559962388617,-0.0003190559962388617,0.0,0.0,0.0,1.345963565312803
2025-08-29 11:00:00,1.3500947236549306,1.34469545376617,1.3455988920969064,1.3500947236549306,1.3500947236549306,-3.354326536382605e-05,-3.354326536382605e-05,-3.354326536382605e-05,3.8628814691025894e-05,3.8628814691025894e-05,3.8628814691025894e-05,0.00019040030408837616,0.00019040030408837616,0.00019040030408837616,-0.00012748650597778447,-0.00012748650597778447,-0.00012748650597778447,-0.0037232996138330055,-0.0037232996138330055,-0.0037232996138330055,0.0001413133544155542,0.0001413133544155542,0.0001413133544155542,0.0006974204708045594,0.0006974204708045594,0.0006974204708045594,4.770453945906872e-05,4.770453945906872e-05,4.770453945906872e-05,-0.003983721529908909,-0.003983721529908909,-0.003983721529908909,0.0012810294851736252,0.0012810294851736252,0.0012810294851736252,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,-0.003652403415538668,-0.003652403415538668,-0.003652403415538668,-0.005374201191009361,-0.005374201191009361,-0.005374201191009361,0.0029451250349194786,0.0029451250349194786,0.0029451250349194786,0.0007210762814862953,0.0007210762814862953,0.0007210762814862953,0.00011837732038986882,0.00011837732038986882,0.00011837732038986882,7.089619829433793e-05,7.089619829433793e-05,7.089619829433793e-05,-0.00038116143835980557,-0.00038116143835980557,-0.00038116143835980557,0.0,0.0,0.0,1.3451636330749526
2025-08-29 12:00:00,1.3500933900885066,1.34542092298114,1.3462198059511814,1.3500933900885066,1.3500933900885066,-2.8493706353679628e-05,-2.8493706353679628e-05,-2.8493706353679628e-05,-5.129215455497259e-05,-5.129215455497259e-05,-5.129215455497259e-05,0.00016598363774273931,0.00016598363774273931,0.00016598363774273931,-9.445086266359021e-05,-9.445086266359021e-05,-9.445086266359021e-05,-0.003225038672120497,-0.003225038672120497,-0.003225038672120497,6.749590062176533e-05,6.749590062176533e-05,6.749590062176533e-05,0.0008860624647923451,0.0008860624647923451,0.0008860624647923451,6.303727698138648e-05,6.303727698138648e-05,6.303727698138648e-05,-0.004368591483768734,-0.004368591483768734,-0.004368591483768734,0.0016947861681155096,0.0016947861681155096,0.0016947861681155096,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,-0.0031396562217130258,-0.0031396562217130258,-0.0031396562217130258,-0.004179977239278939,-0.004179977239278939,-0.004179977239278939,0.00213464788729776,0.00213464788729776,0.00213464788729776,0.0006261005791707124,0.0006261005791707124,0.0006261005791707124,0.00012654024809118612,0.00012654024809118612,0.00012654024809118612,8.538245040747101e-05,8.538245040747101e-05,8.538245040747101e-05,-0.0002626260996728149,-0.0002626260996728149,-0.0002626260996728149,0.0,0.0,0.0,1.3458545609764216
2025-08-29 13:00:00,1.3500920565220824,1.3463346139068724,1.3471109942622697,1.3500920565220824,1.3500920565220824,-1.5879086760888548e-05,-1.5879086760888548e-05,-1.5879086760888548e-05,-9.830189606357724e-05,-9.830189606357724e-05,-9.830189606357724e-05,0.00011012054304639807,0.00011012054304639807,0.00011012054304639807,-6.958441980941675e-05,-6.958441980941675e-05,-6.958441980941675e-05,-0.002610863103669164,-0.002610863103669164,-0.002610863103669164,2.649302958928471e-06,2.649302958928471e-06,2.649302958928471e-06,0.000945381352675763,0.000945381352675763,0.000945381352675763,7.801323264186126e-05,7.801323264186126e-05,7.801323264186126e-05,-0.0044129431697299175,-0.0044129431697299175,-0.0044129431697299175,0.0020325713992147177,0.0020325713992147177,0.0020325713992147177,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,-0.0025122030405331985,-0.0025122030405331985,-0.0025122030405331985,-0.0029773701609521743,-0.0029773701609521743,-0.0029773701609521743,0.0013524044155252511,0.0013524044155252511,0.0013524044155252511,0.0005280342566929438,0.0005280342566929438,0.0005280342566929438,8.572560958459946e-05,8.572560958459946e-05,8.572560958459946e-05,9.866006313596582e-05,9.866006313596582e-05,9.866006313596582e-05,-0.00016742319405248162,-0.00016742319405248162,-0.00016742319405248162,0.0,0.0,0.0,1.3467003511526878
2025-08-29 14:00:00,1.3500907229556585,1.350372114928052,1.3512182331079918,1.3500907229556585,1.3500907229556585,3.487639928718101e-05,3.487639928718101e-05,3.487639928718101e-05,-9.27406098557359e-05,-9.27406098557359e-05,-9.27406098557359e-05,9.364167982020186e-05,9.364167982020186e-05,9.364167982020186e-05,3.849267702869039e-05,3.849267702869039e-05,3.849267702869039e-05,0.0004441794486478915,0.0004441794486478915,0.0004441794486478915,-3.7442667859621028e-06,-3.7442667859621028e-06,-3.7442667859621028e-06,0.0006577400513736737,0.0006577400513736737,0.0006577400513736737,0.00010688147457342755,0.00010688147457342755,0.00010688147457342755,-0.0031246698136810584,-0.0031246698136810584,-0.0031246698136810584,0.002105865810658818,0.002105865810658818,0.002105865810658818,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.0005547938880681984,0.0005547938880681984,0.0005547938880681984,0.001581833794264221,0.001581833794264221,0.001581833794264221,-0.001134485963103991,-0.001134485963103991,-0.001134485963103991,4.0281436779456864e-05,4.0281436779456864e-05,4.0281436779456864e-05,-0.000228547106916118,-0.000228547106916118,-0.000228547106916118,0.0001106144394203071,0.0001106144394203071,0.0001106144394203071,0.00037301517384625795,0.00037301517384625795,0.00037301517384625795,0.0,0.0,0.0,1.3508397450370917
2025-08-29 15:00:00,1.3500893893892343,1.3505740111159512,1.3513019248349138,1.3500893893892343,1.3500893893892343,2.872874317509666e-05,2.872874317509666e-05,2.872874317509666e-05,-8.931338122979177e-05,-8.931338122979177e-05,-8.931338122979177e-05,8.127316104344097e-05,8.127316104344097e-05,8.127316104344097e-05,6.874436286413677e-05,6.874436286413677e-05,6.874436286413677e-05,0.0005287608360263082,0.0005287608360263082,0.0005287608360263082,-9.032668499360813e-06,-9.032668499360813e-06,-9.032668499360813e-06,0.0003892502568550845,0.0003892502568550845,0.0003892502568550845,0.00013169730620170587,0.00013169730620170587,0.00013169730620170587,-0.0021698362265485673,-0.0021698362265485673,-0.0021698362265485673,0.0020185393198491426,0.0020185393198491426,0.0020185393198491426,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.0006498999495824621,0.0006498999495824621,0.0006498999495824621,0.001282904956526381,0.001282904956526381,0.001282904956526381,-0.0009540759803192465,-0.0009540759803192465,-0.0009540759803192465,-0.00032761058617364786,-0.00032761058617364786,-0.00032761058617364786,-0.00022446564306545934,-0.00022446564306545934,-0.00022446564306545934,0.00012113911355615385,0.00012113911355615385,0.00012113911355615385,0.0003062185039885654,0.0003062185039885654,0.0003062185039885654,0.0,0.0,0.0,1.3509668124153302
2025-08-29 16:00:00,1.35008805582281,1.350455097695823,1.3512435058738452,1.35008805582281,1.35008805582281,2.537901159078169e-05,2.537901159078169e-05,2.537901159078169e-05,-8.492579212132854e-05,-8.492579212132854e-05,-8.492579212132854e-05,6.642567635579077e-05,6.642567635579077e-05,6.642567635579077e-05,6.290539437260133e-05,6.290539437260133e-05,6.290539437260133e-05,0.0004829708987766203,0.0004829708987766203,0.0004829708987766203,-1.5201750987931661e-05,-1.5201750987931661e-05,-1.5201750987931661e-05,7.109037209520156e-05,7.109037209520156e-05,7.109037209520156e-05,0.00015126800033441625,0.00015126800033441625,0.00015126800033441625,-0.0014016957369557238,-0.0014016957369557238,-0.0014016957369557238,0.0018312552181318417,0.0018312552181318417,0.0018312552181318417,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.0006131076424182944,0.0006131076424182944,0.0006131076424182944,0.001282904956526381,0.001282904956526381,0.001282904956526381,-0.0009540759803192465,-0.0009540759803192465,-0.0009540759803192465,-0.000633931506378757,-0.000633931506378757,-0.000633931506378757,-0.00022038417921480067,-0.00022038417921480067,-0.00022038417921480067,0.0001301367436416744,0.0001301367436416744,0.0001301367436416744,0.0003062185039885654,0.0003062185039885654,0.0003062185039885654,0.0,0.0,0.0,1.3509158051277728
2025-08-29 17:00:00,1.350086722256386,1.3502224082323777,1.3510732631910036,1.350086722256386,1.350086722256386,1.1628824811621814e-05,1.1628824811621814e-05,1.1628824811621814e-05,-8.080346934717635e-05,-8.080346934717635e-05,-8.080346934717635e-05,4.752909102352809e-05,4.752909102352809e-05,4.752909102352809e-05,5.203371617661204e-05,5.203371617661204e-05,5.203371617661204e-05,0.00028455397920420074,0.00028455397920420074,0.00028455397920420074,-2.4011436780962274e-05,-2.4011436780962274e-05,-2.4011436780962274e-05,-0.00018135055713112486,-0.00018135055713112486,-0.00018135055713112486,0.00016632389881875303,0.00016632389881875303,0.00016632389881875303,-0.0009272892245273758,-0.0009272892245273758,-0.0009272892245273758,0.0016089070977640945,0.0016089070977640945,0.0016089070977640945,4.3396211529576135e-06,4.3396211529576135e-06,4.3396211529576135e-06,0.00042207403070865804,0.00042207403070865804,0.00042207403070865804,0.0007591559249958173,0.0007591559249958173,0.0007591559249958173,-0.0006189693314958554,-0.0006189693314958554,-0.0006189693314958554,-0.0005543368846060653,-0.0005543368846060653,-0.0005543368846060653,-0.000228547106916118,-0.000228547106916118,-0.000228547106916118,0.0001375200515044575,0.0001375200515044575,0.0001375200515044575,0.0002499438152654942,0.0002499438152654942,0.0002499438152654942,0.0,0.0,0.0,1.3506565588010548
2025-08-29 18:00:00,1.3500853886899618,1.3509743528863103,1.3517429318111356,1.3500853886899618,1.3500853886899618,6.541391616652646e-06,6.541391616652646e-06,6.541391616652646e-06,-8.350769380504839e-05,-8.350769380504839e-05,-8.350769380504839e-05,5.730790514762403e-05,5.730790514762403e-05,5.730790514762403e-05,5.722651954713336e-05,5.722651954713336e-05,5.722651954713336e-05,0.0007323673263329722,0.0007323673263329722,0.0007323673263329722,-1.98267640782132e-05,-1.98267640782132e-05,-1.98267640782132e-05,-0.0004351271526496671,-0.0004351271526496671,-0.0004351271526496671,0.000172362049387475,0.000172362049387475,0.000172362049387475,-0.0003309407909652352,-0.0003309407909652352,-0.0003309407909652352,0.0013398669339928961,0.0013398669339928961,0.0013398669339928961,4.3396211529576135e-06,4.3396211529576135e-06,4.3396211529576135e-06,0.0008755800263329052,0.0008755800263329052,0.0008755800263329052,0.0013986401283967902,0.0013986401283967902,0.0013986401283967902,-0.0009693234740679068,-0.0009693234740679068,-0.0009693234740679068,-0.0005753430574637863,-0.0005753430574637863,-0.0005753430574637863,-0.000228547106916118,-0.000228547106916118,-0.000228547106916118,0.00014321269999993316,0.00014321269999993316,0.00014321269999993316,0.00033869881703741815,0.00033869881703741815,0.00033869881703741815,0.0,0.0,0.0,1.3512674964901426
2025-08-29 19:00:00,1.3500840551235378,1.3515786509603052,1.3523300625811465,1.3500840551235378,1.3500840551235378,9.409978734378244e-07,9.409978734378244e-07,9.409978734378244e-07,-9.005797964529497e-05,-9.005797964529497e-05,-9.005797964529497e-05,7.665795688784229e-05,7.665795688784229e-05,7.665795688784229e-05,6.500876863749024e-05,6.500876863749024e-05,6.500876863749024e-05,0.0012035307418060055,0.0012035307418060055,0.0012035307418060055,-1.233234336435745e-05,-1.233234336435745e-05,-1.233234336435745e-05,-0.00046176395594575925,-0.00046176395594575925,-0.00046176395594575925,0.00017810312847528335,0.00017810312847528335,0.00017810312847528335,0.0002742642545638333,0.0002742642545638333,0.0002742642545638333,0.0010321192566762967,0.0010321192566762967,0.0010321192566762967,4.3396211529576135e-06,4.3396211529576135e-06,4.3396211529576135e-06,0.0013506808397765221,0.0013506808397765221,0.0013506808397765221,0.001785567030022517,0.001785567030022517,0.001785567030022517,-0.0011784306534437141,-0.0011784306534437141,-0.0011784306534437141,-0.0006243818582117526,-0.0006243818582117526,-0.0006243818582117526,-0.000228547106916118,-0.000228547106916118,-0.000228547106916118,0.0001471500979705167,0.0001471500979705167,0.0001471500979705167,0.0003820436250433434,0.0003820436250433434,0.0003820436250433434,0.0,0.0,0.0,1.3519075877888809
2025-08-29 20:00:00,1.3500827215571136,1.3502462156965185,1.3510203332339588,1.3500827215571136,1.3500827215571136,6.0792297912245445e-06,6.0792297912245445e-06,6.0792297912245445e-06,-8.7253273806682e-05,-8.7253273806682e-05,-8.7253273806682e-05,5.845866035135066e-05,5.845866035135066e-05,5.845866035135066e-05,4.534187281226924e-05,4.534187281226924e-05,4.534187281226924e-05,0.0002913353734279752,0.0002913353734279752,0.0002913353734279752,-2.1580930524078296e-05,-2.1580930524078296e-05,-2.1580930524078296e-05,-0.0004223826701115519,-0.0004223826701115519,-0.0004223826701115519,0.0001792346648640959,0.0001792346648640959,0.0001792346648640959,0.0003242848793139044,0.0003242848793139044,0.0003242848793139044,0.0007782746395348304,0.0007782746395348304,0.0007782746395348304,4.3396211529576135e-06,4.3396211529576135e-06,4.3396211529576135e-06,0.00044061549714665863,0.00044061549714665863,0.00044061549714665863,0.00020968160405604672,0.00020968160405604672,0.00020968160405604672,-0.00016402781754586623,-0.00016402781754586623,-0.00016402781754586623,-0.0005948520938159748,-0.0005948520938159748,-0.0005948520938159748,-0.000228547106916118,-0.000228547106916118,-0.000228547106916118,0.0001492801237186835,0.0001492801237186835,0.0001492801237186835,0.0002042840942715669,0.0002042840942715669,0.0002042840942715669,0.0,0.0,0.0,1.3506775889266616
2025-08-29 21:00:00,1.3500813879906894,1.3502419140943693,1.351068042522476,1.3500813879906894,1.3500813879906894,-1.5152401647808174e-05,-1.5152401647808174e-05,-1.5152401647808174e-05,-8.686322160522786e-05,-8.686322160522786e-05,-8.686322160522786e-05,6.453957385596786e-05,6.453957385596786e-05,6.453957385596786e-05,3.0450762526997024e-05,3.0450762526997024e-05,3.0450762526997024e-05,0.00023093231781357512,0.00023093231781357512,0.00023093231781357512,-1.762074507775616e-05,-1.762074507775616e-05,-1.762074507775616e-05,-0.00038406574335399544,-0.00038406574335399544,-0.00038406574335399544,0.0001802151981413785,0.0001802151981413785,0.0001802151981413785,0.0003604383193949089,0.0003604383193949089,0.0003604383193949089,0.0005696722978133077,0.0005696722978133077,0.0005696722978133077,4.3396211529576135e-06,4.3396211529576135e-06,4.3396211529576135e-06,0.0003804960762636673,0.0003804960762636673,0.0003804960762636673,0.00022677962936455334,0.00022677962936455334,0.00022677962936455334,-0.00017443643245155187,-0.00017443643245155187,-0.00017443643245155187,-0.0005092729944424109,-0.0005092729944424109,-0.0005092729944424109,-0.00022446564306545934,-0.00022446564306545934,-0.00022446564306545934,0.0001495637584500923,0.0001495637584500923,0.0001495637584500923,0.00020637409720771396,0.00020637409720771396,0.00020637409720771396,0.0,0.0,0.0,1.3505950886614566
2025-08-31 23:00:00,1.3500147096694832,1.349738574934974,1.3506829773104028,1.3500147096694832,1.3500147096694832,-2.866548763216148e-05,-2.866548763216148e-05,-2.866548763216148e-05,-8.702158109077442e-05,-8.702158109077442e-05,-8.702158109077442e-05,6.68784100804911e-05,6.68784100804911e-05,6.68784100804911e-05,3.12321669144033e-05,3.12321669144033e-05,3.12321669144033e-05,0.0003098832215565582,0.0003098832215565582,0.0003098832215565582,-1.6299723915051555e-05,-1.6299723915051555e-05,-1.6299723915051555e-05,-0.00038406574335399544,-0.00038406574335399544,-0.00038406574335399544,0.0001814982311161148,0.0001814982311161148,0.0001814982311161148,0.00043333039980934454,0.00043333039980934454,0.00043333039980934454,0.00039164767093397847,0.00039164767093397847,0.00039164767093397847,4.3396211529576135e-06,4.3396211529576135e-06,4.3396211529576135e-06,0.00013228192195787066,0.00013228192195787066,0.00013228192195787066,0.0004070763919232913,0.0004070763919232913,0.0004070763919232913,-0.00028777902274494324,-0.00028777902274494324,-0.00028777902274494324,-0.0004091780589914808,-0.0004091780589914808,-0.0004091780589914808,-0.00022038417921480067,-0.00022038417921480067,-0.00022038417921480067,-0.00017760129959868754,-0.00017760129959868754,-0.00017760129959868754,0.00022727412656918462,0.00022727412656918462,0.00022727412656918462,0.0,0.0,0.0,1.3501932922099495
2025-09-01 00:00:00,1.3500133761030593,1.351097479068316,1.3518393209124733,1.3500133761030593,1.3500133761030593,-2.0221521932659183e-05,-2.0221521932659183e-05,-2.0221521932659183e-05,-9.987183451278608e-05,-9.987183451278608e-05,-9.987183451278608e-05,0.00012120636639139698,0.00012120636639139698,0.00012120636639139698,5.0937940971927354e-05,5.0937940971927354e-05,5.0937940971927354e-05,0.0012427054257814257,0.0012427054257814257,0.0012427054257814257,8.373727997279346e-06,8.373727997279346e-06,8.373727997279346e-06,-0.00043203842434898687,-0.00043203842434898687,-0.00043203842434898687,0.00019048735752681293,0.00019048735752681293,0.00019048735752681293,0.0009400561701093799,0.0009400561701093799,0.0009400561701093799,0.00017176660024721856,0.00017176660024721856,0.00017176660024721856,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.001093888720246731,0.001093888720246731,0.001093888720246731,0.0018003675733674776,0.0018003675733674776,0.0018003675733674776,-0.001116697419419168,-0.001116697419419168,-0.001116697419419168,-0.0005202411766819909,-0.0005202411766819909,-0.0005202411766819909,-0.000228547106916118,-0.000228547106916118,-0.000228547106916118,-0.00014881670553469454,-0.00014881670553469454,-0.00014881670553469454,0.0003760128930014831,0.0003760128930014831,0.0003760128930014831,0.0,0.0,0.0,1.3514901405073607
2025-09-01 01:00:00,1.350012042536635,1.350664738134463,1.3515619305233613,1.350012042536635,1.350012042536635,-1.8582696992155614e-05,-1.8582696992155614e-05,-1.8582696992155614e-05,-0.00010398593018805396,-0.00010398593018805396,-0.00010398593018805396,0.000144071940783136,0.000144071940783136,0.000144071940783136,4.6774431037490704e-05,4.6774431037490704e-05,4.6774431037490704e-05,0.0008963051371336924,0.0008963051371336924,0.0008963051371336924,1.9606724942821964e-05,1.9606724942821964e-05,1.9606724942821964e-05,-0.00041498780933754595,-0.00041498780933754595,-0.00041498780933754595,0.00019622596924343333,0.00019622596924343333,0.00019622596924343333,0.001134634875231411,0.001134634875231411,0.001134634875231411,-3.388281202832998e-05,-3.388281202832998e-05,-3.388281202832998e-05,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.0007773149393621251,0.0007773149393621251,0.0007773149393621251,0.0010560305981572229,0.0010560305981572229,0.0010560305981572229,-0.0006233306595075162,-0.0006233306595075162,-0.0006233306595075162,-0.0005843727701378065,-0.0005843727701378065,-0.0005843727701378065,-0.000228547106916118,-0.000228547106916118,-0.000228547106916118,-0.00011899019777156738,-0.00011899019777156738,-0.00011899019777156738,0.00030553610286554347,0.00030553610286554347,0.00030553610286554347,0.0,0.0,0.0,1.3510614270656176
