ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-06 23:00:00,1.3628772459042977,1.3577541698597326,1.3669779490137304,1.3628772459042977,1.3628772459042977,0.001071972274471917,0.001071972274471917,0.001071972274471917,0.0007178044523089709,0.0007178044523089709,0.0007178044523089709,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,-0.0011816633316167101,-0.0011816633316167101,-0.0011816633316167101,2.195651424099945e-05,2.195651424099945e-05,2.195651424099945e-05,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,-0.0003183126703867743,-0.0003183126703867743,-0.0003183126703867743,0.0009475097251919592,0.0009475097251919592,0.0009475097251919592,-0.0015897353804950611,-0.0015897353804950611,-0.0015897353804950611,-0.0006958479380679714,-0.0006958479380679714,-0.0006958479380679714,0.0,0.0,0.0,1.362907169937956
2025-07-07 23:00:00,1.3632110467029825,1.3593868340520514,1.371497148431583,1.3632110467029825,1.3632110467029825,0.0002972058998655009,0.0002972058998655009,0.0002972058998655009,0.001241490242564033,0.001241490242564033,0.001241490242564033,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,-0.001391793804182952,-0.001391793804182952,-0.001391793804182952,0.0012554774617454894,0.0012554774617454894,0.0012554774617454894,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,0.0009482780973470272,0.0009482780973470272,0.0009482780973470272,0.0009261992875067149,0.0009261992875067149,0.0009261992875067149,-0.0013264330731158984,-0.0013264330731158984,-0.0013264330731158984,1.3987219181456649e-05,1.3987219181456649e-05,1.3987219181456649e-05,0.0,0.0,0.0,1.3649225274477206
2025-07-08 23:00:00,1.3635448475016674,1.3623961840866066,1.3739451044759763,1.3635448475016674,1.3635448475016674,-0.00047756047474091507,-0.00047756047474091507,-0.00047756047474091507,0.0028050123538334868,0.0028050123538334868,0.0028050123538334868,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,-0.0002307155879012637,-0.0002307155879012637,-0.0002307155879012637,0.0032789625246739174,0.0032789625246739174,0.0032789625246739174,-0.00021747499032613758,-0.00021747499032613758,-0.00021747499032613758,0.0018489496442790465,0.0018489496442790465,0.0018489496442790465,0.0007219226290236094,0.0007219226290236094,0.0007219226290236094,-0.0006242935867714641,-0.0006242935867714641,-0.0006242935867714641,0.00047395017084043094,0.00047395017084043094,0.00047395017084043094,0.0,0.0,0.0,1.3680158599573375
2025-07-09 23:00:00,1.3638786483003522,1.360046293878923,1.3713925861848593,1.3638786483003522,1.3638786483003522,-0.0006689119669148262,-0.0006689119669148262,-0.0006689119669148262,0.0010175321667167427,0.0010175321667167427,0.0010175321667167427,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,-0.0001496658050019048,-0.0001496658050019048,-0.0001496658050019048,0.000982553892111292,0.000982553892111292,0.000982553892111292,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,0.00017152093368211,0.00017152093368211,0.00017152093368211,0.0007641510639583505,0.0007641510639583505,0.0007641510639583505,-0.0008875958941506268,-0.0008875958941506268,-0.0008875958941506268,-3.497827460545097e-05,-3.497827460545097e-05,-3.497827460545097e-05,0.0,0.0,0.0,1.3652187325746072
2025-07-10 23:00:00,1.364212449099037,1.361858105824729,1.3721854022858992,1.364212449099037,1.364212449099037,-0.0001327570001901803,-0.0001327570001901803,-0.0001327570001901803,0.002464809674164243,0.002464809674164243,0.002464809674164243,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0003300796176506573,0.0003300796176506573,0.0003300796176506573,0.001787735416115791,0.001787735416115791,0.001787735416115791,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,0.000525692474724393,0.000525692474724393,0.000525692474724393,0.0007535892051933052,0.0007535892051933052,0.0007535892051933052,-0.0007998284583575724,-0.0007998284583575724,-0.0007998284583575724,-0.0006770742580484517,-0.0006770742580484517,-0.0006770742580484517,0.0,0.0,0.0,1.3666513000093974
2025-07-13 23:00:00,1.3652138514950916,1.3620057540197996,1.3723366675924777,1.3652138514950916,1.3652138514950916,0.001071972274471917,0.001071972274471917,0.001071972274471917,0.00242778236444258,0.00242778236444258,0.00242778236444258,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0009829148056888486,0.0009829148056888486,0.0009829148056888486,0.0017319344263808766,0.0017319344263808766,0.0017319344263808766,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,-0.0007003981940157929,-0.0007003981940157929,-0.0007003981940157929,0.0009627624594420822,0.0009627624594420822,0.0009627624594420822,-0.0016775028162881156,-0.0016775028162881156,-0.0016775028162881156,-0.0006958479380617033,-0.0006958479380617033,-0.0006958479380617033,0.0,0.0,0.0,1.3675783123638678
2025-07-14 23:00:00,1.3655476522937766,1.3647496300909625,1.3751413828779389,1.3655476522937766,1.3655476522937766,0.0002972058998655009,0.0002972058998655009,0.0002972058998655009,0.0032142992745531947,0.0032142992745531947,0.0032142992745531947,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0008134428403884759,0.0008134428403884759,0.0008134428403884759,0.0032282864937427944,0.0032282864937427944,0.0032282864937427944,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,0.0008692628538034154,0.0008692628538034154,0.0008692628538034154,0.0009483217900541692,0.0009483217900541692,0.0009483217900541692,-0.0015019679447020068,-0.0015019679447020068,-0.0015019679447020068,1.39872191896002e-05,1.39872191896002e-05,1.39872191896002e-05,0.0,0.0,0.0,1.3699560313362387
2025-07-15 23:00:00,1.3658814530924615,1.3653057654332368,1.3774477181295108,1.3658814530924615,1.3658814530924615,-0.00047756047474091507,-0.00047756047474091507,-0.00047756047474091507,0.0036906830273213884,0.0036906830273213884,0.0036906830273213884,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.002351190044908356,0.002351190044908356,0.002351190044908356,0.0041646331981658015,0.0041646331981658015,0.0041646331981658015,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,0.000669571705572775,0.000669571705572775,0.000669571705572775,0.0009491832969325933,0.0009491832969325933,0.0009491832969325933,-0.0015897353804950611,-0.0015897353804950611,-0.0015897353804950611,0.0004739501708444129,0.0004739501708444129,0.0004739501708444129,0.0,0.0,0.0,1.371569848336769
2025-07-16 23:00:00,1.3662152538911463,1.362873348464407,1.3735041676576027,1.3662152538911463,1.3662152538911463,-0.0006689119669148262,-0.0006689119669148262,-0.0006689119669148262,0.0018453229431540522,0.0018453229431540522,0.0018453229431540522,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0019148606166902648,0.0019148606166902648,0.0019148606166902648,0.001810344668552867,0.001810344668552867,0.001810344668552867,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,0.00041428363488701686,0.00041428363488701686,0.00041428363488701686,0.0015666060481179945,0.0015666060481179945,0.0015666060481179945,-0.0031695492247700383,-0.0031695492247700383,-0.0031695492247700383,-3.4978274601184635e-05,-3.4978274601184635e-05,-3.4978274601184635e-05,0.0,0.0,0.0,1.3686885743921238
2025-07-17 23:00:00,1.3665490546898311,1.3627760360900163,1.3727289441450798,1.3665490546898311,1.3665490546898311,-0.0001327570001901803,-0.0001327570001901803,-0.0001327570001901803,0.001817413565454055,0.001817413565454055,0.001817413565454055,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.002397096346612403,0.002397096346612403,0.002397096346612403,0.001140339307398023,0.001140339307398023,0.001140339307398023,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,-0.0006816139311625641,-0.0006816139311625641,-0.0006816139311625641,0.00152843610402774,0.00152843610402774,0.00152843610402774,-0.0030817817889769836,-0.0030817817889769836,-0.0030817817889769836,-0.000677074258056032,-0.000677074258056032,-0.000677074258056032,0.0,0.0,0.0,1.3681073842923817
2025-07-20 23:00:00,1.3675504570858856,1.3685100527652463,1.3806544682262807,1.3675504570858856,1.3675504570858856,0.001071972274471917,0.001071972274471917,0.001071972274471917,0.005991489662703964,0.005991489662703964,0.005991489662703964,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.003363531450217597,0.003363531450217597,0.003363531450217597,0.005295641724635333,0.005295641724635333,0.005295641724635333,-0.00021747499032613758,-0.00021747499032613758,-0.00021747499032613758,0.0014021455804432276,0.0014021455804432276,0.0014021455804432276,0.0014056101092245693,0.0014056101092245693,0.0014056101092245693,-0.0028184794815978216,-0.0028184794815978216,-0.0028184794815978216,-0.0006958479380686308,-0.0006958479380686308,-0.0006958479380686308,0.0,0.0,0.0,1.3747925143469737
2025-07-21 23:00:00,1.3678842578845705,1.3673856386004208,1.377141045001357,1.3678842578845705,1.3678842578845705,0.0002972058998655009,0.0002972058998655009,0.0002972058998655009,0.0030340015725123385,0.0030340015725123385,0.0030340015725123385,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0026893508511480965,0.0026893508511480965,0.0026893508511480965,0.0030479887916997263,0.0030479887916997263,0.0030479887916997263,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,-0.00025190551549127013,-0.00025190551549127013,-0.00025190551549127013,0.0015053308550303007,0.0015053308550303007,0.0015053308550303007,-0.0029940143531839297,-0.0029940143531839297,-0.0029940143531839297,1.3987219187387994e-05,1.3987219187387994e-05,1.3987219187387994e-05,0.0,0.0,0.0,1.372053553770945
2025-07-22 23:00:00,1.3682180586832553,1.363924047658772,1.3751645246117443,1.3682180586832553,1.3682180586832553,-0.00047756047474091507,-0.00047756047474091507,-0.00047756047474091507,-7.018241260010535e-05,-7.018241260010535e-05,-7.018241260010535e-05,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0009335828741206203,0.0009335828741206203,0.0009335828741206203,0.00040376775824148064,0.00040376775824148064,0.00040376775824148064,0.00022517322007219553,0.00022517322007219553,0.00022517322007219553,-0.001276687546828244,-0.001276687546828244,-0.001276687546828244,0.001384069404517339,0.001384069404517339,0.001384069404517339,-0.0026429446100117125,-0.0026429446100117125,-0.0026429446100117125,0.00047395017084158627,0.00047395017084158627,0.00047395017084158627,0.0,0.0,0.0,1.3687705010215956
2025-07-23 23:00:00,1.3685518594819401,1.361032020342414,1.3714198192057983,1.3685518594819401,1.3685518594819401,-0.0006689119669148262,-0.0006689119669148262,-0.0006689119669148262,-0.0014856026324260457,-0.0014856026324260457,-0.0014856026324260457,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,-0.0002533128957472649,-0.0002533128957472649,-0.0002533128957472649,-0.0015205809070313423,-0.0015205809070313423,-0.0015205809070313423,0.00022517322007219553,0.00022517322007219553,0.00022517322007219553,-0.0019414037857604332,-0.0019414037857604332,-0.0019414037857604332,0.0011339383277348416,0.0011339383277348416,0.0011339383277348416,-0.0017652702520811695,-0.0017652702520811695,-0.0017652702520811695,-3.497827460529647e-05,-3.497827460529647e-05,-3.497827460529647e-05,0.0,0.0,0.0,1.3664708656541296
2025-07-24 23:00:00,1.368885660280625,1.3636892803729097,1.3737464271006312,1.368885660280625,1.368885660280625,-0.0001327570001901803,-0.0001327570001901803,-0.0001327570001901803,0.00048511495763315965,0.00048511495763315965,0.00048511495763315965,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,-0.0005464131325786009,-0.0005464131325786009,-0.0005464131325786009,-0.0001919593004135649,-0.0001919593004135649,-0.0001919593004135649,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,3.912254929415762e-06,3.912254929415762e-06,3.912254929415762e-06,0.0011376092524100544,0.0011376092524100544,0.0011376092524100544,-0.0017652702520811695,-0.0017652702520811695,-0.0017652702520811695,-0.0006770742580467248,-0.0006770742580467248,-0.0006770742580467248,0.0,0.0,0.0,1.3686228899469313
2025-07-27 23:00:00,1.3698870626766795,1.367418037966284,1.3784402140640557,1.3698870626766795,1.3698870626766795,0.001071972274471917,0.001071972274471917,0.001071972274471917,0.0032542388687071522,0.0032542388687071522,0.0032542388687071522,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0005194689340222382,0.0005194689340222382,0.0005194689340222382,0.002558390930648279,0.002558390930648279,0.002558390930648279,-0.00021747499032613758,-0.00021747499032613758,-0.00021747499032613758,0.001197096618677072,0.001197096618677072,0.001197096618677072,0.001278633614224002,0.001278633614224002,0.001278633614224002,-0.00237964230263255,-0.00237964230263255,-0.00237964230263255,-0.0006958479380588734,-0.0006958479380588734,-0.0006958479380588734,0.0,0.0,0.0,1.373391769313844
2025-07-28 23:00:00,1.3702208634753643,1.3723355646619613,1.38166717138935,1.3702208634753643,1.3702208634753643,0.0002972058998655009,0.0002972058998655009,0.0002972058998655009,0.004140048449080017,0.004140048449080017,0.004140048449080017,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0010591109134849626,0.0010591109134849626,0.0010591109134849626,0.004154035668275548,0.004154035668275548,0.004154035668275548,-0.00021747499032613758,-0.00021747499032613758,-0.00021747499032613758,0.0018299393571686734,0.0018299393571686734,0.0018299393571686734,0.001152352800697576,0.001152352800697576,0.001152352800697576,-0.0017652702520811695,-0.0017652702520811695,-0.0017652702520811695,1.3987219195531436e-05,1.3987219195531436e-05,1.3987219195531436e-05,0.0,0.0,0.0,1.3759128098156566
2025-07-29 23:00:00,1.3705546642740494,1.3693336687385245,1.3802763028940541,1.3705546642740494,1.3705546642740494,-0.00047756047474091507,-0.00047756047474091507,-0.00047756047474091507,0.0021045823730039643,0.0021045823730039643,0.0021045823730039643,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0012412657088719076,0.0012412657088719076,0.0012412657088719076,0.002578532543849533,0.002578532543849533,0.002578532543849533,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,0.00099384564748843,0.00099384564748843,0.00099384564748843,0.001465244573631777,0.001465244573631777,0.001465244573631777,-0.0029062469173908754,-0.0029062469173908754,-0.0029062469173908754,0.00047395017084556854,0.00047395017084556854,0.00047395017084556854,0.0,0.0,0.0,1.3740886840790048
2025-07-30 23:00:00,1.3708884650727342,1.3681195823974521,1.379724330281269,1.3708884650727342,1.3708884650727342,-0.0006689119669148262,-0.0006689119669148262,-0.0006689119669148262,0.0024265628504051315,0.0024265628504051315,0.0024265628504051315,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0016828610988965866,0.0016828610988965866,0.0016828610988965866,0.0023915845757957227,0.0023915845757957227,0.0023915845757957227,-0.00021747499032613758,-0.00021747499032613758,-0.00021747499032613758,0.0012004165365813876,0.0012004165365813876,0.0012004165365813876,0.0014639669334953309,0.0014639669334953309,0.0014639669334953309,-0.0028184794815978216,-0.0028184794815978216,-0.0028184794815978216,-3.49782746094082e-05,-3.49782746094082e-05,-3.49782746094082e-05,0.0,0.0,0.0,1.3741670607809386
2025-07-31 23:00:00,1.371222265871419,1.3712232114356422,1.380713225919601,1.371222265871419,1.371222265871419,-0.0001327570001901803,-0.0001327570001901803,-0.0001327570001901803,0.004340037669957033,0.004340037669957033,0.004340037669957033,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0029230540829145164,0.0029230540829145164,0.0029230540829145164,0.003662963411902728,0.003662963411902728,0.003662963411902728,-0.00021747499032613758,-0.00021747499032613758,-0.00021747499032613758,0.0015261910668301233,0.0015261910668301233,0.0015261910668301233,0.0016263890152281384,0.0016263890152281384,0.0016263890152281384,-0.0031695492247700383,-0.0031695492247700383,-0.0031695492247700383,-0.0006770742580543051,-0.0006770742580543051,-0.0006770742580543051,0.0,0.0,0.0,1.3762450028608924
2025-08-01 23:00:00,1.3715560666701039,1.3701977566919004,1.3795953634336913,1.3715560666701039,1.3715560666701039,0.001071972274471917,0.001071972274471917,0.001071972274471917,0.004999465176716052,0.004999465176716052,0.004999465176716052,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.002682861966277735,0.002682861966277735,0.002682861966277735,0.0025020458572077766,0.0025020458572077766,0.0025020458572077766,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,0.0009745529699197494,0.0009745529699197494,0.0009745529699197494,0.0016515933556730507,0.0016515933556730507,0.0016515933556730507,-0.0031695492247700383,-0.0031695492247700383,-0.0031695492247700383,-0.0024974193195082765,-0.0024974193195082765,-0.0024974193195082765,0.0,0.0,0.0,1.374987762844644
2025-08-02 23:00:00,1.3718898674687887,1.3735815240465366,1.3838426356017728,1.3718018648968024,1.3720084522599199,0.0002972058998655009,0.0002972058998655009,0.0002972058998655009,0.0013574858346610149,0.0013574858346610149,0.0013574858346610149,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0016356581163452352,0.0016356581163452352,0.0016356581163452352,0.004774868234858324,0.004774868234858324,0.004774868234858324,0.00022517322007219553,0.00022517322007219553,0.00022517322007219553,-0.002116149164336756,-0.002116149164336756,-0.002116149164336756,0.001208915858732343,0.001208915858732343,0.001208915858732343,-0.0016775028162881156,-0.0016775028162881156,-0.0016775028162881156,0.0034173824001973085,0.0034173824001973085,0.0034173824001973085,0.0,0.0,0.0,1.3784404608186893
2025-08-03 23:00:00,1.3722236682674736,1.36947356885007,1.3797223808659849,1.3716470669452772,1.3727694341000924,-0.00047756047474091507,-0.00047756047474091507,-0.00047756047474091507,0.0025889318209642944,0.0025889318209642944,0.0025889318209642944,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0022371336710844143,0.0022371336710844143,0.0022371336710844143,0.0018930838829050918,0.0018930838829050918,0.0018930838829050918,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,-0.00020593424227287346,-0.00020593424227287346,-0.00020593424227287346,0.0013635990270034165,0.0013635990270034165,0.0013635990270034165,-0.002116339995253387,-0.002116339995253387,-0.002116339995253387,-0.0006958479380592032,-0.0006958479380592032,-0.0006958479380592032,0.0,0.0,0.0,1.3748214027776116
2025-08-04 23:00:00,1.3725574690661584,1.3713661565340178,1.3838930291032197,1.3711408465630215,1.3735518774347821,-0.0006689119669148262,-0.0006689119669148262,-0.0006689119669148262,0.004030967553484196,0.004030967553484196,0.004030967553484196,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.003417331478265989,0.003417331478265989,0.003417331478265989,0.004044954772667159,0.004044954772667159,0.004044954772667159,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,0.00015959714787960023,0.00015959714787960023,0.00015959714787960023,0.001363489618570126,0.001363489618570126,0.001363489618570126,-0.002028572559460333,-0.002028572559460333,-0.002028572559460333,1.3987219182963473e-05,1.3987219182963473e-05,1.3987219182963473e-05,0.0,0.0,0.0,1.3781094019514173
2025-08-05 23:00:00,1.3728912698648432,1.3712223620378645,1.383541455988945,1.3706284551807975,1.3742339329908553,-0.0001327570001901803,-0.0001327570001901803,-0.0001327570001901803,0.0032649959941532638,0.0032649959941532638,0.0032649959941532638,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0029644259713402852,0.0029644259713402852,0.0029644259713402852,0.003738946164990752,0.003738946164990752,0.003738946164990752,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,-0.0008023550395116917,-0.0008023550395116917,-0.0008023550395116917,0.0013006859152454343,0.0013006859152454343,0.0013006859152454343,-0.001853037687874224,-0.001853037687874224,-0.001853037687874224,0.0004739501708374884,0.0004739501708374884,0.0004739501708374884,0.0,0.0,0.0,1.3780244364132537
2025-08-06 23:00:00,1.373225070663528,1.3729293365197177,1.3839295172149215,1.3699345080213456,1.3750839455527883,0.001071972274471917,0.001071972274471917,0.001071972274471917,0.004484032345249366,0.004484032345249366,0.004484032345249366,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0022328670606454725,0.0022328670606454725,0.0022328670606454725,0.004449054070647227,0.004449054070647227,0.004449054070647227,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,-0.00010523248668959968,-0.00010523248668959968,-0.00010523248668959968,0.0013494293495521603,0.0013494293495521603,0.0013494293495521603,-0.001853037687874224,-0.001853037687874224,-0.001853037687874224,-3.4978274602139926e-05,-3.4978274602139926e-05,-3.4978274602139926e-05,0.0,0.0,0.0,1.3793346232540784
2025-08-07 23:00:00,1.373558871462213,1.3712114846130106,1.38193765944591,1.369617950102777,1.3759815095774488,0.0002972058998655009,0.0002972058998655009,0.0002972058998655009,0.003561298256133012,0.003561298256133012,0.003561298256133012,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0015719572841084624,0.0015719572841084624,0.0015719572841084624,0.0028842239980854003,0.0028842239980854003,0.0028842239980854003,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,0.0006533806065028615,0.0006533806065028615,0.0006533806065028615,0.001367060625765934,0.001367060625765934,0.001367060625765934,-0.002116339995253387,-0.002116339995253387,-0.002116339995253387,-0.0006770742580476112,-0.0006770742580476112,-0.0006770742580476112,0.0,0.0,0.0,1.3775205229220673
2025-08-08 23:00:00,1.3738926722608977,1.3666732117843283,1.3816247736043552,1.3692290929027018,1.3770072365999968,-0.00047756047474091507,-0.00047756047474091507,-0.00047756047474091507,0.0027165405797443085,0.0027165405797443085,0.0027165405797443085,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0013928920225388661,0.0013928920225388661,0.0013928920225388661,0.00021912126024118935,0.00021912126024118935,0.00021912126024118935,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,0.0006750717271753096,0.0006750717271753096,0.0006750717271753096,0.0013666760290877403,0.0013666760290877403,0.0013666760290877403,-0.002028572559460333,-0.002028572559460333,-0.002028572559460333,-0.0024974193195031187,-0.0024974193195031187,-0.0024974193195031187,0.0,0.0,0.0,1.3741937213546795
2025-08-09 23:00:00,1.3742264730595828,1.3728877342902535,1.3884958963510137,1.368643980957686,1.3778729333458126,-0.0006689119669148262,-0.0006689119669148262,-0.0006689119669148262,0.0010398882137567116,0.0010398882137567116,0.0010398882137567116,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0007008036003240568,0.0007008036003240568,0.0007008036003240568,0.004457270613954505,0.004457270613954505,0.004457270613954505,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,-3.1646777200944405e-05,-3.1646777200944405e-05,-3.1646777200944405e-05,0.0013679495176581724,0.0013679495176581724,0.0013679495176581724,-0.002116339995253387,-0.002116339995253387,-0.002116339995253387,0.0034173824001977934,0.0034173824001977934,0.0034173824001977934,0.0,0.0,0.0,1.3803517723348697
2025-08-10 23:00:00,1.3745602738582676,1.3660361159171768,1.3811262683007395,1.3675932772225496,1.3787372055692788,-0.0001327570001901803,-0.0001327570001901803,-0.0001327570001901803,-3.54442927348814e-05,-3.54442927348814e-05,-3.54442927348814e-05,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,-0.00038604017401359995,-0.00038604017401359995,-0.00038604017401359995,-0.0007312922307944137,-0.0007312922307944137,-0.0007312922307944137,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,-0.0004086200052709134,-0.0004086200052709134,-0.0004086200052709134,0.0013958139184356683,0.0013958139184356683,0.0013958139184356683,-0.0022918748668394958,-0.0022918748668394958,-0.0022918748668394958,-0.0006958479380595326,-0.0006958479380595326,-0.0006958479380595326,0.0,0.0,0.0,1.3735550686092364
2025-08-11 23:00:00,1.3748940746569525,1.3726233846111302,1.3923000300247308,1.3666204553988728,1.379573942624867,0.001071972274471917,0.001071972274471917,0.001071972274471917,0.004419969005150709,0.004419969005150709,0.004419969005150709,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,7.858234670318516e-05,7.858234670318516e-05,7.858234670318516e-05,0.004433956224341817,0.004433956224341817,0.004433956224341817,-0.00021747499032613758,-0.00021747499032613758,-0.00021747499032613758,0.001801679019363397,0.001801679019363397,0.001801679019363397,0.0013152261435766886,0.0013152261435766886,0.0013152261435766886,-0.0014142005089089527,-0.0014142005089089527,-0.0014142005089089527,1.3987219191107024e-05,1.3987219191107024e-05,1.3987219191107024e-05,0.0,0.0,0.0,1.3809902947970885
2025-08-12 23:00:00,1.3752278754556373,1.370424737715173,1.3908578829014429,1.3655554403876504,1.3816207273291627,0.0002972058998655009,0.0002972058998655009,0.0002972058998655009,0.0034816829153394863,0.0034816829153394863,0.0034816829153394863,0.0008920923601353051,0.0008920923601353051,0.0008920923601353051,0.0008920923601353062,0.0008920923601353062,0.0008920923601353062,0.0013442014460321352,0.0013442014460321352,0.0013442014460321352,0.00395563308618621,0.00395563308618621,0.00395563308618621,3.849114873028984e-06,3.849114873028984e-06,3.849114873028984e-06,0.0001369196798368229,0.0001369196798368229,0.0001369196798368229,0.0013295225633703396,0.0013295225633703396,0.0013295225633703396,-0.0014142005089089527,-0.0014142005089089527,-0.0014142005089089527,0.000473950170846724,0.000473950170846724,0.000473950170846724,0.0,0.0,0.0,1.3806677723408354
