ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-02-06 00:00:00,1.4243407352071669,1.4315295744130032,1.4367817157147391,1.4243407352071669,1.4243407352071669,0.00768205868838458,0.00768205868838458,0.00768205868838458,0.012155692289885976,0.012155692289885976,0.012155692289885976,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.007184907688388069,0.007184907688388069,0.007184907688388069,-0.0035475067369915643,-0.0035475067369915643,-0.0035475067369915643,-0.0004971509999965103,-0.0004971509999965103,-0.0004971509999965103,0.0,0.0,0.0,1.4345744919064412
2025-02-07 00:00:00,1.4242895792348178,1.429900185211152,1.4352546260939891,1.4242895792348178,1.4242895792348178,0.006440406886035322,0.006440406886035322,0.006440406886035322,0.011228363025405757,0.011228363025405757,0.011228363025405757,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.005920065523888128,0.005920065523888128,0.005920065523888128,-0.0038618292748606037,-0.0038618292748606037,-0.0038618292748606037,-0.000520341362147192,-0.000520341362147192,-0.000520341362147192,0.0,0.0,0.0,1.4327214668688788
2025-02-10 00:00:00,1.4241361113177708,1.4295981541293383,1.434435918560709,1.4241361113177708,1.4241361113177708,0.005599138191561957,0.005599138191561957,0.005599138191561957,0.009317154114405748,0.009317154114405748,0.009317154114405748,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.005338221113353809,0.005338221113353809,0.005338221113353809,-0.002791889058333959,-0.002791889058333959,-0.002791889058333959,-0.00026091707820814845,-0.00026091707820814845,-0.00026091707820814845,0.0,0.0,0.0,1.4317384647754972
2025-02-11 00:00:00,1.4240849544627971,1.42848014625293,1.4339953449500118,1.4240849544627971,1.4240849544627971,0.005402786317168379,0.005402786317168379,0.005402786317168379,0.008913281116099164,0.008913281116099164,0.008913281116099164,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.00503522141623568,0.00503522141623568,0.00503522141623568,-0.002584367934420953,-0.002584367934420953,-0.002584367934420953,-0.0003675649009326984,-0.0003675649009326984,-0.0003675649009326984,0.0,0.0,0.0,1.4312555375240472
2025-02-12 00:00:00,1.4240337976078232,1.4250392391300104,1.4304586343527952,1.4240337976078232,1.4240337976078232,0.00311621500088516,0.00311621500088516,0.00311621500088516,0.00867065448482149,0.00867065448482149,0.00867065448482149,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.0027024386232951457,0.0027024386232951457,0.0027024386232951457,-0.004628312619426498,-0.004628312619426498,-0.004628312619426498,-0.0004137763775900148,-0.0004137763775900148,-0.0004137763775900148,0.0,0.0,0.0,1.4278821615433563
2025-02-13 00:00:00,1.4239826407528493,1.4265977041880589,1.4317597932505017,1.4239826407528493,1.4239826407528493,0.0037981245251732334,0.0037981245251732334,0.0037981245251732334,0.008598217236747129,0.008598217236747129,0.008598217236747129,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.003300973525171159,0.003300973525171159,0.003300973525171159,-0.0038739658470640626,-0.0038739658470640626,-0.0038739658470640626,-0.0004971510000020742,-0.0004971510000020742,-0.0004971510000020742,0.0,0.0,0.0,1.4286831697502778
2025-02-14 00:00:00,1.4239314838978756,1.4190229975746023,1.424849072185119,1.4239314838978756,1.4239314838978756,-0.0008319706243893674,-0.0008319706243893674,-0.0008319706243893674,0.008032595122486483,0.008032595122486483,0.008032595122486483,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,-0.0013523119865357638,-0.0013523119865357638,-0.0013523119865357638,-0.007938438882366018,-0.007938438882366018,-0.007938438882366018,-0.0005203413621463957,-0.0005203413621463957,-0.0005203413621463957,0.0,0.0,0.0,1.422005884284195
2025-02-17 00:00:00,1.4237780133329543,1.418116156465851,1.423435593586827,1.4237780133329543,1.4237780133329543,-0.001844859565047817,-0.001844859565047817,-0.001844859565047817,0.007299273710875306,0.007299273710875306,0.007299273710875306,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,-0.002105776643257146,-0.002105776643257146,-0.002105776643257146,-0.00821800641141329,-0.00821800641141329,-0.00821800641141329,-0.0002609170782093296,-0.0002609170782093296,-0.0002609170782093296,0.0,0.0,0.0,1.4207798548472947
2025-02-18 00:00:00,1.4237268564779806,1.417478708597049,1.4222660909551441,1.4237268564779806,1.4237268564779806,-0.002540365861348964,-0.002540365861348964,-0.002540365861348964,0.006547090342531159,0.006547090342531159,0.006547090342531159,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,-0.0029079307622875126,-0.0029079307622875126,-0.0029079307622875126,-0.00816132933937029,-0.00816132933937029,-0.00816132933937029,-0.0003675649009385479,-0.0003675649009385479,-0.0003675649009385479,0.0,0.0,0.0,1.4195867573549334
2025-02-19 00:00:00,1.4236756996230069,1.4161228437190259,1.421112442751547,1.4236756996230069,1.4236756996230069,-0.0027615002271704904,-0.0027615002271704904,-0.0027615002271704904,0.006071276930382093,0.006071276930382093,0.006071276930382093,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,-0.0031752766047546408,-0.0031752766047546408,-0.0031752766047546408,-0.007906650293042751,-0.007906650293042751,-0.007906650293042751,-0.0004137763775841507,-0.0004137763775841507,-0.0004137763775841507,0.0,0.0,0.0,1.4191551354812362
2025-02-20 00:00:00,1.423624542768033,1.4204126187991615,1.425402454824651,1.423624542768033,1.423624542768033,4.417521859978132e-06,4.417521859978132e-06,4.417521859978132e-06,0.005772088087678311,0.005772088087678311,0.005772088087678311,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,-0.0004927334781327596,-0.0004927334781327596,-0.0004927334781327596,-0.0048415437013085,-0.0048415437013085,-0.0048415437013085,-0.0004971509999927379,-0.0004971509999927379,-0.0004971509999927379,0.0,0.0,0.0,1.4229230752955198
2025-02-21 00:00:00,1.4236322680233737,1.4165540402928525,1.4209214165316173,1.4236322680233737,1.4236322680233737,-0.002847264870099019,-0.002847264870099019,-0.002847264870099019,0.005692210155511731,0.005692210155511731,0.005692210155511731,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,-0.003367606232259314,-0.003367606232259314,-0.003367606232259314,-0.007613348161100917,-0.007613348161100917,-0.007613348161100917,-0.000520341362160296,-0.000520341362160296,-0.000520341362160296,0.0,0.0,0.0,1.4188380351251328
2025-02-24 00:00:00,1.4236554437893958,1.4195003486565099,1.424696746224888,1.4236554437893958,1.4236554437893958,-0.000607509176076147,-0.000607509176076147,-0.000607509176076147,0.0058291471333363,0.0058291471333363,0.0058291471333363,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,-0.0008684262542801973,-0.0008684262542801973,-0.0008684262542801973,-0.005510529444902615,-0.005510529444902615,-0.005510529444902615,-0.00026091707820404995,-0.00026091707820404995,-0.00026091707820404995,0.0,0.0,0.0,1.42241910402496
2025-02-25 00:00:00,1.4236631690447366,1.4250628115026114,1.43066820464546,1.4236631690447366,1.4236631690447366,0.003357193436983715,0.003357193436983715,0.003357193436983715,0.006280657070974239,0.006280657070974239,0.006280657070974239,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.0029896285360478136,0.0029896285360478136,0.0029896285360478136,-0.0019973367694806916,-0.0019973367694806916,-0.0019973367694806916,-0.00036756490093590066,-0.00036756490093590066,-0.00036756490093590066,0.0,0.0,0.0,1.4279193930806329
2025-02-26 00:00:00,1.4236708943000773,1.428280588015802,1.4323467369279173,1.4236708943000773,1.4236708943000773,0.0051757489610888335,0.0051757489610888335,0.0051757489610888335,0.0068338760735167465,0.0068338760735167465,0.0068338760735167465,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.004761972583510547,0.004761972583510547,0.004761972583510547,-0.0007320002479180811,-0.0007320002479180811,-0.0007320002479180811,-0.0004137763775782867,-0.0004137763775782867,-0.0004137763775782867,0.0,0.0,0.0,1.4304503760666762
2025-02-27 00:00:00,1.423678619555418,1.4314014300778128,1.4363967928410863,1.423678619555418,1.423678619555418,0.007422524197746129,0.007422524197746129,0.007422524197746129,0.007308204897663276,0.007308204897663276,0.007308204897663276,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.00692537319774678,0.00692537319774678,0.00692537319774678,0.0010404461645926854,0.0010404461645926854,0.0010404461645926854,-0.0004971509999993494,-0.0004971509999993494,-0.0004971509999993494,0.0,0.0,0.0,1.4335381253094923
2025-02-28 00:00:00,1.4236863448107588,1.4394695482290227,1.444108842461569,1.4236863448107588,1.4236863448107588,0.013413372222382041,0.013413372222382041,0.013413372222382041,0.008635432486594761,0.008635432486594761,0.008635432486594761,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.01289303086022254,0.01289303086022254,0.01289303086022254,0.005704066600297113,0.005704066600297113,0.005704066600297113,-0.0005203413621594993,-0.0005203413621594993,-0.0005203413621594993,0.0,0.0,0.0,1.4420419767896815
2025-03-03 00:00:00,1.423709520576781,1.441079614480572,1.4464990822356454,1.423709520576781,1.423709520576781,0.014400965931334036,0.014400965931334036,0.014400965931334036,0.009773626479669608,0.009773626479669608,0.009773626479669608,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.014140048853120748,0.014140048853120748,0.014140048853120748,0.00555346631617426,0.00555346631617426,0.00555346631617426,-0.0002609170782132865,-0.0002609170782132865,-0.0002609170782132865,0.0,0.0,0.0,1.4438408427503897
2025-03-04 00:00:00,1.4237172458321217,1.4450338645168705,1.4503600999173114,1.4237172458321217,1.4237172458321217,0.017403724235576692,0.017403724235576692,0.017403724235576692,0.010835408550814773,0.010835408550814773,0.010835408550814773,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.017036159334639513,0.017036159334639513,0.017036159334639513,0.007494442549271749,0.007494442549271749,0.007494442549271749,-0.00036756490093718013,-0.00036756490093718013,-0.00036756490093718013,0.0,0.0,0.0,1.447971919679592
2025-03-05 00:00:00,1.4237249710874624,1.438215074417355,1.4435389230328544,1.4237249710874624,1.4237249710874624,0.012424261330186847,0.012424261330186847,0.012424261330186847,0.011313706134123408,0.011313706134123408,0.011313706134123408,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.012010484952596724,0.012010484952596724,0.012010484952596724,0.0020366820605732723,0.0020366820605732723,0.0020366820605732723,-0.00041377637759012174,-0.00041377637759012174,-0.00041377637759012174,0.0,0.0,0.0,1.4408245984293448
2025-03-06 00:00:00,1.4237543936756922,1.4339084048275914,1.4394417445579086,1.4237543936756922,1.4237543936756922,0.009483797186654423,0.009483797186654423,0.009483797186654423,0.011326606080073427,0.011326606080073427,0.011326606080073427,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.008986646186656962,0.008986646186656962,0.008986646186656962,-0.00091668202890917,-0.00091668202890917,-0.00091668202890917,-0.0004971509999974633,-0.0004971509999974633,-0.0004971509999974633,0.0,0.0,0.0,1.436549170668354
2025-03-07 00:00:00,1.423783816263922,1.4296649216765502,1.435294671403107,1.423783816263922,1.423783816263922,0.006514148773496201,0.006514148773496201,0.006514148773496201,0.01057045986726039,0.01057045986726039,0.01057045986726039,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.0059938074113420736,0.0059938074113420736,0.0059938074113420736,-0.003130184229254356,-0.003130184229254356,-0.003130184229254356,-0.0005203413621541282,-0.0005203413621541282,-0.0005203413621541282,0.0,0.0,0.0,1.4323177022539937
2025-03-10 00:00:00,1.4238720840286114,1.4353207291808312,1.4400023984331312,1.4238720840286114,1.4238720840286114,0.009893536362469339,0.009893536362469339,0.009893536362469339,0.010219174406524539,0.010219174406524539,0.010219174406524539,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.009632619284261333,0.009632619284261333,0.009632619284261333,0.000600488820454633,0.000600488820454633,0.000600488820454633,-0.0002609170782080073,-0.0002609170782080073,-0.0002609170782080073,0.0,0.0,0.0,1.4375877017235468
2025-03-11 00:00:00,1.4239015066168412,1.4382566615640249,1.4425024722721105,1.4239015066168412,1.4239015066168412,0.012044316673589612,0.012044316673589612,0.012044316673589612,0.009916022719351979,0.009916022719351979,0.009916022719351979,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.01167675177265508,0.01167675177265508,0.01167675177265508,0.003054420818747466,0.003054420818747466,0.003054420818747466,-0.00036756490093453316,-0.00036756490093453316,-0.00036756490093453316,0.0,0.0,0.0,1.4405280510583156
2025-03-12 00:00:00,1.423930929205071,1.4385243660786131,1.4438805985068164,1.423930929205071,1.423930929205071,0.012363914837744792,0.012363914837744792,0.012363914837744792,0.010091168615487995,0.010091168615487995,0.010091168615487995,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.011950138460160535,0.011950138460160535,0.011950138460160535,0.003198873086766631,0.003198873086766631,0.003198873086766631,-0.0004137763775842578,-0.0004137763775842578,-0.0004137763775842578,0.0,0.0,0.0,1.4409471009667767
2025-03-13 00:00:00,1.4239603517933008,1.4332293638831477,1.4376796062261867,1.4239603517933008,1.4239603517933008,0.008801606639796178,0.008801606639796178,0.008801606639796178,0.010205783541035855,0.010205783541035855,0.010205783541035855,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.008304455639793153,0.008304455639793153,0.008304455639793153,-0.00047805003672984317,-0.00047805003672984317,-0.00047805003672984317,-0.0004971510000030271,-0.0004971510000030271,-0.0004971510000030271,0.0,0.0,0.0,1.4357855673675926
2025-03-14 00:00:00,1.4239897743815306,1.4381876341803,1.4431633318172463,1.4239897743815306,1.4239897743815306,0.012303188563894818,0.012303188563894818,0.012303188563894818,0.010874108388664887,0.010874108388664887,0.010874108388664887,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.011782847201741487,0.011782847201741487,0.011782847201741487,0.002355207039739764,0.002355207039739764,0.002355207039739764,-0.0005203413621533316,-0.0005203413621533316,-0.0005203413621533316,0.0,0.0,0.0,1.4407684283099105
2025-03-17 00:00:00,1.42407804214622,1.434158237664144,1.4399090999445583,1.42407804214622,1.42407804214622,0.009488662696510483,0.009488662696510483,0.009488662696510483,0.010869151875732237,0.010869151875732237,0.010869151875732237,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.009227745618294834,0.009227745618294834,0.009227745618294834,-0.0004543623147119213,-0.0004543623147119213,-0.0004543623147119213,-0.00026091707821564885,-0.00026091707821564885,-0.00026091707821564885,0.0,0.0,0.0,1.4372190720597446
2025-03-18 00:00:00,1.4241074647445162,1.4292907116957523,1.4343951872232301,1.4241074647445162,1.4241074647445162,0.005526612890852806,0.005526612890852806,0.005526612890852806,0.01020528670680392,0.01020528670680392,0.01020528670680392,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.005159047989912423,0.005159047989912423,0.005159047989912423,-0.0037525469514412824,-0.0037525469514412824,-0.0037525469514412824,-0.00036756490094038243,-0.00036756490094038243,-0.00036756490094038243,0.0,0.0,0.0,1.4314545034979256
2025-03-19 00:00:00,1.4241368873428124,1.4281710894028414,1.4336009804357717,1.4241368873428124,1.4241368873428124,0.005088577938828969,0.005088577938828969,0.005088577938828969,0.009545887131269587,0.009545887131269587,0.009545887131269587,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.004674801561241727,0.004674801561241727,0.004674801561241727,-0.0035311823279307853,-0.0035311823279307853,-0.0035311823279307853,-0.0004137763775872433,-0.0004137763775872433,-0.0004137763775872433,0.0,0.0,0.0,1.4307944446871845
2025-03-20 00:00:00,1.4241663099411086,1.4292912329401184,1.4348506133832288,1.4241663099411086,1.4241663099411086,0.00589638053243742,0.00589638053243742,0.00589638053243742,0.009334028734211143,0.009334028734211143,0.009334028734211143,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.00539922953244268,0.00539922953244268,0.00539922953244268,-0.0025115213372638905,-0.0025115213372638905,-0.0025115213372638905,-0.0004971509999947387,-0.0004971509999947387,-0.0004971509999947387,0.0,0.0,0.0,1.4318557107408527
2025-03-21 00:00:00,1.4241957325394048,1.4283820305956412,1.4337132226422367,1.4241957325394048,1.4241957325394048,0.005586014334973799,0.005586014334973799,0.005586014334973799,0.008822490574910196,0.008822490574910196,0.008822490574910196,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.0050656729728258375,0.0050656729728258375,0.0050656729728258375,-0.0023103493754265654,-0.0023103493754265654,-0.0023103493754265654,-0.0005203413621479603,-0.0005203413621479603,-0.0005203413621479603,0.0,0.0,0.0,1.4314102423697435
2025-03-24 00:00:00,1.4242840003342936,1.4302126369706951,1.435216027677496,1.4242840003342936,1.4242840003342936,0.005977170715910259,0.005977170715910259,0.005977170715910259,0.008641388582684498,0.008641388582684498,0.008641388582684498,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.005716253637699891,0.005716253637699891,0.005716253637699891,-0.0017380910022644059,-0.0017380910022644059,-0.0017380910022644059,-0.00026091707821036933,-0.00026091707821036933,-0.00026091707821036933,0.0,0.0,0.0,1.4324255689323222
2025-03-25 00:00:00,1.4243134229325898,1.428797600977453,1.4334109751583595,1.4243134229325898,1.4243134229325898,0.005138483698426651,0.005138483698426651,0.005138483698426651,0.008745581818748635,0.008745581818748635,0.008745581818748635,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.004770918797488916,0.004770918797488916,0.004770918797488916,-0.0026809712558121526,-0.0026809712558121526,-0.0026809712558121526,-0.00036756490093773535,-0.00036756490093773535,-0.00036756490093773535,0.0,0.0,0.0,1.4311087066155748
2025-03-26 00:00:00,1.424342845530886,1.4240833229489462,1.4298087930556298,1.424342845530886,1.424342845530886,0.0026399574675819502,0.0026399574675819502,0.0026399574675819502,0.008614098188088651,0.008614098188088651,0.008614098188088651,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.0022261810899970695,0.0022261810899970695,0.0022261810899970695,-0.0050480138559968685,-0.0050480138559968685,-0.0050480138559968685,-0.00041377637758488093,-0.00041377637758488093,-0.00041377637758488093,0.0,0.0,0.0,1.4275136906392794
2025-03-27 00:00:00,1.424372268129182,1.4266645923164905,1.4320120409834063,1.424372268129182,1.424372268129182,0.003985413125653013,0.003985413125653013,0.003985413125653013,0.008495017669146808,0.008495017669146808,0.008495017669146808,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.003488262125660162,0.003488262125660162,0.003488262125660162,-0.003583477678983962,-0.003583477678983962,-0.003583477678983962,-0.0004971509999928527,-0.0004971509999928527,-0.0004971509999928527,0.0,0.0,0.0,1.4293408519649378
2025-03-28 00:00:00,1.4236463014140273,1.427460616880883,1.4323603510524467,1.4236463014140273,1.4236463014140273,0.004750120656722578,0.004750120656722578,0.004750120656722578,0.008419599415680943,0.008419599415680943,0.008419599415680943,-0.0009261268645098323,-0.0009261268645098323,-0.0009261268645098323,0.0042297792945708386,0.0042297792945708386,0.0042297792945708386,-0.002743351894448533,-0.002743351894448533,-0.002743351894448533,-0.0005203413621517385,-0.0005203413621517385,-0.0005203413621517385,0.0,0.0,0.0,1.4296680110625408
2025-03-30 23:00:00,1.4214986498816946,1.427387020102385,1.4325258510171888,1.4214986498816946,1.4214986498816946,0.006344813540909796,0.006344813540909796,0.006344813540909796,0.008302506233666787,0.008302506233666787,0.008302506233666787,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.005965381504244139,0.005965381504244139,0.005965381504244139,-0.002630678214300803,-0.002630678214300803,-0.002630678214300803,-0.0003794320366656552,-0.0003794320366656552,-0.0003794320366656552,0.0,0.0,0.0,1.429978431636007
2025-03-31 23:00:00,1.42077268316654,1.4350532087051338,1.4403623618866008,1.42077268316654,1.42077268316654,0.01194699441965247,0.01194699441965247,0.01194699441965247,0.008672641821749122,0.008672641821749122,0.008672641821749122,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.01167052799816387,0.01167052799816387,0.01167052799816387,0.002601367076359538,0.002601367076359538,0.002601367076359538,-0.0002764664214886021,-0.0002764664214886021,-0.0002764664214886021,0.0,0.0,0.0,1.4373538505444614
2025-04-01 23:00:00,1.4200467164513852,1.4252746930138758,1.4305753541718949,1.4200467164513852,1.4200467164513852,0.005979607843736744,0.005979607843736744,0.005979607843736744,0.00876740703679341,0.00876740703679341,0.00876740703679341,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.0054847246379874474,0.0054847246379874474,0.0054847246379874474,-0.0034607847146004775,-0.0034607847146004775,-0.0034607847146004775,-0.0004948832057492967,-0.0004948832057492967,-0.0004948832057492967,0.0,0.0,0.0,1.4278352816641993
2025-04-02 23:00:00,1.4193207497362306,1.4182229727870996,1.4234351507537502,1.4193207497362306,1.4193207497362306,0.0019118723280581605,0.0019118723280581605,0.0019118723280581605,0.008377924487132597,0.008377924487132597,0.008377924487132597,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.001517313863504267,0.001517313863504267,0.001517313863504267,-0.0071390376806182475,-0.0071390376806182475,-0.0071390376806182475,-0.00039455846455389333,-0.00039455846455389333,-0.00039455846455389333,0.0,0.0,0.0,1.4214743047865646
2025-04-03 23:00:00,1.418594783021076,1.4090540670517253,1.4139011640071468,1.418594783021076,1.418594783021076,-0.004285872799496875,-0.004285872799496875,-0.004285872799496875,0.0072541209427035205,0.0072541209427035205,0.0072541209427035205,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.004974241186824955,-0.004974241186824955,-0.004974241186824955,-0.012212979263744208,-0.012212979263744208,-0.012212979263744208,-0.0006883683873280789,-0.0006883683873280789,-0.0006883683873280789,0.0,0.0,0.0,1.4115383504239574
2025-04-06 23:00:00,1.4164168828756116,1.4182516552858848,1.4240452083887354,1.4164168828756116,1.4164168828756116,0.0038750871341838586,0.0038750871341838586,0.0038750871341838586,0.006916735011074775,0.006916735011074775,0.006916735011074775,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.003495655097523892,0.003495655097523892,0.003495655097523892,-0.0037146333984347277,-0.0037146333984347277,-0.0037146333984347277,-0.00037943203665996713,-0.00037943203665996713,-0.00037943203665996713,0.0,0.0,0.0,1.4213681877724544
2025-04-07 23:00:00,1.4156909161604574,1.4172252150139957,1.4224446001243627,1.4156909161604574,1.4156909161604574,0.0029866532787380193,0.0029866532787380193,0.0029866532787380193,0.006158104627102226,0.006158104627102226,0.006158104627102226,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.0027101868572521797,0.0027101868572521797,0.0027101868572521797,-0.0038444368699080186,-0.0038444368699080186,-0.0038444368699080186,-0.0002764664214858392,-0.0002764664214858392,-0.0002764664214858392,0.0,0.0,0.0,1.4195277030753666
2025-04-08 23:00:00,1.414964949309327,1.4162645475513373,1.4216386512670187,1.414964949309327,1.414964949309327,0.0035316902783644856,0.0035316902783644856,0.0035316902783644856,0.0059641086036196665,0.0059641086036196665,0.0059641086036196665,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.0030368070726209413,0.0030368070726209413,0.0030368070726209413,-0.0031054038467989925,-0.0031054038467989925,-0.0031054038467989925,-0.0004948832057435454,-0.0004948832057435454,-0.0004948832057435454,0.0,0.0,0.0,1.4192619248749003
2025-04-09 23:00:00,1.4142389824581962,1.4068835366695203,1.4124166084249428,1.4142389824581962,1.4142389824581962,-0.002691784761678949,-0.002691784761678949,-0.002691784761678949,0.005392530393269283,0.005392530393269283,0.005392530393269283,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.0030863432262380483,-0.0030863432262380483,-0.0030863432262380483,-0.008757300676492044,-0.008757300676492044,-0.008757300676492044,-0.00039455846455909956,-0.00039455846455909956,-0.00039455846455909956,0.0,0.0,0.0,1.4098741555544045
2025-04-10 23:00:00,1.4135130156070659,1.3986685597682968,1.4048657378609295,1.4135130156070659,1.4135130156070659,-0.007466195351986276,-0.007466195351986276,-0.007466195351986276,0.004747521266380722,0.004747521266380722,0.004747521266380722,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.008154563739323504,-0.008154563739323504,-0.008154563739323504,-0.01288670213991081,-0.01288670213991081,-0.01288670213991081,-0.0006883683873372278,-0.0006883683873372278,-0.0006883683873372278,0.0,0.0,0.0,1.4019864336249346
2025-04-13 23:00:00,1.4113351150536744,1.3924372226769317,1.3976257209380085,1.4113351150536744,1.4113351150536744,-0.011040540281376108,-0.011040540281376108,-0.011040540281376108,0.0029256183085671996,0.0029256183085671996,0.0029256183085671996,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.011419972318044607,-0.011419972318044607,-0.011419972318044607,-0.014639144111487118,-0.014639144111487118,-0.014639144111487118,-0.0003794320366684999,-0.0003794320366684999,-0.0003794320366684999,0.0,0.0,0.0,1.3952177071082772
2025-04-14 23:00:00,1.4106091482025438,1.3919744907278786,1.3968385122841764,1.4106091482025438,1.4106091482025438,-0.011360416521278852,-0.011360416521278852,-0.011360416521278852,0.001249589430059487,0.001249589430059487,0.001249589430059487,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.01163688294277068,-0.01163688294277068,-0.01163688294277068,-0.01328299147288215,-0.01328299147288215,-0.01328299147288215,-0.0002764664214918278,-0.0002764664214918278,-0.0002764664214918278,0.0,0.0,0.0,1.3941940546669094
2025-04-15 23:00:00,1.4098831813514134,1.3923767198139423,1.3981644223834757,1.4098831813514134,1.4098831813514134,-0.00993152917878438,-0.00993152917878438,-0.00993152917878438,-0.0002190466447837671,-0.0002190466447837671,-0.0002190466447837671,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.010426412384530834,-0.010426412384530834,-0.010426412384530834,-0.010385468055544423,-0.010385468055544423,-0.010385468055544423,-0.0004948832057464531,-0.0004948832057464531,-0.0004948832057464531,0.0,0.0,0.0,1.3951831578886293
2025-04-16 23:00:00,1.4091572145002829,1.3872280445429346,1.3926104281247604,1.4091572145002829,1.4091572145002829,-0.01363869448680143,-0.01363869448680143,-0.01363869448680143,-0.0014177716084467723,-0.0014177716084467723,-0.0014177716084467723,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.014033252951365737,-0.014033252951365737,-0.014033252951365737,-0.01289390839989847,-0.01289390839989847,-0.01289390839989847,-0.0003945584645643062,-0.0003945584645643062,-0.0003945584645643062,0.0,0.0,0.0,1.3893821548609584
2025-04-21 23:00:00,1.4055273802446304,1.3811727677628312,1.386645953993261,1.4055273802446304,1.4055273802446304,-0.014830228461095007,-0.014830228461095007,-0.014830228461095007,-0.0019967905028893747,-0.0019967905028893747,-0.0019967905028893747,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.015106694882588317,-0.015106694882588317,-0.015106694882588317,-0.013506423479749443,-0.013506423479749443,-0.013506423479749443,-0.00027646642149330944,-0.00027646642149330944,-0.00027646642149330944,0.0,0.0,0.0,1.384294506962151
2025-04-22 23:00:00,1.4048014133935,1.380826324040634,1.3870926953269183,1.4048014133935,1.4048014133935,-0.014264793900287398,-0.014264793900287398,-0.014264793900287398,-0.0021297646362451093,-0.0021297646362451093,-0.0021297646362451093,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.014759677106036758,-0.014759677106036758,-0.014759677106036758,-0.0128080147855861,-0.0128080147855861,-0.0128080147855861,-0.0004948832057493606,-0.0004948832057493606,-0.0004948832057493606,0.0,0.0,0.0,1.384066998133708
