,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
299,2025-08-28 04:00:00,136.61553218875784,147.04151528824323,147.32022203499054,136.61553218875784,136.61553218875784,10.556393177916727,10.556393177916727,10.556393177916727,-0.021461769803122116,-0.021461769803122116,-0.021461769803122116,-0.0007879959619996782,-0.0007879959619996782,-0.0007879959619996782,-0.14409855659372847,-0.14409855659372847,-0.14409855659372847,-0.44753543853762545,-0.44753543853762545,-0.44753543853762545,0.011848550140656484,0.011848550140656484,0.011848550140656484,-0.3037122826611945,-0.3037122826611945,-0.3037122826611945,-0.04419964324572002,-0.04419964324572002,-0.04419964324572002,0.054876259587482844,0.054876259587482844,0.054876259587482844,0.0,0.0,0.0,11.00392861645435,11.00392861645435,11.00392861645435,0.0,0.0,0.0,147.17192536667457
300,2025-08-28 05:00:00,136.59341162169542,146.99411206080785,147.26790596878863,136.59341162169542,136.59341162169542,10.531915398856707,10.531915398856707,10.531915398856707,-0.015584510772667669,-0.015584510772667669,-0.015584510772667669,-0.001488433509268638,-0.001488433509268638,-0.001488433509268638,-0.1537941875876052,-0.1537941875876052,-0.1537941875876052,-0.48047977247212037,-0.48047977247212037,-0.48047977247212037,0.008155287922270762,0.008155287922270762,0.008155287922270762,-0.31987541237775863,-0.31987541237775863,-0.31987541237775863,-0.04174879738086034,-0.04174879738086034,-0.04174879738086034,0.043856281233769376,0.043856281233769376,0.043856281233769376,0.0,0.0,0.0,11.01239517132883,11.01239517132883,11.01239517132883,0.0,0.0,0.0,147.12532702055213
301,2025-08-28 06:00:00,136.571291054633,146.95928638315232,147.2260478930058,136.571291054633,136.571291054633,10.522102216110245,10.522102216110245,10.522102216110245,-0.010088149250731497,-0.010088149250731497,-0.010088149250731497,-0.0017047809307464148,-0.0017047809307464148,-0.0017047809307464148,-0.14625387902058914,-0.14625387902058914,-0.14625387902058914,-0.4985283909126742,-0.4985283909126742,-0.4985283909126742,0.001633057168540884,0.001633057168540884,0.001633057168540884,-0.3290087312213549,-0.3290087312213549,-0.3290087312213549,-0.053416327306219764,-0.053416327306219764,-0.053416327306219764,0.040310419648426604,0.040310419648426604,0.040310419648426604,0.0,0.0,0.0,11.020630607022921,11.020630607022921,11.020630607022921,0.0,0.0,0.0,147.09339327074326
302,2025-08-28 07:00:00,136.5491704875706,147.03328390589004,147.2973004421308,136.5491704875706,136.5491704875706,10.614126679180988,10.614126679180988,10.614126679180988,-0.014632802703955243,-0.014632802703955243,-0.014632802703955243,-0.00084473509687325,-0.00084473509687325,-0.00084473509687325,-0.08198812915588885,-0.08198812915588885,-0.08198812915588885,-0.41450704794248505,-0.41450704794248505,-0.41450704794248505,-0.003160900165253424,-0.003160900165253424,-0.003160900165253424,-0.3061566772735302,-0.3061566772735302,-0.3061566772735302,-0.014470343791455481,-0.014470343791455481,-0.014470343791455481,0.006746540244471409,0.006746540244471409,0.006746540244471409,0.0,0.0,0.0,11.028633727123472,11.028633727123472,11.028633727123472,0.0,0.0,0.0,147.1632971667516
303,2025-08-28 08:00:00,136.5270499205082,147.02186863921307,147.2890414747659,136.5270499205082,136.5270499205082,10.617878105594915,10.617878105594915,10.617878105594915,-0.022405330117374448,-0.022405330117374448,-0.022405330117374448,-0.000350271611243684,-0.000350271611243684,-0.000350271611243684,-0.05463016333559341,-0.05463016333559341,-0.05463016333559341,-0.4185252333358281,-0.4185252333358281,-0.4185252333358281,-0.008798430737798223,-0.008798430737798223,-0.008798430737798223,-0.31034219031736515,-0.31034219031736515,-0.31034219031736515,-0.03785586834458932,-0.03785586834458932,-0.03785586834458932,0.01585702112813618,0.01585702112813618,0.01585702112813618,0.0,0.0,0.0,11.036403338930743,11.036403338930743,11.036403338930743,0.0,0.0,0.0,147.14492802610312
304,2025-08-28 09:00:00,136.5049293534458,147.01925913114755,147.281348704904,136.5049293534458,136.5049293534458,10.64040128528673,10.64040128528673,10.64040128528673,-0.02832720391580682,-0.02832720391580682,-0.02832720391580682,4.1165550536490436e-05,4.1165550536490436e-05,4.1165550536490436e-05,-0.0561233936108939,-0.0561233936108939,-0.0561233936108939,-0.40353696823170976,-0.40353696823170976,-0.40353696823170976,-0.01489887487214555,-0.01489887487214555,-0.01489887487214555,-0.3063811750453501,-0.3063811750453501,-0.3063811750453501,-0.016431166064445082,-0.016431166064445082,-0.016431166064445082,0.01858367972639519,0.01858367972639519,0.01858367972639519,0.0,0.0,0.0,11.043938253518437,11.043938253518437,11.043938253518437,0.0,0.0,0.0,147.14533063873253
305,2025-08-28 10:00:00,136.48280878638337,146.91453643369164,147.17241323890028,136.48280878638337,136.48280878638337,10.560565390810757,10.560565390810757,10.560565390810757,-0.03051323004557456,-0.03051323004557456,-0.03051323004557456,-0.0004069321600578753,-0.0004069321600578753,-0.0004069321600578753,-0.12331824178747156,-0.12331824178747156,-0.12331824178747156,-0.49067189496859165,-0.49067189496859165,-0.49067189496859165,-0.0206186593295303,-0.0206186593295303,-0.0206186593295303,-0.3088129577113398,-0.3088129577113398,-0.3088129577113398,-0.03494447508618035,-0.03494447508618035,-0.03494447508618035,0.027942601151562736,0.027942601151562736,0.027942601151562736,0.0,0.0,0.0,11.051237285779349,11.051237285779349,11.051237285779349,0.0,0.0,0.0,147.04337417719412
306,2025-08-28 11:00:00,136.46068821932096,146.7506538882803,147.03113076438763,136.46068821932096,136.46068821932096,10.428038275873037,10.428038275873037,10.428038275873037,-0.025592434636122863,-0.025592434636122863,-0.025592434636122863,-0.00046870080273188466,-0.00046870080273188466,-0.00046870080273188466,-0.20248277876246795,-0.20248277876246795,-0.20248277876246795,-0.6302609786167955,-0.6302609786167955,-0.6302609786167955,-0.02730555482599925,-0.02730555482599925,-0.02730555482599925,-0.345874077856034,-0.345874077856034,-0.345874077856034,-0.06176765515038697,-0.06176765515038697,-0.06176765515038697,0.03323022341694736,0.03323022341694736,0.03323022341694736,0.0,0.0,0.0,11.058299254489835,11.058299254489835,11.058299254489835,0.0,0.0,0.0,146.888726495194
307,2025-08-28 12:00:00,136.43856765225854,146.69822557278493,146.9724595096566,136.43856765225854,136.43856765225854,10.390688088828151,10.390688088828151,10.390688088828151,-0.0173282422864492,-0.0173282422864492,-0.0173282422864492,-0.0005511375790232711,-0.0005511375790232711,-0.0005511375790232711,-0.21577381459297482,-0.21577381459297482,-0.21577381459297482,-0.6744348935454475,-0.6744348935454475,-0.6744348935454475,-0.03368368430820736,-0.03368368430820736,-0.03368368430820736,-0.37090101574297124,-0.37090101574297124,-0.37090101574297124,-0.06970687286720798,-0.06970687286720798,-0.06970687286720798,0.03350987383138634,0.03350987383138634,0.03350987383138634,0.0,0.0,0.0,11.0651229823736,11.0651229823736,11.0651229823736,0.0,0.0,0.0,146.82925574108668
308,2025-08-28 13:00:00,136.41644708519613,146.8222617875535,147.09019561445587,136.41644708519613,136.41644708519613,10.542740976205494,10.542740976205494,10.542740976205494,-0.022432189380700726,-0.022432189380700726,-0.022432189380700726,-0.0010712987060706516,-0.0010712987060706516,-0.0010712987060706516,-0.10054934448253015,-0.10054934448253015,-0.10054934448253015,-0.5289663199390576,-0.5289663199390576,-0.5289663199390576,-0.03867291613194871,-0.03867291613194871,-0.03867291613194871,-0.3545675977970179,-0.3545675977970179,-0.3545675977970179,-0.02537375061266656,-0.02537375061266656,-0.02537375061266656,0.013700777171877059,0.013700777171877059,0.013700777171877059,0.0,0.0,0.0,11.07170729614455,11.07170729614455,11.07170729614455,0.0,0.0,0.0,146.95918806140162
309,2025-08-28 14:00:00,136.3943265181337,146.90276179529485,147.1665331394772,136.3943265181337,136.3943265181337,10.640520370239482,10.640520370239482,10.640520370239482,-0.030579222892697846,-0.030579222892697846,-0.030579222892697846,-0.0007107458656274761,-0.0007107458656274761,-0.0007107458656274761,-0.0423515143291985,-0.0423515143291985,-0.0423515143291985,-0.43753065633355886,-0.43753065633355886,-0.43753065633355886,-0.04247935592850068,-0.04247935592850068,-0.04247935592850068,-0.33893877112959786,-0.33893877112959786,-0.33893877112959786,-0.001478814680573771,-0.001478814680573771,-0.001478814680573771,0.0190077684926373,0.0190077684926373,0.0190077684926373,0.0,0.0,0.0,11.078051026573043,11.078051026573043,11.078051026573043,0.0,0.0,0.0,147.03484688837318
310,2025-08-28 15:00:00,136.37220595107132,146.76145957378495,147.03599237361107,136.37220595107132,136.37220595107132,10.528557424677105,10.528557424677105,10.528557424677105,-0.03178994121163721,-0.03178994121163721,-0.03178994121163721,-0.00015962183118371895,-0.00015962183118371895,-0.00015962183118371895,-0.11993756452140242,-0.11993756452140242,-0.11993756452140242,-0.5555955838655372,-0.5555955838655372,-0.5555955838655372,-0.04832252121314537,-0.04832252121314537,-0.04832252121314537,-0.34549864108024564,-0.34549864108024564,-0.34549864108024564,-0.0327064233947439,-0.0327064233947439,-0.0327064233947439,0.022819129386821038,0.022819129386821038,0.022819129386821038,0.0,0.0,0.0,11.084153008542643,11.084153008542643,11.084153008542643,0.0,0.0,0.0,146.90076337574843
311,2025-08-28 16:00:00,136.3500853840089,146.77497478293395,147.0467925398806,136.3500853840089,136.3500853840089,10.56439432987338,10.56439432987338,10.56439432987338,-0.03291417965065236,-0.03291417965065236,-0.03291417965065236,-0.00011836415000832548,-0.00011836415000832548,-0.00011836415000832548,-0.0919624211097989,-0.0919624211097989,-0.0919624211097989,-0.5256177512341115,-0.5256177512341115,-0.5256177512341115,-0.05402174219932745,-0.05402174219932745,-0.05402174219932745,-0.34263367033998976,-0.34263367033998976,-0.34263367033998976,-0.028966185955810297,-0.028966185955810297,-0.028966185955810297,0.024998812171475596,0.024998812171475596,0.024998812171475596,0.0,0.0,0.0,11.090012081107492,11.090012081107492,11.090012081107492,0.0,0.0,0.0,146.9144797138823
312,2025-08-28 17:00:00,136.3279648169465,146.6414565174161,146.91132190670885,136.3279648169465,136.3279648169465,10.448129890481475,10.448129890481475,10.448129890481475,-0.029333167074363783,-0.029333167074363783,-0.029333167074363783,5.1731353396819005e-06,5.1731353396819005e-06,5.1731353396819005e-06,-0.14424025278422473,-0.14424025278422473,-0.14424025278422473,-0.6474971970638417,-0.6474971970638417,-0.6474971970638417,-0.060749764638216366,-0.060749764638216366,-0.060749764638216366,-0.36370030929333513,-0.36370030929333513,-0.36370030929333513,-0.07671396094214891,-0.07671396094214891,-0.07671396094214891,0.027235084533107582,0.027235084533107582,0.027235084533107582,0.0,0.0,0.0,11.095627087545317,11.095627087545317,11.095627087545317,0.0,0.0,0.0,146.77609470742797
313,2025-08-28 18:00:00,136.30584424988407,146.58687722139817,146.86602810526378,136.30584424988407,136.30584424988407,10.415221845196342,10.415221845196342,10.415221845196342,-0.02041959661484181,-0.02041959661484181,-0.02041959661484181,-8.245032087090031e-05,-8.245032087090031e-05,-8.245032087090031e-05,-0.17703628627395265,-0.17703628627395265,-0.17703628627395265,-0.6857750302215477,-0.6857750302215477,-0.6857750302215477,-0.0659860720625813,-0.0659860720625813,-0.0659860720625813,-0.3836331902856276,-0.3836331902856276,-0.3836331902856276,-0.0606829908486364,-0.0606829908486364,-0.0606829908486364,0.02206555618496293,0.02206555618496293,0.02206555618496293,0.0,0.0,0.0,11.100996875417891,11.100996875417891,11.100996875417891,0.0,0.0,0.0,146.7210660950804
314,2025-08-28 19:00:00,136.28372368282166,146.6258020480933,146.8994724791445,136.28372368282166,136.28372368282166,10.472789849529578,10.472789849529578,10.472789849529578,-0.01429680083683707,-0.01429680083683707,-0.01429680083683707,-0.0007313354131854725,-0.0007313354131854725,-0.0007313354131854725,-0.12015024361480772,-0.12015024361480772,-0.12015024361480772,-0.6333304470994656,-0.6333304470994656,-0.6333304470994656,-0.07098582108153466,-0.07098582108153466,-0.07098582108153466,-0.39226532126095215,-0.39226532126095215,-0.39226532126095215,-0.0616498326997403,-0.0616498326997403,-0.0616498326997403,0.026748907807591885,0.026748907807591885,0.026748907807591885,0.0,0.0,0.0,11.106120296629044,11.106120296629044,11.106120296629044,0.0,0.0,0.0,146.75651353235125
315,2025-08-28 20:00:00,136.26160311575924,146.67938525692995,146.93415899507062,136.26160311575924,136.26160311575924,10.546054357022097,10.546054357022097,10.546054357022097,-0.011609178881253417,-0.011609178881253417,-0.011609178881253417,-0.0007004510918484736,-0.0007004510918484736,-0.0007004510918484736,-0.08148446801959751,-0.08148446801959751,-0.08148446801959751,-0.5649418504545369,-0.5649418504545369,-0.5649418504545369,-0.07575905797105252,-0.07575905797105252,-0.07575905797105252,-0.37630089365806935,-0.37630089365806935,-0.37630089365806935,-0.03726624326435115,-0.03726624326435115,-0.03726624326435115,0.018178442431635487,0.018178442431635487,0.018178442431635487,0.0,0.0,0.0,11.110996207476633,11.110996207476633,11.110996207476633,0.0,0.0,0.0,146.80765747278133
316,2025-08-28 21:00:00,136.23948254869683,146.7391188476126,147.01000366243284,136.23948254869683,136.23948254869683,10.644017253442547,10.644017253442547,10.644017253442547,-0.012991423502646477,-0.012991423502646477,-0.012991423502646477,-0.0013030489951872377,-0.0013030489951872377,-0.0013030489951872377,-0.04569904699905328,-0.04569904699905328,-0.04569904699905328,-0.4716062152750503,-0.4716062152750503,-0.4716062152750503,-0.0804500409757304,-0.0804500409757304,-0.0804500409757304,-0.3594396299319332,-0.3594396299319332,-0.3594396299319332,-0.00261679413159673,-0.00261679413159673,-0.00261679413159673,0.030893769261096986,0.030893769261096986,0.030893769261096986,0.0,0.0,0.0,11.115623468717597,11.115623468717597,11.115623468717597,0.0,0.0,0.0,146.88349980213937
317,2025-08-28 22:00:00,136.21736198163444,146.72723653370352,146.9924986783579,136.21736198163444,136.21736198163444,10.644024355756867,10.644024355756867,10.644024355756867,-0.011157284180649187,-0.011157284180649187,-0.011157284180649187,-0.0019880050887580106,-0.0019880050887580106,-0.0019880050887580106,-0.059636906109327585,-0.059636906109327585,-0.059636906109327585,-0.47597658986009,-0.47597658986009,-0.47597658986009,-0.08556296757285,-0.08556296757285,-0.08556296757285,-0.3391565863436851,-0.3391565863436851,-0.3391565863436851,-1.1606146812726154e-05,-1.1606146812726154e-05,-1.1606146812726154e-05,0.021536765581992592,0.021536765581992592,0.021536765581992592,0.0,0.0,0.0,11.120000945616956,11.120000945616956,11.120000945616956,0.0,0.0,0.0,146.8613863373913
318,2025-08-28 23:00:00,136.19524141457202,146.80803119411706,147.06877361776466,136.19524141457202,136.19524141457202,10.74625223752379,10.74625223752379,10.74625223752379,-0.01760598307956344,-0.01760598307956344,-0.01760598307956344,-0.0018129153484556157,-0.0018129153484556157,-0.0018129153484556157,0.03210902111155436,0.03210902111155436,0.03210902111155436,-0.37787527048791936,-0.37787527048791936,-0.37787527048791936,-0.08896818422123673,-0.08896818422123673,-0.08896818422123673,-0.30278324519777855,-0.30278324519777855,-0.30278324519777855,-0.013520932253145683,-0.013520932253145683,-0.013520932253145683,0.014706968500706324,0.014706968500706324,0.014706968500706324,0.0,0.0,0.0,11.124127508011709,11.124127508011709,11.124127508011709,0.0,0.0,0.0,146.9414936520958
319,2025-08-29 00:00:00,136.1731208475096,146.6674654064383,146.92328737944575,136.1731208475096,136.1731208475096,10.626017902098885,10.626017902098885,10.626017902098885,-0.01877351785187745,-0.01877351785187745,-0.01877351785187745,-0.0016532284757920302,-0.0016532284757920302,-0.0016532284757920302,-0.05901663659645061,-0.05901663659645061,-0.05901663659645061,-0.5019841282607432,-0.5019841282607432,-0.5019841282607432,-0.0943073090016735,-0.0943073090016735,-0.0943073090016735,-0.3067793176034852,-0.3067793176034852,-0.3067793176034852,-0.04459870989639603,-0.04459870989639603,-0.04459870989639603,0.023144591164931543,0.023144591164931543,0.023144591164931543,0.0,0.0,0.0,11.128002030359632,11.128002030359632,11.128002030359632,0.0,0.0,0.0,146.7991387496085
320,2025-08-29 01:00:00,136.1510002804472,146.62770639526775,146.87821040863585,136.1510002804472,136.1510002804472,10.605717590036079,10.605717590036079,10.605717590036079,-0.01846549849821993,-0.01846549849821993,-0.01846549849821993,-0.001179354537720472,-0.001179354537720472,-0.001179354537720472,-0.0818085858836422,-0.0818085858836422,-0.0818085858836422,-0.5259058017714492,-0.5259058017714492,-0.5259058017714492,-0.10073692564842521,-0.10073692564842521,-0.10073692564842521,-0.30853027068749916,-0.30853027068749916,-0.30853027068749916,-0.026232505295614404,-0.026232505295614404,-0.026232505295614404,0.011047338779672228,0.011047338779672228,0.011047338779672228,0.0,0.0,0.0,11.131623391807526,11.131623391807526,11.131623391807526,0.0,0.0,0.0,146.75671787048327
321,2025-08-29 02:00:00,136.15918998983432,146.77428779598378,147.04848650565256,136.15918998983432,136.15918998983432,10.748975499003082,10.748975499003082,10.748975499003082,-0.02599385618142081,-0.02599385618142081,-0.02599385618142081,-0.00011836415000832548,-0.00011836415000832548,-0.00011836415000832548,0.020952136436591922,0.020952136436591922,0.020952136436591922,-0.3860149772356967,-0.3860149772356967,-0.3860149772356967,-0.1055205227600813,-0.1055205227600813,-0.1055205227600813,-0.2726704742781865,-0.2726704742781865,-0.2726704742781865,0.00031547206788992477,0.00031547206788992477,0.00031547206788992477,-0.0029793683704816437,-0.0029793683704816437,-0.0029793683704816437,0.0,0.0,0.0,11.134990476238777,11.134990476238777,11.134990476238777,0.0,0.0,0.0,146.9081654888374
322,2025-08-29 03:00:00,136.16737969922144,146.75522654622122,147.02438103458334,136.16737969922144,136.16737969922144,10.72455983069208,10.72455983069208,10.72455983069208,-0.03298447403010745,-0.03298447403010745,-0.03298447403010745,-0.0009938914375796943,-0.0009938914375796943,-0.0009938914375796943,-0.02763566144433473,-0.02763566144433473,-0.02763566144433473,-0.41354234163900316,-0.41354234163900316,-0.41354234163900316,-0.11265981462314079,-0.11265981462314079,-0.11265981462314079,-0.2626808104569062,-0.2626808104569062,-0.2626808104569062,0.0056976726983049815,0.0056976726983049815,0.0056976726983049815,0.01771463765476078,0.01771463765476078,0.01771463765476078,0.0,0.0,0.0,11.138102172331083,11.138102172331083,11.138102172331083,0.0,0.0,0.0,146.89193952991351
323,2025-08-29 04:00:00,136.1755694086086,146.87591782277858,147.13407529037917,136.1755694086086,136.1755694086086,10.830571044678642,10.830571044678642,10.830571044678642,-0.039475762032459234,-0.039475762032459234,-0.039475762032459234,-0.0017458814398030385,-0.0017458814398030385,-0.0017458814398030385,0.04593693120111425,0.04593693120111425,0.04593693120111425,-0.31038632893897905,-0.31038632893897905,-0.31038632893897905,-0.11892476652716802,-0.11892476652716802,-0.11892476652716802,-0.23415291202482214,-0.23415291202482214,-0.23415291202482214,0.02836235082662187,0.02836235082662187,0.02836235082662187,0.009613711057537212,0.009613711057537212,0.009613711057537212,0.0,0.0,0.0,11.14095737361762,11.14095737361762,11.14095737361762,0.0,0.0,0.0,147.00614045328723
324,2025-08-29 05:00:00,136.18375911799572,146.85487759234232,147.11303430442052,136.18375911799572,136.18375911799572,10.798736748103133,10.798736748103133,10.798736748103133,-0.0483302866405069,-0.0483302866405069,-0.0483302866405069,-0.0022712292467696035,-0.0022712292467696035,-0.0022712292467696035,0.03980887126799203,0.03980887126799203,0.03980887126799203,-0.3448182304394144,-0.3448182304394144,-0.3448182304394144,-0.12742218932841248,-0.12742218932841248,-0.12742218932841248,-0.22543706720069337,-0.22543706720069337,-0.22543706720069337,0.011403266343177707,0.011403266343177707,0.011403266343177707,0.007430404365798244,0.007430404365798244,0.007430404365798244,0.0,0.0,0.0,11.143554978542547,11.143554978542547,11.143554978542547,0.0,0.0,0.0,146.98249586609884
325,2025-08-29 06:00:00,136.19194882738284,146.91876868018596,147.1746220425401,136.19194882738284,136.19194882738284,10.85940992879175,10.85940992879175,10.85940992879175,-0.05649576687100795,-0.05649576687100795,-0.05649576687100795,-0.0022712292467696035,-0.0022712292467696035,-0.0022712292467696035,0.08926537571036439,0.08926537571036439,0.08926537571036439,-0.28648396172035406,-0.28648396172035406,-0.28648396172035406,-0.13580643455147612,-0.13580643455147612,-0.13580643455147612,-0.19578388688883305,-0.19578388688883305,-0.19578388688883305,0.013183968410466318,0.013183968410466318,0.013183968410466318,0.0014240117169018866,0.0014240117169018866,0.0014240117169018866,0.0,0.0,0.0,11.145893890512104,11.145893890512104,11.145893890512104,0.0,0.0,0.0,147.0513587561746
326,2025-08-29 07:00:00,136.20013853676997,147.06844863318935,147.33924364645839,136.20013853676997,136.20013853676997,11.000194752462178,11.000194752462178,11.000194752462178,-0.06038926827951776,-0.06038926827951776,-0.06038926827951776,-0.0024926847621071983,-0.0024926847621071983,-0.0024926847621071983,0.18401600329159298,0.18401600329159298,0.18401600329159298,-0.14777826550095544,-0.14777826550095544,-0.14777826550095544,-0.14387171051119982,-0.14387171051119982,-0.14387171051119982,-0.14424217596969893,-0.14424217596969893,-0.14424217596969893,0.0364846456899842,0.0364846456899842,0.0364846456899842,-0.017283074960008887,-0.017283074960008887,-0.017283074960008887,0.0,0.0,0.0,11.147973017963134,11.147973017963134,11.147973017963134,0.0,0.0,0.0,147.20033328923216
327,2025-08-29 08:00:00,136.2083282461571,146.99100565696537,147.25796073112804,136.2083282461571,136.2083282461571,10.920806345333988,10.920806345333988,10.920806345333988,-0.0627609906651979,-0.0627609906651979,-0.0627609906651979,-0.002090952826548024,-0.002090952826548024,-0.002090952826548024,0.11995689856575005,0.11995689856575005,0.11995689856575005,-0.22898492907166715,-0.22898492907166715,-0.22898492907166715,-0.15226615898332788,-0.15226615898332788,-0.15226615898332788,-0.13107006196755303,-0.13107006196755303,-0.13107006196755303,0.00797217182266279,0.00797217182266279,0.00797217182266279,-0.008725835017453162,-0.008725835017453162,-0.008725835017453162,0.0,0.0,0.0,11.149791274405654,11.149791274405654,11.149791274405654,0.0,0.0,0.0,147.1291345914911
328,2025-08-29 09:00:00,136.21651795554425,146.84072537893354,147.10387349275078,136.21651795554425,136.21651795554425,10.75996029837311,10.75996029837311,10.75996029837311,-0.07083935208272403,-0.07083935208272403,-0.07083935208272403,-0.002879013830027566,-0.002879013830027566,-0.002879013830027566,-0.011227671720593854,-0.011227671720593854,-0.011227671720593854,-0.3913872801165288,-0.3913872801165288,-0.3913872801165288,-0.16005374959520544,-0.16005374959520544,-0.16005374959520544,-0.1271923294049815,-0.1271923294049815,-0.1271923294049815,-0.014010913828511166,-0.014010913828511166,-0.014010913828511166,-0.005184249654485223,-0.005184249654485223,-0.005184249654485223,0.0,0.0,0.0,11.15134757848964,11.15134757848964,11.15134757848964,0.0,0.0,0.0,146.97647825391735
329,2025-08-29 10:00:00,136.22470766493137,147.03862058040292,147.30697242826318,136.22470766493137,136.22470766493137,10.94394051734652,10.94394051734652,10.94394051734652,-0.07379246580918973,-0.07379246580918973,-0.07379246580918973,-0.003033514022771953,-0.003033514022771953,-0.003033514022771953,0.09944823903026544,0.09944823903026544,0.09944823903026544,-0.2087003367097872,-0.2087003367097872,-0.2087003367097872,-0.16685382266985524,-0.16685382266985524,-0.16685382266985524,-0.09790336223814679,-0.09790336223814679,-0.09790336223814679,0.04041793990976011,0.04041793990976011,0.04041793990976011,-0.006983350909849044,-0.006983350909849044,-0.006983350909849044,0.0,0.0,0.0,11.152640854056308,11.152640854056308,11.152640854056308,0.0,0.0,0.0,147.1686481822779
330,2025-08-29 11:00:00,136.23289737431853,147.18001981610303,147.4441575946236,136.23289737431853,136.23289737431853,11.08254687356494,11.08254687356494,11.08254687356494,-0.07006807958361348,-0.07006807958361348,-0.07006807958361348,-0.003383850675495512,-0.003383850675495512,-0.003383850675495512,0.1850159226088996,0.1850159226088996,0.1850159226088996,-0.07112315663249172,-0.07112315663249172,-0.07112315663249172,-0.17425055035569112,-0.17425055035569112,-0.17425055035569112,-0.05558600008972985,-0.05558600008972985,-0.05558600008972985,0.05868026921475096,0.05868026921475096,0.05868026921475096,-0.011530867751612313,-0.011530867751612313,-0.011530867751612313,0.0,0.0,0.0,11.153670030197434,11.153670030197434,11.153670030197434,0.0,0.0,0.0,147.31544424788348
331,2025-08-29 12:00:00,136.24108708370565,147.20467631295767,147.46074258432924,136.24108708370565,136.24108708370565,11.090584734356474,11.090584734356474,11.090584734356474,-0.06594585039977893,-0.06594585039977893,-0.06594585039977893,-0.0035487242280782846,-0.0035487242280782846,-0.0035487242280782846,0.17598512181947581,0.17598512181947581,0.17598512181947581,-0.06384930695487138,-0.06384930695487138,-0.06384930695487138,-0.18229526284419753,-0.18229526284419753,-0.18229526284419753,-0.012091355426523016,-0.012091355426523016,-0.012091355426523016,0.03711033689686861,0.03711033689686861,0.03711033689686861,-0.013063572772638048,-0.013063572772638048,-0.013063572772638048,0.0,0.0,0.0,11.154434041311347,11.154434041311347,11.154434041311347,0.0,0.0,0.0,147.33167181806212
332,2025-08-29 13:00:00,136.24927679309278,147.2781771560736,147.54611809908232,136.24927679309278,136.24927679309278,11.159462580162225,11.159462580162225,11.159462580162225,-0.05613626212303747,-0.05613626212303747,-0.05613626212303747,-0.002971902552216713,-0.002971902552216713,-0.002971902552216713,0.16195723402181597,0.16195723402181597,0.16195723402181597,0.004530753007225062,0.004530753007225062,0.004530753007225062,-0.1904737163821167,-0.1904737163821167,-0.1904737163821167,0.03601513691209391,0.03601513691209391,0.03601513691209391,0.068592142462627,0.068592142462627,0.068592142462627,-0.012451879331940903,-0.012451879331940903,-0.012451879331940903,0.0,0.0,0.0,11.154931827155,11.154931827155,11.154931827155,0.0,0.0,0.0,147.408739373255
333,2025-08-29 14:00:00,136.2574665024799,147.14430263113204,147.40788809522374,136.2574665024799,136.2574665024799,11.015519986057903,11.015519986057903,11.015519986057903,-0.05047561926727434,-0.05047561926727434,-0.05047561926727434,-0.002395080876355141,-0.002395080876355141,-0.002395080876355141,0.08056994933097199,0.08056994933097199,0.08056994933097199,-0.13964234684900984,-0.13964234684900984,-0.13964234684900984,-0.20133719415690282,-0.20133719415690282,-0.20133719415690282,0.030073937673221522,0.030073937673221522,0.030073937673221522,0.013994247128091641,0.013994247128091641,0.013994247128091641,-0.010072586680762679,-0.010072586680762679,-0.010072586680762679,0.0,0.0,0.0,11.155162332906913,11.155162332906913,11.155162332906913,0.0,0.0,0.0,147.2729864885378
334,2025-08-29 15:00:00,136.26565621186703,146.87290660799266,147.15142837149693,136.26565621186703,136.26565621186703,10.741206858778913,10.741206858778913,10.741206858778913,-0.060565669677109274,-0.060565669677109274,-0.060565669677109274,-0.0014113405850152056,-0.0014113405850152056,-0.0014113405850152056,-0.10399016942251157,-0.10399016942251157,-0.10399016942251157,-0.41391765044215295,-0.41391765044215295,-0.41391765044215295,-0.21413473703679814,-0.21413473703679814,-0.21413473703679814,-0.022329753895970254,-0.022329753895970254,-0.022329753895970254,-0.013859882911172324,-0.013859882911172324,-0.013859882911172324,0.00237390308642379,0.00237390308642379,0.00237390308642379,0.0,0.0,0.0,11.155124509221064,11.155124509221064,11.155124509221064,0.0,0.0,0.0,147.00686307064595
