ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-14 17:00:00,147.6050086623204,147.83857389400012,147.8811774490177,147.6050086623204,147.6050086623204,-4.556963885631549e-05,-4.556963885631549e-05,-4.556963885631549e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.0017095020800548626,0.0017095020800548626,0.0017095020800548626,-0.004672059782888451,-0.004672059782888451,-0.004672059782888451,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,0.006280990951769845,0.006280990951769845,0.006280990951769845,2.7420041992671017e-05,2.7420041992671017e-05,2.7420041992671017e-05,0.001728794307731247,0.001728794307731247,0.001728794307731247,7.369805664492459e-06,7.369805664492459e-06,7.369805664492459e-06,0.00013883010926646683,0.00013883010926646683,0.00013883010926646683,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,1.929222767638456e-05,1.929222767638456e-05,1.929222767638456e-05,0.0,0.0,0.0,147.86018736108844
2025-08-14 18:00:00,147.60675657465535,147.85026638715053,147.89497465548342,147.60675657465535,147.60675657465535,-3.726445665300803e-05,-3.726445665300803e-05,-3.726445665300803e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.0017755674322403527,0.0017755674322403527,0.0017755674322403527,-0.004471227184235761,-0.004471227184235761,-0.004471227184235761,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,0.006150189396496093,0.006150189396496093,0.006150189396496093,1.3762475220376286e-05,1.3762475220376286e-05,1.3762475220376286e-05,0.0017900437721974632,0.0017900437721974632,0.0017900437721974632,7.369320528687292e-06,7.369320528687292e-06,7.369320528687292e-06,0.0001402172877778111,0.0001402172877778111,0.0001402172877778111,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,1.4476339957110004e-05,1.4476339957110004e-05,1.4476339957110004e-05,0.0,0.0,0.0,147.87097912999607
2025-08-14 19:00:00,147.6085044869903,147.75183587078612,147.79363858905384,147.6085044869903,147.6085044869903,-2.9781356780408557e-05,-2.9781356780408557e-05,-2.9781356780408557e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.0010763451255143184,0.0010763451255143184,0.0010763451255143184,-0.004259668901997603,-0.004259668901997603,-0.004259668901997603,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,0.0052669505529877765,0.0052669505529877765,0.0052669505529877765,8.67688232311689e-06,8.67688232311689e-06,8.67688232311689e-06,0.0010863126967300889,0.0010863126967300889,0.0010863126967300889,7.242307245075472e-06,7.242307245075472e-06,7.242307245075472e-06,0.00011040504863020738,0.00011040504863020738,0.00011040504863020738,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,9.967571215769856e-06,9.967571215769856e-06,9.967571215769856e-06,0.0,0.0,0.0,147.76885347955985
2025-08-14 20:00:00,147.6102523993253,147.7282622915016,147.76918841198452,147.6102523993253,147.6102523993253,-1.9866350357618943e-05,-1.9866350357618943e-05,-1.9866350357618943e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.000931501192629686,0.000931501192629686,0.000931501192629686,-0.003913570977117563,-0.003913570977117563,-0.003913570977117563,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,0.004782176814841101,0.004782176814841101,0.004782176814841101,1.802294426356723e-06,1.802294426356723e-06,1.802294426356723e-06,0.0009372817308299693,0.0009372817308299693,0.0009372817308299693,4.1295458703449006e-06,4.1295458703449006e-06,4.1295458703449006e-06,0.00010430927186091204,0.00010430927186091204,0.00010430927186091204,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,5.780538200282872e-06,5.780538200282872e-06,5.780538200282872e-06,0.0,0.0,0.0,147.7486047921824
2025-08-14 21:00:00,147.61200031166027,147.73603219654282,147.77658365209408,147.61200031166027,147.61200031166027,-1.5906691127012082e-05,-1.5906691127012082e-05,-1.5906691127012082e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.0009813282441670135,0.0009813282441670135,0.0009813282441670135,-0.003502152002829797,-0.003502152002829797,-0.003502152002829797,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,0.004420601370353806,0.004420601370353806,0.004420601370353806,-2.551545953826507e-06,-2.551545953826507e-06,-2.551545953826507e-06,0.000983251292513063,0.000983251292513063,0.000983251292513063,3.1664235372866965e-06,3.1664235372866965e-06,3.1664235372866965e-06,0.00010565009708040188,0.00010565009708040188,0.00010565009708040188,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,1.923048346049869e-06,1.923048346049869e-06,1.923048346049869e-06,0.0,0.0,0.0,147.75714000175714
2025-08-14 22:00:00,147.61374822399523,147.76598468696344,147.8006034071756,147.61374822399523,147.61374822399523,-7.497003441041127e-06,-7.497003441041127e-06,-7.497003441041127e-06,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.0011547929926929153,0.0011547929926929153,0.0011547929926929153,-0.0031492308968986914,-0.0031492308968986914,-0.0031492308968986914,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,0.00422853730280761,0.00422853730280761,0.00422853730280761,-2.432051637611778e-06,-2.432051637611778e-06,-2.432051637611778e-06,0.0011531890169724094,0.0011531890169724094,0.0011531890169724094,2.8288392267421907e-06,2.8288392267421907e-06,2.8288392267421907e-06,0.00011006620952975426,0.00011006620952975426,0.00011006620952975426,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,-1.6039757205064302e-06,-1.6039757205064302e-06,-1.6039757205064302e-06,0.0,0.0,0.0,147.78397477720128
2025-08-14 23:00:00,147.6154961363302,147.65423733301895,147.6964372133387,147.6154961363302,147.6154961363302,-7.442973632122583e-06,-7.442973632122583e-06,-7.442973632122583e-06,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.000419326089972359,0.000419326089972359,0.000419326089972359,-0.0027803873822794755,-0.0027803873822794755,-0.0027803873822794755,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,0.00316322765306103,0.00316322765306103,0.00316322765306103,-5.948026608633691e-06,-5.948026608633691e-06,-5.948026608633691e-06,0.00041451962088563123,0.00041451962088563123,0.00041451962088563123,2.513625520388718e-06,2.513625520388718e-06,2.513625520388718e-06,7.484260080501837e-05,7.484260080501837e-05,7.484260080501837e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,-4.806469086728182e-06,-4.806469086728182e-06,-4.806469086728182e-06,0.0,0.0,0.0,147.67668565582545
2025-08-15 00:00:00,147.61724404866516,147.45989654973405,147.50496413649836,147.61724404866516,147.61724404866516,-1.047233903762497e-05,-1.047233903762497e-05,-1.047233903762497e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,-0.0009233816610281588,-0.0009233816610281588,-0.0009233816610281588,-0.0024229141831762315,-0.0024229141831762315,-0.0024229141831762315,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.0015321600622448253,0.0015321600622448253,0.0015321600622448253,-8.725433332222332e-06,-8.725433332222332e-06,-8.725433332222332e-06,-0.000931078756131162,-0.000931078756131162,-0.000931078756131162,2.78005126766748e-06,2.78005126766748e-06,2.78005126766748e-06,1.828400811528559e-05,1.828400811528559e-05,1.828400811528559e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,-7.697095103003398e-06,-7.697095103003398e-06,-7.697095103003398e-06,0.0,0.0,0.0,147.47980076869283
2025-08-15 01:00:00,147.61899196100012,147.2543509205808,147.30061266932057,147.61899196100012,147.61899196100012,-1.6250864712605887e-05,-1.6250864712605887e-05,-1.6250864712605887e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,-0.0022665045842561013,-0.0022665045842561013,-0.0022665045842561013,-0.002157410125753736,-0.002157410125753736,-0.002157410125753736,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,-1.8818199682661043e-05,-1.8818199682661043e-05,-1.8818199682661043e-05,-1.4005548567087316e-05,-1.4005548567087316e-05,-1.4005548567087316e-05,-0.002276799599449824,-0.002276799599449824,-0.002276799599449824,3.735848352651823e-06,3.735848352651823e-06,3.735848352651823e-06,-2.9261866782804637e-05,-2.9261866782804637e-05,-2.9261866782804637e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,-1.0295015193723005e-05,-1.0295015193723005e-05,-1.0295015193723005e-05,0.0,0.0,0.0,147.28289309923213
2025-08-15 02:00:00,147.62073987333508,147.26458195735844,147.30373017190612,147.62073987333508,147.62073987333508,-1.1864629707664697e-05,-1.1864629707664697e-05,-1.1864629707664697e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,-0.002268742020922867,-0.002268742020922867,-0.002268742020922867,-0.0018974300681066471,-0.0018974300681066471,-0.0018974300681066471,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,-0.0002849424896772262,-0.0002849424896772262,-0.0002849424896772262,-1.4273273633521847e-05,-1.4273273633521847e-05,-1.4273273633521847e-05,-0.002281367581830495,-0.002281367581830495,-0.002281367581830495,3.7535792070803538e-06,3.7535792070803538e-06,3.7535792070803538e-06,-2.94913118950286e-05,-2.94913118950286e-05,-2.94913118950286e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,-1.2625560907628438e-05,-1.2625560907628438e-05,-1.2625560907628438e-05,0.0,0.0,0.0,147.28396270298222
2025-08-15 03:00:00,147.62248778567002,147.2123167038616,147.24867238177353,147.62248778567002,147.62248778567002,-6.480349176761249e-06,-6.480349176761249e-06,-6.480349176761249e-06,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,-0.0026484663490350903,-0.0026484663490350903,-0.0026484663490350903,-0.0016767725582316308,-0.0016767725582316308,-0.0016767725582316308,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,-0.0008749500955123638,-0.0008749500955123638,-0.0008749500955123638,-1.6715445592540806e-05,-1.6715445592540806e-05,-1.6715445592540806e-05,-0.002663186161544407,-0.002663186161544407,-0.002663186161544407,3.880387573115514e-06,3.880387573115514e-06,3.880387573115514e-06,-4.293446098505083e-05,-4.293446098505083e-05,-4.293446098505083e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,-1.4719812509316568e-05,-1.4719812509316568e-05,-1.4719812509316568e-05,0.0,0.0,0.0,147.22934161906647
2025-08-15 04:00:00,147.62195965769686,147.116660383956,147.15518628825643,147.62195965769686,147.62195965769686,-1.480660112350895e-06,-1.480660112350895e-06,-1.480660112350895e-06,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,-0.0032669366014048437,-0.0032669366014048437,-0.0032669366014048437,-0.0014876375497671198,-0.0014876375497671198,-0.0014876375497671198,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,-0.0016668845957739742,-0.0016668845957739742,-0.0016668845957739742,-1.6310007501107386e-05,-1.6310007501107386e-05,-1.6310007501107386e-05,-0.0032835506910724494,-0.0032835506910724494,-0.0032835506910724494,4.108540702711308e-06,4.108540702711308e-06,4.108540702711308e-06,-6.423850184314449e-05,-6.423850184314449e-05,-6.423850184314449e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,-1.661408966760567e-05,-1.661408966760567e-05,-1.661408966760567e-05,0.0,0.0,0.0,147.13723547004537
2025-08-15 05:00:00,147.6214315297237,147.1349942689281,147.1798286951395,147.6214315297237,147.6214315297237,2.7059385860951614e-06,2.7059385860951614e-06,2.7059385860951614e-06,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,-0.003133486321798167,-0.003133486321798167,-0.003133486321798167,-0.0013183274525251192,-0.0013183274525251192,-0.0013183274525251192,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,-0.0017188594414496814,-0.0017188594414496814,-0.0017188594414496814,-9.937948907998672e-06,-9.937948907998672e-06,-9.937948907998672e-06,-0.0031518356828092184,-0.0031518356828092184,-0.0031518356828092184,4.069149480341323e-06,4.069149480341323e-06,4.069149480341323e-06,-5.8642739871946334e-05,-5.8642739871946334e-05,-5.8642739871946334e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,-1.8349361011051094e-05,-1.8349361011051094e-05,-1.8349361011051094e-05,0.0,0.0,0.0,147.15615303428095
2025-08-15 06:00:00,147.62090340175058,147.0812978032007,147.12282590328508,147.62090340175058,147.62090340175058,3.912496996095037e-06,3.912496996095037e-06,3.912496996095037e-06,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,-0.003510723930012321,-0.003510723930012321,-0.003510723930012321,-0.0011334172625603533,-0.0011334172625603533,-0.0011334172625603533,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,-0.0022726008012456823,-0.0022726008012456823,-0.0022726008012456823,-5.73252388717767e-06,-5.73252388717767e-06,-5.73252388717767e-06,-0.0035306945104292835,-0.0035306945104292835,-0.0035306945104292835,3.906792507538285e-06,3.906792507538285e-06,3.906792507538285e-06,-7.229880471288288e-05,-7.229880471288288e-05,-7.229880471288288e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,-1.9970580416962567e-05,-1.9970580416962567e-05,-1.9970580416962567e-05,0.0,0.0,0.0,147.0996990884854
2025-08-15 07:00:00,147.62037527377743,146.9886284823063,147.0258504276075,147.62037527377743,147.62037527377743,1.0979584123593938e-06,1.0979584123593938e-06,1.0979584123593938e-06,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,-0.00411951880772607,-0.00411951880772607,-0.00411951880772607,-0.0009670278438350188,-0.0009670278438350188,-0.0009670278438350188,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,-0.0030217034812054042,-0.0030217034812054042,-0.0030217034812054042,-8.395017635220336e-06,-8.395017635220336e-06,-8.395017635220336e-06,-0.004141044766630018,-0.004141044766630018,-0.004141044766630018,4.062917843813104e-06,4.062917843813104e-06,4.062917843813104e-06,-9.30595141967407e-05,-9.30595141967407e-05,-9.30595141967407e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,-2.1525958903948464e-05,-2.1525958903948464e-05,-2.1525958903948464e-05,0.0,0.0,0.0,147.00907269130198
2025-08-15 08:00:00,147.6198471458043,146.83237776376876,146.88058180470628,147.6198471458043,147.6198471458043,3.104197298032822e-06,3.104197298032822e-06,3.104197298032822e-06,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,-0.0051588734825438656,-0.0051588734825438656,-0.0051588734825438656,-0.0009988726612110538,-0.0009988726612110538,-0.0009988726612110538,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.003982086833386479,-0.003982086833386479,-0.003982086833386479,-1.1271817191880285e-05,-1.1271817191880285e-05,-1.1271817191880285e-05,-0.005181939664466294,-0.005181939664466294,-0.005181939664466294,1.1050385689347575e-06,1.1050385689347575e-06,1.1050385689347575e-06,-0.00012466687915154125,-0.00012466687915154125,-0.00012466687915154125,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,-2.3066181922428255e-05,-2.3066181922428255e-05,-2.3066181922428255e-05,0.0,0.0,0.0,146.854890004617
2025-08-15 09:00:00,147.61931901783115,146.8792778258606,146.91696088176246,147.61931901783115,147.61931901783115,5.4231031246645665e-06,5.4231031246645665e-06,5.4231031246645665e-06,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,-0.00488481550400907,-0.00488481550400907,-0.00488481550400907,-0.0011688323490909776,-0.0011688323490909776,-0.0011688323490909776,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.003553852894568818,-0.003553852894568818,-0.003553852894568818,-7.2957818122472525e-06,-7.2957818122472525e-06,-7.2957818122472525e-06,-0.004909459086558451,-0.004909459086558451,-0.004909459086558451,-4.135946636956137e-06,-4.135946636956137e-06,-4.135946636956137e-06,-0.00010993710755485695,-0.00010993710755485695,-0.00010993710755485695,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,-2.464358254938103e-05,-2.464358254938103e-05,-2.464358254938103e-05,0.0,0.0,0.0,146.8945880107275
2025-08-15 10:00:00,147.618790889858,146.93250024798834,146.97547821360965,147.618790889858,147.618790889858,6.778425813436392e-06,6.778425813436392e-06,6.778425813436392e-06,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,-0.0044720384035485845,-0.0044720384035485845,-0.0044720384035485845,-0.0013410680835570625,-0.0013410680835570625,-0.0013410680835570625,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.002993449168652043,-0.002993449168652043,-0.002993449168652043,-6.036954453320321e-06,-6.036954453320321e-06,-6.036954453320321e-06,-0.004498349685342886,-0.004498349685342886,-0.004498349685342886,-4.1712361638977134e-06,-4.1712361638977134e-06,-4.1712361638977134e-06,-8.790685906581932e-05,-8.790685906581932e-05,-8.790685906581932e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,-2.6311281794301275e-05,-2.6311281794301275e-05,-2.6311281794301275e-05,0.0,0.0,0.0,146.9547499483079
2025-08-15 11:00:00,147.61826276188484,146.96034763499145,147.00026198942012,147.61826276188484,147.61826276188484,9.176864034990523e-06,9.176864034990523e-06,9.176864034990523e-06,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,-0.004277953404932894,-0.004277953404932894,-0.004277953404932894,-0.001572124002344783,-0.001572124002344783,-0.001572124002344783,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.002581877560902515,-0.002581877560902515,-0.002581877560902515,-3.4931624317819135e-06,-3.4931624317819135e-06,-3.4931624317819135e-06,-0.004306075712583933,-0.004306075712583933,-0.004306075712583933,-5.870333013120754e-06,-5.870333013120754e-06,-5.870333013120754e-06,-7.75806828058047e-05,-7.75806828058047e-05,-7.75806828058047e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,-2.812230765103945e-05,-2.812230765103945e-05,-2.812230765103945e-05,0.0,0.0,0.0,146.98260734587205
2025-08-15 12:00:00,147.61773463391168,146.8687310239298,146.9117151136764,147.61773463391168,147.61773463391168,-1.1064705792780637e-05,-1.1064705792780637e-05,-1.1064705792780637e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,-0.004907005805694842,-0.004907005805694842,-0.004907005805694842,-0.001882474607314572,-0.001882474607314572,-0.001882474607314572,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.00285690449983563,-0.00285690449983563,-0.00285690449983563,-3.4952716116593587e-06,-3.4952716116593587e-06,-3.4952716116593587e-06,-0.004937134510597988,-0.004937134510597988,-0.004937134510597988,-7.190270440969826e-06,-7.190270440969826e-06,-7.190270440969826e-06,-9.96919232293514e-05,-9.96919232293514e-05,-9.96919232293514e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,-3.012870490314636e-05,-3.012870490314636e-05,-3.012870490314636e-05,0.0,0.0,0.0,146.8889260218743
2025-08-15 13:00:00,147.61720650593855,146.9403231982451,146.98489094367642,147.61720650593855,147.61720650593855,-1.7826851423318417e-05,-1.7826851423318417e-05,-1.7826851423318417e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,-0.00441977068715099,-0.00441977068715099,-0.00441977068715099,-0.0021765755289238574,-0.0021765755289238574,-0.0021765755289238574,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.0021031085527002955,-0.0021031085527002955,-0.0021031085527002955,3.2226409403755034e-06,3.2226409403755034e-06,3.2226409403755034e-06,-0.004452151335010998,-0.004452151335010998,-0.004452151335010998,-6.8273968886714885e-06,-6.8273968886714885e-06,-6.8273968886714885e-06,-7.247047068534365e-05,-7.247047068534365e-05,-7.247047068534365e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,-3.2380647860008396e-05,-3.2380647860008396e-05,-3.2380647860008396e-05,0.0,0.0,0.0,146.95999236292255
2025-08-15 14:00:00,147.6166783779654,146.8274791059077,146.871529684027,147.6166783779654,147.6166783779654,-1.942968652332868e-05,-1.942968652332868e-05,-1.942968652332868e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,-0.005175315958786569,-0.005175315958786569,-0.005175315958786569,-0.002510321314270561,-0.002510321314270561,-0.002510321314270561,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.0024911903384462106,-0.0024911903384462106,-0.0024911903384462106,-1.3076211977185244e-06,-1.3076211977185244e-06,-1.3076211977185244e-06,-0.0052102415270008275,-0.0052102415270008275,-0.0052102415270008275,-6.809652147725543e-06,-6.809652147725543e-06,-6.809652147725543e-06,-0.00010007281873114629,-0.00010007281873114629,-0.00010007281873114629,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,-3.4925568214258694e-05,-3.4925568214258694e-05,-3.4925568214258694e-05,0.0,0.0,0.0,146.8475598302026
2025-08-15 15:00:00,147.61615024999224,146.98716310017625,147.02560787391357,147.61615024999224,147.61615024999224,-1.994953283569277e-05,-1.994953283569277e-05,-1.994953283569277e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,-0.004103376087191612,-0.004103376087191612,-0.004103376087191612,-0.0027599029630051308,-0.0027599029630051308,-0.0027599029630051308,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.0012291009579456869,-0.0012291009579456869,-0.0012291009579456869,1.5713816099033236e-06,1.5713816099033236e-06,1.5713816099033236e-06,-0.004141183397293835,-0.004141183397293835,-0.004141183397293835,-5.492944974583784e-06,-5.492944974583784e-06,-5.492944974583784e-06,-4.431654257054208e-05,-4.431654257054208e-05,-4.431654257054208e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,-3.78073101022234e-05,-3.78073101022234e-05,-3.78073101022234e-05,0.0,0.0,0.0,147.00484469940454
2025-08-15 16:00:00,147.61562212201912,147.17851584587348,147.22237525814765,147.61562212201912,147.61562212201912,-2.2086442755015795e-05,-2.2086442755015795e-05,-2.2086442755015795e-05,-1.65117034246617e-05,-1.65117034246617e-05,-1.65117034246617e-05,-0.00276207622107044,-0.00276207622107044,-0.00276207622107044,-0.0029392891531944904,-0.0029392891531944904,-0.0029392891531944904,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.00021697468546698524,0.00021697468546698524,0.00021697468546698524,6.5780759627267056e-06,6.5780759627267056e-06,6.5780759627267056e-06,-0.0028031415451864566,-0.0028031415451864566,-0.0028031415451864566,-3.9076040798300175e-06,-3.9076040798300175e-06,-3.9076040798300175e-06,1.274682000754442e-05,1.274682000754442e-05,1.274682000754442e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,-4.106532411601653e-05,-4.106532411601653e-05,-4.106532411601653e-05,0.0,0.0,0.0,147.20183463893034
2025-08-15 17:00:00,147.61509399404596,147.2256613855881,147.26632472970135,147.61509399404596,147.61509399404596,-1.676997972811634e-05,-1.676997972811634e-05,-1.676997972811634e-05,-1.3680214499208725e-05,-1.3680214499208725e-05,-1.3680214499208725e-05,-0.0024810926680252873,-0.0024810926680252873,-0.0024810926680252873,-0.0031092488410744143,-0.0031092488410744143,-0.0031092488410744143,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,0.000627389068763713,0.000627389068763713,0.000627389068763713,1.0391986350685215e-05,1.0391986350685215e-05,1.0391986350685215e-05,-0.002525826579631407,-0.002525826579631407,-0.002525826579631407,-3.826887783696269e-06,-3.826887783696269e-06,-3.826887783696269e-06,2.252797842341565e-05,2.252797842341565e-05,2.252797842341565e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,-4.473391160611955e-05,-4.473391160611955e-05,-4.473391160611955e-05,0.0,0.0,0.0,147.24224386608103
2025-08-15 18:00:00,147.6145658660728,147.1934128812128,147.23416166943454,147.6145658660728,147.6145658660728,-1.0351362475135307e-05,-1.0351362475135307e-05,-1.0351362475135307e-05,-1.4895843706393648e-05,-1.4895843706393648e-05,-1.4895843706393648e-05,-0.0026628722129614806,-0.0026628722129614806,-0.0026628722129614806,-0.003296107802952764,-0.003296107802952764,-0.003296107802952764,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,0.0006388247722244029,0.0006388247722244029,0.0006388247722244029,7.448236744174966e-06,7.448236744174966e-06,7.448236744174966e-06,-0.0027117137429610114,-0.0027117137429610114,-0.0027117137429610114,-3.9039015622089134e-06,-3.9039015622089134e-06,-3.9039015622089134e-06,1.3989467244109591e-05,1.3989467244109591e-05,1.3989467244109591e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,-4.8841529999531576e-05,-4.8841529999531576e-05,-4.8841529999531576e-05,0.0,0.0,0.0,147.21427741915255
2025-08-15 19:00:00,147.61403773809968,147.21825158328448,147.26008457205396,147.61403773809968,147.61403773809968,-1.76765165923259e-06,-1.76765165923259e-06,-1.76765165923259e-06,-1.2579496886267159e-05,-1.2579496886267159e-05,-1.2579496886267159e-05,-0.0024575935017456326,-0.0024575935017456326,-0.0024575935017456326,-0.0034390970825941354,-0.0034390970825941354,-0.0034390970825941354,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,0.0009639416363629021,0.0009639416363629021,0.0009639416363629021,1.1624680116628566e-05,1.1624680116628566e-05,1.1624680116628566e-05,-0.002511003670847845,-0.002511003670847845,-0.002511003670847845,-4.01108299077299e-06,-4.01108299077299e-06,-4.01108299077299e-06,2.2171274382910552e-05,2.2171274382910552e-05,2.2171274382910552e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,-5.3410169102212226e-05,-5.3410169102212226e-05,-5.3410169102212226e-05,0.0,0.0,0.0,147.24337834747064
2025-08-15 20:00:00,147.6135096101265,147.15984724377896,147.1954977550374,147.6135096101265,147.6135096101265,3.1808323136014755e-06,3.1808323136014755e-06,3.1808323136014755e-06,-1.6089804798177937e-05,-1.6089804798177937e-05,-1.6089804798177937e-05,-0.0028875454574689907,-0.0028875454574689907,-0.0028875454574689907,-0.003538538995963689,-0.003538538995963689,-0.003538538995963689,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,0.0006604536274056631,0.0006604536274056631,0.0006604536274056631,5.078041876320928e-06,5.078041876320928e-06,5.078041876320928e-06,-0.0029460002650056483,-0.0029460002650056483,-0.0029460002650056483,-4.886291666108041e-06,-4.886291666108041e-06,-4.886291666108041e-06,1.1329118410645582e-06,1.1329118410645582e-06,1.1329118410645582e-06,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,-5.845480753665749e-05,-5.845480753665749e-05,-5.845480753665749e-05,0.0,0.0,0.0,147.17864017169666
