ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-29 23:00:00,1.3926833683363928,1.3817189133323458,1.3845315266724059,1.3926833683363928,1.3926833683363928,-0.0001311155160168119,-0.0001311155160168119,-0.0001311155160168119,-0.00326092638034664,-0.00326092638034664,-0.00326092638034664,0.006321711897260648,0.006321711897260648,0.006321711897260648,-0.0003930450162277311,-0.0003930450162277311,-0.0003930450162277311,-0.007892095836724646,-0.007892095836724646,-0.007892095836724646,0.0013628640817228272,0.0013628640817228272,0.0013628640817228272,0.004138031819048519,0.004138031819048519,0.004138031819048519,0.008799287870134006,0.008799287870134006,0.008799287870134006,-0.06043344476828747,-0.06043344476828747,-0.06043344476828747,0.03832850183504926,0.03832850183504926,0.03832850183504926,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.0067692221699941595,-0.0067692221699941595,-0.0067692221699941595,-0.002971352037563497,-0.002971352037563497,-0.002971352037563497,-0.003853956873201807,-0.003853956873201807,-0.003853956873201807,0.00448504707921709,0.00448504707921709,0.00448504707921709,-2.3229347309179165e-05,-2.3229347309179165e-05,-2.3229347309179165e-05,0.0011228736667304876,0.0011228736667304876,0.0011228736667304876,-0.0009759032752160917,-0.0009759032752160917,-0.0009759032752160917,0.0,0.0,0.0,1.3832559852036679
2025-04-30 23:00:00,1.3924338355048174,1.3786720336401133,1.381664409118166,1.3924338355048174,1.3924338355048174,-0.00011950654354111494,-0.00011950654354111494,-0.00011950654354111494,-0.003250759701944152,-0.003250759701944152,-0.003250759701944152,0.004902573387071399,0.004902573387071399,0.004902573387071399,-0.0005265264165320953,-0.0005265264165320953,-0.0005265264165320953,-0.009977187521690635,-0.009977187521690635,-0.009977187521690635,0.0006500341847453921,0.0006500341847453921,0.0006500341847453921,0.004754130039405812,0.004754130039405812,0.004754130039405812,0.008495823205110657,0.008495823205110657,0.008495823205110657,-0.06075607665143098,-0.06075607665143098,-0.06075607665143098,0.03896315047672136,0.03896315047672136,0.03896315047672136,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.008886728732724171,-0.008886728732724171,-0.008886728732724171,-0.0032681942269080387,-0.0032681942269080387,-0.0032681942269080387,-0.004410466149164624,-0.004410466149164624,-0.004410466149164624,0.004977535475804046,0.004977535475804046,0.004977535475804046,-1.5434398978696664e-05,-1.5434398978696664e-05,-1.5434398978696664e-05,0.0010904587889664689,0.0010904587889664689,0.0010904587889664689,-0.0010889029970618258,-0.0010889029970618258,-0.0010889029970618258,0.0,0.0,0.0,1.3800596537304193
2025-05-01 23:00:00,1.3921843026732421,1.3830144333094685,1.3862354446132412,1.3921843026732421,1.3921843026732421,-0.00011466827269353628,-0.00011466827269353628,-0.00011466827269353628,-0.0031716264932103405,-0.0031716264932103405,-0.0031716264932103405,0.0037708538968543675,0.0037708538968543675,0.0037708538968543675,-0.0005078811740596627,-0.0005078811740596627,-0.0005078811740596627,-0.006387870940094883,-0.006387870940094883,-0.006387870940094883,0.0001216082514665387,0.0001216082514665387,0.0001216082514665387,0.004837978291928068,0.004837978291928068,0.004837978291928068,0.00823280433186767,0.00823280433186767,0.00823280433186767,-0.058141020983436105,-0.058141020983436105,-0.058141020983436105,0.03911289249335165,0.03911289249335165,0.03911289249335165,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.005491696064179294,-0.005491696064179294,-0.005491696064179294,-0.00233061542903876,-0.00233061542903876,-0.00233061542903876,-0.002469700574982804,-0.002469700574982804,-0.002469700574982804,0.0038535194006062974,0.0038535194006062974,0.0038535194006062974,-1.80327150888575e-05,-1.80327150888575e-05,-1.80327150888575e-05,0.0008961748759155939,0.0008961748759155939,0.0008961748759155939,-0.00027941475867164414,-0.00027941475867164414,-0.00027941475867164414,0.0,0.0,0.0,1.3845388496176392
2025-05-04 23:00:00,1.391435704178516,1.3805014665893038,1.3835221469982097,1.391435704178516,1.391435704178516,-9.72042330795662e-05,-9.72042330795662e-05,-9.72042330795662e-05,-0.003224117899803824,-0.003224117899803824,-0.003224117899803824,0.0029060414430532294,0.0029060414430532294,0.0029060414430532294,-0.0005027934641742625,-0.0005027934641742625,-0.0005027934641742625,-0.0078031536455439076,-0.0078031536455439076,-0.0078031536455439076,-0.000345864271489039,-0.000345864271489039,-0.000345864271489039,0.0051915889797703365,0.0051915889797703365,0.0051915889797703365,0.00791191779322507,0.00791191779322507,0.00791191779322507,-0.056390438899752614,-0.056390438899752614,-0.056390438899752614,0.03899304763569742,0.03899304763569742,0.03899304763569742,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.0067346873171015885,-0.0067346873171015885,-0.0067346873171015885,-0.0025518217839957387,-0.0025518217839957387,-0.0025518217839957387,-0.0029258256694410065,-0.0029258256694410065,-0.0029258256694410065,0.002966762286457194,0.002966762286457194,0.002966762286457194,-1.1536924813455425e-05,-1.1536924813455425e-05,-1.1536924813455425e-05,0.0010684663284423212,0.0010684663284423212,0.0010684663284423212,-0.0004383414322098844,-0.0004383414322098844,-0.0004383414322098844,0.0,0.0,0.0,1.3820648197890226
2025-05-05 23:00:00,1.3913651933644935,1.3800810402690522,1.3828925630092948,1.3913651933644935,1.3913651933644935,-8.597644294365776e-05,-8.597644294365776e-05,-8.597644294365776e-05,-0.00344082634230804,-0.00344082634230804,-0.00344082634230804,0.002540450866113959,0.002540450866113959,0.002540450866113959,-0.00043928836928519295,-0.00043928836928519295,-0.00043928836928519295,-0.008300408290882463,-0.008300408290882463,-0.008300408290882463,-0.0006531250452057537,-0.0006531250452057537,-0.0006531250452057537,0.005251378772358789,0.005251378772358789,0.005251378772358789,0.0076401495566054255,0.0076401495566054255,0.0076401495566054255,-0.05441674531949274,-0.05441674531949274,-0.05441674531949274,0.03862699138149958,0.03862699138149958,0.03862699138149958,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.007087133195228548,-0.007087133195228548,-0.007087133195228548,-0.00255561226020036,-0.00255561226020036,-0.00255561226020036,-0.002933756085793913,-0.002933756085793913,-0.002933756085793913,0.0019009591605557352,0.0019009591605557352,0.0019009591605557352,-7.639450648214172e-06,-7.639450648214172e-06,-7.639450648214172e-06,0.001213275095653915,0.001213275095653915,0.001213275095653915,-0.0004428015071503183,-0.0004428015071503183,-0.0004428015071503183,0.0,0.0,0.0,1.3815044029159143
2025-05-06 23:00:00,1.3912946825504706,1.3756545102420783,1.3789456936187248,1.3912946825504706,1.3912946825504706,-6.842993400528447e-05,-6.842993400528447e-05,-6.842993400528447e-05,-0.003318367758552511,-0.003318367758552511,-0.003318367758552511,0.0012993709976795804,0.0012993709976795804,0.0012993709976795804,-0.0006888866632100452,-0.0006888866632100452,-0.0006888866632100452,-0.011139673630374415,-0.011139673630374415,-0.011139673630374415,-0.0012125033851693764,-0.0012125033851693764,-0.0012125033851693764,0.005669889937197401,0.005669889937197401,0.005669889937197401,0.007300766115381233,0.007300766115381233,0.007300766115381233,-0.05430552926488591,-0.05430552926488591,-0.05430552926488591,0.03831892193050184,0.03831892193050184,0.03831892193050184,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.010016799963646433,-0.010016799963646433,-0.010016799963646433,-0.0030436283445347888,-0.0030436283445347888,-0.0030436283445347888,-0.003924681051484443,-0.003924681051484443,-0.003924681051484443,0.003134812134701365,0.003134812134701365,0.003134812134701365,1.0548762122911656e-05,1.0548762122911656e-05,1.0548762122911656e-05,0.001122873666727981,0.001122873666727981,0.001122873666727981,-0.001027389901128622,-0.001027389901128622,-0.001027389901128622,0.0,0.0,0.0,1.3773583620248775
2025-05-07 23:00:00,1.3912241717364482,1.382638404810277,1.3855357299715299,1.3912241717364482,1.3912241717364482,-9.440788346220505e-05,-9.440788346220505e-05,-9.440788346220505e-05,-0.002760639435199648,-0.002760639435199648,-0.002760639435199648,-0.00026675777335107855,-0.00026675777335107855,-0.00026675777335107855,0.00018445452043295974,0.00018445452043295974,0.00018445452043295974,-0.006240211081134557,-0.006240211081134557,-0.006240211081134557,-0.0016911227328205197,-0.0016911227328205197,-0.0016911227328205197,0.005344709604284119,0.005344709604284119,0.005344709604284119,0.006961689171776167,0.006961689171776167,0.006961689171776167,-0.051118563417178346,-0.051118563417178346,-0.051118563417178346,0.03763620026721141,0.03763620026721141,0.03763620026721141,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.005149752292170876,-0.005149752292170876,-0.005149752292170876,-0.0019378142659672722,-0.0019378142659672722,-0.0019378142659672722,-0.0016922068830940583,-0.0016922068830940583,-0.0016922068830940583,0.002578396489203757,0.002578396489203757,0.002578396489203757,1.4546557373487343e-06,1.4546557373487343e-06,1.4546557373487343e-06,0.0010904587889636781,0.0010904587889636781,0.0010904587889636781,-0.00010103619371941635,-0.00010103619371941635,-0.00010103619371941635,0.0,0.0,0.0,1.384059711869125
2025-05-08 23:00:00,1.3911536609224253,1.39059702233236,1.3940416561769446,1.3911536609224253,1.3911536609224253,-9.97077091544442e-05,-9.97077091544442e-05,-9.97077091544442e-05,-0.0014861464530744463,-0.0014861464530744463,-0.0014861464530744463,-0.0024549062420989483,-0.0024549062420989483,-0.0024549062420989483,0.0008711149265566574,0.0008711149265566574,0.0008711149265566574,-0.0002517861002324447,-0.0002517861002324447,-0.0002517861002324447,-0.0020806834042293165,-0.0020806834042293165,-0.0020806834042293165,0.004776006897662123,0.004776006897662123,0.004776006897662123,0.0066729592654250405,0.0066729592654250405,0.0066729592654250405,-0.044571998766727516,-0.044571998766727516,-0.044571998766727516,0.036193858879214155,0.036193858879214155,0.036193858879214155,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,0.0006443887756874332,0.0006443887756874332,0.0006443887756874332,-0.0006514619839036643,-0.0006514619839036643,-0.0006514619839036643,0.0005797709670019858,0.0005797709670019858,0.0005797709670019858,0.00042856767167967415,0.00042856767167967415,0.00042856767167967415,-5.041134538053338e-06,-5.041134538053338e-06,-5.041134538053338e-06,0.000896174875919881,0.000896174875919881,0.000896174875919881,0.0008604481909420742,0.0008604481909420742,0.0008604481909420742,0.0,0.0,0.0,1.3920501047267804
2025-05-11 23:00:00,1.3909421284803574,1.3896617938581097,1.392269428769467,1.3909421284803574,1.3909421284803574,-9.710006162534788e-05,-9.710006162534788e-05,-9.710006162534788e-05,-0.0007527772575404811,-0.0007527772575404811,-0.0007527772575404811,-0.003686548772921776,-0.003686548772921776,-0.003686548772921776,0.000814449188891217,0.000814449188891217,0.000814449188891217,-0.0011637018363542452,-0.0011637018363542452,-0.0011637018363542452,-0.002290939236438759,-0.002290939236438759,-0.002290939236438759,0.004034505693227839,0.004034505693227839,0.004034505693227839,0.006356754363549018,0.006356754363549018,0.006356754363549018,-0.03897927862120121,-0.03897927862120121,-0.03897927862120121,0.03427439418835681,0.03427439418835681,0.03427439418835681,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-9.523550790728407e-05,-9.523550790728407e-05,-9.523550790728407e-05,-0.0006574828267643264,-0.0006574828267643264,-0.0006574828267643264,0.0005663914097183108,0.0005663914097183108,0.0005663914097183108,-0.001798834616811975,-0.001798834616811975,-0.001798834616811975,1.4446236288152902e-05,1.4446236288152902e-05,1.4446236288152902e-05,0.0010684663284469622,0.0010684663284469622,0.0010684663284469622,0.00032288568190603904,0.00032288568190603904,0.00032288568190603904,0.0,0.0,0.0,1.390809661400282
2025-05-12 23:00:00,1.3908716176663347,1.3946537770287257,1.3971945172179139,1.3908716176663347,1.3908716176663347,-9.499605148580918e-05,-9.499605148580918e-05,-9.499605148580918e-05,-0.0008271482074832904,-0.0008271482074832904,-0.0008271482074832904,-0.003549421071828363,-0.003549421071828363,-0.003549421071828363,0.0007720245574731089,0.0007720245574731089,0.0007720245574731089,0.0025536079935615645,0.0025536079935615645,0.0025536079935615645,-0.0022634263002022322,-0.0022634263002022322,-0.0022634263002022322,0.002924070439367651,0.002924070439367651,0.002924070439367651,0.005996572085386315,0.005996572085386315,0.005996572085386315,-0.032236940664403746,-0.032236940664403746,-0.032236940664403746,0.03181585882618862,0.03181585882618862,0.03181585882618862,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,0.003766883089211122,0.003766883089211122,0.003766883089211122,2.5387485633560567e-06,2.5387485633560567e-06,2.5387485633560567e-06,0.0016584947659499022,0.0016584947659499022,0.0016584947659499022,-0.0031378581125711346,-0.0031378581125711346,-0.0031378581125711346,6.771171654644996e-05,6.771171654644996e-05,6.771171654644996e-05,0.0012132750956495562,0.0012132750956495562,0.0012132750956495562,0.0007106944670485052,0.0007106944670485052,0.0007106944670485052,0.0,0.0,0.0,1.3961108684421857
2025-05-13 23:00:00,1.390801106852312,1.3927327493168171,1.3950327900380979,1.390801106852312,1.390801106852312,-8.501491020703164e-05,-8.501491020703164e-05,-8.501491020703164e-05,-0.0008585116631077632,-0.0008585116631077632,-0.0008585116631077632,-0.003378431911668921,-0.003378431911668921,-0.003378431911668921,0.00038248411196250886,0.00038248411196250886,0.00038248411196250886,0.0009955885101834887,0.0009955885101834887,0.0009955885101834887,-0.0021945266246140836,-0.0021945266246140836,-0.0021945266246140836,0.0017385394146158517,0.0017385394146158517,0.0017385394146158517,0.005605920284214484,0.005605920284214484,0.005605920284214484,-0.02824405930858225,-0.02824405930858225,-0.02824405930858225,0.02930244206639856,0.02930244206639856,0.02930244206639856,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,0.0021184621769089625,0.0021184621769089625,0.0021184621769089625,-0.0005477379210001106,-0.0005477379210001106,-0.0005477379210001106,0.0004331398749550645,0.0004331398749550645,0.0004331398749550645,-0.002292196804906713,-0.002292196804906713,-0.002292196804906713,7.03100326566108e-05,7.03100326566108e-05,7.03100326566108e-05,0.001122873666725474,0.001122873666725474,0.001122873666725474,0.0003477990744550455,0.0003477990744550455,0.0003477990744550455,0.0,0.0,0.0,1.3937474663927818
2025-05-14 23:00:00,1.3907305960382894,1.3963362722923118,1.3992750467319388,1.3907305960382894,1.3907305960382894,-7.452153562151874e-05,-7.452153562151874e-05,-7.452153562151874e-05,-0.0009912752337289726,-0.0009912752337289726,-0.0009912752337289726,-0.003045614466412145,-0.003045614466412145,-0.003045614466412145,0.00047713459144073584,0.00047713459144073584,0.00047713459144073584,0.003794089901750802,0.003794089901750802,0.003794089901750802,-0.0021008424048835667,-0.0021008424048835667,-0.0021008424048835667,0.000682791960576343,0.000682791960576343,0.000682791960576343,0.005213733250192459,0.005213733250192459,0.005213733250192459,-0.023001275181682768,-0.023001275181682768,-0.023001275181682768,0.0265740200774683,0.0265740200774683,0.0265740200774683,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,0.0048845486907093385,0.0048845486907093385,0.0048845486907093385,6.225261043309749e-05,6.225261043309749e-05,6.225261043309749e-05,0.0014612804332865834,0.0014612804332865834,0.0014612804332865834,-0.0030000039984258084,-0.0030000039984258084,-0.0030000039984258084,6.901087460153038e-05,6.901087460153038e-05,6.901087460153038e-05,0.0010904587889585362,0.0010904587889585362,0.0010904587889585362,0.0007519661294943038,0.0007519661294943038,0.0007519661294943038,0.0,0.0,0.0,1.3975236873502979
2025-05-15 23:00:00,1.3907414766829596,1.3947782358030567,1.397466147548124,1.3907414766829596,1.3907414766829596,-5.9198992125143695e-05,-5.9198992125143695e-05,-5.9198992125143695e-05,-0.0009864827286635838,-0.0009864827286635838,-0.0009864827286635838,-0.003056335235351893,-0.003056335235351893,-0.003056335235351893,0.0002996061310962168,0.0002996061310962168,0.0002996061310962168,0.0028398170291830567,0.0028398170291830567,0.0028398170291830567,-0.0021035693833030443,-0.0021035693833030443,-0.0021035693833030443,0.000462597949028841,0.000462597949028841,0.000462597949028841,0.004874196102699539,0.004874196102699539,0.004874196102699539,-0.01959625834736159,-0.01959625834736159,-0.01959625834736159,0.023925167223652455,0.023925167223652455,0.023925167223652455,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,0.003735991905093234,0.003735991905093234,0.003735991905093234,-0.00026647915116364667,-0.00026647915116364667,-0.00026647915116364667,0.0007412099606948647,0.0007412099606948647,0.0007412099606948647,-0.0027233833192558455,-0.0027233833192558455,-0.0027233833192558455,7.03100326566108e-05,7.03100326566108e-05,7.03100326566108e-05,0.000896174875910175,0.000896174875910175,0.000896174875910175,0.0005430039915670416,0.0005430039915670416,0.0005430039915670416,0.0,0.0,0.0,1.3959372755819244
2025-05-18 23:00:00,1.39077411861697,1.3940978840234275,1.397139168290678,1.39077411861697,1.39077411861697,-4.297528065532725e-05,-4.297528065532725e-05,-4.297528065532725e-05,-0.0010038207791078326,-0.0010038207791078326,-0.0010038207791078326,-0.002819456041715464,-0.002819456041715464,-0.002819456041715464,0.0002029091469855159,0.0002029091469855159,0.0002029091469855159,0.0024668951714412694,0.0024668951714412694,0.0024668951714412694,-0.0019934017170347602,-0.0019934017170347602,-0.0019934017170347602,0.00025407681020218415,0.00025407681020218415,0.00025407681020218415,0.004577945568202823,0.004577945568202823,0.004577945568202823,-0.016811402083898988,-0.016811402083898988,-0.016811402083898988,0.021424863915299158,0.021424863915299158,0.021424863915299158,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,0.003535361499874509,0.003535361499874509,0.003535361499874509,-0.0002957462482346182,-0.0002957462482346182,-0.0002957462482346182,0.0006762149127136384,0.0006762149127136384,0.0006762149127136384,-0.0030155954072896484,-0.0030155954072896484,-0.0030155954072896484,7.290834876677163e-05,7.290834876677163e-05,7.290834876677163e-05,0.0010684663284332395,0.0010684663284332395,0.0010684663284332395,0.0005249412321955818,0.0005249412321955818,0.0005249412321955818,0.0,0.0,0.0,1.3956910078909504
2025-05-19 23:00:00,1.39078499926164,1.39575068851574,1.399024403958561,1.39078499926164,1.39078499926164,-2.5461683808262993e-05,-2.5461683808262993e-05,-2.5461683808262993e-05,-0.0009547844542273013,-0.0009547844542273013,-0.0009547844542273013,-0.0025869061725085443,-0.0025869061725085443,-0.0025869061725085443,0.00016718337274007766,0.00016718337274007766,0.00016718337274007766,0.0034491255891830825,0.0034491255891830825,0.0034491255891830825,-0.0018480137602826271,-0.0018480137602826271,-0.0018480137602826271,0.00038021858369188246,0.00038021858369188246,0.00038021858369188246,0.004321450062195651,0.004321450062195651,0.004321450062195651,-0.014296647597800876,-0.014296647597800876,-0.014296647597800876,0.019080374674582908,0.019080374674582908,0.019080374674582908,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,0.004662400684828279,0.004662400684828279,0.004662400684828279,-0.00023167198457677796,-0.00023167198457677796,-0.00023167198457677796,0.0007952188962889612,0.0007952188962889612,0.0007952188962889612,-0.002702093098258476,-0.002702093098258476,-0.002702093098258476,7.290834876677163e-05,7.290834876677163e-05,7.290834876677163e-05,0.0012132750956451968,0.0012132750956451968,0.0012132750956451968,0.0005619176073674634,0.0005619176073674634,0.0005619176073674634,0.0,0.0,0.0,1.3972693961946463
2025-05-20 23:00:00,1.39079587990631,1.3899860575478802,1.3931180410104147,1.39079587990631,1.39079587990631,-4.9065808019575564e-05,-4.9065808019575564e-05,-4.9065808019575564e-05,-0.0008835506380207898,-0.0008835506380207898,-0.0008835506380207898,-0.0025205247575228362,-0.0025205247575228362,-0.0025205247575228362,-0.00015371457555080658,-0.00015371457555080658,-0.00015371457555080658,-0.0005501627876423751,-0.0005501627876423751,-0.0005501627876423751,-0.001774251043863439,-0.001774251043863439,-0.001774251043863439,0.0005457247954187052,0.0005457247954187052,0.0005457247954187052,0.003967715213052684,0.003967715213052684,0.003967715213052684,-0.014029214685277534,-0.014029214685277534,-0.014029214685277534,0.01716817419361683,0.01716817419361683,0.01716817419361683,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,0.0005727108790879763,0.0005727108790879763,0.0005727108790879763,-0.0009303457709923836,-0.0009303457709923836,-0.0009303457709923836,-0.0007700709415356973,-0.0007700709415356973,-0.0007700709415356973,-0.0020580765959043457,-0.0020580765959043457,-0.0020580765959043457,6.901087460153038e-05,6.901087460153038e-05,6.901087460153038e-05,0.0011228736667303512,0.0011228736667303512,0.0011228736667303512,0.00015259415734304973,0.00015259415734304973,0.00015259415734304973,0.0,0.0,0.0,1.3915924038373233
2025-05-21 23:00:00,1.3908067605509802,1.3852643355095997,1.3880355132489717,1.3908067605509802,1.3908067605509802,-3.79659172537344e-05,-3.79659172537344e-05,-3.79659172537344e-05,-0.0009041044707215482,-0.0009041044707215482,-0.0009041044707215482,-0.002528794087108171,-0.002528794087108171,-0.002528794087108171,-0.0002555018294472251,-0.0002555018294472251,-0.0002555018294472251,-0.0041366977261570745,-0.0041366977261570745,-0.0041366977261570745,-0.001790023412047122,-0.001790023412047122,-0.001790023412047122,0.001407526991162206,0.001407526991162206,0.001407526991162206,0.003531704509012534,0.003531704509012534,0.003531704509012534,-0.015560403813258758,-0.015560403813258758,-0.015560403813258758,0.015848019416485577,0.015848019416485577,0.015848019416485577,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.003046238937195698,-0.003046238937195698,-0.003046238937195698,-0.0015676216431894728,-0.0015676216431894728,-0.0015676216431894728,-0.002064546312931031,-0.002064546312931031,-0.002064546312931031,-0.0006994719064951696,-0.0006994719064951696,-0.0006994719064951696,6.771171654644996e-05,6.771171654644996e-05,6.771171654644996e-05,0.001090458788961375,0.001090458788961375,0.001090458788961375,-0.0002986597619238405,-0.0002986597619238405,-0.0002986597619238405,0.0,0.0,0.0,1.3865700308428748
2025-05-22 23:00:00,1.3908176411956503,1.3835559573354683,1.3868291472124985,1.3908176411956503,1.3908176411956503,-4.788718955077067e-05,-4.788718955077067e-05,-4.788718955077067e-05,-0.0009041044707215482,-0.0009041044707215482,-0.0009041044707215482,-0.002528794087108171,-0.002528794087108171,-0.002528794087108171,-0.0004736873397923186,-0.0004736873397923186,-0.0004736873397923186,-0.004873640818352872,-0.004873640818352872,-0.004873640818352872,-0.001790023412047122,-0.001790023412047122,-0.001790023412047122,0.002112575456809448,0.002112575456809448,0.002112575456809448,0.0030908584619371627,0.0030908584619371627,0.0030908584619371627,-0.016715999198952596,-0.016715999198952596,-0.016715999198952596,0.01495008589836904,0.01495008589836904,0.01495008589836904,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.00397746594243841,-0.00397746594243841,-0.00397746594243841,-0.0016035498362969628,-0.0016035498362969628,-0.0016035498362969628,-0.002135432815881848,-0.002135432815881848,-0.002135432815881848,0.0006381159665834995,0.0006381159665834995,0.0006381159665834995,6.771171654644996e-05,6.771171654644996e-05,6.771171654644996e-05,0.0008961748759144627,0.0008961748759144627,0.0008961748759144627,-0.0002489427632593684,-0.0002489427632593684,-0.0002489427632593684,0.0,0.0,0.0,1.385285711395652
2025-05-25 23:00:00,1.3908502831296605,1.3729204829773773,1.3763572255142054,1.3908502831296605,1.3908502831296605,-8.612707558978242e-05,-8.612707558978242e-05,-8.612707558978242e-05,-0.00135852074376727,-0.00135852074376727,-0.00135852074376727,-0.0023358331840560207,-0.0023358331840560207,-0.0023358331840560207,-0.0008618741993575,-0.0008618741993575,-0.0008618741993575,-0.012668502526760215,-0.012668502526760215,-0.012668502526760215,-0.0019484553448888325,-0.0019484553448888325,-0.0019484553448888325,0.0036830679154228655,0.0036830679154228655,0.0036830679154228655,0.002611562059819394,0.002611562059819394,0.002611562059819394,-0.022127447269015645,-0.022127447269015645,-0.022127447269015645,0.014972516196396002,0.014972516196396002,0.014972516196396002,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.011600036198322334,-0.011600036198322334,-0.011600036198322334,-0.0029276816205175437,-0.0029276816205175437,-0.0029276816205175437,-0.004462054082033291,-0.004462054082033291,-0.004462054082033291,0.002187632277784894,0.002187632277784894,0.002187632277784894,5.601929405072622e-05,5.601929405072622e-05,5.601929405072622e-05,0.0010684663284378807,0.0010684663284378807,0.0010684663284378807,-0.0007867395460204433,-0.0007867395460204433,-0.0007867395460204433,0.0,0.0,0.0,1.3747163694989097
2025-05-26 23:00:00,1.3908611637743304,1.3709829567696954,1.3738348431390797,1.3908611637743304,1.3908611637743304,-6.915968476659426e-05,-6.915968476659426e-05,-6.915968476659426e-05,-0.0017007995334190093,-0.0017007995334190093,-0.0017007995334190093,-0.0021756645198179473,-0.0021756645198179473,-0.0021756645198179473,-0.0007082640589760313,-0.0007082640589760313,-0.0007082640589760313,-0.014424067038844307,-0.014424067038844307,-0.014424067038844307,-0.0020602840788828346,-0.0020602840788828346,-0.0020602840788828346,0.005295123797231215,0.005295123797231215,0.005295123797231215,0.0020819945586635913,0.0020819945586635913,0.0020819945586635913,-0.026194171071286666,-0.026194171071286666,-0.026194171071286666,0.015547157251761833,0.015547157251761833,0.015547157251761833,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.013210791943191462,-0.013210791943191462,-0.013210791943191462,-0.002940837487100925,-0.002940837487100925,-0.002940837487100925,-0.004482692756481955,-0.004482692756481955,-0.004482692756481955,0.003008137347531587,0.003008137347531587,0.003008137347531587,5.601929405072622e-05,5.601929405072622e-05,5.601929405072622e-05,0.0012132750956528426,0.0012132750956528426,0.0012132750956528426,-0.0007960588923635253,-0.0007960588923635253,-0.0007960588923635253,0.0,0.0,0.0,1.3724867863178427
2025-05-27 23:00:00,1.3909541314071234,1.3782535412197248,1.3814390829129746,1.3909541314071234,1.3909541314071234,-7.617266031949258e-05,-7.617266031949258e-05,-7.617266031949258e-05,-0.0017423305523415668,-0.0017423305523415668,-0.0017423305523415668,-0.0021687791012689624,-0.0021687791012689624,-0.0021687791012689624,-0.00036733454377426724,-0.00036733454377426724,-0.00036733454377426724,-0.00889305210681295,-0.00889305210681295,-0.00889305210681295,-0.0020802069958688442,-0.0020802069958688442,-0.0020802069958688442,0.006019128730044568,0.006019128730044568,0.006019128730044568,0.0016528146343966267,0.0016528146343966267,0.0016528146343966267,-0.026237322804198587,-0.026237322804198587,-0.026237322804198587,0.01601277716855926,0.01601277716855926,0.01601277716855926,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.007770178440092489,-0.007770178440092489,-0.007770178440092489,-0.0016164367305012241,-0.0016164367305012241,-0.0016164367305012241,-0.0018415563016474404,-0.0018415563016474404,-0.0018415563016474404,0.0030962859498912905,0.0030962859498912905,0.0030962859498912905,4.302771349992206e-05,4.302771349992206e-05,4.302771349992206e-05,0.0011228736667204598,0.0011228736667204598,0.0011228736667204598,-0.0003023794082964617,-0.0003023794082964617,-0.0003023794082964617,0.0,0.0,0.0,1.3801461696041062
