,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
235,2025-08-10 23:00:00,1.2167845362534535,1.2892491751889634,1.3198402900192536,1.2016433839274572,1.232006961083743,0.0879100938919402,0.0879100938919402,0.0879100938919402,0.0014738615283776662,0.0014738615283776662,0.0014738615283776662,0.0031412217932054844,0.0031412217932054844,0.0031412217932054844,0.0007270649980304783,0.0007270649980304783,0.0007270649980304783,0.001462371839477041,0.001462371839477041,0.001462371839477041,0.014002485342462258,0.014002485342462258,0.014002485342462258,-0.01248646766621025,-0.01248646766621025,-0.01248646766621025,-0.00378922675808942,-0.00378922675808942,-0.00378922675808942,-0.0012503159776575035,-0.0012503159776575035,-0.0012503159776575035,-0.00035625142064167376,-0.00035625142064167376,-0.00035625142064167376,0.0,0.0,0.0,0.08644772205246316,0.08644772205246316,0.08644772205246316,0.0,0.0,0.0,1.3046946301453937
236,2025-08-11 23:00:00,1.2174852337919624,1.2872729241938863,1.3208714993739399,1.2015761624132133,1.233764746310597,0.08642967010578413,0.08642967010578413,0.08642967010578413,0.0015758822645576664,0.0015758822645576664,0.0015758822645576664,0.003203670050786519,0.003203670050786519,0.003203670050786519,0.0010063866319977139,0.0010063866319977139,0.0010063866319977139,0.002355142814699527,0.002355142814699527,0.002355142814699527,0.013960623594224482,0.013960623594224482,0.013960623594224482,-0.012536891437740547,-0.012536891437740547,-0.012536891437740547,-0.0037921433088174273,-0.0037921433088174273,-0.0037921433088174273,-5.805482628719513e-05,-5.805482628719513e-05,-5.805482628719513e-05,-0.0010043301540216846,-0.0010043301540216846,-0.0010043301540216846,0.0,0.0,0.0,0.0840745272910846,0.0840745272910846,0.0840745272910846,0.0,0.0,0.0,1.3039149038977464
237,2025-08-12 23:00:00,1.2181859313304713,1.2888959474120334,1.3234046624759914,1.2015013561996888,1.2352063180020756,0.08826678329921794,0.08826678329921794,0.08826678329921794,0.0016242081174553584,0.0016242081174553584,0.0016242081174553584,0.002724801488311713,0.002724801488311713,0.002724801488311713,0.0035140783707289696,0.0035140783707289696,0.0035140783707289696,0.006699526693573363,0.006699526693573363,0.006699526693573363,0.014021574374750729,0.014021574374750729,0.014021574374750729,-0.01262630403600826,-0.01262630403600826,-0.01262630403600826,-0.002695171501551186,-0.002695171501551186,-0.002695171501551186,0.0009110689576198864,0.0009110689576198864,0.0009110689576198864,-0.0007747290777338457,-0.0007747290777338457,-0.0007747290777338457,0.0,0.0,0.0,0.0815672566056446,0.0815672566056446,0.0815672566056446,0.0,0.0,0.0,1.3064527146296891
238,2025-08-13 23:00:00,1.2188866288689801,1.2901217816079675,1.3258003797728857,1.2011095099109887,1.2366285463970166,0.08952620025963014,0.08952620025963014,0.08952620025963014,0.0017158351220649918,0.0017158351220649918,0.0017158351220649918,0.0028525007105685714,0.0028525007105685714,0.0028525007105685714,0.0036879085806561206,0.0036879085806561206,0.0036879085806561206,0.010540236141346242,0.010540236141346242,0.010540236141346242,0.01408906233794567,0.01408906233794567,0.01408906233794567,-0.012715183319233686,-0.012715183319233686,-0.012715183319233686,-0.001173445910901328,-0.001173445910901328,-0.001173445910901328,0.002398880242480087,0.002398880242480087,0.002398880242480087,-0.00031532162223418646,-0.00031532162223418646,-0.00031532162223418646,0.0,0.0,0.0,0.07898596411828389,0.07898596411828389,0.07898596411828389,0.0,0.0,0.0,1.3084128291286103
239,2025-08-14 23:00:00,1.2195873264074892,1.2859155436260516,1.3237260814704934,1.20061009393005,1.2383340773831575,0.08568635269852065,0.08568635269852065,0.08568635269852065,0.0018009173406310795,0.0018009173406310795,0.0018009173406310795,0.002976481768639444,0.002976481768639444,0.002976481768639444,0.0032085893535092657,0.0032085893535092657,0.0032085893535092657,0.009296417503321445,0.009296417503321445,0.009296417503321445,0.014120439354631397,0.014120439354631397,0.014120439354631397,-0.012775539719139927,-0.012775539719139927,-0.012775539719139927,-0.001151292195928853,-0.001151292195928853,-0.001151292195928853,0.001875728117693338,0.001875728117693338,0.001875728117693338,-0.0007589065167142991,-0.0007589065167142991,-0.0007589065167142991,0.0,0.0,0.0,0.0763899351951992,0.0763899351951992,0.0763899351951992,0.0,0.0,0.0,1.3052736791060098
240,2025-08-17 23:00:00,1.2216894190230156,1.2819354633037479,1.32135270264834,1.2013444763534413,1.2413992141987824,0.08004818710854784,0.08004818710854784,0.08004818710854784,0.0018799222578710182,0.0018799222578710182,0.0018799222578710182,0.00247829001956081,0.00247829001956081,0.00247829001956081,0.0035865450155009404,0.0035865450155009404,0.0035865450155009404,0.010976364511106113,0.010976364511106113,0.010976364511106113,0.014186791550129139,0.014186791550129139,0.014186791550129139,-0.012866832034359907,-0.012866832034359907,-0.012866832034359907,-0.00012754036430930428,-0.00012754036430930428,-0.00012754036430930428,0.0008500781865462937,0.0008500781865462937,0.0008500781865462937,0.0009891098801671236,0.0009891098801671236,0.0009891098801671236,0.0,0.0,0.0,0.06907182259744174,0.06907182259744174,0.06907182259744174,0.0,0.0,0.0,1.3017376061315635
241,2025-08-18 23:00:00,1.2223901165615247,1.2762950395373458,1.318594779761763,1.2011674483198882,1.2429524791813418,0.07571436604716189,0.07571436604716189,0.07571436604716189,0.0019276432380916483,0.0019276432380916483,0.0019276432380916483,0.0018513286676262596,0.0018513286676262596,0.0018513286676262596,0.0022423924095531286,0.0022423924095531286,0.0022423924095531286,0.008757607538278948,0.008757607538278948,0.008757607538278948,0.014163869692967098,0.014163869692967098,0.014163869692967098,-0.012940261209953827,-0.012940261209953827,-0.012940261209953827,-7.319911441126498e-05,-7.319911441126498e-05,-7.319911441126498e-05,0.0005202400990433621,0.0005202400990433621,0.0005202400990433621,0.001065593755362541,0.001065593755362541,0.001065593755362541,0.0,0.0,0.0,0.06695675850888297,0.06695675850888297,0.06695675850888297,0.0,0.0,0.0,1.2981044826086867
242,2025-08-19 23:00:00,1.2230908141000338,1.2728228074843644,1.3176266773548886,1.2008862854601285,1.2445497921730866,0.07265261945200574,0.07265261945200574,0.07265261945200574,0.001945472918149387,0.001945472918149387,0.001945472918149387,0.001741558320403369,0.001741558320403369,0.001741558320403369,0.0008343119208029935,0.0008343119208029935,0.0008343119208029935,0.007577238114396011,0.007577238114396011,0.007577238114396011,0.014079330613076292,0.014079330613076292,0.014079330613076292,-0.013002926820278714,-0.013002926820278714,-0.013002926820278714,-0.0005471831182934331,-0.0005471831182934331,-0.0005471831182934331,0.00032771084761987256,0.00032771084761987256,0.00032771084761987256,0.0021989634329162458,0.0021989634329162458,0.0021989634329162458,0.0,0.0,0.0,0.06507538133760973,0.06507538133760973,0.06507538133760973,0.0,0.0,0.0,1.2957434335520395
243,2025-08-20 23:00:00,1.2237915116385425,1.268714360224533,1.3146248312873852,1.200725630152884,1.2459789488285322,0.06872439725800848,0.06872439725800848,0.06872439725800848,0.001929976411266432,0.001929976411266432,0.001929976411266432,0.0017995701320802924,0.0017995701320802924,0.0017995701320802924,-0.0005883860801054353,-0.0005883860801054353,-0.0005883860801054353,0.0052626583725953,0.0052626583725953,0.0052626583725953,0.013972146056592595,0.013972146056592595,0.013972146056592595,-0.013046447732016733,-0.013046447732016733,-0.013046447732016733,-0.0007766992051994392,-0.0007766992051994392,-0.0007766992051994392,-0.0003632614429027385,-0.0003632614429027385,-0.0003632614429027385,0.0023357602328803262,0.0023357602328803262,0.0023357602328803262,0.0,0.0,0.0,0.06346173888541318,0.06346173888541318,0.06346173888541318,0.0,0.0,0.0,1.292515908896551
244,2025-08-21 23:00:00,1.2244922091770516,1.2648942084351973,1.312241353504331,1.2003518219404286,1.247494645718407,0.06464387178254331,0.06464387178254331,0.06464387178254331,0.001974368680685164,0.001974368680685164,0.001974368680685164,0.002743476812973936,0.002743476812973936,0.002743476812973936,-0.0008379251366392278,-0.0008379251366392278,-0.0008379251366392278,0.0025006515389507118,0.0025006515389507118,0.0025006515389507118,0.013846968603586918,0.013846968603586918,0.013846968603586918,-0.013050358708993326,-0.013050358708993326,-0.013050358708993326,-0.001705263724187856,-0.001705263724187856,-0.001705263724187856,-0.0008418247471194741,-0.0008418247471194741,-0.0008418247471194741,0.00037120975864457696,0.00037120975864457696,0.00037120975864457696,0.0,0.0,0.0,0.0621432202435926,0.0621432202435926,0.0621432202435926,0.0,0.0,0.0,1.2891360809595949
245,2025-08-24 23:00:00,1.2265943017925782,1.2725469217806373,1.321810774849833,1.201485857450217,1.2504607079327277,0.07098105287902928,0.07098105287902928,0.07098105287902928,0.002015590073716843,0.002015590073716843,0.002015590073716843,0.0021054454722123053,0.0021054454722123053,0.0021054454722123053,0.004998490735201931,0.004998490735201931,0.004998490735201931,0.010854529071395511,0.010854529071395511,0.010854529071395511,0.013805656487650727,0.013805656487650727,0.013805656487650727,-0.013097087889568296,-0.013097087889568296,-0.013097087889568296,-0.0006501765214091731,-0.0006501765214091731,-0.0006501765214091731,0.00030850726644337606,0.00030850726644337606,0.00030850726644337606,0.0013681034471477993,0.0013681034471477993,0.0013681034471477993,0.0,0.0,0.0,0.060126523807633774,0.060126523807633774,0.060126523807633774,0.0,0.0,0.0,1.2975753546716076
246,2025-08-25 23:00:00,1.227294999331087,1.2584519748928036,1.309261545347724,1.2009473894674116,1.2518939480267566,0.057340812363577576,0.057340812363577576,0.057340812363577576,0.002009876188678809,0.002009876188678809,0.002009876188678809,0.0005716604935589694,0.0005716604935589694,0.0005716604935589694,-0.004659049421056356,-0.004659049421056356,-0.004659049421056356,-0.002780036895475646,-0.002780036895475646,-0.002780036895475646,0.013824634967711576,0.013824634967711576,0.013824634967711576,-0.013117593925800558,-0.013117593925800558,-0.013117593925800558,-0.0015513556369076281,-0.0015513556369076281,-0.0015513556369076281,-0.00025842100765368037,-0.00025842100765368037,-0.00025842100765368037,0.0004002114459932205,0.0004002114459932205,0.0004002114459932205,0.0,0.0,0.0,0.06012084925905322,0.06012084925905322,0.06012084925905322,0.0,0.0,0.0,1.2846358116946646
247,2025-08-26 23:00:00,1.227995696869596,1.2558140027271387,1.308884840614978,1.2005230928280815,1.2534343847528933,0.055262743962718866,0.055262743962718866,0.055262743962718866,0.0019666889072582137,0.0019666889072582137,0.0019666889072582137,-0.0002477299389643931,-0.0002477299389643931,-0.0002477299389643931,-0.0049400002853053114,-0.0049400002853053114,-0.0049400002853053114,-0.005178421911183973,-0.005178421911183973,-0.005178421911183973,0.01390203299946383,0.01390203299946383,0.01390203299946383,-0.01316550157233298,-0.01316550157233298,-0.01316550157233298,-0.0018853636052151479,-0.0018853636052151479,-0.0018853636052151479,-0.0006037663438070108,-0.0006037663438070108,-0.0006037663438070108,-0.00020478207228117235,-0.00020478207228117235,-0.00020478207228117235,0.0,0.0,0.0,0.060441165873902844,0.060441165873902844,0.060441165873902844,0.0,0.0,0.0,1.2832584408323149
248,2025-08-27 23:00:00,1.228696394408105,1.2594952221953664,1.3147405256349205,1.2003231435919084,1.2549297722060686,0.059164384518689786,0.059164384518689786,0.059164384518689786,0.002003714909735409,0.002003714909735409,0.002003714909735409,-0.001266492842014801,-0.001266492842014801,-0.001266492842014801,-0.0004092706770307446,-0.0004092706770307446,-0.0004092706770307446,-0.0019089454126942154,-0.0019089454126942154,-0.0019089454126942154,0.014093281052670376,0.014093281052670376,0.014093281052670376,-0.01321759013193918,-0.01321759013193918,-0.01321759013193918,-0.002002693035071586,-0.002002693035071586,-0.002002693035071586,-0.0008523058156812919,-0.0008523058156812919,-0.0008523058156812919,-0.00025758887336239705,-0.00025758887336239705,-0.00025758887336239705,0.0,0.0,0.0,0.061073329931384,0.061073329931384,0.061073329931384,0.0,0.0,0.0,1.2878607789267948
249,2025-08-28 23:00:00,1.2293970919466137,1.2629470871225514,1.3208567057910294,1.1997214997152388,1.256389947645145,0.0636670542680157,0.0636670542680157,0.0636670542680157,0.0020696288501010304,0.0020696288501010304,0.0020696288501010304,-0.0027891796639306853,-0.0027891796639306853,-0.0027891796639306853,0.0024216928447600905,0.0024216928447600905,0.0024216928447600905,0.001669669688032754,0.001669669688032754,0.001669669688032754,0.014318844100159614,0.014318844100159614,0.014318844100159614,-0.013269167233676974,-0.013269167233676974,-0.013269167233676974,-0.0014817383686281656,-0.0014817383686281656,-0.0014817383686281656,1.9354877346945692e-05,1.9354877346945692e-05,1.9354877346945692e-05,0.00038023428190089674,0.00038023428190089674,0.00038023428190089674,0.0,0.0,0.0,0.061997384579982946,0.061997384579982946,0.061997384579982946,0.0,0.0,0.0,1.2930641462146295
250,2025-08-31 23:00:00,1.2314991845621406,1.2702206452026776,1.329228734075432,1.2007355216450513,1.259897748043541,0.0695116050268232,0.0695116050268232,0.0695116050268232,0.002090700926492377,0.002090700926492377,0.002090700926492377,-0.004098212884695503,-0.004098212884695503,-0.004098212884695503,0.00467290323126945,0.00467290323126945,0.00467290323126945,0.003263163209287415,0.003263163209287415,0.003263163209287415,0.014410815209995648,0.014410815209995648,0.014410815209995648,-0.013327516052163885,-0.013327516052163885,-0.013327516052163885,-0.0009020972347067889,-0.0009020972347067889,-0.0009020972347067889,-0.00039368668058196163,-0.00039368668058196163,-0.00039368668058196163,0.0008102566936780812,0.0008102566936780812,0.0008102566936780812,0.0,0.0,0.0,0.06624844181753578,0.06624844181753578,0.06624844181753578,0.0,0.0,0.0,1.3010107895889638
251,2025-09-01 23:00:00,1.2321998821006492,1.2707276472722895,1.3311623544226265,1.2002184943920704,1.2615619138143874,0.07035675215717047,0.07035675215717047,0.07035675215717047,0.002082152626416442,0.002082152626416442,0.002082152626416442,-0.0035728109340727714,-0.0035728109340727714,-0.0035728109340727714,0.002009557655788168,0.002009557655788168,0.002009557655788168,0.0023079165867102708,0.0023079165867102708,0.0023079165867102708,0.01452611075397365,0.01452611075397365,0.01452611075397365,-0.013363229217111682,-0.013363229217111682,-0.013363229217111682,-2.466098799486066e-05,-2.466098799486066e-05,-2.466098799486066e-05,0.00017830808512931399,0.00017830808512931399,0.00017830808512931399,0.0004724886045820102,0.0004724886045820102,0.0004724886045820102,0.0,0.0,0.0,0.0680488355704602,0.0680488355704602,0.0680488355704602,0.0,0.0,0.0,1.3025566342578196
252,2025-09-02 23:00:00,1.2329005796391583,1.2656665601979122,1.3286852951228696,1.1998795315785877,1.2632295827341897,0.06564329260780451,0.06564329260780451,0.06564329260780451,0.002069294876314463,0.002069294876314463,0.002069294876314463,-0.003280512526802197,-0.003280512526802197,-0.003280512526802197,-0.0023908963738951575,-0.0023908963738951575,-0.0023908963738951575,-0.004336455661705375,-0.004336455661705375,-0.004336455661705375,0.014575856127577126,0.014575856127577126,0.014575856127577126,-0.013370496727421244,-0.013370496727421244,-0.013370496727421244,-0.0008621905837733956,-0.0008621905837733956,-0.0008621905837733956,-0.00031823861642254196,-0.00031823861642254196,-0.00031823861642254196,-0.0007592718372824294,-0.0007592718372824294,-0.0007592718372824294,0.0,0.0,0.0,0.06997974826950988,0.06997974826950988,0.06997974826950988,0.0,0.0,0.0,1.2985438722469629
253,2025-09-03 23:00:00,1.2336012771776674,1.2681154430563013,1.3338454983249342,1.199416192099068,1.2649251935841719,0.06900003993679367,0.06900003993679367,0.06900003993679367,0.0020573555369340535,0.0020573555369340535,0.0020573555369340535,-0.00423153160509725,-0.00423153160509725,-0.00423153160509725,-0.0009083910663151758,-0.0009083910663151758,-0.0009083910663151758,-0.0030024973430886597,-0.0030024973430886597,-0.0030024973430886597,0.014573477168791702,0.014573477168791702,0.014573477168791702,-0.013363377845893922,-0.013363377845893922,-0.013363377845893922,-0.0010896846429598187,-0.0010896846429598187,-0.0010896846429598187,-0.00017847528109463977,-0.00017847528109463977,-0.00017847528109463977,0.00013813039254638963,0.00013813039254638963,0.00013813039254638963,0.0,0.0,0.0,0.07200253727988233,0.07200253727988233,0.07200253727988233,0.0,0.0,0.0,1.302601317114461
