ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-23 23:00:00,1.0971595552033486,1.1322641884902862,1.1343141207484433,1.0971595552033486,1.0971595552033486,0.0009715474957660893,0.0009715474957660893,0.0009715474957660893,0.00591576789598167,0.00591576789598167,0.00591576789598167,0.028521014889174495,0.028521014889174495,0.028521014889174495,0.004479268075652932,0.004479268075652932,0.004479268075652932,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.013120172158604478,0.013120172158604478,0.013120172158604478,-1.4138011101717443e-05,-1.4138011101717443e-05,-1.4138011101717443e-05,0.03292994257832225,0.03292994257832225,0.03292994257832225,-0.001044338059423563,-0.001044338059423563,-0.001044338059423563,0.004410117190232454,0.004410117190232454,0.004410117190232454,0.0009155042827942397,0.0009155042827942397,0.0009155042827942397,0.004408927689147756,0.004408927689147756,0.004408927689147756,0.0,0.0,0.0,1.1332889563554525
2025-04-24 23:00:00,1.0970714390655136,1.1367444891358138,1.138772659530312,1.0970714390655136,1.0970714390655136,0.000874511041869114,0.000874511041869114,0.000874511041869114,0.0062593948366763495,0.0062593948366763495,0.0062593948366763495,0.032147252614245427,0.032147252614245427,0.032147252614245427,0.006477115543671662,0.006477115543671662,0.006477115543671662,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.013900060324854613,0.013900060324854613,0.013900060324854613,3.3179411361150996e-05,3.3179411361150996e-05,3.3179411361150996e-05,0.03709025249686796,0.03709025249686796,0.03709025249686796,-0.0010358945475296658,-0.0010358945475296658,-0.0010358945475296658,0.004981614263861204,0.004981614263861204,0.004981614263861204,0.0008901578788130842,0.0008901578788130842,0.0008901578788130842,0.0049429998826225376,0.0049429998826225376,0.0049429998826225376,0.0,0.0,0.0,1.1377620957475558
2025-04-27 23:00:00,1.0968070906520082,1.1333254342138195,1.1352903192181778,1.0968070906520082,1.0968070906520082,0.0007962039115603295,0.0007962039115603295,0.0007962039115603295,0.005892617809386026,0.005892617809386026,0.005892617809386026,0.029817530411965002,0.029817530411965002,0.029817530411965002,0.008531917804301176,0.008531917804301176,0.008531917804301176,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.010741450055199537,0.010741450055199537,0.010741450055199537,-3.527433318275919e-05,-3.527433318275919e-05,-3.527433318275919e-05,0.0343108810111475,0.0343108810111475,0.0343108810111475,-0.001023689858643287,-0.001023689858643287,-0.001023689858643287,0.004282379687844137,0.004282379687844137,0.004282379687844137,0.0008648114748319289,0.0008648114748319289,0.0008648114748319289,0.004493350599182502,0.004493350599182502,0.004493350599182502,0.0,0.0,0.0,1.1344395082315522
2025-04-28 23:00:00,1.0967189745141732,1.1391228090563101,1.1410923496388943,1.0967189745141732,1.0967189745141732,0.0007225128139737711,0.0007225128139737711,0.0007225128139737711,0.006441621442118504,0.006441621442118504,0.006441621442118504,0.0350918181417894,0.0350918181417894,0.0350918181417894,0.010610857388673654,0.010610857388673654,0.010610857388673654,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.012592846860162987,0.012592846860162987,0.012592846860162987,-6.034884008748373e-05,-6.034884008748373e-05,-6.034884008748373e-05,0.03965714616800129,0.03965714616800129,0.03965714616800129,-0.001024835040867361,-0.001024835040867361,-0.001024835040867361,0.005177238182315497,0.005177238182315497,0.005177238182315497,0.0008648114748319289,0.0008648114748319289,0.0008648114748319289,0.0045653280262118855,0.0045653280262118855,0.0045653280262118855,0.0,0.0,0.0,1.1402117191917023
2025-04-29 23:00:00,1.0966308583763382,1.1375913952010386,1.139673638556972,1.0966308583763382,1.0966308583763382,0.0006614566759462539,0.0006614566759462539,0.0006614566759462539,0.006164620558858949,0.006164620558858949,0.006164620558858949,0.033684442368470194,0.033684442368470194,0.033684442368470194,0.012543501888620726,0.012543501888620726,0.012543501888620726,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.010019384180924185,0.010019384180924185,0.010019384180924185,1.1762748577237178e-05,1.1762748577237178e-05,1.1762748577237178e-05,0.03835687131538271,0.03835687131538271,0.03835687131538271,-0.0010363088355683204,-0.0010363088355683204,-0.0010363088355683204,0.00466275341163017,0.00466275341163017,0.00466275341163017,0.0008901578788130842,0.0008901578788130842,0.0008901578788130842,0.004672428946912519,0.004672428946912519,0.004672428946912519,0.0,0.0,0.0,1.1386941870915572
2025-04-30 23:00:00,1.096542742238503,1.1316066328262255,1.133613015718364,1.096542742238503,1.096542742238503,0.0006573646911650493,0.0006573646911650493,0.0006573646911650493,0.005460620037034875,0.005460620037034875,0.005460620037034875,0.028329767575334886,0.028329767575334886,0.028329767575334886,0.014273332556380254,0.014273332556380254,0.014273332556380254,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.0052758475901967285,0.0052758475901967285,0.0052758475901967285,-9.045338661400622e-06,-9.045338661400622e-06,-9.045338661400622e-06,0.03273869526448591,0.03273869526448591,0.03273869526448591,-0.0010695583307782015,-0.0010695583307782015,-0.0010695583307782015,0.003033241822554275,0.003033241822554275,0.003033241822554275,0.0009408506867753949,0.0009408506867753949,0.0009408506867753949,0.004408927689151025,0.004408927689151025,0.004408927689151025,0.0,0.0,0.0,1.132442120921133
2025-05-01 23:00:00,1.0964546261006678,1.1296782152797096,1.1317234582717757,1.0964546261006678,1.0964546261006678,0.0006288713372226719,0.0006288713372226719,0.0006288713372226719,0.005108500667966257,0.005108500667966257,0.005108500667966257,0.026105918512659594,0.026105918512659594,0.026105918512659594,0.015984335867109047,0.015984335867109047,0.015984335867109047,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.002456839314096317,0.002456839314096317,0.002456839314096317,-4.6506653089373385e-05,-4.6506653089373385e-05,-4.6506653089373385e-05,0.031048918395278256,0.031048918395278256,0.031048918395278256,-0.0010716274640733352,-0.0010716274640733352,-0.0010716274640733352,0.002337540895984704,0.002337540895984704,0.002337540895984704,0.0009408506867753949,0.0009408506867753949,0.0009408506867753949,0.004942999882618659,0.004942999882618659,0.004942999882618659,0.0,0.0,0.0,1.1304983563105928
2025-05-04 23:00:00,1.0961902776871626,1.1311954265175062,1.133336136483081,1.0961902776871626,1.0961902776871626,0.0005561699059090541,0.0005561699059090541,0.0005561699059090541,0.00528652977813143,0.00528652977813143,0.00528652977813143,0.02833133245526106,0.02833133245526106,0.02833133245526106,0.017401440874439726,0.017401440874439726,0.017401440874439726,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.002765979334283376,0.002765979334283376,0.002765979334283376,-1.8036884648655134e-05,-1.8036884648655134e-05,-1.8036884648655134e-05,0.03282468305447292,0.03282468305447292,0.03282468305447292,-0.0010312460022247575,-0.0010312460022247575,-0.0010312460022247575,0.0028146093258145113,0.0028146093258145113,0.0028146093258145113,0.0007887722628884627,0.0007887722628884627,0.0007887722628884627,0.004493350599211859,0.004493350599211859,0.004493350599211859,0.0,0.0,0.0,1.1321723761196385
2025-05-05 23:00:00,1.0961021476140367,1.1302373007726727,1.1320991819603679,1.0961021476140367,1.0961021476140367,0.0005042675987098322,0.0005042675987098322,0.0005042675987098322,0.005107979125667144,0.005107979125667144,0.005107979125667144,0.02748468890476951,0.02748468890476951,0.02748468890476951,0.01832315818147386,0.01832315818147386,0.01832315818147386,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.0015396036340375005,0.0015396036340375005,0.0015396036340375005,-5.680282381092147e-05,-5.680282381092147e-05,-5.680282381092147e-05,0.03205001693096029,0.03205001693096029,0.03205001693096029,-0.0009629189860591089,-0.0009629189860591089,-0.0009629189860591089,0.002549555263138298,0.002549555263138298,0.002549555263138298,0.000712733050944997,0.000712733050944997,0.000712733050944997,0.004565328026190778,0.004565328026190778,0.004565328026190778,0.0,0.0,0.0,1.1312322400031285
2025-05-06 23:00:00,1.096014017540911,1.1330423959068792,1.1349153767142584,1.096014017540911,1.096014017540911,0.0004356530268518248,0.0004356530268518248,0.0004356530268518248,0.0053033620331592625,0.0053033620331592625,0.0053033620331592625,0.03003036748201323,0.03003036748201323,0.03003036748201323,0.019547706598532062,0.019547706598532062,0.019547706598532062,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.0021359969753481254,0.0021359969753481254,0.0021359969753481254,-3.163115651815558e-05,-3.163115651815558e-05,-3.163115651815558e-05,0.034702796428928345,0.034702796428928345,0.034702796428928345,-0.0009337459177506576,-0.0009337459177506576,-0.0009337459177506576,0.003118525414759015,0.003118525414759015,0.003118525414759015,0.0006873866469638417,0.0006873866469638417,0.0006873866469638417,0.004672428946915112,0.004672428946915112,0.004672428946915112,0.0,0.0,0.0,1.1340487688748853
2025-05-07 23:00:00,1.095925887467785,1.1293478996158435,1.1312872544635575,1.095925887467785,1.095925887467785,0.0004272687430869424,0.0004272687430869424,0.0004272687430869424,0.004867944938440298,0.004867944938440298,0.004867944938440298,0.026950470176861755,0.026950470176861755,0.026950470176861755,0.020883813218775478,0.020883813218775478,0.020883813218775478,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.0007959554479984695,-0.0007959554479984695,-0.0007959554479984695,-1.7426486455066206e-05,-1.7426486455066206e-05,-1.7426486455066206e-05,0.031359397866,0.031359397866,0.031359397866,-0.0009070973130597715,-0.0009070973130597715,-0.0009070973130597715,0.002062768420421752,0.002062768420421752,0.002062768420421752,0.0006620402429826863,0.0006620402429826863,0.0006620402429826863,0.004408927689138241,0.004408927689138241,0.004408927689138241,0.0,0.0,0.0,1.1302934634045365
2025-05-08 23:00:00,1.0958377573946592,1.1219041532417473,1.124034449975593,1.0958377573946592,1.0958377573946592,0.0004190811802714332,0.0004190811802714332,0.0004190811802714332,0.004003015639594003,0.004003015639594003,0.004003015639594003,0.019797167868684424,0.019797167868684424,0.019797167868684424,0.021717188654443286,0.021717188654443286,0.021717188654443286,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.005704627398951917,-0.005704627398951917,-0.005704627398951917,-4.514399429643287e-05,-4.514399429643287e-05,-4.514399429643287e-05,0.0247401677512992,0.0247401677512992,0.0247401677512992,-0.0009441428651820207,-0.0009441428651820207,-0.0009441428651820207,-0.00010270385482567937,-0.00010270385482567937,-0.00010270385482567937,0.0006873866469638417,0.0006873866469638417,0.0006873866469638417,0.00494299988261478,0.00494299988261478,0.00494299988261478,0.0,0.0,0.0,1.1229489673408106
2025-05-11 23:00:00,1.0955733671752819,1.1218416628128618,1.1238348623002143,1.0955733671752819,1.0955733671752819,0.0004918676497107469,0.0004918676497107469,0.0004918676497107469,0.0039809063259573455,0.0039809063259573455,0.0039809063259573455,0.020465755365406176,0.020465755365406176,0.020465755365406176,0.022666111899905292,0.022666111899905292,0.022666111899905292,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.006138916465561252,-0.006138916465561252,-0.006138916465561252,-5.604671616560806e-05,-5.604671616560806e-05,-5.604671616560806e-05,0.02495910596461234,0.02495910596461234,0.02495910596461234,-0.0009350519048428421,-0.0009350519048428421,-0.0009350519048428421,2.7730472751900812e-05,2.7730472751900812e-05,2.7730472751900812e-05,0.0006620402429826863,0.0006620402429826863,0.0006620402429826863,0.004493350599206162,0.004493350599206162,0.004493350599206162,0.0,0.0,0.0,1.1229178989386168
2025-05-12 23:00:00,1.095485237102156,1.1094849897370562,1.1113722594058306,1.095485237102156,1.095485237102156,0.00051383994330939,0.00051383994330939,0.00051383994330939,0.002610909110637881,0.002610909110637881,0.002610909110637881,0.009123839406329454,0.009123839406329454,0.009123839406329454,0.022111422100147462,0.022111422100147462,0.022111422100147462,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.01270533245852875,-0.01270533245852875,-0.01270533245852875,-0.00012019130541125678,-0.00012019130541125678,-0.00012019130541125678,0.01368916743252777,0.01368916743252777,0.01368916743252777,-0.0004106670153470633,-0.0004106670153470633,-0.0004106670153470633,-0.003026484628336098,-0.003026484628336098,-0.003026484628336098,0.0003832297991899777,0.0003832297991899777,0.0003832297991899777,0.004565328026198312,0.004565328026198312,0.004565328026198312,0.0,0.0,0.0,1.1104815179327097
2025-05-13 23:00:00,1.09539710702903,1.1178022557965177,1.1198076493235225,1.09539710702903,1.09539710702903,0.0005813418558459186,0.0005813418558459186,0.0005813418558459186,0.0033970373261720237,0.0033970373261720237,0.0033970373261720237,0.016785823726601447,0.016785823726601447,0.016785823726601447,0.021572715177938358,0.021572715177938358,0.021572715177938358,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.007611583088823469,-0.007611583088823469,-0.007611583088823469,-8.870906009153753e-05,-8.870906009153753e-05,-8.870906009153753e-05,0.021458252673519154,0.021458252673519154,0.021458252673519154,-0.0004208995306980084,-0.0004208995306980084,-0.0004208995306980084,-0.0008451154215620331,-0.0008451154215620331,-0.0008451154215620331,0.00043392260715228846,0.00043392260715228846,0.00043392260715228846,0.004672428946917703,0.004672428946917703,0.004672428946917703,0.0,0.0,0.0,1.1189024149295008
2025-05-14 23:00:00,1.0953089769559043,1.1169636310111133,1.1187974052484422,1.0953089769559043,1.0953089769559043,0.0004923001046563915,0.0004923001046563915,0.0004923001046563915,0.003286743934687475,0.003286743934687475,0.003286743934687475,0.01617510225581535,0.01617510225581535,0.01617510225581535,0.021033486631984497,0.021033486631984497,0.021033486631984497,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.007394136564312664,-0.007394136564312664,-0.007394136564312664,-7.196817540751355e-05,-7.196817540751355e-05,-7.196817540751355e-05,0.020584029944956856,0.020584029944956856,0.020584029944956856,-0.0004208848467087239,-0.0004208848467087239,-0.0004208848467087239,-0.0009261288929231559,-0.0009261288929231559,-0.0009261288929231559,0.0004085762031711331,0.0004085762031711331,0.0004085762031711331,0.004408927689141509,0.004408927689141509,0.004408927689141509,0.0,0.0,0.0,1.1178548497365448
2025-05-15 23:00:00,1.0956630047531692,1.118507863426727,1.120603837070905,1.0956630047531692,1.0956630047531692,0.00044303487483486034,0.00044303487483486034,0.00044303487483486034,0.0033114269674594746,0.0033114269674594746,0.0033114269674594746,0.016852837400632554,0.016852837400632554,0.016852837400632554,0.02069170897409391,0.02069170897409391,0.02069170897409391,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.006574360881319645,-0.006574360881319645,-0.006574360881319645,-2.4192313538621408e-05,-2.4192313538621408e-05,-2.4192313538621408e-05,0.021795837283229053,0.021795837283229053,0.021795837283229053,-0.00040893487245454146,-0.00040893487245454146,-0.00040893487245454146,-0.0006601497963573034,-0.0006601497963573034,-0.0006601497963573034,0.00030719058724651166,0.00030719058724651166,0.00030719058724651166,0.004942999882596498,0.004942999882596498,0.004942999882596498,0.0,0.0,0.0,1.119543897322023
2025-05-18 23:00:00,1.0967250881449637,1.118288578390771,1.1201456024038738,1.0967250881449637,1.0967250881449637,0.0004417222028583124,0.0004417222028583124,0.0004417222028583124,0.0031832107432865782,0.0031832107432865782,0.0031832107432865782,0.015881330245294964,0.015881330245294964,0.015881330245294964,0.019976448715088125,0.019976448715088125,0.019976448715088125,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.006301509903344146,-0.006301509903344146,-0.006301509903344146,-2.967172926300594e-05,-2.967172926300594e-05,-2.967172926300594e-05,0.020374680844469778,0.020374680844469778,0.020374680844469778,-0.0002913493180520861,-0.0002913493180520861,-0.0002913493180520861,-0.0007916288534759049,-0.0007916288534759049,-0.0007916288534759049,-7.300547247081831e-05,-7.300547247081831e-05,-7.300547247081831e-05,0.0044933505991748115,0.0044933505991748115,0.0044933505991748115,0.0,0.0,0.0,1.1190705117900404
2025-05-19 23:00:00,1.0970791159422286,1.1224354244843282,1.1245281116418195,1.0970791159422286,1.0970791159422286,0.0004107125400283253,0.0004107125400283253,0.0004107125400283253,0.0035409483366971523,0.0035409483366971523,0.0035409483366971523,0.019359050737896445,0.019359050737896445,0.019359050737896445,0.01902149011989391,0.01902149011989391,0.01902149011989391,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.0031783431650069523,-0.0031783431650069523,-0.0031783431650069523,6.475356496376038e-05,6.475356496376038e-05,6.475356496376038e-05,0.02392437876410229,0.02392437876410229,0.02392437876410229,-0.00015490197931553265,-0.00015490197931553265,-0.00015490197931553265,0.00041651820409948937,0.00041651820409948937,0.00041651820409948937,-0.0005292407441316142,-0.0005292407441316142,-0.0005292407441316142,0.004565328026205845,0.004565328026205845,0.004565328026205845,0.0,0.0,0.0,1.1233260522462172
2025-05-20 23:00:00,1.0974331437394933,1.127257006610912,1.1293318091964741,1.0974331437394933,1.0974331437394933,0.00043319124332532813,0.00043319124332532813,0.00043319124332532813,0.003978207563918011,0.003978207563918011,0.003978207563918011,0.023359330563494686,0.023359330563494686,0.023359330563494686,0.018805105919976577,0.018805105919976577,0.018805105919976577,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.00016041731103029342,-0.00016041731103029342,-0.00016041731103029342,4.566307044322489e-05,4.566307044322489e-05,4.566307044322489e-05,0.028031759510406703,0.028031759510406703,0.028031759510406703,8.57454010967134e-05,8.57454010967134e-05,8.57454010967134e-05,0.0017450464866258025,0.0017450464866258025,0.0017450464866258025,-0.0013403256715285848,-0.0013403256715285848,-0.0013403256715285848,0.004672428946912017,0.004672428946912017,0.004672428946912017,0.0,0.0,0.0,1.1281961257035484
2025-05-21 23:00:00,1.0977871715367582,1.1311673016522126,1.132930526471521,1.0977871715367582,1.0977871715367582,0.0003867810548044657,0.0003867810548044657,0.0003867810548044657,0.004302562651110831,0.004302562651110831,0.004302562651110831,0.026909122829714985,0.026909122829714985,0.026909122829714985,0.01881826876915607,0.01881826876915607,0.01881826876915607,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.0020915998537823885,0.0020915998537823885,0.0020915998537823885,7.014854756590555e-05,7.014854756590555e-05,7.014854756590555e-05,0.031318050518859164,0.031318050518859164,0.031318050518859164,6.409304207835738e-05,6.409304207835738e-05,6.409304207835738e-05,0.002723534318096489,0.002723534318096489,0.002723534318096489,-0.0013149792675474295,-0.0013149792675474295,-0.0013149792675474295,0.004408927689144178,0.004408927689144178,0.004408927689144178,0.0,0.0,0.0,1.1321677256339018
2025-05-22 23:00:00,1.0981411993340229,1.1269767007199754,1.1288877528826786,1.0981411993340229,1.0981411993340229,0.0003687536325725752,0.0003687536325725752,0.0003687536325725752,0.0037406293930599827,0.0037406293930599827,0.0037406293930599827,0.022129681626857647,0.022129681626857647,0.022129681626857647,0.018510384429106432,0.018510384429106432,0.018510384429106432,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.00025450794269865526,-0.00025450794269865526,-0.00025450794269865526,3.871748202359768e-05,3.871748202359768e-05,3.871748202359768e-05,0.027072681509450268,0.027072681509450268,0.027072681509450268,6.3157866212082e-05,6.3157866212082e-05,6.3157866212082e-05,0.0012104121734611553,0.0012104121734611553,0.0012104121734611553,-0.0013149792675474295,-0.0013149792675474295,-0.0013149792675474295,0.004942999882592619,0.004942999882592619,0.004942999882592619,0.0,0.0,0.0,1.1278708262759984
2025-05-25 23:00:00,1.0992032827258174,1.1362545229143093,1.1382762536733713,1.0992032827258174,1.0992032827258174,0.00040489434067144666,0.00040489434067144666,0.00040489434067144666,0.0045103126106323865,0.0045103126106323865,0.0045103126106323865,0.030226614340525253,0.030226614340525253,0.030226614340525253,0.018611811721127726,0.018611811721127726,0.018611811721127726,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.004428921484107487,0.004428921484107487,0.004428921484107487,8.889542818995173e-05,8.889542818995173e-05,8.889542818995173e-05,0.03471996493969437,0.03471996493969437,0.03471996493969437,-4.312706156576903e-05,-4.312706156576903e-05,-4.312706156576903e-05,0.0032151503366561296,0.0032151503366561296,0.0032151503366561296,-0.0007573583799620121,-0.0007573583799620121,-0.0007573583799620121,0.0044933505991691155,0.0044933505991691155,0.0044933505991691155,0.0,0.0,0.0,1.1373675821636546
2025-05-26 23:00:00,1.0995573105230823,1.1377269489264175,1.1398798665772634,1.0995573105230823,1.0995573105230823,0.00036887114914859896,0.00036887114914859896,0.00036887114914859896,0.004547313197235409,0.004547313197235409,0.004547313197235409,0.031108435376320277,0.031108435376320277,0.031108435376320277,0.01854118875633495,0.01854118875633495,0.01854118875633495,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.005303797362474804,0.005303797362474804,0.005303797362474804,7.280444983375155e-05,7.280444983375155e-05,7.280444983375155e-05,0.03567376340252444,0.03567376340252444,0.03567376340252444,1.043748339440675e-05,1.043748339440675e-05,1.043748339440675e-05,0.0035330779409851677,0.0035330779409851677,0.0035330779409851677,-0.0010361688237547208,-0.0010361688237547208,-0.0010361688237547208,0.004565328026204161,0.004565328026204161,0.004565328026204161,0.0,0.0,0.0,1.1387826578661988
2025-05-27 23:00:00,1.099760286285444,1.1327401461892375,1.1348042677921082,1.099760286285444,1.099760286285444,0.00036205065902798983,0.00036205065902798983,0.00036205065902798983,0.003951547120957135,0.003951547120957135,0.003951547120957135,0.026302424642203285,0.026302424642203285,0.026302424642203285,0.018362862713843815,0.018362862713843815,0.018362862713843815,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.002751398269295273,0.002751398269295273,0.002751398269295273,1.763105103318951e-05,1.763105103318951e-05,1.763105103318951e-05,0.03097485358912618,0.03097485358912618,0.03097485358912618,-1.7837134500949958e-05,-1.7837134500949958e-05,-1.7837134500949958e-05,0.0019157092898032442,0.0019157092898032442,0.0019157092898032442,-0.0008080511879243228,-0.0008080511879243228,-0.0008080511879243228,0.004672428946922888,0.004672428946922888,0.004672428946922888,0.0,0.0,0.0,1.1338252001362712
2025-05-28 23:00:00,1.099963262047806,1.1224562627120809,1.124806884177392,1.099963262047806,1.099963262047806,0.00040553954447789084,0.00040553954447789084,0.00040553954447789084,0.002877880972111574,0.002877880972111574,0.002877880972111574,0.016986063426206552,0.016986063426206552,0.016986063426206552,0.018051037669411366,0.018051037669411366,0.018051037669411366,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.0024248410051150113,-0.0024248410051150113,-0.0024248410051150113,-5.8031952866054344e-05,-5.8031952866054344e-05,-5.8031952866054344e-05,0.021394991115353403,0.021394991115353403,0.021394991115353403,-9.753169653306008e-05,-9.753169653306008e-05,-9.753169653306008e-05,-0.0008791312019106676,-0.0008791312019106676,-0.0008791312019106676,-0.0006559727640373909,-0.0006559727640373909,-0.0006559727640373909,0.004408927689146849,0.004408927689146849,0.004408927689146849,0.0,0.0,0.0,1.123496966266534
2025-05-29 23:00:00,1.1001662378101678,1.1371461401449172,1.1391139121125282,1.1001662378101678,1.1001662378101678,0.0004647797898126896,0.0004647797898126896,0.0004647797898126896,0.004157488806489357,0.004157488806489357,0.004157488806489357,0.0295536817174626,0.0295536817174626,0.0295536817174626,0.018330937710601868,0.018330937710601868,0.018330937710601868,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.004937219873862803,0.004937219873862803,0.004937219873862803,4.217143674032562e-05,4.217143674032562e-05,4.217143674032562e-05,0.034496681600096134,0.034496681600096134,0.034496681600096134,-0.00031932382431782547,-0.00031932382431782547,-0.00031932382431782547,0.002246299536076292,0.002246299536076292,0.002246299536076292,-7.300547247081831e-05,-7.300547247081831e-05,-7.300547247081831e-05,0.004942999882633534,0.004942999882633534,0.004942999882633534,0.0,0.0,0.0,1.1381183222230808
2025-06-01 23:00:00,1.1007751650972533,1.1347691273403442,1.13680071516996,1.1007751650972533,1.1007751650972533,0.0004367230158679569,0.0004367230158679569,0.0004367230158679569,0.003814211617252239,0.003814211617252239,0.003814211617252239,0.02719194042531155,0.02719194042531155,0.02719194042531155,0.018433775016807777,0.018433775016807777,0.018433775016807777,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.003545763010608001,0.003545763010608001,0.003545763010608001,-1.7798388135074636e-05,-1.7798388135074636e-05,-1.7798388135074636e-05,0.031685291024492496,0.031685291024492496,0.031685291024492496,-0.00032139097281848,-0.00032139097281848,-0.00032139097281848,0.0016065487375320417,0.0016065487375320417,0.0016065487375320417,-7.300547247081831e-05,-7.300547247081831e-05,-7.300547247081831e-05,0.004493350599180948,0.004493350599180948,0.004493350599180948,0.0,0.0,0.0,1.1356535465558935
2025-06-02 23:00:00,1.100978140859615,1.1441707176789888,1.1459590480972666,1.100978140859615,1.100978140859615,0.0004219306781523089,0.0004219306781523089,0.0004219306781523089,0.004653245436120719,0.004653245436120719,0.004653245436120719,0.03552768939744154,0.03552768939744154,0.03552768939744154,0.01891261746395595,0.01891261746395595,0.01891261746395595,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.008415173021958966,0.008415173021958966,0.008415173021958966,2.5515222094802285e-05,2.5515222094802285e-05,2.5515222094802285e-05,0.04009301742365322,0.04009301742365322,0.04009301742365322,-0.0004038934446397854,-0.0004038934446397854,-0.0004038934446397854,0.003454142975865309,0.003454142975865309,0.003454142975865309,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004565328026211694,0.004565328026211694,0.004565328026211694,0.0,0.0,0.0,1.145119676644161
2025-06-03 23:00:00,1.101181116621977,1.1377431618731684,1.1398933952730552,1.101181116621977,1.101181116621977,0.00039804126468506436,0.00039804126468506436,0.00039804126468506436,0.0038818444931086014,0.0038818444931086014,0.0038818444931086014,0.02950591250071037,0.02950591250071037,0.02950591250071037,0.01905520005438716,0.01905520005438716,0.01905520005438716,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.004696300779743061,0.004696300779743061,0.004696300779743061,1.6606074543115695e-05,1.6606074543115695e-05,1.6606074543115695e-05,0.034178341447623675,0.034178341447623675,0.034178341447623675,-0.00044491378530494197,-0.00044491378530494197,-0.00044491378530494197,0.0017017971517281137,0.0017017971517281137,0.0017017971517281137,0.00043392260715228846,0.00043392260715228846,0.00043392260715228846,0.004672428946913304,0.004672428946913304,0.004672428946913304,0.0,0.0,0.0,1.1388176608215586
2025-06-04 23:00:00,1.1013840923843388,1.141105302139472,1.1429202265222664,1.1013840923843388,1.1013840923843388,0.0003964149798560102,0.0003964149798560102,0.0003964149798560102,0.004123981773606538,0.004123981773606538,0.004123981773606538,0.03255588019124326,0.03255588019124326,0.03255588019124326,0.019451193980229244,0.019451193980229244,0.019451193980229244,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,0.00635544580580664,0.00635544580580664,0.00635544580580664,9.011439128232502e-05,9.011439128232502e-05,9.011439128232502e-05,0.036964807880392775,0.036964807880392775,0.036964807880392775,-0.00044023431295639134,-0.00044023431295639134,-0.00044023431295639134,0.0024032735095798545,0.0024032735095798545,0.0024032735095798545,0.0004085762031711331,0.0004085762031711331,0.0004085762031711331,0.004408927689149519,0.004408927689149519,0.004408927689149519,0.0,0.0,0.0,1.1420965437618467
