,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
71,2024-12-19 00:00:00,0.29234754966678783,0.5630480148421929,0.5658721906593379,0.29234754966678783,0.29234754966678783,-0.003804251433691452,-0.003804251433691452,-0.003804251433691452,-0.001314563453056488,-0.001314563453056488,-0.001314563453056488,-0.010942575376630967,-0.010942575376630967,-0.010942575376630967,0.978962000007693,0.978962000007693,0.978962000007693,-0.08859245237574154,-0.08859245237574154,-0.08859245237574154,0.00016491979298469502,0.00016491979298469502,0.00016491979298469502,-0.0018624269914085684,-0.0018624269914085684,-0.0018624269914085684,-0.03181669821185937,-0.03181669821185937,-0.03181669821185937,-0.006974920655885176,-0.006974920655885176,-0.006974920655885176,-0.008326190149058306,-0.008326190149058306,-0.008326190149058306,-0.0057948943040288395,-0.0057948943040288395,-0.0057948943040288395,0.9308195052485797,0.9308195052485797,0.9308195052485797,-0.006518564956015079,-0.006518564956015079,-0.006518564956015079,-2.017656283971259e-05,-2.017656283971259e-05,-2.017656283971259e-05,0.0,0.0,0.0,0.060859299999947575,0.060859299999947575,0.060859299999947575,-0.011382110074252282,-0.011382110074252282,-0.011382110074252282,-0.020409342383319224,-0.020409342383319224,-0.020409342383319224,0.0,0.0,0.0,0.5644703512082618
72,2024-12-20 00:00:00,0.2914297823796285,0.56172744112017,0.5647715044690628,0.2914297823796285,0.2914297823796285,-0.0040914716539299295,-0.0040914716539299295,-0.0040914716539299295,-0.0014931416406992976,-0.0014931416406992976,-0.0014931416406992976,-0.008562125465496317,-0.008562125465496317,-0.008562125465496317,0.9789620000024072,0.9789620000024072,0.9789620000024072,-0.08867497008284106,-0.08867497008284106,-0.08867497008284106,0.0003983255073729318,0.0003983255073729318,0.0003983255073729318,-0.0017116810944295333,-0.0017116810944295333,-0.0017116810944295333,-0.037058642759824345,-0.037058642759824345,-0.037058642759824345,-0.007388092318970871,-0.007388092318970871,-0.007388092318970871,-0.007089747394004789,-0.007089747394004789,-0.007089747394004789,-0.004681990081420209,-0.004681990081420209,-0.004681990081420209,0.9327958161630879,0.9327958161630879,0.9327958161630879,-0.006514892850352487,-0.006514892850352487,-0.006514892850352487,-2.5317725951746753e-05,-2.5317725951746753e-05,-2.5317725951746753e-05,0.0,0.0,0.0,0.05926259520508666,0.05926259520508666,0.05926259520508666,-0.010456192605134454,-0.010456192605134454,-0.010456192605134454,-0.016753808961564934,-0.016753808961564934,-0.016753808961564934,0.0,0.0,0.0,0.5632742640886652
73,2024-12-23 00:00:00,0.28867648051815065,0.563141550113709,0.5660901445778779,0.28867648051815065,0.28867648051815065,-0.004358176144151375,-0.004358176144151375,-0.004358176144151375,-0.0014684282119170645,-0.0014684282119170645,-0.0014684282119170645,-0.0061720687488731165,-0.0061720687488731165,-0.0061720687488731165,0.9789620000066553,0.9789620000066553,0.9789620000066553,-0.0814934215485046,-0.0814934215485046,-0.0814934215485046,0.0006120383464210764,0.0006120383464210764,0.0006120383464210764,-0.0015700762697835394,-0.0015700762697835394,-0.0015700762697835394,-0.039439867674596805,-0.039439867674596805,-0.039439867674596805,-0.005408816678937621,-0.005408816678937621,-0.005408816678937621,-0.006409643353242897,-0.006409643353242897,-0.006409643353242897,-0.0038910177323841833,-0.0038910177323841833,-0.0038910177323841833,0.9558274101754717,0.9558274101754717,0.9558274101754717,-0.005278870481937897,-0.005278870481937897,-0.005278870481937897,-4.119885125555205e-05,-4.119885125555205e-05,-4.119885125555205e-05,0.0,0.0,0.0,0.0621969726287209,0.0621969726287209,0.0621969726287209,-0.008067295747845628,-0.008067295747845628,-0.008067295747845628,-0.0038381409114000026,-0.0038381409114000026,-0.0038381409114000026,0.0,0.0,0.0,0.5646013732703845
74,2024-12-24 00:00:00,0.2876881763232264,0.5624907975531285,0.5653430588570241,0.2876881763232264,0.2876881763232264,-0.004605830313642714,-0.004605830313642714,-0.004605830313642714,-0.002028154345416325,-0.002028154345416325,-0.002028154345416325,-0.004902070384441572,-0.004902070384441572,-0.004902070384441572,0.9789620000013698,0.9789620000013698,0.9789620000013698,-0.08287042168791423,-0.08287042168791423,-0.08287042168791423,0.0007792371754630577,0.0007792371754630577,0.0007792371754630577,-0.001427527860472737,-0.001427527860472737,-0.001427527860472737,-0.04105290898981592,-0.04105290898981592,-0.04105290898981592,-0.006146502582651187,-0.006146502582651187,-0.006146502582651187,-0.004868430688646905,-0.004868430688646905,-0.004868430688646905,-0.004750537588493601,-0.004750537588493601,-0.004750537588493601,0.9602008301034357,0.9602008301034357,0.9602008301034357,-0.005309204878494712,-0.005309204878494712,-0.005309204878494712,-1.564896738271311e-05,-1.564896738271311e-05,-1.564896738271311e-05,0.0,0.0,0.0,0.0630871905527225,0.0630871905527225,0.0630871905527225,-0.008542842263918889,-0.008542842263918889,-0.008542842263918889,0.0010220612372577927,0.0010220612372577927,0.0010220612372577927,0.0,0.0,0.0,0.563926602039732
75,2024-12-25 00:00:00,0.2866998721283022,0.56422717309388,0.567192107362657,0.2866998721283022,0.2866998721283022,-0.0041326247604653735,-0.0041326247604653735,-0.0041326247604653735,-0.0003430308296455566,-0.0003430308296455566,-0.0003430308296455566,-0.00015494965004118872,-0.00015494965004118872,-0.00015494965004118872,0.9789620000015626,0.9789620000015626,0.9789620000015626,-0.07374914650647182,-0.07374914650647182,-0.07374914650647182,0.0009712118491437788,0.0009712118491437788,0.0009712118491437788,-0.0012961486551678015,-0.0012961486551678015,-0.0012961486551678015,-0.04171484726516341,-0.04171484726516341,-0.04171484726516341,-0.0044433562660270804,-0.0044433562660270804,-0.0044433562660270804,-0.00569412531556696,-0.00569412531556696,-0.00569412531556696,-0.003599085380776374,-0.003599085380776374,-0.003599085380776374,0.9729339892850185,0.9729339892850185,0.9729339892850185,-0.004934602693981154,-0.004934602693981154,-0.004934602693981154,1.4613025218067203e-06,1.4613025218067203e-06,1.4613025218067203e-06,0.0,0.0,0.0,0.06161592501249785,0.06161592501249785,0.06161592501249785,-0.00840904884130251,-0.00840904884130251,-0.00840904884130251,0.006105210777429796,0.006105210777429796,0.006105210777429796,0.0,0.0,0.0,0.565639922445596
76,2024-12-26 00:00:00,0.285711567933378,0.5635427754396282,0.5663679453549306,0.285711567933378,0.285711567933378,-0.0036363205575247106,-0.0036363205575247106,-0.0036363205575247106,-0.0006767540529778145,-0.0006767540529778145,-0.0006767540529778145,-0.00376140758376803,-0.00376140758376803,-0.00376140758376803,0.9789620000109036,0.9789620000109036,0.9789620000109036,-0.07389152228406154,-0.07389152228406154,-0.07389152228406154,0.001217414543856872,0.001217414543856872,0.001217414543856872,-0.0011649345771792136,-0.0011649345771792136,-0.0011649345771792136,-0.04154736279992334,-0.04154736279992334,-0.04154736279992334,-0.004118605824727996,-0.004118605824727996,-0.004118605824727996,-0.007476385840447829,-0.007476385840447829,-0.007476385840447829,0.0012328424674021767,0.0012328424674021767,0.0012328424674021767,0.9773055499077513,0.9773055499077513,0.9773055499077513,-0.005897366963077751,-0.005897366963077751,-0.005897366963077751,7.135336050888625e-05,7.135336050888625e-05,7.135336050888625e-05,0.0,0.0,0.0,0.06085930000001176,0.06085930000001176,0.06085930000001176,-0.008133994456202798,-0.008133994456202798,-0.008133994456202798,0.011375772180897447,0.011375772180897447,0.011375772180897447,0.0,0.0,0.0,0.5649390689475138
77,2024-12-27 00:00:00,0.2846311481597609,0.5611818255020088,0.5641542687656879,0.2846311481597609,0.2846311481597609,-0.003152664574004922,-0.003152664574004922,-0.003152664574004922,-0.0006651294117732345,-0.0006651294117732345,-0.0006651294117732345,-0.003780815728484624,-0.003780815728484624,-0.003780815728484624,0.9789620000056181,0.9789620000056181,0.9789620000056181,-0.07806263752033352,-0.07806263752033352,-0.07806263752033352,0.0014923408560307038,0.0014923408560307038,0.0014923408560307038,-0.0010249286682548623,-0.0010249286682548623,-0.0010249286682548623,-0.042186396148450225,-0.042186396148450225,-0.042186396148450225,-0.004179335543746306,-0.004179335543746306,-0.004179335543746306,-0.00844905782846492,-0.00844905782846492,-0.00844905782846492,1.6797052421713067e-05,1.6797052421713067e-05,1.6797052421713067e-05,0.9769593019588836,0.9769593019588836,0.9769593019588836,-0.0056720396771994565,-0.0056720396771994565,-0.0056720396771994565,7.259567234336628e-05,7.259567234336628e-05,7.259567234336628e-05,0.0,0.0,0.0,0.0592625952048284,0.0592625952048284,0.0592625952048284,-0.01053400352075076,-0.01053400352075076,-0.01053400352075076,0.016797344268770754,0.016797344268770754,0.016797344268770754,0.0,0.0,0.0,0.5627041959816765
78,2024-12-30 00:00:00,0.2813898888389097,0.5615087719761122,0.564479286735672,0.2813898888389097,0.2813898888389097,-0.0027563984546121398,-0.0027563984546121398,-0.0027563984546121398,-0.0007406997945773406,-0.0007406997945773406,-0.0007406997945773406,-0.0023028625728133455,-0.0023028625728133455,-0.0023028625728133455,0.9789620000043875,0.9789620000043875,0.9789620000043875,-0.07389849063126994,-0.07389849063126994,-0.07389849063126994,0.0017635106118466396,0.0017635106118466396,0.0017635106118466396,-0.0008842200572549397,-0.0008842200572549397,-0.0008842200572549397,-0.04143323386595925,-0.04143323386595925,-0.04143323386595925,-0.0037701382903912077,-0.0037701382903912077,-0.0037701382903912077,-0.00830552294837728,-0.00830552294837728,-0.00830552294837728,-0.00033379391365766345,-0.00033379391365766345,-0.00033379391365766345,1.0008657946200914,1.0008657946200914,1.0008657946200914,-0.0059812335532522356,-0.0059812335532522356,-0.0059812335532522356,6.887430798799072e-05,6.887430798799072e-05,6.887430798799072e-05,0.0,0.0,0.0,0.06219697262867668,0.06219697262867668,0.06219697262867668,-0.009222772100209166,-0.009222772100209166,-0.009222772100209166,0.03360531261829697,0.03360531261829697,0.03360531261829697,0.0,0.0,0.0,0.5630234035297244
79,2024-12-31 00:00:00,0.28030946906529264,0.5623363229079124,0.5652860405292525,0.28030946906529264,0.28030946906529264,-0.0022901133294557998,-0.0022901133294557998,-0.0022901133294557998,-0.0005853300294447521,-0.0005853300294447521,-0.0005853300294447521,-0.0028204675134294224,-0.0028204675134294224,-0.0028204675134294224,0.9789619999991019,0.9789619999991019,0.9789619999991019,-0.06983024894087039,-0.06983024894087039,-0.06983024894087039,0.002012126506745831,0.002012126506745831,0.002012126506745831,-0.0007607966898870136,-0.0007607966898870136,-0.0007607966898870136,-0.04029334327662723,-0.04029334327662723,-0.04029334327662723,-0.004392993104474103,-0.004392993104474103,-0.004392993104474103,-0.007571166909774183,-0.007571166909774183,-0.007571166909774183,-0.00015250736036463423,-0.00015250736036463423,-0.00015250736036463423,1.0114916933874933,1.0114916933874933,1.0114916933874933,-0.0051289341408556855,-0.0051289341408556855,-0.0051289341408556855,6.728082674143522e-05,6.728082674143522e-05,6.728082674143522e-05,0.0,0.0,0.0,0.06308719055279045,0.06308719055279045,0.06308719055279045,-0.007914003920044833,-0.007914003920044833,-0.007914003920044833,0.039272751776471104,0.039272751776471104,0.039272751776471104,0.0,0.0,0.0,0.5638401686026947
80,2025-01-02 00:00:00,0.27814862951805847,0.5583230691568758,0.5612856414707921,0.27814862951805847,0.27814862951805847,-0.0018597806481125097,-0.0018597806481125097,-0.0018597806481125097,-0.0006572094013919135,-0.0006572094013919135,-0.0006572094013919135,-0.003677362099054181,-0.003677362099054181,-0.003677362099054181,0.9789620000086359,0.9789620000086359,0.9789620000086359,-0.07783826467098669,-0.07783826467098669,-0.07783826467098669,0.0023001390444022125,0.0023001390444022125,0.0023001390444022125,-0.0006168438353525698,-0.0006168438353525698,-0.0006168438353525698,-0.04101069531900064,-0.04101069531900064,-0.04101069531900064,-0.004646937032849683,-0.004646937032849683,-0.004646937032849683,-0.008917929899771257,-0.008917929899771257,-0.008917929899771257,-0.0016080114540662804,-0.0016080114540662804,-0.0016080114540662804,1.0124966141030651,1.0124966141030651,1.0124966141030651,-0.005653047597043208,-0.005653047597043208,-0.005653047597043208,5.4787537597665585e-05,5.4787537597665585e-05,5.4787537597665585e-05,0.0,0.0,0.0,0.06085930000003048,0.06085930000003048,0.06085930000003048,-0.011545373966344306,-0.011545373966344306,-0.011545373966344306,0.05051357876538541,0.05051357876538541,0.05051357876538541,0.0,0.0,0.0,0.5597731751225005
81,2025-01-03 00:00:00,0.2771019032490771,0.5585564239889108,0.5614274639387743,0.2771019032490771,0.2771019032490771,-0.0014601860154365973,-0.0014601860154365973,-0.0014601860154365973,-0.0007658150123643292,-0.0007658150123643292,-0.0007658150123643292,-0.00372444355529002,-0.00372444355529002,-0.00372444355529002,0.9789620000033501,0.9789620000033501,0.9789620000033501,-0.07323816643487834,-0.07323816643487834,-0.07323816643487834,0.002568363098486495,0.002568363098486495,0.002568363098486495,-0.0004838950575076457,-0.0004838950575076457,-0.0004838950575076457,-0.04132367342416225,-0.04132367342416225,-0.04132367342416225,-0.0005257402148901769,-0.0005257402148901769,-0.0005257402148901769,-0.008282158792507458,-0.008282158792507458,-0.008282158792507458,-0.0018903843897035328,-0.0018903843897035328,-0.0018903843897035328,1.0210177824834124,1.0210177824834124,1.0210177824834124,-0.005375238249089288,-0.005375238249089288,-0.005375238249089288,5.565407237374107e-05,5.565407237374107e-05,5.565407237374107e-05,0.0,0.0,0.0,0.059262595204789784,0.059262595204789784,0.059262595204789784,-0.01203064889478726,-0.01203064889478726,-0.01203064889478726,0.05603135371015078,0.05603135371015078,0.05603135371015078,0.0,0.0,0.0,0.5600278740263829
82,2025-01-06 00:00:00,0.2739617244421327,0.5602648135820184,0.5633572178905966,0.2739617244421327,0.2739617244421327,-0.0012761926135841505,-0.0012761926135841505,-0.0012761926135841505,-0.00034751860852874205,-0.00034751860852874205,-0.00034751860852874205,-0.0006236430045790243,-0.0006236430045790243,-0.0006236430045790243,0.9789620000075983,0.9789620000075983,0.9789620000075983,-0.06242720505766417,-0.06242720505766417,-0.06242720505766417,0.0028385422804045836,0.0028385422804045836,0.0028385422804045836,-0.0003576664436169452,-0.0003576664436169452,-0.0003576664436169452,-0.039845284105877815,-0.039845284105877815,-0.039845284105877815,-0.00012069195227480911,-0.00012069195227480911,-0.00012069195227480911,-0.00830976418326227,-0.00830976418326227,-0.00830976418326227,-0.0002434275598318529,-0.0002434275598318529,-0.0002434275598318529,1.0506297051348827,1.0506297051348827,1.0506297051348827,-0.0042358453677371925,-0.0042358453677371925,-0.0042358453677371925,5.6696641237861164e-05,5.6696641237861164e-05,5.6696641237861164e-05,0.0,0.0,0.0,0.06219697262902384,0.06219697262902384,0.06219697262902384,-0.009962410140013816,-0.009962410140013816,-0.009962410140013816,0.07189793755592494,0.07189793755592494,0.07189793755592494,0.0,0.0,0.0,0.5617940502110146
83,2025-01-07 00:00:00,0.27291499817315124,0.5627128010037302,0.565761155155532,0.27291499817315124,0.27291499817315124,-0.001125251454475454,-0.001125251454475454,-0.001125251454475454,-0.0004192277308977862,-0.0004192277308977862,-0.0004192277308977862,0.002201759234949555,0.002201759234949555,0.002201759234949555,0.9789620000023126,0.9789620000023126,0.9789620000023126,-0.051678018135188006,-0.051678018135188006,-0.051678018135188006,0.0030412746955367797,0.0030412746955367797,0.0030412746955367797,-0.0002483015288271041,-0.0002483015288271041,-0.0002483015288271041,-0.036983382604370826,-0.036983382604370826,-0.036983382604370826,-0.00015274327212319211,-0.00015274327212319211,-0.00015274327212319211,-0.006061690930760243,-0.006061690930760243,-0.006061690930760243,7.221281019313442e-05,7.221281019313442e-05,7.221281019313442e-05,1.067268727133301,1.067268727133301,1.067268727133301,-0.0041548882404978255,-0.0041548882404978255,-0.0041548882404978255,5.199899089910928e-05,5.199899089910928e-05,5.199899089910928e-05,0.0,0.0,0.0,0.06308719055256475,0.06308719055256475,0.06308719055256475,-0.007899778104814154,-0.007899778104814154,-0.007899778104814154,0.07689755471361172,0.07689755471361172,0.07689755471361172,0.0,0.0,0.0,0.5641886408889976
84,2025-01-08 00:00:00,0.27187555870180835,0.5609338321205839,0.5639401503054862,0.27187555870180835,0.27187555870180835,-0.0008290604458156144,-0.0008290604458156144,-0.0008290604458156144,-0.0005403364708986741,-0.0005403364708986741,-0.0005403364708986741,-0.0020891808278510004,-0.0020891808278510004,-0.0020891808278510004,0.9789620000116536,0.9789620000116536,0.9789620000116536,-0.053394972311884364,-0.053394972311884364,-0.053394972311884364,0.0032681754194534523,0.0032681754194534523,0.0032681754194534523,-0.0001354225283028621,-0.0001354225283028621,-0.0001354225283028621,-0.03444557434870075,-0.03444557434870075,-0.03444557434870075,-0.00010981936834797553,-0.00010981936834797553,-0.00010981936834797553,-0.006864940789449758,-0.006864940789449758,-0.006864940789449758,-6.230240316502093e-05,-6.230240316502093e-05,-6.230240316502093e-05,1.0689120642764904,1.0689120642764904,1.0689120642764904,-0.00355032736841407,-0.00355032736841407,-0.00355032736841407,6.69590745101642e-05,6.69590745101642e-05,6.69590745101642e-05,0.0,0.0,0.0,0.06161592501250703,0.06161592501250703,0.06161592501250703,-0.00810314225490226,-0.00810314225490226,-0.00810314225490226,0.08172911156421397,0.08172911156421397,0.08172911156421397,0.0,0.0,0.0,0.5624866233800825
85,2025-01-09 00:00:00,0.2708361192304655,0.5598023657176532,0.5627983811987682,0.2708361192304655,0.2708361192304655,-0.0005001655343899995,-0.0005001655343899995,-0.0005001655343899995,-0.0009267281037656087,-0.0009267281037656087,-0.0009267281037656087,-0.006409936647737318,-0.006409936647737318,-0.006409936647737318,0.9789620000063679,0.9789620000063679,0.9789620000063679,-0.05387349669587085,-0.05387349669587085,-0.05387349669587085,0.003467983917008119,0.003467983917008119,0.003467983917008119,-1.772721849259975e-05,-1.772721849259975e-05,-1.772721849259975e-05,-0.03355678112357612,-0.03355678112357612,-0.03355678112357612,-0.001091596271628149,-0.001091596271628149,-0.001091596271628149,-0.0060045404189097065,-0.0060045404189097065,-0.0060045404189097065,0.00032217131698718634,0.00032217131698718634,0.00032217131698718634,1.0723300209745947,1.0723300209745947,1.0723300209745947,0.0001493607344055883,0.0001493607344055883,0.0001493607344055883,9.567879436137479e-05,9.567879436137479e-05,9.567879436137479e-05,0.0,0.0,0.0,0.06085929999987215,0.06085929999987215,0.06085929999987215,-0.009401216140133607,-0.009401216140133607,-0.009401216140133607,0.08638221766422555,0.08638221766422555,0.08638221766422555,0.0,0.0,0.0,0.5612618206455484
