ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-06-01 23:00:00,0.5994914214757596,0.5969730311795642,0.6046353689804345,0.5994914214757596,0.5994914214757596,-0.000536444570860925,-0.000536444570860925,-0.000536444570860925,-0.0017668297657228032,-0.0017668297657228032,-0.0017668297657228032,-5.100019247458731e-06,-5.100019247458731e-06,-5.100019247458731e-06,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,0.001262247852249685,0.001262247852249685,0.001262247852249685,5.496551970088651e-05,5.496551970088651e-05,5.496551970088651e-05,0.0022637935720316513,0.0022637935720316513,0.0022637935720316513,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0011872577574120727,0.0011872577574120727,0.0011872577574120727,0.0005751837072427346,0.0005751837072427346,0.0005751837072427346,0.002274369872472518,0.002274369872472518,0.002274369872472518,0.0009069499509005132,0.0009069499509005132,0.0009069499509005132,-0.0006052198747364682,-0.0006052198747364682,-0.0006052198747364682,-0.00242229300951112,-0.00242229300951112,-0.00242229300951112,0.0022688935912791117,0.0022688935912791117,0.0022688935912791117,0.0,0.0,0.0,0.6008485463021845
2025-06-02 23:00:00,0.5999127557947993,0.597003781295538,0.6038840329681808,0.5999127557947993,0.5999127557947993,-0.0009586998168250742,-0.0009586998168250742,-0.0009586998168250742,-0.000489856167865426,-0.000489856167865426,-0.000489856167865426,-0.0018744152622305332,-0.0018744152622305332,-0.0018744152622305332,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,0.0009546051731906963,0.0009546051731906963,0.0009546051731906963,-0.0003272386580638833,-0.0003272386580638833,-0.0003272386580638833,0.0012008882013075824,0.0012008882013075824,0.0012008882013075824,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.0004816873042680755,-0.0004816873042680755,-0.0004816873042680755,0.0011278673097715412,0.0011278673097715412,0.0011278673097715412,-1.2964359444850308e-05,-1.2964359444850308e-05,-1.2964359444850308e-05,0.0005594393104014949,0.0005594393104014949,0.0005594393104014949,0.0006771229698024629,0.0006771229698024629,0.0006771229698024629,-0.001987716260534866,-0.001987716260534866,-0.001987716260534866,0.0030753034635381156,0.0030753034635381156,0.0030753034635381156,0.0,0.0,0.0,0.6006331839450472
2025-06-03 23:00:00,0.600334090113839,0.6000694597233497,0.6065972029918666,0.600334090113839,0.600334090113839,-0.0005364445708609252,-0.0005364445708609252,-0.0005364445708609252,0.0007871174299919511,0.0007871174299919511,0.0007871174299919511,0.0026730229928733865,0.0026730229928733865,0.0026730229928733865,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,0.0014427056340657178,0.0014427056340657178,0.0014427056340657178,0.0002349393182072293,0.0002349393182072293,0.0002349393182072293,0.004522156973525605,0.004522156973525605,0.004522156973525605,-0.00047378177484726675,-0.00047378177484726675,-0.00047378177484726675,0.00486331794355201,0.00486331794355201,0.00486331794355201,-0.0004942615750559616,-0.0004942615750559616,-0.0004942615750559616,-0.0012386627913481922,-0.0012386627913481922,-0.0012386627913481922,0.0019149994906454124,0.0019149994906454124,0.0019149994906454124,-0.00024788128860167146,-0.00024788128860167146,-0.00024788128860167146,-0.0026395813839992467,-0.0026395813839992467,-0.0026395813839992467,0.0018491339806522185,0.0018491339806522185,0.0018491339806522185,0.0,0.0,0.0,0.6030488951058924
2025-06-04 23:00:00,0.6007554244328788,0.5989472810028741,0.6070434754452044,0.6007554244328788,0.6007554244328788,0.0004123543543832201,0.0004123543543832201,0.0004123543543832201,0.0011025038631484341,0.0011025038631484341,0.0011025038631484341,0.0023483628032343576,0.0023483628032343576,0.0023483628032343576,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,0.0008330787057511698,0.0008330787057511698,0.0008330787057511698,-0.0005817487737653706,-0.0005817487737653706,-0.0005817487737653706,0.003415209086969359,0.003415209086969359,0.003415209086969359,0.0004820937358094995,0.0004820937358094995,0.0004820937358094995,-0.0028629269936068747,-0.0028629269936068747,-0.0028629269936068747,0.0047008090124174545,0.0047008090124174545,0.0047008090124174545,0.0001859209897865838,0.0001859209897865838,0.0001859209897865838,0.0017107421004337476,0.0017107421004337476,0.0017107421004337476,-0.0001640835554926535,-0.0001640835554926535,-0.0001640835554926535,-0.0025309371967551834,-0.0025309371967551834,-0.0025309371967551834,0.001066846283735002,0.001066846283735002,0.001066846283735002,0.0,0.0,0.0,0.6028071298174481
2025-06-05 23:00:00,0.6011767586865674,0.5988422701813293,0.6054909225667163,0.6011767586865674,0.6011767586865674,0.0011732320162275742,0.0011732320162275742,0.0011732320162275742,0.00021881071472639406,0.00021881071472639406,0.00021881071472639406,-0.0007216185003782407,-0.0007216185003782407,-0.0007216185003782407,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,0.001076606514117823,0.001076606514117823,0.001076606514117823,0.00023920123091420088,0.00023920123091420088,0.00023920123091420088,0.0006790964901346974,0.0006790964901346974,0.0006790964901346974,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0012937669253505109,0.0012937669253505109,0.0012937669253505109,-0.002808704255323417,-0.002808704255323417,-0.002808704255323417,0.0003976392052338029,0.0003976392052338029,0.0003976392052338029,0.0002418888871895087,0.0002418888871895087,0.0002418888871895087,-0.00017427695610553663,-0.00017427695610553663,-0.00017427695610553663,-0.0014444953243145492,-0.0014444953243145492,-0.0014444953243145492,0.0014007149905129377,0.0014007149905129377,0.0014007149905129377,0.0,0.0,0.0,0.601585015713342
2025-06-08 23:00:00,0.6024407614476331,0.6000485345405127,0.6071371839376988,0.6024407614476331,0.6024407614476331,-0.000536444570860925,-0.000536444570860925,-0.000536444570860925,-0.0017668297657228032,-0.0017668297657228032,-0.0017668297657228032,-0.0003917539426207977,-0.0003917539426207977,-0.0003917539426207977,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,0.001900379544754352,0.001900379544754352,0.001900379544754352,0.0007201184124207317,0.0007201184124207317,0.0007201184124207317,0.0018771396486635173,0.0018771396486635173,0.0018771396486635173,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0008670867297629342,0.0008670867297629342,0.0008670867297629342,0.0012313887508176307,0.0012313887508176307,0.0012313887508176307,-0.00022375471915563318,-0.00022375471915563318,-0.00022375471915563318,-0.0003611656092959877,-0.0003611656092959877,-0.0003611656092959877,-0.00016868249436418617,-0.00016868249436418617,-0.00016868249436418617,-0.0011185627625823584,-0.0011185627625823584,-0.0011185627625823584,0.0022688935912843155,0.0022688935912843155,0.0022688935912843155,0.0,0.0,0.0,0.6035716268869175
2025-06-09 23:00:00,0.6028620957013218,0.5996573802993607,0.6076108071564567,0.6028620957013218,0.6028620957013218,-0.0009586998168250742,-0.0009586998168250742,-0.0009586998168250742,-0.000489856167865426,-0.000489856167865426,-0.000489856167865426,-0.002294349103502629,-0.002294349103502629,-0.002294349103502629,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,6.797203280903281e-05,6.797203280903281e-05,6.797203280903281e-05,0.0003793791305110593,0.0003793791305110593,0.0003793791305110593,0.0007809543600355139,0.0007809543600355139,0.0007809543600355139,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.001306640333749924,-0.001306640333749924,-0.001306640333749924,0.0008166775145174495,0.0008166775145174495,0.0008166775145174495,0.0017663370238771804,0.0017663370238771804,0.0017663370238771804,-0.00026248724080310776,-0.00026248724080310776,-0.00026248724080310776,-0.00025318102499690786,-0.00025318102499690786,-0.00025318102499690786,-0.0011185627625823584,-0.0011185627625823584,-0.0011185627625823584,0.0030753034635381434,0.0030753034635381434,0.0030753034635381434,0.0,0.0,0.0,0.6033329034834598
2025-06-10 23:00:00,0.6026839703176146,0.5997324251874923,0.6070393404601687,0.6026839703176146,0.6026839703176146,-0.0005364445708609252,-0.0005364445708609252,-0.0005364445708609252,0.0007871174299919511,0.0007871174299919511,0.0007871174299919511,-0.0003530582261186021,-0.0003530582261186021,-0.0003530582261186021,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,0.0004476934231810617,0.0004476934231810617,0.0004476934231810617,0.001121471749945942,0.001121471749945942,0.001121471749945942,0.0014960757545313032,0.0014960757545313032,0.0014960757545313032,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0016457820351670905,0.0016457820351670905,0.0016457820351670905,-0.0012960735510603113,-0.0012960735510603113,-0.0012960735510603113,-0.0011103554284566915,-0.0011103554284566915,-0.0011103554284566915,-0.0014908945693529563,-0.0014908945693529563,-0.0014908945693529563,0.0005028326676421969,0.0005028326676421969,0.0005028326676421969,0.0005111000460785937,0.0005111000460785937,0.0005111000460785937,0.0018491339806499052,0.0018491339806499052,0.0018491339806499052,0.0,0.0,0.0,0.6035856311932514
2025-06-11 23:00:00,0.6025058449339074,0.6028104542871905,0.6098929557123315,0.6025058449339074,0.6025058449339074,0.0004123543543832201,0.0004123543543832201,0.0004123543543832201,0.0011025038631484341,0.0011025038631484341,0.0011025038631484341,0.006037011725397478,0.006037011725397478,0.006037011725397478,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,0.0013308912829535385,0.0013308912829535385,0.0013308912829535385,0.0005378371380240207,0.0005378371380240207,0.0005378371380240207,0.007103858009129511,0.007103858009129511,0.007103858009129511,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0004239699709785394,0.0004239699709785394,0.0004239699709785394,0.0015735293584625296,0.0015735293584625296,0.0015735293584625296,0.0004372954835429829,0.0004372954835429829,0.0004372954835429829,-0.0029562603369678924,-0.0029562603369678924,-0.0029562603369678924,0.0011002617165746052,0.0011002617165746052,0.0011002617165746052,0.0030099163526920527,0.0030099163526920527,0.0030099163526920527,0.001066846283732032,0.001066846283732032,0.001066846283732032,0.0,0.0,0.0,0.6067859609059885
2025-06-12 23:00:00,0.6023277195502001,0.6012677635932051,0.6081257041522407,0.6023277195502001,0.6023277195502001,0.0011732320162275742,0.0011732320162275742,0.0011732320162275742,0.00021881071472639406,0.00021881071472639406,0.00021881071472639406,0.0025083183229707125,0.0025083183229707125,0.0025083183229707125,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,0.0007930583048361499,0.0007930583048361499,0.0007930583048361499,0.0006888526031060615,0.0006888526031060615,0.0006888526031060615,0.003909033313473243,0.003909033313473243,0.003909033313473243,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.0015928220187994345,-0.0015928220187994345,-0.0015928220187994345,0.000385990782953206,0.000385990782953206,0.000385990782953206,0.0002784307687701071,0.0002784307687701071,0.0002784307687701071,-0.0033984019173625033,-0.0033984019173625033,-0.0033984019173625033,0.0009087404890190871,0.0009087404890190871,0.0009087404890190871,0.0039877140378886235,0.0039877140378886235,0.0039877140378886235,0.001400714990502531,0.001400714990502531,0.001400714990502531,0.0,0.0,0.0,0.6046822386715502
2025-06-15 23:00:00,0.6017933433990785,0.5998125226367947,0.6068663983835669,0.6017933433990785,0.6017933433990785,-0.000536444570860925,-0.000536444570860925,-0.000536444570860925,-0.0017668297657228032,-0.0017668297657228032,-0.0017668297657228032,-0.0001364522149473672,-0.0001364522149473672,-0.0001364522149473672,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,0.0009344568463844229,0.0009344568463844229,0.0009344568463844229,0.001129344852452483,0.001129344852452483,0.001129344852452483,0.0021324413763421524,0.0021324413763421524,0.0021324413763421524,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0017686559588605598,0.0017686559588605598,0.0017686559588605598,-0.0015742274509616529,-0.0015742274509616529,-0.0015742274509616529,-0.0005309073104522083,-0.0005309073104522083,-0.0005309073104522083,-0.003599013084878057,-0.003599013084878057,-0.003599013084878057,0.0007687973562486156,0.0007687973562486156,0.0007687973562486156,0.004205002412376751,0.004205002412376751,0.004205002412376751,0.00226889359128952,0.00226889359128952,0.00226889359128952,0.0,0.0,0.0,0.60307663242455
2025-06-16 23:00:00,0.6016152177793512,0.5998193575331813,0.6071981105879733,0.6016152177793512,0.6016152177793512,-0.0009586998168250742,-0.0009586998168250742,-0.0009586998168250742,-0.000489856167865426,-0.000489856167865426,-0.000489856167865426,0.0003471212327965168,0.0003471212327965168,0.0003471212327965168,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,0.0006056023255521985,0.0006056023255521985,0.0006056023255521985,0.0007917299033211796,0.0007917299033211796,0.0007917299033211796,0.003422424696332701,0.003422424696332701,0.003422424696332701,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.0018338612719520765,-0.0018338612719520765,-0.0018338612719520765,0.0016929565016272133,0.0016929565016272133,0.0016929565016272133,0.0005683603433491495,0.0005683603433491495,0.0005683603433491495,-0.003203784217751645,-0.003203784217751645,-0.003203784217751645,0.0006654679900672433,0.0006654679900672433,0.0006654679900672433,0.003444493101668307,0.003444493101668307,0.003444493101668307,0.0030753034635361844,0.0030753034635361844,0.0030753034635361844,0.0,0.0,0.0,0.603674200558369
2025-06-17 23:00:00,0.6014370921596242,0.5985062256680239,0.6066660860720322,0.6014370921596242,0.6014370921596242,-0.0005364445708609252,-0.0005364445708609252,-0.0005364445708609252,0.0007871174299919511,0.0007871174299919511,0.0007871174299919511,-0.00022379718166942036,-0.00022379718166942036,-0.00022379718166942036,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.00044193041905648,-0.00044193041905648,-0.00044193041905648,0.0004949922239607227,0.0004949922239607227,0.0004949922239607227,0.001625336798981831,0.001625336798981831,0.001625336798981831,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0005561048209473389,0.0005561048209473389,0.0005561048209473389,-0.0018085052255233439,-0.0018085052255233439,-0.0018085052255233439,0.00011344627166115863,0.00011344627166115863,0.00011344627166115863,-0.003684546007805119,-0.003684546007805119,-0.003684546007805119,0.0008089649665449503,0.0008089649665449503,0.0008089649665449503,0.0044222907868648785,0.0044222907868648785,0.0044222907868648785,0.0018491339806512518,0.0018491339806512518,0.0018491339806512518,0.0,0.0,0.0,0.6024146299977838
2025-06-18 23:00:00,0.601258966539897,0.5984058382103188,0.6060566450307624,0.601258966539897,0.601258966539897,0.0004123543543832201,0.0004123543543832201,0.0004123543543832201,0.0011025038631484341,0.0011025038631484341,0.0011025038631484341,0.00024780709368450726,0.00024780709368450726,0.00024780709368450726,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0002506718092508863,-0.0002506718092508863,-0.0002506718092508863,0.00027307860266640946,0.00027307860266640946,0.00027307860266640946,0.0013146533774247727,0.0013146533774247727,0.0013146533774247727,0.0004820937358094995,0.0004820937358094995,0.0004820937358094995,-0.0020765156874156597,-0.0020765156874156597,-0.0020765156874156597,0.0005144190708268402,0.0005144190708268402,0.0005144190708268402,-0.0006374605844001666,-0.0006374605844001666,-0.0006374605844001666,-0.0032998169529231017,-0.0032998169529231017,-0.0032998169529231017,0.0006795519018269644,0.0006795519018269644,0.0006795519018269644,0.0039877140378886235,0.0039877140378886235,0.0039877140378886235,0.0010668462837402654,0.0010668462837402654,0.0010668462837402654,0.0,0.0,0.0,0.6020494136709656
2025-06-19 23:00:00,0.6010808409201699,0.5990938025254574,0.6066766706894872,0.6010808409201699,0.6010808409201699,0.0011732320162275742,0.0011732320162275742,0.0011732320162275742,0.00021881071472639406,0.00021881071472639406,0.00021881071472639406,0.0008556945722110829,0.0008556945722110829,0.0008556945722110829,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.00043076778223874186,-0.00043076778223874186,-0.00043076778223874186,0.0003067245258195328,0.0003067245258195328,0.0003067245258195328,0.0022564095627234503,0.0022564095627234503,0.0022564095627234503,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0005532538080528496,0.0005532538080528496,0.0005532538080528496,-0.0020443528548983654,-0.0020443528548983654,-0.0020443528548983654,0.0006141096681185024,0.0006141096681185024,0.0006141096681185024,-0.0032911531366386602,-0.0032911531366386602,-0.0032911531366386602,0.0007034110335479267,0.0007034110335479267,0.0007034110335479267,0.0039877140378886235,0.0039877140378886235,0.0039877140378886235,0.001400714990512368,0.001400714990512368,0.001400714990512368,0.0,0.0,0.0,0.6024371254775921
2025-06-22 23:00:00,0.6022373622058352,0.5976305801404243,0.6044307273888448,0.6022373622058352,0.6022373622058352,-0.000536444570860925,-0.000536444570860925,-0.000536444570860925,-0.0017668297657228032,-0.0017668297657228032,-0.0017668297657228032,-0.004361532011805319,-0.004361532011805319,-0.004361532011805319,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0011301117016294378,-0.0011301117016294378,-0.0011301117016294378,0.0003727250173706272,0.0003727250173706272,0.0003727250173706272,-0.002092638420512465,-0.002092638420512465,-0.002092638420512465,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.002008454223315959,-0.002008454223315959,-0.002008454223315959,0.0005116480327181854,0.0005116480327181854,0.0005116480327181854,-0.0007272060954343245,-0.0007272060954343245,-0.0007272060954343245,-0.003485303800875529,-0.003485303800875529,-0.003485303800875529,0.0009214417674745216,0.0009214417674745216,0.0009214417674745216,0.0044222907868648785,0.0044222907868648785,0.0044222907868648785,0.002268893591292853,0.002268893591292853,0.002268893591292853,0.0,0.0,0.0,0.6009770971634152
2025-06-23 23:00:00,0.6026228693010569,0.5960380350400518,0.6029425490421606,0.6026228693010569,0.6026228693010569,-0.0009586998168250742,-0.0009586998168250742,-0.0009586998168250742,-0.000489856167865426,-0.000489856167865426,-0.000489856167865426,-0.008446335673365859,-0.008446335673365859,-0.008446335673365859,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0014644930895095503,-0.0014644930895095503,-0.0014644930895095503,-0.0007765971231161917,-0.0007765971231161917,-0.0007765971231161917,-0.0053710322098306385,-0.0053710322098306385,-0.0053710322098306385,0.0004820937358094995,0.0004820937358094995,0.0004820937358094995,-0.002681539504438866,-0.002681539504438866,-0.002681539504438866,-0.001978200607353063,-0.001978200607353063,-0.001978200607353063,0.00016264369274826304,0.00016264369274826304,0.00016264369274826304,-0.006099920544237228,-0.006099920544237228,-0.006099920544237228,0.0007889445309919369,0.0007889445309919369,0.0007889445309919369,0.005508732659305512,0.005508732659305512,0.005508732659305512,0.0030753034635352186,0.0030753034635352186,0.0030753034635352186,0.0,0.0,0.0,0.5993861624596604
2025-06-24 23:00:00,0.6030083763962787,0.5977025851199583,0.6061724932920528,0.6030083763962787,0.6030083763962787,-0.0005364445708609252,-0.0005364445708609252,-0.0005364445708609252,0.0007871174299919511,0.0007871174299919511,0.0007871174299919511,-0.003731555998545165,-0.003731555998545165,-0.003731555998545165,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0013530211569882497,-0.0013530211569882497,-0.0013530211569882497,-0.0005160551933942528,-0.0005160551933942528,-0.0005160551933942528,-0.0018824220178925676,-0.0018824220178925676,-0.0018824220178925676,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0021041289202921084,0.0021041289202921084,0.0021041289202921084,-0.0026324049317078425,-0.0026324049317078425,-0.0026324049317078425,-0.0008175529756027732,-0.0008175529756027732,-0.0008175529756027732,-0.005645286864305608,-0.005645286864305608,-0.005645286864305608,0.00041316233036353217,0.00041316233036353217,0.00041316233036353217,0.005400088472061449,0.005400088472061449,0.005400088472061449,0.0018491339806525984,0.0018491339806525984,0.0018491339806525984,0.0,0.0,0.0,0.6018732601515767
2025-06-25 23:00:00,0.6036180351158351,0.6023376034550688,0.6093337973530599,0.6036180351158351,0.6036180351158351,0.0004123543543832201,0.0004123543543832201,0.0004123543543832201,0.0011025038631484341,0.0011025038631484341,0.0011025038631484341,0.0019299331387445723,0.0019299331387445723,0.0019299331387445723,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.001227292146284496,-0.001227292146284496,-0.001227292146284496,1.910630317047042e-05,1.910630317047042e-05,1.910630317047042e-05,0.0029967794224743964,0.0029967794224743964,0.0029967794224743964,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0009409386744223736,0.0009409386744223736,0.0009409386744223736,0.002019018990627843,0.002019018990627843,0.002019018990627843,0.00016158218261730156,0.00016158218261730156,0.00016158218261730156,-0.006498273566543561,-0.006498273566543561,-0.006498273566543561,0.0004265492822920281,0.0004265492822920281,0.0004265492822920281,0.005508732659305512,0.005508732659305512,0.005508732659305512,0.0010668462837298243,0.0010668462837298243,0.0010668462837298243,0.0,0.0,0.0,0.6054269452225046
2025-06-26 23:00:00,0.6042276938353915,0.6037751643237411,0.6104947807635754,0.6042276938353915,0.6042276938353915,0.0011732320162275742,0.0011732320162275742,0.0011732320162275742,0.00021881071472639406,0.00021881071472639406,0.00021881071472639406,0.0025989147437287348,0.0025989147437287348,0.0025989147437287348,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.00015050354295270907,-0.00015050354295270907,-0.00015050354295270907,0.0003049826212782147,0.0003049826212782147,0.0003049826212782147,0.003999629734237131,0.003999629734237131,0.003999629734237131,-0.00047378177484726675,-0.00047378177484726675,-0.00047378177484726675,0.0028346844495300183,0.0028346844495300183,0.0028346844495300183,0.0008884578117743032,0.0008884578117743032,0.0008884578117743032,-0.0007922118297210586,-0.0007922118297210586,-0.0007922118297210586,-0.005858480577032747,-0.005858480577032747,-0.005858480577032747,0.00010172400880429687,0.00010172400880429687,0.00010172400880429687,0.005291444284817385,0.005291444284817385,0.005291444284817385,0.0014007149905083962,0.0014007149905083962,0.0014007149905083962,0.0,0.0,0.0,0.6066443808859051
2025-06-29 23:00:00,0.6060566699940606,0.6031671591319984,0.60940480337649,0.6060566699940606,0.6060566699940606,-0.000536444570860925,-0.000536444570860925,-0.000536444570860925,-0.0017668297657228032,-0.0017668297657228032,-0.0017668297657228032,-0.0021740243280469365,-0.0021740243280469365,-0.0021740243280469365,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0005595872508816132,-0.0005595872508816132,-0.0005595872508816132,0.00016299532919547248,0.00016299532919547248,0.00016299532919547248,9.48692632266753e-05,9.48692632266753e-05,9.48692632266753e-05,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,8.659807178861165e-05,8.659807178861165e-05,8.659807178861165e-05,0.0027290814445436393,0.0027290814445436393,0.0027290814445436393,-0.0010428199017834614,-0.0010428199017834614,-0.0010428199017834614,-0.005948572627808365,-0.005948572627808365,-0.005948572627808365,0.00034539811705967555,0.00034539811705967555,0.00034539811705967555,0.005291444284817385,0.005291444284817385,0.005291444284817385,0.0022688935912736122,0.0022688935912736122,0.0022688935912736122,0.0,0.0,0.0,0.6061141661438166
2025-06-30 23:00:00,0.606666328713617,0.6046148815467731,0.6113787511066239,0.606666328713617,0.606666328713617,-0.0009586998168250742,-0.0009586998168250742,-0.0009586998168250742,-0.000489856167865426,-0.000489856167865426,-0.000489856167865426,-0.0008161740540034755,-0.0008161740540034755,-0.0008161740540034755,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-6.198458910806297e-05,-6.198458910806297e-05,-6.198458910806297e-05,0.0002525038062628422,0.0002525038062628422,0.0002525038062628422,0.002259129409537342,0.002259129409537342,0.002259129409537342,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.00021216614405457398,0.00021216614405457398,0.00021216614405457398,5.8082623978721934e-05,5.8082623978721934e-05,5.8082623978721934e-05,0.0007390154333332278,0.0007390154333332278,0.0007390154333332278,-0.005987068454804381,-0.005987068454804381,-0.005987068454804381,0.0010635101405472702,0.0010635101405472702,0.0010635101405472702,0.005291444284817385,0.005291444284817385,0.005291444284817385,0.003075303463540817,0.003075303463540817,0.003075303463540817,0.0,0.0,0.0,0.60803686645859
