ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-03-07 00:00:00,0.5834943926765526,0.5719643055705353,0.5742017004777052,0.5834943926765526,0.5834943926765526,4.1455268034224334e-05,4.1455268034224334e-05,4.1455268034224334e-05,-0.006387068217652333,-0.006387068217652333,-0.006387068217652333,-0.007157015002197821,-0.007157015002197821,-0.007157015002197821,0.0005029178287956537,0.0005029178287956537,0.0005029178287956537,-0.0228864840458624,-0.0228864840458624,-0.0228864840458624,-0.007458398657594406,-0.007458398657594406,-0.007458398657594406,0.007891037638321618,0.007891037638321618,0.007891037638321618,-0.020383489860474224,-0.020383489860474224,-0.020383489860474224,0.010403740188882035,0.010403740188882035,0.010403740188882035,-0.007797705321361745,-0.007797705321361745,-0.007797705321361745,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.017868544699711584,-0.017868544699711584,-0.017868544699711584,0.006178504397068366,0.006178504397068366,0.006178504397068366,0.0012372060785129757,0.0012372060785129757,0.0012372060785129757,-0.0025356687309948714,-0.0025356687309948714,-0.0025356687309948714,-0.0003309996620941895,-0.0003309996620941895,-0.0003309996620941895,0.00501793934615082,0.00501793934615082,0.00501793934615082,0.001152831282939467,0.001152831282939467,0.001152831282939467,0.0,0.0,0.0,0.5730681970389805
2025-03-10 00:00:00,0.5835949054478776,0.569167694768001,0.571344455303274,0.5835949054478776,0.5835949054478776,1.2131189337747023e-06,1.2131189337747023e-06,1.2131189337747023e-06,-0.006228878516166105,-0.006228878516166105,-0.006228878516166105,-0.007106842805261002,-0.007106842805261002,-0.007106842805261002,0.0004288507062382397,0.0004288507062382397,0.0004288507062382397,-0.02747543737371031,-0.02747543737371031,-0.02747543737371031,-0.007346225780203396,-0.007346225780203396,-0.007346225780203396,0.00713060073244558,0.00713060073244558,0.00713060073244558,-0.020239742648259607,-0.020239742648259607,-0.020239742648259607,0.011521047800768415,0.011521047800768415,0.011521047800768415,-0.008046877418207747,-0.008046877418207747,-0.008046877418207747,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.022468862213652345,-0.022468862213652345,-0.022468862213652345,0.003688238622750224,0.003688238622750224,0.003688238622750224,0.0006501504143891567,0.0006501504143891567,0.0006501504143891567,-0.00396222867338015,-0.00396222867338015,-0.00396222867338015,-0.0003309996620941895,-0.0003309996620941895,-0.0003309996620941895,0.005006575160057968,0.005006575160057968,0.005006575160057968,0.0006100880103836444,0.0006100880103836444,0.0006100880103836444,0.0,0.0,0.0,0.5704821919287798
2025-03-11 00:00:00,0.583628409704986,0.568153103040432,0.5706953105803921,0.583628409704986,0.583628409704986,-3.989011204619012e-05,-3.989011204619012e-05,-3.989011204619012e-05,-0.006002933430382513,-0.006002933430382513,-0.006002933430382513,-0.007129084680848352,-0.007129084680848352,-0.007129084680848352,0.00010205003005752059,0.00010205003005752059,0.00010205003005752059,-0.029507918838835537,-0.029507918838835537,-0.029507918838835537,-0.007239614529884011,-0.007239614529884011,-0.007239614529884011,0.006541325664613243,0.006541325664613243,0.006541325664613243,-0.02014556656838731,-0.02014556656838731,-0.02014556656838731,0.011313563737093113,0.011313563737093113,0.011313563737093113,-0.008212974123842361,-0.008212974123842361,-0.008212974123842361,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.024459594833439055,-0.024459594833439055,-0.024459594833439055,0.0022505377333508205,0.0022505377333508205,0.0022505377333508205,0.00031574183318258946,0.00031574183318258946,0.00031574183318258946,-0.0029574035049777514,-0.0029574035049777514,-0.0029574035049777514,-0.00034622682239301636,-0.00034622682239301636,-0.00034622682239301636,0.005048324005396482,0.005048324005396482,0.005048324005396482,0.00028638721167582843,0.00028638721167582843,0.00028638721167582843,0.0,0.0,0.0,0.5693530952703176
2025-03-12 00:00:00,0.5836619139620944,0.5702887303840526,0.5728359317147363,0.5836619139620944,0.5836619139620944,-6.441337107768873e-05,-6.441337107768873e-05,-6.441337107768873e-05,-0.0058715311502756315,-0.0058715311502756315,-0.0058715311502756315,-0.007086528304334285,-0.007086528304334285,-0.007086528304334285,0.0003992713447769028,0.0003992713447769028,0.0003992713447769028,-0.025673334330668887,-0.025673334330668887,-0.025673334330668887,-0.007145934221168125,-0.007145934221168125,-0.007145934221168125,0.006176895089485911,0.006176895089485911,0.006176895089485911,-0.02002315671486633,-0.02002315671486633,-0.02002315671486633,0.01220511376254541,0.01220511376254541,0.01220511376254541,-0.00848868650308206,-0.00848868650308206,-0.00848868650308206,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.020594311954726885,-0.020594311954726885,-0.020594311954726885,0.003728798381420974,0.003728798381420974,0.003728798381420974,0.0006590645858339804,0.0006590645858339804,0.0006590645858339804,-0.002244028118677875,-0.002244028118677875,-0.002244028118677875,-0.00031577250179536267,-0.00031577250179536267,-0.00031577250179536267,0.005079022375942003,0.005079022375942003,0.005079022375942003,0.0006414046665924384,0.0006414046665924384,0.0006414046665924384,0.0,0.0,0.0,0.5716417984298661
2025-03-13 00:00:00,0.5836954182192027,0.573066598383833,0.5753463087068599,0.5836954182192027,0.5836954182192027,-6.464395943958046e-05,-6.464395943958046e-05,-6.464395943958046e-05,-0.005630402688711063,-0.005630402688711063,-0.005630402688711063,-0.007012369558792769,-0.007012369558792769,-0.007012369558792769,0.0005235832843678988,0.0005235832843678988,0.0005235832843678988,-0.020881536495492813,-0.020881536495492813,-0.020881536495492813,-0.00697627286311057,-0.00697627286311057,-0.00697627286311057,0.006123539243680308,0.006123539243680308,0.006123539243680308,-0.01978879250509536,-0.01978879250509536,-0.01978879250509536,0.014465425821887128,0.014465425821887128,0.014465425821887128,-0.009071380456809282,-0.009071380456809282,-0.009071380456809282,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.016072516495495407,-0.016072516495495407,-0.016072516495495407,0.005808744744159879,0.005808744744159879,0.005808744744159879,0.0011309802367606438,0.0011309802367606438,0.0011309802367606438,-0.00304539510239183,-0.00304539510239183,-0.00304539510239183,-0.00028531818119770897,-0.00028531818119770897,-0.00028531818119770897,0.004809019999997408,0.004809019999997408,0.004809019999997408,0.001184596765246643,0.001184596765246643,0.001184596765246643,0.0,0.0,0.0,0.5743139639815295
2025-03-14 00:00:00,0.583728922476311,0.5697987488719766,0.5724888717294008,0.583728922476311,0.583728922476311,-7.419639919458782e-05,-7.419639919458782e-05,-7.419639919458782e-05,-0.005570721781900505,-0.005570721781900505,-0.005570721781900505,-0.006995774658882896,-0.006995774658882896,-0.006995774658882896,0.0005110271297065438,0.0005110271297065438,0.0005110271297065438,-0.02655803756045185,-0.02655803756045185,-0.02655803756045185,-0.00693528521590124,-0.00693528521590124,-0.00693528521590124,0.006365231592918741,0.006365231592918741,0.006365231592918741,-0.019602589301311434,-0.019602589301311434,-0.019602589301311434,0.013913484533675342,0.013913484533675342,0.013913484533675342,-0.0094491092390143,-0.0094491092390143,-0.0094491092390143,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.02154009821431314,-0.02154009821431314,-0.02154009821431314,0.002428201436546704,0.002428201436546704,0.002428201436546704,0.00031531648491459454,0.00031531648491459454,0.00031531648491459454,-0.0035576383932981862,-0.0035576383932981862,-0.0035576383932981862,-0.00031577250179536267,-0.00031577250179536267,-0.00031577250179536267,0.005017939346138709,0.005017939346138709,0.005017939346138709,0.000653620029131883,0.000653620029131883,0.000653620029131883,0.0,0.0,0.0,0.5711553441556361
2025-03-17 00:00:00,0.5838294352476362,0.5743298125936546,0.5767905708564909,0.5838294352476362,0.5838294352476362,1.1135916606864204e-05,1.1135916606864204e-05,1.1135916606864204e-05,-0.005595659921785236,-0.005595659921785236,-0.005595659921785236,-0.006912017429364051,-0.006912017429364051,-0.006912017429364051,0.0012506588287136491,0.0012506588287136491,0.0012506588287136491,-0.018814111238821894,-0.018814111238821894,-0.018814111238821894,-0.006900638754369842,-0.006900638754369842,-0.006900638754369842,0.0060628258985054905,0.0060628258985054905,0.0060628258985054905,-0.01937187589758655,-0.01937187589758655,-0.01937187589758655,0.016631373560326804,0.016631373560326804,0.016631373560326804,-0.010186724610779052,-0.010186724610779052,-0.010186724610779052,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.013807536078735878,-0.013807536078735878,-0.013807536078735878,0.006421592835827135,0.006421592835827135,0.006421592835827135,0.0012149675702670772,0.0012149675702670772,0.0012149675702670772,-0.0038604724625485023,-0.0038604724625485023,-0.0038604724625485023,-0.00019395521940474784,-0.00019395521940474784,-0.00019395521940474784,0.00500657516008602,0.00500657516008602,0.00500657516008602,0.0008585097228162123,0.0008585097228162123,0.0008585097228162123,0.0,0.0,0.0,0.5757681892566264
2025-03-18 00:00:00,0.5838687867052353,0.5807411694572425,0.583082579788619,0.5838687867052353,0.5838687867052353,4.031516119266124e-05,4.031516119266124e-05,4.031516119266124e-05,-0.005906243234595987,-0.005906243234595987,-0.005906243234595987,-0.006337544752495108,-0.006337544752495108,-0.006337544752495108,0.0016214423930164105,0.0016214423930164105,0.0016214423930164105,-0.008394402347756496,-0.008394402347756496,-0.008394402347756496,-0.006736688165532524,-0.006736688165532524,-0.006736688165532524,0.0051278128620671866,0.0051278128620671866,0.0051278128620671866,-0.019058047691059614,-0.019058047691059614,-0.019058047691059614,0.023374164767428075,0.023374164767428075,0.023374164767428075,-0.011857077862599695,-0.011857077862599695,-0.011857077862599695,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.0033460783423551717,-0.0033460783423551717,-0.0033460783423551717,0.01105794631806865,0.01105794631806865,0.01105794631806865,0.0021449812283514,0.0021449812283514,0.0021449812283514,-0.004687342020423006,-0.004687342020423006,-0.004687342020423006,-0.0007116786695648604,-0.0007116786695648604,-0.0007116786695648604,0.005048324005401325,0.005048324005401325,0.005048324005401325,0.0017773885944370564,0.0017773885944370564,0.0017773885944370564,0.0,0.0,0.0,0.5819151160032638
2025-03-19 00:00:00,0.5839081381628345,0.580844887754897,0.583073015349689,0.5839081381628345,0.5839081381628345,1.5795560714634273e-05,1.5795560714634273e-05,1.5795560714634273e-05,-0.0060681892452305545,-0.0060681892452305545,-0.0060681892452305545,-0.0058352442581011705,-0.0058352442581011705,-0.0058352442581011705,0.0012584644791838232,0.0012584644791838232,0.0012584644791838232,-0.008396157188157156,-0.008396157188157156,-0.008396157188157156,-0.006535452039556393,-0.006535452039556393,-0.006535452039556393,0.0043595583443540266,0.0043595583443540266,0.0043595583443540266,-0.018748409545475183,-0.018748409545475183,-0.018748409545475183,0.028056734916332718,0.028056734916332718,0.028056734916332718,-0.013943553899203556,-0.013943553899203556,-0.013943553899203556,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.003317134812213947,-0.003317134812213947,-0.003317134812213947,0.010429759313554436,0.010429759313554436,0.010429759313554436,0.001994562694051742,0.001994562694051742,0.001994562694051742,-0.006122151007085724,-0.006122151007085724,-0.006122151007085724,-0.0006964515092660336,-0.0006964515092660336,-0.0006964515092660336,0.005079022375943211,0.005079022375943211,0.005079022375943211,0.0016822502836172266,0.0016822502836172266,0.0016822502836172266,0.0,0.0,0.0,0.5819712361505995
2025-03-20 00:00:00,0.5839474896204336,0.5810443860749571,0.5834866314814209,0.5839474896204336,0.5839474896204336,7.226944534018425e-05,7.226944534018425e-05,7.226944534018425e-05,-0.006165309988451372,-0.006165309988451372,-0.006165309988451372,-0.005371099050527114,-0.005371099050527114,-0.005371099050527114,0.0009732038756257355,0.0009732038756257355,0.0009732038756257355,-0.007848525874421421,-0.007848525874421421,-0.007848525874421421,-0.0063217673040317215,-0.0063217673040317215,-0.0063217673040317215,0.0037492342061462894,0.0037492342061462894,0.0037492342061462894,-0.0183827977496014,-0.0183827977496014,-0.0183827977496014,0.03166997331321343,0.03166997331321343,0.03166997331321343,-0.016191610781330534,-0.016191610781330534,-0.016191610781330534,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.003039505874433729,-0.003039505874433729,-0.003039505874433729,0.01061900155034393,0.01061900155034393,0.01061900155034393,0.0020329084881427375,0.0020329084881427375,0.0020329084881427375,-0.007336733322243835,-0.007336733322243835,-0.007336733322243835,-0.0006812243489672067,-0.0006812243489672067,-0.0006812243489672067,0.004809019999987694,0.004809019999987694,0.004809019999987694,0.001729257067966604,0.001729257067966604,0.001729257067966604,0.0,0.0,0.0,0.5821725777953716
2025-03-21 00:00:00,0.5839868410780328,0.5752727499485223,0.5776505628309121,0.5839868410780328,0.5839868410780328,0.00011923360135475624,0.00011923360135475624,0.00011923360135475624,-0.006163761583980636,-0.006163761583980636,-0.006163761583980636,-0.005379964922486332,-0.005379964922486332,-0.005379964922486332,0.00039845697858247666,0.00039845697858247666,0.00039845697858247666,-0.018525031100160044,-0.018525031100160044,-0.018525031100160044,-0.006326010979918264,-0.006326010979918264,-0.006326010979918264,0.003325118013692887,0.003325118013692887,0.003325118013692887,-0.018098032862105727,-0.018098032862105727,-0.018098032862105727,0.030288076739042467,0.030288076739042467,0.030288076739042467,-0.01776866296989388,-0.01776866296989388,-0.01776866296989388,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.01350709175402298,-0.01350709175402298,-0.01350709175402298,0.004589729662197829,0.004589729662197829,0.004589729662197829,0.0005980182435154213,0.0005980182435154213,0.0005980182435154213,-0.005950609505730152,-0.005950609505730152,-0.005950609505730152,-0.0006964515092660336,-0.0006964515092660336,-0.0006964515092660336,0.0050179393461370625,0.0050179393461370625,0.0050179393461370625,0.0007836612708822926,0.0007836612708822926,0.0007836612708822926,0.0,0.0,0.0,0.5760988772324498
2025-03-24 00:00:00,0.5841048954508302,0.5727203479547788,0.574951981199279,0.5841048954508302,0.5841048954508302,8.169246440298998e-05,8.169246440298998e-05,8.169246440298998e-05,-0.00616467071665466,-0.00616467071665466,-0.00616467071665466,-0.00539710037170739,-0.00539710037170739,-0.00539710037170739,5.233038217545165e-05,5.233038217545165e-05,5.233038217545165e-05,-0.02223556805629403,-0.02223556805629403,-0.02223556805629403,-0.006336273229033738,-0.006336273229033738,-0.006336273229033738,0.00337638400286879,0.00337638400286879,0.00337638400286879,-0.017792609976290546,-0.017792609976290546,-0.017792609976290546,0.027844796844408312,0.027844796844408312,0.027844796844408312,-0.01863886743760872,-0.01863886743760872,-0.01863886743760872,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.01722899289621105,-0.01722899289621105,-0.01722899289621105,0.003108067440864855,0.003108067440864855,0.003108067440864855,0.00026645285308629993,0.00026645285308629993,0.00026645285308629993,-0.0039269647638209395,-0.0039269647638209395,-0.0039269647638209395,-0.0006964515092660336,-0.0006964515092660336,-0.0006964515092660336,0.005006575160082981,0.005006575160082981,0.005006575160082981,0.0002314772363284426,0.0002314772363284426,0.0002314772363284426,0.0,0.0,0.0,0.5740413563564658
2025-03-25 00:00:00,0.5841442469084293,0.5716909816054425,0.5736487063619327,0.5841442469084293,0.5841442469084293,4.053293137671146e-05,4.053293137671146e-05,4.053293137671146e-05,-0.006164405653423941,-0.006164405653423941,-0.006164405653423941,-0.005396734106370124,-0.005396734106370124,-0.005396734106370124,-0.00018652537450060885,-0.00018652537450060885,-0.00018652537450060885,-0.02467539354152351,-0.02467539354152351,-0.02467539354152351,-0.0063359241729413745,-0.0063359241729413745,-0.0063359241729413745,0.004082691041965255,0.004082691041965255,0.004082691041965255,-0.017585288139630752,-0.017585288139630752,-0.017585288139630752,0.02445755878912,0.02445755878912,0.02445755878912,-0.018792362419201132,-0.018792362419201132,-0.018792362419201132,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.01962706953612823,-0.01962706953612823,-0.01962706953612823,0.001457208442837868,0.001457208442837868,0.001457208442837868,-0.00010098526654900948,-0.00010098526654900948,-0.00010098526654900948,-0.0006023948394460091,-0.0006023948394460091,-0.0006023948394460091,-0.000650770028369553,-0.000650770028369553,-0.000650770028369553,0.005048324005395281,0.005048324005395281,0.005048324005395281,-0.0006541634703436935,-0.0006541634703436935,-0.0006541634703436935,0.0,0.0,0.0,0.5726792071552282
2025-03-26 00:00:00,0.5841835983660284,0.5725063334057092,0.574994480910877,0.5841835983660284,0.5841835983660284,1.2293023555535187e-05,1.2293023555535187e-05,1.2293023555535187e-05,-0.006162299021212625,-0.006162299021212625,-0.006162299021212625,-0.005392451538918059,-0.005392451538918059,-0.005392451538918059,-3.411402833342775e-05,-3.411402833342775e-05,-3.411402833342775e-05,-0.02323811076878468,-0.02323811076878468,-0.02323811076878468,-0.006332366974036503,-0.006332366974036503,-0.006332366974036503,0.004699504056004784,0.004699504056004784,0.004699504056004784,-0.017365286253258408,-0.017365286253258408,-0.017365286253258408,0.022005240650861065,0.022005240650861065,0.022005240650861065,-0.018522273106506133,-0.018522273106506133,-0.018522273106506133,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.01815908839284181,-0.01815908839284181,-0.01815908839284181,0.002018431849859124,0.002018431849859124,0.002018431849859124,4.101840798424613e-05,4.101840798424613e-05,4.101840798424613e-05,0.0011904227004445927,0.0011904227004445927,0.0011904227004445927,-0.000650770028369553,-0.000650770028369553,-0.000650770028369553,0.005079022375942873,0.005079022375942873,0.005079022375942873,-0.000501629230812179,-0.000501629230812179,-0.000501629230812179,0.0,0.0,0.0,0.5735753567656513
2025-03-27 00:00:00,0.5842229498236275,0.5712809351285293,0.5734858712306158,0.5842229498236275,0.5842229498236275,-2.633821641177231e-05,-2.633821641177231e-05,-2.633821641177231e-05,-0.0061176335203769455,-0.0061176335203769455,-0.0061176335203769455,-0.0053743837832147656,-0.0053743837832147656,-0.0053743837832147656,-0.00018183422257917853,-0.00018183422257917853,-0.00018183422257917853,-0.025166217581646614,-0.025166217581646614,-0.025166217581646614,-0.006298467280993594,-0.006298467280993594,-0.006298467280993594,0.005439777715508948,0.005439777715508948,0.005439777715508948,-0.01721189595395326,-0.01721189595395326,-0.01721189595395326,0.0189743598284764,0.0189743598284764,0.0189743598284764,-0.017820624970178868,-0.017820624970178868,-0.017820624970178868,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.020357197581654992,-0.020357197581654992,-0.020357197581654992,0.0006893319566341696,0.0006893319566341696,0.0006893319566341696,-0.0002661277290886656,-0.0002661277290886656,-0.0002661277290886656,0.0026888350926486137,0.0026888350926486137,0.0026888350926486137,-0.0005746342268754187,-0.0005746342268754187,-0.0005746342268754187,0.004809019999991623,0.004809019999991623,0.004809019999991623,-0.0008427509951951267,-0.0008427509951951267,-0.0008427509951951267,0.0,0.0,0.0,0.5723298078023307
2025-03-28 00:00:00,0.5842618330359954,0.573340168602698,0.5755184069377169,0.5842618330359954,0.5842618330359954,-8.26655456483817e-05,-8.26655456483817e-05,-8.26655456483817e-05,-0.00566585495940895,-0.00566585495940895,-0.00566585495940895,-0.005452799337367255,-0.005452799337367255,-0.005452799337367255,-0.0002586386276591265,-0.0002586386276591265,-0.0002586386276591265,-0.021871414311589836,-0.021871414311589836,-0.021871414311589836,-0.0061046745117506705,-0.0061046745117506705,-0.0061046745117506705,0.005623624897292741,0.005623624897292741,0.005623624897292741,-0.016994886680267492,-0.016994886680267492,-0.016994886680267492,0.017593211407734552,0.017593211407734552,0.017593211407734552,-0.01703803300545994,-0.01703803300545994,-0.01703803300545994,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.016853474965475353,-0.016853474965475353,-0.016853474965475353,0.0023722306784348876,0.0023722306784348876,0.0023722306784348876,0.00017533342598892928,0.00017533342598892928,0.00017533342598892928,0.0023639833014991053,0.0023639833014991053,0.0023639833014991053,0.00026285958956005713,0.00026285958956005713,0.00026285958956005713,0.005017939346114485,0.005017939346114485,0.005017939346114485,-0.00042127366849114325,-0.00042127366849114325,-0.00042127366849114325,0.0,0.0,0.0,0.5744149908596405
2025-03-30 23:00:00,0.5843768625392506,0.5684561770749331,0.5707311423272557,0.5843768625392506,0.5843768625392506,-3.5760399842321006e-05,-3.5760399842321006e-05,-3.5760399842321006e-05,-0.0050173670000609105,-0.0050173670000609105,-0.0050173670000609105,-0.0057358128225900905,-0.0057358128225900905,-0.0057358128225900905,-0.0009368673837680872,-0.0009368673837680872,-0.0009368673837680872,-0.030049692252304822,-0.030049692252304822,-0.030049692252304822,-0.005923810568619746,-0.005923810568619746,-0.005923810568619746,0.005899924584300594,0.005899924584300594,0.005899924584300594,-0.01679229617535264,-0.01679229617535264,-0.01679229617535264,0.014454174328277048,0.014454174328277048,0.014454174328277048,-0.015909055059631968,-0.015909055059631968,-0.015909055059631968,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,-0.025332449131675035,-0.025332449131675035,-0.025332449131675035,-0.0004581130850569486,-0.0004581130850569486,-0.0004581130850569486,-0.0004877520380735841,-0.0004877520380735841,-0.0004877520380735841,0.0025731264601779533,0.0025731264601779533,0.0025731264601779533,0.00024763242926123026,0.00024763242926123026,0.00024763242926123026,0.00471724312062979,0.00471724312062979,0.00471724312062979,-0.0006515662485862834,-0.0006515662485862834,-0.0006515662485862834,0.0,0.0,0.0,0.5695731653952472
2025-03-31 23:00:00,0.5844157457516185,0.5644604694371533,0.5674949509129118,0.5844157457516185,0.5844157457516185,-6.172381351161535e-05,-6.172381351161535e-05,-6.172381351161535e-05,-0.00454230150733295,-0.00454230150733295,-0.00454230150733295,-0.005997720357367997,-0.005997720357367997,-0.005997720357367997,-0.0010748672084026649,-0.0010748672084026649,-0.0010748672084026649,-0.036753632200097,-0.036753632200097,-0.036753632200097,-0.0058224721807865545,-0.0058224721807865545,-0.0058224721807865545,0.006305928685963108,0.006305928685963108,0.006305928685963108,-0.016811365639622232,-0.016811365639622232,-0.016811365639622232,0.009494544025763978,0.009494544025763978,0.009494544025763978,-0.014211291527377832,-0.014211291527377832,-0.014211291527377832,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,-0.031666907721476456,-0.031666907721476456,-0.031666907721476456,-0.0036148210406938487,-0.0036148210406938487,-0.0036148210406938487,-0.0011707004491693532,-0.0011707004491693532,-0.0011707004491693532,0.0033460244012119074,0.0033460244012119074,0.0033460244012119074,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.005086724478620546,0.005086724478620546,0.005086724478620546,-0.0013968499820060049,-0.0013968499820060049,-0.0013968499820060049,0.0,0.0,0.0,0.5659091062599242
2025-04-01 23:00:00,0.5844546289639864,0.5697665304253543,0.5719367519608004,0.5844546289639864,0.5844546289639864,-3.0546023814563875e-05,-3.0546023814563875e-05,-3.0546023814563875e-05,-0.0042510458232627845,-0.0042510458232627845,-0.0042510458232627845,-0.0061045171680218615,-0.0061045171680218615,-0.0061045171680218615,-0.00030139192808172196,-0.00030139192808172196,-0.00030139192808172196,-0.02846294364392573,-0.02846294364392573,-0.02846294364392573,-0.005729644415132598,-0.005729644415132598,-0.005729644415132598,0.006444422538788819,0.006444422538788819,0.006444422538788819,-0.016721768690580126,-0.016721768690580126,-0.016721768690580126,0.008414265609923631,0.008414265609923631,0.008414265609923631,-0.012680009556899638,-0.012680009556899638,-0.012680009556899638,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,-0.023340438733517647,-0.023340438733517647,-0.023340438733517647,0.0007212133485818297,0.0007212133485818297,0.0007212133485818297,-6.519028789600888e-05,-6.519028789600888e-05,-6.519028789600888e-05,0.0034745981602385323,0.0034745981602385323,0.0034745981602385323,0.00015626946746826928,0.00015626946746826928,0.00015626946746826928,0.0051225049104080805,0.0051225049104080805,0.0051225049104080805,-0.0005134496024984363,-0.0005134496024984363,-0.0005134496024984363,0.0,0.0,0.0,0.5708132015041316
2025-04-02 23:00:00,0.5844935121763543,0.5715850954184818,0.574050893191441,0.5844935121763543,0.5844935121763543,9.55677520173152e-05,9.55677520173152e-05,9.55677520173152e-05,-0.0042559210003613275,-0.0042559210003613275,-0.0042559210003613275,-0.006106231499891397,-0.006106231499891397,-0.006106231499891397,0.0004667465578310147,0.0004667465578310147,0.0004667465578310147,-0.024806888992118727,-0.024806888992118727,-0.024806888992118727,-0.005733197383054547,-0.005733197383054547,-0.005733197383054547,0.006382272954695621,0.006382272954695621,0.006382272954695621,-0.016613536705044618,-0.016613536705044618,-0.016613536705044618,0.00843840887039402,0.00843840887039402,0.00843840887039402,-0.01145885196645846,-0.01145885196645846,-0.01145885196645846,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,-0.02011376632447134,-0.02011376632447134,-0.02011376632447134,0.00198512076819208,0.00198512076819208,0.00198512076819208,0.00024142086495689566,0.00024142086495689566,0.00024142086495689566,0.003106827277398927,0.003106827277398927,0.003106827277398927,0.0003085410704565377,0.0003085410704565377,0.0003085410704565377,0.004693122667647386,0.004693122667647386,0.004693122667647386,-0.00038790728051172057,-0.00038790728051172057,-0.00038790728051172057,0.0,0.0,0.0,0.5727371462542695
2025-04-03 23:00:00,0.5845323953887221,0.5766381484269802,0.5786271043152945,0.5845323953887221,0.5845323953887221,0.0003500857706466844,0.0003500857706466844,0.0003500857706466844,-0.004264107824394336,-0.004264107824394336,-0.004264107824394336,-0.00594325280975995,-0.00594325280975995,-0.00594325280975995,-0.00034917853767209306,-0.00034917853767209306,-0.00034917853767209306,-0.01723078742177218,-0.01723078742177218,-0.01723078742177218,-0.005644480017324619,-0.005644480017324619,-0.005644480017324619,0.006020181642956301,0.006020181642956301,0.006020181642956301,-0.01642565223552767,-0.01642565223552767,-0.01642565223552767,0.01229934391103005,0.01229934391103005,0.01229934391103005,-0.011100485366555633,-0.011100485366555633,-0.011100485366555633,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,-0.01184867610122663,-0.01184867610122663,-0.01184867610122663,0.006811672387937134,0.006811672387937134,0.006811672387937134,0.0013344670281506905,0.0013344670281506905,0.0013344670281506905,-0.00026723575011798834,-0.00026723575011798834,-0.00026723575011798834,0.00020195094836474983,0.00020195094836474983,0.00020195094836474983,0.00538211132054555,0.00538211132054555,0.00538211132054555,0.0010220527032335682,0.0010220527032335682,0.0010220527032335682,0.0,0.0,0.0,0.577606460365087
