,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
321,2025-08-29 00:00:00,1.242725206062646,1.349985399266231,1.352317974576449,1.242725206062646,1.242725206062646,7.710348521611373e-05,7.710348521611373e-05,7.710348521611373e-05,0.00012495319999993477,0.00012495319999993477,0.00012495319999993477,0.0010899299443141944,0.0010899299443141944,0.0010899299443141944,-0.0001035871301485574,-0.0001035871301485574,-0.0001035871301485574,0.0009594230849244116,0.0009594230849244116,0.0009594230849244116,0.08728795065770653,0.08728795065770653,0.08728795065770653,0.0001569905043222266,0.0001569905043222266,0.0001569905043222266,0.0,0.0,0.0,8.806574757393967e-05,8.806574757393967e-05,8.806574757393967e-05,0.08598500176581846,0.08598500176581846,0.08598500176581846,0.0,0.0,0.0,1.3512001425305302
322,2025-08-29 01:00:00,1.2425136453323589,1.3490944242291016,1.351368818223461,1.2425136453323589,1.2425136453323589,7.189943471660936e-05,7.189943471660936e-05,7.189943471660936e-05,7.640629125341548e-05,7.640629125341548e-05,7.640629125341548e-05,0.0003210670030594174,0.0003210670030594174,0.0003210670030594174,-8.702735107998928e-05,-8.702735107998928e-05,-8.702735107998928e-05,0.0008611174354043898,0.0008611174354043898,0.0008611174354043898,0.08672885343896158,0.08672885343896158,0.08672885343896158,-0.0005249225159815926,-0.0005249225159815926,-0.0005249225159815926,0.0,0.0,0.0,0.00017658733716586909,0.00017658733716586909,0.00017658733716586909,0.08615479280748288,0.08615479280748288,0.08615479280748288,0.0,0.0,0.0,1.3502754291742989
323,2025-08-29 02:00:00,1.2422734455505042,1.3486203625174227,1.3510721676109028,1.2422734455505042,1.2422734455505042,4.3539831727382656e-05,4.3539831727382656e-05,4.3539831727382656e-05,6.221601767521318e-06,6.221601767521318e-06,6.221601767521318e-06,-7.3771411336009005e-06,-7.3771411336009005e-06,-7.3771411336009005e-06,-7.454178116912162e-05,-7.454178116912162e-05,-7.454178116912162e-05,0.0006265577498263006,0.0006265577498263006,0.0006265577498263006,0.08658800348164435,0.08658800348164435,0.08658800348164435,-0.0006029329415181625,-0.0006029329415181625,-0.0006029329415181625,0.0,0.0,0.0,0.0002637119743710991,0.0002637119743710991,0.0002637119743710991,0.08632544704663933,0.08632544704663933,0.08632544704663933,0.0,0.0,0.0,1.3498394229789856
324,2025-08-29 03:00:00,1.2420332457686498,1.3492055228024897,1.3515700947194853,1.2420332457686498,1.2420332457686498,5.206903563390919e-05,5.206903563390919e-05,5.206903563390919e-05,-4.431706233132489e-05,-4.431706233132489e-05,-4.431706233132489e-05,0.00042845467028247925,0.00042845467028247925,0.00042845467028247925,-5.672113716561163e-05,-5.672113716561163e-05,-5.672113716561163e-05,0.0004911360224399478,0.0004911360224399478,0.0004911360224399478,0.08723018496161737,0.08723018496161737,0.08723018496161737,-5.80292506257661e-05,-5.80292506257661e-05,-5.80292506257661e-05,0.0,0.0,0.0,0.00034908446777787296,0.00034908446777787296,0.00034908446777787296,0.08649696288588835,0.08649696288588835,0.08649696288588835,0.0,0.0,0.0,1.350376035525527
325,2025-08-29 04:00:00,1.2417930459867954,1.3485669322127223,1.3509928022102093,1.2417930459867954,1.2417930459867954,7.945828716422898e-05,7.945828716422898e-05,7.945828716422898e-05,-5.319502608446993e-05,-5.319502608446993e-05,-5.319502608446993e-05,-8.434893498423406e-05,-8.434893498423406e-05,-8.434893498423406e-05,-4.008093687278627e-05,-4.008093687278627e-05,-4.008093687278627e-05,0.00032959824822017983,0.00032959824822017983,0.00032959824822017983,0.0869641310394848,0.0869641310394848,0.0869641310394848,-0.0004533245334958566,-0.0004533245334958566,-0.0004533245334958566,0.0,0.0,0.0,0.00043233632677063536,0.00043233632677063536,0.00043233632677063536,0.08666933867378288,0.08666933867378288,0.08666933867378288,0.0,0.0,0.0,1.3497844991619121
326,2025-08-29 05:00:00,1.241552846204941,1.3487382165030946,1.351158117789185,1.241552846204941,1.241552846204941,9.972441731605001e-05,9.972441731605001e-05,9.972441731605001e-05,-2.209716812420618e-05,-2.209716812420618e-05,-2.209716812420618e-05,-2.1051675455177615e-05,-2.1051675455177615e-05,-2.1051675455177615e-05,-1.6404928420736382e-05,-1.6404928420736382e-05,-1.6404928420736382e-05,0.000264809393960186,0.000264809393960186,0.000264809393960186,0.0873125111732118,0.0873125111732118,0.0873125111732118,-0.00036918055831067724,-0.00036918055831067724,-0.00036918055831067724,0.0,0.0,0.0,0.0005130873120027757,0.0005130873120027757,0.0005130873120027757,0.08684257270478841,0.08684257270478841,0.08684257270478841,0.0,0.0,0.0,1.3499559429613428
327,2025-08-29 06:00:00,1.2413126464230866,1.3485018444098884,1.3509516943220088,1.2413126464230866,1.2413126464230866,9.359636972666324e-05,9.359636972666324e-05,9.359636972666324e-05,2.9407699999637083e-05,2.9407699999637083e-05,2.9407699999637083e-05,-0.00032165876733215236,-0.00032165876733215236,-0.00032165876733215236,8.53474222623578e-06,8.53474222623578e-06,8.53474222623578e-06,0.0001661924945469828,0.0001661924945469828,0.0001661924945469828,0.0873153595365205,0.0873153595365205,0.0873153595365205,-0.0005899823738320342,-0.0005899823738320342,-0.0005899823738320342,0.0,0.0,0.0,0.0005909473844849305,0.0005909473844849305,0.0005909473844849305,0.08701666321936809,0.08701666321936809,0.08701666321936809,0.0,0.0,0.0,1.3496983064427484
328,2025-08-29 07:00:00,1.241072446641232,1.3477032317809423,1.3499993671432955,1.241072446641232,1.241072446641232,0.0001282323542862485,0.0001282323542862485,0.0001282323542862485,7.092941020068764e-05,7.092941020068764e-05,7.092941020068764e-05,-0.0010911784482450116,-0.0010911784482450116,-0.0010911784482450116,3.376113202090536e-05,3.376113202090536e-05,3.376113202090536e-05,-3.0430600092099013e-05,-3.0430600092099013e-05,-3.0430600092099013e-05,0.08683687840905165,0.08683687840905165,0.08683687840905165,-0.0012227413344600665,-0.0012227413344600665,-0.0012227413344600665,0.0,0.0,0.0,0.0006655190432447566,0.0006655190432447566,0.0006655190432447566,0.0871916084038512,0.0871916084038512,0.0871916084038512,0.0,0.0,0.0,1.3488433037870409
329,2025-08-29 08:00:00,1.2408322468593775,1.3477108560302922,1.3499725566686773,1.2408322468593775,1.2408322468593775,0.0001349660989645991,0.0001349660989645991,0.0001349660989645991,7.004580454527511e-05,7.004580454527511e-05,7.004580454527511e-05,-0.0011436729647472273,-0.0011436729647472273,-0.0011436729647472273,5.5062266751814264e-05,5.5062266751814264e-05,5.5062266751814264e-05,-0.00017130361565597394,-0.00017130361565597394,-0.00017130361565597394,0.08703017926568195,0.08703017926568195,0.08703017926568195,-0.0011623977148076667,-0.0011623977148076667,-0.0011623977148076667,0.0,0.0,0.0,0.0007364000353632877,0.0007364000353632877,0.0007364000353632877,0.08736740639052061,0.08736740639052061,0.08736740639052061,0.0,0.0,0.0,1.3488220997421883
330,2025-08-29 09:00:00,1.2405920470775231,1.346961299006973,1.349397141739008,1.2405920470775231,1.2405920470775231,0.0001243293164115942,0.0001243293164115942,0.0001243293164115942,7.911876816235035e-06,7.911876816235035e-06,7.911876816235035e-06,-0.0016188290037387637,-0.0016188290037387637,-0.0016188290037387637,6.294005016422589e-05,6.294005016422589e-05,6.294005016422589e-05,-0.0004845589232456556,-0.0004845589232456556,-0.0004845589232456556,0.08673632454640437,0.08673632454640437,0.08673632454640437,-0.0013215394470689281,-0.0013215394470689281,-0.0013215394470689281,0.0,0.0,0.0,0.0008031864156918991,0.0008031864156918991,0.0008031864156918991,0.087544055257635,0.087544055257635,0.087544055257635,0.0,0.0,0.0,1.3481964415025274
331,2025-08-29 10:00:00,1.2403518472956685,1.3461196696439781,1.3486051764123348,1.2403518472956685,1.2403518472956685,0.00013256803293874134,0.00013256803293874134,0.00013256803293874134,-0.00010207470176785853,-0.00010207470176785853,-0.00010207470176785853,-0.002195076333930572,-0.002195076333930572,-0.002195076333930572,6.761497090214627e-05,6.761497090214627e-05,6.761497090214627e-05,-0.0009413241428081969,-0.0009413241428081969,-0.0009413241428081969,0.08628987792110754,0.08628987792110754,0.08628987792110754,-0.0014539351949632625,-0.0014539351949632625,-0.0014539351949632625,0.0,0.0,0.0,0.0008654759274728213,0.0008654759274728213,0.0008654759274728213,0.08772155302933314,0.08772155302933314,0.08772155302933314,0.0,0.0,0.0,1.3473816567780321
332,2025-08-29 11:00:00,1.240111647513814,1.3457409909618212,1.3481397362026077,1.240111647513814,1.240111647513814,0.000166406722350493,0.000166406722350493,0.000166406722350493,-0.00020880861010150317,-0.00020880861010150317,-0.00020880861010150317,-0.0025110177040573276,-0.0025110177040573276,-0.0025110177040573276,7.727740618042171e-05,7.727740618042171e-05,7.727740618042171e-05,-0.0012831764270221874,-0.0012831764270221874,-0.0012831764270221874,0.08610294303116171,0.08610294303116171,0.08610294303116171,-0.0014715254055660547,-0.0014715254055660547,-0.0014715254055660547,0.0,0.0,0.0,0.0009228716695923928,0.0009228716695923928,0.0009228716695923928,0.08789989767572814,0.08789989767572814,0.08789989767572814,0.0,0.0,0.0,1.346888910051976
333,2025-08-29 12:00:00,1.2398714477319595,1.3451888635971523,1.3475841188799977,1.2398714477319595,1.2398714477319595,0.00016947538158208357,0.00016947538158208357,0.00016947538158208357,-0.0002456768000002605,-0.0002456768000002605,-0.0002456768000002605,-0.002921502800817501,-0.002921502800817501,-0.002921502800817501,8.417335134069162e-05,8.417335134069162e-05,8.417335134069162e-05,-0.0016531790622535507,-0.0016531790622535507,-0.0016531790622535507,0.08588689352263747,0.08588689352263747,0.08588689352263747,-0.0015219724714867257,-0.0015219724714867257,-0.0015219724714867257,0.0,0.0,0.0,0.0009749860105317207,0.0009749860105317207,0.0009749860105317207,0.0880790871129235,0.0880790871129235,0.0880790871129235,0.0,0.0,0.0,1.3463601547450728
334,2025-08-29 13:00:00,1.239631247950105,1.345424835344712,1.34776519584379,1.239631247950105,1.239631247950105,0.00015894057864102606,0.00015894057864102606,0.00015894057864102606,-0.00017387117136387508,-0.00017387117136387508,-0.00017387117136387508,-0.0027838800029550024,-0.0027838800029550024,-0.0027838800029550024,0.00010590176753316622,0.00010590176753316622,0.00010590176753316622,-0.0018342116455424874,-0.0018342116455424874,-0.0018342116455424874,0.08632281273290618,0.08632281273290618,0.08632281273290618,-0.001214510703586707,-0.001214510703586707,-0.001214510703586707,0.0,0.0,0.0,0.0010214447042793725,0.0010214447042793725,0.0010214447042793725,0.08825911920294567,0.08825911920294567,0.08825911920294567,0.0,0.0,0.0,1.3466397040247606
335,2025-08-29 14:00:00,1.2393910481682506,1.3458846760598822,1.3482810617444712,1.2393910481682506,1.2393910481682506,0.0001385848300423345,0.0001385848300423345,0.0001385848300423345,-1.6961001767987485e-05,-1.6961001767987485e-05,-1.6961001767987485e-05,-0.0026078077127220482,-0.0026078077127220482,-0.0026078077127220482,0.00012712457898462405,0.00012712457898462405,0.00012712457898462405,-0.0018550734982338958,-0.0018550734982338958,-0.0018550734982338958,0.08687711419859093,0.08687711419859093,0.08687711419859093,-0.001018443623515111,-0.001018443623515111,-0.001018443623515111,0.0,0.0,0.0,0.0010618911592609965,0.0010618911592609965,0.0010618911592609965,0.08843999175381997,0.08843999175381997,0.08843999175381997,0.0,0.0,0.0,1.347065765796675
336,2025-08-29 15:00:00,1.2391508483863962,1.3480082398282498,1.350374202478536,1.2391508483863962,1.2391508483863962,4.669501911456181e-05,4.669501911456181e-05,4.669501911456181e-05,0.00014440026232854621,0.00014440026232854621,0.00014440026232854621,-0.001013323648775296,-0.001013323648775296,-0.001013323648775296,0.00016803450615980082,0.00016803450615980082,0.00016803450615980082,-0.0012491039979159386,-0.0012491039979159386,-0.0012491039979159386,0.08884876994052442,0.08884876994052442,0.08884876994052442,2.105082386627984e-05,2.105082386627984e-05,2.105082386627984e-05,0.0,0.0,0.0,0.001095990807359698,0.001095990807359698,0.001095990807359698,0.08862170251961148,0.08862170251961148,0.08862170251961148,0.0,0.0,0.0,1.3492478770362848
337,2025-08-29 16:00:00,1.2389107339559524,1.3488404718444025,1.3512211406775851,1.2389107339559524,1.2389107339559524,3.5350559860593966e-05,3.5350559860593966e-05,3.5350559860593966e-05,0.00022115199545637938,0.00022115199545637938,0.00022115199545637938,-0.00040376319819477067,-0.00040376319819477067,-0.00040376319819477067,0.0002032016586005672,0.0002032016586005672,0.0002032016586005672,-0.0007999756906628514,-0.0007999756906628514,-0.0007999756906628514,0.08974507351478667,0.08974507351478667,0.08974507351478667,0.00015766027400691956,0.00015766027400691956,0.00015766027400691956,0.0,0.0,0.0,0.001123435517132209,0.001123435517132209,0.001123435517132209,0.08880424920039286,0.08880424920039286,0.08880424920039286,0.0,0.0,0.0,1.3500968688530877
