ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-03 16:00:00,1.3478249278350038,1.3442179546668809,1.3455110546028206,1.3478249278350038,1.3478249278350038,-4.849662366653812e-05,-4.849662366653812e-05,-4.849662366653812e-05,-0.000659099036375516,-0.000659099036375516,-0.000659099036375516,-0.0005604617564092158,-0.0005604617564092158,-0.0005604617564092158,-0.0021153235350899013,-0.0021153235350899013,-0.0021153235350899013,-0.0007798400543217031,-0.0007798400543217031,-0.0007798400543217031,-0.0016792610838486743,-0.0016792610838486743,-0.0016792610838486743,-0.002242236245444791,-0.002242236245444791,-0.002242236245444791,0.001611835019531746,0.001611835019531746,0.001611835019531746,-0.0001269127103548901,-0.0001269127103548901,-0.0001269127103548901,0.0,0.0,0.0,1.3448027859292981
2025-09-03 17:00:00,1.3477851725102752,1.3435339328267595,1.3448883909810403,1.3477851725102752,1.3477851725102752,-4.758750212510136e-05,-4.758750212510136e-05,-4.758750212510136e-05,-0.0006650761938390274,-0.0006650761938390274,-0.0006650761938390274,-0.0005176633334376154,-0.0005176633334376154,-0.0005176633334376154,-0.0024642006774280045,-0.0024642006774280045,-0.0024642006774280045,-0.0007607612144883526,-0.0007607612144883526,-0.0007607612144883526,-0.0015825642935706995,-0.0015825642935706995,-0.0015825642935706995,-0.0026132212663582295,-0.0026132212663582295,-0.0026132212663582295,0.0011094518600327917,0.0011094518600327917,0.0011094518600327917,-0.0001490205889302249,-0.0001490205889302249,-0.0001490205889302249,0.0,0.0,0.0,1.344263111634989
2025-09-03 18:00:00,1.3477454171855465,1.343766372938737,1.3451374647176986,1.3477454171855465,1.3477454171855465,-4.1515164871719994e-05,-4.1515164871719994e-05,-4.1515164871719994e-05,-0.0006650020134431668,-0.0006650020134431668,-0.0006650020134431668,-0.0004774930118784768,-0.0004774930118784768,-0.0004774930118784768,-0.002247400973832208,-0.002247400973832208,-0.002247400973832208,-0.0007387682778859463,-0.0007387682778859463,-0.0007387682778859463,-0.0014484883348957233,-0.0014484883348957233,-0.0014484883348957233,-0.0024171409404713435,-0.0024171409404713435,-0.0024171409404713435,0.001123865829142825,0.001123865829142825,0.001123865829142825,-0.0001697399666391356,-0.0001697399666391356,-0.0001697399666391356,0.0,0.0,0.0,1.3444877265603348
2025-09-03 19:00:00,1.3477056618608179,1.343755961474285,1.344904204011111,1.3477056618608179,1.3477056618608179,-3.443093299838213e-05,-3.443093299838213e-05,-3.443093299838213e-05,-0.0006574876967228354,-0.0006574876967228354,-0.0006574876967228354,-0.00044566871154399585,-0.00044566871154399585,-0.00044566871154399585,-0.00234173049328247,-0.00234173049328247,-0.00234173049328247,-0.0007159859554954,-0.0007159859554954,-0.0007159859554954,-0.0014193584096528916,-0.0014193584096528916,-0.0014193584096528916,-0.0025305785744747598,-0.0025305785744747598,-0.0025305785744747598,0.0009312012131310348,0.0009312012131310348,0.0009312012131310348,-0.00018884808119229007,-0.00018884808119229007,-0.00018884808119229007,0.0,0.0,0.0,1.3442951867882145
2025-09-03 20:00:00,1.347665906536089,1.3439686509361761,1.345240959636651,1.347665906536089,1.347665906536089,-2.896440506671155e-05,-2.896440506671155e-05,-2.896440506671155e-05,-0.0006435936236237402,-0.0006435936236237402,-0.0006435936236237402,-0.00041301891044538425,-0.00041301891044538425,-0.00041301891044538425,-0.0020320856363045215,-0.0020320856363045215,-0.0020320856363045215,-0.0006881672452990159,-0.0006881672452990159,-0.0006881672452990159,-0.001438102943014739,-0.001438102943014739,-0.001438102943014739,-0.002238217311529411,-0.002238217311529411,-0.002238217311529411,0.0011797614911450692,0.0011797614911450692,0.0011797614911450692,-0.00020613167522488972,-0.00020613167522488972,-0.00020613167522488972,0.0,0.0,0.0,1.344649537373922
2025-09-03 21:00:00,1.3476261512113605,1.3438269125233633,1.3452202191183562,1.3476261512113605,1.3476261512113605,-2.1891260752295567e-05,-2.1891260752295567e-05,-2.1891260752295567e-05,-0.0006189757958497777,-0.0006189757958497777,-0.0006189757958497777,-0.0003918427723591852,-0.0003918427723591852,-0.0003918427723591852,-0.002169779431432981,-0.002169779431432981,-0.002169779431432981,-0.0006589072163551975,-0.0006589072163551975,-0.0006589072163551975,-0.001484974579387615,-0.001484974579387615,-0.001484974579387615,-0.002391168643324599,-0.002391168643324599,-0.002391168643324599,0.0010068121932710896,0.0010068121932710896,0.0010068121932710896,-0.0002213892118916176,-0.0002213892118916176,-0.0002213892118916176,0.0,0.0,0.0,1.3444037498156598
2025-09-03 22:00:00,1.3475863958866316,1.3435195093681853,1.3450296567659443,1.3475863958866316,1.3475863958866316,-1.4322968857784418e-05,-1.4322968857784418e-05,-1.4322968857784418e-05,-0.0005845908630311828,-0.0005845908630311828,-0.0005845908630311828,-0.00038247818829949823,-0.00038247818829949823,-0.00038247818829949823,-0.00227893813350155,-0.00227893813350155,-0.00227893813350155,-0.0006290780165426931,-0.0006290780165426931,-0.0006290780165426931,-0.001497461776768294,-0.001497461776768294,-0.001497461776768294,-0.002513371150717065,-0.002513371150717065,-0.002513371150717065,0.000828993679997903,0.000828993679997903,0.000828993679997903,-0.0002344330172155155,-0.0002344330172155155,-0.0002344330172155155,0.0,0.0,0.0,1.3441994111161115
2025-09-03 23:00:00,1.347546640561903,1.3438536887182826,1.3451744159751626,1.347546640561903,1.347546640561903,-8.072278667949666e-06,-8.072278667949666e-06,-8.072278667949666e-06,-0.000539833757221244,-0.000539833757221244,-0.000539833757221244,-0.00038263140210055075,-0.00038263140210055075,-0.00038263140210055075,-0.002093985609680067,-0.002093985609680067,-0.002093985609680067,-0.0005969919767975899,-0.0005969919767975899,-0.0005969919767975899,-0.0015005870104361789,-0.0015005870104361789,-0.0015005870104361789,-0.0023390769345712314,-0.0023390769345712314,-0.0023390769345712314,0.0009341308155434463,0.0009341308155434463,0.0009341308155434463,-0.00024509132489116477,-0.00024509132489116477,-0.00024509132489116477,0.0,0.0,0.0,1.3443946252967056
2025-09-04 00:00:00,1.347506885237174,1.3438079444778732,1.3451581546108469,1.347506885237174,1.347506885237174,-4.042518601788406e-06,-4.042518601788406e-06,-4.042518601788406e-06,-0.0004980648580901862,-0.0004980648580901862,-0.0004980648580901862,-0.0003833546580518273,-0.0003833546580518273,-0.0003833546580518273,-0.0019167865254132305,-0.0019167865254132305,-0.0019167865254132305,-0.0005673650843176702,-0.0005673650843176702,-0.0005673650843176702,-0.0014776869465927941,-0.0014776869465927941,-0.0014776869465927941,-0.002169996725413176,-0.002169996725413176,-0.002169996725413176,0.0010137275402410358,0.0010137275402410358,0.0010137275402410358,-0.0002532101999999458,-0.0002532101999999458,-0.0002532101999999458,0.0,0.0,0.0,1.3445827997087376
2025-09-04 01:00:00,1.3474671299124454,1.3434639606630543,1.3448600802083672,1.3474671299124454,1.3474671299124454,-3.965212272860976e-06,-3.965212272860976e-06,-3.965212272860976e-06,-0.0004359251655814293,-0.0004359251655814293,-0.0004359251655814293,-0.00040893135912475095,-0.00040893135912475095,-0.00040893135912475095,-0.002250035211008949,-0.002250035211008949,-0.002250035211008949,-0.0005366705124701031,-0.0005366705124701031,-0.0005366705124701031,-0.0015130879451077186,-0.0015130879451077186,-0.0015130879451077186,-0.002508690530135439,-0.002508690530135439,-0.002508690530135439,0.0006485449835479136,0.0006485449835479136,0.0006485449835479136,-0.00025865531912648977,-0.00025865531912648977,-0.00025865531912648977,0.0,0.0,0.0,1.3440867518839652
2025-09-04 02:00:00,1.3474273745877168,1.3423791315446865,1.3439636059985551,1.3474273745877168,1.3474273745877168,-7.795314235672003e-07,-7.795314235672003e-07,-7.795314235672003e-07,-0.00038714562401740023,-0.00038714562401740023,-0.00038714562401740023,-0.00043279077553700756,-0.00043279077553700756,-0.00043279077553700756,-0.0028155932569642592,-0.0028155932569642592,-0.0028155932569642592,-0.0005146407927162933,-0.0005146407927162933,-0.0005146407927162933,-0.001575510194720318,-0.001575510194720318,-0.001575510194720318,-0.0030769068427391765,-0.0030769068427391765,-0.0030769068427391765,9.527366145032716e-05,9.527366145032716e-05,9.527366145032716e-05,-0.0002613135857749175,-0.0002613135857749175,-0.0002613135857749175,0.0,0.0,0.0,1.3432814660787538
2025-09-04 03:00:00,1.3473876192629881,1.3422678751926582,1.3438575344612667,1.3473876192629881,1.3473876192629881,4.286998662517197e-06,4.286998662517197e-06,4.286998662517197e-06,-0.00030086866255171405,-0.00030086866255171405,-0.00030086866255171405,-0.0004997659670961951,-0.0004997659670961951,-0.0004997659670961951,-0.0030013414903218164,-0.0030013414903218164,-0.0030013414903218164,-0.0004892076634823397,-0.0004892076634823397,-0.0004892076634823397,-0.001636867804292209,-0.001636867804292209,-0.001636867804292209,-0.003262436051835389,-0.003262436051835389,-0.003262436051835389,-7.891839156187592e-05,-7.891839156187592e-05,-7.891839156187592e-05,-0.00026109456151357253,-0.00026109456151357253,-0.00026109456151357253,0.0,0.0,0.0,1.3429918533181078
2025-09-04 04:00:00,1.3473736717788751,1.3421879729955863,1.3433821977480227,1.3473736717788751,1.3473736717788751,8.771200342475705e-06,8.771200342475705e-06,8.771200342475705e-06,-0.00028280276317888025,-0.00028280276317888025,-0.00028280276317888025,-0.0005086854318803912,-0.0005086854318803912,-0.0005086854318803912,-0.003141830934353257,-0.003141830934353257,-0.003141830934353257,-0.00048109407467041666,-0.00048109407467041666,-0.00048109407467041666,-0.001715905307185303,-0.001715905307185303,-0.001715905307185303,-0.0033997626294910693,-0.0033997626294910693,-0.0033997626294910693,-0.00016211455778074196,-0.00016211455778074196,-0.00016211455778074196,-0.00025793169513781193,-0.00025793169513781193,-0.00025793169513781193,0.0,0.0,0.0,1.3427929211216012
2025-09-04 05:00:00,1.3473597242947624,1.342195420618394,1.3435739370606363,1.3473597242947624,1.3473597242947624,1.2713936165583154e-05,1.2713936165583154e-05,1.2713936165583154e-05,-0.00026302197466516997,-0.00026302197466516997,-0.00026302197466516997,-0.0005197261377202857,-0.0005197261377202857,-0.0005197261377202857,-0.003146047798349062,-0.003146047798349062,-0.003146047798349062,-0.00047290643556688143,-0.00047290643556688143,-0.00047290643556688143,-0.00179911894649613,-0.00179911894649613,-0.00179911894649613,-0.003397831132564594,-0.003397831132564594,-0.003397831132564594,-0.00010398824006617818,-0.00010398824006617818,-0.00010398824006617818,-0.0002517833342155319,-0.0002517833342155319,-0.0002517833342155319,0.0,0.0,0.0,1.34278162347679
2025-09-04 06:00:00,1.3473457768106494,1.342922232288065,1.3441438141671211,1.3473457768106494,1.3473457768106494,1.237868566353542e-05,1.237868566353542e-05,1.237868566353542e-05,-0.00022970645331464766,-0.00022970645331464766,-0.00022970645331464766,-0.000540542208234457,-0.000540542208234457,-0.000540542208234457,-0.002585100685758639,-0.002585100685758639,-0.002585100685758639,-0.0004603295017284994,-0.0004603295017284994,-0.0004603295017284994,-0.0018157616743582827,-0.0018157616743582827,-0.0018157616743582827,-0.0028277341913464345,-0.0028277341913464345,-0.0028277341913464345,0.00044886046621371226,0.00044886046621371226,0.00044886046621371226,-0.00024263350558779534,-0.00024263350558779534,-0.00024263350558779534,0.0,0.0,0.0,1.3435358410899958
2025-09-04 07:00:00,1.3473318293265366,1.341799231592911,1.3432189050190724,1.3473318293265366,1.3473318293265366,5.982394514927977e-06,5.982394514927977e-06,5.982394514927977e-06,-0.00021104850303587744,-0.00021104850303587744,-0.00021104850303587744,-0.000554520083187629,-0.000554520083187629,-0.000554520083187629,-0.0033213625562325327,-0.0033213625562325327,-0.0033213625562325327,-0.00045455309499559636,-0.00045455309499559636,-0.00045455309499559636,-0.001839657691788136,-0.001839657691788136,-0.001839657691788136,-0.0035518550101143846,-0.0035518550101143846,-0.0035518550101143846,-0.00026756557774022154,-0.00026756557774022154,-0.00026756557774022154,-0.0002304924538818524,-0.0002304924538818524,-0.0002304924538818524,0.0,0.0,0.0,1.3425463020182566
2025-09-04 08:00:00,1.3473178818424236,1.3443817957703013,1.3456845524684884,1.3473178818424236,1.3473178818424236,-3.979745159854274e-06,-3.979745159854274e-06,-3.979745159854274e-06,-0.00020769722595494953,-0.00020769722595494953,-0.00020769722595494953,-0.000537178765897173,-0.000537178765897173,-0.000537178765897173,-0.0014637719509308163,-0.0014637719509308163,-0.0014637719509308163,-0.0004426731050780492,-0.0004426731050780492,-0.0004426731050780492,-0.001693911904537889,-0.001693911904537889,-0.001693911904537889,-0.0016791688805416522,-0.0016791688805416522,-0.0016791688805416522,0.0014216687956970986,0.0014216687956970986,0.0014216687956970986,-0.00021539692961083587,-0.00021539692961083587,-0.00021539692961083587,0.0,0.0,0.0,1.3450555075830366
2025-09-04 09:00:00,1.3473039343583109,1.3433061681718588,1.3444453682515554,1.3473039343583109,1.3473039343583109,-1.0358078197700908e-05,-1.0358078197700908e-05,-1.0358078197700908e-05,-0.00018817510091372614,-0.00018817510091372614,-0.00018817510091372614,-0.0005465134954101592,-0.0005465134954101592,-0.0005465134954101592,-0.00234919380187689,-0.00234919380187689,-0.00234919380187689,-0.00043373963918144534,-0.00043373963918144534,-0.00043373963918144534,-0.0016190436694171288,-0.0016190436694171288,-0.0016190436694171288,-0.0025466040230232197,-0.0025466040230232197,-0.0025466040230232197,0.0004486361812432703,0.0004486361812432703,0.0004486361812432703,-0.00019741022114632957,-0.00019741022114632957,-0.00019741022114632957,0.0,0.0,0.0,1.343872884738839
2025-09-04 10:00:00,1.3472899868741979,1.3439584976134786,1.3453137503047217,1.3472899868741979,1.3472899868741979,-1.2389910191057475e-05,-1.2389910191057475e-05,-1.2389910191057475e-05,-0.0001865326174836065,-0.0001865326174836065,-0.0001865326174836065,-0.0005372586471767785,-0.0005372586471767785,-0.0005372586471767785,-0.0017699485777863339,-0.0017699485777863339,-0.0017699485777863339,-0.00042750441103399513,-0.00042750441103399513,-0.00042750441103399513,-0.0014993712601961318,-0.0014993712601961318,-0.0014993712601961318,-0.001946570505418479,-0.001946570505418479,-0.001946570505418479,0.0008931082682952354,0.0008931082682952354,0.0008931082682952354,-0.00017662192763214516,-0.00017662192763214516,-0.00017662192763214516,0.0,0.0,0.0,1.3446673919235028
2025-09-04 11:00:00,1.3472760393900851,1.3425537310357203,1.3438378702218887,1.3472760393900851,1.3472760393900851,-1.8144814712059736e-05,-1.8144814712059736e-05,-1.8144814712059736e-05,-0.00018958281508889223,-0.00018958281508889223,-0.00018958281508889223,-0.0005443906410961295,-0.0005443906410961295,-0.0005443906410961295,-0.0028404047972271623,-0.0028404047972271623,-0.0028404047972271623,-0.00043359202258709805,-0.00043359202258709805,-0.00043359202258709805,-0.0015149768225992976,-0.0015149768225992976,-0.0015149768225992976,-0.0029935522699105384,-0.0029935522699105384,-0.0029935522699105384,-0.00013971768114368538,-0.00013971768114368538,-0.00013971768114368538,-0.00015314747268337577,-0.00015314747268337577,-0.00015314747268337577,0.0,0.0,0.0,1.3432428981441729
2025-09-04 12:00:00,1.3472620919059721,1.3432741090655973,1.3445309445227702,1.3472620919059721,1.3472620919059721,-2.3264559540056967e-05,-2.3264559540056967e-05,-2.3264559540056967e-05,-0.0001872373319377383,-0.0001872373319377383,-0.0001872373319377383,-0.0005539276871857146,-0.0005539276871857146,-0.0005539276871857146,-0.0023095648224803972,-0.0023095648224803972,-0.0023095648224803972,-0.0004371149773092539,-0.0004371149773092539,-0.0004371149773092539,-0.00143178378922473,-0.00143178378922473,-0.00143178378922473,-0.002436692184060744,-0.002436692184060744,-0.002436692184060744,0.0003237635227170964,0.0003237635227170964,0.0003237635227170964,-0.00012712736158034693,-0.00012712736158034693,-0.00012712736158034693,0.0,0.0,0.0,1.3439792288967436
2025-09-04 13:00:00,1.3472481444218594,1.3434321501457407,1.3445252053682328,1.3472481444218594,1.3472481444218594,-2.524671322946652e-05,-2.524671322946652e-05,-2.524671322946652e-05,-0.00018723393222611068,-0.00018723393222611068,-0.00018723393222611068,-0.0005535289589882297,-0.0005535289589882297,-0.0005535289589882297,-0.0023413516238554,-0.0023413516238554,-0.0023413516238554,-0.0004368947623898177,-0.0004368947623898177,-0.0004368947623898177,-0.0015005595358544576,-0.0015005595358544576,-0.0015005595358544576,-0.0024400778113744274,-0.0024400778113744274,-0.0024400778113744274,0.00036211227883268236,0.00036211227883268236,0.00036211227883268236,-9.872618751902749e-05,-9.872618751902749e-05,-9.872618751902749e-05,0.0,0.0,0.0,1.3439607541182401
2025-09-04 14:00:00,1.3472341969377464,1.3420462012414593,1.343187762055666,1.3472341969377464,1.3472341969377464,-3.0510227075587697e-05,-3.0510227075587697e-05,-3.0510227075587697e-05,-0.00019520361564445408,-0.00019520361564445408,-0.00019520361564445408,-0.0005539094579485325,-0.0005539094579485325,-0.0005539094579485325,-0.003309178723178008,-0.003309178723178008,-0.003309178723178008,-0.00044283088543791625,-0.00044283088543791625,-0.00044283088543791625,-0.0015775089705387178,-0.0015775089705387178,-0.0015775089705387178,-0.0033773101183501705,-0.0033773101183501705,-0.0033773101183501705,-0.0005092155665327993,-0.0005092155665327993,-0.0005092155665327993,-6.81313951721627e-05,-6.81313951721627e-05,-6.81313951721627e-05,0.0,0.0,0.0,1.3426841692526412
2025-09-04 15:00:00,1.3472202494536336,1.3428915351500628,1.3441138829086134,1.3472202494536336,1.3472202494536336,-2.853358209886763e-05,-2.853358209886763e-05,-2.853358209886763e-05,-0.00019520361564445408,-0.00019520361564445408,-0.00019520361564445408,-0.0005539094579485325,-0.0005539094579485325,-0.0005539094579485325,-0.002724004486984981,-0.002724004486984981,-0.002724004486984981,-0.00044283088543791625,-0.00044283088543791625,-0.00044283088543791625,-0.001636867804292209,-0.001636867804292209,-0.001636867804292209,-0.0027595562995580696,-0.0027595562995580696,-0.0027595562995580696,0.0001333408584369984,0.0001333408584369984,0.0001333408584369984,-3.55518125730887e-05,-3.55518125730887e-05,-3.55518125730887e-05,0.0,0.0,0.0,1.3435025193273618
2025-09-04 16:00:00,1.3472063019695206,1.3417178206157705,1.3427568395307585,1.3472063019695206,1.3472063019695206,-3.112217312301043e-05,-3.112217312301043e-05,-3.112217312301043e-05,-0.00020894648329476844,-0.00020894648329476844,-0.00020894648329476844,-0.0005531276335451288,-0.0005531276335451288,-0.0005531276335451288,-0.0037298349359655867,-0.0037298349359655867,-0.0037298349359655867,-0.0004522817353979795,-0.0004522817353979795,-0.0004522817353979795,-0.0017033425547049866,-0.0017033425547049866,-0.0017033425547049866,-0.003731050900898782,-0.003731050900898782,-0.003731050900898782,-0.0007810143558997129,-0.0007810143558997129,-0.0007810143558997129,-1.2159649331952712e-06,-1.2159649331952712e-06,-1.2159649331952712e-06,0.0,0.0,0.0,1.3421798066828607
2025-09-04 17:00:00,1.3471923544854079,1.3413715735688458,1.3428160041492903,1.3471923544854079,1.3471923544854079,-2.4217130744738826e-05,-2.4217130744738826e-05,-2.4217130744738826e-05,-0.00021948748971070738,-0.00021948748971070738,-0.00021948748971070738,-0.0005537415280013683,-0.0005537415280013683,-0.0005537415280013683,-0.003778759022866547,-0.003778759022866547,-0.003778759022866547,-0.00046019350086615906,-0.00046019350086615906,-0.00046019350086615906,-0.0018124990677819192,-0.0018124990677819192,-0.0018124990677819192,-0.0037441292092014102,-0.0037441292092014102,-0.0037441292092014102,-0.0007086203057616545,-0.0007086203057616545,-0.0007086203057616545,3.462981366513677e-05,3.462981366513677e-05,3.462981366513677e-05,0.0,0.0,0.0,1.3421482922405663
2025-09-04 18:00:00,1.3471784070012949,1.3415925207369819,1.3430640101291391,1.3471784070012949,1.3471784070012949,-2.0134136948060918e-05,-2.0134136948060918e-05,-2.0134136948060918e-05,-0.00022494537452973998,-0.00022494537452973998,-0.00022494537452973998,-0.0005560832937881861,-0.0005560832937881861,-0.0005560832937881861,-0.0036321796383625825,-0.0036321796383625825,-0.0036321796383625825,-0.000465395412853196,-0.000465395412853196,-0.000465395412853196,-0.0019019356998468584,-0.0019019356998468584,-0.0019019356998468584,-0.0035604561859805396,-0.0035604561859805396,-0.0035604561859805396,-0.0004636857203965409,-0.0004636857203965409,-0.0004636857203965409,7.17234523820426e-05,7.17234523820426e-05,7.17234523820426e-05,0.0,0.0,0.0,1.3423818373084677
2025-09-04 19:00:00,1.3471644595171821,1.342496845048155,1.3438610580126071,1.3471644595171821,1.3471644595171821,-1.6790243397278434e-05,-1.6790243397278434e-05,-1.6790243397278434e-05,-0.000225231778027847,-0.000225231778027847,-0.000225231778027847,-0.0005602709861271956,-0.0005602709861271956,-0.0005602709861271956,-0.0030971677775275836,-0.0030971677775275836,-0.0030971677775275836,-0.0004678884393367544,-0.0004678884393367544,-0.0004678884393367544,-0.0018561973899689297,-0.0018561973899689297,-0.0018561973899689297,-0.0029873783983382883,-0.0029873783983382883,-0.0029873783983382883,2.921105933042163e-05,2.921105933042163e-05,2.921105933042163e-05,0.00010978937918929485,0.00010978937918929485,0.00010978937918929485,0.0,0.0,0.0,1.3431399695118114
2025-09-04 20:00:00,1.3471505120330693,1.3426131479622905,1.3437290528245562,1.3471505120330693,1.3471505120330693,-1.047170516956153e-05,-1.047170516956153e-05,-1.047170516956153e-05,-0.00022504974434262755,-0.00022504974434262755,-0.00022504974434262755,-0.0005662847566172861,-0.0005662847566172861,-0.0005662847566172861,-0.003132661778115705,-0.003132661778115705,-0.003132661778115705,-0.00047104211057860326,-0.00047104211057860326,-0.00047104211057860326,-0.0018780534197078654,-0.0018780534197078654,-0.0018780534197078654,-0.002984120880351771,-0.002984120880351771,-0.002984120880351771,1.823995830023903e-05,1.823995830023903e-05,1.823995830023903e-05,0.00014854089776393438,0.00014854089776393438,0.00014854089776393438,0.0,0.0,0.0,1.343130452061135
2025-09-04 21:00:00,1.3471365645489564,1.3424317829475638,1.343680457401113,1.3471365645489564,1.3471365645489564,-1.058402170167095e-05,-1.058402170167095e-05,-1.058402170167095e-05,-0.00022582144002056118,-0.00022582144002056118,-0.00022582144002056118,-0.0005688926954733391,-0.0005688926954733391,-0.0005688926954733391,-0.0031715397295028532,-0.0031715397295028532,-0.0031715397295028532,-0.00047302114092053626,-0.00047302114092053626,-0.00047302114092053626,-0.0018074162701682162,-0.0018074162701682162,-0.0018074162701682162,-0.0029838570475971765,-0.0029838570475971765,-0.0029838570475971765,-8.58041612185294e-05,-8.58041612185294e-05,-8.58041612185294e-05,0.0001876826819056763,0.0001876826819056763,0.0001876826819056763,0.0,0.0,0.0,1.343116901616751
2025-09-04 22:00:00,1.3471666695566646,1.3427342746166813,1.3440141577195817,1.3471666695566646,1.3471666695566646,-3.3781289181299327e-06,-3.3781289181299327e-06,-3.3781289181299327e-06,-0.00022477241366381052,-0.00022477241366381052,-0.00022477241366381052,-0.0005682607653071276,-0.0005682607653071276,-0.0005682607653071276,-0.003072361963092447,-0.003072361963092447,-0.003072361963092447,-0.00047192200227868375,-0.00047192200227868375,-0.00047192200227868375,-0.0017419580792782303,-0.0017419580792782303,-0.0017419580792782303,-0.0028454486007295967,-0.0028454486007295967,-0.0028454486007295967,-6.207057364646499e-05,-6.207057364646499e-05,-6.207057364646499e-05,0.00022691336236285083,0.00022691336236285083,0.00022691336236285083,0.0,0.0,0.0,1.3433333760418251
2025-09-04 23:00:00,1.3471967745643731,1.3437900411675558,1.3452068232409558,1.3471967745643731,1.3471967745643731,-1.9026459999800988e-06,-1.9026459999800988e-06,-1.9026459999800988e-06,-0.00022254919411135663,-0.00022254919411135663,-0.00022254919411135663,-0.0005596434550007616,-0.0005596434550007616,-0.0005596434550007616,-0.0022902878558316727,-0.0022902878558316727,-0.0022902878558316727,-0.00046561756372796067,-0.00046561756372796067,-0.00046561756372796067,-0.001640020512541815,-0.001640020512541815,-0.001640020512541815,-0.0020243596759095795,-0.0020243596759095795,-0.0020243596759095795,0.0005994455155502013,0.0005994455155502013,0.0005994455155502013,0.0002659281799220931,0.0002659281799220931,0.0002659281799220931,0.0,0.0,0.0,1.3444695637384296
2025-09-05 00:00:00,1.3472268795720814,1.344382703737688,1.3458040232519441,1.3472268795720814,1.3472268795720814,2.0152452762420605e-06,2.0152452762420605e-06,2.0152452762420605e-06,-0.00022094628452534975,-0.00022094628452534975,-0.00022094628452534975,-0.0005455087335080165,-0.0005455087335080165,-0.0005455087335080165,-0.0018771598443292864,-0.0018771598443292864,-0.0018771598443292864,-0.0004567455644132797,-0.0004567455644132797,-0.0004567455644132797,-0.0015577684835903374,-0.0015577684835903374,-0.0015577684835903374,-0.0015727381664442435,-0.0015727381664442435,-0.0015727381664442435,0.0009017939764314547,0.0009017939764314547,0.0009017939764314547,0.000304421677885043,0.000304421677885043,0.000304421677885043,0.0,0.0,0.0,1.345108044439719
2025-09-05 01:00:00,1.3472569845797897,1.3449942273216258,1.3461944438415112,1.3472569845797897,1.3472569845797897,5.316412212171206e-06,5.316412212171206e-06,5.316412212171206e-06,-0.0002199144323977002,-0.0002199144323977002,-0.0002199144323977002,-0.0005290070230793077,-0.0005290070230793077,-0.0005290070230793077,-0.0015816262707021075,-0.0015816262707021075,-0.0015816262707021075,-0.0004469912534543306,-0.0004469912534543306,-0.0004469912534543306,-0.0014577953494451389,-0.0014577953494451389,-0.0014577953494451389,-0.001239535864194844,-0.001239535864194844,-0.001239535864194844,0.0010667653754621988,0.0010667653754621988,0.0010667653754621988,0.00034209040650726337,0.00034209040650726337,0.00034209040650726337,0.0,0.0,0.0,1.345587011229116
2025-09-05 02:00:00,1.3472870895874984,1.3451673510146707,1.3465572197724611,1.3472870895874984,1.3472870895874984,9.046743394135693e-06,9.046743394135693e-06,9.046743394135693e-06,-0.00022194012350315118,-0.00022194012350315118,-0.00022194012350315118,-0.0005130390485614469,-0.0005130390485614469,-0.0005130390485614469,-0.00138878651544705,-0.00138878651544705,-0.00138878651544705,-0.000439726097068283,-0.000439726097068283,-0.000439726097068283,-0.0013432469497103628,-0.0013432469497103628,-0.0013432469497103628,-0.0010101509034925122,-0.0010101509034925122,-0.0010101509034925122,0.0011201189600020581,0.0011201189600020581,0.0011201189600020581,0.0003786356119545376,0.0003786356119545376,0.0003786356119545376,0.0,0.0,0.0,1.3459261263166877
2025-09-05 03:00:00,1.3473171945952067,1.3455246856699836,1.346904496943376,1.3473171945952067,1.3473171945952067,1.4512831370535023e-05,1.4512831370535023e-05,1.4512831370535023e-05,-0.00021699607720493793,-0.00021699607720493793,-0.00021699607720493793,-0.0004994022210377801,-0.0004994022210377801,-0.0004994022210377801,-0.0011920768171378336,-0.0011920768171378336,-0.0011920768171378336,-0.000428724546884311,-0.000428724546884311,-0.000428724546884311,-0.0012266104817667525,-0.0012266104817667525,-0.0012266104817667525,-0.0007783109347840533,-0.0007783109347840533,-0.0007783109347840533,0.001165143678385413,0.001165143678385413,0.001165143678385413,0.0004137658823537804,0.0004137658823537804,0.0004137658823537804,0.0,0.0,0.0,1.3462685628900306
