Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,pips_change,pips_range,ma_21,ma_50,ma_183,volatility_20,volatility_annualized,atr,rsi,stoch_k,stoch_d,macd,macd_signal,macd_histogram,resistance_50,support_50,distance_to_resistance,distance_to_support,price_position,hour,day_of_week,day_of_month,month,trading_session,base_currency,quote_currency,is_usd_base,is_usd_quote,decimal_places,williams_r,cci,adx,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,spread_proxy,spread_ma,spread_normalized,session_overlap,trend_strength,market_regime,data_quality_flag,processing_timestamp,silver_processing_timestamp
2025-08-28 20:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1693171262741089,1.1693171262741089,1.1686338186264038,1.1686338186264038,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0005843646965835,-0.000683307647705,0.000683307647705,0.000683307647705,-6.833076477050781,6.833076477050781,1.1663712774004256,1.1641345381736756,1.1650610836477229,0.0006561258034365,0.0510261743712788,0.0011975169181823,76.64084496768496,83.5969191729648,86.98363076703889,0.0014381757646888,0.0011982023249359,0.0002399734397528,1.1701380014419556,1.1579434871673584,0.0015041828155517,0.0106903314590454,0.8766508627010118,20,3,28,8,NewYork,EUR,USD,False,True,5,-22.54865169141693,83.88035793900198,34.2286230879878,0.0009348528265360478,0.002921535636964956,0.00303841555469031,0.0037395481456969915,1.1701380014419556,1.1634671688079834,0.7745134830858307,0.0006833076477050781,0.0011907398700714,0.5738513212496237,0,0.0033964884203247967,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-08-28 21:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1686338186264038,1.1686338186264038,1.1682243347167969,1.1686338186264038,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0,0.0,0.0004094839096069,0.0,0.0,4.094839096069336,1.166539850689116,1.1642134809494018,1.1650730013195931,0.0006509809246887,0.0506260628702115,0.0011908471584319,75.41721040914877,80.86575290242259,85.19193615960818,0.0014072125277639,0.0012400043655015,0.0001672081622624,1.1701380014419556,1.1579434871673584,0.0015041828155517,0.0106903314590454,0.8766508627010118,21,3,28,8,Sydney,EUR,USD,False,True,5,-22.54865169141693,60.37975210049806,34.59685410981014,0.0009348528265360478,0.0010516790102883533,0.003272154459854404,0.0033890134184910714,1.1701380014419556,1.1634671688079834,0.7745134830858307,0.0004094839096069336,0.001184070110321045,0.3458274185266846,0,0.0034339065949735483,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-08-28 22:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1683608293533323,1.168770432472229,1.1679514646530151,1.1682243347167969,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0003503953959574,-0.0004094839096069,0.0008189678192138,0.0001364946365354,-4.094839096069336,8.189678192138672,1.1667018504369826,1.1642896580696105,1.1650856544411248,0.0006602632306672,0.0513479374877669,0.0011910855770111,71.16057658084986,75.40520738397754,79.95595981978832,0.0013342515883505,0.0012588538100713,7.539777827917922e-05,1.1701380014419556,1.1579434871673584,0.0019136667251586,0.0102808475494384,0.8430715088714014,22,3,28,8,Sydney,EUR,USD,False,True,5,-28.687074465233472,42.5945363445572,34.61528411304611,-0.0009345553338417911,0.0011682265666879132,0.002920612516039256,0.0032710454988698068,1.1701380014419556,1.1634671688079834,0.7131292553476652,0.0008189678192138672,0.0011843085289001576,0.6915155968474072,0,0.003485334619659808,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-08-28 23:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1680878400802612,1.1684973239898682,1.1676785945892334,1.1678149700164795,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0003504161727778,-0.0004093647003173,0.0008187294006347,0.0002728700637817,-4.093647003173828,8.187294006347656,1.1668443566276914,1.164357647895813,1.1650863996620386,0.0006556695907233,0.0509906952157083,0.0011844933032989,69.95815777579959,68.71672591850927,74.99589540163647,0.0012292274393452,0.0012529285359261,-2.370109658086602e-05,1.1701380014419556,1.1579434871673584,0.002323031425476,0.009871482849121,0.8095019306906496,23,3,28,8,Sydney,EUR,USD,False,True,5,-42.61409608782173,9.811622158209921,34.30673020525166,-0.001167846476415102,0.00046712708062535135,0.0018684665034169878,0.002919483098847264,1.1701380014419556,1.1634671688079834,0.6517628978359156,0.0008187294006347656,0.0011777162551880106,0.6951839180516904,0,0.0034735680765518267,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-08-29 00:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1678149700164795,1.1684973239898682,1.1678149700164795,1.1682243347167969,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.000350539007315,0.0004093647003173,0.0006823539733886,0.0004093647003173,4.093647003173828,6.823539733886719,1.1669675622667586,1.164422972202301,1.1650841620450465,0.0006215536797508,0.0483375387432795,0.0011575222015381,68.93599059305917,63.2371933007733,69.11970886775337,0.0011655911455414,0.0012354610578492,-6.986991230772694e-05,1.1701380014419556,1.1579434871673584,0.0019136667251586,0.0102808475494384,0.8430715088714014,0,4,29,8,Sydney,EUR,USD,False,True,5,-38.98724954462483,9.448615511769013,34.02021586229967,-0.0009345553338417911,0.00035053900731507603,0.0030374305278348945,0.0028037190951597513,1.1701380014419556,1.1634671688079834,0.7131292553476652,0.0006823539733886719,0.0011507451534271574,0.5929670625650523,0,0.003452429069962863,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-08-29 01:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1682243347167969,1.1684973239898682,1.1676785945892334,1.1678149700164795,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0003504161727778,-0.0004093647003173,0.0008187294006347,0.0004093647003173,-4.093647003173828,8.187294006347656,1.1671165284656344,1.1644855380058288,1.1650841620450465,0.0006216041146372,0.0483414610083253,0.0011781215667724,53.329450592117794,52.535422094857005,61.496447104713205,0.0010697946868893,0.0012023277836572,-0.0001325330967678,1.1701380014419556,1.1579434871673584,0.002323031425476,0.009871482849121,0.8095019306906496,1,4,29,8,Sydney,EUR,USD,False,True,5,-60.79238808298237,-20.02994553861816,33.57528822684139,-0.0007006887845216747,0.00023350900112362183,0.0030362391017302315,0.0026859499902764927,1.1701380014419556,1.1634671688079834,0.6517628978359156,0.0008187294006347656,0.0011713445186615323,0.6989654944305441,0,0.0034219274949348474,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-08-29 02:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1678149700164795,1.1679514646530151,1.16604483127594,1.16604483127594,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0015157698659357,-0.0017701387405395,0.0019066333770751,0.0017701387405395,-17.701387405395508,19.066333770751957,1.1672005710147677,1.164523549079895,1.1650722521901782,0.0007249043393425,0.0563750046531593,0.0012463450431823,44.45847090049882,33.40678745746425,49.7264676176982,0.0008413414401335,0.0011301305149525,-0.0002887890748189,1.1701380014419556,1.1579434871673584,0.0040931701660156,0.0081013441085815,0.6643433207879172,2,4,29,8,Sydney,EUR,USD,False,True,5,-100.0,-166.12750675748498,31.348445622384297,-0.002215396567512462,-0.0012826148107193402,0.0015158669960584348,0.001632575738181652,1.1701380014419556,1.1634671688079834,0.38640790578816636,0.0019066333770751953,0.0012395679950714333,1.5381434375976453,0,0.0032605809469085484,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-08-29 03:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1663167476654053,1.1668611764907837,1.1663167476654053,1.1664528846740725,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0003499465776852,0.0004080533981325,0.0005444288253784,0.0001361370086672,4.080533981325463,5.44428825378418,1.1673040446780978,1.1645724296569824,1.1650573477719,0.0007249161766917,0.0563759252306415,0.0012329399585723,44.45487504855826,16.392246842797665,34.11148546503965,0.0006853171852307,0.0010411678490081,-0.0003558506637773,1.1701380014419556,1.1579434871673584,0.003685116767883,0.008509397506714,0.6978053668312416,3,4,29,8,Tokyo,EUR,USD,False,True,5,-90.03087138862458,-151.59692435859816,29.280663203959854,-0.0015163611902964114,-0.0024494994006997173,0.0015164634957678391,0.002099665171919618,1.1701380014419556,1.1634671688079834,0.4475776908093758,0.000544428825378418,0.0012125670909881702,0.44898862044387233,0,0.00297252319487313,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-08-29 04:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1664528846740725,1.1668611764907837,1.1663167476654053,1.1665889024734497,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0001166080526391,0.0001360177993772,0.0005444288253784,0.0001360177993772,1.3601779937721936,5.44428825378418,1.1673946267082578,1.164632155895233,1.1650446803191972,0.0007249165598224,0.0563759550262936,0.0011923491954803,41.186954807973,7.753766697734009,19.184266999331985,0.0005661165001691,0.0009461575792403,-0.0003800410790712,1.1701380014419556,1.1579434871673584,0.0035490989685058,0.0086454153060913,0.7089593821789921,4,4,29,8,Tokyo,EUR,USD,False,True,5,-86.70782851817334,-130.89481330040067,27.360579529708588,-0.0010498816803251598,-0.0022165020561192295,0.0015165939055008515,0.002566436287407159,1.1701380014419556,1.1634671688079834,0.4679676191497346,0.000544428825378418,0.0011719763278961403,0.4645390972663612,0,0.002698571588077198,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-08-29 05:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1665889024734497,1.1668611764907837,1.1663167476654053,1.1668611764907837,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0002333932859781,0.0002722740173339,0.0005444288253784,0.0002722740173339,2.722740173339844,5.44428825378418,1.1674917141596477,1.164700036048889,1.165038722460387,0.0007219521919403,0.056145419431348,0.0011518120765686,45.10351683005448,14.40179403541652,12.849269191982742,0.0004879940445927,0.0008545248723108,-0.000366530827718,1.1701380014419556,1.1579434871673584,0.0032768249511718,0.0089176893234252,0.7312869641722469,5,4,29,8,Tokyo,EUR,USD,False,True,5,-80.05591798695247,-99.87796705063151,25.577644689332413,-0.0011668634058574767,-0.00210032824127937,0.0019836291733317246,0.002917149511212802,1.1701380014419556,1.164686679840088,0.3988934811607514,0.000544428825378418,0.0011314392089843861,0.4811825691166507,0,0.00242926764565909,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-08-29 06:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1668611764907837,1.1674060821533203,1.1664528846740725,1.1674060821533203,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0004669841396003,0.0005449056625366,0.0009531974792478,0.0005449056625366,5.449056625366211,9.531974792478248,1.167627663839431,1.16479234457016,1.1650357422281483,0.0007183342146437,0.0558640533588095,0.0011451780796051,49.09168931483341,22.16429791860825,14.773286217252936,0.0004646940647889,0.0007765587108064,-0.0003118646460174,1.1701380014419556,1.1579434871673584,0.0027319192886352,0.0094625949859619,0.7759714551053326,6,4,29,8,Tokyo,EUR,USD,False,True,5,-66.7433597390494,-64.32117456044242,24.492625153261674,-0.00035013069163980504,-0.001050574143512728,0.001867892203652577,0.003969266556594464,1.1701380014419556,1.165229558944702,0.44342440801459715,0.0009531974792478248,0.001131582260131836,0.8423580970037228,0,0.002244422328219314,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-08-29 07:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1672697067260742,1.1672697067260742,1.1665889024734497,1.1671334505081177,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0002335362556101,-0.0002726316452026,0.0006808042526245,0.0001362562179565,-2.726316452026367,6.808042526245117,1.1677183253424508,1.164900813102722,1.1650327632987434,0.0005867843129512,0.0456335637375618,0.0010567665100097,31.797766206925303,26.59890493942217,21.054998964482323,0.00041939504265,0.0007051259771751,-0.0002857309345251,1.1701380014419556,1.1579434871673584,0.0030045509338378,0.0091899633407592,0.7536145461655017,7,4,29,8,Tokyo,EUR,USD,False,True,5,-73.40400745573159,-60.03253985947626,23.485107012624557,0.0009335998093542575,-0.0012838650519712003,-0.00023353625561017832,0.004668485694905966,1.1701380014419556,1.16604483127594,0.26595992544268404,0.0006808042526245117,0.0010363519191741832,0.6569238113313964,0,0.002022301448332674,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-08-29 08:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.166997313499451,1.1679514646530151,1.1665889024734497,1.1679514646530151,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0007008745611234,0.0008180141448974,0.0013625621795654,0.0009541511535642,8.18014144897461,13.625621795654297,1.1677442959376745,1.165012137889862,1.165041696178457,0.000597101585119,0.0464359265251784,0.0010636150836944,40.80095657916068,39.37285695814524,29.37868660539189,0.0004443796147244,0.000652976704685,-0.0002085970899606,1.1701380014419556,1.1579434871673584,0.0021865367889404,0.0100079774856567,0.8206950486338531,8,4,29,8,Tokyo,EUR,USD,False,True,5,-41.73406193078324,-13.034365570335453,23.229013436225667,0.0012847325413931632,-0.00023357676746893485,0.000934376928633851,0.0047886356741819736,1.1701380014419556,1.16604483127594,0.4658084808946878,0.0013625621795654297,0.0010432004928588757,1.306136441549551,1,0.0019031293630975797,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-08-29 09:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1679514646530151,1.169180393218994,1.1672697067260742,1.1678149700164795,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0001168667026555,-0.0001364946365356,0.0019106864929196,0.0001364946365356,-1.364946365356445,19.106864929197,1.167789714676993,1.1651207327842712,1.1650513690677498,0.0005937403732678,0.0461745288158957,0.0010432183742522,38.75533186985776,46.318882760657765,37.43021488607507,0.0004480018057178,0.0006119817248915,-0.0001639799191737,1.1701380014419556,1.1579434871673584,0.002323031425476,0.009871482849121,0.8095019306906496,9,4,29,8,London,EUR,USD,False,True,5,-45.90528233151184,48.85732862615581,23.968760579797245,0.0010509850903177576,0.0,0.00046712708062535135,0.004671209339464966,1.1701380014419556,1.16604483127594,0.43246155638397016,0.0019106864929196998,0.0010228037834167259,1.8680870406413228,1,0.0018097471397109138,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-08-29 10:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1680878400802612,1.1684973239898682,1.1672697067260742,1.1676785945892334,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0001167782831591,-0.000136375427246,0.0012276172637939,0.0004092454910278,-1.3637542724609375,12.276172637939451,1.1678091855276198,1.165258982181549,1.165061782618038,0.0005850718565866,0.0455003879096916,0.0010228633880615,42.21176836498649,54.82165947951373,46.837799732772254,0.0004348553194997,0.0005765564438132,-0.0001417011243135,1.1701380014419556,1.1579434871673584,0.0024594068527221,0.009735107421875,0.7983185883963048,10,4,29,8,London,EUR,USD,False,True,5,-47.8956772991637,33.64698067469804,24.65566864168514,0.0007005272905797888,-0.00046715353493798073,-0.00011677828315914685,0.005955092689776009,1.1701380014419556,1.16604483127594,0.3991437558247903,0.0012276172637939453,0.00100244879722593,1.2246184216003078,1,0.0016440555557473621,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-08-29 11:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1675423383712769,1.1678149700164795,1.1668611764907837,1.1671334505081177,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0004668614151546,-0.0005451440811157,0.0009537935256958,0.0004088878631591,-5.451440811157227,9.537935256958008,1.167776732217698,1.1654159355163574,1.1650736696733153,0.0005921396162151,0.0460500397193391,0.0009886860847472,38.7657097972008,46.9725045157638,49.371015585311774,0.0003761124726073,0.000536467649572,-0.0001603551769646,1.1701380014419556,1.1579434871673584,0.0030045509338378,0.0091899633407592,0.7536145461655017,11,4,29,8,London,EUR,USD,False,True,5,-65.28152682203304,-16.243071170298705,24.70381906605278,-0.00023353625561017832,-0.0005835851790392255,-0.00035021245030786297,0.0067693978916159026,1.1701380014419556,1.16604483127594,0.26595992544268404,0.0009537935256958008,0.0009682714939117209,0.9850476149437896,1,0.0014506796812817362,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-08-29 12:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.166997313499451,1.1671334505081177,1.1664528846740725,1.1665889024734497,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0004665687839131,-0.0005445480346679,0.0006805658340451,0.0004084110260011,-5.445480346679688,6.805658340451881,1.1677313305082777,1.1655593085289002,1.1650818397438591,0.0006005511571769,0.0467041959095112,0.000961410999298,37.99716530472974,34.7248095907969,45.506324528691486,0.0002823629633299,0.0004856467123236,-0.0002032837489936,1.1701380014419556,1.1579434871673584,0.0035490989685058,0.0086454153060913,0.7089593821789921,12,4,29,8,London,EUR,USD,False,True,5,-82.64836710641248,-70.20522068173625,24.1902083118359,-0.00046656878391315715,0.00046659543691340843,-0.0008166178360240473,0.006182961368597972,1.1701380014419556,1.16604483127594,0.13292171481826653,0.0006805658340451881,0.0009409964084624911,0.7232395659800396,1,0.0013741723079928325,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-08-29 13:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1665889024734497,1.1667250394821167,1.1657729148864746,1.1661807298660278,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0003498855565627,-0.0004081726074218,0.000952124595642,0.0004081726074218,-4.08172607421875,9.521245956420898,1.1676664920080275,1.1657160067558288,1.1650885206754091,0.0004777855474376,0.0371568509086835,0.0009202778339385,38.00381525752988,21.3461133495351,34.347809152031935,0.0001731339037507,0.000423144150609,-0.0002500102468583,1.1701380014419556,1.1579434871673584,0.0039572715759277,0.0082372426986694,0.6754875604868273,13,4,29,8,London,EUR,USD,False,True,5,-88.03176602294911,-115.01521406454916,22.86883764689698,-0.0015161030578555446,-0.0002333183033970121,-0.0026822461910523954,0.006763879336525447,1.1701380014419556,1.1657729148864746,0.09342655050932627,0.0009521245956420898,0.000899863243102994,1.0580769944095987,1,0.0012162187094918908,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-08-29 14:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1664528846740725,1.1674060821533203,1.1657729148864746,1.1672697067260742,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0009337976800314,0.0010889768600463,0.0016331672668457,0.0008168220520017,10.889768600463867,16.33167266845703,1.1675689958390736,1.16588374376297,1.1651018942640128,0.0005342169916925,0.0415454615981172,0.000947219133377,43.628262253341816,24.415513044948323,26.82881199509345,0.0001724524937272,0.0003730058192326,-0.0002005533255054,1.1701380014419556,1.1587486267089844,0.0028682947158813,0.0085210800170898,0.7481604756073309,14,4,29,8,London,EUR,USD,False,True,5,-56.073327735793384,-35.98869110279847,22.301277638144647,-0.0004669089747989519,0.0005835854011477792,-0.0016342101732130798,0.007237013051804908,1.1693171262741089,1.1657729148864746,0.42232013723050016,0.0016331672668457031,0.0009268045425414706,1.7621485349729238,1,0.0011305664415886215,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
2025-08-29 15:00:00+01:00,EURUSD,forex,1h,yahoo_finance,1.1676785945892334,1.170823097229004,1.1675423383712769,1.170823097229004,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.00304418977247,0.0035533905029296,0.003280758857727,0.0031445026397705,35.533905029296875,32.80758857727051,1.1676472198395502,1.1661198616027832,1.165132460046987,0.0008803496960993,0.0684638172521052,0.0011043846607207,64.14239917501737,51.96496874708581,32.57553171385642,0.000453414705551,0.0003890875964963,6.432710905468947e-05,1.170823097229004,1.1587486267089844,0.0,0.0120744705200195,1.0,15,4,29,8,London,EUR,USD,False,True,5,-0.0,267.5059320590063,23.876560373973906,0.0026929521996390537,0.0033953659767267386,0.0012879063523969503,0.010186123154430238,1.170823097229004,1.1657729148864746,1.0,0.0032807588577270508,0.0010703384876250889,3.065160129863716,1,0.001267608346425963,sideways,1,2025-09-11 12:47:24.481018,2025-09-15T14:30:02.771852
