Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,pips_change,pips_range,ma_21,ma_50,ma_183,volatility_20,volatility_annualized,atr,rsi,stoch_k,stoch_d,macd,macd_signal,macd_histogram,resistance_50,support_50,distance_to_resistance,distance_to_support,price_position,hour,day_of_week,day_of_month,month,trading_session,base_currency,quote_currency,is_usd_base,is_usd_quote,decimal_places,williams_r,cci,adx,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,spread_proxy,spread_ma,spread_normalized,session_overlap,trend_strength,market_regime,data_quality_flag,processing_timestamp,silver_processing_timestamp
2025-09-09 11:00:00+01:00,GBPUSD,forex,1h,yahoo_finance,1.3586403131484983,1.3589357137680054,1.357533574104309,1.357736349105835,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,-0.0007739723503598,-0.0010516643524169,0.0014021396636962,0.0009039640426633,-10.516643524169922,14.02139663696289,1.3558236417316256,1.3530092787742616,1.348099274062068,0.0007062412560467,0.0549235974114794,0.0012511134147644,66.25934661514529,81.7931862604915,78.33091738376497,0.0015282324386167,0.001514829076022,1.340336259473651e-05,1.3590095043182373,1.3457863330841064,0.0012731552124023,0.0119500160217285,0.903717860877718,11,1,9,9,London,GBP,USD,False,True,5,-27.55773448587279,117.21420650702866,32.103142700362035,-0.00020365458146442972,0.0013441790208372772,0.0030820317154669485,0.0082821623973095,1.3590095043182373,1.3527954816818235,0.7951157749343024,0.001402139663696289,0.0012419521808624712,1.1289803949799226,1,0.0030787451359573195,sideways,1,2025-09-11 12:47:24.629697,2025-09-15T14:50:03.122366
2025-09-09 12:00:00+01:00,GBPUSD,forex,1h,yahoo_finance,1.3576072454452517,1.357810139656067,1.3558586835861206,1.3558770418167114,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,-0.0013694170376656,-0.0018593072891235,0.0019514560699462,0.0017302036285402,-18.59307289123535,19.51456069946289,1.3559337570553731,1.3531849884986875,1.3481224071784097,0.00077051128932,0.0599218064553521,0.0012836039066315,55.41577042127905,65.18319946532989,75.81289294131165,0.0013366066789919,0.001479184596616,-0.000142577917624,1.3590095043182373,1.3457863330841064,0.0031324625015258,0.0100907087326049,0.7631080739966103,12,1,9,9,London,GBP,USD,False,True,5,-72.09844701750535,-14.973141701405375,30.7616708033023,-0.0005966235325719493,-0.0006101469440152885,0.0010032984757522012,0.006521818197747109,1.3590095043182373,1.3527954816818235,0.4959042338903244,0.001951456069946289,0.0012744426727295366,1.531223107718733,1,0.002887322955877519,sideways,1,2025-09-11 12:47:24.629697,2025-09-15T14:50:03.122366
2025-09-09 13:00:00+01:00,GBPUSD,forex,1h,yahoo_finance,1.355711579322815,1.3559874296188354,1.3546648025512695,1.3554911613464355,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,-0.0002845984247649,-0.0003858804702758,0.0013226270675659,0.0002204179763793,-3.858804702758789,13.22627067565918,1.3559800954092116,1.353331913948059,1.3481455279178307,0.0007604641252212,0.0591404496720058,0.0012635767459869,52.021320127165325,39.78791279269677,62.2547661728394,0.0011404580642326,0.0014114392901393,-0.0002709812259066,1.3590095043182373,1.3457863330841064,0.0035183429718017,0.0097048282623291,0.7339259312682558,13,1,9,9,London,GBP,USD,False,True,5,-80.98008011853153,-128.2943262827211,28.607906598108663,-0.000772619055569912,-0.0006912129129996725,0.0013012610969780347,0.005449171323626212,1.3590095043182373,1.3527954816818235,0.43380589713586154,0.001322627067565918,0.0012544155120850053,1.0543771619720614,1,0.0027091643132409033,sideways,1,2025-09-11 12:47:24.629697,2025-09-15T14:50:03.122366
2025-09-09 14:00:00+01:00,GBPUSD,forex,1h,yahoo_finance,1.35534405708313,1.3563920259475708,1.3553073406219482,1.3554176092147827,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,-5.426234692651466e-05,-7.355213165283203e-05,0.0010846853256225,7.355213165260999e-05,-0.7355213165283203,10.846853256225586,1.3560604765301658,1.3534817290306091,1.3481678480659027,0.0007402475170806,0.0575682265300799,0.0012619435787201,50.57535006238735,21.4161590663813,42.12909044146933,0.000967916294996,0.0013227346911106,-0.0003548183961146,1.3590095043182373,1.3457863330841064,0.0035918951034545,0.0096312761306762,0.7283635642421838,14,1,9,9,London,GBP,USD,False,True,5,-82.67299566481918,-102.0712914093264,26.829571879176097,-0.0014232050665924367,-0.00044729060834780565,0.0019383029944033403,0.005557240809641151,1.3590095043182373,1.3529419898986816,0.40801210263664583,0.0010846853256225586,0.0012527823448181485,0.8658210503277882,1,0.0025533626956602473,sideways,1,2025-09-11 12:47:24.629697,2025-09-15T14:50:03.122366
2025-09-09 15:00:00+01:00,GBPUSD,forex,1h,yahoo_finance,1.356999397277832,1.356999397277832,1.353271484375,1.353931188583374,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,-0.0010966514093539,-0.0014864206314086,0.003727912902832,0.003068208694458,-14.864206314086914,37.27912902832031,1.3561145578111922,1.3536333918571473,1.3481834416832428,0.0006651644520927,0.0517291000297426,0.0013190686702728,41.76658712635029,15.94799829811357,25.71735671906389,0.0007031287468493,0.0011988135022584,-0.0004956847554091,1.3590095043182373,1.3457863330841064,0.0050783157348632,0.0081448554992675,0.6159532652987632,15,1,9,9,London,GBP,USD,False,True,5,-88.50292932230856,-173.68484327599506,26.046451093190367,-0.0035743801290363253,-0.0026130741171302985,-0.0009883159521899554,0.005632378152407913,1.3590095043182373,1.353271484375,0.11497070677691444,0.0037279129028320312,0.0013172328472137785,2.830109278490392,1,0.0021789856732127586,sideways,1,2025-09-11 12:47:24.629697,2025-09-15T14:50:03.122366
2025-09-09 16:00:00+01:00,GBPUSD,forex,1h,yahoo_finance,1.353986144065857,1.3540045022964478,1.3523746728897097,1.353271484375,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,-0.0004872509134413,-0.000659704208374,0.001629829406738,0.0007146596908569,-6.597042083740234,16.298294067380592,1.3560193606785365,1.3536582732200622,1.3481972256644827,0.0006723296451194,0.052286329126458,0.0013785123825073,35.58436358176084,14.113597828313113,17.159251730936003,0.0004350352751623,0.0010460578568391,-0.0006110225816768,1.3590095043182373,1.3484539985656738,0.0057380199432373,0.0048174858093261,0.4563955458179929,16,1,9,9,NewYork,GBP,USD,False,True,5,-86.48328152793289,-214.05093986808697,25.81318985616375,-0.003288462250992552,-0.003491447122053515,-0.0013803955679555502,0.000920150087800442,1.3590095043182373,1.3523746728897097,0.13516718472067105,0.0016298294067380592,0.0013766765594482645,1.1838869453775342,1,0.0018102969005874936,sideways,1,2025-09-11 12:47:24.629697,2025-09-15T14:50:03.122366
2025-09-09 17:00:00+01:00,GBPUSD,forex,1h,yahoo_finance,1.353033423423767,1.3545913696289062,1.352649211883545,1.3535096645355225,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,0.0001760032360635,0.0002381801605224,0.0019421577453613,0.0004762411117553,2.3818016052246094,19.42157745361328,1.3559416248684837,1.3536362719535828,1.3482112148420409,0.0006706489806065,0.0521556257155535,0.0014434993267059,37.70448999266899,14.040117521653196,14.700571216026637,0.0002390329921995,0.0008846528839112,-0.0006456198917117,1.3590095043182373,1.3484539985656738,0.0054998397827148,0.0050556659698486,0.478960088541549,17,1,9,9,NewYork,GBP,USD,False,True,5,-82.89343658479893,-143.67512675998066,25.116428923748526,-0.0017460117755345728,-0.0023415935963930767,-0.0008391708330407477,-0.0008120887524651899,1.3590095043182373,1.3523746728897097,0.17106563415201065,0.0019421577453613281,0.0014416635036468728,1.3471643975507397,1,0.0015918927793730096,sideways,1,2025-09-11 12:47:24.629697,2025-09-15T14:50:03.122366
2025-09-09 18:00:00+01:00,GBPUSD,forex,1h,yahoo_finance,1.3536012172698977,1.3538944721221924,1.352630853652954,1.352630853652954,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,-0.0006492830495377,-0.0008788108825683,0.0012636184692382,0.0009703636169435,-8.788108825683594,12.636184692382812,1.355845644360497,1.353647243976593,1.3482206004564878,0.0006841010582759,0.0532017788423148,0.0014571130275726,36.25609579450533,11.49481047606772,13.216175275344687,1.264135545997469e-05,0.0007102505782209,-0.000697609222761,1.3590095043182373,1.3484539985656738,0.0063786506652832,0.0041768550872802,0.3957039279018815,18,1,9,9,NewYork,GBP,USD,False,True,5,-96.13885045906497,-133.22873975644444,24.48047508857108,-0.0021101632936065817,-0.0028811519968054977,-0.0014879090231808556,0.0004057453971437752,1.3590095043182373,1.3523746728897097,0.03861149540935029,0.0012636184692382812,0.001455277204513572,0.8683008744444995,0,0.0012950436055549836,sideways,1,2025-09-11 12:47:24.629697,2025-09-15T14:50:03.122366
2025-09-09 19:00:00+01:00,GBPUSD,forex,1h,yahoo_finance,1.35255765914917,1.3527590036392212,1.3522833585739136,1.3523015975952148,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,-0.000243419005895,-0.0003292560577392,0.0004756450653076,0.000256061553955,-3.292560577392578,4.756450653076172,1.3557339849926175,1.353608419895172,1.348234066546289,0.0006797017280859,0.0528596478238176,0.0014616250991821,26.930024012409945,7.079626323331887,10.871518107017613,-0.000191140511041,0.0005299723603685,-0.0007211128714096,1.3590095043182373,1.3484539985656738,0.0067079067230224,0.003847599029541,0.3645111015743229,19,1,9,9,NewYork,GBP,USD,False,True,5,-99.7288339861404,-129.45085675521716,24.106422955261674,-0.0022989310441178246,-0.0037188642604005784,-0.002014897555879913,-0.0014334239537079352,1.3590095043182373,1.3522833585739136,0.0027116601385959627,0.0004756450653076172,0.0014607071876526101,0.3256265659046901,0,0.0009508484538945757,sideways,1,2025-09-11 12:47:24.629697,2025-09-15T14:50:03.122366
2025-09-09 20:00:00+01:00,GBPUSD,forex,1h,yahoo_finance,1.352319836616516,1.3524662256240845,1.351917743682861,1.3519359827041626,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,-0.0002703649035854,-0.0003656148910522,0.0005484819412233,0.0003838539123532,-3.656148910522461,5.484819412233666,1.3555865628378732,1.353594889640808,1.3482433433741168,0.0006771378591227,0.0526602585845918,0.0014495432376861,22.50461160073786,1.4631672121640409,6.6792013371878936,-0.0003777862893687,0.0003484206304211,-0.0007262069197899,1.3590095043182373,1.3484539985656738,0.0070735216140747,0.0034819841384887,0.3298737379441194,20,1,9,9,NewYork,GBP,USD,False,True,5,-99.74281391830247,-118.28550137004704,23.986193501252234,-0.0014736390564272783,-0.005042751839302917,-0.002474010879420452,-0.0005001526457061312,1.3590095043182373,1.351917743682861,0.002571860816975254,0.0005484819412233666,0.0014495432376861906,0.3783826014730487,0,0.00045464389449236485,sideways,1,2025-09-11 12:47:24.629697,2025-09-15T14:50:03.122366
2025-09-09 21:00:00+01:00,GBPUSD,forex,1h,yahoo_finance,1.3519724607467651,1.3527954816818235,1.3518811464309692,1.352685809135437,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,0.0005546316104219,0.0007498264312744,0.0009143352508542,0.0007133483886718,7.498264312744141,9.1433525085427,1.355462602206639,1.3536237692832946,1.348258709646965,0.0006817012928137,0.0530151517499408,0.0014438033103943,30.902303560047343,3.938847936953512,4.160547157483156,-0.0004598982660271,0.0001867568511314,-0.0006466551171585,1.3590095043182373,1.3484539985656738,0.0063236951828002,0.0042318105697631,0.4009102613330924,21,1,9,9,Sydney,GBP,USD,False,True,5,-88.71180828469656,-89.20971734978812,23.55293838965454,-0.0004327847341241142,-0.003719823788855714,-0.0023806448771165334,0.0010686333826142036,1.3590095043182373,1.3518811464309692,0.11288191715303443,0.0009143352508542701,0.0014438033103943092,0.6332824175368881,0,6.018660023081753e-05,sideways,1,2025-09-11 12:47:24.629697,2025-09-15T14:50:03.122366
2025-09-09 22:00:00+01:00,GBPUSD,forex,1h,yahoo_finance,1.3527222871780396,1.3527954816818235,1.352191925048828,1.3524844646453855,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,-0.0001488479354863,-0.0002013444900514,0.0006035566329956,0.000237822532654,-2.013444900514916,6.035566329956055,1.3552993025098528,1.3536621260643005,1.348270385643172,0.000661353282803,0.0514327096306476,0.0013976573944092,30.74344980638084,6.66967103214252,4.023895393753367,-0.0005350516741136,4.2395146082451206e-05,-0.000577446820196,1.3590095043182373,1.3484539985656738,0.0065250396728517,0.0040304660797116,0.381835430171867,22,1,9,9,Sydney,GBP,USD,False,True,5,-91.53636470057337,-76.35119641664988,23.150630071742395,-0.0007574381749898551,-0.0025021274545516947,-0.0031107477331470124,0.001420025501850164,1.3590095043182373,1.3518811464309692,0.08463635299426622,0.0006035566329956055,0.001397657394409202,0.43183446487666055,0,-0.0002187728235661609,sideways,1,2025-09-11 12:47:24.629697,2025-09-15T14:50:03.122366
2025-09-09 23:00:00+01:00,GBPUSD,forex,1h,yahoo_finance,1.3525211811065674,1.3531250953674316,1.3525028228759766,1.3530884981155396,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,0.0004466102834774,0.000604033470154,0.000622272491455,0.0005673170089721,6.040334701540306,6.222724914550781,1.3551270961761477,1.3537169408798218,1.3482871557194027,0.0006747145097293,0.0524717973961095,0.0013910293579101,29.3605423321678,12.22971052059363,7.612743163229896,-0.000539650088253,-7.40139007846539e-05,-0.0004656361874684,1.3590095043182373,1.3484539985656738,0.0059210062026977,0.0046344995498657,0.4390599236555011,23,1,9,9,Sydney,GBP,USD,False,True,5,-83.06269545294914,-53.77513555933051,22.43211992080999,0.00033833655453707756,-0.0017725406844478764,-0.002462528394437613,0.0020296555173771047,1.3590095043182373,1.3518811464309692,0.16937304547050855,0.0006222724914550781,0.0013901114463806374,0.4476421606880926,0,-0.00043674242836931577,sideways,1,2025-09-11 12:47:24.629697,2025-09-15T14:50:03.122366
2025-09-10 00:00:00+01:00,GBPUSD,forex,1h,yahoo_finance,1.3529237508773804,1.353033423423767,1.3519543409347534,1.3521188497543335,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,-0.0007166185822704,-0.000969648361206,0.0010790824890136,0.0008049011230468,-9.696483612060549,10.79082489013672,1.3549218631926037,1.3537428784370422,1.348303304995344,0.0006868086996087,0.0534123490988969,0.0014183163642883,16.157522230961533,9.590145089024311,9.49650888058683,-0.0006144538422394,-0.0001821018890756,-0.0004323519531638,1.3590095043182373,1.3484539985656738,0.0068906545639038,0.0036648511886596,0.3471980665416845,0,2,10,9,Sydney,GBP,USD,False,True,5,-96.63050457940452,-67.79821212648632,22.189355084840823,-0.00013513837534939732,-0.0024337587456608745,-0.0028799607565787033,0.0009600657140669266,1.3590095043182373,1.3518811464309692,0.033346154489355656,0.0010790824890136719,0.0014146447181701883,0.7627939900058025,0,-0.0006995709025950596,sideways,1,2025-09-11 12:47:24.629697,2025-09-15T14:50:03.122366
2025-09-10 01:00:00+01:00,GBPUSD,forex,1h,yahoo_finance,1.3518811464309692,1.3524113893508911,1.3517167568206787,1.3522284030914309,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,8.102345227811725e-05,0.0001095533370973,0.0006946325302124,0.0003472566604616,1.0955333709739,6.946325302124023,1.3547411135264806,1.3537742900848388,1.3483195558923189,0.0006276219336733,0.0488094601052434,0.0013738930225372,19.095141267126834,9.567850796220467,10.462568801946146,-0.0006573191514656,-0.0002771453415536,-0.0003801738099119,1.3590095043182373,1.3484539985656738,0.0067811012268064,0.003774404525757,0.3575768527093472,1,2,10,9,Sydney,GBP,USD,False,True,5,-91.60324757898492,-77.13888579743228,22.142681148652326,0.00021629751039209388,-0.0012576602904943446,-0.0038674480480713758,0.001162827746420625,1.3590095043182373,1.3517167568206787,0.07015823198643034,0.0006946325302124023,0.0013702213764190784,0.5069491267372775,0,-0.0008485382923536374,sideways,1,2025-09-11 12:47:24.629697,2025-09-15T14:50:03.122366
2025-09-10 02:00:00+01:00,GBPUSD,forex,1h,yahoo_finance,1.352539300918579,1.3527772426605225,1.351607084274292,1.3522833585739136,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,4.064068049225433e-05,5.495548248268811e-05,0.0011701583862304,0.0002559423446655,0.5495548248268811,11.701583862304688,1.3544937315441312,1.3538355946540832,1.3483442550148468,0.0006150715802324,0.047833433069356,0.0013872385025024,24.71651905528876,8.102566320816287,9.086854068687032,-0.0006790283535222,-0.0003575219439473,-0.0003215064095749,1.3590095043182373,1.3484539985656738,0.0067261457443237,0.0038293600082397,0.3627831861405371,2,2,10,9,Sydney,GBP,USD,False,True,5,-87.4585488791617,-68.78939469948553,21.67607637512609,-0.0002975196152761317,-0.0007301755874526972,-0.004219073340052781,0.002271855375946874,1.3590095043182373,1.351607084274292,0.09135854161298634,0.0011701583862304688,0.0013835668563842774,0.8457548551636194,0,-0.0009667691401098918,sideways,1,2025-09-11 12:47:24.629697,2025-09-15T14:50:03.122366
2025-09-10 03:00:00+01:00,GBPUSD,forex,1h,yahoo_finance,1.3522467613220217,1.3532898426055908,1.3522467613220217,1.3531250953674316,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,0.0006224559284717,0.000841736793518,0.0010430812835691,0.0008783340454099,8.417367935180664,10.43081283569114,1.3542609782445998,1.3539053559303285,1.3483821792029291,0.0006142595120191,0.0477702794271169,0.0013252139091491,34.356872635562084,16.363198029595697,11.344538382210828,-0.0006211516781176,-0.0004102478907814,-0.0002109037873362,1.3590095043182373,1.3487632274627686,0.0058844089508056,0.004361867904663,0.4257027177959791,3,2,10,9,Tokyo,GBP,USD,False,True,5,-71.84860945306629,-12.03789027928482,20.676913016082576,0.0004736695605698227,-0.0002841273898275265,-0.00262505567534399,0.002584445840402516,1.3590095043182373,1.351607084274292,0.2050695696985313,0.001043081283569114,0.0013215422630309948,0.7892909010543313,0,-0.0010466497237352696,sideways,1,2025-09-11 12:47:24.629697,2025-09-15T14:50:03.122366
2025-09-10 04:00:00+01:00,GBPUSD,forex,1h,yahoo_finance,1.353179931640625,1.3537112474441528,1.353179931640625,1.353417992591858,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,0.0002164598272762,0.0002928972244262,0.0005313158035278,0.0002380609512329,2.9289722442626958,5.31315803527832,1.3541053363255091,1.3539704084396362,1.348421506542977,0.0006191707912505,0.0481522241534711,0.0012735188007354,37.15226715686347,24.75866236311917,16.40814223784373,-0.0005453630321556,-0.0004372709190562,-0.0001080921130994,1.3590095043182373,1.3487632274627686,0.0055915117263793,0.0046547651290893,0.4542884400595681,4,2,10,9,Tokyo,GBP,USD,False,True,5,-66.41685457841447,70.8608925530277,19.309145411063195,0.00024351287944379685,0.0005819318232893611,-0.002300896807550745,0.0024090571011428086,1.3590095043182373,1.351607084274292,0.2446373357382118,0.000531315803527832,0.0012671053409576305,0.419314627090344,0,-0.0010365095672827996,sideways,1,2025-09-11 12:47:24.629697,2025-09-15T14:50:03.122366
2025-09-10 05:00:00+01:00,GBPUSD,forex,1h,yahoo_finance,1.353363037109375,1.3541878461837769,1.353234887123108,1.354169487953186,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,0.0005552574041733,0.0007514953613281,0.0009529590606689,0.000806450843811,7.51495361328125,9.529590606689451,1.3539924905413674,1.3540453839302062,1.3484695915315972,0.0006166967964523,0.0479598243281561,0.001237416267395,51.6907722236318,49.19925399371402,30.10703812880964,-0.0004198211521404,-0.000433780965673,1.3959813532643344e-05,1.3590095043182373,1.3487632274627686,0.0048400163650512,0.0054062604904174,0.5276317014147431,5,2,10,9,Tokyo,GBP,USD,False,True,5,-14.136773987377167,147.88364314241613,18.293085307735073,0.0015166109097770608,0.0013812675820932263,-0.0023427334249523923,0.0027760049081271276,1.3590095043182373,1.351607084274292,0.3461575624838959,0.0009529590606689453,0.0012310028076171653,0.7741323210412286,0,-0.000953874775740087,sideways,1,2025-09-11 12:47:24.629697,2025-09-15T14:50:03.122366
