Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,pips_change,pips_range,ma_21,ma_50,ma_20,volatility_20,volatility_annualized,atr,rsi,stoch_k,stoch_d,macd,macd_signal,macd_histogram,resistance_50,support_50,distance_to_resistance,distance_to_support,price_position,williams_r,cci,adx,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,spread_proxy,spread_ma,spread_normalized,silver_processing_timestamp
2025-08-04 00:00:00+01:00,USDCAD,forex,1d,yahoo_finance,1.3778300285339355,1.3793400526046753,1.3758699893951416,1.3778300285339355,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,-0.0056794103695306,-0.0078699588775634,0.0034700632095336,0.0,-78.69958877563477,34.700632095336914,1.37011714776357,1.3692386078834533,1.370606505870819,0.0030337311408445,0.0481589888598413,0.0077535033226013,56.64259523850511,83.26488539526649,84.60923440275393,0.0026473535239219,0.0007262446566332,0.0019211088672887,1.387869954109192,1.3540600538253784,0.0100399255752563,0.0237699747085571,0.7030477614255795,-33.0805125022585,69.77784113502841,16.53989450013567,0.005561174353399645,0.003956560011243226,0.012864557203292382,0.002991860442210781,1.387869954109192,1.3575199842453003,0.669194874977415,0.0034700632095336914,0.0058790028095245805,0.5902469044430183,2025-09-15T14:55:03.007761
2025-08-05 00:00:00+01:00,USDCAD,forex,1d,yahoo_finance,1.3767999410629272,1.3809499740600586,1.3761999607086182,1.3767999410629272,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,-0.0007476157796505,-0.0010300874710083,0.0047500133514404,0.0,-10.300874710083008,47.5001335144043,1.3709014313561576,1.3693030071258545,1.3711200058460236,0.0029025958199021,0.0460772801759798,0.0075615048408508,54.66880952637767,74.43170957157932,81.98172861573327,0.0026623968227847,0.0011134750898635,0.0015489217329212,1.387869954109192,1.3540600538253784,0.0110700130462646,0.0227398872375488,0.6725807247776939,-36.474543783435585,63.10521822436979,16.873814295244504,0.0024536579023337612,0.006741751483360536,0.007515385643416028,0.002344211599920376,1.387869954109192,1.3575199842453003,0.6352545621656441,0.00475001335144043,0.005862504243850741,0.8102362324808178,2025-09-15T14:55:03.007761
2025-08-06 00:00:00+01:00,USDCAD,forex,1d,yahoo_finance,1.3770699501037598,1.377900004386902,1.3739500045776367,1.3770699501037598,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,0.0001961134895342,0.0002700090408325,0.0039499998092653,0.0,2.7000904083251958,39.499998092653584,1.3714033365249634,1.3692244052886964,1.3716315031051636,0.0029026885727864,0.0460787525823716,0.0075455009937286,57.70537163130492,64.95335056338065,74.21664851007547,0.0026653813609553,0.0014238563440819,0.0012415250168734,1.387869954109192,1.3540600538253784,0.0108000040054321,0.0230098962783813,0.6805668187491626,-35.58489202416396,38.29666829451454,16.704644398186655,-0.00023237930880781743,0.01223138850523231,0.007484376478570809,-0.0028458303682074026,1.387869954109192,1.3575199842453003,0.6441510797583604,0.003949999809265359,0.005849003791809126,0.6753286456741386,2025-09-15T14:55:03.007761
2025-08-07 00:00:00+01:00,USDCAD,forex,1d,yahoo_finance,1.37391996383667,1.3772300481796265,1.3722399473190308,1.37391996383667,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,-0.0022874555260264,-0.0031499862670898,0.0049901008605957,0.0,-31.49986267089844,49.90100860595703,1.3717404774257116,1.3690006041526794,1.371907502412796,0.0029559314943267,0.0469239577591919,0.0075655043125152,50.321546396542914,60.65893147521151,66.68133053672382,0.0023860640056456,0.0016162978763946,0.000769766129251,1.387869954109192,1.3540600538253784,0.0139499902725219,0.0198599100112915,0.5873992482846646,-45.96376976676591,15.708725796764181,16.193071034898846,-0.006220522533550099,0.01012387196405884,0.0040338981603837976,-0.008078821634466271,1.387869954109192,1.3575199842453003,0.540362302332341,0.004990100860595703,0.005869007110595736,0.8502461773451797,2025-09-15T14:55:03.007761
2025-08-08 00:00:00+01:00,USDCAD,forex,1d,yahoo_finance,1.3732500076293943,1.3761600255966189,1.3725500106811523,1.3732500076293943,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,-0.0004876238972499,-0.0006699562072756,0.0036100149154665,0.0,-6.699562072756127,36.1001491546653,1.371971431232634,1.3688542032241822,1.3722885012626649,0.0029146084080911,0.0462679741016828,0.0073935031890869,50.83674053767283,56.760044096351855,60.79077537831467,0.0020865902099187,0.0017103563430994,0.0003762338668192,1.387869954109192,1.3540600538253784,0.0146199464797975,0.0191899538040158,0.5675838628013671,-48.17120592001456,8.327303589557625,15.718038626131593,-0.00898461419874974,0.006737213203507952,0.005579825301475383,-0.005302191224103137,1.387869954109192,1.3575199842453003,0.5182879407998544,0.0036100149154665306,0.005697005987167403,0.6336687943804424,2025-09-15T14:55:03.007761
2025-08-11 00:00:00+01:00,USDCAD,forex,1d,yahoo_finance,1.3752700090408323,1.379480004310608,1.3743000030517578,1.3752700090408323,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,0.0014709640635102,0.0020200014114379,0.00518000125885,0.0,20.200014114379883,51.80001258850098,1.37243047782353,1.3689072036743164,1.3726320028305057,0.0028996611899112,0.0460306943691042,0.0074800074100494,58.01202275380652,54.78317111427034,57.400715561944565,0.0019893206491565,0.0017661492043108,0.0002231714448456,1.387869954109192,1.3540600538253784,0.0125999450683595,0.0212099552154538,0.6273297181420013,-41.51551097040852,30.09870679764446,15.851414490702073,-0.0018580082013651689,0.003692833444476573,0.005020484850079221,0.001930630861207705,1.387869954109192,1.3575199842453003,0.5848448902959148,0.005180001258850098,0.005795508623123213,0.8937957987298417,2025-09-15T14:55:03.007761
2025-08-12 00:00:00+01:00,USDCAD,forex,1d,yahoo_finance,1.377369999885559,1.3805500268936155,1.3754500150680542,1.377369999885559,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,0.0015269662182129,0.0020999908447267,0.0051000118255613,0.0,20.999908447267845,51.00011825561302,1.372857621737889,1.369033203125,1.3729770004749298,0.0028999872383713,0.0460358702279499,0.0074625074863434,69.72518579594491,57.76746387369116,56.43689302810444,0.0020579626183343,0.0018245118871155,0.0002334507312187,1.387869954109192,1.3540600538253784,0.0104999542236328,0.0233099460601806,0.6894414317850066,-37.010891488503425,41.23428103958998,16.151492005035017,0.0004140462282353763,0.002868720058369023,0.005034734544989039,0.004594931264269464,1.387869954109192,1.3575199842453003,0.6540374085799351,0.005100011825561301,0.005769008398056064,0.884036124350211,2025-09-15T14:55:03.007761
2025-08-13 00:00:00+01:00,USDCAD,forex,1d,yahoo_finance,1.376960039138794,1.378059983253479,1.375100016593933,1.376960039138794,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,-0.0002976402468466,-0.0004099607467651,0.0029599666595458,0.0,-4.099607467651367,29.599666595458984,1.3731666689827329,1.3691424036026,1.3732430040836334,0.0028989076164948,0.0460187317619778,0.0072325050830841,69.5148312883858,58.69077122360827,57.080468737189925,0.0020555859523596,0.0018707267001644,0.0001848592521952,1.387869954109192,1.3540600538253784,0.0109099149703979,0.0228999853134155,0.6773159672517259,-45.4012838702632,8.557564443035428,16.34065153522502,-7.981509215093663e-05,-0.0003121758535828967,0.003878621432885865,0.003981060021333471,1.387869954109192,1.3575199842453003,0.640529627563886,0.0029599666595458984,0.005539005994796786,0.5343858920402726,2025-09-15T14:55:03.007761
2025-08-14 00:00:00+01:00,USDCAD,forex,1d,yahoo_finance,1.3752100467681885,1.3812400102615356,1.3743000030517578,1.3752100467681885,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,-0.001270910063374,-0.0017499923706054,0.0069400072097778,0.0,-17.499923706054688,69.40007209777832,1.373336672782898,1.3692884039878843,1.3735570073127747,0.0028752850906591,0.0456437357897757,0.0071610033512116,63.62751583002343,50.31883420187811,55.59235643305917,0.0018906978814918,0.0018747209364298,1.597694506197964e-05,1.387869954109192,1.3540600538253784,0.0126599073410034,0.02114999294281,0.6255562058825603,-66.631322035599,-4.676807636931028,17.053649456448152,0.0009389796825689523,-0.005287383795255063,0.004587571800275025,0.005336622378258049,1.387869954109192,1.3575199842453003,0.5828691956605419,0.006940007209777832,0.005467504262924227,1.2693190304100568,2025-09-15T14:55:03.007761
2025-08-15 00:00:00+01:00,USDCAD,forex,1d,yahoo_finance,1.381309986114502,1.3814300298690796,1.378600001335144,1.381309986114502,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,0.0044356419302262,0.0060999393463134,0.0028300285339355,0.0,60.999393463134766,28.30028533935547,1.3739261967795235,1.3695812034606931,1.3739430069923402,0.0029436047652448,0.0467282770014157,0.0072095036506653,63.58294651896227,48.66568255934729,52.55842932827789,0.0022265705002033,0.0019450908491845,0.0002814796510187,1.387869954109192,1.3540600538253784,0.0065599679946899,0.0272499322891235,0.8059749381209937,-41.970346416095914,87.2822513072889,17.746908175853093,0.005869272485220289,-0.003168074862436643,0.005620304190719683,0.010712149609501953,1.387869954109192,1.3575199842453003,0.783855864631531,0.002830028533935547,0.005378508567810092,0.5261734732325282,2025-09-15T14:55:03.007761
2025-08-18 00:00:00+01:00,USDCAD,forex,1d,yahoo_finance,1.381500005722046,1.3830100297927856,1.3782600164413452,1.381500005722046,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,0.0001375647823109,0.0001900196075439,0.0047500133514404,0.0,1.900196075439453,47.5001335144043,1.374302864074707,1.369830002784729,1.3743980050086977,0.0029314847290514,0.0465358773915214,0.0071595072746277,60.66616247557812,50.21457368555728,49.73303014892756,0.0024795027996074,0.0020519732392691,0.0004275295603382,1.387869954109192,1.3540600538253784,0.0063699483871459,0.0274399518966674,0.8115951737900979,-40.75461049163323,84.48615477893708,18.654287313235862,0.004530017116826768,0.0026635921065063517,0.006630690779764414,0.009086501572379113,1.387869954109192,1.3575199842453003,0.7901168134362947,0.00475001335144043,0.005339509248733554,0.889597363759049,2025-09-15T14:55:03.007761
2025-08-19 00:00:00+01:00,USDCAD,forex,1d,yahoo_finance,1.380210041999817,1.385990023612976,1.380079984664917,1.380210041999817,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,-0.0009337413803012,-0.001289963722229,0.005910038948059,0.0,-12.89963722229004,59.10038948059082,1.3746747686749412,1.370036404132843,1.3750295042991638,0.00280748856198,0.0445674992619459,0.0069145083427429,54.010279987251685,56.08910312145664,51.6564531221204,0.0025465096006609,0.0021508805115475,0.0003956290891134,1.387869954109192,1.3540600538253784,0.007659912109375,0.0261499881744384,0.7734417420615053,-49.007733727900906,96.87450028790913,19.958141889222286,0.002061931154659913,0.0024768311177125746,0.009235280780935051,0.007533500935911652,1.387869954109192,1.3575199842453003,0.7476138479304304,0.005910038948059082,0.005241513252258345,1.1275444062862376,2025-09-15T14:55:03.007761
2025-08-20 00:00:00+01:00,USDCAD,forex,1d,yahoo_finance,1.3866000175476074,1.3882100582122805,1.3854000568389893,1.3866000175476074,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,0.0046297124012602,0.0063899755477905,0.0028100013732912,0.0,63.89975547790527,28.100013732912377,1.3755804811205183,1.3704318046569823,1.376338005065918,0.0026143351504378,0.0415012839109998,0.0068115055561066,55.60141663829892,66.71868950796714,57.67412210499369,0.0030797293897131,0.0023366502871806,0.0007430791025324,1.3882100582122805,1.3540600538253784,0.001610040664673,0.032539963722229,0.9528538665344772,-10.081587256564433,187.4294026248774,21.481308841806232,0.0070009137046873615,0.00692053983396379,0.019236576150571283,0.01446414428438092,1.3882100582122805,1.3595000505447388,0.9439205769877479,0.0028100013732912377,0.005114513635635432,0.5494171241841104,2025-09-15T14:55:03.007761
2025-08-21 00:00:00+01:00,USDCAD,forex,1d,yahoo_finance,1.387279987335205,1.3904099464416504,1.3870999813079834,1.387279987335205,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,0.0004903863976579,0.0006799697875976,0.0033099651336669,0.0,6.7996978759765625,33.09965133666992,1.3768590518406458,1.370846004486084,1.3776945054531098,0.002602654203613,0.0413158546287425,0.0067565023899078,52.329022281577245,74.56156873883695,65.78978712275358,0.0035166401541977,0.002572648260584,0.0009439918936136,1.3904099464416504,1.3540600538253784,0.0031299591064453,0.0332199335098266,0.91389358038862,-17.225972799023758,185.14298475872792,23.184609802313936,0.008776797839269435,0.00972401875668738,0.01994633544161517,0.015154724249408114,1.3904099464416504,1.3638399839401243,0.882199340467058,0.003309965133666992,0.0050345122814179025,0.6574549725271075,2025-09-15T14:55:03.007761
2025-08-22 00:00:00+01:00,USDCAD,forex,1d,yahoo_finance,1.3900400400161743,1.3924299478530884,1.3830000162124634,1.3900400400161743,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,0.0019895426346276,0.0027600526809692,0.009429931640625,0.0,27.600526809692383,94.29931640625,1.3782823880513508,1.3714538049697875,1.3789935052394866,0.0025763315678174,0.0408979957397407,0.0066564977169037,71.19064859832386,86.95178446603853,76.07734757094754,0.00403904862769,0.0028659283340052,0.0011731202936847,1.3924299478530884,1.3540600538253784,0.002389907836914,0.0359799861907959,0.937713983906546,-11.837086546296186,144.30423477116577,23.505304097543995,0.00632012653888725,0.012226493568905372,0.019046079266318294,0.02235135794604237,1.3924299478530884,1.3688700199127195,0.8985604776481908,0.009429931640625,0.0051190078258514845,1.8421405009390557,2025-09-15T14:55:03.007761
2025-08-25 00:00:00+01:00,USDCAD,forex,1d,yahoo_finance,1.3828799724578855,1.3842899799346924,1.3817100524902344,1.3828799724578855,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,-0.0051509793618645,-0.0071600675582887,0.002579927444458,0.0,-71.60067558288796,25.79927444458008,1.3791785751070296,1.37194340467453,1.379627001285553,0.0027715293020823,0.0439966637078304,0.0065670013427734,58.70070318017536,74.5454732963333,78.68627550040293,0.0038311404942379,0.0030589707660517,0.0007721697281861,1.3924299478530884,1.3555999994277954,0.0095499753952028,0.0272799730300901,0.7407008208394771,-47.30052076568016,45.309069609814976,23.44258259055957,0.0009988901412405493,0.005533432247505132,0.009246699735648178,0.01802119071511954,1.3924299478530884,1.3722399473190308,0.5269947923431983,0.002579927444458008,0.004982507228851352,0.5177970298806319,2025-09-15T14:55:03.007761
2025-08-26 00:00:00+01:00,USDCAD,forex,1d,yahoo_finance,1.3859299421310425,1.386639952659607,1.3822699785232544,1.3859299421310425,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,0.0022055201708763,0.0030499696731569,0.0043699741363525,0.0,30.499696731569603,43.69974136352539,1.3799271413258145,1.3725130033493045,1.3802519977092742,0.002766539251704,0.0439174491138452,0.006360000371933,61.74447011380524,69.55606989202833,77.01777588480006,0.0038678922085484,0.0032207550545511,0.0006471371539973,1.3924299478530884,1.355810046195984,0.0065000057220458,0.0301198959350583,0.8225007324457165,-32.19418301193864,67.15847592338862,23.782110620433343,0.004144224398583418,0.006214700658642602,0.009101248953447882,0.020980465993320818,1.3924299478530884,1.3722399473190308,0.6780581698806136,0.004369974136352539,0.004918503761291537,0.8884763229712442,2025-09-15T14:55:03.007761
2025-08-27 00:00:00+01:00,USDCAD,forex,1d,yahoo_finance,1.3833400011062622,1.3857300281524658,1.382159948348999,1.3833400011062622,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,-0.001868738776794,-0.0025899410247802,0.0035700798034667,0.0,-25.89941024780273,35.70079803466797,1.3803990454900832,1.372812602519989,1.3805494964122773,0.0027511877522257,0.0436737516146169,0.0061304986476898,62.67503745360374,58.26035783792641,67.45396700876269,0.0036460027619409,0.003305804596029,0.0003401981659118,1.3924299478530884,1.355810046195984,0.0090899467468261,0.0275299549102781,0.7517757739509735,-45.72422270860192,39.48899156315594,24.064275221673228,-0.0023510863984489427,0.004633367553250611,0.004319745274196762,0.010947380856052735,1.3924299478530884,1.3722399473190308,0.5497797668953627,0.003570079803466797,0.00480250716209415,0.7433783403063269,2025-09-15T14:55:03.007761
2025-08-28 00:00:00+01:00,USDCAD,forex,1d,yahoo_finance,1.3781399726867676,1.378730058670044,1.3750799894332886,1.3781399726867676,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,-0.0037590385699366,-0.0052000284194946,0.0036500692367553,0.0,-52.00028419494629,36.50069236755371,1.380434757187253,1.3729834008216857,1.3803304970264434,0.0027582484052112,0.0437858360059762,0.006148499250412,55.864691753402894,47.75395177256487,58.52345983417322,0.003015790784806,0.0032478018337844,-0.0002320110489784,1.3924299478530884,1.355810046195984,0.0142899751663208,0.0223299264907834,0.6097757088446866,-78.81973896176481,-80.40707291537593,22.49818911790771,-0.0065884426589287726,0.0021305297510474386,-0.0031681189726885384,0.006235334934047598,1.3924299478530884,1.3722399473190308,0.29222512192529787,0.003650069236755371,0.004787009954452537,0.7624945992352357,2025-09-15T14:55:03.007761
2025-08-29 00:00:00+01:00,USDCAD,forex,1d,yahoo_finance,1.3749799728393557,1.3778200149536133,1.3727400302886963,1.3749799728393557,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,-0.0022929454990346,-0.0031599998474118,0.0050799846649169,0.0,-31.599998474118877,50.79984664916992,1.3800757101603918,1.3730920004844664,1.3797944962978363,0.0027341756964677,0.0434036936016623,0.0058394968509674,49.66140897287149,28.944042450841938,44.98611735377775,0.0022355872172403,0.0030453589104756,-0.0008097716932352,1.3924299478530884,1.355810046195984,0.0174499750137326,0.0191699266433715,0.5234838373645008,-88.62391097710744,-115.47989999841714,21.22404715978077,-0.01083426861332959,-0.00458261602303478,-0.007736172814844622,0.0039647936766633585,1.3924299478530884,1.3722399473190308,0.13571200831336788,0.005079984664916992,0.004462009668350242,1.138497009755525,2025-09-15T14:55:03.007761
2025-09-01 00:00:00+01:00,USDCAD,forex,1d,yahoo_finance,1.3738399744033811,1.3761500120162964,1.3732000589370728,1.3738399744033811,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,-0.0008291018476584,-0.0011399984359745,0.0029499530792236,0.0,-11.399984359745652,29.499530792236328,1.3795109476361955,1.3730902004241945,1.3795949935913083,0.0024390003008337,0.0387179294617067,0.0054954946041107,45.78452865643576,12.714227267390248,29.80407383026569,0.0015078997926507,0.0027378670869106,-0.0012299672942599,1.3924299478530884,1.355810046195984,0.0185899734497072,0.018029928207397,0.4923532667078915,-94.41366825895699,-117.52192040925073,20.04091534152004,-0.006537080755054214,-0.005544720439332296,-0.0028958972064210275,-6.550771516045106e-05,1.3924299478530884,1.3722399473190308,0.0792484914327441,0.002949953079223633,0.004436004161834739,0.6650023245252158,2025-09-15T14:55:03.007761
