Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,pips_change,pips_range,ma_21,ma_50,ma_183,volatility_20,volatility_annualized,atr,rsi,stoch_k,stoch_d,macd,macd_signal,macd_histogram,resistance_50,support_50,distance_to_resistance,distance_to_support,price_position,hour,day_of_week,day_of_month,month,trading_session,base_currency,quote_currency,is_usd_base,is_usd_quote,decimal_places,williams_r,cci,adx,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,spread_proxy,spread_ma,spread_normalized,session_overlap,trend_strength,market_regime,data_quality_flag,processing_timestamp,silver_processing_timestamp
2025-09-04 05:00:00+01:00,USDCAD,forex,1h,yahoo_finance,1.3805700540542605,1.3808300495147705,1.3799999952316284,1.3807100057601929,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,0.0001013724044798,0.0001399517059323,0.000830054283142,0.0001399517059323,1.3995170593239514,8.300542831420898,1.379664767356146,1.3787811994552612,1.3788328450885627,0.000364368259565,0.0283365145076551,0.0012485086917877,70.80372422194506,95.3074968024594,88.18150040643293,0.0004430218158544,0.0003715470036263,7.147481222806966e-05,1.3814799785614014,1.3740999698638916,0.0007699728012084,0.0066100358963012,0.8956677650707502,5,3,4,9,Tokyo,USD,CAD,True,False,5,-4.096993368322862,144.31674268622714,31.791423174989184,0.00105851449456984,0.0007392636343206416,0.0004710289957952085,0.004152731461958492,1.3808300495147705,1.3777999877929688,0.9603824061688567,0.0008300542831420898,0.0012485086917877197,0.6648366075478004,0,0.0007265917376322995,sideways,1,2025-09-11 12:47:24.780378,2025-09-15T14:25:03.628758
2025-09-04 06:00:00+01:00,USDCAD,forex,1h,yahoo_finance,1.3807100057601929,1.3810399770736694,1.3803000450134275,1.3804999589920044,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,-0.0001521295328578,-0.0002100467681884,0.0007399320602419,0.0002100467681884,-2.1004676818847656,7.399320602419213,1.3796857198079426,1.3788817977905274,1.3788238281760712,0.000361576265137,0.0281193842046247,0.0012240052223205,71.14835324977754,90.90845313199058,91.67753903224695,0.0004566234238942,0.0003885622876799,6.806113621435204e-05,1.3814799785614014,1.3740999698638916,0.0009800195693969,0.0063999891281127,0.8672061769076694,6,3,4,9,Tokyo,USD,CAD,True,False,5,-18.36833995620793,128.73650380959648,32.67325896769781,0.0005362759072584655,0.000485535323861086,0.0005580604965571556,0.0036568711850355484,1.3810399770736694,1.3777999877929688,0.8333272011479451,0.0007399320602419213,0.0012240052223205678,0.6045170778267583,0,0.0007021691884972997,sideways,1,2025-09-11 12:47:24.780378,2025-09-15T14:25:03.628758
2025-09-04 07:00:00+01:00,USDCAD,forex,1h,yahoo_finance,1.3808300495147705,1.381440043449402,1.3803000450134275,1.3813400268554688,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,0.0006085243668372,0.0008400678634643,0.0011399984359745,0.0005099773406982,8.400678634643555,11.399984359745652,1.3797623884110224,1.378994197845459,1.3788196753934432,0.0003840270350121,0.029865355621109,0.0012024998664856,78.2868377174427,91.51338771400668,92.5764458828189,0.0005290902292856,0.000416667876001,0.0001124223532845,1.3814799785614014,1.3740999698638916,0.0001399517059326,0.0072400569915771,0.9810363765587646,7,3,4,9,Tokyo,USD,CAD,True,False,5,-2.9945035334492354,146.39358649211454,33.87504466933181,0.0010145324166603853,0.001696938681124971,0.0010581176839732365,0.004085135527646555,1.381440043449402,1.3777999877929688,0.9725233338790957,0.0011399984359745652,0.001202499866485618,0.9480237526398093,0,0.0007902978091914155,sideways,1,2025-09-11 12:47:24.780378,2025-09-15T14:25:03.628758
2025-09-04 08:00:00+01:00,USDCAD,forex,1h,yahoo_finance,1.3813300132751465,1.3815200328826904,1.3803999423980713,1.3811899423599243,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,-0.0001086513766535,-0.0001500844955444,0.0011200904846191,0.0001400709152221,-1.500844955444336,11.200904846191406,1.3798247689292544,1.3791063976287845,1.3788096748414589,0.0003782938164279,0.029419489584966,0.0012115061283111,69.40614083471401,89.46205231819663,90.62796438806464,0.000567864145782,0.0004469071299572,0.0001209570158247,1.3815200328826904,1.3740999698638916,0.0003300905227661,0.0070899724960327,0.9555137844611528,8,3,4,9,Tokyo,USD,CAD,True,False,5,-10.250999555753,118.02582226802784,35.064020687469075,0.00046352211353672956,0.0015735571173658425,0.0012250169265088928,0.004078271970477054,1.3815200328826904,1.3777999877929688,0.9112670640261488,0.0011200904846191406,0.0012115061283111794,0.9245438041494097,1,0.0008662224915661078,sideways,1,2025-09-11 12:47:24.780378,2025-09-15T14:25:03.628758
2025-09-04 09:00:00+01:00,USDCAD,forex,1h,yahoo_finance,1.3811800479888916,1.3813600540161133,1.3803999423980713,1.3809599876403809,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,-0.0001664902939783,-0.0002299547195434,0.0009601116180419,0.0002200603485107,-2.2995471954345703,9.601116180419922,1.379894290651594,1.379237596988678,1.3787965598653575,0.0003772826417452,0.0293408516539334,0.0011845111846924,65.44853389019403,89.60156710664057,90.19233571294797,0.0005734272178792,0.0004722111475416,0.0001012160703375,1.3815200328826904,1.3740999698638916,0.0005600452423095,0.0068600177764892,0.9245228455754771,9,3,4,9,London,USD,CAD,True,False,5,-17.949795590876093,88.63389976061981,36.16806984716797,0.0002824438969795118,0.0012761064198767436,0.0007609158773287383,0.004772968496014052,1.3815200328826904,1.3777999877929688,0.8494520284560662,0.0009601116180419922,0.001184511184692405,0.8105551306307968,1,0.0008986227012619433,sideways,1,2025-09-11 12:47:24.780378,2025-09-15T14:25:03.628758
2025-09-04 10:00:00+01:00,USDCAD,forex,1h,yahoo_finance,1.3809599876403809,1.3822699785232544,1.3803999423980713,1.3819600343704224,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,0.0007241677811029,0.0010000467300415,0.0018700361251831,0.0010000467300415,10.00046730041504,18.70036125183105,1.3799919117064705,1.3793233966827392,1.378784100866057,0.0004047006366621,0.0314731186402519,0.0011925160884857,71.42754353144338,87.93011116272214,88.99791019585312,0.000651026774564,0.0005079742729461,0.0001430525016179,1.3822699785232544,1.3762999773025513,0.000309944152832,0.005660057067871,0.9480830670926518,10,3,4,9,London,USD,CAD,True,False,5,-8.008871365204534,126.3305374675717,37.938267474610335,0.0009053520326602893,0.001964824855479552,0.0012171562986564854,0.00311394205317872,1.3822699785232544,1.3777999877929688,0.9306611195562312,0.0018700361251831055,0.00119251608848574,1.5681433091252313,1,0.0010328346509518747,sideways,1,2025-09-11 12:47:24.780378,2025-09-15T14:25:03.628758
2025-09-04 11:00:00+01:00,USDCAD,forex,1h,yahoo_finance,1.3819500207901,1.3820600509643557,1.381100058555603,1.382009983062744,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,3.614336961943465e-05,4.99486923215553e-05,0.0009599924087526,5.996227264382093e-05,0.499486923215553,9.599924087526636,1.3800742910021828,1.379425196647644,1.3787663960066,0.0003316091025201,0.0257888712799798,0.0011110126972198,85.91749644381149,88.91948888220377,88.81705571718884,0.0007083895505617,0.0005480573284692,0.0001603322220924,1.3822699785232544,1.3762999773025513,0.0002599954605104,0.0057100057601926,0.9564496805111448,11,3,4,9,London,USD,CAD,True,False,5,-7.282866397308119,126.89345728677996,39.582022414378244,0.0010938240605542493,0.0016306865593029851,0.0021827662607440956,0.0036966550717278945,1.3822699785232544,1.377900004386902,0.9405041191553829,0.0009599924087526635,0.0011110126972198819,0.8640697006927818,1,0.0011220678373261683,sideways,1,2025-09-11 12:47:24.780378,2025-09-15T14:25:03.628758
2025-09-04 12:00:00+01:00,USDCAD,forex,1h,yahoo_finance,1.382009983062744,1.3826099634170532,1.381500005722046,1.3820799589157104,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,5.063339181643478e-05,6.997585296653064e-05,0.0011099576950073,6.997585296653064e-05,0.6997585296653064,11.099576950073242,1.38022095816476,1.3795175957679748,1.3787437182306592,0.0003256003973549,0.0253215809586692,0.0010945081710815,86.08338721920774,90.38432363921,89.07797456137864,0.0007508412003629,0.000588614102848,0.0001622270975149,1.3826099634170532,1.3766000270843506,0.0005300045013427,0.0054799318313598,0.9118119607259744,12,3,4,9,London,USD,CAD,True,False,5,-13.555291319857313,139.62074239499356,41.46742097260114,0.0005356625058683395,0.0015507383695054777,0.0024006651933201617,0.0033539674522793383,1.3826099634170532,1.378100037574768,0.8824804398392895,0.0011099576950073242,0.0010945081710815874,1.0141154943690094,1,0.0012101347076825882,sideways,1,2025-09-11 12:47:24.780378,2025-09-15T14:25:03.628758
2025-09-04 13:00:00+01:00,USDCAD,forex,1h,yahoo_finance,1.3820799589157104,1.3827300071716309,1.3803900480270386,1.3815499544143677,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,-0.0003834832405489,-0.0005300045013427,0.0023399591445922,0.0005300045013427,-5.300045013427734,23.39959144592285,1.38035333724249,1.379601595401764,1.3787208762976642,0.0003414151864116,0.0265514795235928,0.0011615097522736,75.59797428905337,83.04494852972317,87.44958701704566,0.0007332648837141,0.0006175442590212,0.0001157206246929,1.3827300071716309,1.3766000270843506,0.0011800527572631,0.004949927330017,0.8074948465637276,13,3,4,9,London,USD,CAD,True,False,5,-30.02699669366506,81.1065641038708,40.6260708777267,0.0002606535447458036,0.0007242964769644811,0.002117981074791997,0.003049320632100505,1.3827300071716309,1.378100037574768,0.7451273204768403,0.002339959144592285,0.001161509752273604,2.0145841565358524,1,0.0012216535892688478,sideways,1,2025-09-11 12:47:24.780378,2025-09-15T14:25:03.628758
2025-09-04 14:00:00+01:00,USDCAD,forex,1h,yahoo_finance,1.3815200328826904,1.3820799589157104,1.3802000284194946,1.3812899589538574,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,-0.0001881911397264,-0.0002599954605102,0.0018799304962158,0.000230073928833,-2.599954605102539,18.799304962158203,1.3804799999509538,1.3796515941619871,1.3786984167463792,0.0003100113805075,0.0241092404475019,0.0011645078659058,71.2486961704664,72.9393701309507,82.12288076662797,0.0006903975916694,0.0006321149255508,5.828266611856883e-05,1.3827300071716309,1.3767000436782837,0.0014400482177734,0.0045899152755737,0.7611845877073325,14,3,4,9,London,USD,CAD,True,False,5,-37.5996015936255,36.68075725771786,39.485883487121306,0.00023894342807162516,0.0005214548131642349,0.0011668802995095096,0.001813139037269984,1.3827300071716309,1.3782999515533447,0.674936763360422,0.0018799304962158203,0.0011645078659058062,1.6143562025264007,1,0.0012375493767736753,sideways,1,2025-09-11 12:47:24.780378,2025-09-15T14:25:03.628758
2025-09-04 15:00:00+01:00,USDCAD,forex,1h,yahoo_finance,1.3812799453735352,1.384269952774048,1.381100058555603,1.3835999965667725,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,0.001672377039984,0.002310037612915,0.003169894218445,0.0023200511932373,23.10037612915039,31.698942184450463,1.380666664668492,1.3797073936462405,1.378687597363373,0.0004751648684865,0.0369530436198558,0.0012454986572266,79.09005526857638,73.13827894639284,76.37419920235558,0.0008332208323609,0.0006723361069128,0.000160884725448,1.384269952774048,1.3767000436782837,0.0006699562072756,0.0068999528884887,0.911497456732938,15,3,4,9,London,USD,CAD,True,False,5,-12.958564873530912,199.9653579227304,40.1746372703683,0.001186692925672972,0.002093119333185678,0.002833930334511514,0.0020205344453467777,1.384269952774048,1.3783999681472778,0.8858674681667381,0.0031698942184450463,0.001245498657226618,2.5450803981623924,1,0.0014065203795107404,sideways,1,2025-09-11 12:47:24.780378,2025-09-15T14:25:03.628758
2025-09-04 16:00:00+01:00,USDCAD,forex,1h,yahoo_finance,1.384119987487793,1.3845399618148804,1.3824000358581543,1.3828999996185305,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,-0.0005059243639627,-0.0006999969482419,0.002139925956726,0.0012199878692624,-6.999969482419655,21.399259567260746,1.38081951936086,1.3797891926765442,1.3786714774011914,0.0004967842854313,0.0386343616430931,0.0012989938259125,70.78589606215061,72.08121286523719,72.71962064752692,0.0008797837762639,0.0007138256407831,0.0001659581354808,1.3845399618148804,1.3767000436782837,0.0016399621963498,0.0061999559402468,0.7908189642064571,16,3,4,9,NewYork,USD,CAD,True,False,5,-33.19819493713202,180.31664595898,40.964395399784586,0.0006440015388413656,0.0017385300237737766,0.002224909465373015,0.002966290767045354,1.3845399618148804,1.3783999681472778,0.7329049042830323,0.0021399259567260742,0.001298993825912531,1.6473719228209542,1,0.0015210958387073168,sideways,1,2025-09-11 12:47:24.780378,2025-09-15T14:25:03.628758
2025-09-04 17:00:00+01:00,USDCAD,forex,1h,yahoo_finance,1.3828699588775637,1.3840500116348269,1.3823000192642212,1.383190035820007,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,0.0002097304227035,0.0002900362014766,0.0017499923706056,0.0003200769424434,2.900362014766067,17.499923706056908,1.3809795209339686,1.379865393638611,1.3786646472951751,0.0004677939398273,0.03637981469169,0.0013069927692413,69.41133160367562,74.7029895264024,73.30749377934416,0.0009293754802799,0.0007569356086824,0.0001724398715974,1.3845399618148804,1.3767000436782837,0.0013499259948732,0.0064899921417234,0.8278137639509494,17,3,4,9,NewYork,USD,CAD,True,False,5,-29.73427161012988,139.69661084813117,41.52250959377797,0.0008031929680591965,0.001339285714285543,0.0030384970811443424,0.002762145411170591,1.3845399618148804,1.3787000179290771,0.7688460674844994,0.0017499923706056908,0.0013069927692413996,1.3389457170611705,1,0.0015998600615959523,sideways,1,2025-09-11 12:47:24.780378,2025-09-15T14:25:03.628758
2025-09-04 18:00:00+01:00,USDCAD,forex,1h,yahoo_finance,1.383190035820007,1.3836699724197388,1.382599949836731,1.3831299543380735,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,-4.343689614416668e-05,-6.008148193359375e-05,0.0010700225830078,6.008148193359375e-05,-0.6008148193359375,10.700225830078123,1.381176187878563,1.3799639916419983,1.3786514228810378,0.0004688674973656,0.0364633040680605,0.0013244926929474,68.71209480655199,68.66995714748008,71.81805317970657,0.0009528453811036,0.0007961175631667,0.0001567278179369,1.3845399618148804,1.3767000436782837,0.0014100074768068,0.0064299106597898,0.8201502296018937,18,3,4,9,NewYork,USD,CAD,True,False,5,-31.05766201029793,109.73043583848087,42.0407584882004,0.0011436429921751756,0.0014045946315206503,0.0029803619587660535,0.0035770570132112045,1.3845399618148804,1.3787000179290771,0.7585580436424123,0.0010700225830078125,0.0013244926929474432,0.8078735267513264,0,0.0016688803055999102,sideways,1,2025-09-11 12:47:24.780378,2025-09-15T14:25:03.628758
2025-09-04 19:00:00+01:00,USDCAD,forex,1h,yahoo_finance,1.3831299543380735,1.3832199573516846,1.382200002670288,1.3828799724578855,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,-0.0001807363649409,-0.0002499818801879,0.0010199546813964,0.0002499818801879,-2.499818801879883,10.199546813964844,1.381359997249785,1.3800755906105042,1.378642023586836,0.0004746402309004,0.0369122431379802,0.0013304889202118,65.61068898684448,66.98629222852021,70.1197463008009,0.0009404332687299,0.0008249807042793,0.0001154525644505,1.3845399618148804,1.3767000436782837,0.0016599893569948,0.0061799287796018,0.7882644527567153,19,3,4,9,NewYork,USD,CAD,True,False,5,-38.2491896940116,66.94027569653113,41.778439923919265,0.0011511076973529377,0.0013903261750438656,0.002668206799078199,0.004051367405741635,1.3845399618148804,1.3788000345230105,0.7107995846313104,0.0010199546813964844,0.0013304889202118476,0.7666014093782019,0,0.0017270026783667656,sideways,1,2025-09-11 12:47:24.780378,2025-09-15T14:25:03.628758
2025-09-04 20:00:00+01:00,USDCAD,forex,1h,yahoo_finance,1.3828500509262085,1.3828999996185305,1.381600022315979,1.3825299739837646,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,-0.0002530938917993,-0.0003499984741208,0.0012999773025514,0.0003200769424438,-3.499984741208717,12.999773025514916,1.3815185683114188,1.3801685905456542,1.3786243187273786,0.0004821069897075,0.0374929246702167,0.0013629913330078,64.31561780184116,61.45978462206696,65.70534466602241,0.0008920713848179,0.000838398840387,5.367254443087966e-05,1.3845399618148804,1.3770999908447266,0.0020099878311157,0.005429983139038,0.7298392911505984,20,3,4,9,NewYork,USD,CAD,True,False,5,-46.31379442948965,25.165426124439787,40.53112678212144,-0.0007733612212076357,0.0004124139621750622,0.002378049138858307,0.0033747473178820098,1.3845399618148804,1.3789000511169434,0.643613535964152,0.0012999773025514916,0.0013629913330078902,0.9537678421495628,0,0.0017007982094340212,sideways,1,2025-09-11 12:47:24.780378,2025-09-15T14:25:03.628758
2025-09-04 21:00:00+01:00,USDCAD,forex,1h,yahoo_finance,1.3825199604034424,1.3828599452972412,1.381100058555603,1.381790041923523,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,-0.0005352014597626,-0.0007399320602416,0.0017598867416381,0.0007299184799194,-7.399320602416992,17.598867416381836,1.3816395203272502,1.3802331924438476,1.3786046465889352,0.0004994762288024,0.0388437110866451,0.001402485370636,53.21895731364197,50.69127799446809,59.71245161501843,0.0007849890449269,0.000827716881295,-4.272783636808416e-05,1.3845399618148804,1.3770999908447266,0.0027499198913574,0.0046900510787963,0.6303856691929307,21,3,4,9,Sydney,USD,CAD,True,False,5,-63.36318189309454,-18.662052401054645,38.63122997303037,-0.0008026304832697839,-0.00015914583969467433,0.0014712812026265176,0.0023430935424062493,1.3845399618148804,1.37909996509552,0.4944997151246877,0.0017598867416381836,0.0014024853706360641,1.254834295234059,0,0.0016379784718832083,sideways,1,2025-09-11 12:47:24.780378,2025-09-15T14:25:03.628758
2025-09-04 22:00:00+01:00,USDCAD,forex,1h,yahoo_finance,1.3817700147628784,1.3818999528884888,1.3809499740600586,1.3816200494766235,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,-0.0001230233550263,-0.0001699924468994,0.0009499788284301,0.0001499652862548,-1.6999244689941406,9.499788284301758,1.3817280928293865,1.3802959942817687,1.378586723504822,0.0005011714738268,0.0389755484077251,0.001395982503891,53.06781851574761,41.0143016718856,51.05512142947356,0.0006785862296478,0.0007978907509656,-0.0001193045213177,1.3845399618148804,1.3770999908447266,0.0029199123382568,0.0045200586318969,0.6075371328772171,22,3,4,9,Sydney,USD,CAD,True,False,5,-67.28011866175905,-64.0451028179669,36.653073271961304,-0.0011350474647200404,-0.0003327661588029551,0.0012174561774520587,0.0022779380133812754,1.3845399618148804,1.3796000480651855,0.40891430777769733,0.0009499788284301758,0.0013959825038910689,0.6805091222721402,0,0.001559085502303224,sideways,1,2025-09-11 12:47:24.780378,2025-09-15T14:25:03.628758
2025-09-04 23:00:00+01:00,USDCAD,forex,1h,yahoo_finance,1.381600022315979,1.382009983062744,1.381250023841858,1.3819600343704224,0,0.0,0.0,USDCAD=X,USDCAD,USD/CAD,0.0002460769832688,0.0003399848937988,0.000759959220886,0.0003600120544433,3.399848937988281,7.599592208860084,1.3818242833727885,1.3803769946098328,1.3785660130078676,0.0004952089476532,0.0385118493752678,0.0013789832592011,57.02278701424903,36.63681810690546,42.78079925775305,0.0006146103262463,0.0007612346660217,-0.0001466243397754,1.3845399618148804,1.3773000240325928,0.002579927444458,0.0046600103378295,0.6436533680206807,23,3,4,9,Sydney,USD,CAD,True,False,5,-59.446245124430035,-49.18578441201222,34.94558344806243,-0.0008458496354458722,0.000296826006721318,0.001021337473716466,0.0029392459234554025,1.3845399618148804,1.3799999952316284,0.43172986030879107,0.0007599592208860084,0.0013789832592011164,0.5511011216526835,0,0.0015300219790393816,sideways,1,2025-09-11 12:47:24.780378,2025-09-15T14:25:03.628758
