Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,pips_change,pips_range,ma_21,ma_50,ma_182,volatility_20,volatility_annualized,atr,rsi,stoch_k,stoch_d,macd,macd_signal,macd_histogram,resistance_50,support_50,distance_to_resistance,distance_to_support,price_position,hour,day_of_week,day_of_month,month,trading_session,base_currency,quote_currency,is_usd_base,is_usd_quote,decimal_places,williams_r,cci,adx,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,spread_proxy,spread_ma,spread_normalized,session_overlap,trend_strength,market_regime,data_quality_flag,processing_timestamp,silver_processing_timestamp
2025-08-13 02:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.80099487304688,148.08700561523438,147.72799682617188,148.05599975585938,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0016982314029725,0.251007080078125,0.3590087890625,0.2550048828125,25.1007080078125,35.90087890625,148.04399980817522,,,0.0010161551101763,0.0790252533409782,0.2331520080566406,37.7610701463151,32.063102485023656,26.00779720800389,-0.0878705835371818,-0.0873262165282083,-0.0005443670089734,,,,,,2,2,13,8,Sydney,USD,JPY,True,False,3,-48.99484910626342,37.931751789864265,37.43130775245358,0.0014948627318014385,0.0016982314029725387,-0.0019078243221627433,,148.5189971923828,147.57400512695312,0.5100515089373657,0.3590087890625,0.23315200805664063,1.5398056918098018,0,,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-13 03:00:00+01:00,USDJPY,forex,1h,yahoo_finance,148.05499267578125,148.16900634765625,148.02200317382812,148.04400634765625,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-8.100589116888379e-05,-0.011993408203125,0.147003173828125,0.010986328125,-1.1993408203125,14.7003173828125,148.02995227632067,,,0.0010118481608307,0.0786903066780625,0.2276519775390625,50.21046687713354,43.095299187581325,32.54231846186939,-0.070416621150315,-0.0839437354415602,0.0135271142912452,,,,,,3,2,13,8,Tokyo,USD,JPY,True,False,3,-46.16258542638911,102.23105614983972,34.885235332101416,0.0014205576145367438,0.002240892249682158,-0.001497309648760492,,148.5189971923828,147.57400512695312,0.497359965122475,0.147003173828125,0.2276519775390625,0.6457364237167714,0,,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-13 04:00:00+01:00,USDJPY,forex,1h,yahoo_finance,148.04600524902344,148.10800170898438,147.95599365234375,147.99600219726562,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0003242559531785,-0.048004150390625,0.152008056640625,0.0500030517578125,-4.8004150390625,15.2008056640625,148.01709493001303,,,0.0010132481728538,0.0787991840568199,0.2269523620605468,40.24277308410149,51.956759555698845,42.37172040943461,-0.0596140166188945,-0.0790771447961741,0.0194631281772795,,,,,,4,2,13,8,Tokyo,USD,JPY,True,False,3,-48.97228680025093,90.22584527385608,32.94190407743463,0.0014345640944735116,0.0015972367298562329,-0.001807622601663339,,148.5189971923828,147.57400512695312,0.4465614958582939,0.152008056640625,0.22695236206054686,0.6697795751518636,0,,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-13 05:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.9980010986328,148.1009979248047,147.927001953125,147.93099975585938,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0004392175494011,-0.06500244140625,0.1739959716796875,0.0670013427734375,-6.500244140625,17.39959716796875,148.00123741513207,,,0.0009777367134394,0.0760374973333745,0.2251518249511718,39.61404148493051,54.68950958506368,49.91385610944795,-0.0554555369168099,-0.0743523207908338,0.0188967838740239,,,,,,5,2,13,8,Tokyo,USD,JPY,True,False,3,-40.79659901816893,98.69772187889649,31.31934677630656,0.0010895004313702383,0.0013131459606043894,-0.0033148796397673985,,148.5189971923828,147.57400512695312,0.37777526602186307,0.1739959716796875,0.22515182495117186,0.7727939656603787,0,,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-13 06:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.92999267578125,148.00900268554688,147.89100646972656,147.92999267578125,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-6.807769026062616e-06,-0.001007080078125,0.1179962158203125,0.0,-0.1007080078125,11.79962158203125,147.97776067824591,,,0.0009723575048047,0.0756191622574849,0.224151611328125,58.48033126293996,54.57702816521908,53.74109910199386,-0.0516415540410832,-0.0698097810043361,0.0181682269632528,,,,,,6,2,13,8,Tokyo,USD,JPY,True,False,3,-46.50002968592293,58.53779184806266,30.040856480084944,0.0008457089150850639,0.0011775899155426206,-0.003623741379623957,,148.5189971923828,147.57400512695312,0.37670956386946763,0.1179962158203125,0.224151611328125,0.5264125255275698,0,,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-13 07:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.9290008544922,147.947998046875,147.71600341796875,147.781005859375,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0010071440801919,-0.14898681640625,0.23199462890625,0.1479949951171875,-14.898681640625,23.199462890625,147.9450465611049,,,0.0009886721084131,0.0768879308444822,0.229901123046875,54.282694340347845,44.17981228989288,51.14878334672522,-0.0595474682324947,-0.0677571787570976,0.0082097105246028,,,,,,7,2,13,8,Tokyo,USD,JPY,True,False,3,-80.16393442622952,-29.01803323330716,29.82489109341115,-0.001857364084791091,-0.00036527785733930784,-0.0046070824462820514,,148.5189971923828,147.57400512695312,0.21905023332418336,0.23199462890625,0.229901123046875,1.009106114105185,0,,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-13 08:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.7830047607422,147.7949981689453,147.3979949951172,147.5240020751953,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0017390853627309,-0.2570037841796875,0.397003173828125,0.259002685546875,-25.70037841796875,39.7003173828125,147.90023731050036,,,0.0010441522428096,0.0812025592237235,0.2469512939453125,38.247363141736834,29.893041998172997,42.88329415109498,-0.0849160695228761,-0.0711891437642014,-0.0137269257586746,,,,,,8,2,13,8,Tokyo,USD,JPY,True,False,3,-83.65690989332857,-168.6994789192269,30.849838005303816,-0.0035124979746886664,-0.002096930065895952,-0.006190868758968571,,148.5189971923828,147.3979949951172,0.1124057387090627,0.397003173828125,0.2469512939453125,1.6076173057673533,1,,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-13 09:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.52699279785156,147.53500366210938,147.1959991455078,147.26800537109375,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0017352884988238,-0.2559967041015625,0.3390045166015625,0.2589874267578125,-25.59967041015625,33.90045166015625,147.8442855108352,,,0.000942618212866,0.0733063705821779,0.2300018310546875,31.043074949425176,14.52651172902776,29.53312200569788,-0.1236379171129442,-0.0816793553471054,-0.0419585617658387,,,,,,9,2,13,8,London,USD,JPY,True,False,3,-92.59962049335864,-249.5170827409352,32.353972993787934,-0.004919030347870557,-0.0034915229177138185,-0.005208060619978583,,148.44700622558594,147.1959991455078,0.05755860756714561,0.3390045166015625,0.2300018310546875,1.4739209468334948,1,,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-13 10:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.26400756835938,147.27000427246094,147.1739959716797,147.21200561523438,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0003802574477617,-0.055999755859375,0.09600830078125,0.052001953125,-5.5999755859375,9.600830078125,147.8049047560919,,,0.0008847784275967,0.0688082347775912,0.2074516296386718,28.650306013677792,9.187831485503091,17.869128404234615,-0.1568924789786479,-0.0967225042506494,-0.0601699747279984,,,,,,10,2,13,8,London,USD,JPY,True,False,3,-96.17997515680351,-214.6538787760247,33.80560098049022,-0.004860334492510776,-0.0037761293976665833,-0.006700153190189018,,148.4010009765625,147.1739959716797,0.030977578252272642,0.09600830078125,0.20745162963867186,0.4627984892115435,1,,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-13 11:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.21400451660156,147.41799926757812,147.18800354003906,147.40899658203125,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0013381447115918,0.196990966796875,0.2299957275390625,0.1949920654296875,19.6990966796875,22.99957275390625,147.76699974423363,,,0.0009607382758956,0.0747155477413804,0.2024017333984375,34.697725404220336,11.612769951226454,11.77570438858577,-0.1658162545602692,-0.1105416395338419,-0.0552746150264273,,,,,,11,2,13,8,London,USD,JPY,True,False,3,-76.3820944961585,-125.05657754395696,34.02149162604574,-0.003521909819139024,-0.0026791794145860637,-0.005048705834638012,,148.177001953125,147.1739959716797,0.23429631996105457,0.2299957275390625,0.2024017333984375,1.1363327955611175,1,,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-13 12:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.4080047607422,147.5659942626953,147.2689971923828,147.2779998779297,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0008886615277152,-0.1309967041015625,0.2969970703125,0.1300048828125,-13.09967041015625,29.69970703125,147.72514270600817,,,0.000837382133949,0.0651222777072393,0.1871017456054687,31.734239653513,12.630158413715902,11.14358661681515,-0.181117286203289,-0.1246570836526539,-0.056460202550635,,,,,,12,2,13,8,London,USD,JPY,True,False,3,-89.5474551058903,-92.17063990486508,33.23924238334031,-0.0034037255229130148,-0.005254767650163417,-0.003565460058629788,,148.16900634765625,147.1739959716797,0.10452544894109708,0.2969970703125,0.18710174560546874,1.5873559562547404,1,,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-13 13:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.2790069580078,147.49099731445312,147.15199279785156,147.41000366210938,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0008962899026949,0.1320037841796875,0.3390045166015625,0.1309967041015625,13.20037841796875,33.90045166015625,147.70633370535714,,,0.0008634380824336,0.067148619856595,0.1937019348144531,38.3416731672977,19.81330407382658,14.685410812922976,-0.1807242984410493,-0.1358707266684095,-0.0448535717726397,,,,,,13,2,13,8,London,USD,JPY,True,False,3,-74.63053817647148,-80.96572776467592,32.946195447906085,-0.0007727448515654212,-0.0042825285615279984,-0.0020512329969085696,,148.16900634765625,147.15199279785156,0.2536946182352853,0.3390045166015625,0.19370193481445314,1.7501349014726908,1,,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-13 14:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.40899658203125,147.4340057373047,147.18800354003906,147.2030029296875,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0014042515926961,-0.207000732421875,0.246002197265625,0.20599365234375,-20.7000732421875,24.6002197265625,147.68204825265067,147.96676025390624,,0.0009042271061273,0.0703207368873961,0.2005516052246093,34.223509132439474,13.6125618007097,15.35200809608406,-0.194536703448648,-0.1476040894886073,-0.0469326139600406,148.5189971923828,147.15199279785156,1.3159942626953125,0.0510101318359375,0.0373152654373353,14,2,13,8,London,USD,JPY,True,False,3,-94.98432131550915,-83.87599337504895,32.67408043643145,-0.0004413887540776207,-0.005358247897271795,-0.0037695695577646404,,148.16900634765625,147.15199279785156,0.050156786844908555,0.246002197265625,0.20055160522460938,1.2266279144966845,1,-0.003190978924363544,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-13 15:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.19700622558594,147.25,147.0989990234375,147.14500427246094,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0003940045792019,-0.0579986572265625,0.1510009765625,0.052001953125,-5.79986572265625,15.10009765625,147.6527630033947,147.9535403442383,,0.0009053423519666,0.0704074683165886,0.2023521423339843,31.868371410605747,11.561555686994238,14.995807187176837,-0.2076735581138677,-0.1596181203896425,-0.0480554377242252,148.5189971923828,147.0989990234375,1.373992919921875,0.0460052490234375,0.0323981044691116,15,2,13,8,London,USD,JPY,True,False,3,-95.70047344703667,-93.14233772186655,32.75064185740258,-0.00045513504481797806,-0.005313257428771645,-0.004007088550697535,-0.004472047714505822,148.16900634765625,147.0989990234375,0.042995265529633224,0.1510009765625,0.20235214233398438,0.7462287022060348,1,-0.0036331570768619774,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-13 16:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.1439971923828,147.31199645996094,147.08700561523438,147.24899291992188,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0007067086509331,0.1039886474609375,0.2249908447265625,0.1049957275390625,10.39886474609375,22.49908447265625,147.62952459426154,147.94078033447266,,0.0009254043717753,0.0719676692957906,0.2089515686035156,25.881065304633356,8.095431783894497,11.08984975719948,-0.2074353609222328,-0.1691816558531777,-0.038253705069055,148.5189971923828,147.08700561523438,1.2700042724609375,0.1619873046875,0.1131202915383549,16,2,13,8,NewYork,USD,JPY,True,False,3,-85.02890988577069,-73.16476509646323,32.37728717127648,-0.0010854402771837135,-0.00460352727355251,-0.003431358425303177,-0.004314108182051024,148.16900634765625,147.08700561523438,0.14971090114229305,0.2249908447265625,0.20895156860351563,1.0767607356587081,1,-0.00400753880456998,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-13 17:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.24600219726562,147.3509979248047,147.2100067138672,147.34100341796875,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0006248633435266,0.092010498046875,0.1409912109375,0.095001220703125,9.2010498046875,14.09912109375,147.6097630092076,147.92666046142577,,0.0009292358075152,0.0722656357941855,0.2092506408691406,29.9484697608022,14.716022549194932,11.457670006694556,-0.1976543132266499,-0.1748762289410116,-0.0227780842856383,148.5189971923828,147.08700561523438,1.1779937744140625,0.253997802734375,0.1773738105640031,17,2,13,8,NewYork,USD,JPY,True,False,3,-75.12254901960785,-48.03573061904047,31.752275638693238,0.0004277864996216074,-0.0029773950911184954,-0.0033415853719585,-0.0047687130864833005,148.16900634765625,147.08700561523438,0.23474827245804541,0.1409912109375,0.20925064086914064,0.6737910591426665,1,-0.004209915826666565,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-13 18:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.34500122070312,147.4239959716797,147.31399536132812,147.38800048828125,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0003189680348463,0.0469970703125,0.1100006103515625,0.042999267578125,4.69970703125,11.00006103515625,147.5884769984654,147.91448059082032,,0.0009350277294668,0.0727160671259475,0.2064002990722656,32.64819105018377,23.17755958527521,15.329671306121543,-0.184040577879017,-0.1767091094436441,-0.0073314684353729,148.5189971923828,147.08700561523438,1.1309967041015625,0.300994873046875,0.2101931867827421,18,2,13,8,NewYork,USD,JPY,True,False,3,-70.31586233879584,-21.943404650050027,30.65959671382876,-0.00014926513317614631,-0.0009218946408784401,-0.003016891558184409,-0.004114904727031687,148.16900634765625,147.08700561523438,0.2781836130306022,0.1100006103515625,0.20640029907226562,0.5329479213256794,0,-0.004219864577526641,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-13 19:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.38600158691406,147.51300048828125,147.38400268554688,147.43099975585938,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.000291741983307,0.042999267578125,0.128997802734375,0.0449981689453125,4.2999267578125,12.8997802734375,147.5692865280878,147.90332061767575,,0.0009389785251269,0.0730233161126535,0.2084007263183593,35.54896979960485,30.623755638376675,22.83911259094894,-0.1678909474165379,-0.174945468790019,0.007054521373481,148.5189971923828,147.08700561523438,1.0879974365234375,0.343994140625,0.2402207848945624,19,2,13,8,NewYork,USD,JPY,True,False,3,-62.6903217264663,14.046238254818688,29.056151973328358,0.001548859884881404,0.0011067874814689738,-0.0023885998101014216,-0.003770541480853873,148.16900634765625,147.08700561523438,0.317924129177831,0.128997802734375,0.20840072631835938,0.618989218575534,0,-0.004034525141391706,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-13 20:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.4340057373047,147.47500610351562,147.3800048828125,147.44200134277344,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,7.462193793905669e-05,0.0110015869140625,0.095001220703125,0.00799560546875,1.10015869140625,9.5001220703125,147.55300104050409,147.89230072021485,,0.0009399733290397,0.0731006809071105,0.2086502075195312,35.97705886995641,36.074936246491085,29.95875049004765,-0.1524566872238324,-0.1704476956486144,0.017991008424782,148.5189971923828,147.08700561523438,1.076995849609375,0.3549957275390625,0.2479035025094036,20,2,13,8,NewYork,USD,JPY,True,False,3,-58.76900719526459,36.259676960369255,27.589611753626457,0.002018397238703118,0.001562343550567391,-0.0022196854585097014,-0.0037231145198476367,148.16900634765625,147.08700561523438,0.3280919475391341,0.095001220703125,0.20865020751953126,0.4553133295792776,0,-0.003804797089315972,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-13 21:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.44500732421875,147.45700073242188,147.3159942626953,147.35499572753906,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0005901006120508,-0.087005615234375,0.1410064697265625,0.0900115966796875,-8.7005615234375,14.10064697265625,147.53323872884116,147.87668060302735,,0.000942068738037,0.073263638535536,0.2059005737304687,37.305968045540105,38.79759331997535,35.16542840161437,-0.1454861805462712,-0.1654553776853626,0.0199691971390913,148.5189971923828,147.08700561523438,1.16400146484375,0.2679901123046875,0.1871450339382186,21,2,13,8,Sydney,USD,JPY,True,False,3,-62.14789111834307,30.83845045505818,26.5909190738766,0.0007198881670777979,-0.00036633350571746437,-0.003044531447116139,-0.005272221816495892,148.16900634765625,147.08700561523438,0.24768015794669299,0.1410064697265625,0.20590057373046874,0.6848279593001282,0,-0.003736087132340635,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-13 22:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.36099243164062,147.3979949951172,147.22999572753906,147.24899291992188,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0007193703009105,-0.1060028076171875,0.167999267578125,0.11199951171875,-10.60028076171875,16.7999267578125,147.5067625499907,147.85708038330077,,0.0008419453050147,0.0654771504485089,0.19635009765625,40.99507359627472,37.63390403871112,37.50214453505918,-0.1467305747555087,-0.1617104081319713,0.0149798333764625,148.5189971923828,147.08700561523438,1.2700042724609375,0.1619873046875,0.1131202915383549,22,2,13,8,Sydney,USD,JPY,True,False,3,-66.18138957025899,-28.85235445139836,26.122788944896147,-0.0006244731331567221,-0.00019695377471073972,-0.005450686478550293,-0.006611465775941849,148.16900634765625,147.08700561523438,0.14971090114229305,0.167999267578125,0.19635009765625,0.855610817531862,0,-0.0036236387074565037,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-13 23:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.2740020751953,147.36199951171875,147.2429962158203,147.25900268554688,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,6.797849972683956e-05,0.010009765625,0.1190032958984375,0.0149993896484375,1.0009765625,11.90032958984375,147.46881030854723,147.83948028564453,,0.0008443880592909,0.0656671207331604,0.1949501037597656,49.648608728797406,35.859700231532315,37.43039919673959,-0.1452399960095078,-0.1584163193972582,0.0131763233877503,148.5189971923828,147.08700561523438,1.2599945068359375,0.1719970703125,0.1201103924472812,23,2,13,8,Sydney,USD,JPY,True,False,3,-64.09161861680099,-29.34912018177676,25.68809668227144,-0.0008752259499213988,-0.0010243604423796349,-0.005302502151055877,-0.005940399475178215,148.10800170898438,147.08700561523438,0.1684600669536107,0.1190032958984375,0.19495010375976562,0.6104295078759416,0,-0.003607159864320905,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-14 00:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.25599670410156,147.25900268554688,147.10800170898438,147.1230010986328,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0009235536329448,-0.1360015869140625,0.1510009765625,0.13299560546875,-13.60015869140625,15.10009765625,147.4249529157366,147.81996032714844,,0.0008571221549422,0.0666574371964975,0.1948997497558593,46.73019788104714,25.747294872203284,33.08029971414891,-0.153164296250253,-0.1573659131581143,0.0042016169078612,148.5189971923828,147.08700561523438,1.39599609375,0.0359954833984375,0.0251366586038978,0,3,14,8,Sydney,USD,JPY,True,False,3,-92.48510719633015,-141.89103968524392,25.965940184578816,-0.00208910376879079,-0.0005434796129322184,-0.005898815411710778,-0.00659017232554171,148.1009979248047,147.08700561523438,0.03549877356928957,0.1510009765625,0.19489974975585939,0.7747622906219784,0,-0.003529705075708737,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
