Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,pips_change,pips_range,ma_21,ma_50,ma_20,volatility_20,volatility_annualized,atr,rsi,stoch_k,stoch_d,macd,macd_signal,macd_histogram,resistance_50,support_50,distance_to_resistance,distance_to_support,price_position,williams_r,cci,adx,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,spread_proxy,spread_ma,spread_normalized,silver_processing_timestamp
2025-08-04 00:00:00+01:00,GBPUSD,forex,1d,yahoo_finance,1.3292216062545776,1.3330844640731812,1.325468897819519,1.3289920091629028,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,0.006060243449333,0.0080054998397829,0.0076155662536621,0.0002295970916748,80.05499839782937,76.1556625366211,1.3458127351034257,1.3521794271469116,1.344845849275589,0.0039608708485842,0.0628768754435949,0.0109374821186065,40.18822804147317,21.63180116125777,20.21321982436463,-0.0067231025363134,-0.0039742860692996,-0.0027488164670137,1.378872990608215,1.314405918121338,0.0498809814453122,0.0145860910415649,0.2262564512221965,-67.2169931383345,-89.39846930332911,25.170813862370405,-0.011229879175273405,-0.00939592341873241,-0.026486782063677494,-0.01816722907813484,1.3646661043167114,1.314405918121338,0.2902116395841684,0.007615566253662109,0.008332890272140469,0.9139165409537907,2025-09-13T14:25:03.391087
2025-08-05 00:00:00+01:00,GBPUSD,forex,1d,yahoo_finance,1.3299994468688965,1.3309553861618042,1.3263126611709597,1.3297518491744995,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,0.0005717415954029,0.0007598400115966,0.0046427249908445,0.0002475976943969,7.598400115966797,46.42724990844505,1.3441270873660134,1.351644048690796,1.3432154059410095,0.0039793350214509,0.0631699851010139,0.0105527877807617,42.92095802265575,27.35467299693917,22.732469344827923,-0.00687337381651,-0.0045541036187417,-0.0023192701977683,1.378872990608215,1.314405918121338,0.0491211414337156,0.0153459310531616,0.2380429335655874,-65.50921274378203,-75.9436073969417,26.39641808685867,-0.004694051907783936,-0.014228370808460955,-0.023935560025935554,-0.01973351485558761,1.3620266914367676,1.314405918121338,0.3222528737934073,0.0046427249908445045,0.007972413301467852,0.582348758811802,2025-09-13T14:25:03.391087
2025-08-06 00:00:00+01:00,GBPUSD,forex,1d,yahoo_finance,1.3298580646514893,1.3358982801437378,1.3283387422561646,1.3299463987350464,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,0.0001463051626269,0.0001945495605468,0.0075595378875732,8.83340835571289e-05,1.94549560546875,75.59537887573242,1.3425835484550113,1.3512163162231443,1.3417862474918365,0.0039713523591848,0.0630432642660768,0.0106433689594268,41.55482729451832,34.0672805816563,27.68458491328441,-0.0068972590561087,-0.0050227347062151,-0.0018745243498935,1.378872990608215,1.314405918121338,0.0489265918731687,0.0155404806137084,0.2410607464279052,-65.07195237291451,-50.981874464884626,26.682432518480585,-0.004056298980247619,-0.016424835671856264,-0.021039784236320913,-0.015826315965441484,1.3620266914367676,1.314405918121338,0.3263382665117956,0.007559537887573242,0.008089894056320147,0.9344421366887284,2025-09-13T14:25:03.391087
2025-08-07 00:00:00+01:00,GBPUSD,forex,1d,yahoo_finance,1.3357733488082886,1.3437248468399048,1.3347570896148682,1.3357912302017212,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,0.0043947872427294,0.0058448314666748,0.0089677572250366,1.7881393432617188e-05,58.44831466674805,89.67757225036621,1.3415007704780215,1.3510691952705385,1.3406105518341065,0.0041421317769636,0.0657543034770237,0.0109027743339538,44.65261421107382,39.16114955894395,33.52770104584648,-0.0063711169644504,-0.0052924111578622,-0.0010787058065882,1.378872990608215,1.314405918121338,0.0430817604064939,0.0213853120803833,0.3317245728001136,-51.93538620647156,-1.6885017719523683,25.783327519867303,0.007560596312766066,-0.01632331622155503,-0.01729848023420466,-0.005476724519878018,1.3588987588882446,1.314405918121338,0.4806461379352844,0.008967757225036621,0.008108764886856034,1.105933807449884,2025-09-13T14:25:03.391087
2025-08-08 00:00:00+01:00,GBPUSD,forex,1d,yahoo_finance,1.345188856124878,1.3454785346984863,1.3419936895370483,1.345152735710144,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,0.0070082100381876,0.0093615055084228,0.0034848451614379,3.612041473388672e-05,93.61505508422852,34.84845161437988,1.340826846304394,1.3509742641448974,1.3399703085422516,0.0044999590856443,0.071434635903484,0.0108409464359283,52.293741683907726,50.69925042355131,41.30922685471719,-0.0051395053008405,-0.0052618299864578,0.0001223246856173,1.378872990608215,1.314405918121338,0.033720254898071,0.0307468175888061,0.476938325298778,-30.894910149959944,42.608396271629225,24.70974429028502,0.018294075084390515,-0.004331315693944959,-0.009429503411967688,-0.0035162299218918225,1.3588987588882446,1.314405918121338,0.6910508985004006,0.0034848451614379883,0.007795888185501065,0.44701066491938235,2025-09-13T14:25:03.391087
2025-08-11 00:00:00+01:00,GBPUSD,forex,1d,yahoo_finance,1.3443931341171265,1.3476543426513672,1.3400335311889648,1.3444474935531616,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,-0.0005242840744104,-0.0007052421569824,0.0076208114624023,5.435943603515625e-05,-7.052421569824219,76.20811462402344,1.3401835078284854,1.3509286379814147,1.3397235810756682,0.0042848267786522,0.0680195164038234,0.0104877889156341,46.82616193480549,61.5632415497379,50.47454717741106,-0.0041722561597434,-0.005043915221115,0.0008716590613715,1.378872990608215,1.314405918121338,0.0344254970550534,0.0300415754318237,0.4659987536728758,-32.47997899435473,45.99293803891979,23.41490954583058,0.011629478795733172,0.0002690019787121578,-0.0036568956565598,-0.0016939625641089195,1.3588987588882446,1.314405918121338,0.6752002100564527,0.007620811462402344,0.007816845178604093,0.9749216324843784,2025-09-13T14:25:03.391087
2025-08-12 00:00:00+01:00,GBPUSD,forex,1d,yahoo_finance,1.3434358835220337,1.3523930311203003,1.342227816581726,1.3435261249542236,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,-0.0006853139325678,-0.0009213685989379,0.0101652145385742,9.02414321899414e-05,-9.213685989379885,101.6521453857422,1.3399046545936948,1.3506856632232669,1.3397596597671508,0.0041430256207718,0.0657684928075872,0.0104371666908264,43.70739340200812,67.35810249004417,59.87353148777781,-0.0034403922909427,-0.0047232106350805,0.0012828183441378,1.378872990608215,1.314405918121338,0.0353468656539914,0.0291202068328857,0.4517066730277443,-34.550803385552726,69.71114461167365,21.890160125799586,0.010358531020863149,0.005615855630778821,0.0005373632588947519,-0.008961394977675896,1.3588987588882446,1.314405918121338,0.6544919661444728,0.010165214538574219,0.007902514934539761,1.2863265204529775,2025-09-13T14:25:03.391087
2025-08-13 00:00:00+01:00,GBPUSD,forex,1d,yahoo_finance,1.350530028343201,1.3585110902786257,1.3494184017181396,1.3504207134246826,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,0.0051317115033351,0.0068945884704589,0.009092688560486,0.0001093149185182,68.94588470458984,90.92688560486062,1.3402673289889382,1.3506312108039855,1.340314018726349,0.004244275487659,0.0673757846159587,0.0106369376182556,44.5901173635807,71.54194774353213,66.82109726110474,-0.0022777922673988,-0.0042341269615442,0.0019563346941453,1.378872990608215,1.314405918121338,0.0284522771835324,0.0360147953033447,0.5586541146362094,-18.343374389496088,130.17174980366357,21.183661851620823,0.015394842009505139,0.01127609694731313,0.008278131548647538,-0.0020120713710496396,1.3588987588882446,1.314405918121338,0.8094514686536293,0.009092688560486062,0.007807672023773171,1.1645838263697823,2025-09-13T14:25:03.391087
2025-08-14 00:00:00+01:00,GBPUSD,forex,1d,yahoo_finance,1.3585665225982666,1.3594529628753662,1.3529237508773804,1.358529567718506,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,0.0060046874379313,0.0081088542938234,0.0065292119979858,3.695487976052014e-05,81.08854293823464,65.2921199798584,1.3411814258212136,1.3506974911689758,1.3411849975585937,0.0044220059206138,0.070197167771997,0.0108749628067016,55.31335012255244,81.68532532555062,73.52845851970899,-0.0006941053911033,-0.003526122647456,0.0028320172563526,1.378872990608215,1.314405918121338,0.020343422889709,0.0441236495971681,0.6844369985336298,-2.049846248299241,147.87399940125263,20.63155778442982,0.01702237370831594,0.02471166931697577,0.012988924667508117,0.0024453809217366285,1.3594529628753662,1.314405918121338,0.9795015375170076,0.00652921199798584,0.007920545339584329,0.824338693619358,2025-09-13T14:25:03.391087
2025-08-15 00:00:00+01:00,GBPUSD,forex,1d,yahoo_finance,1.3530151844024658,1.3575520515441897,1.3528321981430054,1.3530701398849487,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,-0.0040186301154458,-0.0054594278335573,0.0047198534011843,5.495548248291016e-05,-54.59427833557351,47.19853401184304,1.3417509567169916,1.35059974193573,1.341675728559494,0.0045358090104274,0.0720037358164615,0.0108407855033874,56.47696001842572,88.47918044870146,80.56881783926141,0.0001190750490962,-0.0027970831081455,0.0029161581572418,1.378872990608215,1.314405918121338,0.0258028507232663,0.0386642217636108,0.59975147423487,-14.169238016100264,110.77488276212485,20.104887794437342,0.005885877465524381,0.024287629234206687,0.0073065919870387575,-0.003599126848086942,1.3594529628753662,1.314405918121338,0.8583076198389974,0.004719853401184304,0.007840275764465322,0.6020009426933953,2025-09-13T14:25:03.391087
2025-08-18 00:00:00+01:00,GBPUSD,forex,1d,yahoo_finance,1.355766773223877,1.3565999269485474,1.3512965440750122,1.3556381464004517,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,0.0018979108619758,0.0025680065155029,0.0053033828735351,0.0001286268234252,25.680065155029297,53.03382873535156,1.3423406055995395,1.3506360816955567,1.3423777580261231,0.004531433470173,0.0719342762682744,0.0105717778205871,65.35766287100968,91.77079970290563,87.31176849238592,0.000959680469837,-0.002045730392549,0.0030054108623861,1.378872990608215,1.314405918121338,0.0232348442077634,0.0412322282791137,0.6395858643574504,-8.468516626883524,92.83032632922853,19.37098929628353,0.00832360720738512,0.02004988521664064,0.010465574611858264,0.0013421181815977956,1.3594529628753662,1.314405918121338,0.9153148337311647,0.005303382873535156,0.007571268081665028,0.7004616421360249,2025-09-13T14:25:03.391087
2025-08-19 00:00:00+01:00,GBPUSD,forex,1d,yahoo_finance,1.3508037328720093,1.3531067371368408,1.3488178253173828,1.3508219718933103,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,-0.0035526991623313,-0.0048161745071413,0.004288911819458,1.8239021301047487e-05,-48.16174507141335,42.88911819458008,1.34277986344837,1.3505390238761903,1.3424715995788574,0.0044619658103908,0.0708315113566012,0.0103922188282013,61.364126310328224,86.06743198494046,88.77247071218251,0.0012231416767263,-0.0013919559786939,0.0026150976554203,1.378872990608215,1.314405918121338,0.0280510187149047,0.0364160537719724,0.5648783536647365,-19.15994940219483,60.98933683491427,18.297409599012695,0.005430372215006418,0.01584515391491359,0.0013913323810339495,-0.0035796864729639166,1.3594529628753662,1.314405918121338,0.8084005059780517,0.004288911819458008,0.007500851154327382,0.5717900183879338,2025-09-13T14:25:03.391087
2025-08-20 00:00:00+01:00,GBPUSD,forex,1d,yahoo_finance,1.3485630750656128,1.3508949279785156,1.3448994159698486,1.348679542541504,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,-0.0015860190286981,-0.0021424293518064,0.0059955120086669,0.0001164674758911,-21.424293518064182,59.95512008666992,1.342767215910412,1.350496175289154,1.342297810316086,0.0044424139858338,0.07052113576387,0.0102598011493683,68.91562328385562,82.81853418086405,86.8855886229034,0.0012447121717276,-0.0008646223486096,0.0021093345203372,1.378872990608215,1.314405918121338,0.0301934480667112,0.034273624420166,0.5316454291784799,-23.91593142832948,36.99326886830073,17.264821159508074,-0.0012893543959074938,0.014085638206378315,-0.0025705517583510806,-0.001586019028698149,1.3594529628753662,1.314405918121338,0.7608406857167053,0.005995512008666992,0.007507014274597157,0.7986546700670454,2025-09-13T14:25:03.391087
2025-08-21 00:00:00+01:00,GBPUSD,forex,1d,yahoo_finance,1.346619963645935,1.348308563232422,1.3410218954086304,1.3466380834579468,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,-0.0015136724619624,-0.0020414590835571,0.0072866678237917,1.811981201171875e-05,-20.41459083557129,72.86667823791726,1.3425044899895078,1.3502941036224363,1.3417318344116211,0.0043272286504991,0.0686926252520064,0.0103055119514465,72.18081849499335,73.07187477706758,80.65261364762404,0.0010845759422808,-0.0004747826904315,0.0015593586327124,1.378872990608215,1.314405918121338,0.0322349071502683,0.0322321653366088,0.4999787347745626,-37.7084948382729,6.026903247213812,16.835703243320964,-0.008753202391118875,0.008120171034950996,-0.00833569330618067,-0.007446947037273999,1.3594529628753662,1.314405918121338,0.715522305905018,0.007286667823791726,0.007545143365859997,0.9657427924778988,2025-09-13T14:25:03.391087
2025-08-22 00:00:00+01:00,GBPUSD,forex,1d,yahoo_finance,1.341687560081482,1.3543713092803955,1.3391542434692385,1.3419395685195925,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,-0.0034890702974099,-0.0046985149383542,0.015217065811157,0.0002520084381105,-46.98514938354271,152.17065811157005,1.3417417265120006,1.3498775124549869,1.3412785947322845,0.0042484168122827,0.0674415261062761,0.0102591633796692,61.87483600104975,61.84312031666354,72.57784309153173,0.0005719429384325,-0.0002654375646587,0.0008373805030912,1.378872990608215,1.314405918121338,0.0369334220886226,0.0275336503982546,0.4270963351695442,-52.84621278340693,-6.866050156954776,15.742457211234566,-0.008226159928636512,-0.0023887006324639914,-0.006709670109871446,-0.015284730158219073,1.3594529628753662,1.314405918121338,0.6112199046263168,0.015217065811157005,0.007835495471954345,1.942068100941871,2025-09-13T14:25:03.391087
2025-08-25 00:00:00+01:00,GBPUSD,forex,1d,yahoo_finance,1.3509807586669922,1.3528138399124146,1.348435878753662,1.35111403465271,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,0.0068367207796389,0.0091744661331174,0.0043779611587524,0.0001332759857177,91.74466133117454,43.779611587524414,1.3417469490142095,1.3497857809066771,1.3416299998760224,0.0043778335418485,0.0694959529978097,0.010213953256607,66.97259176332194,60.88142441358523,65.26547316910546,0.0008956557660495,-3.321889851707986e-05,0.0009288746645666,1.378872990608215,1.314405918121338,0.0277589559555051,0.036708116531372,0.569408771258293,-26.801019137564413,43.18221945710988,14.727300181440057,-0.003337256154789081,0.0049585730432133435,0.0052289088878856305,-0.003383178686088728,1.3594529628753662,1.314405918121338,0.8148840114109696,0.004377961158752441,0.007748997211456299,0.5649713168408372,2025-09-13T14:25:03.391087
2025-08-26 00:00:00+01:00,GBPUSD,forex,1d,yahoo_finance,1.3454241752624512,1.3492727279663086,1.343508243560791,1.3453518152236938,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,-0.0042647913360601,-0.0057622194290161,0.0057644844055175,7.236003875732422e-05,-57.62219429016113,57.64484405517578,1.3418072291782923,1.349561665058136,1.3420964300632476,0.004262821716639,0.067670196873794,0.0099332869052886,61.24497922076114,54.41785388440056,59.04746620488313,0.000679405798359,0.0001093060408581,0.0005700997575008,1.378872990608215,1.314405918121338,0.0335211753845212,0.0309458971023559,0.4800264058625469,-57.099206425826885,-36.460164645349174,14.27495047218491,-0.004049502290778939,0.001358879619502984,0.006982366522044536,-0.008260461895509774,1.3594529628753662,1.314405918121338,0.6869684187127199,0.005764484405517578,0.007770478725433361,0.741844178358019,2025-09-13T14:25:03.391087
2025-08-27 00:00:00+01:00,GBPUSD,forex,1d,yahoo_finance,1.3477907180786133,1.3478542566299438,1.3418315649032593,1.3478723764419556,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,0.0018735331455606,0.0025205612182617,0.0060226917266845,8.165836334228516e-05,25.205612182617188,60.2269172668457,1.3423714751289004,1.3496590542793274,1.3427218973636628,0.0042708215531504,0.0677971903414236,0.0096721112728118,59.26826234713549,53.01631722147849,56.1051985064881,0.0007033070788939,0.0002281062484653,0.0004752008304286,1.378872990608215,1.314405918121338,0.0310006141662595,0.0334664583206176,0.5191248342699296,-57.05082277217319,-54.00242051060605,14.081181076322624,-0.0005984862037925476,-0.0018870689388823525,0.009367749236129708,0.0036258008108522866,1.3594529628753662,1.314405918121338,0.7429223937631324,0.00602269172668457,0.007509303092956554,0.8020307147188706,2025-09-13T14:25:03.391087
2025-08-28 00:00:00+01:00,GBPUSD,forex,1d,yahoo_finance,1.3504753112792969,1.3528138399124146,1.3485267162322998,1.3503841161727903,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,0.0018634848333825,0.0025117397308347,0.0042871236801147,9.11951065065697e-05,25.11739730834739,42.87123680114746,1.343086764926002,1.3498337054252625,1.3439527213573457,0.0038777882734744,0.0615579804514561,0.0090923428535461,54.48467704684142,47.05767691309244,51.49728267299051,0.0009143849591835,0.0003653619906089,0.0005490229685745,1.378872990608215,1.314405918121338,0.0284888744354248,0.0359781980514524,0.5580864255744832,-44.676940062722544,21.686164377880655,13.110543057892011,0.002781766504942773,-0.005995785251398766,0.01856771820314873,0.00650881165007422,1.3594529628753662,1.314405918121338,0.7986805404861785,0.004287123680114746,0.007254207134246837,0.5909844591940858,2025-09-13T14:25:03.391087
2025-08-29 00:00:00+01:00,GBPUSD,forex,1d,yahoo_finance,1.3509862422943115,1.351387858390808,1.3448452949523926,1.35111403465271,0,0.0,0.0,GBPUSD=X,GBPUSD,GBP/USD,0.0005405265592046,0.0007299184799196,0.0065425634384155,0.0001277923583984,7.299184799196556,65.42563438415527,1.3442937362761724,1.3499025344848632,1.345459097623825,0.0037306886351671,0.0592228460860033,0.0086123645305633,55.71257250144544,52.39706049323173,50.82368487593423,0.001127566140356,0.0005178028205583,0.0006097633197976,1.378872990608215,1.314405918121338,0.0277589559555051,0.036708116531372,0.569408771258293,-41.08105568540902,-13.389694013630686,12.731586257771742,0.006836720779638927,-0.0014456791075184716,0.022806838008533115,0.0025536269171331227,1.3594529628753662,1.325468897819519,0.7546224029128767,0.006542563438415527,0.006774228811264049,0.9658019563107592,2025-09-13T14:25:03.391087
