Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,pips_change,pips_range,ma_21,ma_50,ma_20,volatility_20,volatility_annualized,atr,rsi,stoch_k,stoch_d,macd,macd_signal,macd_histogram,resistance_50,support_50,distance_to_resistance,distance_to_support,price_position,williams_r,cci,adx,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,spread_proxy,spread_ma,spread_normalized,silver_processing_timestamp
2024-11-08 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0795172452926636,1.0797386169433594,1.07104229927063,1.0795172452926636,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0057861614822862,0.0062103271484375,0.0086963176727292,0.0,62.103271484375,86.9631767272927,1.084873846599034,,1.0844482362270356,0.0051520580640129,0.0817863862652585,0.0071125328540802,43.7209804776832,54.93892014250375,66.49707662796496,-0.0037130117199841,-0.0041030833101495,0.0003900715901654,,,,,,-55.3677685555736,-107.74241401280109,32.226952039616855,-0.008355391423604086,-0.002677215616463391,-0.012684274410768581,,1.0939722061157229,1.068376064300537,0.4352679818923564,0.00869631767272927,0.005945652723312378,1.4626346470980012,2025-09-15T15:35:02.532308
2024-11-11 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0714898109436035,1.072846293449402,1.0628799200057983,1.0714898109436035,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0074361334976948,-0.00802743434906,0.0099663734436037,0.0,-80.27434349060059,99.66373443603736,1.083831168356396,,1.0833958268165589,0.0053728174879263,0.0852908334767518,0.0077743887901305,41.62278063452017,30.88443135570056,49.7396977627266,-0.0044051073170063,-0.0041634914004502,-0.0002416159165561,,,,,,-71.73223014993953,-186.1793079897086,33.96563366143863,-0.014679435930980422,-0.007564686059786996,-0.01926540607818572,,1.0933382511138916,1.0628799200057983,0.2826776985006047,0.009966373443603738,0.006273961067199696,1.588529692303638,2025-09-15T15:35:02.532308
2024-11-12 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.066439151763916,1.0663481950759888,1.059703707695007,1.066439151763916,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0047136791485116,-0.0050506591796875,0.0066444873809816,0.0,-50.506591796875,66.44487380981667,1.0825883660997664,,1.0821719348430634,0.0054375922146735,0.0863191003860427,0.0081656694412231,39.6880140173514,30.97512604568509,38.93282584796314,-0.0052878300708256,-0.004388368929323,-0.0008994611415025,,,,,,-79.9746231574316,-197.02379370928566,35.7999550690862,-0.019281239927996796,-0.014087642531746436,-0.022437857019923402,,1.0933382511138916,1.059703707695007,0.2002537684256841,0.006644487380981667,0.0064439475536346436,1.0311206485896849,2025-09-15T15:35:02.532308
2024-11-13 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.061672568321228,1.0649060010910034,1.0559773445129397,1.061672568321228,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0044696253272433,-0.0047665834426879,0.0089286565780637,0.0,-47.66583442687988,89.28656578063743,1.0811957745324998,,1.0808349788188931,0.0054838563919029,0.0870535214314023,0.0084836483001708,37.87149296341603,21.17898395090275,27.67951378409614,-0.0062885806983719,-0.0047684245261375,-0.0015201561722343,,,,,,-84.75619483992061,-172.59298405051098,37.740112925799416,-0.029057979791526578,-0.018844645724670483,-0.024567101546626446,,1.0933382511138916,1.0559773445129397,0.15243805160079393,0.008928656578063743,0.006723320484161366,1.3280129363307391,2025-09-15T15:35:02.532308
2024-11-14 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0564124584197998,1.0580891370773315,1.0499238967895508,1.0564124584197998,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0049545500735181,-0.0052601099014282,0.0081652402877807,0.0,-52.60109901428223,81.65240287780762,1.0796720016570318,,1.0793431937694549,0.005545256435055,0.0880282168994172,0.0087197482585906,30.99656393314642,16.73828054603626,22.964130180874708,-0.0074095069778259,-0.0052966557414124,-0.0021128512364135,,,,,,-85.054340364539,-168.15241384011054,39.874208829177974,-0.015740567249521886,-0.02717090669257105,-0.027466744804441334,,1.0933382511138916,1.0499238967895508,0.14945659635461,0.008165240287780762,0.006851232051849354,1.191791523916741,2025-09-15T15:35:02.532308
2024-11-15 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0530084371566772,1.0591648817062378,1.052443265914917,1.0530084371566772,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0032222464208859,-0.0034040212631225,0.0067216157913208,0.0,-34.040212631225586,67.21615791320801,1.0780891577402751,,1.0778459012508392,0.0055484020441624,0.0880781518959372,0.0088787853717803,30.706625400677552,12.431450253468162,16.782904916802398,-0.0084679014584687,-0.0059309190293676,-0.002536982429101,,,,,,-92.89511403513589,-130.54165414061436,41.57464005169496,-0.024556169205800504,-0.03270638422382588,-0.02765199853508382,,1.0933382511138916,1.0499238967895508,0.07104885964864108,0.006721615791320801,0.007010269165039051,0.9588242096098399,2025-09-15T15:35:02.532308
2024-11-18 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0533745288848877,1.0586491823196411,1.0531193017959597,1.0533745288848877,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0003476626732441,0.0003660917282104,0.0055298805236814,0.0,3.660917282104492,55.29880523681419,1.0766805978048417,,1.0761715292930605,0.0054407743560405,0.0863696153142051,0.0089185237884521,29.00607299621176,9.999560664056274,13.05643048785357,-0.0091714088389884,-0.0065790285539521,-0.0025923802850363,,,,,,-92.05186360815627,-104.40406892161316,43.15361190117502,-0.01690663025788608,-0.03133788639318713,-0.030811124264430778,,1.0933382511138916,1.0499238967895508,0.07948136391843728,0.005529880523681419,0.0070444643497466816,0.7849965943656557,2025-09-15T15:35:02.532308
2024-11-19 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.059490442276001,1.0601080656051636,1.052853226661682,1.059490442276001,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0058060198185991,0.0061159133911132,0.0072548389434816,0.0,61.15913391113281,72.54838943481667,1.0753771918160575,1.0917314243316651,1.0750569105148315,0.005625561911181,0.0893030268118941,0.0089478492736816,34.56785293992995,12.362821927989174,11.597944281837874,-0.0091393232874059,-0.0070910948090967,-0.0020482284783092,1.1212396621704102,1.0499238967895508,0.0617492198944091,0.0095665454864501,0.1341434875635196,-77.9645565727403,-77.36865235281854,44.203254269709525,-0.006515804934976055,-0.025671412064697585,-0.02060707121330929,,1.0933382511138916,1.0499238967895508,0.22035443427259696,0.007254838943481667,0.0072280943393707164,1.003700090626277,2025-09-15T15:35:02.532308
2024-11-20 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0607603788375854,1.0612331628799438,1.0508506298065186,1.0607603788375854,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0011986295589947,0.0012699365615844,0.0103825330734252,0.0,12.699365615844728,103.82533073425292,1.0743761232921056,1.090904664993286,1.0741085767745973,0.0056428478505986,0.0895774325931569,0.0091910421848297,32.17119491754539,18.31472562555031,13.559036072531924,-0.0089102821469095,-0.0074549364309962,-0.0014553457159133,1.1212396621704102,1.0499238967895508,0.0604792833328247,0.0108364820480346,0.1519507221182134,-75.03940294245248,-67.3114993701471,45.32856360141797,-0.0008592003889532629,-0.029892213552940805,-0.017566175396556694,-0.03750841935124127,1.0933382511138916,1.0499238967895508,0.24960597057547518,0.010382533073425293,0.007518059015274037,1.3810124464747693,2025-09-15T15:35:02.532308
2024-11-21 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0546187162399292,1.0557432174682615,1.0469120740890503,1.0546187162399292,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.00578986802315,-0.0061416625976562,0.0088311433792112,0.0,-61.4166259765625,88.31143379211204,1.0731804881777085,1.0899752163887024,1.0729369699954987,0.0057483646729835,0.0912524602201413,0.0096901655197143,27.030645137905623,21.19860604016821,17.29205119790257,-0.0091106848416089,-0.0077860891379951,-0.0013245957036137,1.1212396621704102,1.0469120740890503,0.0666209459304809,0.0077066421508789,0.103684814075268,-83.40022236430256,-85.67741905262247,46.64754821062776,-0.0016979562911949575,-0.017411796745528507,-0.021735649614644803,-0.04220579774727162,1.0933382511138916,1.0469120740890503,0.1659977763569743,0.008831143379211204,0.0077663242816924825,1.1371072155754318,2025-09-15T15:35:02.532308
2024-11-22 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0469341278076172,1.0498688220977783,1.0339871644973757,1.0469341278076172,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0072866035032169,-0.007684588432312,0.0158816576004026,0.0,-76.84588432312012,158.8165760040261,1.0716987394151234,1.088758144378662,1.0711629211902618,0.0057746044097024,0.0916690031270982,0.0104119896888732,24.84044750200968,21.12485742994016,20.2127296985529,-0.0097669522168526,-0.0081822646488224,-0.0015846875680302,1.1212396621704102,1.0339871644973757,0.0743055343627929,0.0129469633102414,0.1483850165385324,-78.18580240342446,-126.19013036758066,48.52651747874594,-0.005768528660094918,-0.030183044900049638,-0.03277945399735416,-0.054932546142996364,1.0933382511138916,1.0339871644973757,0.2181419759657554,0.01588165760040261,0.008407425880432095,1.889003581627339,2025-09-15T15:35:02.532308
2024-11-25 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0479873418807983,1.0529640913009644,1.0449539422988892,1.0479873418807983,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0010059984149974,0.0010532140731811,0.0080101490020751,0.0,10.532140731811523,80.10149002075195,1.0700593221755257,1.0875410079956054,1.0695794343948364,0.0058001139868467,0.0920739551101424,0.0105900943279266,25.825789820754157,20.667573920000542,20.997012463369643,-0.010086646076266,-0.0085631431609294,-0.0015235029153366,1.1212396621704102,1.0339871644973757,0.0732523202896118,0.0140001773834226,0.1604558924592185,-76.41125347227133,-89.80642552545704,49.51466981468864,-0.00511421802631995,-0.02193438409097681,-0.029333143421200858,-0.054883112786654475,1.0933382511138916,1.0339871644973757,0.23588746527728674,0.008010149002075195,0.008585530519485452,0.9329824154600128,2025-09-15T15:35:02.532308
2024-11-26 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0444300174713137,1.0543851852416992,1.0427310466766355,1.0444300174713137,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.003394434519696,-0.0035573244094846,0.0116541385650636,0.0,-35.573244094846416,116.54138565063698,1.068381843112764,1.0861705350875854,1.0677170634269717,0.0057597650340019,0.0914334353408078,0.0108935356140136,18.995676322929118,22.294488250417903,21.36230653345287,-0.0105018213154448,-0.008950880605205,-0.0015509407102398,1.1212396621704102,1.0339871644973757,0.0768096446990964,0.0104428529739379,0.1196854331101328,-78.5194793730505,-96.69282626873783,50.553827460323404,-0.014214781185127423,-0.02063796537870788,-0.03443486763161652,-0.06156918089847041,1.0933382511138916,1.0339871644973757,0.17595049339891966,0.011654138565063699,0.008888971805572498,1.3110783586643526,2025-09-15T15:35:02.532308
2024-11-27 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0491198301315308,1.0583466291427612,1.0475481748580933,1.0491198301315308,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0044903081889313,0.004689812660217,0.0107984542846679,0.0,46.89812660217064,107.98454284667967,1.0668314808890933,1.0849067330360411,1.06606987118721,0.0059109356395112,0.0938331943071323,0.0113056778907775,30.98429978856436,26.048360618636156,23.003474263018205,-0.0103376735542619,-0.0092282402327419,-0.0011094333215199,1.1212396621704102,1.0339871644973757,0.0721198320388794,0.015132665634155,0.1734353289330745,-66.92418529876971,-51.7637033511489,50.5828603492504,-0.010973777809094587,-0.011823549523885979,-0.03044538464657076,-0.056809797987982025,1.0933382511138916,1.0339871644973757,0.25496863658000857,0.010798454284667969,0.009145206212997425,1.18077756074225,2025-09-15T15:35:02.532308
2024-11-28 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0562450885772705,1.0565240383148191,1.0529197454452517,1.0562450885772705,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.006791653575785,0.0071252584457397,0.0036042928695674,0.0,71.25258445739746,36.04292869567427,1.0656020243962605,1.083802001476288,1.0645862340927124,0.0060984585563438,0.0968100283255188,0.0113371551036834,31.9630948443282,37.27827664401445,28.540375171022838,-0.0095292347849449,-0.0092884393233678,-0.0002407954615771,1.1212396621704102,1.0339871644973757,0.0649945735931396,0.0222579240798947,0.2550978444571639,-42.721505396136465,0.5612497229468725,50.609819460396906,0.0015421424940569306,-0.00015843228768774864,-0.027325034231352907,-0.04969634646190857,1.0933382511138916,1.0339871644973757,0.3750213407836915,0.003604292869567427,0.009108734130859341,0.39569635229076433,2025-09-15T15:35:02.532308
2024-11-29 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0563008785247805,1.0595465898513794,1.0542962551116943,1.0563008785247805,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,5.281913081844891e-05,5.578994750998767e-05,0.005250334739685,0.0,0.5578994750998767,52.503347396850586,1.0641916933513822,1.0826040983200074,1.0629706263542176,0.0060417027862793,0.0959090584071676,0.0113216876983642,36.568205776934576,53.102243417418286,38.8096268933563,-0.0087827573207175,-0.0091873026806636,0.000404545359946,1.1212396621704102,1.0339871644973757,0.0649387836456296,0.0223137140274047,0.2557372524855627,-31.047579052838948,40.09236176844539,49.923122830987964,0.008946838648557831,0.003126699893301499,-0.029681947378587425,-0.053660070331807974,1.0933382511138916,1.0339871644973757,0.3759613395383977,0.005250334739685059,0.009093266725540127,0.5773870819095759,2025-09-15T15:35:02.532308
2024-12-02 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0545742511749268,1.0545742511749268,1.0462220907211304,1.0545074939727783,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0016977970845832,-0.0017933845520021,0.0083521604537963,6.67572021484375e-05,-17.93384552002175,83.52160453796387,1.0625676200503396,1.081372570991516,1.0613233506679536,0.006041030212724,0.0958983816329729,0.0115983963012695,38.80364941294388,64.19976358094607,51.52676121412628,-0.0082393910942288,-0.0089977200002083,0.0007583289059795,1.1212396621704102,1.0339871644973757,0.0667321681976318,0.0205203294754026,0.2351832901368559,-33.63162480818636,-30.559817539860376,49.958045778478876,0.006221594318380319,0.001075557702244767,-0.030296034396024574,-0.05517180976225089,1.0933382511138916,1.0339871644973757,0.34574479837227323,0.008352160453796387,0.009283643960952725,0.8996640208226226,2025-09-15T15:35:02.532308
2024-12-03 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0501223802566528,1.0530306100845337,1.048185110092163,1.0501223802566528,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0041584471814466,-0.0043851137161254,0.0048454999923706,0.0,-43.85113716125488,48.454999923706055,1.0607899711245583,1.0801515626907348,1.0594591856002809,0.006058160133761,0.0961703106992254,0.0116722524166107,39.08345651860398,64.84709784084924,60.71636827973787,-0.0080662980907584,-0.0088114353328379,0.0007451372420795,1.1212396621704102,1.0339871644973757,0.0711172819137573,0.0161352157592771,0.1849255458536144,-40.779502616426946,-45.244746132463355,49.99047422972043,0.0054502098657802645,-0.008842044860002396,-0.03428646914760436,-0.054942323369980506,1.0933382511138916,1.0339871644973757,0.2718604945437866,0.0048454999923706055,0.00928365588188168,0.521938776492918,2025-09-15T15:35:02.532308
2024-12-04 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0510826110839844,1.0540074110031128,1.047394633293152,1.0510826110839844,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0009143989742383,0.0009602308273315,0.0066127777099607,0.0,9.60230827331543,66.12777709960716,1.0590603010995048,1.0787908339500427,1.057341021299362,0.0058499532606826,0.0928651290547054,0.010754781961441,44.51688226319946,62.77789011641204,63.94158384606912,-0.0077627025489055,-0.0086016885189026,0.0008389859699971,1.1208375692367554,1.0339871644973757,0.069754958152771,0.0170954465866086,0.1968378459249397,-37.25520222615057,-32.28767741471192,49.785298194169044,0.0018708834740142066,-0.009123424994631035,-0.03874291917929795,-0.0607946376652122,1.082602620124817,1.0339871644973757,0.35164633069815504,0.0066127777099607155,0.008366185426711992,0.7904173016351149,2025-09-15T15:35:02.532308
2024-12-05 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.051414132118225,1.0588284730911257,1.050894856452942,1.051414132118225,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0003154091131798,0.0003315210342407,0.0079336166381838,0.0,3.3152103424072266,79.33616638183815,1.0570587884812128,1.0775570702552797,1.056246381998062,0.0043942973003839,0.0697573070621901,0.0100496411323547,48.24916477278678,61.97562085440736,63.20020293722288,-0.0074100555633498,-0.0083633616940418,0.0009533061306919,1.1208375692367554,1.0339871644973757,0.0694234371185302,0.0174269676208493,0.200654996060688,-36.0384325942004,29.65911073907345,48.499098455987,-0.0045737078555816435,-0.0030386186707642704,-0.02039750760561032,-0.05542004881669704,1.0797386169433594,1.0339871644973757,0.3809052322748549,0.007933616638183816,0.008203208446502653,0.9671358091072556,2025-09-15T15:35:02.532308
2024-12-06 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.058559536933899,1.0626428127288818,1.0546075105667114,1.058559536933899,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0067959946489195,0.0071454048156738,0.0080353021621704,0.0,71.45404815673828,80.3530216217041,1.056356532233102,1.0763739013671876,1.055198496580124,0.0044815617758626,0.0711425876646337,0.010176259279251,54.95611906080432,70.81896762257857,65.19082619779932,-0.0064833984622487,-0.0079873687526649,0.0015039702904161,1.1208375692367554,1.0339871644973757,0.0622780323028564,0.0245723724365232,0.2829275523845846,-14.249462311913282,117.56556957596624,46.53677316401083,0.0021382718267477507,0.011104241248326208,-0.019413963463902673,-0.0529278810865671,1.072846293449402,1.0339871644973757,0.6323449109438118,0.00803530216217041,0.008170157670974709,0.9834941363147267,2025-09-15T15:35:02.532308
2024-12-09 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.056546330451965,1.0592771768569946,1.0533078908920288,1.056546330451965,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0019018358549439,-0.0020132064819338,0.0059692859649658,0.0,-20.13206481933816,59.6928596496582,1.0552626791454496,1.0751651978492738,1.054451322555542,0.0042248140505603,0.0670668438796444,0.0096428573131561,46.94635063120519,76.14570970608223,69.64676606102273,-0.0058430025589726,-0.0075584952447182,0.0017154926857455,1.1145787239074707,1.0339871644973757,0.0580323934555055,0.0225591659545894,0.2799197101993737,-21.274975975639613,77.81433148634936,44.87858477534302,0.001933449018466149,0.00816707247227444,-0.013946451323208042,-0.054105798128479377,1.0663481950759888,1.0339871644973757,0.6971090089293519,0.00596928596496582,0.007970303297042814,0.7489408799763715,2025-09-15T15:35:02.532308
2024-12-10 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0555204153060913,1.056747317314148,1.0500340461730957,1.0555204153060913,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0009710081955752,-0.0010259151458738,0.0067132711410522,0.0,-10.259151458738014,67.13271141052246,1.0545022317341397,1.074002401828766,1.0539053857326508,0.0041189349980313,0.0653860660273874,0.0093892157077789,44.537428729078535,79.87347863045152,75.61271865303745,-0.005355985645413,-0.007117993103651,0.0017620074582379,1.108217477798462,1.0339871644973757,0.0526970624923706,0.0215332508087156,0.2900870257865462,-24.855125821092543,40.46079238857445,43.73916831968098,0.0051403866358121775,0.010618612687548712,-0.010238499252174682,-0.05220605007953816,1.0649060010910034,1.0339871644973757,0.6964444067456776,0.006713271141052246,0.007973742485046342,0.8419222408601812,2025-09-15T15:35:02.532308
2024-12-11 00:00:00+00:00,EURUSD,forex,1d,yahoo_finance,1.0532968044281006,1.054073929786682,1.0481630563735962,1.0532968044281006,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0021066488584646,-0.0022236108779907,0.0059108734130857,0.0,-22.236108779907227,59.10873413085716,1.0538764056705294,1.0729405283927915,1.0534865975379943,0.0040322465361477,0.064009929357291,0.0092339932918548,48.49934094962799,73.75166922510468,76.59028585387948,-0.0050897125464282,-0.0067123368292403,0.0016226242828121,1.1048502922058103,1.0339871644973757,0.0515534877777097,0.0193096399307248,0.2724920639994064,-32.6148905279538,-7.547781716034317,42.899684254545946,0.0021065835556282053,0.0039814082020031005,-0.007889215698934082,-0.04798818585258868,1.0626428127288818,1.0339871644973757,0.6738510947204621,0.0059108734130857155,0.007822853326797441,0.7555904688686703,2025-09-15T15:35:02.532308
