Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,pips_change,pips_range,ma_21,ma_50,ma_20,volatility_20,volatility_annualized,atr,rsi,stoch_k,stoch_d,macd,macd_signal,macd_histogram,resistance_50,support_50,distance_to_resistance,distance_to_support,price_position,williams_r,cci,adx,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,spread_proxy,spread_ma,spread_normalized,silver_processing_timestamp
2025-01-27 00:00:00+00:00,NZDUSD,forex,1d,yahoo_finance,0.5694501399993896,0.5704897046089172,0.5677592158317566,0.5692297220230103,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0029600169293855,0.0016799569129943,0.0027304887771606,0.0002204179763793,16.799569129943848,27.304887771606445,0.5626450067474729,0.5730211365222931,0.5626492857933044,0.0054135754008634,0.0859378452862883,0.0056953251361846,58.11065302590726,79.16418092298937,80.35451847452786,-0.0014824070167692,-0.0033290819017815,0.0018466748850122,0.5928595662117004,0.5543391108512878,0.0236298441886901,0.0148906111717224,0.3865637369132834,-16.905427924257193,125.16160719732548,20.541163259299488,0.01879026250510596,0.022911502172622056,0.011857051692481857,-0.026924590015606764,0.5722591876983643,0.5543391108512878,0.8309457207574281,0.0027304887771606445,0.0047443628311157225,0.5755227570819075,2025-09-13T15:50:03.263671
2025-01-28 00:00:00+00:00,NZDUSD,forex,1d,yahoo_finance,0.5665305256843567,0.5672696828842163,0.5649398565292358,0.5668194890022278,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.0042342009342319,-0.0024102330207824,0.0023298263549804,0.000288963317871,-24.102330207824707,23.298263549804688,0.5628478668984913,0.5726311039924622,0.5627932876348496,0.0054991576806997,0.0872964218607744,0.005712866783142,54.694554942469736,75.4863644981357,77.46893596914883,-0.0012154410792135,-0.0029063537371603,0.0016909126579467,0.5928595662117004,0.5543391108512878,0.0260400772094726,0.0124803781509399,0.323993525885626,-30.355331299954432,59.56912684133039,20.37164085234616,-0.002392038567189725,0.011421288078715452,0.0051069965398113926,-0.03326099977675745,0.5722591876983643,0.5543391108512878,0.6964466870004556,0.0023298263549804688,0.00468544065952301,0.49724807638853996,2025-09-13T15:50:03.263671
2025-01-29 00:00:00+00:00,NZDUSD,forex,1d,yahoo_finance,0.5664791464805603,0.5668613314628601,0.5635390281677246,0.566559374332428,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.0004589021281848,-0.0002601146697998,0.0033223032951354,8.022785186767578e-05,-2.601146697998047,33.22303295135498,0.562972625096639,0.5721808838844299,0.5629226922988891,0.0055014131029921,0.0873322255796962,0.0056084722280502,59.379156109992486,73.64412764829864,76.09822435647457,-0.0010131698807361,-0.0025277169657983,0.0015145470850621,0.5928595662117004,0.5543391108512878,0.0263001918792724,0.0122202634811401,0.3172408884267468,-31.806857830892504,39.74026011759475,19.85290627855085,0.0008271708786995458,0.011172558557929868,0.004589051548806289,-0.0382144581972953,0.5722591876983643,0.5543391108512878,0.681931421691075,0.003322303295135498,0.004581046104431152,0.7252280853322786,2025-09-13T15:50:03.263671
2025-01-30 00:00:00+00:00,NZDUSD,forex,1d,yahoo_finance,0.5666107535362244,0.5668484568595886,0.5639808177947998,0.5665208697319031,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-6.796216296001134e-05,-3.850460052490234e-05,0.0028676390647888,8.988380432128906e-05,-0.3850460052490234,28.676390647888184,0.5630940340814137,0.5716720771789551,0.5632566630840301,0.0052076157295873,0.0826683368644575,0.0055132746696472,61.589027583243904,68.60536151237268,72.57861788626902,-0.0008462196651636,-0.0021914175056166,0.0013451978404529,0.5928595662117004,0.5543391108512878,0.0263386964797973,0.0121817588806152,0.3162413000219723,-32.02172633203503,34.88529064129248,19.37122417431235,0.000283310238076373,0.0065603086237235875,0.011930905892640231,-0.04297635564394808,0.5722591876983643,0.5543391108512878,0.6797827366796497,0.0028676390647888184,0.004559922218322754,0.6288789429929362,2025-09-13T15:50:03.263671
2025-01-31 00:00:00+00:00,NZDUSD,forex,1d,yahoo_finance,0.5635707974433899,0.5667199492454529,0.5627303719520569,0.5636406540870667,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.0050840415573736,-0.0028802156448364,0.0039895772933959,6.985664367675781e-05,-28.802156448364254,39.89577293395996,0.563274948369889,0.5711768901348114,0.5634737074375152,0.0053524177404341,0.0849669975247142,0.0056161969900131,61.569099505985,60.56364622770548,67.60437846279227,-0.0009354523615068,-0.0019402244767619,0.001004772115255,0.5928595662117004,0.5543391108512878,0.0292189121246337,0.0093015432357788,0.2414702305242733,-54.480477153955995,-7.762472210321646,18.581093916714927,-0.006887697367281009,0.005050163118483164,0.007761288893165963,-0.0420791161494346,0.5722591876983643,0.5543391108512878,0.5190571064596922,0.003989577293395996,0.00466284453868866,0.8556101882217142,2025-09-13T15:50:03.263671
2025-02-03 00:00:00+00:00,NZDUSD,forex,1d,yahoo_finance,0.5570006370544434,0.5606292486190796,0.5517789125442505,0.5569603443145752,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.0118520722805411,-0.0066803097724914,0.0088503360748291,4.029273986816406e-05,-66.80309772491455,88.50336074829102,0.5631635472888038,0.570601282119751,0.5632413029670715,0.0059284056753773,0.0941105225289146,0.0057517796754837,44.867119950319264,46.26580547436328,58.478271071480485,-0.0015274263063261,-0.0018576648426661,0.0003302385363399,0.5928595662117004,0.5517789125442505,0.0358992218971252,0.0051814317703247,0.1261282698242503,-74.70038009091914,-179.01447842759268,18.87172393826114,-0.02155435184380461,-0.0031691012679712083,-0.008276388191070794,-0.04913504992673834,0.5722591876983643,0.5517789125442505,0.25299619909080856,0.008850336074829102,0.004755881428718567,1.8609244590048057,2025-09-13T15:50:03.263671
2025-02-04 00:00:00+00:00,NZDUSD,forex,1d,yahoo_finance,0.5629299283027649,0.5651697516441345,0.5583098530769348,0.5626797080039978,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0102688885264554,0.0057193636894226,0.0068598985671997,0.000250220298767,57.19363689422608,68.59898567199707,0.5632145603497823,0.5701306533813476,0.5631797462701797,0.0063222018799319,0.1003618434758692,0.0057806998491287,53.0292295812404,41.3483226610501,49.39259145437296,-0.0015177102783227,-0.0017896739297917,0.000271963651469,0.5928595662117004,0.5517789125442505,0.0301798582077026,0.0109007954597473,0.2653510712850342,-46.77417477197455,-53.2719950270906,18.15004227042835,-0.007303526216992373,-0.009678094467794551,-0.0021832067168566782,-0.040141572066512365,0.5722591876983643,0.5517789125442505,0.5322582522802545,0.006859898567199707,0.004819414019584656,1.4233885155587656,2025-09-13T15:50:03.263671
2025-02-05 00:00:00+00:00,NZDUSD,forex,1d,yahoo_finance,0.5648791790008545,0.570239245891571,0.5647006034851074,0.5648409128189087,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.003840914794275,0.0021612048149108,0.0055386424064636,3.826618194580078e-05,21.612048149108887,55.38642406463623,0.5632588494391668,0.5698049032688141,0.5632443636655807,0.0063808082859341,0.1012921913289727,0.005885687470436,52.585192989763975,47.43462882443447,45.016252319949295,-0.0013204471160034,-0.0016958285670278,0.0003753814510244,0.5928595662117004,0.5517789125442505,0.0280186533927917,0.0130620002746582,0.3179598937347925,-36.22155866380289,44.534392989167515,17.1579557316127,-0.0030331534369970603,-0.002208491494491205,0.0022932325419449118,-0.028027377615165605,0.5722591876983643,0.5517789125442505,0.6377844133619711,0.005538642406463623,0.004823356866836548,1.148296209336093,2025-09-13T15:50:03.263671
2025-02-06 00:00:00+00:00,NZDUSD,forex,1d,yahoo_finance,0.5688605904579163,0.5691487193107605,0.5653294920921326,0.5689285397529602,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0072367755969582,0.0040876269340515,0.0038192272186279,6.794929504394531e-05,40.87626934051514,38.1922721862793,0.5635150387173608,0.56950927734375,0.5636637896299362,0.0064325558955377,0.1021136591646923,0.0057892024517059,59.90524607518657,66.91385187901506,51.89893445483322,-0.0008248565098976,-0.0015216341555925,0.0006967776456948,0.5928595662117004,0.5517789125442505,0.0239310264587402,0.0171496272087097,0.4174623740784859,-16.262710927177373,69.58532147738657,16.236732516998167,0.004249922906099712,0.004534437190846452,0.014965067579185254,-0.02532302068839598,0.5722591876983643,0.5517789125442505,0.8373728907282263,0.0038192272186279297,0.00484887957572937,0.7876514891697306,2025-09-13T15:50:03.263671
2025-02-07 00:00:00+00:00,NZDUSD,forex,1d,yahoo_finance,0.5674789547920227,0.5695798993110657,0.5647197365760803,0.5674885511398315,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.0025310535726577,-0.0014399886131286,0.0048601627349853,9.59634780883789e-06,-14.39988613128662,48.60162734985352,0.5638459211304074,0.5690722250938416,0.5640707105398178,0.0064428347619054,0.1022768311097035,0.0057327687740325,60.85163394541353,74.74063984881734,63.02970685075562,-0.0005420166577885,-0.0013257106560233,0.0007836939982348,0.5928595662117004,0.5517789125442505,0.0253710150718688,0.015709638595581,0.3824096549862961,-23.29381086256774,50.37413539598823,15.258915243148522,0.006826862159184266,-0.00010785656861733717,0.014549774315460562,-0.037079732154849165,0.5722591876983643,0.5517789125442505,0.7670618913743226,0.0048601627349853516,0.004804947972297668,1.0114912300832428,2025-09-13T15:50:03.263671
2025-02-10 00:00:00+00:00,NZDUSD,forex,1d,yahoo_finance,0.564620852470398,0.5664310455322266,0.564009428024292,0.5647388100624084,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.004845456479959,-0.002749741077423,0.0024216175079345,0.0001179575920104,-27.49741077423096,24.216175079345703,0.5641025248027983,0.5685742008686065,0.5644836544990539,0.0064294222138624,0.1020639135102868,0.0056561738252639,44.889392678131806,74.57445920958939,72.0763169791406,-0.0005335446179265,-0.0011672774483985,0.000633732830472,0.5911003947257996,0.5517789125442505,0.0263615846633911,0.0129598975181579,0.32958822503998,-36.72010058148672,-18.131323313756383,14.202969241651598,0.01396592383503692,-0.007889454444931943,0.014841288475034409,-0.042231209485795174,0.5722591876983643,0.5517789125442505,0.6327989941851327,0.0024216175079345703,0.004781466722488403,0.506459136596123,2025-09-13T15:50:03.263671
2025-02-11 00:00:00+00:00,NZDUSD,forex,1d,yahoo_finance,0.5635199546813965,0.5659598112106323,0.563050389289856,0.5635008811950684,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.0021920378859799,-0.00123792886734,0.0029094219207763,1.9073486328125e-05,-12.37928867340088,29.094219207763672,0.5644368557702928,0.5680312180519104,0.5646377593278885,0.0062821584960514,0.0997261744634618,0.0054691582918167,46.0519262951139,65.7404982120787,71.68519909016182,-0.0006195578132658,-0.001057733521369,0.0004381757081031,0.5905104875564575,0.5517789125442505,0.0270096063613891,0.0117219686508178,0.3026463201437963,-42.764593919709434,-39.4060089423988,13.359289930504223,0.0014593972012666434,-0.005854787761446212,0.0054996310996060505,-0.0459648519803747,0.5722591876983643,0.5517789125442505,0.5723540608029057,0.002909421920776367,0.004702946543693543,0.6186381014000216,2025-09-13T15:50:03.263671
2025-02-12 00:00:00+00:00,NZDUSD,forex,1d,yahoo_finance,0.5658989548683167,0.5672407150268555,0.5602899789810181,0.565930962562561,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.004312471281924,0.0024300813674926,0.0069507360458374,3.2007694244384766e-05,24.30081367492676,69.50736045837402,0.5646993404343015,0.5675806319713592,0.5649193376302719,0.0063441699070723,0.1007105750955195,0.0055456608533859,49.38587713451378,63.20539461353543,67.84011734506784,-0.0004860714466139,-0.0009434011064155,0.0004573296598015,0.5888102054595947,0.5517789125442505,0.0228792428970336,0.0141520500183105,0.3821646208967908,-30.899121658197565,-24.939869724995624,13.142450614161879,0.0019298349657645986,-0.0011091719567916103,0.010050994312500228,-0.03828517455920222,0.5722591876983643,0.5517789125442505,0.6910087834180243,0.006950736045837402,0.004779449105262757,1.4542964874725401,2025-09-13T15:50:03.263671
2025-02-13 00:00:00+00:00,NZDUSD,forex,1d,yahoo_finance,0.5642385482788086,0.5662385821342468,0.5623601078987122,0.5641399025917053,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.00316480293417,-0.0017910599708557,0.0038784742355346,9.864568710327148e-05,-17.91059970855713,38.78474235534668,0.5648822216760545,0.5670992088317871,0.5649849057197571,0.0063220069601947,0.1003587492209682,0.0055000156164169,45.20633345846517,64.13323641151408,64.35970974570941,-0.0005187996285018,-0.0008584808108312,0.0003396811823294,0.5888102054595947,0.5517789125442505,0.0246703028678894,0.0123609900474548,0.3337985005198927,-33.93657518755077,-23.812283848132108,12.941099820415417,-0.00841693960955836,-0.0042027880479046376,0.0023299489891446257,-0.04092265282497598,0.5722591876983643,0.5517789125442505,0.6035558582313257,0.003878474235534668,0.004733803868293762,0.8193145181852693,2025-09-13T15:50:03.263671
2025-02-14 00:00:00+00:00,NZDUSD,forex,1d,yahoo_finance,0.5681011080741882,0.5734800100326538,0.5676915049552917,0.5680010914802551,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0068443818116945,0.0038611888885498,0.005788505077362,0.0001000165939331,38.61188888549805,57.885050773620605,0.5651285336131141,0.5667448270320893,0.5653445363044739,0.0064280860277077,0.1020427022126629,0.0056475788354873,48.37256967088216,69.97236915072031,65.77033339192327,-0.0002305654722042,-0.0007328977431041,0.0005023322708998,0.5888102054595947,0.5517789125442505,0.0208091139793396,0.0162221789360046,0.4380667716109592,-25.247195702090725,155.00912458892225,12.841441393071275,0.000903173005682989,0.007736201002482845,0.012825433197946046,-0.030251800340173385,0.5734800100326538,0.5517789125442505,0.7475280429790927,0.0057885050773620605,0.004766210913658142,1.2144878147910771,2025-09-13T15:50:03.263671
2025-02-17 00:00:00+00:00,NZDUSD,forex,1d,yahoo_finance,0.5733188986778259,0.5750001668930054,0.5729608535766602,0.5732991695404053,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0093275842945002,0.0052980780601501,0.0020393133163452,1.9729137420654297e-05,52.980780601501465,20.39313316345215,0.5657233283633277,0.5664463818073273,0.5660729438066483,0.0066203517457993,0.1050948258669446,0.0055466204881668,57.97294898855738,77.83035160789206,70.64531905670883,0.0004204592455369,-0.0005022263453733,0.0009226855909102,0.5888102054595947,0.5517789125442505,0.0155110359191894,0.0215202569961547,0.5811370681912561,-7.3251742866823415,214.79227962025217,13.019901141173005,0.015158086048753905,0.029335706559032504,0.026073637466208277,-0.025368441980001877,0.5750001668930054,0.5517789125442505,0.9267482571331765,0.002039313316345215,0.004417264461517334,0.4616688301349087,2025-09-13T15:50:03.263671
2025-02-18 00:00:00+00:00,NZDUSD,forex,1d,yahoo_finance,0.5731907486915588,0.5731907486915588,0.5695506930351257,0.5732301473617554,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.0001203946949813,-6.902217864990234e-05,0.0036400556564331,3.93986701965332e-05,-0.6902217864990234,36.400556564331055,0.5664137630235582,0.5662333798408509,0.5663255214691162,0.0055103766132586,0.0874745168939323,0.0052246540784835,58.24686128955718,86.60173954777345,78.13482010212861,0.0009202234681114,-0.0002177363826738,0.0011379598507853,0.5887801051139832,0.5517789125442505,0.0155499577522277,0.0214512348175048,0.579744417077308,-7.622411367906609,132.04553534910582,12.412076546509963,0.017265751467953727,0.01875034625859051,0.008890784168401611,-0.018240210047382188,0.5750001668930054,0.5517789125442505,0.9237758863209339,0.0036400556564331055,0.004245263338088989,0.8574393074215465,2025-09-13T15:50:03.263671
2025-02-19 00:00:00+00:00,NZDUSD,forex,1d,yahoo_finance,0.5704897046089172,0.5732696056365967,0.567920446395874,0.5705190300941467,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.0047295441108363,-0.0027111172676086,0.0053491592407226,2.9325485229492188e-05,-27.111172676086422,53.49159240722656,0.5665252123560224,0.5659257888793945,0.5665469169616699,0.0055568853756,0.0882128206075767,0.0053005546331405,54.636416167391495,88.58494957065756,84.33901357544103,0.0010850461684677,4.282012755635442e-05,0.0010422260409113,0.5887801051139832,0.5517789125442505,0.0182610750198364,0.0187401175498962,0.5064733390573426,-19.297565633438403,84.568159555408,11.547540689340584,0.008107115240365559,0.010052595600592573,0.007821903034219924,-0.026249505709556864,0.5750001668930054,0.5517789125442505,0.8070243436656159,0.005349159240722656,0.004321163892745972,1.2378977917737397,2025-09-13T15:50:03.263671
2025-02-20 00:00:00+00:00,NZDUSD,forex,1d,yahoo_finance,0.5701807141304016,0.5759605765342712,0.5695506930351257,0.5701189637184143,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.0007012323071263,-0.0004000663757324,0.0064098834991455,6.175041198730469e-05,-4.000663757324219,64.09883499145508,0.5667170144262768,0.5657237398624421,0.5667348444461823,0.0055623187164785,0.0882990722200932,0.0054585605859756,57.970993235275145,82.97427449490908,86.05365453778005,0.0011699049141534,0.000268237084877,0.0009016678292764,0.5887801051139832,0.5517789125442505,0.0186611413955688,0.0183400511741638,0.495661082804292,-24.157199513927743,93.80090552372646,11.243460942259345,0.010598543196892685,0.002092396289296694,0.006636321319695382,-0.017411371924598074,0.5759605765342712,0.5517789125442505,0.7584280048607226,0.006409883499145508,0.004479169845581055,1.4310427423218184,2025-09-13T15:50:03.263671
2025-02-21 00:00:00+00:00,NZDUSD,forex,1d,yahoo_finance,0.5765516757965088,0.5771999359130859,0.5747390389442444,0.5764286518096924,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0110673183893501,0.006309688091278,0.0024608969688415,0.0001230239868164,63.09688091278076,24.608969688415527,0.5671964543206351,0.5656638872623444,0.5671787887811661,0.0060511308845114,0.0960587248267169,0.0055176705121994,74.1745293492452,84.15407471762465,85.23776626106378,0.0017263366035576,0.0005598569886145,0.0011664796149431,0.5887801051139832,0.5517789125442505,0.0123514533042907,0.0246497392654418,0.6661876970313011,-4.083010699759878,149.9942082952464,11.200911898169664,0.014837225589610092,0.015753799176924543,0.015644243457585416,-0.0051648603508500646,0.5771999359130859,0.5517789125442505,0.9696595966180064,0.0024608969688415527,0.004350808262825012,0.5656183449563631,2025-09-13T15:50:03.263671
2025-02-24 00:00:00+00:00,NZDUSD,forex,1d,yahoo_finance,0.5750199556350708,0.5770606398582458,0.573249876499176,0.5751191973686218,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.0022716678585624,-0.0013094544410705,0.0038107633590698,9.92417335510254e-05,-13.094544410705566,38.10763359069824,0.5675569034758068,0.5656256568431854,0.5674732625484467,0.0060656232644113,0.0962887842254405,0.0055612117052078,67.34633491143146,86.4849923299288,84.53778051415418,0.0020381661974321,0.0008555188303791,0.0011826473670529,0.5887801051139832,0.5517789125442505,0.0136609077453613,0.0233402848243713,0.630798177123186,-12.304812796525932,111.92605576019716,10.807626686607929,0.0031746563136931805,0.01838086407602524,0.010346394641307155,-0.003312684918214237,0.5771999359130859,0.5517789125442505,0.9181489071358565,0.0038107633590698242,0.004404821991920471,0.8651344744599676,2025-09-13T15:50:03.263671
