Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,pips_change,pips_range,ma_21,ma_50,ma_182,volatility_20,volatility_annualized,atr,rsi,stoch_k,stoch_d,macd,macd_signal,macd_histogram,resistance_50,support_50,distance_to_resistance,distance_to_support,price_position,hour,day_of_week,day_of_month,month,trading_session,base_currency,quote_currency,is_usd_base,is_usd_quote,decimal_places,williams_r,cci,adx,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,spread_proxy,spread_ma,spread_normalized,session_overlap,trend_strength,market_regime,data_quality_flag,processing_timestamp,silver_processing_timestamp
2025-09-09 04:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7926999926567078,0.7930499911308289,0.7925800085067749,0.7929700016975403,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0003406194567097,0.0002700090408325,0.0004699826240539,0.0002700090408325,2.7000904083251958,4.699826240539551,0.7938833350226993,0.7976468002796173,0.8013409883766384,0.0007285036133026,0.0566549161880097,0.0009525001049041,44.73211629777342,22.18308136958008,14.821759671548842,-0.0014297946399415,-0.0015921820596712,0.0001623874197297,0.8054599761962891,0.7920200228691101,0.0124899744987487,0.0009499788284301,0.0706831940040357,4,1,9,9,Tokyo,USD,CHF,True,False,5,-63.87906808086302,-42.025970733501346,58.127541058401725,-0.00018915786497664122,-0.0020137017838484095,-0.003518589328508681,-0.0151275801505385,0.7966300249099731,0.7920200228691101,0.20606906895258784,0.0004699826240539551,0.0009525001049041748,0.49342002340381597,0,-0.006038760476487808,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-09 05:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7929800152778625,0.7929999828338623,0.7921299934387207,0.7922599911689758,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0008953813221742,-0.0007100105285644,0.0008699893951416,0.0007200241088867,-7.100105285644531,8.699893951416016,0.7937161922454834,0.7973925995826722,0.8012921420427469,0.0007409094344078,0.0576197031048157,0.0009389996528625,37.288358184830486,23.539063510889743,19.68708009081424,-0.0013990114591788,-0.0015535479395728,0.0001545364803939,0.8051199913024902,0.7920200228691101,0.0128600001335144,0.0002399682998657,0.0183182349702658,5,1,9,9,Tokyo,USD,CHF,True,False,5,-90.8757138971988,-89.77128292408653,58.45605332225359,-0.0006937748592320547,-0.0012732117892574335,-0.004573433986974851,-0.015789451080757577,0.7966300249099731,0.7920200228691101,0.052053838097823976,0.0008699893951416016,0.0009389996528625488,0.9265066206248651,0,-0.005848558599356242,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-09 06:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7922400236129761,0.7923499941825867,0.7915800213813782,0.7917900085449219,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0005932176675493,-0.0004699826240539,0.0007699728012084,0.0004500150680541,-4.699826240539551,7.699728012084961,0.7935204789752052,0.7971387994289398,0.8012360982842498,0.000722089821951,0.0561561227642919,0.0009469985961914,36.30399716736172,17.36173261003862,21.02795916350281,-0.0013964419233586,-0.0015221267363299,0.0001256848129713,0.80485999584198,0.7915800213813782,0.0130699872970581,0.0002099871635437,0.0158123168208401,6,1,9,9,Tokyo,USD,CHF,True,False,5,-93.16002019182233,-151.71827708045655,59.03199635354573,-0.0009210847636395014,-0.001538426848058938,-0.005701112258798546,-0.015774173914299805,0.7966300249099731,0.7915800213813782,0.04158158748893479,0.0007699728012084961,0.0009469985961914062,0.8130664652567976,0,-0.0056850776574828114,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-09 07:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7917900085449219,0.7926099896430969,0.7914999723434448,0.7920500040054321,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0003283641593154,0.0002599954605102,0.001110017299652,0.0002599954605102,2.599954605102539,11.100172996520996,0.7933166708265033,0.7968856000900268,0.8011836805841425,0.0006994277812115,0.0543937210475344,0.0009299993515014,29.945696854311805,11.141778079240371,17.34752473338958,-0.00135777450758,-0.0014892562905799,0.0001314817829999,0.80485999584198,0.7914999723434448,0.0128099918365478,0.0005500316619873,0.0411699621671782,7,1,9,9,Tokyo,USD,CHF,True,False,5,-82.53893167325776,-118.94099811235186,58.981006127901786,-0.0002903194815807586,-0.0008577571305197207,-0.004161668450374467,-0.015732335130240083,0.7958199977874756,0.7914999723434448,0.12732139407820303,0.0011100172996520996,0.0009299993515014648,1.1935678211603047,0,-0.005454476298607866,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-09 08:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7920799851417542,0.7940999865531921,0.7916100025177002,0.7936400175094604,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0020074660639954,0.0015900135040283,0.0024899840354919,0.0015600323677062,15.900135040283203,24.899840354919437,0.7932347655296326,0.7966698002815247,0.8011381861927745,0.0008504219934716,0.0661363730869539,0.0010189980268478,43.15171305927896,31.11130880918532,19.871606499488102,-0.0011851676258641,-0.0014284385576368,0.0002432709317726,0.80485999584198,0.7914999723434448,0.0112199783325195,0.0021400451660156,0.1601827396673567,8,1,9,9,Tokyo,USD,CHF,True,False,5,-30.96712170736397,72.01281137645799,56.2976164974442,0.0011858519761078767,0.0009459133468801006,-0.0025262210992574863,-0.01341321223559766,0.7956600189208984,0.7914999723434448,0.5144281743416339,0.0024899840354919434,0.0010189980268478394,2.4435611943179523,1,-0.005090933889971284,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-09 09:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7936300039291382,0.7943999767303467,0.7928299903869629,0.7930600047111511,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0007308260489805,-0.0005800127983093,0.0015699863433837,0.000569999217987,-5.800127983093262,15.69986343383789,0.7931114321663266,0.7964362001419067,0.8010909334643856,0.0008221690322058,0.0639391716958412,0.0010329961776733,48.27030901717416,46.7626949399106,29.671927276112097,-0.0010826969574236,-0.0013592902375941,0.0002765932801705,0.8047999739646912,0.7914999723434448,0.01173996925354,0.0015600323677062,0.1172956524467031,9,1,9,9,London,USD,CHF,True,False,5,-46.205861799646485,137.98439230290987,53.38866180315773,0.00011350115820030204,-7.567817641296326e-05,-0.0020133988569912553,-0.014514012987048575,0.794700026512146,0.7914999723434448,0.48750186261361944,0.001569986343383789,0.0010329961776733398,1.5198375147136889,1,-0.004806656619574539,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-09 10:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7930600047111511,0.7931100130081177,0.7922300100326538,0.7928000092506409,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0003278383211431,-0.0002599954605102,0.0008800029754638,0.0002599954605102,-2.599954605102539,8.800029754638672,0.7930228625025068,0.7962124001979828,0.8010487906880431,0.0007651353508176,0.0595037256940107,0.0010034948587417,48.27030901717416,55.885269182731896,44.58642431060927,-0.0010108156219349,-0.0012895953144623,0.0002787796925274,0.804610013961792,0.7914999723434448,0.0118100047111511,0.001300036907196,0.0991634462377813,10,1,9,9,London,USD,CHF,True,False,5,-55.17120894479385,2.700828479095315,51.253720290783285,0.0006816172565626832,-1.2630491585507997e-05,-0.0009325196764280452,-0.013918079959290397,0.7946500182151794,0.7914999723434448,0.4127041192832409,0.0008800029754638672,0.0010034948587417602,0.8769382003284658,1,-0.004528184623465525,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-09 11:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7928000092506409,0.793720006942749,0.7924000024795532,0.7935900092124939,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0009964681541814,0.000789999961853,0.0013200044631958,0.000789999961853,7.899999618530273,13.200044631958008,0.7930252438499814,0.7959974002838135,0.8010101095660702,0.0007973684274795,0.0620104562351038,0.001013496518135,56.53516916527016,56.89768569901756,53.18188327388668,-0.0008799591299718,-0.0012076680775642,0.0003277089475923,0.8046000003814697,0.7914999723434448,0.0110099911689758,0.002090036869049,0.1595444576898927,11,1,9,9,London,USD,CHF,True,False,5,-27.929872158507006,99.60909839638477,48.44894063554504,0.0022733308682183484,0.0013501521741534628,-0.00021416101408999744,-0.01336498948541287,0.7946500182151794,0.7914999723434448,0.6634941058487389,0.0013200044631958008,0.0010134965181350709,1.3024262437770713,1,-0.004124881028440999,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-09 12:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7935299873352051,0.7943199872970581,0.793470025062561,0.7942500114440918,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.000831666507814,0.0006600022315979,0.000849962234497,0.0007200241088867,6.600022315979004,8.499622344970703,0.7930485776492527,0.795809600353241,0.8009714831362714,0.0008133756771709,0.0632553222496422,0.0010094940662384,59.6044888578332,70.57590331730177,61.119619399683735,-0.0007147584624663,-0.0011090861545446,0.0003943276920782,0.8039399981498718,0.7914999723434448,0.00968998670578,0.0027500391006469,0.2210637777958784,12,1,9,9,London,USD,CHF,True,False,5,-5.17120894479385,192.37970590151212,45.12563308487391,0.0027776118016971107,0.0024864859252979876,0.0010082721586623933,-0.011684331834490136,0.7946500182151794,0.7914999723434448,0.8730155726693031,0.0008499622344970703,0.0010094940662384033,0.8419685295072772,1,-0.0036423226508109766,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-09 13:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7942399978637695,0.7955999970436096,0.7941799759864807,0.7949399948120117,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0008687231450779,0.0006899833679199,0.0014200210571289,0.0006999969482421,6.899833679199219,14.200210571289062,0.7931195298830668,0.7956423997879029,0.8009349995262021,0.0008044858325977,0.0625639689193062,0.0010139942169189,62.06877470355732,83.60046682341743,70.35801861324559,-0.0005221409362108,-0.0009916971108779,0.000469556174667,0.8039399981498718,0.7914999723434448,0.0090000033378601,0.0034400224685668,0.276528563693947,13,1,9,9,London,USD,CHF,True,False,5,-16.097518426446857,228.40877597933982,43.01097796805534,0.001637993641790736,0.0028257880358957266,0.0008561047593660387,-0.010407105722297971,0.7955999970436096,0.7914999723434448,0.8390248157355314,0.0014200210571289062,0.0010139942169189453,1.40042323066071,1,-0.003151408915486678,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-09 14:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.794950008392334,0.7951599955558777,0.7938600182533264,0.7943500280380249,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0007421525874117,-0.0005899667739868,0.0012999773025512,0.000599980354309,-5.899667739868164,12.999773025512695,0.7931238157408578,0.7954682004451752,0.8008991204775296,0.0008184930943496,0.0636532980950134,0.0010564923286437,59.84664283482092,82.74813579268596,78.97483531113505,-0.0004123423214146,-0.0008758261529852,0.0004634838315706,0.8039399981498718,0.7914999723434448,0.0095899701118469,0.00285005569458,0.2291036802437844,14,1,9,9,London,USD,CHF,True,False,5,-30.48686525070144,134.95429852622726,40.68396778749477,0.001626640253209688,0.001740326036962836,-0.0002768802445307639,-0.010845973138646325,0.7955999970436096,0.7914999723434448,0.6951313474929856,0.0012999773025512695,0.0010564923286437988,1.2304654442877292,1,-0.002759623293836556,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-09 15:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7943699955940247,0.7959100008010864,0.7928199768066406,0.7952100038528442,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0010826157039904,0.0008599758148193,0.0030900239944458,0.0008400082588195,8.59975814819336,30.900239944458008,0.7931542907442365,0.795313800573349,0.800865494287931,0.0007583821313828,0.0589785353255747,0.0011294931173324,66.03130172848628,79.18092402594634,81.84317554734992,-0.000253016648567,-0.0007512642521016,0.0004982476035345,0.8039399981498718,0.7914999723434448,0.0087299942970275,0.0037100315093994,0.2982334254871615,15,1,9,9,London,USD,CHF,True,False,5,-15.872844245012704,122.72491525322825,38.08642516496598,0.0030398518845644595,0.0037235411566292065,0.0024455885108733977,-0.009614777895809667,0.7959100008010864,0.7914999723434448,0.8412715575498729,0.0030900239944458008,0.0011294931173324585,2.735761685510363,1,-0.002195097625595225,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-09 16:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.795199990272522,0.7964900135993958,0.7951800227165222,0.7960900068283081,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.001106629659084,0.0008800029754638,0.0013099908828735,0.0008900165557861,8.800029754638672,13.099908828735352,0.7932885771705991,0.7951666009426117,0.8008336811275273,0.0007810550970182,0.0607417866593404,0.0011629909276962,71.0964573555912,81.87472967398206,81.26792983087147,-5.510579403600335e-05,-0.0006120325604884,0.0005569267664524,0.8034399747848511,0.7914999723434448,0.0073499679565429,0.0045900344848632,0.3844249201277955,16,1,9,9,NewYork,USD,CHF,True,False,5,-8.016101482339732,171.9739352592113,35.61088689775681,0.0031502382676100726,0.005430730669724326,0.0038839490397986065,-0.009160472516579476,0.7964900135993958,0.7914999723434448,0.9198389851766027,0.0013099908828735352,0.001162990927696228,1.1263981959588454,1,-0.0014696190393063936,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-09 17:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7960699796676636,0.7969800233840942,0.7956500053405762,0.7968400120735168,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0009421111165517,0.0007500052452087,0.001330018043518,0.0007700324058532,7.500052452087402,13.300180435180664,0.7934709588686625,0.795109601020813,0.8008065934364612,0.0007869666870035,0.0612015244410636,0.0011984914541244,72.1155928015589,91.18537571542026,84.08034313844956,0.000160410032283,-0.0004575440419341,0.0006179540742172,0.800000011920929,0.7914999723434448,0.0031599998474121,0.005340039730072,0.6282370430624022,17,1,9,9,NewYork,USD,CHF,True,False,5,-2.554927126386774,159.9340351569634,33.748751931931615,0.003260938737307706,0.006047608160925977,0.005184663651383703,-0.0035638760780324352,0.7969800233840942,0.7914999723434448,0.9744507287361323,0.0013300180435180664,0.0011984914541244506,1.109743452021276,1,-0.0007956025769860954,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-09 18:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7968599796295166,0.7973499894142151,0.7966600060462952,0.7972699999809265,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0005396163607431,0.0004299879074096,0.0006899833679199,0.0004100203514099,4.29987907409668,6.899833679199219,0.7936871505918957,0.7951006007194519,0.8007804394423307,0.00078929910175,0.0613829137431361,0.0011644929647445,72.58417961657422,96.02054488043215,89.69355008994482,0.0003617344582548,-0.0002936883418963,0.0006554228001512,0.7993999719619751,0.7914999723434448,0.0021299719810485,0.0057700276374816,0.7303832805190886,18,1,9,9,NewYork,USD,CHF,True,False,5,-1.3673367499770752,153.258724100106,32.33586587860971,0.002931045341939109,0.004573840017363828,0.0055240798205629105,-0.0005641265852237565,0.7973499894142151,0.7914999723434448,0.9863266325002292,0.0006899833679199219,0.001164492964744568,0.5925182794653209,0,-0.00032774808472673484,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-09 19:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7972699999809265,0.7979199886322021,0.7969800233840942,0.7976899743080139,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0005267654961274,0.0004199743270874,0.0009399652481079,0.0004199743270874,4.199743270874023,9.399652481079102,0.7939157202130273,0.7951004004478455,0.8007513183158833,0.0007912966584127,0.0615382615042747,0.0011764913797378,79.41518353008033,97.4983225261562,94.90141437400288,0.0005488471661398,-0.0001251812402891,0.000674028406429,0.7993999719619751,0.7914999723434448,0.0017099976539611,0.006190001964569,0.7835445903123586,19,1,9,9,NewYork,USD,CHF,True,False,5,-3.5827685451675797,142.27660334720954,31.485441849352448,0.004204627874488054,0.005838107544648086,0.005761987550902514,-1.2553065656617513e-05,0.7979199886322021,0.7914999723434448,0.9641723145483242,0.0009399652481079102,0.001176491379737854,0.7989563411143339,0,0.0002548162875125437,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-09 20:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7976800203323364,0.7979400157928467,0.7974399924278259,0.7975800037384033,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0001378612909181,-0.0001099705696105,0.0005000233650207,0.0001000165939331,-1.099705696105957,5.00023365020752,0.7941281000773112,0.7951364004611969,0.8007220874775897,0.0007818450664591,0.0608032217046152,0.0011684924364089,82.63849689541166,96.4865610427682,96.66847614978552,0.0006804181919368,3.593864615607781e-05,0.0006444795457807,0.7993999719619751,0.7914999723434448,0.0018199682235717,0.0060800313949584,0.7696242643730195,20,1,9,9,NewYork,USD,CHF,True,False,5,-5.590211576550728,123.47726187385271,30.711868836958722,0.002980344656224432,0.0060292563471089355,0.006016549703051988,0.002261932519824539,0.7979400157928467,0.7914999723434448,0.9440978842344927,0.000500023365020752,0.0011684924364089965,0.42792178146862514,0,0.0008106835095120159,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-09 21:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7975800037384033,0.7978000044822693,0.7962899804115295,0.7969800233840942,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0007522509986419,-0.000599980354309,0.0015100240707397,0.000599980354309,-5.99980354309082,15.10024070739746,0.7943266715322223,0.7951354014873505,0.800691538132154,0.0008036425906868,0.0624983909332574,0.0011979937553405,76.76486577441818,91.88709827706693,95.29066061533042,0.0007278851703009,0.000174327950985,0.0005535572193159,0.7993999719619751,0.7914999723434448,0.0024199485778808,0.0054800510406494,0.69367738041346,21,1,9,9,Sydney,USD,CHF,True,False,5,-15.16572504708098,80.8875587120822,28.708453740488856,0.0011179848360765021,0.004271745022299767,0.005627664702282598,-6.266852448677529e-05,0.7979400157928467,0.7914999723434448,0.8509338615034338,0.001510024070739746,0.0011979937553405762,1.260460719438778,0,0.0012382851484556306,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-09 22:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7969800233840942,0.7971000075340271,0.7954300045967102,0.7968500256538391,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0001631129092836,-0.0001299977302551,0.0016700029373168,0.0001299977302551,-1.2999773025512695,16.700029373168945,0.7945328638667152,0.7951200020313263,0.8006604392449934,0.0007988956775262,0.0621292287735212,0.001244494318962,70.71011605817522,86.71831278081424,91.6973240335498,0.0007464092213601,0.00028874420506,0.0004576650163,0.7993999719619751,0.7914999723434448,0.0025499463081359,0.0053500533103942,0.6772219707258186,22,1,9,9,Sydney,USD,CHF,True,False,5,-19.08912503392555,47.726384123817105,27.253746405234644,1.2566613335929233e-05,0.0032735463295996414,0.005768171881772144,-0.0009653378835785542,0.7979400157928467,0.7914999723434448,0.8307480147344649,0.0016700029373168945,0.0012444943189620973,1.341912865226793,0,0.001584673046147824,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-09 23:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7968500256538391,0.7972000241279602,0.796720027923584,0.79694002866745,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0001129484981028,9.000301361083984e-05,0.0004799962043762,9.000301361083984e-05,0.9000301361083984,4.799962043762207,0.7947547691208976,0.7950936031341552,0.8006319780271132,0.0007976850511842,0.062035079708654,0.0012284964323043,76.72249589490968,82.74408606978481,87.11649904255533,0.0007595960063656,0.0003829145653211,0.0003766814410444,0.7993999719619751,0.7914999723434448,0.0024599432945251,0.0054400563240051,0.6886147578089633,23,1,9,9,Sydney,USD,CHF,True,False,5,-17.51289170963903,61.29242030255156,25.80040898274871,-0.00041387649539614824,0.002515955755769017,0.005348853349338212,-0.0016535275503301028,0.7979400157928467,0.7914999723434448,0.8447235436758418,0.0004799962043762207,0.0012284964323043823,0.39071843576774257,0,0.001869474880099258,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-10 00:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7969599962234497,0.7976599931716919,0.7965899705886841,0.7974200248718262,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0006022990276681,0.0004799962043762,0.0010700225830078,0.0004600286483764,4.799962043762207,10.700225830078123,0.7949795325597128,0.7950768041610717,0.8006074176384852,0.0008010937841998,0.062300173086064,0.001258498430252,80.88309121769689,84.67062936813723,84.71100940624544,0.0007995614638401,0.0004662439450249,0.0003333175188151,0.7993999719619751,0.7914999723434448,0.0019799470901489,0.0059200525283813,0.7493737739550325,0,2,10,9,Sydney,USD,CHF,True,False,5,-9.386095152023755,67.50275391308475,23.980631438640668,-0.0003384139764598393,0.003864790993189704,0.005611843026545271,-0.0010522244406977466,0.7979400157928467,0.7914999723434448,0.9192566129241249,0.0010700225830078125,0.0012584984302520751,0.8502375190038884,0,0.0022767689427948407,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-10 01:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7974200248718262,0.7979999780654907,0.7974100112915039,0.7978299856185913,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0005141089187357,0.0004099607467651,0.0005899667739868,0.0004099607467651,4.099607467651367,5.899667739868164,0.7952109603654771,0.7950808036327363,0.8005930768264519,0.000752777275521,0.058542651915668,0.0012444972991943,79.85979935356588,89.9397688222537,85.78482808672526,0.0008544650417877,0.0005438881643775,0.0003105768774102,0.7993999719619751,0.7914999723434448,0.0015699863433837,0.0063300132751464,0.8012675418741512,1,2,10,9,Sydney,USD,CHF,True,False,5,-3.281706671576186,90.06128895796755,22.579475968824198,0.0003134254607892739,0.0032947042329110054,0.00703051335635041,0.00025070970274954085,0.7979999780654907,0.7914999723434448,0.973847338884202,0.0005899667739868164,0.001244497299194336,0.47406030882409284,0,0.002601251181403213,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-10 02:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7978399991989136,0.7984499931335449,0.7976300120353699,0.7977799773216248,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-6.26803929006936e-05,-5.0008296966552734e-05,0.000819981098175,6.002187728881836e-05,-0.5000829696655273,8.199810981750488,0.7954738168489366,0.7950518035888672,0.800577197428588,0.0007266616733003,0.0565116705615705,0.0012469977140426,77.19620503118082,91.81047299253989,88.80695706097693,0.0008837539063273,0.0006118613127675,0.0002718925935598,0.7993999719619751,0.7914999723434448,0.0016199946403503,0.0062800049781799,0.7949373773955033,2,2,10,9,Sydney,USD,CHF,True,False,5,-11.900779198780386,97.82616424694487,21.70500304154595,0.0010037314789068663,0.0021228384715563653,0.007565097705275026,-0.00181424900293492,0.7984499931335449,0.7914999723434448,0.903595135589441,0.0008199810981750488,0.0012469977140426637,0.6575642352356347,0,0.0028503827835265724,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-10 03:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7977799773216248,0.7977799773216248,0.7972800135612488,0.7974200248718262,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0004511926345995,-0.0003599524497985,0.0004999637603759,0.0003599524497985,-3.59952449798584,4.999637603759766,0.7957419128645034,0.7950334036350251,0.8005554394407587,0.0007499507801919,0.0583228385159155,0.0012164950370788,70.13082520514013,88.8410939648429,90.1971119265455,0.0008679155972922,0.0006630721696724,0.0002048434276198,0.7986000180244446,0.7914999723434448,0.0011799931526184,0.0059200525283813,0.8338048506115733,3,2,10,9,Tokyo,USD,CHF,True,False,5,-18.294232235114762,58.70304635133767,20.5012471934943,0.000715315554541629,0.0007278911569714719,0.006779901318398673,-0.0011523882883304193,0.7984499931335449,0.7916100025177002,0.8494196381888529,0.0004999637603759766,0.0012164950370788575,0.41098709418209256,0,0.002946546894663437,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-10 04:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7974200248718262,0.7975999712944031,0.7972099781036377,0.7973999977111816,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-2.5114945724769026e-05,-2.002716064453125e-05,0.0003899931907653,2.002716064453125e-05,-0.2002716064453125,3.8999319076538086,0.7959966744695391,0.795017603635788,0.8005274724174332,0.0006417482551476,0.0499080484232081,0.0011114954948425,77.28135463095263,83.71834504954688,88.1233040023099,0.0008440182814181,0.0006992613920215,0.0001447568893965,0.7984499931335449,0.7914999723434448,0.0010499954223632,0.0059000253677368,0.8489219738941013,4,2,10,9,Tokyo,USD,CHF,True,False,5,-18.649953417464218,46.05420800664373,19.304101243217627,0.0005771689552358517,0.00016305358317536545,0.004737639381542813,-0.0009897392402261618,0.7984499931335449,0.7922300100326538,0.8311899879257144,0.00038999319076538086,0.0011114954948425293,0.3508724889799333,0,0.0029828307801639878,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-10 05:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7973999977111816,0.797469973564148,0.7966700196266174,0.7966899871826172,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0008904069859574,-0.0007100105285644,0.0007999539375305,0.0007100105285644,-7.100105285644531,7.999539375305176,0.7961419111206418,0.7949912035465241,0.8004939009200086,0.0006552587565865,0.0509587451015864,0.0010729938745498,63.60309425196678,69.7441718215968,80.7678702786622,0.0007590378546634,0.0007112166845499,4.782117011350388e-05,0.7984499931335449,0.7914999723434448,0.0017600059509277,0.0051900148391723,0.7467624912094132,5,2,10,9,Tokyo,USD,CHF,True,False,5,-53.823298882630645,-29.195682168635262,18.257308724046432,-0.0009154995691590395,-0.0012536037277692813,0.004577185143497697,-0.001654120220316302,0.7984499931335449,0.7922300100326538,0.7170400751288882,0.0007999539375305176,0.0010729938745498656,0.745534486733308,0,0.002890351925116431,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-09-10 06:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.7967000007629395,0.7970600128173828,0.7961000204086304,0.796779990196228,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0001129711871101,9.000301361083984e-05,0.0009599924087524,7.998943328857422e-05,0.9000301361083984,9.599924087524414,0.7963190532865978,0.7949648034572602,0.8004629117446941,0.0006428545106725,0.0499940806856476,0.0010769933462142,57.41937137876224,57.40947576470612,70.29066421194993,0.0006909874717713,0.0007071708419942,-1.618337022291582e-05,0.7984499931335449,0.7914999723434448,0.0016700029373168,0.0052800178527832,0.7597125263717603,6,2,10,9,Tokyo,USD,CHF,True,False,5,-55.298320405786804,-93.44915534172308,17.858765701921573,-0.0013160641255531846,-0.0010030511527689967,0.0050201575418107325,-0.0016539336825319717,0.7984499931335449,0.7924000024795532,0.7239660302260054,0.0009599924087524414,0.0010769933462142945,0.8913633609036496,0,0.0028230219512961063,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
