,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
412,2025-09-03 20:00:00,0.48890681060336894,0.5874202232425978,0.5881455684955924,0.48890681060336894,0.48890681060336894,-1.4283352038855454e-05,-1.4283352038855454e-05,-1.4283352038855454e-05,0.00022217141143110648,0.00022217141143110648,0.00022217141143110648,-5.6113308873745465e-05,-5.6113308873745465e-05,-5.6113308873745465e-05,0.002196853607658044,0.002196853607658044,0.002196853607658044,-0.00010330261733872194,-0.00010330261733872194,-0.00010330261733872194,0.001475658675941331,0.001475658675941331,0.001475658675941331,0.0002912214225059199,0.0002912214225059199,0.0002912214225059199,5.4117141815377764e-05,5.4117141815377764e-05,5.4117141815377764e-05,0.20223369524892587,0.20223369524892587,0.20223369524892587,0.00029845333633911163,0.00029845333633911163,0.00029845333633911163,0.0,0.0,0.0,-0.0017377817671462958,-0.0017377817671462958,-0.0017377817671462958,-2.7182410997225536e-05,-2.7182410997225536e-05,-2.7182410997225536e-05,0.20183073671728788,0.20183073671728788,0.20183073671728788,0.0,0.0,0.0,0.587780241544055
413,2025-09-03 21:00:00,0.488660321193565,0.5876609837438096,0.5883741628949206,0.488660321193565,0.488660321193565,-2.3570045721772943e-06,-2.3570045721772943e-06,-2.3570045721772943e-06,0.0002692184820649417,0.0002692184820649417,0.0002692184820649417,3.3959636044281254e-05,3.3959636044281254e-05,3.3959636044281254e-05,0.0025948867779413344,0.0025948867779413344,0.0025948867779413344,-0.00010640304336617447,-0.00010640304336617447,-0.00010640304336617447,0.0016618230161128448,0.0016618230161128448,0.0016618230161128448,0.000463696965485571,0.000463696965485571,0.000463696965485571,1.6377123762074227e-05,1.6377123762074227e-05,1.6377123762074227e-05,0.20334723176387656,0.20334723176387656,0.20334723176387656,0.00032908245114524726,0.00032908245114524726,0.00032908245114524726,0.0,0.0,0.0,-0.0016145014761599105,-0.0016145014761599105,-0.0016145014761599105,-3.655121269099275e-05,-3.655121269099275e-05,-3.655121269099275e-05,0.20233288682605086,0.20233288682605086,0.20233288682605086,0.0,0.0,0.0,0.5880280447811231
414,2025-09-03 22:00:00,0.4884138317837612,0.5875436158017506,0.5883022646669236,0.4884138317837612,0.4884138317837612,-1.8113011019586435e-05,-1.8113011019586435e-05,-1.8113011019586435e-05,0.00018525595414179671,0.00018525595414179671,0.00018525595414179671,0.00010805499219848309,0.00010805499219848309,0.00010805499219848309,0.0023081190719813722,0.0023081190719813722,0.0023081190719813722,-0.00011020439645632108,-0.00011020439645632108,-0.00011020439645632108,0.0017406251065549944,0.0017406251065549944,0.0017406251065549944,0.0003212894454711165,0.0003212894454711165,0.0003212894454711165,-5.904455031773123e-05,-5.904455031773123e-05,-5.904455031773123e-05,0.20376156255352681,0.20376156255352681,0.20376156255352681,0.0002750851774538638,0.0002750851774538638,0.0002750851774538638,0.0,0.0,0.0,-0.0014886993677927273,-0.0014886993677927273,-0.0014886993677927273,-2.6774653846760217e-05,-2.6774653846760217e-05,-2.6774653846760217e-05,0.2028340878571397,0.2028340878571397,0.2028340878571397,0.0,0.0,0.0,0.5879337973207758
415,2025-09-03 23:00:00,0.48816734237395737,0.5876986687146216,0.588415977232034,0.48816734237395737,0.48816734237395737,4.0190613380269624e-05,4.0190613380269624e-05,4.0190613380269624e-05,0.000207662204515863,0.000207662204515863,0.000207662204515863,0.00011303862115435279,0.00011303862115435279,0.00011303862115435279,0.0025352463872557194,0.0025352463872557194,0.0025352463872557194,-0.00011395457946692768,-0.00011395457946692768,-0.00011395457946692768,0.0017665212034638478,0.0017665212034638478,0.0017665212034638478,0.000291302679662673,0.000291302679662673,0.000291302679662673,0.000148431018658763,0.000148431018658763,0.000148431018658763,0.20462094014211896,0.20462094014211896,0.20462094014211896,0.00021965530170470814,0.00021965530170470814,0.00021965530170470814,0.0,0.0,0.0,-0.0013616626318644347,-0.0013616626318644347,-0.0013616626318644347,-2.456205466347737e-05,-2.456205466347737e-05,-2.456205466347737e-05,0.2033343177655733,0.2033343177655733,0.2033343177655733,0.0,0.0,0.0,0.5880566029171962
416,2025-09-04 00:00:00,0.4879208529641535,0.5878436238559394,0.5886068534777071,0.4879208529641535,0.4879208529641535,3.998259569191934e-05,3.998259569191934e-05,3.998259569191934e-05,0.0002467493287951589,0.0002467493287951589,0.0002467493287951589,5.1552200000783096e-05,5.1552200000783096e-05,5.1552200000783096e-05,0.002915425037063642,0.002915425037063642,0.002915425037063642,-0.00011700555253160487,-0.00011700555253160487,-0.00011700555253160487,0.001868418524760573,0.001868418524760573,0.001868418524760573,0.0003813282720463369,0.0003813282720463369,0.0003813282720463369,0.0002994033798083353,0.0002994033798083353,0.0002994033798083353,0.2055658817385709,0.2055658817385709,0.2055658817385709,0.0002310691468942627,0.0002310691468942627,0.0002310691468942627,0.0,0.0,0.0,-0.0012346500000037044,-0.0012346500000037044,-0.0012346500000037044,-3.45206584013392e-05,-3.45206584013392e-05,-3.45206584013392e-05,0.20383355450151017,0.20383355450151017,0.20383355450151017,0.0,0.0,0.0,0.5882207333223652
417,2025-09-04 01:00:00,0.4876743635543497,0.5880348016987994,0.5887454218138035,0.4876743635543497,0.4876743635543497,4.278283380452189e-05,4.278283380452189e-05,4.278283380452189e-05,0.0003736758126999025,0.0003736758126999025,0.0003736758126999025,-2.5073912937854378e-05,-2.5073912937854378e-05,-2.5073912937854378e-05,0.0032954475986077987,0.0032954475986077987,0.0032954475986077987,-0.0001199589075082989,-0.0001199589075082989,-0.0001199589075082989,0.002018089419282765,0.002018089419282765,0.002018089419282765,0.00021658989268476023,0.00021658989268476023,0.00021658989268476023,0.0004882987898613456,0.0004882987898613456,0.0004882987898613456,0.20649327318741106,0.20649327318741106,0.20649327318741106,0.0003179565093007574,0.0003179565093007574,0.0003179565093007574,0.0,0.0,0.0,-0.0011088765095045353,-0.0011088765095045353,-0.0011088765095045353,-4.1986751517954395e-05,-4.1986751517954395e-05,-4.1986751517954395e-05,0.2043317760112456,0.2043317760112456,0.2043317760112456,0.0,0.0,0.0,0.5883758391342748
418,2025-09-04 02:00:00,0.4874278741445458,0.5878399590018121,0.5885443519342861,0.4874278741445458,0.4874278741445458,5.42558093862785e-05,5.42558093862785e-05,5.42558093862785e-05,0.00045444556166223006,0.00045444556166223006,0.00045444556166223006,-6.1026334071193196e-05,-6.1026334071193196e-05,-6.1026334071193196e-05,0.002934729286481949,0.002934729286481949,0.002934729286481949,-0.00012341323130062384,-0.00012341323130062384,-0.00012341323130062384,0.002074868538109776,0.002074868538109776,0.002074868538109776,7.416057798879218e-05,7.416057798879218e-05,7.416057798879218e-05,0.00016735051772434834,0.00016735051772434834,0.00016735051772434834,0.20671716420498215,0.20671716420498215,0.20671716420498215,0.0002551952533848009,0.0002551952533848009,0.0002551952533848009,0.0,0.0,0.0,-0.0009854989856814995,-0.0009854989856814995,-0.0009854989856814995,-2.2133740473652873e-05,-2.2133740473652873e-05,-2.2133740473652873e-05,0.20482896023825292,0.20482896023825292,0.20482896023825292,0.0,0.0,0.0,0.5881875820421693
419,2025-09-04 03:00:00,0.48718138473474204,0.5874136878170677,0.588141170382216,0.48718138473474204,0.48718138473474204,5.076217897899551e-05,5.076217897899551e-05,5.076217897899551e-05,8.444659678518859e-05,8.444659678518859e-05,8.444659678518859e-05,-3.5959177790608725e-05,-3.5959177790608725e-05,-3.5959177790608725e-05,0.0020440849667023205,0.0020440849667023205,0.0020440849667023205,-0.000127263007083495,-0.000127263007083495,-0.000127263007083495,0.001940512148842895,0.001940512148842895,0.001940512148842895,-3.0689950230764554e-05,-3.0689950230764554e-05,-3.0689950230764554e-05,-2.132892866536882e-05,-2.132892866536882e-05,-2.132892866536882e-05,0.2064676084899763,0.2064676084899763,0.2064676084899763,0.00015223421807821017,0.00015223421807821017,0.00015223421807821017,0.0,0.0,0.0,-0.0008656024231851968,-0.0008656024231851968,-0.0008656024231851968,-4.588290003340244e-06,-4.588290003340244e-06,-4.588290003340244e-06,0.20532508512424974,0.20532508512424974,0.20532508512424974,0.0,0.0,0.0,0.5877685601417593
420,2025-09-04 04:00:00,0.4869348953249381,0.5871092535096816,0.5878477223616227,0.4869348953249381,0.4869348953249381,0.00015462167713225171,0.00015462167713225171,0.00015462167713225171,-0.00040644781905880547,-0.00040644781905880547,-0.00040644781905880547,3.027670887232238e-05,3.027670887232238e-05,3.027670887232238e-05,0.0013335648673131718,0.0013335648673131718,0.0013335648673131718,-0.00013025671430411546,-0.00013025671430411546,-0.00013025671430411546,0.0017222999838636104,0.0017222999838636104,0.0017222999838636104,-7.129871426034752e-07,-7.129871426034752e-07,-7.129871426034752e-07,-0.0001532213348233884,-0.0001532213348233884,-0.0001532213348233884,0.20643378275187035,0.20643378275187035,0.20643378275187035,0.00011975729100757628,0.00011975729100757628,0.00011975729100757628,0.0,0.0,0.0,-0.0007501874344953785,-0.0007501874344953785,-0.0007501874344953785,2.752477063864609e-05,2.752477063864609e-05,2.752477063864609e-05,0.20582012861018026,0.20582012861018026,0.20582012861018026,0.0,0.0,0.0,0.587454707720751
421,2025-09-04 05:00:00,0.4866884059151343,0.586551240697759,0.5872674224285813,0.4866884059151343,0.4866884059151343,0.0002005989200493435,0.0002005989200493435,0.0002005989200493435,-0.000628485174775511,-0.000628485174775511,-0.000628485174775511,0.00010281070937610045,0.00010281070937610045,0.00010281070937610045,0.00016836989573456915,0.00016836989573456915,0.00016836989573456915,-0.00013369644260395247,-0.00013369644260395247,-0.00013369644260395247,0.001408970819002091,0.001408970819002091,0.001408970819002091,-9.789924893977246e-05,-9.789924893977246e-05,-9.789924893977246e-05,-0.0005485529139193607,-0.0005485529139193607,-0.0005485529139193607,0.20594509032318042,0.20594509032318042,0.20594509032318042,-7.267910531567492e-05,-7.267910531567492e-05,-7.267910531567492e-05,0.0,0.0,0.0,-0.0006401589190963142,-0.0006401589190963142,-0.0006401589190963142,4.011304223740624e-05,4.011304223740624e-05,4.011304223740624e-05,0.20631406863716606,0.20631406863716606,0.20631406863716606,0.0,0.0,0.0,0.5869194936305713
422,2025-09-04 06:00:00,0.4864419165053305,0.5861361408079868,0.5868662537431014,0.4864419165053305,0.4864419165053305,0.00021285596230265747,0.00021285596230265747,0.00021285596230265747,-0.000677358154610576,-0.000677358154610576,-0.000677358154610576,0.00015662119999921743,0.00015662119999921743,0.00015662119999921743,-0.0006895851159861282,-0.0006895851159861282,-0.0006895851159861282,-0.0001365831734502402,-0.0001365831734502402,-0.0001365831734502402,0.0010675008358158702,0.0010675008358158702,0.0010675008358158702,-0.00014267926012777603,-0.00014267926012777603,-0.00014267926012777603,-0.0008494625390913245,-0.0008494625390913245,-0.0008494625390913245,0.20573760314044248,0.20573760314044248,0.20573760314044248,-0.00020169960343474963,-0.00020169960343474963,-0.00020169960343474963,0.0,0.0,0.0,-0.0005363160913425709,-0.0005363160913425709,-0.0005363160913425709,3.7840816610010525e-05,3.7840816610010525e-05,3.7840816610010525e-05,0.20680688314777196,0.20680688314777196,0.20680688314777196,0.0,0.0,0.0,0.5865213104741804
423,2025-09-04 07:00:00,0.4861954270955266,0.5861639081669531,0.5868898380899472,0.4861954270955266,0.4861954270955266,0.0002743225223231607,0.0002743225223231607,0.0002743225223231607,-0.0004757291490270535,-0.0004757291490270535,-0.0004757291490270535,0.0001796390676586655,0.0001796390676586655,0.0001796390676586655,-0.0006788617333106441,-0.0006788617333106441,-0.0006788617333106441,-0.00013917069670055308,-0.00013917069670055308,-0.00013917069670055308,0.0008038657256670045,0.0008038657256670045,0.0008038657256670045,-0.0002323819915852322,-0.0002323819915852322,-0.0002323819915852322,-0.0007553636813061276,-0.0007553636813061276,-0.0007553636813061276,0.20635998343429354,0.20635998343429354,0.20635998343429354,-0.00019100210103678838,-0.00019100210103678838,-0.00019100210103678838,0.0,0.0,0.0,-0.00043934398676122484,-0.00043934398676122484,-0.00043934398676122484,3.6597638354945424e-05,3.6597638354945424e-05,3.6597638354945424e-05,0.20729855008670675,0.20729855008670675,0.20729855008670675,0.0,0.0,0.0,0.5865267073767887
424,2025-09-04 08:00:00,0.4859489376857228,0.5860413888100281,0.5867653252752201,0.4859489376857228,0.4859489376857228,0.0002650363993627579,0.0002650363993627579,0.0002650363993627579,-0.00045361873279467415,-0.00045361873279467415,-0.00045361873279467415,0.00016151444270573335,0.00016151444270573335,0.00016151444270573335,-0.0008767854196276818,-0.0008767854196276818,-0.0008767854196276818,-0.0001419550015319165,-0.0001419550015319165,-0.0001419550015319165,0.0004976337456424304,0.0004976337456424304,0.0004976337456424304,-0.00026213652372045594,-0.00026213652372045594,-0.00026213652372045594,-0.0006420691152025419,-0.0006420691152025419,-0.0006420691152025419,0.20672396987784336,0.20672396987784336,0.20672396987784336,-0.00017684869599715348,-0.00017684869599715348,-0.00017684869599715348,0.0,0.0,0.0,-0.0003498065472171102,-0.0003498065472171102,-0.0003498065472171102,3.717250461387188e-05,3.717250461387188e-05,3.717250461387188e-05,0.2077890474019824,0.2077890474019824,0.2077890474019824,0.0,0.0,0.0,0.5864062312420362
425,2025-09-04 09:00:00,0.4857024482759189,0.5863729215405007,0.5871014484111368,0.4857024482759189,0.4857024482759189,0.00030195687215540327,0.00030195687215540327,0.00030195687215540327,-0.0002714451495109109,-0.0002714451495109109,-0.0002714451495109109,9.143016395762868e-05,9.143016395762868e-05,9.143016395762868e-05,-8.705032092170592e-05,-8.705032092170592e-05,-8.705032092170592e-05,-0.0001444943596570296,-0.0001444943596570296,-0.0001444943596570296,0.00041734668927768004,0.00041734668927768004,0.00041734668927768004,-0.00013527812903884714,-0.00013527812903884714,-0.00013527812903884714,-0.00019068422498993314,-0.00019068422498993314,-0.00019068422498993314,0.20801459152434268,0.20801459152434268,0.20801459152434268,-8.512778984963196e-05,-8.512778984963196e-05,-8.512778984963196e-05,0.0,0.0,0.0,-0.00026814136493104627,-0.00026814136493104627,-0.00026814136493104627,2.0675770691563503e-05,2.0675770691563503e-05,2.0675770691563503e-05,0.2082783530462378,0.2082783530462378,0.2082783530462378,0.0,0.0,0.0,0.5867356446564074
426,2025-09-04 10:00:00,0.48545595886611514,0.5856931432699426,0.5864685748093935,0.48545595886611514,0.48545595886611514,0.0002619801394797816,0.0002619801394797816,0.0002619801394797816,-0.0003878546906525452,-0.0003878546906525452,-0.0003878546906525452,-2.5717265929988592e-05,-2.5717265929988592e-05,-2.5717265929988592e-05,-0.0012472058206712926,-0.0012472058206712926,-0.0012472058206712926,-0.00014330843296459625,-0.00014330843296459625,-0.00014330843296459625,5.6834006608685975e-05,5.6834006608685975e-05,5.6834006608685975e-05,-0.00041119322276702745,-0.00041119322276702745,-0.00041119322276702745,-0.0004910980765323808,-0.0004910980765323808,-0.0004910980765323808,0.2072988657467619,0.2072988657467619,0.2072988657467619,-0.0001694779997987028,-0.0001694779997987028,-0.0001694779997987028,0.0,0.0,0.0,-0.0001946561438133708,-0.0001946561438133708,-0.0001946561438133708,3.691245595549229e-05,3.691245595549229e-05,3.691245595549229e-05,0.20876644497717653,0.20876644497717653,0.20876644497717653,0.0,0.0,0.0,0.5860904285090675
427,2025-09-04 11:00:00,0.4852094694563112,0.5855930449295901,0.5863273656062438,0.4852094694563112,0.4852094694563112,0.0003670930775501314,0.0003670930775501314,0.0003670930775501314,-0.0003573097017734696,-0.0003573097017734696,-0.0003573097017734696,-0.0001528473217755436,-0.0001528473217755436,-0.0001528473217755436,-0.0013319317316325967,-0.0013319317316325967,-0.0013319317316325967,-0.00014301162933209204,-0.00014301162933209204,-0.00014301162933209204,-0.0002102399322050301,-0.0002102399322050301,-0.0002102399322050301,-0.00046348698582967737,-0.00046348698582967737,-0.00046348698582967737,-0.0003219227694429985,-0.0003219227694429985,-0.0003219227694429985,0.20763899519148293,0.20763899519148293,0.20763899519148293,-0.0002390358508560446,-0.0002390358508560446,-0.0002390358508560446,0.0,0.0,0.0,-0.0001295269141081089,-0.0001295269141081089,-0.0001295269141081089,3.598206025658406e-05,3.598206025658406e-05,3.598206025658406e-05,0.20925330115899918,0.20925330115899918,0.20925330115899918,0.0,0.0,0.0,0.5859578761516122
428,2025-09-04 12:00:00,0.4849629800465074,0.5852145812971664,0.5859415846814784,0.4849629800465074,0.4849629800465074,0.00038904694435373696,0.00038904694435373696,0.00038904694435373696,-0.00039406803341904105,-0.00039406803341904105,-0.00039406803341904105,-0.00023042999999897752,-0.00023042999999897752,-0.00023042999999897752,-0.0019526542147723783,-0.0019526542147723783,-0.0019526542147723783,-0.0001431599023645818,-0.0001431599023645818,-0.0001431599023645818,-0.0005286086038829653,-0.0005286086038829653,-0.0005286086038829653,-0.000515378485220779,-0.000515378485220779,-0.000515378485220779,-0.0005471660362498969,-0.0005471660362498969,-0.0005471660362498969,0.20748301733477292,0.20748301733477292,0.20748301733477292,-0.0002523185541463899,-0.0002523185541463899,-0.0002523185541463899,0.0,0.0,0.0,-7.279801396659796e-05,-7.279801396659796e-05,-7.279801396659796e-05,3.8998456157538664e-05,3.8998456157538664e-05,3.8998456157538664e-05,0.20973889956351088,0.20973889956351088,0.20973889956351088,0.0,0.0,0.0,0.5855845624422201
429,2025-09-04 13:00:00,0.4847164906367036,0.5851123114117258,0.5858343028647031,0.4847164906367036,0.4847164906367036,0.0003064852572176267,0.0003064852572176267,0.0003064852572176267,-0.00039928859394334864,-0.00039928859394334864,-0.00039928859394334864,-0.0002155001801295867,-0.0002155001801295867,-0.0002155001801295867,-0.002123683829687845,-0.002123683829687845,-0.002123683829687845,-0.0001434564484295693,-0.0001434564484295693,-0.0001434564484295693,-0.000798488668458213,-0.000798488668458213,-0.000798488668458213,-0.0004257725971925121,-0.0004257725971925121,-0.0004257725971925121,-0.0004343351047607591,-0.0004343351047607591,-0.0004343351047607591,0.20785965033226614,0.20785965033226614,0.20785965033226614,-0.0002543963659156693,-0.0002543963659156693,-0.0002543963659156693,0.0,0.0,0.0,-2.4383828686969523e-05,-2.4383828686969523e-05,-2.4383828686969523e-05,2.5568691794600097e-05,2.5568691794600097e-05,2.5568691794600097e-05,0.21022321817077055,0.21022321817077055,0.21022321817077055,0.0,0.0,0.0,0.5854694908907319
430,2025-09-04 14:00:00,0.48447000122689976,0.584899838605782,0.5856427136606249,0.48447000122689976,0.48447000122689976,0.0003255108750233533,0.0003255108750233533,0.0003255108750233533,-0.0003280994902233955,-0.0003280994902233955,-0.0003280994902233955,-0.00011975039220528427,-0.00011975039220528427,-0.00011975039220528427,-0.002542251018308087,-0.002542251018308087,-0.002542251018308087,-0.00014355526849929175,-0.00014355526849929175,-0.00014355526849929175,-0.0010060459767086076,-0.0010060459767086076,-0.0010060459767086076,-0.0003660608404326385,-0.0003660608404326385,-0.0003660608404326385,-0.000734880753291839,-0.000734880753291839,-0.000734880753291839,0.20806016130410526,0.20806016130410526,0.20806016130410526,-0.00031538421426695443,-0.00031538421426695443,-0.00031538421426695443,0.0,0.0,0.0,1.592774432148552e-05,1.592774432148552e-05,1.592774432148552e-05,2.62646500912864e-05,2.62646500912864e-05,2.62646500912864e-05,0.21070623497029717,0.21070623497029717,0.21070623497029717,0.0,0.0,0.0,0.5852689078291686
431,2025-09-04 15:00:00,0.4842235118170959,0.5839130951687282,0.5846163140722863,0.4842235118170959,0.4842235118170959,0.00018226669453829715,0.00018226669453829715,0.00018226669453829715,-0.0006099634920587285,-0.0006099634920587285,-0.0006099634920587285,-8.991822213274664e-06,-8.991822213274664e-06,-8.991822213274664e-06,-0.004615872515531645,-0.004615872515531645,-0.004615872515531645,-0.0001443412786975987,-0.0001443412786975987,-0.0001443412786975987,-0.0017338723359980905,-0.0017338723359980905,-0.0017338723359980905,-0.0006844676905234051,-0.0006844676905234051,-0.0006844676905234051,-0.0012379536864836466,-0.0012379536864836466,-0.0012379536864836466,0.20661153378342434,0.20661153378342434,0.20661153378342434,-0.00042594841726691475,-0.00042594841726691475,-0.00042594841726691475,0.0,0.0,0.0,4.8470158808407615e-05,4.8470158808407615e-05,4.8470158808407615e-05,3.8407690958441965e-05,3.8407690958441965e-05,3.8407690958441965e-05,0.21118792796236086,0.21118792796236086,0.21118792796236086,0.0,0.0,0.0,0.5842696742876221
432,2025-09-04 16:00:00,0.483977022407292,0.5837360376414421,0.5844450639539968,0.483977022407292,0.483977022407292,0.00016111822955385468,0.00016111822955385468,0.00016111822955385468,-0.0005442671732980833,-0.0005442671732980833,-0.0005442671732980833,4.319995729684494e-05,4.319995729684494e-05,4.319995729684494e-05,-0.004951401335465054,-0.004951401335465054,-0.004951401335465054,-0.00014724818566584963,-0.00014724818566584963,-0.00014724818566584963,-0.002247303070455143,-0.002247303070455143,-0.002247303070455143,-0.0006027979370656298,-0.0006027979370656298,-0.0006027979370656298,-0.001200722460450842,-0.001200722460450842,-0.001200722460450842,0.20683376526708355,0.20683376526708355,0.20683376526708355,-0.00040625711848399213,-0.00040625711848399213,-0.00040625711848399213,0.0,0.0,0.0,7.369148665686105e-05,7.369148665686105e-05,7.369148665686105e-05,3.607638040063025e-05,3.607638040063025e-05,3.607638040063025e-05,0.2116682751585949,0.2116682751585949,0.2116682751585949,0.0,0.0,0.0,0.5840798122545439
433,2025-09-04 17:00:00,0.4837305329974882,0.583605040258867,0.5843535391330622,0.4837305329974882,0.4837305329974882,0.00016189162865160915,0.00016189162865160915,0.00016189162865160915,-0.0004283264556442861,-0.0004283264556442861,-0.0004283264556442861,1.2373583691123224e-05,1.2373583691123224e-05,1.2373583691123224e-05,-0.005037695955949282,-0.005037695955949282,-0.005037695955949282,-0.00015188852200644415,-0.00015188852200644415,-0.00015188852200644415,-0.002629110366966632,-0.002629110366966632,-0.002629110366966632,-0.0006176374191977737,-0.0006176374191977737,-0.0006176374191977737,-0.00101338168626583,-0.00101338168626583,-0.00101338168626583,0.20721407839520398,0.20721407839520398,0.20721407839520398,-0.0003947534430881099,-0.0003947534430881099,-0.0003947534430881099,0.0,0.0,0.0,9.214618435947743e-05,9.214618435947743e-05,9.214618435947743e-05,3.5510308568184354e-05,3.5510308568184354e-05,3.5510308568184354e-05,0.21214725458310266,0.21214725458310266,0.21214725458310266,0.0,0.0,0.0,0.5839663095841835
434,2025-09-04 18:00:00,0.4834840435876843,0.5835014520984725,0.5842056457050612,0.4834840435876843,0.4834840435876843,0.00020544733232457876,0.00020544733232457876,0.00020544733232457876,-0.00033671649458272366,-0.00033671649458272366,-0.00033671649458272366,-5.818219999744473e-05,-5.818219999744473e-05,-5.818219999744473e-05,-0.005038750347966453,-0.005038750347966453,-0.005038750347966453,-0.0001556363010535882,-0.0001556363010535882,-0.0001556363010535882,-0.002892887842650027,-0.002892887842650027,-0.002892887842650027,-0.0005507053529581149,-0.0005507053529581149,-0.0005507053529581149,-0.0009571862769149863,-0.0009571862769149863,-0.0009571862769149863,0.20763239720005736,0.20763239720005736,0.20763239720005736,-0.00038621981025844973,-0.00038621981025844973,-0.00038621981025844973,0.0,0.0,0.0,0.00010448547414015105,0.00010448547414015105,0.00010448547414015105,3.515439812685809e-05,3.515439812685809e-05,3.515439812685809e-05,0.21262484427388112,0.21262484427388112,0.21262484427388112,0.0,0.0,0.0,0.5838709945657722
435,2025-09-04 19:00:00,0.4832375541778805,0.5834843572045219,0.5842414992594144,0.4832375541778805,0.4832375541778805,0.00017206316023424896,0.00017206316023424896,0.00017206316023424896,-0.00023931714366140174,-0.00023931714366140174,-0.00023931714366140174,-9.487936702857699e-05,-9.487936702857699e-05,-9.487936702857699e-05,-0.004847525683540559,-0.004847525683540559,-0.004847525683540559,-0.00015933840479483122,-0.00015933840479483122,-0.00015933840479483122,-0.0029661542161816515,-0.0029661542161816515,-0.0029661542161816515,-0.0005956521385427732,-0.0005956521385427732,-0.0005956521385427732,-0.0007703249139784625,-0.0007703249139784625,-0.0007703249139784625,0.2082700637049301,0.2082700637049301,0.2082700637049301,-0.00031554798242467515,-0.00031554798242467515,-0.00031554798242467515,0.0,0.0,0.0,0.00011144647216774047,0.00011144647216774047,0.00011144647216774047,2.6745955808987806e-05,2.6745955808987806e-05,2.6745955808987806e-05,0.21310102228333147,0.21310102228333147,0.21310102228333147,0.0,0.0,0.0,0.5838814703711224
436,2025-09-04 20:00:00,0.4829910647680767,0.5844693032349948,0.5852141762486102,0.4829910647680767,0.4829910647680767,0.00014799178003891816,0.00014799178003891816,0.00014799178003891816,-0.00012032943696518961,-0.00012032943696518961,-0.00012032943696518961,-5.611330887464438e-05,-5.611330887464438e-05,-5.611330887464438e-05,-0.0027748133026016973,-0.0027748133026016973,-0.0027748133026016973,-0.0001617089703421224,-0.0001617089703421224,-0.0001617089703421224,-0.0027940348872904286,-0.0027940348872904286,-0.0027940348872904286,-0.00025373068187170263,-0.00025373068187170263,-0.00025373068187170263,0.0005980800914461305,0.0005980800914461305,0.0005980800914461305,0.21085868028062849,0.21085868028062849,0.21085868028062849,-0.0002029768232405594,-0.0002029768232405594,-0.0002029768232405594,0.0,0.0,0.0,0.00011384021259489919,0.00011384021259489919,0.00011384021259489919,1.1895625623256922e-05,1.1895625623256922e-05,1.1895625623256922e-05,0.21357576667950995,0.21357576667950995,0.21357576667950995,0.0,0.0,0.0,0.5848339232724089
437,2025-09-04 21:00:00,0.48274457535827286,0.5845985216218401,0.5853206584133448,0.48274457535827286,0.48274457535827286,0.00016068085902954795,0.00016068085902954795,0.00016068085902954795,-4.73746822422461e-05,-4.73746822422461e-05,-4.73746822422461e-05,3.395963604059432e-05,3.395963604059432e-05,3.395963604059432e-05,-0.0024239773582355284,-0.0024239773582355284,-0.0024239773582355284,-0.0001632391789455619,-0.0001632391789455619,-0.0001632391789455619,-0.002579595757861772,-0.002579595757861772,-0.002579595757861772,-0.00023144725050062233,-0.00023144725050062233,-0.00023144725050062233,0.000616979448208125,0.000616979448208125,0.000616979448208125,0.21177157655486542,0.21177157655486542,0.21177157655486542,-0.00018857202870388117,-0.00018857202870388117,-0.00018857202870388117,0.0,0.0,0.0,0.00011253872988787228,0.00011253872988787228,0.00011253872988787228,8.591232780882243e-06,8.591232780882243e-06,8.591232780882243e-06,0.2140490555471725,0.2140490555471725,0.2140490555471725,0.0,0.0,0.0,0.5849761551552033
438,2025-09-04 22:00:00,0.482498085948469,0.5847694088722118,0.5854922950090047,0.482498085948469,0.482498085948469,0.00021073844891075357,0.00021073844891075357,0.00021073844891075357,-2.937248833991402e-05,-2.937248833991402e-05,-2.937248833991402e-05,0.00010805499219674372,0.00010805499219674372,0.00010805499219674372,-0.0019930520281923048,-0.0019930520281923048,-0.0019930520281923048,-0.00016571028167933224,-0.00016571028167933224,-0.00016571028167933224,-0.00236620099706062,-0.00236620099706062,-0.00236620099706062,-0.00014206293525990168,-0.00014206293525990168,-0.00014206293525990168,0.0006545452144028886,0.0006545452144028886,0.0006545452144028886,0.2127443313267229,0.2127443313267229,0.2127443313267229,-0.0001627537637808202,-0.0001627537637808202,-0.0001627537637808202,0.0,0.0,0.0,0.00010846137386402195,0.00010846137386402195,0.00010846137386402195,7.764774614641255e-06,7.764774614641255e-06,7.764774614641255e-06,0.21452086698885445,0.21452086698885445,0.21452086698885445,0.0,0.0,0.0,0.5851468186099997
