,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
400,2025-09-03 07:00:00,0.4906177024269838,0.5852995899537732,0.5860496202461158,0.4906177024269838,0.4906177024269838,-0.00012730813004726606,-0.00012730813004726606,-0.00012730813004726606,-0.0004661939848438449,-0.0004661939848438449,-0.0004661939848438449,0.0001577322446948332,0.0001577322446948332,0.0001577322446948332,-0.002609382826604246,-0.002609382826604246,-0.002609382826604246,-4.8526785519015085e-05,-4.8526785519015085e-05,-4.8526785519015085e-05,-0.0018153947606619194,-0.0018153947606619194,-0.0018153947606619194,-0.00010354412893690591,-0.00010354412893690591,-0.00010354412893690591,1.6493787770042415e-05,1.6493787770042415e-05,1.6493787770042415e-05,0.19376110034190738,0.19376110034190738,0.19376110034190738,-5.757659003205483e-05,-5.757659003205483e-05,-5.757659003205483e-05,0.0,0.0,0.0,-0.002600596653615619,-0.002600596653615619,-0.002600596653615619,-7.332234333282548e-06,-7.332234333282548e-06,-7.332234333282548e-06,0.1988133475774324,0.1988133475774324,0.1988133475774324,0.0,0.0,0.0,0.5856803282964547
401,2025-09-03 08:00:00,0.4903612859934014,0.5859867776138716,0.586735936381125,0.4903612859934014,0.4903612859934014,-5.462700082965346e-05,-5.462700082965346e-05,-5.462700082965346e-05,0.00021717834336762557,0.00021717834336762557,0.00021717834336762557,8.803534350178063e-05,8.803534350178063e-05,8.803534350178063e-05,-0.0010795960593700717,-0.0010795960593700717,-0.0010795960593700717,-5.393847492246326e-05,-5.393847492246326e-05,-5.393847492246326e-05,-0.0015180928253988165,-0.0015180928253988165,-0.0015180928253988165,1.4109549758990163e-05,1.4109549758990163e-05,1.4109549758990163e-05,0.0002793817744271262,0.0002793817744271262,0.0002793817744271262,0.1957641019165314,0.1957641019165314,0.1957641019165314,6.403148319711574e-05,6.403148319711574e-05,6.403148319711574e-05,0.0,0.0,0.0,-0.0025951347967787357,-0.0025951347967787357,-0.0025951347967787357,-2.7638908969996174e-05,-2.7638908969996174e-05,-2.7638908969996174e-05,0.1993507974291784,0.1993507974291784,0.1993507974291784,0.0,0.0,0.0,0.5863564227605351
402,2025-09-03 09:00:00,0.4901048695598189,0.5861029952914045,0.5868182812992372,0.4901048695598189,0.4901048695598189,5.785797214007485e-05,5.785797214007485e-05,5.785797214007485e-05,0.00025143176760186346,0.00025143176760186346,0.00025143176760186346,-2.848861782306099e-05,-2.848861782306099e-05,-2.848861782306099e-05,-0.0006943636449200201,-0.0006943636449200201,-0.0006943636449200201,-5.972369021300192e-05,-5.972369021300192e-05,-5.972369021300192e-05,-0.0012089006659039595,-0.0012089006659039595,-0.0012089006659039595,0.00010983888861436123,0.00010983888861436123,0.00010983888861436123,0.00018550923237795,0.00018550923237795,0.00018550923237795,0.19658939425760438,0.19658939425760438,0.19658939425760438,3.2416263640872943e-06,3.2416263640872943e-06,3.2416263640872943e-06,0.0,0.0,0.0,-0.0025753642891984067,-0.0025753642891984067,-0.0025753642891984067,-3.361877590139546e-05,-3.361877590139546e-05,-3.361877590139546e-05,0.19988761080954584,0.19988761080954584,0.19988761080954584,0.0,0.0,0.0,0.586454288989286
403,2025-09-03 10:00:00,0.48984845312623637,0.5861935286963389,0.5868906493949674,0.48984845312623637,0.48984845312623637,8.852894194927836e-05,8.852894194927836e-05,8.852894194927836e-05,0.0001588649049332729,0.0001588649049332729,0.0001588649049332729,-0.00015487729759775635,-0.00015487729759775635,-0.00015487729759775635,-0.00033512872951116493,-0.00033512872951116493,-0.00033512872951116493,-6.7940807080119e-05,-6.7940807080119e-05,-6.7940807080119e-05,-0.0010544838757636245,-0.0010544838757636245,-0.0010544838757636245,0.00013188878370616565,0.00013188878370616565,0.00013188878370616565,0.0004858495383137557,0.0004858495383137557,0.0004858495383137557,0.19739202677323256,0.19739202677323256,0.19739202677323256,-5.617302804295659e-05,-5.617302804295659e-05,-5.617302804295659e-05,0.0,0.0,0.0,-0.00254173206589128,-0.00254173206589128,-0.00254173206589128,-2.166318752693754e-05,-2.166318752693754e-05,-2.166318752693754e-05,0.20042376486623276,0.20042376486623276,0.20042376486623276,0.0,0.0,0.0,0.586540632100557
404,2025-09-03 11:00:00,0.48959203669265394,0.5865286022326391,0.587302407340516,0.48959203669265394,0.48959203669265394,0.0001374974815046765,0.0001374974815046765,0.0001374974815046765,0.0003388565925942697,0.0003388565925942697,0.0003388565925942697,-0.0002316155674831596,-0.0002316155674831596,-0.0002316155674831596,0.000585356679642365,0.000585356679642365,0.000585356679642365,-7.473606316617453e-05,-7.473606316617453e-05,-7.473606316617453e-05,-0.000766159283789885,-0.000766159283789885,-0.000766159283789885,0.00018352096826238957,0.00018352096826238957,0.00018352096826238957,0.0007680632657275855,0.0007680632657275855,0.0007680632657275855,0.19881815716517995,0.19881815716517995,0.19881815716517995,3.6720533444358945e-05,3.6720533444358945e-05,3.6720533444358945e-05,0.0,0.0,0.0,-0.0024948206731244494,-0.0024948206731244494,-0.0024948206731244494,-3.840681493485555e-05,-3.840681493485555e-05,-3.840681493485555e-05,0.20095923672614519,0.20095923672614519,0.20095923672614519,0.0,0.0,0.0,0.5869318231906345
405,2025-09-03 12:00:00,0.4893356202590715,0.5866418327582272,0.5873591307313043,0.4893356202590715,0.4893356202590715,0.00010686363719917858,0.00010686363719917858,0.00010686363719917858,0.00041578585878700874,0.00041578585878700874,0.00041578585878700874,-0.0002156320000043117,-0.0002156320000043117,-0.0002156320000043117,0.0007594336732055658,0.0007594336732055658,0.0007594336732055658,-8.100235372670766e-05,-8.100235372670766e-05,-8.100235372670766e-05,-0.0005046720677465422,-0.0005046720677465422,-0.0005046720677465422,0.00023510501164965126,0.00023510501164965126,0.00023510501164965126,0.0005802417458348081,0.0005802417458348081,0.0005802417458348081,0.19960246548994798,0.19960246548994798,0.19960246548994798,4.059214035936463e-05,4.059214035936463e-05,4.059214035936463e-05,0.0,0.0,0.0,-0.0024353396800745413,-0.0024353396800745413,-0.0024353396800745413,-3.3480299151195736e-05,-3.3480299151195736e-05,-3.3480299151195736e-05,0.20149400349682128,0.20149400349682128,0.20149400349682128,0.0,0.0,0.0,0.5870082165148351
406,2025-09-03 13:00:00,0.48907920382548903,0.5865408532752353,0.5872874260795473,0.48907920382548903,0.48907920382548903,9.15467150466075e-05,9.15467150466075e-05,9.15467150466075e-05,0.00037472690746351864,0.00037472690746351864,0.00037472690746351864,-0.00011857257273421863,-0.00011857257273421863,-0.00011857257273421863,0.0004860161671230698,0.0004860161671230698,0.0004860161671230698,-8.726638104265106e-05,-8.726638104265106e-05,-8.726638104265106e-05,-0.000320763185461553,-0.000320763185461553,-0.000320763185461553,0.00019088112025742875,0.00019088112025742875,0.00019088112025742875,0.0002043764602986236,0.0002043764602986236,0.0002043764602986236,0.20003137023515397,0.20003137023515397,0.20003137023515397,6.272425957192231e-05,6.272425957192231e-05,6.272425957192231e-05,0.0,0.0,0.0,-0.0023641156264170575,-0.0023641156264170575,-0.0023641156264170575,-3.020972901082692e-05,-3.020972901082692e-05,-3.020972901082692e-05,0.20202804226718216,0.20202804226718216,0.20202804226718216,0.0,0.0,0.0,0.5869103871202197
407,2025-09-03 14:00:00,0.48882278739190654,0.5873212828554226,0.5880643149366067,0.48882278739190654,0.48882278739190654,-7.6319841171644e-07,-7.6319841171644e-07,-7.6319841171644e-07,0.0007673058119520396,0.0007673058119520396,0.0007673058119520396,-6.442182751162077e-06,-6.442182751162077e-06,-6.442182751162077e-06,0.002027500252491471,0.002027500252491471,0.002027500252491471,-9.116504617295978e-05,-9.116504617295978e-05,-9.116504617295978e-05,0.00015439722348491627,0.00015439722348491627,0.00015439722348491627,0.00033870699893586635,0.00033870699893586635,0.00033870699893586635,0.000675185878551313,0.000675185878551313,0.000675185878551313,0.202300307539063,0.202300307539063,0.202300307539063,0.00021655657300928053,0.00021655657300928053,0.00021655657300928053,0.0,0.0,0.0,-0.002282080639208061,-0.002282080639208061,-0.002282080639208061,-3.272398885726831e-05,-3.272398885726831e-05,-3.272398885726831e-05,0.20256133010853075,0.20256133010853075,0.20256133010853075,0.0,0.0,0.0,0.5877117876133913
408,2025-09-03 15:00:00,0.48856637095832406,0.5879733235015129,0.5887166473016687,0.48856637095832406,0.48856637095832406,-4.189352051231312e-06,-4.189352051231312e-06,-4.189352051231312e-06,0.0006949274679147744,0.0006949274679147744,0.0006949274679147744,4.6801305804361625e-05,4.6801305804361625e-05,4.6801305804361625e-05,0.003269211046067439,0.003269211046067439,0.003269211046067439,-9.38002776434811e-05,-9.38002776434811e-05,-9.38002776434811e-05,0.0006917637023091906,0.0006917637023091906,0.0006917637023091906,0.0006417602274451182,0.0006417602274451182,0.0006417602274451182,0.0011466798230994944,0.0011466798230994944,0.0011466798230994944,0.2042195965594057,0.2042195965594057,0.2042195965594057,0.00023418752714434438,0.00023418752714434438,0.00023418752714434438,0.0,0.0,0.0,-0.002190259868434449,-0.002190259868434449,-0.002190259868434449,-4.2118072150770485e-05,-4.2118072150770485e-05,-4.2118072150770485e-05,0.2030938440759683,0.2030938440759683,0.2030938440759683,0.0,0.0,0.0,0.5883411981279258
409,2025-09-03 16:00:00,0.4883099545247416,0.5879429257497064,0.5887095469222773,0.4883099545247416,0.4883099545247416,-1.045295491217096e-05,-1.045295491217096e-05,-1.045295491217096e-05,0.0005486871430062253,0.0005486871430062253,0.0005486871430062253,1.6421856497021426e-05,1.6421856497021426e-05,1.6421856497021426e-05,0.0032592419164155857,0.0032592419164155857,0.0032592419164155857,-9.749344016503873e-05,-9.749344016503873e-05,-9.749344016503873e-05,0.0010995595482167387,0.0010995595482167387,0.0010995595482167387,0.0006417313286125436,0.0006417313286125436,0.0006417313286125436,0.0008640596663388789,0.0008640596663388789,0.0008640596663388789,0.20481146707694287,0.20481146707694287,0.20481146707694287,0.0002545112920674363,0.0002545112920674363,0.0002545112920674363,0.0,0.0,0.0,-0.0020897579050099145,-0.0020897579050099145,-0.0020897579050099145,-4.136066674902692e-05,-4.136066674902692e-05,-4.136066674902692e-05,0.20362556120904016,0.20362556120904016,0.20362556120904016,0.0,0.0,0.0,0.5883214326992291
410,2025-09-03 17:00:00,0.48805353809115914,0.5876799005984511,0.5884516473568325,0.48805353809115914,0.48805353809115914,-1.3948055915761671e-05,-1.3948055915761671e-05,-1.3948055915761671e-05,0.00041487542341786104,0.00041487542341786104,0.00041487542341786104,-5.4218738120846916e-05,-5.4218738120846916e-05,-5.4218738120846916e-05,0.002766523059548294,0.002766523059548294,0.002766523059548294,-0.00010133968855064005,-0.00010133968855064005,-0.00010133968855064005,0.0012720409668633972,0.0012720409668633972,0.0012720409668633972,0.0004567948746280904,0.0004567948746280904,0.0004567948746280904,0.0005810704479262516,0.0005810704479262516,0.0005810704479262516,0.20488701849791657,0.20488701849791657,0.20488701849791657,0.0001848697888888216,0.0001848697888888216,0.0001848697888888216,0.0,0.0,0.0,-0.0019817443566339317,-0.0019817443566339317,-0.0019817443566339317,-2.7840697709725946e-05,-2.7840697709725946e-05,-2.7840697709725946e-05,0.20415645853312306,0.20415645853312306,0.20415645853312306,0.0,0.0,0.0,0.5880493723780161
411,2025-09-03 18:00:00,0.48779712165757666,0.5876176243281142,0.5883686468612853,0.48779712165757666,0.48779712165757666,-2.9439998300901398e-05,-2.9439998300901398e-05,-2.9439998300901398e-05,0.00030951943844480923,0.00030951943844480923,0.00030951943844480923,-9.114409999999999e-05,-9.114409999999999e-05,-9.114409999999999e-05,0.0027133618826965652,0.0027133618826965652,0.0027133618826965652,-0.00010518638958516605,-0.00010518638958516605,-0.00010518638958516605,0.0014088706460525704,0.0014088706460525704,0.0014088706460525704,0.000338748983521839,0.000338748983521839,0.000338748983521839,0.000656397976240907,0.000656397976240907,0.000656397976240907,0.20544129207562825,0.20544129207562825,0.20544129207562825,0.00016301120757052933,0.00016301120757052933,0.00016301120757052933,0.0,0.0,0.0,-0.0018674387672990684,-0.0018674387672990684,-0.0018674387672990684,-2.855998124802243e-05,-2.855998124802243e-05,-2.855998124802243e-05,0.20468651306023078,0.20468651306023078,0.20468651306023078,0.0,0.0,0.0,0.5880107926016817
412,2025-09-03 19:00:00,0.4875407052239942,0.5874102450010673,0.5881437625902572,0.4875407052239942,0.4875407052239942,-1.4202630799255289e-05,-1.4202630799255289e-05,-1.4202630799255289e-05,0.0002239725183915804,0.0002239725183915804,0.0002239725183915804,-5.23946075630558e-05,-5.23946075630558e-05,-5.23946075630558e-05,0.002192426348560981,0.002192426348560981,0.002192426348560981,-0.00010892635600483906,-0.00010892635600483906,-0.00010892635600483906,0.0014839393624329648,0.0014839393624329648,0.0014839393624329648,0.0002870649689923415,0.0002870649689923415,0.0002870649689923415,5.40315991815311e-05,5.40315991815311e-05,5.40315991815311e-05,0.20560763845799587,0.20560763845799587,0.20560763845799587,0.00029366954068211826,0.00029366954068211826,0.00029366954068211826,0.0,0.0,0.0,-0.0017480950732713014,-0.0017480950732713014,-0.0017480950732713014,-2.712265431546101e-05,-2.712265431546101e-05,-2.712265431546101e-05,0.20521570179026924,0.20521570179026924,0.20521570179026924,0.0,0.0,0.0,0.5877827982772456
413,2025-09-03 20:00:00,0.4872842887904117,0.587675849601432,0.5883825531836175,0.4872842887904117,0.4872842887904117,-2.3436841463912576e-06,-2.3436841463912576e-06,-2.3436841463912576e-06,0.0002714009918613732,0.0002714009918613732,0.0002714009918613732,3.7843318871421045e-05,3.7843318871421045e-05,3.7843318871421045e-05,0.002588777054279462,0.002588777054279462,0.002588777054279462,-0.00011219556754984385,-0.00011219556754984385,-0.00011219556754984385,0.0016711483673104946,0.0016711483673104946,0.0016711483673104946,0.00045707885729543964,0.00045707885729543964,0.00045707885729543964,1.6351236543081397e-05,1.6351236543081397e-05,1.6351236543081397e-05,0.20674563629144757,0.20674563629144757,0.20674563629144757,0.0003238077129905608,0.0003238077129905608,0.0003238077129905608,0.0,0.0,0.0,-0.0016249857935787097,-0.0016249857935787097,-0.0016249857935787097,-3.6470860025252174e-05,-3.6470860025252174e-05,-3.6470860025252174e-05,0.2057440017118754,0.2057440017118754,0.2057440017118754,0.0,0.0,0.0,0.5880281891312108
414,2025-09-03 21:00:00,0.4870278723568292,0.5875611836675497,0.5882896762119649,0.4870278723568292,0.4870278723568292,-1.8010646763744037e-05,-1.8010646763744037e-05,-1.8010646763744037e-05,0.00018675779358335554,0.00018675779358335554,0.00018675779358335554,0.00011185213782443558,0.00011185213782443558,0.00011185213782443558,0.002304648714935627,0.002304648714935627,0.002304648714935627,-0.00011620386424807472,-0.00011620386424807472,-0.00011620386424807472,0.0017503926571694032,0.0017503926571694032,0.0017503926571694032,0.0003167038465374497,0.0003167038465374497,0.0003167038465374497,-5.895121895951387e-05,-5.895121895951387e-05,-5.895121895951387e-05,0.20718850450111112,0.20718850450111112,0.20718850450111112,0.000270675941178107,0.000270675941178107,0.000270675941178107,0.0,0.0,0.0,-0.0014993861555091918,-0.0014993861555091918,-0.0014993861555091918,-2.6715793561355826e-05,-2.6715793561355826e-05,-2.6715793561355826e-05,0.20627138980386028,0.20627138980386028,0.20627138980386028,0.0,0.0,0.0,0.5879344488807986
415,2025-09-03 22:00:00,0.4867714559232468,0.5876776969788936,0.5884372605598787,0.4867714559232468,0.4867714559232468,3.996347929273045e-05,3.996347929273045e-05,3.996347929273045e-05,0.00020934568773078987,0.00020934568773078987,0.00020934568773078987,0.00011602308274726528,0.00011602308274726528,0.00011602308274726528,0.002532552964889372,0.002532552964889372,0.002532552964889372,-0.00012015820519528624,-0.00012015820519528624,-0.00012015820519528624,0.0017764340705144726,0.0017764340705144726,0.0017764340705144726,0.00028714506640750763,0.00028714506640750763,0.00028714506640750763,0.00014819639465877548,0.00014819639465877548,0.00014819639465877548,0.20807386072763623,0.20807386072763623,0.20807386072763623,0.0002161345299444735,0.0002161345299444735,0.0002161345299444735,0.0,0.0,0.0,-0.0013725583557902005,-0.0013725583557902005,-0.0013725583557902005,-2.4508058464091007e-05,-2.4508058464091007e-05,-2.4508058464091007e-05,0.20679784303578977,0.20679784303578977,0.20679784303578977,0.0,0.0,0.0,0.5880558720492092
416,2025-09-03 23:00:00,0.4865150394896643,0.5878611802526132,0.5885862499882032,0.4865150394896643,0.4865150394896643,3.9756637199969814e-05,3.9756637199969814e-05,3.9756637199969814e-05,0.0002487496848748296,0.0002487496848748296,0.0002487496848748296,5.29162503592912e-05,5.29162503592912e-05,5.29162503592912e-05,0.0029117707829039077,0.0029117707829039077,0.0029117707829039077,-0.0001233752715849452,-0.0001233752715849452,-0.0001233752715849452,0.001878903190551484,0.001878903190551484,0.001878903190551484,0.0003758857698343248,0.0003758857698343248,0.0003758857698343248,0.0002989301147238862,0.0002989301147238862,0.0002989301147238862,0.20904228924740373,0.20904228924740373,0.20904228924740373,0.00022736542692605312,0.00022736542692605312,0.00022736542692605312,0.0,0.0,0.0,-0.0012457361552787977,-0.0012457361552787977,-0.0012457361552787977,-3.444476962169411e-05,-3.444476962169411e-05,-3.444476962169411e-05,0.20732333836941938,0.20732333836941938,0.20732333836941938,0.0,0.0,0.0,0.5882172570978748
417,2025-09-04 00:00:00,0.48625862305608186,0.5880045521044197,0.5887488782527889,0.48625862305608186,0.48625862305608186,4.254104998732588e-05,4.254104998732588e-05,4.254104998732588e-05,0.00037670514083388364,0.00037670514083388364,0.00037670514083388364,-2.5702999999357103e-05,-2.5702999999357103e-05,-2.5702999999357103e-05,0.003294161961958201,0.003294161961958201,0.003294161961958201,-0.00012648940561066124,-0.00012648940561066124,-0.00012648940561066124,0.0020294139661211482,0.0020294139661211482,0.0020294139661211482,0.00021349861659418747,0.00021349861659418747,0.00021349861659418747,0.00048752693896183977,0.00048752693896183977,0.00048752693896183977,0.2099962017215829,0.2099962017215829,0.2099962017215829,0.0003128601046602092,0.0003128601046602092,0.0003128601046602092,0.0,0.0,0.0,-0.0011201100000039006,-0.0011201100000039006,-0.0011201100000039006,-4.1894449589731745e-05,-4.1894449589731745e-05,-4.1894449589731745e-05,0.20784785275962794,0.20784785275962794,0.20784785275962794,0.0,0.0,0.0,0.588371086952226
418,2025-09-04 01:00:00,0.4860022066224993,0.5878208078660722,0.5885649393059871,0.4860022066224993,0.4860022066224993,5.39491869507846e-05,5.39491869507846e-05,5.39491869507846e-05,0.0004581296768190541,0.0004581296768190541,0.0004581296768190541,-6.336718717143191e-05,-6.336718717143191e-05,-6.336718717143191e-05,0.002937666637498498,0.002937666637498498,0.002937666637498498,-0.00013013178092362182,-0.00013013178092362182,-0.00013013178092362182,0.002086511702044337,0.002086511702044337,0.002086511702044337,7.310212221895865e-05,7.310212221895865e-05,7.310212221895865e-05,0.0001670859877883332,0.0001670859877883332,0.0001670859877883332,0.21024884975133043,0.21024884975133043,0.21024884975133043,0.00025110482517983547,0.00025110482517983547,0.00025110482517983547,0.0,0.0,0.0,-0.0009968128544572477,-0.0009968128544572477,-0.0009968128544572477,-2.208508257918289e-05,-2.208508257918289e-05,-2.208508257918289e-05,0.2083713631554606,0.2083713631554606,0.2083713631554606,0.0,0.0,0.0,0.5881836115414882
419,2025-09-04 02:00:00,0.4857457901889169,0.5873922604376871,0.5881167462691902,0.4857457901889169,0.4857457901889169,5.047530052071463e-05,5.047530052071463e-05,5.047530052071463e-05,8.513119140642456e-05,8.513119140642456e-05,8.513119140642456e-05,-3.931340240378603e-05,-3.931340240378603e-05,-3.931340240378603e-05,0.002046485492423014,0.002046485492423014,0.002046485492423014,-0.0001341911364198029,-0.0001341911364198029,-0.0001341911364198029,0.0019514013693650622,0.0019514013693650622,0.0019514013693650622,-3.025192836283135e-05,-3.025192836283135e-05,-3.025192836283135e-05,-2.1295214158764095e-05,-2.1295214158764095e-05,-2.1295214158764095e-05,0.2100241116688837,0.2100241116688837,0.2100241116688837,0.00014979411336964407,0.00014979411336964407,0.00014979411336964407,0.0,0.0,0.0,-0.0008769069223525088,-0.0008769069223525088,-0.0008769069223525088,-4.578203297433217e-06,-4.578203297433217e-06,-4.578203297433217e-06,0.208893846501217,0.208893846501217,0.208893846501217,0.0,0.0,0.0,0.5877641182702441
420,2025-09-04 03:00:00,0.4854893737553344,0.5870676532469621,0.5878062158402867,0.4854893737553344,0.4854893737553344,0.0001537478448964279,0.0001537478448964279,0.0001537478448964279,-0.0004097428244389341,-0.0004097428244389341,-0.0004097428244389341,2.6560374194584325e-05,2.6560374194584325e-05,2.6560374194584325e-05,0.0013302419618844321,0.0013302419618844321,0.0013302419618844321,-0.00013734781944379948,-0.00013734781944379948,-0.00013734781944379948,0.0017319647027064164,0.0017319647027064164,0.0017319647027064164,-7.028110439891977e-07,-7.028110439891977e-07,-7.028110439891977e-07,-0.00015297913880004687,-0.00015297913880004687,-0.00015297913880004687,0.21001071065483226,0.21001071065483226,0.21001071065483226,0.00011783774668067221,0.00011783774668067221,0.00011783774668067221,0.0,0.0,0.0,-0.0007613714188130757,-0.0007613714188130757,-0.0007613714188130757,2.74642613276853e-05,2.74642613276853e-05,2.74642613276853e-05,0.20941527973756632,0.20941527973756632,0.20941527973756632,0.0,0.0,0.0,0.5874473421530617
421,2025-09-04 04:00:00,0.4852329573217519,0.5865439746390936,0.5872653758201338,0.4852329573217519,0.4852329573217519,0.00019946525104470173,0.00019946525104470173,0.00019946525104470173,-0.0006335802003485644,-0.0006335802003485644,-0.0006335802003485644,9.903448112614029e-05,9.903448112614029e-05,9.903448112614029e-05,0.0001661104282700122,0.0001661104282700122,0.0001661104282700122,-0.00014097480469354808,-0.00014097480469354808,-0.00014097480469354808,0.0014168772853267472,0.0014168772853267472,0.0014168772853267472,-9.650198333434081e-05,-9.650198333434081e-05,-9.650198333434081e-05,-0.0005476858196958518,-0.0005476858196958518,-0.0005476858196958518,0.20954969316818228,0.20954969316818228,0.20954969316818228,-7.151415942286626e-05,-7.151415942286626e-05,-7.151415942286626e-05,0.0,0.0,0.0,-0.0006510915437884142,-0.0006510915437884142,-0.0006510915437884142,4.002485939373456e-05,4.002485939373456e-05,4.002485939373456e-05,0.20993563980257454,0.20993563980257454,0.20993563980257454,0.0,0.0,0.0,0.5869133746436148
422,2025-09-04 05:00:00,0.4849765408881695,0.5861483933646033,0.5868696911670992,0.4849765408881695,0.4849765408881695,0.00021165302358864863,0.00021165302358864863,0.00021165302358864863,-0.0006828493853640935,-0.0006828493853640935,-0.0006828493853640935,0.00015279497802398253,0.00015279497802398253,0.00015279497802398253,-0.0006911955916669329,-0.0006911955916669329,-0.0006911955916669329,-0.00014401868760720025,-0.00014401868760720025,-0.00014401868760720025,0.0010734911368895988,0.0010734911368895988,0.0010734911368895988,-0.00014064287246449964,-0.00014064287246449964,-0.00014064287246449964,-0.0008481197988705669,-0.0008481197988705669,-0.0008481197988705669,0.20936965422887371,0.20936965422887371,0.20936965422887371,-0.00019846663677147163,-0.00019846663677147163,-0.00019846663677147163,0.0,0.0,0.0,-0.000546848790180889,-0.000546848790180889,-0.000546848790180889,3.775762893265163e-05,3.775762893265163e-05,3.775762893265163e-05,0.21045490363269756,0.21045490363269756,0.21045490363269756,0.0,0.0,0.0,0.5865159115630407
423,2025-09-04 06:00:00,0.48472012445458706,0.586151582241031,0.5868802212491738,0.48472012445458706,0.48472012445458706,0.0002727722101841102,0.0002727722101841102,0.0002727722101841102,-0.0004795858067135383,-0.0004795858067135383,-0.0004795858067135383,0.00017575389999991236,0.00017575389999991236,0.00017575389999991236,-0.0006798424599366273,-0.0006798424599366273,-0.0006798424599366273,-0.00014674707422503605,-0.00014674707422503605,-0.00014674707422503605,0.0008083766333478555,0.0008083766333478555,0.0008083766333478555,-0.00022906532299297867,-0.00022906532299297867,-0.00022906532299297867,-0.0007541696825722055,-0.0007541696825722055,-0.0007541696825722055,0.2100196469009624,0.2100196469009624,0.2100196469009624,-0.00018794060059379046,-0.00018794060059379046,-0.00018794060059379046,0.0,0.0,0.0,-0.00044931270320847615,-0.00044931270320847615,-0.00044931270320847615,3.6517183628956146e-05,3.6517183628956146e-05,3.6517183628956146e-05,0.2109730481641076,0.2109730481641076,0.2109730481641076,0.0,0.0,0.0,0.58652087383833
424,2025-09-04 07:00:00,0.4844637080210045,0.5860388904489944,0.5867643349833608,0.4844637080210045,0.4844637080210045,0.0002635385670165742,0.0002635385670165742,0.0002635385670165742,-0.0004572961449863467,-0.0004572961449863467,-0.0004572961449863467,0.00015773224469342497,0.00015773224469342497,0.00015773224469342497,-0.0008793869597851994,-0.0008793869597851994,-0.0008793869597851994,-0.00014968295510685956,-0.00014968295510685956,-0.00014968295510685956,0.0005004262267917001,0.0005004262267917001,0.0005004262267917001,-0.0002583951840014215,-0.0002583951840014215,-0.0002583951840014215,-0.0006410542004937534,-0.0006410542004937534,-0.0006410542004937534,0.21040936143012431,0.21040936143012431,0.21040936143012431,-0.0001740140551309014,-0.0001740140551309014,-0.0001740140551309014,0.0,0.0,0.0,-0.00035903418820626073,-0.00035903418820626073,-0.00035903418820626073,3.709078612580884e-05,3.709078612580884e-05,3.709078612580884e-05,0.21149005033342236,0.21149005033342236,0.21149005033342236,0.0,0.0,0.0,0.5863994074617743
425,2025-09-04 08:00:00,0.48420729158742204,0.5863577960167935,0.5870834583780108,0.48420729158742204,0.48420729158742204,0.00030025038666377175,0.00030025038666377175,0.00030025038666377175,-0.0002736457105327892,-0.0002736457105327892,-0.0002736457105327892,8.803534350555323e-05,8.803534350555323e-05,8.803534350555323e-05,-9.293041656974336e-05,-9.293041656974336e-05,-9.293041656974336e-05,-0.00015236055451610676,-0.00015236055451610676,-0.00015236055451610676,0.0004196886380959088,0.0004196886380959088,0.0004196886380959088,-0.0001333473739113036,-0.0001333473739113036,-0.0001333473739113036,-0.0001903828116060871,-0.0001903828116060871,-0.0001903828116060871,0.2117245515619797,0.2117245515619797,0.2117245515619797,-8.376330870035975e-05,-8.376330870035975e-05,-8.376330870035975e-05,0.0,0.0,0.0,-0.0002764404438763634,-0.0002764404438763634,-0.0002764404438763634,2.0630317937222537e-05,2.0630317937222537e-05,2.0630317937222537e-05,0.2120058870789202,0.2120058870789202,0.2120058870789202,0.0,0.0,0.0,0.5867258632618098
426,2025-09-04 09:00:00,0.4839508751538396,0.585721949311153,0.5864499106969027,0.4839508751538396,0.4839508751538396,0.0002604995793457245,0.0002604995793457245,0.0002604995793457245,-0.0003909989646096983,-0.0003909989646096983,-0.0003909989646096983,-2.8488617821455937e-05,-2.8488617821455937e-05,-2.8488617821455937e-05,-0.001250032986355596,-0.001250032986355596,-0.001250032986355596,-0.00015111006661537848,-0.00015111006661537848,-0.00015111006661537848,5.7152931708685644e-05,5.7152931708685644e-05,5.7152931708685644e-05,-0.0004053244734805807,-0.0004053244734805807,-0.0004053244734805807,-0.0004903218008176188,-0.0004903218008176188,-0.0004903218008176188,0.2110401821607083,0.2110401821607083,0.2110401821607083,-0.00016676150103431384,-0.00016676150103431384,-0.00016676150103431384,0.0,0.0,0.0,-0.00020183157703929826,-0.00020183157703929826,-0.00020183157703929826,3.6831309147583875e-05,3.6831309147583875e-05,3.6831309147583875e-05,0.21252053534192467,0.21252053534192467,0.21252053534192467,0.0,0.0,0.0,0.5860839560031402
