ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-15 12:00:00,0.5923430513403258,0.5928930058079688,0.5933228909402144,0.5923430513403258,0.5923430513403258,2.538298532940787e-06,2.538298532940787e-06,2.538298532940787e-06,-0.00014299451267441314,-0.00014299451267441314,-0.00014299451267441314,-0.0006747474628094139,-0.0006747474628094139,-0.0006747474628094139,0.0010788873523272546,0.0010788873523272546,0.0010788873523272546,0.0021571659095303733,0.0021571659095303733,0.0021571659095303733,0.0002910760656120952,0.0002910760656120952,0.0002910760656120952,-0.0005710482510456196,-0.0005710482510456196,-0.0005710482510456196,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,7.396474843298152e-05,7.396474843298152e-05,7.396474843298152e-05,0.0012721235132791755,0.0012721235132791755,0.0012721235132791755,-7.635598738242029e-05,-7.635598738242029e-05,-7.635598738242029e-05,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,0.0001932361609519207,0.0001932361609519207,0.0001932361609519207,0.0,0.0,0.0,0.5930965848638633
2025-08-15 13:00:00,0.592343328853742,0.5928170836301874,0.593362627604042,0.592343328853742,0.592343328853742,2.795649941212803e-06,2.795649941212803e-06,2.795649941212803e-06,-0.0001485591872448799,-0.0001485591872448799,-0.0001485591872448799,-0.0006747474628094139,-0.0006747474628094139,-0.0006747474628094139,0.0010695420752392117,0.0010695420752392117,0.0010695420752392117,0.0022079615981798416,0.0022079615981798416,0.0022079615981798416,0.00029350780066396507,0.00029350780066396507,0.00029350780066396507,-0.0004901339614877262,-0.0004901339614877262,-0.0004901339614877262,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,3.6130506709845586e-05,3.6130506709845586e-05,3.6130506709845586e-05,0.0012252516657201085,0.0012252516657201085,0.0012252516657201085,-0.00017670141284436414,-0.00017670141284436414,-0.00017670141284436414,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,0.0001557095904808962,0.0001557095904808962,0.0001557095904808962,0.0,0.0,0.0,0.5930690985040982
2025-08-15 14:00:00,0.5923436063671581,0.5932032762950181,0.5937261397702798,0.5923436063671581,0.5923436063671581,-4.973266997523387e-06,-4.973266997523387e-06,-4.973266997523387e-06,-0.00015767075574916022,-0.00015767075574916022,-0.00015767075574916022,-0.0006747474628094139,-0.0006747474628094139,-0.0006747474628094139,0.001783646072855387,0.001783646072855387,0.001783646072855387,0.002276162897773449,0.002276162897773449,0.002276162897773449,0.00030870511434193744,0.00030870511434193744,0.00030870511434193744,-0.00037885092229065126,-0.00037885092229065126,-0.00037885092229065126,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,0.0002347907108655288,0.0002347907108655288,0.0002347907108655288,0.0019048818725470964,0.0019048818725470964,0.0019048818725470964,0.0001609412135904896,0.0001609412135904896,0.0001609412135904896,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,0.00012123579969170972,0.00012123579969170972,0.00012123579969170972,0.0,0.0,0.0,0.5934719509652461
2025-08-15 15:00:00,0.5923438838805741,0.5929155694270272,0.5933574462935128,0.5923438838805741,0.5923438838805741,-5.524520107119591e-06,-5.524520107119591e-06,-5.524520107119591e-06,-0.0001628806135204879,-0.0001628806135204879,-0.0001628806135204879,-0.0006747474628094139,-0.0006747474628094139,-0.0006747474628094139,0.0012952792530868955,0.0012952792530868955,0.0012952792530868955,0.002308270313396681,0.002308270313396681,0.002308270313396681,0.00030992098186787237,0.00030992098186787237,0.00030992098186787237,-0.00032972166696271764,-0.00032972166696271764,-0.00032972166696271764,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,1.7221398106466606e-05,1.7221398106466606e-05,1.7221398106466606e-05,0.001385177962482986,0.001385177962482986,0.001385177962482986,-0.00018654772101511595,-0.00018654772101511595,-0.00018654772101511595,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,8.98987093960902e-05,8.98987093960902e-05,8.98987093960902e-05,0.0,0.0,0.0,0.593164385574737
2025-08-15 16:00:00,0.5923441613939903,0.5926938123362152,0.5931825052392675,0.5923441613939903,0.5923441613939903,1.9669892965407116e-06,1.9669892965407116e-06,1.9669892965407116e-06,-0.0001632574270780865,-0.0001632574270780865,-0.0001632574270780865,-0.0008177270888255097,-0.0008177270888255097,-0.0008177270888255097,0.0008715364902798013,0.0008715364902798013,0.0008715364902798013,0.0023376784631516014,0.0023376784631516014,0.0023376784631516014,0.00030809821097518413,0.00030809821097518413,0.00030809821097518413,-0.00032134525562928375,-0.00032134525562928375,-0.00032134525562928375,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-3.0029183334574857e-05,-3.0029183334574857e-05,-3.0029183334574857e-05,0.0009332844460059288,0.0009332844460059288,0.0009332844460059288,-0.00044428309807838793,-0.00044428309807838793,-0.00044428309807838793,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,6.174795572612724e-05,6.174795572612724e-05,6.174795572612724e-05,0.0,0.0,0.0,0.5928969869865017
2025-08-15 17:00:00,0.5923444389074063,0.5924737679092428,0.5929827892786378,0.5923444389074063,0.5923444389074063,1.689303708366344e-05,1.689303708366344e-05,1.689303708366344e-05,-0.00016305911167910144,-0.00016305911167910144,-0.00016305911167910144,-0.0008675146845348809,-0.0008675146845348809,-0.0008675146845348809,0.0006484519964323129,0.0006484519964323129,0.0006484519964323129,0.002359066002046149,0.002359066002046149,0.002359066002046149,0.0002995891990860584,0.0002995891990860584,0.0002995891990860584,-0.00032383348870943814,-0.00032383348870943814,-0.00032383348870943814,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-0.0001339443204887013,-0.0001339443204887013,-0.0001339443204887013,0.0006852498939416631,0.0006852498939416631,0.0006852498939416631,-0.0005391795161737541,-0.0005391795161737541,-0.0005391795161737541,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,3.679789750934997e-05,3.679789750934997e-05,3.679789750934997e-05,0.0,0.0,0.0,0.5927503428713444
2025-08-15 18:00:00,0.5923447164208224,0.5923584612930316,0.5928212703991221,0.5923447164208224,0.5923447164208224,2.810988630486069e-05,2.810988630486069e-05,2.810988630486069e-05,-0.000161689474240262,-0.000161689474240262,-0.000161689474240262,-0.0009369523846517763,-0.0009369523846517763,-0.0009369523846517763,0.0004470622837407898,0.0004470622837407898,0.0004470622837407898,0.0023764375600146565,0.0023764375600146565,0.0023764375600146565,0.0002904763750187932,0.0002904763750187932,0.0002904763750187932,-0.00033902947854864176,-0.00033902947854864176,-0.00033902947854864176,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-0.0001433549759737049,-0.0001433549759737049,-0.0001433549759737049,0.00046208928374218963,0.00046208928374218963,0.00046208928374218963,-0.000667370103985454,-0.000667370103985454,-0.000667370103985454,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,1.5027000001400007e-05,1.5027000001400007e-05,1.5027000001400007e-05,0.0,0.0,0.0,0.5926184325665618
2025-08-15 19:00:00,0.5923449939342386,0.5924112868613832,0.592842874138348,0.5923449939342386,0.5923449939342386,4.51500332953663e-05,4.51500332953663e-05,4.51500332953663e-05,-0.0001609119595354468,-0.0001609119595354468,-0.0001609119595354468,-0.0008964013913559224,-0.0008964013913559224,-0.0008964013913559224,0.0005189547769223538,0.0005189547769223538,0.0005189547769223538,0.002392476511536824,0.002392476511536824,0.002392476511536824,0.00027649286807433695,0.00027649286807433695,0.00027649286807433695,-0.00033865942752983374,-0.00033865942752983374,-0.00033865942752983374,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-0.00021894770091189465,-0.00021894770091189465,-0.00021894770091189465,0.000515332385389689,0.000515332385389689,0.000515332385389689,-0.0005806790364533939,-0.0005806790364533939,-0.0005806790364533939,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,-3.6223915326652305e-06,-3.6223915326652305e-06,-3.6223915326652305e-06,0.0,0.0,0.0,0.5926502484929363
2025-08-15 20:00:00,0.5923452714476546,0.5922944066074142,0.5927023254575006,0.5923452714476546,0.5923452714476546,5.036482724839875e-05,5.036482724839875e-05,5.036482724839875e-05,-0.000160132720304294,-0.000160132720304294,-0.000160132720304294,-0.0009984440754001647,-0.0009984440754001647,-0.0009984440754001647,0.000230470184770584,0.000230470184770584,0.000230470184770584,0.0023991577053556292,0.0023991577053556292,0.0023991577053556292,0.0002649524305400394,0.0002649524305400394,0.0002649524305400394,-0.0003598883601153256,-0.0003598883601153256,-0.0003598883601153256,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-0.00018109566386774828,-0.00018109566386774828,-0.00018109566386774828,0.00021122630526041884,0.00021122630526041884,0.00021122630526041884,-0.0007848788384882688,-0.0007848788384882688,-0.0007848788384882688,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,-1.924387951016517e-05,-1.924387951016517e-05,-1.924387951016517e-05,0.0,0.0,0.0,0.592470390350781
2025-08-15 21:00:00,0.5923455489610706,0.5922134042982975,0.5927050111870675,0.5923455489610706,0.5923455489610706,7.243983688518832e-05,7.243983688518832e-05,7.243983688518832e-05,-0.00015999731103126012,-0.00015999731103126012,-0.00015999731103126012,-0.0010092743260888576,-0.0010092743260888576,-0.0010092743260888576,0.00025096539671969347,0.00025096539671969347,0.00025096539671969347,0.0024004925820003786,0.0024004925820003786,0.0024004925820003786,0.000257667529346514,0.000257667529346514,0.000257667529346514,-0.00037667861137114205,-0.00037667861137114205,-0.00037667861137114205,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-0.00011499106427281302,-0.00011499106427281302,-0.00011499106427281302,0.00021899895805519982,0.00021899895805519982,0.00021899895805519982,-0.0008191281185506329,-0.0008191281185506329,-0.0008191281185506329,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,-3.196643866449348e-05,-3.196643866449348e-05,-3.196643866449348e-05,0.0,0.0,0.0,0.5924752720191018
2025-08-17 23:00:00,0.5928450307975622,0.5926093766945361,0.5931426363168648,0.5928450307975622,0.5928450307975622,6.641756091682889e-05,6.641756091682889e-05,6.641756091682889e-05,-0.00015606567505184718,-0.00015606567505184718,-0.00015606567505184718,-0.0006434037402036978,-0.0006434037402036978,-0.0006434037402036978,0.0018298275330168106,0.0018298275330168106,0.0018298275330168106,0.0024486207875587577,0.0024486207875587577,0.0024486207875587577,0.00026435170955052317,0.00026435170955052317,0.00026435170955052317,-0.00030103174834832493,-0.00030103174834832493,-0.00030103174834832493,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,0.00010229960831078947,0.00010229960831078947,0.00010229960831078947,5.628911861790082e-05,5.628911861790082e-05,5.628911861790082e-05,4.113402635830823e-05,4.113402635830823e-05,4.113402635830823e-05,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,-0.0017735384143989094,-0.0017735384143989094,-0.0017735384143989094,0.0,0.0,0.0,0.5928784015218229
2025-08-18 00:00:00,0.5928550204342921,0.5930779903255038,0.5935129018736909,0.5928550204342921,0.5928550204342921,6.0766962956207504e-05,6.0766962956207504e-05,6.0766962956207504e-05,-0.0001631102044341963,-0.0001631102044341963,-0.0001631102044341963,-0.0004972227382064531,-0.0004972227382064531,-0.0004972227382064531,0.0025033250962064146,0.0025033250962064146,0.0025033250962064146,0.0024807577157608864,0.0024807577157608864,0.0024807577157608864,0.00027833109491015145,0.00027833109491015145,0.00027833109491015145,-0.0002044978674484296,-0.0002044978674484296,-0.0002044978674484296,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,0.00021583944684930298,0.00021583944684930298,0.00021583944684930298,0.0006875686761660501,0.0006875686761660501,0.0006875686761660501,0.0003249556818934724,0.0003249556818934724,0.0003249556818934724,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,-0.001815756420040364,-0.001815756420040364,-0.001815756420040364,0.0,0.0,0.0,0.5932626489758505
2025-08-18 01:00:00,0.5928650100710219,0.5936415180862296,0.5941142213757821,0.5928650100710219,0.5928650100710219,5.683363236160777e-05,5.683363236160777e-05,5.683363236160777e-05,-0.00017942001820925963,-0.00017942001820925963,-0.00017942001820925963,-0.00022486430469593146,-0.00022486430469593146,-0.00022486430469593146,0.003568811752088986,0.003568811752088986,0.003568811752088986,0.002541049644214566,0.002541049644214566,0.002541049644214566,0.00030023525750872977,0.00030023525750872977,0.00030023525750872977,-6.296522171041713e-05,-6.296522171041713e-05,-6.296522171041713e-05,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,0.00033911054681926207,0.00033911054681926207,0.00033911054681926207,0.0017160905341445567,0.0017160905341445567,0.0017160905341445567,0.0007913272118749557,0.0007913272118749557,0.0007913272118749557,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,-0.001852721217944429,-0.001852721217944429,-0.001852721217944429,0.0,0.0,0.0,0.5938824201028302
2025-08-18 02:00:00,0.5928749997077517,0.5928640754184421,0.593429024008354,0.5928749997077517,0.5928749997077517,4.7870405893205786e-05,4.7870405893205786e-05,4.7870405893205786e-05,-0.00018051384679399854,-0.00018051384679399854,-0.00018051384679399854,-0.0005825205314499987,-0.0005825205314499987,-0.0005825205314499987,0.0023747956441717098,0.0023747956441717098,0.0023747956441717098,0.0025718335341849254,0.0025718335341849254,0.0025718335341849254,0.00031360052672814394,0.00031360052672814394,0.00031360052672814394,-3.61741314617724e-05,-3.61741314617724e-05,-3.61741314617724e-05,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,0.00020633294592075166,0.00020633294592075166,0.00020633294592075166,0.000490653222335371,0.000490653222335371,0.000490653222335371,2.686173722497981e-05,2.686173722497981e-05,2.686173722497981e-05,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,-0.0018841424218363383,-0.0018841424218363383,-0.0018841424218363383,0.0,0.0,0.0,0.5931658957368005
2025-08-18 03:00:00,0.5928849893444815,0.5933129694927521,0.5937897424335677,0.5928849893444815,0.5928849893444815,5.550244812631365e-05,5.550244812631365e-05,5.550244812631365e-05,-0.00018619965297335484,-0.00018619965297335484,-0.00018619965297335484,-0.00041749225602641,-0.00041749225602641,-0.00041749225602641,0.0030278629172946414,0.0030278629172946414,0.0030278629172946414,0.0026079977943049715,0.0026079977943049715,0.0026079977943049715,0.0003330492551620606,0.0003330492551620606,0.0003330492551620606,2.331149815729132e-05,2.331149815729132e-05,2.331149815729132e-05,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,0.00030103344449292286,0.00030103344449292286,0.00030103344449292286,0.001118095400945067,0.001118095400945067,0.001118095400945067,0.00030315538212537387,0.00030315538212537387,0.00030315538212537387,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,-0.0019097675163495748,-0.0019097675163495748,-0.0019097675163495748,0.0,0.0,0.0,0.5935478913243569
2025-08-18 04:00:00,0.5928949789812114,0.5938558999493757,0.594321152788188,0.5928949789812114,0.5928949789812114,4.2607869132278165e-05,4.2607869132278165e-05,4.2607869132278165e-05,-0.0002045438302006749,-0.0002045438302006749,-0.0002045438302006749,-9.151917554779138e-05,-9.151917554779138e-05,-9.151917554779138e-05,0.003975345863264488,0.003975345863264488,0.003975345863264488,0.002654959117898431,0.002654959117898431,0.002654959117898431,0.0003513243623145838,0.0003513243623145838,0.0003513243623145838,0.00014599777531941718,0.00014599777531941718,0.00014599777531941718,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,0.00028242918541169376,0.00028242918541169376,0.00028242918541169376,0.0020459620856573563,0.0020459620856573563,0.0020459620856573563,0.0007865855550110766,0.0007865855550110766,0.0007865855550110766,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,-0.001929383777607131,-0.001929383777607131,-0.001929383777607131,0.0,0.0,0.0,0.5941080196289835
2025-08-18 05:00:00,0.5929049686179412,0.5936986216971664,0.594111769662099,0.5929049686179412,0.5929049686179412,4.657812270339638e-05,4.657812270339638e-05,4.657812270339638e-05,-0.000215384307649896,-0.000215384307649896,-0.000215384307649896,-0.00019806583271742999,-0.00019806583271742999,-0.00019806583271742999,0.0036234571856279254,0.0036234571856279254,0.0036234571856279254,0.002692517279820936,0.002692517279820936,0.002692517279820936,0.0003610729408424457,0.0003610729408424457,0.0003610729408424457,0.0002149446226239101,0.0002149446226239101,0.0002149446226239101,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,0.0001498003247453689,0.0001498003247453689,0.0001498003247453689,0.001680637400801456,0.001680637400801456,0.001680637400801456,0.0005644890313337216,0.0005644890313337216,0.0005644890313337216,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,-0.0019428197848264696,-0.0019428197848264696,-0.0019428197848264696,0.0,0.0,0.0,0.5939014268833215
2025-08-18 06:00:00,0.592914958254671,0.5933204104037493,0.5937577332599451,0.592914958254671,0.592914958254671,4.629233536886441e-05,4.629233536886441e-05,4.629233536886441e-05,-0.0002197294066880657,-0.0002197294066880657,-0.0002197294066880657,-0.00033931614168938314,-0.00033931614168938314,-0.00033931614168938314,0.003028366940675038,0.003028366940675038,0.003028366940675038,0.002734050559098792,0.002734050559098792,0.002734050559098792,0.00035680607014337514,0.00035680607014337514,0.00035680607014337514,0.00023253163581963285,0.00023253163581963285,0.00023253163581963285,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,-6.792728232630005e-05,-6.792728232630005e-05,-6.792728232630005e-05,0.0010784204294929751,0.0010784204294929751,0.0010784204294929751,0.0002781541670226491,0.0002781541670226491,0.0002781541670226491,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,-0.0019499465111820623,-0.0019499465111820623,-0.0019499465111820623,0.0,0.0,0.0,0.5935543698586048
2025-08-18 07:00:00,0.5929249478914008,0.5934376601364975,0.5939605018367389,0.5929249478914008,0.5929249478914008,4.7360859297227544e-05,4.7360859297227544e-05,4.7360859297227544e-05,-0.00022429414007025018,-0.00022429414007025018,-0.00022429414007025018,-0.00033587950481489575,-0.00033587950481489575,-0.00033587950481489575,0.0032724801312724212,0.0032724801312724212,0.0032724801312724212,0.002758185038027653,0.002758185038027653,0.002758185038027653,0.00036471951302403634,0.00036471951302403634,0.00036471951302403634,0.00024362510116089067,0.00024362510116089067,0.00024362510116089067,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,0.00012132055349438003,0.00012132055349438003,0.00012132055349438003,0.0013218021442121188,0.0013218021442121188,0.0013218021442121188,0.0002781541670226491,0.0002781541670226491,0.0002781541670226491,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,-0.0019506779870603025,-0.0019506779870603025,-0.0019506779870603025,0.0,0.0,0.0,0.5937086773588806
2025-08-18 08:00:00,0.5929349375281306,0.5940294493729308,0.5945150868381014,0.5929349375281306,0.5929349375281306,2.7062430320940888e-05,2.7062430320940888e-05,2.7062430320940888e-05,-0.00023737532788911878,-0.00023737532788911878,-0.00023737532788911878,-4.7825810394072646e-05,-4.7825810394072646e-05,-4.7825810394072646e-05,0.004188409262408113,0.004188409262408113,0.004188409262408113,0.002807836546695956,0.002807836546695956,0.002807836546695956,0.0003769142521506803,0.0003769142521506803,0.0003769142521506803,0.000317426666998742,0.000317426666998742,0.000317426666998742,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,0.00018776634266478188,0.00018776634266478188,0.00018776634266478188,0.0022434377286218877,0.0022434377286218877,0.0022434377286218877,0.0007373156177294722,0.0007373156177294722,0.0007373156177294722,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,-0.001944971533786225,-0.001944971533786225,-0.001944971533786225,0.0,0.0,0.0,0.5942651501375993
2025-08-18 09:00:00,0.5929449271648606,0.5936034098868553,0.5941211610093199,0.5929449271648606,0.5929449271648606,3.2156568815836326e-05,3.2156568815836326e-05,3.2156568815836326e-05,-0.00024347401987757553,-0.00024347401987757553,-0.00024347401987757553,-0.00021093874982802438,-0.00021093874982802438,-0.00021093874982802438,0.0034659774145400827,0.0034659774145400827,0.0034659774145400827,0.002834672561691452,0.002834672561691452,0.002834672561691452,0.0003726442902629959,0.0003726442902629959,0.0003726442902629959,0.0003333735945657249,0.0003333735945657249,0.0003333735945657249,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-6.794771418275214e-05,-6.794771418275214e-05,-6.794771418275214e-05,0.0015331498437935447,0.0015331498437935447,0.0015331498437935447,0.0003962023389616948,0.0003962023389616948,0.0003962023389616948,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,-0.0019328275707465384,-0.0019328275707465384,-0.0019328275707465384,0.0,0.0,0.0,0.5938540005873216
2025-08-18 10:00:00,0.5929549168015903,0.5937617562778851,0.594263238951894,0.5929549168015903,0.5929549168015903,4.354058384120546e-05,4.354058384120546e-05,4.354058384120546e-05,-0.0002497419176570148,-0.0002497419176570148,-0.0002497419176570148,-0.00019715455373381523,-0.00019715455373381523,-0.00019715455373381523,0.0036260293404613998,0.0036260293404613998,0.0036260293404613998,0.002866873055448109,0.002866873055448109,0.002866873055448109,0.0003726442902629959,0.0003726442902629959,0.0003726442902629959,0.00034627899450707825,0.00034627899450707825,0.00034627899450707825,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-1.6832256617198408e-06,-1.6832256617198408e-06,-1.6832256617198408e-06,0.001711740336727843,0.001711740336727843,0.001711740336727843,0.0004259835693238299,0.0004259835693238299,0.0004259835693238299,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,-0.0019142890037335564,-0.0019142890037335564,-0.0019142890037335564,0.0,0.0,0.0,0.5939699016505408
2025-08-18 11:00:00,0.5929649064383202,0.5933752078883537,0.5938804821210354,0.5929649064383202,0.5929649064383202,4.7462210182785456e-05,4.7462210182785456e-05,4.7462210182785456e-05,-0.0002510175774909762,-0.0002510175774909762,-0.0002510175774909762,-0.00036317965730482704,-0.00036317965730482704,-0.00036317965730482704,0.003086773469896093,0.003086773469896093,0.003086773469896093,0.002873581491647402,0.002873581491647402,0.002873581491647402,0.0003720353261038143,0.0003720353261038143,0.0003720353261038143,0.00031422176730066864,0.00031422176730066864,0.00031422176730066864,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-1.1141451960494636e-05,-1.1141451960494636e-05,-1.1141451960494636e-05,0.001197333262937717,0.001197333262937717,0.001197333262937717,8.552281728698959e-05,8.552281728698959e-05,8.552281728698959e-05,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,-0.0018894402069583758,-0.0018894402069583758,-0.0018894402069583758,0.0,0.0,0.0,0.5936748830445536
2025-08-18 12:00:00,0.59297489607505,0.5931486849521576,0.5936047491092136,0.59297489607505,0.59297489607505,4.447921907200161e-05,4.447921907200161e-05,4.447921907200161e-05,-0.00025160292629813154,-0.00025160292629813154,-0.00025160292629813154,-0.0005062387084372145,-0.0005062387084372145,-0.0005062387084372145,0.002523843112390811,0.002523843112390811,0.002523843112390811,0.002882964221532843,0.002882964221532843,0.002882964221532843,0.00036655567906744167,0.00036655567906744167,0.00036655567906744167,0.00025158453706083136,0.00025158453706083136,0.00025158453706083136,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-8.679125858369374e-05,-8.679125858369374e-05,-8.679125858369374e-05,0.0006654374966280613,0.0006654374966280613,0.0006654374966280613,-0.0001963961951539975,-0.0001963961951539975,-0.0001963961951539975,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,-0.0018584056157627496,-0.0018584056157627496,-0.0018584056157627496,0.0,0.0,0.0,0.5933694838054574
2025-08-18 13:00:00,0.5929848857117799,0.5924820117184878,0.5929932547371685,0.5929848857117799,0.5929848857117799,4.8387785788966064e-05,4.8387785788966064e-05,4.8387785788966064e-05,-0.000251479591167257,-0.000251479591167257,-0.000251479591167257,-0.0007612792926657291,-0.0007612792926657291,-0.0007612792926657291,0.0014124749323566848,0.0014124749323566848,0.0014124749323566848,0.002884303638574326,0.002884303638574326,0.002884303638574326,0.00034280504646337385,0.00034280504646337385,0.00034280504646337385,0.00014034702438367946,0.00014034702438367946,0.00014034702438367946,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-0.0003702196410294753,-0.0003702196410294753,-0.0003702196410294753,-0.00040887301896956304,-0.00040887301896956304,-0.00040887301896956304,-0.0006378714298947815,-0.0006378714298947815,-0.0006378714298947815,8.140414312820322e-06,8.140414312820322e-06,8.140414312820322e-06,-0.0018213479513262474,-0.0018213479513262474,-0.0018213479513262474,0.0,0.0,0.0,0.5927424301913556
2025-08-18 14:00:00,0.5929948753485097,0.591229222393376,0.5917017095883363,0.5929948753485097,0.5929948753485097,7.071783709668156e-06,7.071783709668156e-06,7.071783709668156e-06,-0.0002653923191877736,-0.0002653923191877736,-0.0002653923191877736,-0.0014236723516026716,-0.0014236723516026716,-0.0014236723516026716,-0.0007525436440266502,-0.0007525436440266502,-0.0007525436440266502,0.0028402345477111708,0.0028402345477111708,0.0028402345477111708,0.00030211366979668606,0.00030211366979668606,0.00030211366979668606,-0.00010458865037764766,-0.00010458865037764766,-0.00010458865037764766,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-0.0006334253270239207,-0.0006334253270239207,-0.0006334253270239207,-0.002531009746623224,-0.002531009746623224,-0.002531009746623224,-0.0014883002964446595,-0.0014883002964446595,-0.0014883002964446595,4.074321801736093e-06,4.074321801736093e-06,4.074321801736093e-06,-0.0017784661025965734,-0.0017784661025965734,-0.0017784661025965734,0.0,0.0,0.0,0.591493999539305
2025-08-18 15:00:00,0.5930048649852395,0.592176024749028,0.5926619314435378,0.5930048649852395,0.5930048649852395,-1.7990087044736618e-05,-1.7990087044736618e-05,-1.7990087044736618e-05,-0.00026576128956215344,-0.00026576128956215344,-0.00026576128956215344,-0.0009391731550718482,-0.0009391731550718482,-0.0009391731550718482,0.0007128204760038451,0.0007128204760038451,0.0007128204760038451,0.0028375579838266136,0.0028375579838266136,0.0028375579838266136,0.00027717086877947504,0.00027717086877947504,0.00027717086877947504,-0.0001814593570601346,-0.0001814593570601346,-0.0001814593570601346,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-0.0003889024022057164,-0.0003889024022057164,-0.0003889024022057164,-0.0010171722183726683,-0.0010171722183726683,-0.0010171722183726683,-0.0006188748686526424,-0.0006188748686526424,-0.0006188748686526424,9.11805404226135e-07,9.11805404226135e-07,9.11805404226135e-07,-0.0017299926943765136,-0.0017299926943765136,-0.0017299926943765136,0.0,0.0,0.0,0.5924016769112167
