ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-11-06 00:00:00,1.3044998667759555,1.3035954694792617,1.3067928023512194,1.3044998667759555,1.3044998667759555,8.269638240577043e-05,8.269638240577043e-05,8.269638240577043e-05,0.0008712520700651294,0.0008712520700651294,0.0008712520700651294,-0.0026951622904662145,-0.0026951622904662145,-0.0026951622904662145,-1.2859759379238405e-05,-1.2859759379238405e-05,-1.2859759379238405e-05,-0.0018730443279897928,-0.0018730443279897928,-0.0018730443279897928,-0.000759319064301447,-0.000759319064301447,-0.000759319064301447,0.0012236335257798734,0.0012236335257798734,0.0012236335257798734,0.002333542719834171,0.002333542719834171,0.002333542719834171,-0.007888134051809962,-0.007888134051809962,-0.007888134051809962,0.0038409265869617094,0.0038409265869617094,0.0038409265869617094,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,0.0005196341647674658,0.0005196341647674658,0.0005196341647674658,-0.0003891203385084272,-0.0003891203385084272,-0.0003891203385084272,0.00048698460792473067,0.00048698460792473067,0.00048698460792473067,-0.00016046852306833063,-0.00016046852306833063,-0.00016046852306833063,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0023926784927572587,0.0023926784927572587,0.0023926784927572587,0.000223039831945969,0.000223039831945969,0.000223039831945969,0.0,0.0,0.0,1.305177729474667
2024-11-07 00:00:00,1.304116985293166,1.2876214042261405,1.2908672036420707,1.304116985293166,1.304116985293166,4.2462746081928024e-07,4.2462746081928024e-07,4.2462746081928024e-07,0.0006459557257288142,0.0006459557257288142,0.0006459557257288142,-0.0027431574376206042,-0.0027431574376206042,-0.0027431574376206042,-0.0007014509126984938,-0.0007014509126984938,-0.0007014509126984938,-0.013556708046004536,-0.013556708046004536,-0.013556708046004536,-0.0009102301041584469,-0.0009102301041584469,-0.0009102301041584469,0.0014321442964690505,0.0014321442964690505,0.0014321442964690505,0.002333542719834171,0.002333542719834171,0.002333542719834171,-0.008596995809308236,-0.008596995809308236,-0.008596995809308236,0.0037936513925937803,0.0037936513925937803,0.0037936513925937803,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.011349528046008242,-0.011349528046008242,-0.011349528046008242,-0.0077832558364830115,-0.0077832558364830115,-0.0077832558364830115,-0.0018087935513973156,-0.0018087935513973156,-0.0018087935513973156,3.050712825690381e-05,3.050712825690381e-05,3.050712825690381e-05,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0022071799999962925,0.0022071799999962925,0.0022071799999962925,-0.00021899425930844003,-0.00021899425930844003,-0.00021899425930844003,0.0,0.0,0.0,1.2893158729933056
2024-11-08 00:00:00,1.3033180678438756,1.2968763375768193,1.299729422303918,1.3033180678438756,1.3033180678438756,1.5739893899424159e-06,1.5739893899424159e-06,1.5739893899424159e-06,0.000662867087248224,0.000662867087248224,0.000662867087248224,-0.0029035973367031506,-0.0029035973367031506,-0.0029035973367031506,-9.796625262519433e-05,-9.796625262519433e-05,-9.796625262519433e-05,-0.006089288621063791,-0.006089288621063791,-0.006089288621063791,-0.0009753732319583443,-0.0009753732319583443,-0.0009753732319583443,0.00120106760838831,0.00120106760838831,0.00120106760838831,0.002333542719834171,0.002333542719834171,0.002333542719834171,-0.007900781874772804,-0.007900781874772804,-0.007900781874772804,0.0036973730870495727,0.0036973730870495727,0.0036973730870495727,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.0038564875383124667,-0.0038564875383124667,-0.0038564875383124667,-0.0026773019416212393,-0.0026773019416212393,-0.0026773019416212393,-0.0003589174950295773,-0.0003589174950295773,-0.0003589174950295773,-0.0001414408502166581,-0.0001414408502166581,-0.0001414408502166581,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0022328010827513244,0.0022328010827513244,0.0022328010827513244,9.972189532648208e-05,9.972189532648208e-05,9.972189532648208e-05,0.0,0.0,0.0,1.2982918379567783
2024-11-11 00:00:00,1.3009213154960038,1.288847501779723,1.2917282713884024,1.3009213154960038,1.3009213154960038,-2.5961130431194414e-05,-2.5961130431194414e-05,-2.5961130431194414e-05,0.0005706594103869348,0.0005706594103869348,0.0005706594103869348,-0.0030216547052174503,-0.0030216547052174503,-0.0030216547052174503,-0.0008491761367555856,-0.0008491761367555856,-0.0008491761367555856,-0.010429933277872325,-0.010429933277872325,-0.010429933277872325,-0.001083014324208481,-0.001083014324208481,-0.001083014324208481,0.0013003811001739214,0.0013003811001739214,0.0013003811001739214,0.002333542719834171,0.002333542719834171,0.002333542719834171,-0.008051359182904063,-0.008051359182904063,-0.008051359182904063,0.003632996284634184,0.003632996284634184,0.003632996284634184,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.00822345523220341,-0.00822345523220341,-0.00822345523220341,-0.005238018663736997,-0.005238018663736997,-0.005238018663736997,-0.0011143557378233485,-0.0011143557378233485,-0.0011143557378233485,0.00025212231633844786,0.00025212231633844786,0.00025212231633844786,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0022064780456689127,0.0022064780456689127,0.0022064780456689127,-0.000106039202789336,-0.000106039202789336,-0.000106039202789336,0.0,0.0,0.0,1.2902232472974033
2024-11-12 00:00:00,1.3001223980467131,1.2836257025998623,1.2867665477362469,1.3001223980467131,1.3001223980467131,-0.00012432450822648988,-0.00012432450822648988,-0.00012432450822648988,0.00041653576777467326,0.00041653576777467326,0.00041653576777467326,-0.0031697727397199194,-0.0031697727397199194,-0.0031697727397199194,-0.001273398215373023,-0.001273398215373023,-0.001273398215373023,-0.013861455629432725,-0.013861455629432725,-0.013861455629432725,-0.0012399933072394637,-0.0012399933072394637,-0.0012399933072394637,0.0015177950976901946,0.0015177950976901946,0.0015177950976901946,0.002333542719834171,0.002333542719834171,0.002333542719834171,-0.00859068069550709,-0.00859068069550709,-0.00859068069550709,0.0036267806711945167,0.0036267806711945167,0.0036267806711945167,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.011426688565519724,-0.011426688565519724,-0.011426688565519724,-0.006769940114431154,-0.006769940114431154,-0.006769940114431154,-0.001559869956465066,-0.001559869956465066,-0.001559869956465066,6.168619857538696e-05,6.168619857538696e-05,6.168619857538696e-05,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.002434767063913003,0.002434767063913003,0.002434767063913003,-5.9760522165936965e-05,-5.9760522165936965e-05,-5.9760522165936965e-05,0.0,0.0,0.0,1.2852663043071766
2024-11-13 00:00:00,1.2993234805974225,1.27362449050927,1.2768545754110767,1.2993234805974225,1.2993234805974225,-0.00021518293971370953,-0.00021518293971370953,-0.00021518293971370953,-0.0002722709963228418,-0.0002722709963228418,-0.0002722709963228418,-0.0028984242105281883,-0.0028984242105281883,-0.0028984242105281883,-0.0013946450630449596,-0.0013946450630449596,-0.0013946450630449596,-0.020838678484155305,-0.020838678484155305,-0.020838678484155305,-0.0015064820873403753,-0.0015064820873403753,-0.0015064820873403753,0.002349678341666717,0.002349678341666717,0.002349678341666717,0.002333542719834171,0.002333542719834171,0.002333542719834171,-0.01054260553514006,-0.01054260553514006,-0.01054260553514006,0.0037857017966567495,0.0037857017966567495,0.0037857017966567495,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.018445999991403176,-0.018445999991403176,-0.018445999991403176,-0.010962843159017143,-0.010962843159017143,-0.010962843159017143,-0.0027187632524340046,-0.0027187632524340046,-0.0027187632524340046,0.0005027308714616701,0.0005027308714616701,0.0005027308714616701,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.002392678492752131,0.002392678492752131,0.002392678492752131,-0.000269058944859802,-0.000269058944859802,-0.000269058944859802,0.0,0.0,0.0,1.2753561596854925
2024-11-14 00:00:00,1.298524563148132,1.2699609826961302,1.2729482557738614,1.298524563148132,1.298524563148132,-0.00020556974670615972,-0.00020556974670615972,-0.00020556974670615972,-0.0009866752781509923,-0.0009866752781509923,-0.0009866752781509923,-0.0025199478018323165,-0.0025199478018323165,-0.0025199478018323165,-0.0011072191737307683,-0.0011072191737307683,-0.0011072191737307683,-0.023056520866469917,-0.023056520866469917,-0.023056520866469917,-0.001737635623286322,-0.001737635623286322,-0.001737635623286322,0.0028319380903041535,0.0028319380903041535,0.0028319380903041535,0.002333542719834171,0.002333542719834171,0.002333542719834171,-0.01235081918894394,-0.01235081918894394,-0.01235081918894394,0.004064662443346425,0.004064662443346425,0.004064662443346425,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.020849340866469855,-0.020849340866469855,-0.020849340866469855,-0.01182504534750479,-0.01182504534750479,-0.01182504534750479,-0.0029468501752143443,-0.0029468501752143443,-0.0029468501752143443,0.0006642387243754954,0.0006642387243754954,0.0006642387243754954,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0022071800000000624,0.0022071800000000624,0.0022071800000000624,-0.0002410844835870027,-0.0002410844835870027,-0.0002410844835870027,0.0,0.0,0.0,1.2714511819075727
2024-11-15 00:00:00,1.2977256456988415,1.2665977431345081,1.2693511046576913,1.2977256456988415,1.2977256456988415,-0.0001760148676864452,-0.0001760148676864452,-0.0001760148676864452,-0.0017019172578755322,-0.0017019172578755322,-0.0017019172578755322,-0.0022532688835752933,-0.0022532688835752933,-0.0022532688835752933,-0.0008643227427117344,-0.0008643227427117344,-0.0008643227427117344,-0.025105001034178013,-0.025105001034178013,-0.025105001034178013,-0.00202138318551846,-0.00202138318551846,-0.00202138318551846,0.0036912281572942644,0.0036912281572942644,0.0036912281572942644,0.002333542719834171,0.002333542719834171,0.002333542719834171,-0.014105070759450718,-0.014105070759450718,-0.014105070759450718,0.004435122180983867,0.004435122180983867,0.004435122180983867,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.02287219995143203,-0.02287219995143203,-0.02287219995143203,-0.012843201683351414,-0.012843201683351414,-0.012843201683351414,-0.0032175907322922115,-0.0032175907322922115,-0.0032175907322922115,0.0009294486558650575,0.0009294486558650575,0.0009294486558650575,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.002232801082745984,0.002232801082745984,0.002232801082745984,-0.00028151661032003853,-0.00028151661032003853,-0.00028151661032003853,0.0,0.0,0.0,1.2680438052483163
2024-11-18 00:00:00,1.2953288933509697,1.2601231466628404,1.263148714531915,1.2953288933509697,1.2953288933509697,-0.00010277549595148762,-0.00010277549595148762,-0.00010277549595148762,-0.002440266400279908,-0.002440266400279908,-0.002440266400279908,-0.002110622764269126,-0.002110622764269126,-0.002110622764269126,-0.0007338892777773253,-0.0007338892777773253,-0.0007338892777773253,-0.027966851350193656,-0.027966851350193656,-0.027966851350193656,-0.002376133752735191,-0.002376133752735191,-0.002376133752735191,0.004509409618601694,0.004509409618601694,0.004509409618601694,0.002333542719834171,0.002333542719834171,0.002333542719834171,-0.0159320964739958,-0.0159320964739958,-0.0159320964739958,0.004884890742412246,0.004884890742412246,0.004884890742412246,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.02576037330451888,-0.02576037330451888,-0.02576037330451888,-0.014098090921022153,-0.014098090921022153,-0.014098090921022153,-0.003548308899850364,-0.003548308899850364,-0.003548308899850364,0.0010341553181074294,0.0010341553181074294,0.0010341553181074294,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.00220647804567478,0.00220647804567478,0.00220647804567478,-0.00035660973789431924,-0.00035660973789431924,-0.00035660973789431924,0.0,0.0,0.0,1.2619607375061195
2024-11-19 00:00:00,1.294529975901679,1.266440800690858,1.2690761721947645,1.294529975901679,1.294529975901679,-6.0250681525338986e-05,-6.0250681525338986e-05,-6.0250681525338986e-05,-0.002876337343361186,-0.002876337343361186,-0.002876337343361186,-0.002108301067232406,-0.002108301067232406,-0.002108301067232406,-0.0005298826703697895,-0.0005298826703697895,-0.0005298826703697895,-0.023245468144515793,-0.023245468144515793,-0.023245468144515793,-0.002623841174353246,-0.002623841174353246,-0.002623841174353246,0.005044287340056838,0.005044287340056838,0.005044287340056838,0.002333542719834171,0.002333542719834171,0.002333542719834171,-0.01645896798910205,-0.01645896798910205,-0.01645896798910205,0.005288940599853907,0.005288940599853907,0.005288940599853907,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.020810701080596992,-0.020810701080596992,-0.020810701080596992,-0.010587797229415169,-0.010587797229415169,-0.010587797229415169,-0.0024340544864329093,-0.0024340544864329093,-0.0024340544864329093,0.001059660998306699,0.001059660998306699,0.001059660998306699,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0024347670639188047,0.0024347670639188047,0.0024347670639188047,-0.00026241113540178277,-0.00026241113540178277,-0.00026241113540178277,0.0,0.0,0.0,1.2675898995333168
2024-11-20 00:00:00,1.2946977890785976,1.2666327867381109,1.2695688241794858,1.2946977890785976,1.2946977890785976,-2.982378130768358e-05,-2.982378130768358e-05,-2.982378130768358e-05,-0.0032080209590598513,-0.0032080209590598513,-0.0032080209590598513,-0.002206690931580169,-0.002206690931580169,-0.002206690931580169,-0.0004028674274641059,-0.0004028674274641059,-0.0004028674274641059,-0.022631321547528546,-0.022631321547528546,-0.022631321547528546,-0.0028589411581990205,-0.0028589411581990205,-0.0028589411581990205,0.0051662612218202186,0.0051662612218202186,0.0051662612218202186,0.0019755903154369263,0.0019755903154369263,0.0019755903154369263,-0.0165152558790961,-0.0165152558790961,-0.0165152558790961,0.005616904516013367,0.005616904516013367,0.005616904516013367,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.020238643054774068,-0.020238643054774068,-0.020238643054774068,-0.00974144208607605,-0.00974144208607605,-0.00974144208607605,-0.002166809703370066,-0.002166809703370066,-0.002166809703370066,0.0010089183002471504,0.0010089183002471504,0.0010089183002471504,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.002392678492754475,0.002392678492754475,0.002392678492754475,-0.00023908794951963005,-0.00023908794951963005,-0.00023908794951963005,0.0,0.0,0.0,1.2684948626616306
2024-11-21 00:00:00,1.294865602255516,1.2633080327075712,1.2664234731049,1.294865602255516,1.294865602255516,-3.9671636979867846e-05,-3.9671636979867846e-05,-3.9671636979867846e-05,-0.0036123070567541794,-0.0036123070567541794,-0.0036123070567541794,-0.002163955562529392,-0.002163955562529392,-0.002163955562529392,-0.00045645140793268435,-0.00045645140793268435,-0.00045645140793268435,-0.025257576092202458,-0.025257576092202458,-0.025257576092202458,-0.003069675059063999,-0.003069675059063999,-0.003069675059063999,0.005306885295162385,0.005306885295162385,0.005306885295162385,0.001619089305634446,0.001619089305634446,0.001619089305634446,-0.016855855818909506,-0.016855855818909506,-0.016855855818909506,0.005907872065601192,0.005907872065601192,0.005907872065601192,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.023050396092205723,-0.023050396092205723,-0.023050396092205723,-0.01095345546150826,-0.01095345546150826,-0.01095345546150826,-0.00254265842242799,-0.00254265842242799,-0.00254265842242799,0.0008890206321151068,0.0008890206321151068,0.0008890206321151068,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0022071799999967365,0.0022071799999967365,0.0022071799999967365,-0.0002563569392361849,-0.0002563569392361849,-0.0002563569392361849,0.0,0.0,0.0,1.2650184372373539
2024-11-22 00:00:00,1.2950334154324348,1.2578683178747039,1.2607402059773543,1.2950334154324348,1.2950334154324348,-0.00011395160284622692,-0.00011395160284622692,-0.00011395160284622692,-0.0041584962037658595,-0.0041584962037658595,-0.0041584962037658595,-0.002175340861184528,-0.002175340861184528,-0.002175340861184528,-0.0005753768360517078,-0.0005753768360517078,-0.0005753768360517078,-0.02985207184664286,-0.02985207184664286,-0.02985207184664286,-0.0033865974793380045,-0.0033865974793380045,-0.0033865974793380045,0.005533863827608863,0.005533863827608863,0.005533863827608863,0.0011109872541814059,0.0011109872541814059,0.0011109872541814059,-0.017792557748565745,-0.017792557748565745,-0.017792557748565745,0.006219293231922475,0.006219293231922475,0.006219293231922475,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.02761927076390222,-0.02761927076390222,-0.02761927076390222,-0.01296505731970033,-0.01296505731970033,-0.01296505731970033,-0.0031424437573658974,-0.0031424437573658974,-0.0031424437573658974,0.0008710293143565445,0.0008710293143565445,0.0008710293143565445,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.002232801082740644,0.002232801082740644,0.002232801082740644,-0.00024736764052032056,-0.00024736764052032056,-0.00024736764052032056,0.0,0.0,0.0,1.2592655368833052
2024-11-25 00:00:00,1.2955368549631903,1.2573697595784548,1.2606767723717354,1.2955368549631903,1.2955368549631903,-6.632334928193878e-05,-6.632334928193878e-05,-6.632334928193878e-05,-0.0046025791356291805,-0.0046025791356291805,-0.0046025791356291805,-0.002269414221124481,-0.002269414221124481,-0.002269414221124481,-0.00046283012295588366,-0.00046283012295588366,-0.00046283012295588366,-0.030363865182137736,-0.030363865182137736,-0.030363865182137736,-0.0036838119668871076,-0.0036838119668871076,-0.0036838119668871076,0.005599001046930964,0.005599001046930964,0.005599001046930964,0.0006060014973725101,0.0006060014973725101,0.0006060014973725101,-0.018229310546397808,-0.018229310546397808,-0.018229310546397808,0.0065051002644056066,0.0065051002644056066,0.0065051002644056066,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.028157387136457088,-0.028157387136457088,-0.028157387136457088,-0.012406494066439394,-0.012406494066439394,-0.012406494066439394,-0.0029546258812471683,-0.0029546258812471683,-0.0029546258812471683,0.0008681971573077165,0.0008681971573077165,0.0008681971573077165,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0022064780456806468,0.0022064780456806468,0.0022064780456806468,-0.0002367198328180469,-0.0002367198328180469,-0.0002367198328180469,0.0,0.0,0.0,1.2590579221884437
2024-11-26 00:00:00,1.295704668140109,1.2527091568163728,1.2558252674032369,1.295704668140109,1.295704668140109,-6.73545261081837e-05,-6.73545261081837e-05,-6.73545261081837e-05,-0.005138795525010259,-0.005138795525010259,-0.005138795525010259,-0.002385873915192487,-0.002385873915192487,-0.002385873915192487,-0.0005172329389329434,-0.0005172329389329434,-0.0005172329389329434,-0.034441482765818085,-0.034441482765818085,-0.034441482765818085,-0.004044026697000406,-0.004044026697000406,-0.004044026697000406,0.005998522356141384,0.005998522356141384,0.005998522356141384,-2.2878266774552597e-05,-2.2878266774552597e-05,-2.2878266774552597e-05,-0.01910982101620623,-0.01910982101620623,-0.01910982101620623,0.006807675187564285,0.006807675187564285,0.006807675187564285,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.0320067157019034,-0.0320067157019034,-0.0320067157019034,-0.014096149813866227,-0.014096149813866227,-0.014096149813866227,-0.003456836489944976,-0.003456836489944976,-0.003456836489944976,0.0009262066944491441,0.0009262066944491441,0.0009262066944491441,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.002434767063914688,0.002434767063914688,0.002434767063914688,-0.00030486178956310166,-0.00030486178956310166,-0.00030486178956310166,0.0,0.0,0.0,1.2542334171933194
2024-11-27 00:00:00,1.2958724813170275,1.256088288549887,1.2597126167474768,1.2958724813170275,1.2958724813170275,-0.00013135126999489733,-0.00013135126999489733,-0.00013135126999489733,-0.005424655763481888,-0.005424655763481888,-0.005424655763481888,-0.0028061612826782954,-0.0028061612826782954,-0.0028061612826782954,-0.0003095374555226022,-0.0003095374555226022,-0.0003095374555226022,-0.031815770244757596,-0.031815770244757596,-0.031815770244757596,-0.004403040672455857,-0.004403040672455857,-0.004403040672455857,0.00632828706233385,0.00632828706233385,0.00632828706233385,-0.0005736858341817534,-0.0005736858341817534,-0.0005736858341817534,-0.01910432277889372,-0.01910432277889372,-0.01910432277889372,0.00704927297110111,0.00704927297110111,0.00704927297110111,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.029423091752011795,-0.029423091752011795,-0.029423091752011795,-0.011509502310302162,-0.011509502310302162,-0.011509502310302162,-0.00258006090603994,-0.00258006090603994,-0.00258006090603994,0.0009274576593277379,0.0009274576593277379,0.0009274576593277379,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.002392678492745803,0.002392678492745803,0.002392678492745803,-0.0002484136385956453,-0.0002484136385956453,-0.0002484136385956453,0.0,0.0,0.0,1.2577439064003295
2024-11-28 00:00:00,1.296040294493946,1.2665101040550713,1.2697385207775125,1.296040294493946,1.296040294493946,-0.0001396243567865441,-0.0001396243567865441,-0.0001396243567865441,-0.00549815163128293,-0.00549815163128293,-0.00549815163128293,-0.003209481223508538,-0.003209481223508538,-0.003209481223508538,-8.412803355556601e-06,-8.412803355556601e-06,-8.412803355556601e-06,-0.023700799627082363,-0.023700799627082363,-0.023700799627082363,-0.004632985675576053,-0.004632985675576053,-0.004632985675576053,0.006267342471232158,0.006267342471232158,0.006267342471232158,-0.0010594870749385129,-0.0010594870749385129,-0.0010594870749385129,-0.017644914525190233,-0.017644914525190233,-0.017644914525190233,0.007120015449755295,0.007120015449755295,0.007120015449755295,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.021493619627081854,-0.021493619627081854,-0.021493619627081854,-0.005756941055801949,-0.005756941055801949,-0.005756941055801949,-0.0007677987525655792,-0.0007677987525655792,-0.0007677987525655792,0.0007379988585194669,0.0007379988585194669,0.0007379988585194669,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.002207180000000507,0.002207180000000507,0.002207180000000507,-7.830328220986247e-05,-7.830328220986247e-05,-7.830328220986247e-05,0.0,0.0,0.0,1.2681836973827219
2024-11-29 00:00:00,1.2962081076708645,1.2687673744329682,1.2717881463521827,1.2962081076708645,1.2962081076708645,-9.589723940985108e-05,-9.589723940985108e-05,-9.589723940985108e-05,-0.005565722356110468,-0.005565722356110468,-0.005565722356110468,-0.0034783350494692515,-0.0034783350494692515,-0.0034783350494692515,0.0003101637493992313,0.0003101637493992313,0.0003101637493992313,-0.022239356256078646,-0.022239356256078646,-0.022239356256078646,-0.0047968668102801515,-0.0047968668102801515,-0.0047968668102801515,0.005961248034386766,0.005961248034386766,0.005961248034386766,-0.0016023584344020789,-0.0016023584344020789,-0.0016023584344020789,-0.01608389581473379,-0.01608389581473379,-0.01608389581473379,0.007045542554113534,0.007045542554113534,0.007045542554113534,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.020006555173343342,-0.020006555173343342,-0.020006555173343342,-0.004796972326610281,-0.004796972326610281,-0.004796972326610281,-0.0004810534774775535,-0.0004810534774775535,-0.0004810534774775535,0.0003822392766295379,0.0003822392766295379,0.0003822392766295379,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.002232801082735304,0.002232801082735304,0.002232801082735304,-7.392336740764952e-06,-7.392336740764952e-06,-7.392336740764952e-06,0.0,0.0,0.0,1.2702754486486123
2024-12-02 00:00:00,1.2967115472016204,1.2691134459315603,1.271929995373438,1.2967115472016204,1.2967115472016204,-8.87160771501282e-05,-8.87160771501282e-05,-8.87160771501282e-05,-0.005546986076145499,-0.005546986076145499,-0.005546986076145499,-0.003941748735728555,-0.003941748735728555,-0.003941748735728555,0.0002589513253467803,0.0002589513253467803,0.0002589513253467803,-0.022516750580391705,-0.022516750580391705,-0.022516750580391705,-0.005002204607217062,-0.005002204607217062,-0.005002204607217062,0.005666617357220999,0.005666617357220999,0.005666617357220999,-0.0021706059681084948,-0.0021706059681084948,-0.0021706059681084948,-0.01463391040728186,-0.01463391040728186,-0.01463391040728186,0.006864220175027533,0.006864220175027533,0.006864220175027533,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.020310272534724467,-0.020310272534724467,-0.020310272534724467,-0.004544593699572429,-0.004544593699572429,-0.004544593699572429,-0.000403796984833265,-0.000403796984833265,-0.000403796984833265,-9.226748563584759e-05,-9.226748563584759e-05,-9.226748563584759e-05,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.002206478045667239,0.002206478045667239,0.002206478045667239,0.00014834662905964605,0.00014834662905964605,0.00014834662905964605,0.0,0.0,0.0,1.2703749822790311
2024-12-03 00:00:00,1.2971960853234026,1.2644541246534216,1.267722690408782,1.2971960853234026,1.2971960853234026,-3.1922627126076245e-05,-3.1922627126076245e-05,-3.1922627126076245e-05,-0.005534510714013278,-0.005534510714013278,-0.005534510714013278,-0.004474886906419328,-0.004474886906419328,-0.004474886906419328,0.00018970655258555356,0.00018970655258555356,0.00018970655258555356,-0.026412504842588967,-0.026412504842588967,-0.026412504842588967,-0.005243617546523242,-0.005243617546523242,-0.005243617546523242,0.005323678611771809,0.005323678611771809,0.005323678611771809,-0.0028121588850576777,-0.0028121588850576777,-0.0028121588850576777,-0.013867013201349669,-0.013867013201349669,-0.013867013201349669,0.006654771959210548,0.006654771959210548,0.006654771959210548,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.023977737778678395,-0.023977737778678395,-0.023977737778678395,-0.006325997045798475,-0.006325997045798475,-0.006325997045798475,-0.0010615130437666945,-0.0010615130437666945,-0.0010615130437666945,-0.0002656927440586501,-0.0002656927440586501,-0.0002656927440586501,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0024347670639105713,0.0024347670639105713,0.0024347670639105713,6.670677332973729e-05,6.670677332973729e-05,6.670677332973729e-05,0.0,0.0,0.0,1.26609225774199
2024-12-04 00:00:00,1.2976806234451845,1.2647123276679326,1.2682679689002483,1.2976806234451845,1.2976806234451845,-3.7557692546896713e-06,-3.7557692546896713e-06,-3.7557692546896713e-06,-0.0052013359445158515,-0.0052013359445158515,-0.0052013359445158515,-0.005528809715043166,-0.005528809715043166,-0.005528809715043166,0.00029254564614340155,0.00029254564614340155,0.00029254564614340155,-0.026482105782579913,-0.026482105782579913,-0.026482105782579913,-0.005544834873688907,-0.005544834873688907,-0.005544834873688907,0.005049310675500439,0.005049310675500439,0.005049310675500439,-0.003510981044972059,-0.003510981044972059,-0.003510981044972059,-0.012932632417298567,-0.012932632417298567,-0.012932632417298567,0.006408760785556182,0.006408760785556182,0.006408760785556182,0.0006624334367669484,0.0006624334367669484,0.0006624334367669484,-0.024089427289824293,-0.024089427289824293,-0.024089427289824293,-0.005420387449783983,-0.005420387449783983,-0.005420387449783983,-0.0007645749188675714,-0.0007645749188675714,-0.0007645749188675714,-0.0004016101208836029,-0.0004016101208836029,-0.0004016101208836029,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0023926784927556207,0.0023926784927556207,0.0023926784927556207,0.0001062553899019861,0.0001062553899019861,0.0001062553899019861,0.0,0.0,0.0,1.2664202404212879
