ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-16 23:00:00,1.4093011429037807,1.385169601753914,1.3894412210309481,1.4093011429037807,1.4093011429037807,0.0005841335635528295,0.0005841335635528295,0.0005841335635528295,-0.0001653299926345787,-0.0001653299926345787,-0.0001653299926345787,-0.01247211401809077,-0.01247211401809077,-0.01247211401809077,-0.015495723145907983,-0.015495723145907983,-0.015495723145907983,0.006548970004487766,0.006548970004487766,0.006548970004487766,-0.0004991513049939541,-0.0004991513049939541,-0.0004991513049939541,0.00011473494637318102,0.00011473494637318102,0.00011473494637318102,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0016414718329735038,-0.0016414718329735038,-0.0016414718329735038,-0.015503179376036135,-0.015503179376036135,-0.015503179376036135,-0.008314502621937385,-0.008314502621937385,-0.008314502621937385,-0.00033749322343235776,-0.00033749322343235776,-0.00033749322343235776,-7.456230128149804e-06,-7.456230128149804e-06,-7.456230128149804e-06,0.0,0.0,0.0,1.3874524944904907
2025-04-21 23:00:00,1.4082256009576894,1.3827162832374968,1.3870301356803443,1.4082256009576894,1.4082256009576894,0.0005301357402806931,0.0005301357402806931,0.0005301357402806931,-0.0001649580724241079,-0.0001649580724241079,-0.0001649580724241079,-0.01305490213828559,-0.01305490213828559,-0.01305490213828559,-0.016616983477223058,-0.016616983477223058,-0.016616983477223058,0.00581606140387275,0.00581606140387275,0.00581606140387275,-0.0007030050393015644,-0.0007030050393015644,-0.0007030050393015644,0.00012367948799702256,0.00012367948799702256,0.00012367948799702256,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0008182767528373848,-0.0008182767528373848,-0.0008182767528373848,-0.016592484058421307,-0.016592484058421307,-0.016592484058421307,-0.008709476595650212,-0.008709476595650212,-0.008709476595650212,-0.0003227428446154525,-0.0003227428446154525,-0.0003227428446154525,2.4499418801748147e-05,2.4499418801748147e-05,2.4499418801748147e-05,0.0,0.0,0.0,1.3848596401231383
2025-04-22 23:00:00,1.4080104925684709,1.3833281533005806,1.3867730844344575,1.4080104925684709,1.4080104925684709,0.0005060332891982294,0.0005060332891982294,0.0005060332891982294,-0.0001602446188976543,-0.0001602446188976543,-0.0001602446188976543,-0.012699555997397164,-0.012699555997397164,-0.012699555997397164,-0.015997576594135917,-0.015997576594135917,-0.015997576594135917,0.005087354907975415,0.005087354907975415,0.005087354907975415,-0.0007498209099252333,-0.0007498209099252333,-0.0007498209099252333,0.00012830941038083382,0.00012830941038083382,0.00012830941038083382,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0002142961458006837,-0.0002142961458006837,-0.0002142961458006837,-0.0162993430880091,-0.0162993430880091,-0.0162993430880091,-0.008259115018794996,-0.008259115018794996,-0.008259115018794996,-0.0003227428446154525,-0.0003227428446154525,-0.0003227428446154525,-0.000301766493873182,-0.000301766493873182,-0.000301766493873182,0.0,0.0,0.0,1.3850608464785807
2025-04-23 23:00:00,1.4083452878907619,1.385169455787641,1.3891483629886041,1.4083452878907619,1.4083452878907619,0.00044782804905803226,0.00044782804905803226,0.00044782804905803226,-0.00015310974237539693,-0.00015310974237539693,-0.00015310974237539693,-0.011997619813840866,-0.011997619813840866,-0.011997619813840866,-0.015090194915066572,-0.015090194915066572,-0.015090194915066572,0.004424077096645982,0.004424077096645982,0.004424077096645982,-0.0007950625078777987,-0.0007950625078777987,-0.0007950625078777987,0.00012837452882605532,0.00012837452882605532,0.00012837452882605532,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0002078685302101518,-0.0002078685302101518,-0.0002078685302101518,-0.015097651145182155,-0.015097651145182155,-0.015097651145182155,-0.00728582210560086,-0.00728582210560086,-0.00728582210560086,-0.00033749322343235776,-0.00033749322343235776,-0.00033749322343235776,-7.456230115581732e-06,-7.456230115581732e-06,-7.456230115581732e-06,0.0,0.0,0.0,1.3870825820422261
2025-04-24 23:00:00,1.4086800832130526,1.3823868481826245,1.3862005846058374,1.4086800832130526,1.4086800832130526,0.00038119757190868545,0.00038119757190868545,0.00038119757190868545,-0.00014711184480538912,-0.00014711184480538912,-0.00014711184480538912,-0.012351890764051392,-0.012351890764051392,-0.012351890764051392,-0.01709014030125748,-0.01709014030125748,-0.01709014030125748,0.003801315875249055,0.003801315875249055,0.003801315875249055,-0.0009679971937457641,-0.0009679971937457641,-0.0009679971937457641,0.00012829702879826508,0.00012829702879826508,0.00012829702879826508,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0006988758041679763,-0.0006988758041679763,-0.0006988758041679763,-0.017299054829438942,-0.017299054829438942,-0.017299054829438942,-0.007598833659568302,-0.007598833659568302,-0.007598833659568302,-0.0003227428446154525,-0.0003227428446154525,-0.0003227428446154525,-0.000208914528181459,-0.000208914528181459,-0.000208914528181459,0.0,0.0,0.0,1.3843112492164114
2025-04-27 23:00:00,1.409684469179925,1.3849492726063874,1.38893013398178,1.409684469179925,1.409684469179925,0.00034108374642130405,0.00034108374642130405,0.00034108374642130405,-0.000137492142927272,-0.000137492142927272,-0.000137492142927272,-0.011987923147843277,-0.011987923147843277,-0.011987923147843277,-0.016117908158503558,-0.016117908158503558,-0.016117908158503558,0.0031647479939069167,0.0031647479939069167,0.0031647479939069167,-0.0009486082349619917,-0.0009486082349619917,-0.0009486082349619917,0.0001258057780969047,0.0001258057780969047,0.0001258057780969047,0.000686501333740788,0.000686501333740788,0.000686501333740788,4.22499706890187e-05,4.22499706890187e-05,4.22499706890187e-05,-0.01607705112421081,-0.01607705112421081,-0.01607705112421081,-0.007096280989827405,-0.007096280989827405,-0.007096280989827405,-0.00030799246579854724,-0.00030799246579854724,-0.00030799246579854724,4.085703429274924e-05,4.085703429274924e-05,4.085703429274924e-05,0.0,0.0,0.0,1.3870208998999134
2025-04-28 23:00:00,1.4100192645022156,1.38163386388105,1.385528461373049,1.4100192645022156,1.4100192645022156,0.0002996405955894411,0.0002996405955894411,0.0002996405955894411,-0.0001257904359492725,-0.0001257904359492725,-0.0001257904359492725,-0.012937804739468498,-0.012937804739468498,-0.012937804739468498,-0.01877049870523044,-0.01877049870523044,-0.01877049870523044,0.002448347278491869,0.002448347278491869,0.002448347278491869,-0.000955944428904127,-0.000955944428904127,-0.000955944428904127,0.00012571486414716173,0.00012571486414716173,0.00012571486414716173,0.000686501333740788,0.000686501333740788,0.000686501333740788,-6.143820634224544e-05,-6.143820634224544e-05,-6.143820634224544e-05,-0.01874599928643638,-0.01874599928643638,-0.01874599928643638,-0.007956482879553915,-0.007956482879553915,-0.007956482879553915,-0.0002932420869816419,-0.0002932420869816419,-0.0002932420869816419,2.44994187940579e-05,2.44994187940579e-05,2.44994187940579e-05,0.0,0.0,0.0,1.3835870443759954
2025-04-29 23:00:00,1.4103540598245066,1.3797813901647091,1.384168124429909,1.4103540598245066,1.4103540598245066,0.000252595563921981,0.000252595563921981,0.000252595563921981,-0.00011148117166180407,-0.00011148117166180407,-0.00011148117166180407,-0.012972831708894279,-0.012972831708894279,-0.012972831708894279,-0.019748708506543193,-0.019748708506543193,-0.019748708506543193,0.0017245942214890724,0.0017245942214890724,0.0017245942214890724,-0.0009914030466863385,-0.0009914030466863385,-0.0009914030466863385,0.0001245254004638264,0.0001245254004638264,0.0001245254004638264,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0001705654407429078,-0.0001705654407429078,-0.0001705654407429078,-0.02005047500041367,-0.02005047500041367,-0.02005047500041367,-0.008026902328825702,-0.008026902328825702,-0.008026902328825702,-0.0002637413293478313,-0.0002637413293478313,-0.0002637413293478313,-0.00030176649387047617,-0.00030176649387047617,-0.00030176649387047617,0.0,0.0,0.0,1.3820757910062633
2025-04-30 23:00:00,1.4106888551467973,1.3766416013166292,1.3805625887716526,1.4106888551467973,1.4106888551467973,0.00023023074366167382,0.00023023074366167382,0.00023023074366167382,-8.645516186612837e-05,-8.645516186612837e-05,-8.645516186612837e-05,-0.013808870824633302,-0.013808870824633302,-0.013808870824633302,-0.022778627219016658,-0.022778627219016658,-0.022778627219016658,0.000822565664336186,0.000822565664336186,0.000822565664336186,-0.0011390098509425459,-0.0011390098509425459,-0.0011390098509425459,0.00012519019567126306,0.00012519019567126306,0.00012519019567126306,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0006047392590279357,-0.0006047392590279357,-0.0006047392590279357,-0.0227860834491391,-0.0227860834491391,-0.0227860834491391,-0.008828801003510257,-0.008828801003510257,-0.008828801003510257,-0.00017523905644639958,-0.00017523905644639958,-0.00017523905644639958,-7.456230122443214e-06,-7.456230122443214e-06,-7.456230122443214e-06,0.0,0.0,0.0,1.378544781172652
2025-05-01 23:00:00,1.411023650469088,1.382096290013187,1.38574590469608,1.411023650469088,1.411023650469088,0.00022090975869911065,0.00022090975869911065,0.00022090975869911065,-6.649768566153182e-05,-6.649768566153182e-05,-6.649768566153182e-05,-0.01232027304854552,-0.01232027304854552,-0.01232027304854552,-0.018976354891247566,-0.018976354891247566,-0.018976354891247566,0.00015388540249697147,0.00015388540249697147,0.00015388540249697147,-0.0011590984864690375,-0.0011590984864690375,-0.0011590984864690375,0.00011980177448261784,0.00011980177448261784,0.00011980177448261784,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.00011084749594275277,-0.00011084749594275277,-0.00011084749594275277,-0.019185269419422776,-0.019185269419422776,-0.019185269419422776,-0.006295996629968003,-0.006295996629968003,-0.006295996629968003,-0.00020473981408021015,-0.00020473981408021015,-0.00020473981408021015,-0.0002089145281752075,-0.0002089145281752075,-0.0002089145281752075,0.0,0.0,0.0,1.383952781577661
2025-05-04 23:00:00,1.4120280364359605,1.3804817739922002,1.3844126337607239,1.4120280364359605,1.4120280364359605,0.00018726508361671264,0.00018726508361671264,0.00018726508361671264,-5.124702141356955e-05,-5.124702141356955e-05,-5.124702141356955e-05,-0.01283562253016621,-0.01283562253016621,-0.01283562253016621,-0.020964149868200457,-0.020964149868200457,-0.020964149868200457,-0.00043766325052422417,-0.00043766325052422417,-0.00043766325052422417,-0.0012438176787318666,-0.0012438176787318666,-0.0012438176787318666,0.00011619463383638616,0.00011619463383638616,0.00011619463383638616,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.00036120219712091977,-0.00036120219712091977,-0.00036120219712091977,-0.020923292833916227,-0.020923292833916227,-0.020923292833916227,-0.0068935703214418696,-0.0068935703214418696,-0.0068935703214418696,-0.00013098791999568385,-0.00013098791999568385,-0.00013098791999568385,4.0857034284230665e-05,4.0857034284230665e-05,4.0857034284230665e-05,0.0,0.0,0.0,1.3824837603399112
2025-05-05 23:00:00,1.411873864488909,1.380075294954631,1.384575692758964,1.411873864488909,1.411873864488909,0.00016563461555972237,0.00016563461555972237,0.00016563461555972237,-4.4799959837833145e-05,-4.4799959837833145e-05,-4.4799959837833145e-05,-0.012766961503161095,-0.012766961503161095,-0.012766961503161095,-0.02101126870006752,-0.02101126870006752,-0.02101126870006752,-0.0008264768981568251,-0.0008264768981568251,-0.0008264768981568251,-0.001258142310616057,-0.001258142310616057,-0.001258142310616057,0.00011212776350627195,0.00011212776350627195,0.00011212776350627195,0.000686501333740788,0.000686501333740788,0.000686501333740788,-8.860492641798571e-05,-8.860492641798571e-05,-8.860492641798571e-05,-0.020986769281259837,-0.020986769281259837,-0.020986769281259837,-0.00690381003113954,-0.00690381003113954,-0.00690381003113954,-8.673678354496798e-05,-8.673678354496798e-05,-8.673678354496798e-05,2.449941880768231e-05,2.449941880768231e-05,2.449941880768231e-05,0.0,0.0,0.0,1.3822431934406396
2025-05-06 23:00:00,1.4117196925418576,1.374649206765827,1.3789197868001586,1.4117196925418576,1.4117196925418576,0.0001318310623663522,0.0001318310623663522,0.0001318310623663522,-2.2913951726818854e-05,-2.2913951726818854e-05,-2.2913951726818854e-05,-0.01396184435420819,-0.01396184435420819,-0.01396184435420819,-0.024472333158925372,-0.024472333158925372,-0.024472333158925372,-0.0015343249261919568,-0.0015343249261919568,-0.0015343249261919568,-0.001358410569062811,-0.001358410569062811,-0.001358410569062811,0.00011189859861601916,0.00011189859861601916,0.00011189859861601916,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0004226870916212062,-0.0004226870916212062,-0.0004226870916212062,-0.024774099652799593,-0.024774099652799593,-0.024774099652799593,-0.008222151780729256,-0.008222151780729256,-0.008222151780729256,0.00011976851989170596,0.00011976851989170596,0.00011976851989170596,-0.00030176649387422095,-0.00030176649387422095,-0.00030176649387422095,0.0,0.0,0.0,1.376745608197006
2025-05-07 23:00:00,1.4115655205948061,1.3819484398352178,1.3857194680723548,1.4115655205948061,1.4115655205948061,0.00018187788361187274,0.00018187788361187274,0.00018187788361187274,4.704179754847514e-06,4.704179754847514e-06,4.704179754847514e-06,-0.012259766524347905,-0.012259766524347905,-0.012259766524347905,-0.019649476255100704,-0.019649476255100704,-0.019649476255100704,-0.002139978983938195,-0.002139978983938195,-0.002139978983938195,-0.0012805028131850822,-0.0012805028131850822,-0.0012805028131850822,0.00010533173485420735,0.00010533173485420735,0.00010533173485420735,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.0002707124808925262,0.0002707124808925262,0.0002707124808925262,-0.01965693248522383,-0.01965693248522383,-0.01965693248522383,-0.005234871414657129,-0.005234871414657129,-0.005234871414657129,1.6515868173368913e-05,1.6515868173368913e-05,1.6515868173368913e-05,-7.456230123124635e-06,-7.456230123124635e-06,-7.456230123124635e-06,0.0,0.0,0.0,1.3838184724580043
2025-05-08 23:00:00,1.4114113486477549,1.3894238382100756,1.3936948539475829,1.4114113486477549,1.4114113486477549,0.00019208805934155297,0.00019208805934155297,0.00019208805934155297,4.329141040224525e-05,4.329141040224525e-05,4.329141040224525e-05,-0.009943495724531203,-0.009943495724531203,-0.009943495724531203,-0.01402814712277092,-0.01402814712277092,-0.01402814712277092,-0.0026329364929377234,-0.0026329364929377234,-0.0026329364929377234,-0.0011442511793990822,-0.0011442511793990822,-0.0011442511793990822,9.184229059225286e-05,9.184229059225286e-05,9.184229059225286e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.000495928765684175,0.000495928765684175,0.000495928765684175,-0.014237061650939874,-0.014237061650939874,-0.014237061650939874,-0.0017598795597527671,-0.0017598795597527671,-0.0017598795597527671,-5.723602591115739e-05,-5.723602591115739e-05,-5.723602591115739e-05,-0.00020891452816895599,-0.00020891452816895599,-0.00020891452816895599,0.0,0.0,0.0,1.3913169982622207
2025-05-11 23:00:00,1.4109488328066004,1.3898763065013044,1.3937254099390255,1.4109488328066004,1.4109488328066004,0.00018706439610067927,0.00018706439610067927,0.00018706439610067927,6.501099437508274e-05,6.501099437508274e-05,6.501099437508274e-05,-0.009862310752825502,-0.009862310752825502,-0.009862310752825502,-0.013663308402551404,-0.013663308402551404,-0.013663308402551404,-0.002898998236089984,-0.002898998236089984,-0.002898998236089984,-0.0009665999226316148,-0.0009665999226316148,-0.0009665999226316148,8.031827903749156e-05,8.031827903749156e-05,8.031827903749156e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.0006578303003425326,0.0006578303003425326,0.0006578303003425326,-0.013622451368259895,-0.013622451368259895,-0.013622451368259895,-0.0017761444509433015,-0.0017761444509433015,-0.0017761444509433015,0.00016401965634242177,0.00016401965634242177,0.00016401965634242177,4.08570342915087e-05,4.08570342915087e-05,4.08570342915087e-05,0.0,0.0,0.0,1.3917282509485895
2025-05-12 23:00:00,1.410794660859549,1.3958865860864391,1.3998600262181269,1.410794660859549,1.410794660859549,0.00018301099613826597,0.00018301099613826597,0.00018301099613826597,6.259279547047786e-05,6.259279547047786e-05,6.259279547047786e-05,-0.008497232517227274,-0.008497232517227274,-0.008497232517227274,-0.009286247761159777,-0.009286247761159777,-0.009286247761159777,-0.002864182841447159,-0.002864182841447159,-0.002864182841447159,-0.0007005582530733459,-0.0007005582530733459,-0.0007005582530733459,6.64254364674245e-05,6.64254364674245e-05,6.64254364674245e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.0010015518470167899,0.0010015518470167899,0.0010015518470167899,-0.009261748342359785,-0.009261748342359785,-0.009261748342359785,6.85825391871634e-06,6.85825391871634e-06,6.85825391871634e-06,0.0007687851878355382,0.0007687851878355382,0.0007687851878355382,2.4499418799991523e-05,2.4499418799991523e-05,2.4499418799991523e-05,0.0,0.0,0.0,1.397728235747923
2025-05-13 23:00:00,1.4106404889124973,1.3922973219684391,1.3962307842526627,1.4106404889124973,1.4106404889124973,0.0001637822115787444,0.0001637822115787444,0.0001637822115787444,5.957746161378905e-05,5.957746161378905e-05,5.957746161378905e-05,-0.009430896280472416,-0.009430896280472416,-0.009430896280472416,-0.01126202569735529,-0.01126202569735529,-0.01126202569735529,-0.002776995876895577,-0.002776995876895577,-0.002776995876895577,-0.0004165248958454734,-0.0004165248958454734,-0.0004165248958454734,5.819795329573655e-05,5.819795329573655e-05,5.819795329573655e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.0010757226171302658,0.0010757226171302658,0.0010757226171302658,-0.011563792191233256,-0.011563792191233256,-0.011563792191233256,-0.0014796761669704983,-0.0014796761669704983,-0.0014796761669704983,0.0007982859454693488,0.0007982859454693488,0.0007982859454693488,-0.0003017664938779659,-0.0003017664938779659,-0.0003017664938779659,0.0,0.0,0.0,1.3943281354421735
2025-05-14 23:00:00,1.410486316965446,1.39678610651421,1.4011813281905579,1.410486316965446,1.410486316965446,0.00014356660360651669,0.00014356660360651669,0.00014356660360651669,5.370834271851144e-05,5.370834271851144e-05,5.370834271851144e-05,-0.008169818903874646,-0.008169818903874646,-0.008169818903874646,-0.008159242671329354,-0.008159242671329354,-0.008159242671329354,-0.0026584460771329173,-0.0026584460771329173,-0.0026584460771329173,-0.0001635855062429108,-0.0001635855062429108,-0.0001635855062429108,4.7394998153087806e-05,4.7394998153087806e-05,4.7394998153087806e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.0009497298431107702,0.0009497298431107702,0.0009497298431107702,-0.008166698901459338,-0.008166698901459338,-0.008166698901459338,0.0001681711279390034,0.0001681711279390034,0.0001681711279390034,0.0007835355666524435,0.0007835355666524435,0.0007835355666524435,-7.456230129986008e-06,-7.456230129986008e-06,-7.456230129986008e-06,0.0,0.0,0.0,1.3989672999101608
2025-05-15 23:00:00,1.4102443018690307,1.3928183088016588,1.39729828131219,1.4102443018690307,1.4102443018690307,0.00011404754565848812,0.00011404754565848812,0.00011404754565848812,5.389739971793536e-05,5.389739971793536e-05,5.389739971793536e-05,-0.008671484353677624,-0.008671484353677624,-0.008671484353677624,-0.010300290464040364,-0.010300290464040364,-0.010300290464040364,-0.002661896847673741,-0.002661896847673741,-0.002661896847673741,-0.00011083071279125589,-0.00011083071279125589,-0.00011083071279125589,4.037883207972149e-05,4.037883207972149e-05,4.037883207972149e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.00017068541733686383,0.00017068541733686383,0.00017068541733686383,-0.010509204992215467,-0.010509204992215467,-0.010509204992215467,-0.000719875023900887,-0.000719875023900887,-0.000719875023900887,0.0007982859454693488,0.0007982859454693488,0.0007982859454693488,-0.00020891452817510363,-0.00020891452817510363,-0.00020891452817510363,0.0,0.0,0.0,1.3954237554115854
2025-05-18 23:00:00,1.409518256579785,1.3936269401550896,1.3972539636170487,1.409518256579785,1.409518256579785,8.279237714662154e-05,8.279237714662154e-05,8.279237714662154e-05,4.972011823499789e-05,4.972011823499789e-05,4.972011823499789e-05,-0.008623862536451147,-0.008623862536451147,-0.008623862536451147,-0.010164822731513697,-0.010164822731513697,-0.010164822731513697,-0.002522488580048812,-0.002522488580048812,-0.002522488580048812,-6.087254393918872e-05,-6.087254393918872e-05,-6.087254393918872e-05,3.46405303368453e-05,3.46405303368453e-05,3.46405303368453e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.00015989793182448985,0.00015989793182448985,0.00015989793182448985,-0.010123965697229294,-0.010123965697229294,-0.010123965697229294,-0.0007989380654614509,-0.0007989380654614509,-0.0007989380654614509,0.0008277867031031594,0.0008277867031031594,0.0008277867031031594,4.0857034284402186e-05,4.0857034284402186e-05,4.0857034284402186e-05,0.0,0.0,0.0,1.3952483421005528
2025-05-19 23:00:00,1.40927624148337,1.393181003227697,1.3971649931182326,1.40927624148337,1.40927624148337,4.905222947928377e-05,4.905222947928377e-05,4.905222947928377e-05,4.561918286965474e-05,4.561918286965474e-05,4.561918286965474e-05,-0.008420106163120082,-0.008420106163120082,-0.008420106163120082,-0.009986310845298009,-0.009986310845298009,-0.009986310845298009,-0.0023385118846091088,-0.0023385118846091088,-0.0023385118846091088,-9.109399800738389e-05,-9.109399800738389e-05,-9.109399800738389e-05,2.9458783530085456e-05,2.9458783530085456e-05,2.9458783530085456e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.00014917116514579317,-0.00014917116514579317,-0.00014917116514579317,-0.009961811426505707,-0.009961811426505707,-0.009961811426505707,-0.0006258458671386128,-0.0006258458671386128,-0.0006258458671386128,0.0008277867031031594,0.0008277867031031594,0.0008277867031031594,2.449941879230117e-05,2.449941879230117e-05,2.449941879230117e-05,0.0,0.0,0.0,1.395237297317858
2025-05-20 23:00:00,1.4090342263869546,1.3884971186336517,1.392032404395684,1.4090342263869546,1.4090342263869546,9.452584882786251e-05,9.452584882786251e-05,9.452584882786251e-05,4.4448569902875615e-05,4.4448569902875615e-05,4.4448569902875615e-05,-0.009482147924947839,-0.009482147924947839,-0.009482147924947839,-0.012919316988783113,-0.012919316988783113,-0.012919316988783113,-0.0022451711353708875,-0.0022451711353708875,-0.0022451711353708875,-0.00013074651150333253,-0.00013074651150333253,-0.00013074651150333253,2.8907727890995826e-05,2.8907727890995826e-05,2.8907727890995826e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.00018590561303109967,-0.00018590561303109967,-0.00018590561303109967,-0.013221083482653518,-0.013221083482653518,-0.013221083482653518,-0.00251326485094492,-0.00251326485094492,-0.00251326485094492,0.0007835355666524435,0.0007835355666524435,0.0007835355666524435,-0.0003017664938704051,-0.0003017664938704051,-0.0003017664938704051,0.0,0.0,0.0,1.3904052672499767
2025-05-21 23:00:00,1.4087922112905396,1.383206289644844,1.3871986599074568,1.4087922112905396,1.4087922112905396,7.314178039228139e-05,7.314178039228139e-05,7.314178039228139e-05,4.4594396629245445e-05,4.4594396629245445e-05,4.4594396629245445e-05,-0.010557295058209631,-0.010557295058209631,-0.010557295058209631,-0.01661615634145461,-0.01661615634145461,-0.01661615634145461,-0.0022651297911118126,-0.0022651297911118126,-0.0022651297911118126,-0.0003372198688535761,-0.0003372198688535761,-0.0003372198688535761,3.206280104756979e-05,3.206280104756979e-05,3.206280104756979e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0008267755133141566,-0.0008267755133141566,-0.0008267755133141566,-0.016623612571581743,-0.016623612571581743,-0.016623612571581743,-0.004234821609610859,-0.004234821609610859,-0.004234821609610859,0.0007687851878355382,0.0007687851878355382,0.0007687851878355382,-7.456230127132822e-06,-7.456230127132822e-06,-7.456230127132822e-06,0.0,0.0,0.0,1.3853729953761837
2025-05-22 23:00:00,1.4085501961941242,1.3831463349874515,1.3866766726413446,1.4085501961941242,1.4085501961941242,9.22552266633701e-05,9.22552266633701e-05,9.22552266633701e-05,4.4594396629245445e-05,4.4594396629245445e-05,4.4594396629245445e-05,-0.010507561231285076,-0.010507561231285076,-0.010507561231285076,-0.016667642432016905,-0.016667642432016905,-0.016667642432016905,-0.0022651297911118126,-0.0022651297911118126,-0.0022651297911118126,-0.0005061376605647394,-0.0005061376605647394,-0.0005061376605647394,3.4443949081235865e-05,3.4443949081235865e-05,3.4443949081235865e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0006835147009046065,-0.0006835147009046065,-0.0006835147009046065,-0.016876556960185758,-0.016876556960185758,-0.016876556960185758,-0.004331879142100846,-0.004331879142100846,-0.004331879142100846,0.0007687851878355382,0.0007687851878355382,0.0007687851878355382,-0.0002089145281688519,-0.0002089145281688519,-0.0002089145281688519,0.0,0.0,0.0,1.3847787185767733
2025-05-25 23:00:00,1.4078241509048786,1.3712060589821229,1.3754904399593848,1.4078241509048786,1.4078241509048786,0.00016592481110140058,0.00016592481110140058,0.00016592481110140058,4.119159879429588e-05,4.119159879429588e-05,4.119159879429588e-05,-0.013362087203920882,-0.013362087203920882,-0.013362087203920882,-0.0245261006310232,-0.0245261006310232,-0.0245261006310232,-0.0024656125828607604,-0.0024656125828607604,-0.0024656125828607604,-0.0008824013231832807,-0.0008824013231832807,-0.0008824013231832807,4.559444266301845e-05,4.559444266301845e-05,4.559444266301845e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0014823137727996297,-0.0014823137727996297,-0.0014823137727996297,-0.024485243596731522,-0.024485243596731522,-0.024485243596731522,-0.007908929713041545,-0.007908929713041545,-0.007908929713041545,0.0006360317784833907,0.0006360317784833907,0.0006360317784833907,4.085703429168022e-05,4.085703429168022e-05,4.085703429168022e-05,0.0,0.0,0.0,1.373353233628611
2025-05-26 23:00:00,1.407582135808463,1.3706365073325535,1.3742259856091092,1.407582135808463,1.407582135808463,0.00013323693568078053,0.00013323693568078053,0.00013323693568078053,3.83670805873678e-05,3.83670805873678e-05,3.83670805873678e-05,-0.013236098355642765,-0.013236098355642765,-0.013236098355642765,-0.02502841569488904,-0.02502841569488904,-0.02502841569488904,-0.0026071227972899918,-0.0026071227972899918,-0.0026071227972899918,-0.0012686228851578603,-0.0012686228851578603,-0.0012686228851578603,5.397408099069017e-05,5.397408099069017e-05,5.397408099069017e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0015202134882049648,-0.0015202134882049648,-0.0015202134882049648,-0.025003916276086093,-0.025003916276086093,-0.025003916276086093,-0.007944469378076476,-0.007944469378076476,-0.007944469378076476,0.0006360317784833907,0.0006360317784833907,0.0006360317784833907,2.449941880294695e-05,2.449941880294695e-05,2.449941880294695e-05,0.0,0.0,0.0,1.3723870699329936
2025-05-27 23:00:00,1.4073342079054831,1.3786764629733588,1.3828219012618221,1.4073342079054831,1.4073342079054831,0.00014674751450753268,0.00014674751450753268,0.00014674751450753268,3.824565864665023e-05,3.824565864665023e-05,3.824565864665023e-05,-0.011233812820505939,-0.011233812820505939,-0.011233812820505939,-0.018964022668659694,-0.018964022668659694,-0.018964022668659694,-0.0026323336367053535,-0.0026323336367053535,-0.0026323336367053535,-0.0014420823285828603,-0.0014420823285828603,-0.0014420823285828603,5.4062996769728875e-05,5.4062996769728875e-05,5.4062996769728875e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0007031871800158437,-0.0007031871800158437,-0.0007031871800158437,-0.01926578916254515,-0.01926578916254515,-0.01926578916254515,-0.004366692196828733,-0.004366692196828733,-0.004366692196828733,0.0004885279903143379,0.0004885279903143379,0.0004885279903143379,-0.0003017664938854557,-0.0003017664938854557,-0.0003017664938854557,0.0,0.0,0.0,1.3802208037747385
