ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-03-27 00:00:00,150.51190121469415,150.2371707609245,150.8725923530015,150.51190121469415,150.51190121469415,0.00045754443439247544,0.00045754443439247544,0.00045754443439247544,0.0013233747577677457,0.0013233747577677457,0.0013233747577677457,-0.0007479308217176312,-0.0007479308217176312,-0.0007479308217176312,5.563042617926511e-06,5.563042617926511e-06,5.563042617926511e-06,0.001952834853666803,0.001952834853666803,0.001952834853666803,0.0002143022570567771,0.0002143022570567771,0.0002143022570567771,-0.0013080015092305024,-0.0013080015092305024,-0.0013080015092305024,0.0039152061994838505,0.0039152061994838505,0.0039152061994838505,-0.012132585428254896,-0.012132585428254896,-0.012132585428254896,0.013950450458385125,0.013950450458385125,0.013950450458385125,-0.0008848037322890822,-0.0008848037322890822,-0.0008848037322890822,-0.0002592051463223119,-0.0002592051463223119,-0.0002592051463223119,0.0008695589944477695,0.0008695589944477695,0.0008695589944477695,0.0010339288909062927,0.0010339288909062927,0.0010339288909062927,-0.005181327190041673,-0.005181327190041673,-0.005181327190041673,-0.0010853340511780358,-0.0010853340511780358,-0.0010853340511780358,-0.0022120399999891152,-0.0022120399999891152,-0.0022120399999891152,0.0015228885513206654,0.0015228885513206654,0.0015228885513206654,0.0,0.0,0.0,150.47288775531655
2025-03-28 00:00:00,150.44696284660628,150.61768360326943,151.12224796397837,150.44696284660628,150.44696284660628,0.0005001489704050253,0.0005001489704050253,0.0005001489704050253,0.001260143926900805,0.001260143926900805,0.001260143926900805,-0.0006263968304044633,-0.0006263968304044633,-0.0006263968304044633,5.08822525115264e-06,5.08822525115264e-06,5.08822525115264e-06,0.005185703963998588,0.005185703963998588,0.005185703963998588,0.0002554920557656103,0.0002554920557656103,0.0002554920557656103,-0.0018965691832920142,-0.0018965691832920142,-0.0018965691832920142,0.0037587620955591003,0.0037587620955591003,0.0037587620955591003,-0.008399714795559175,-0.008399714795559175,-0.008399714795559175,0.012129179228609326,0.012129179228609326,0.012129179228609326,-0.0008848037322890822,-0.0008848037322890822,-0.0008848037322890822,0.0031647409330402476,0.0031647409330402476,0.0031647409330402476,0.0022605686411934197,0.0022605686411934197,0.0022605686411934197,0.001501004244431679,0.001501004244431679,0.001501004244431679,-0.0049834942247857315,-0.0049834942247857315,-0.0049834942247857315,-0.0014756444083775793,-0.0014756444083775793,-0.0014756444083775793,-0.0020209630309583407,-0.0020209630309583407,-0.0020209630309583407,0.0017819397505905146,0.0017819397505905146,0.0017819397505905146,0.0,0.0,0.0,150.92308850817852
2025-03-30 23:00:00,150.25485350767977,149.13893513884082,149.80845754282367,150.25485350767977,150.25485350767977,0.0003504897805308904,0.0003504897805308904,0.0003504897805308904,0.001323630248042446,0.001323630248042446,0.001323630248042446,-0.0007743947041955043,-0.0007743947041955043,-0.0007743947041955043,-6.345036265658052e-08,-6.345036265658052e-08,-6.345036265658052e-08,-0.0024651518136232543,-0.0024651518136232543,-0.0024651518136232543,0.0001985671412552304,0.0001985671412552304,0.0001985671412552304,-0.0018808817055299789,-0.0018808817055299789,-0.0018808817055299789,0.003526681088197104,0.003526681088197104,0.003526681088197104,-0.008147164029926374,-0.008147164029926374,-0.008147164029926374,0.010642870160160344,0.010642870160160344,0.010642870160160344,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.004983768091554545,-0.004983768091554545,-0.004983768091554545,-0.0028048389380194156,-0.0028048389380194156,-0.0028048389380194156,-0.0005779172362388837,-0.0005779172362388837,-0.0005779172362388837,-0.003903876153906208,-0.003903876153906208,-0.003903876153906208,-0.0012414581940578535,-0.0012414581940578535,-0.0012414581940578535,-0.0025186162779312913,-0.0025186162779312913,-0.0025186162779312913,0.0001802468016308742,0.0001802468016308742,0.0001802468016308742,0.0,0.0,0.0,149.506018163167
2025-03-31 23:00:00,150.18991513959193,149.55853380050294,150.1465305121022,150.18991513959193,150.18991513959193,0.00046102803699042634,0.00046102803699042634,0.00046102803699042634,0.0013218591784625278,0.0013218591784625278,0.0013218591784625278,-0.0007228805579813104,-0.0007228805579813104,-0.0007228805579813104,4.926268721862319e-07,4.926268721862319e-07,4.926268721862319e-07,0.00016444722629935845,0.00016444722629935845,0.00016444722629935845,0.00022855907735801274,0.00022855907735801274,0.00022855907735801274,-0.0016557552285010333,-0.0016557552285010333,-0.0016557552285010333,0.0033415435827234483,0.0033415435827234483,0.0033415435827234483,-0.0072216447950014095,-0.0072216447950014095,-0.0072216447950014095,0.009346476615293269,0.009346476615293269,0.009346476615293269,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.002509286805143146,-0.002509286805143146,-0.002509286805143146,-0.0016056728329339146,-0.0016056728329339146,-0.0016056728329339146,-0.00013861696833240925,-0.00013861696833240925,-0.00013861696833240925,-0.0027835897989462984,-0.0027835897989462984,-0.0027835897989462984,-0.0015927375155374427,-0.0015927375155374427,-0.0015927375155374427,-0.0026737340314425045,-0.0026737340314425045,-0.0026737340314425045,0.0005424284270365719,0.0005424284270365719,0.0005424284270365719,0.0,0.0,0.0,149.81304556726658
2025-04-01 23:00:00,150.1249767715041,149.42432106278142,150.0883120977352,150.1249767715041,150.1249767715041,0.0005720270127794337,0.0005720270127794337,0.0005720270127794337,0.0013221520677813396,0.0013221520677813396,0.0013221520677813396,-0.0007244411916426011,-0.0007244411916426011,-0.0007244411916426011,1.7954079617087424e-07,1.7954079617087424e-07,1.7954079617087424e-07,0.00016884594889059776,0.00016884594889059776,0.00016884594889059776,0.00022777025165315082,0.00022777025165315082,0.00022777025165315082,-0.0016120920147096578,-0.0016120920147096578,-0.0016120920147096578,0.0031336802763920336,0.0031336802763920336,0.0031336802763920336,-0.006729254809242369,-0.006729254809242369,-0.006729254809242369,0.008252251957947012,0.008252251957947012,0.008252251957947012,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.002494410965575322,-0.002494410965575322,-0.002494410965575322,-0.0021435589684613955,-0.0021435589684613955,-0.0021435589684613955,-0.0003582006750507767,-0.0003582006750507767,-0.0003582006750507767,-0.0010306167013871585,-0.0010306167013871585,-0.0010306167013871585,-0.001631768551257397,-0.001631768551257397,-0.001631768551257397,-0.0026632569144659207,-0.0026632569144659207,-0.0026632569144659207,0.000247760374496079,0.000247760374496079,0.000247760374496079,0.0,0.0,0.0,149.7505033832385
2025-04-02 23:00:00,150.06003840341626,147.49450720568052,148.16875946220455,150.06003840341626,150.06003840341626,-9.036257926880918e-05,-9.036257926880918e-05,-9.036257926880918e-05,0.0012081892315018632,0.0012081892315018632,0.0012081892315018632,-0.0007136788585564207,-0.0007136788585564207,-0.0007136788585564207,-1.2093431507357865e-05,-1.2093431507357865e-05,-1.2093431507357865e-05,-0.013015924767017734,-0.013015924767017734,-0.013015924767017734,0.00017715895356673196,0.00017715895356673196,0.00017715895356673196,-0.0009320087341106691,-0.0009320087341106691,-0.0009320087341106691,0.002836405137384236,0.002836405137384236,0.002836405137384236,-0.010553096194182866,-0.010553096194182866,-0.010553096194182866,0.007820380234005468,0.007820380234005468,0.007820380234005468,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.015073459292599041,-0.015073459292599041,-0.015073459292599041,-0.008987582145272805,-0.008987582145272805,-0.008987582145272805,-0.00290943433080873,-0.00290943433080873,-0.00290943433080873,-0.00037631593257205507,-0.00037631593257205507,-0.00037631593257205507,-0.0007340547296984466,-0.0007340547296984466,-0.0007340547296984466,-0.0020575345255813065,-0.0020575345255813065,-0.0020575345255813065,-0.0003923887662946065,-0.0003923887662946065,-0.0003923887662946065,0.0,0.0,0.0,147.7981145230965
2025-04-03 23:00:00,149.99510003532842,145.94563586434597,146.46227603467753,149.99510003532842,149.99510003532842,-0.00044712829541917125,-0.00044712829541917125,-0.00044712829541917125,0.0008248242503720628,0.0008248242503720628,0.0008248242503720628,-0.0005479104995909297,-0.0005479104995909297,-0.0005479104995909297,-1.2866046592116597e-05,-1.2866046592116597e-05,-1.2866046592116597e-05,-0.022763717438060948,-0.022763717438060948,-0.022763717438060948,8.456903106670209e-05,8.456903106670209e-05,8.456903106670209e-05,0.0002749296300048125,0.0002749296300048125,0.0002749296300048125,0.002492082730542796,0.002492082730542796,0.002492082730542796,-0.017112944158397397,-0.017112944158397397,-0.017112944158397397,0.00823572640737695,0.00823572640737695,0.00823572640737695,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.02513116905817801,-0.02513116905817801,-0.02513116905817801,-0.01339525402086618,-0.01339525402086618,-0.01339525402086618,-0.004304517491396936,-0.004304517491396936,-0.004304517491396936,0.0016275158527777624,0.0016275158527777624,0.0016275158527777624,8.559702042059494e-05,8.559702042059494e-05,8.559702042059494e-05,-0.0023674516201170562,-0.0023674516201170562,-0.0023674516201170562,-0.0012112992271566315,-0.0012112992271566315,-0.0012112992271566315,0.0,0.0,0.0,146.22554781844227
2025-04-06 23:00:00,149.8002849310649,144.7497972292125,145.4202426620939,149.8002849310649,149.8002849310649,-0.0006897445658520012,-0.0006897445658520012,-0.0006897445658520012,0.0003353077531793147,0.0003353077531793147,0.0003353077531793147,-0.0003179952061843036,-0.0003179952061843036,-0.0003179952061843036,-8.335795631467669e-06,-8.335795631467669e-06,-8.335795631467669e-06,-0.028775403267362235,-0.028775403267362235,-0.028775403267362235,-2.272104984544829e-05,-2.272104984544829e-05,-2.272104984544829e-05,0.0013689157604171278,0.0013689157604171278,0.0013689157604171278,0.002134332692728161,0.002134332692728161,0.002134332692728161,-0.023861960181836915,-0.023861960181836915,-0.023861960181836915,0.009350787544020831,0.009350787544020831,0.009350787544020831,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.03129401954528621,-0.03129401954528621,-0.03129401954528621,-0.01522695866211273,-0.01522695866211273,-0.01522695866211273,-0.004842270043564637,-0.004842270043564637,-0.004842270043564637,0.0039054428018879864,0.0039054428018879864,0.0039054428018879864,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.0025186162779239777,-0.0025186162779239777,-0.0025186162779239777,-0.001745851820945343,-0.001745851820945343,-0.001745851820945343,0.0,0.0,0.0,145.1124318865427
2025-04-07 23:00:00,149.73534656297707,147.2814948652888,147.8176026946775,149.73534656297707,149.73534656297707,-0.000834721231480846,-0.000834721231480846,-0.000834721231480846,0.0004422944589300277,0.0004422944589300277,0.0004422944589300277,-0.000348112079139372,-0.000348112079139372,-0.000348112079139372,-3.98605398877718e-06,-3.98605398877718e-06,-3.98605398877718e-06,-0.01191100810729334,-0.01191100810729334,-0.01191100810729334,1.2795676976461175e-05,1.2795676976461175e-05,1.2795676976461175e-05,0.0019242732196029586,0.0019242732196029586,0.0019242732196029586,0.0018872977420444372,0.0018872977420444372,0.0018872977420444372,-0.023649535579884615,-0.023649535579884615,-0.023649535579884615,0.01021819839927207,0.01021819839927207,0.01021819839927207,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.014584742138730428,-0.014584742138730428,-0.014584742138730428,-0.005745859278930268,-0.005745859278930268,-0.005745859278930268,-0.0014283292103906427,-0.0014283292103906427,-0.0014283292103906427,0.0036486593970174066,0.0036486593970174066,0.0036486593970174066,0.0014907143063389516,0.0014907143063389516,0.0014907143063389516,-0.0026737340314370917,-0.0026737340314370917,-0.0026737340314370917,-0.0001676552524578598,-0.0001676552524578598,-0.0001676552524578598,0.0,0.0,0.0,147.5514951443026
2025-04-08 23:00:00,149.6759496626965,145.75549134038374,146.40145644249088,149.6759496626965,149.6759496626965,-0.0012426128643832,-0.0012426128643832,-0.0012426128643832,5.6770575198476184e-05,5.6770575198476184e-05,5.6770575198476184e-05,-0.00020687493669981392,-0.00020687493669981392,-0.00020687493669981392,-7.444544081104112e-06,-7.444544081104112e-06,-7.444544081104112e-06,-0.02170515268118864,-0.02170515268118864,-0.02170515268118864,-9.557979197614425e-05,-9.557979197614425e-05,-9.557979197614425e-05,0.002953937499435559,0.002953937499435559,0.002953937499435559,0.0015502611869339965,0.0015502611869339965,0.0015502611869339965,-0.0275734722320453,-0.0275734722320453,-0.0275734722320453,0.011367244628665946,0.011367244628665946,0.011367244628665946,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.024368409595646595,-0.024368409595646595,-0.024368409595646595,-0.010450024850220022,-0.010450024850220022,-0.010450024850220022,-0.0029767187739523694,-0.0029767187739523694,-0.0029767187739523694,0.0036250259932814046,0.0036250259932814046,0.0036250259932814046,0.0018419936278185407,0.0018419936278185407,0.0018419936278185407,-0.0026632569144579513,-0.0026632569144579513,-0.0026632569144579513,-0.0011906155779613456,-0.0011906155779613456,-0.0011906155779613456,0.0,0.0,0.0,146.02858481469852
2025-04-09 23:00:00,149.61655276241595,146.74248392847713,147.34509939641194,149.61655276241595,149.61655276241595,-0.0015386388992253651,-0.0015386388992253651,-0.0015386388992253651,-3.667302179703411e-05,-3.667302179703411e-05,-3.667302179703411e-05,-0.00020123823355367872,-0.00020123823355367872,-0.00020123823355367872,-4.432395891748467e-06,-4.432395891748467e-06,-4.432395891748467e-06,-0.014798007700299397,-0.014798007700299397,-0.014798007700299397,-0.00013898929202429947,-0.00013898929202429947,-0.00013898929202429947,0.003077610041568684,0.003077610041568684,0.003077610041568684,0.0012806391429316512,0.0012806391429316512,0.0012806391429316512,-0.02689365261379117,-0.02689365261379117,-0.02689365261379117,0.01220763277662112,0.01220763277662112,0.01220763277662112,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.016855542225886613,-0.016855542225886613,-0.016855542225886613,-0.0054055704297813175,-0.0054055704297813175,-0.0054055704297813175,-0.0012927380035144096,-0.0012927380035144096,-0.0012927380035144096,0.0018937795750901144,0.0018937795750901144,0.0018937795750901144,0.0018419936278185407,0.0018419936278185407,0.0018419936278185407,-0.002057534525587215,-0.002057534525587215,-0.002057534525587215,-0.00023068735354721322,-0.00023068735354721322,-0.00023068735354721322,0.0,0.0,0.0,147.09468463963745
2025-04-10 23:00:00,149.5571558621354,144.25094645747504,144.85657243284686,149.5571558621354,149.5571558621354,-0.0022381677679364368,-0.0022381677679364368,-0.0022381677679364368,-0.0009075009135301249,-0.0009075009135301249,-0.0009075009135301249,0.00018038519705960914,0.00018038519705960914,0.00018038519705960914,-8.051153041825259e-06,-8.051153041825259e-06,-8.051153041825259e-06,-0.031007729197349974,-0.031007729197349974,-0.031007729197349974,-0.00034626905259724634,-0.00034626905259724634,-0.00034626905259724634,0.003727100346715144,0.003727100346715144,0.003727100346715144,0.0009215359124833293,0.0009215359124833293,0.0009215359124833293,-0.03422291988715947,-0.03422291988715947,-0.03422291988715947,0.013730027897569547,0.013730027897569547,0.013730027897569547,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.03337518081749292,-0.03337518081749292,-0.03337518081749292,-0.012659229496237072,-0.012659229496237072,-0.012659229496237072,-0.003586149738347745,-0.003586149738347745,-0.003586149738347745,0.00341953589821951,0.00341953589821951,0.00341953589821951,0.0018419936278185407,0.0018419936278185407,0.0018419936278185407,-0.0023674516201429505,-0.0023674516201429505,-0.0023674516201429505,-0.0015029774471624648,-0.0015029774471624648,-0.0015029774471624648,0.0,0.0,0.0,144.56565874268665
2025-04-13 23:00:00,149.37896516129373,143.54259178190307,144.034691907844,149.37896516129373,149.37896516129373,-0.002114125419870351,-0.002114125419870351,-0.002114125419870351,-0.0016809816698758048,-0.0016809816698758048,-0.0016809816698758048,0.0004230869583745416,0.0004230869583745416,0.0004230869583745416,-6.910615004568046e-06,-6.910615004568046e-06,-6.910615004568046e-06,-0.03503190985883091,-0.03503190985883091,-0.03503190985883091,-0.0005880787551647377,-0.0005880787551647377,-0.0005880787551647377,0.004181271180519381,0.004181271180519381,0.004181271180519381,0.0005167380774169756,0.0005167380774169756,0.0005167380774169756,-0.0397141078944624,-0.0397141078944624,-0.0397141078944624,0.01558483908913064,0.01558483908913064,0.01558483908913064,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.0375505261367754,-0.0375505261367754,-0.0375505261367754,-0.012744623861604744,-0.012744623861604744,-0.012744623861604744,-0.003611936614565252,-0.003611936614565252,-0.003611936614565252,0.00380474736851204,0.00380474736851204,0.00380474736851204,0.0018029625920985865,0.0018029625920985865,0.0018029625920985865,-0.002518616277944487,-0.002518616277944487,-0.002518616277944487,-0.0015277476731319485,-0.0015277476731319485,-0.0015277476731319485,0.0,0.0,0.0,143.7697064257201
2025-04-14 23:00:00,149.31956826101316,142.95702136155847,143.60796277896313,149.31956826101316,149.31956826101316,-0.0018453671035654168,-0.0018453671035654168,-0.0018453671035654168,-0.0024627804785070464,-0.0024627804785070464,-0.0024627804785070464,0.0005693763217645849,0.0005693763217645849,0.0005693763217645849,-6.235835552254337e-06,-6.235835552254337e-06,-6.235835552254337e-06,-0.03741196205291849,-0.03741196205291849,-0.03741196205291849,-0.0008918451468962011,-0.0008918451468962011,-0.0008918451468962011,0.005375661956241749,0.005375661956241749,0.005375661956241749,9.84437870259597e-05,9.84437870259597e-05,9.84437870259597e-05,-0.04464808215432966,-0.04464808215432966,-0.04464808215432966,0.017640954735818407,0.017640954735818407,0.017640954735818407,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.040085696084364235,-0.040085696084364235,-0.040085696084364235,-0.013571794540284895,-0.013571794540284895,-0.013571794540284895,-0.0038691249967899768,-0.0038691249967899768,-0.0038691249967899768,0.005550419384406678,0.005550419384406678,0.005550419384406678,0.001763931556378632,0.001763931556378632,0.001763931556378632,-0.0026737340314457337,-0.0026737340314457337,-0.0026737340314457337,-0.0017584769174257898,-0.0017584769174257898,-0.0017584769174257898,0.0,0.0,0.0,143.33398942825372
2025-04-15 23:00:00,149.2601713607326,142.7129644118222,143.29171011300522,149.2601713607326,149.2601713607326,-0.0016103261138939531,-0.0016103261138939531,-0.0016103261138939531,-0.0031358339441816016,-0.0031358339441816016,-0.0031358339441816016,0.0006155297142869971,0.0006155297142869971,0.0006155297142869971,-5.9859437498425555e-06,-5.9859437498425555e-06,-5.9859437498425555e-06,-0.039061838670431615,-0.039061838670431615,-0.039061838670431615,-0.0012011852546051755,-0.0012011852546051755,-0.0012011852546051755,0.006072214694674351,0.006072214694674351,0.006072214694674351,-0.0002815460458414026,-0.0002815460458414026,-0.0002815460458414026,-0.048119279911083376,-0.048119279911083376,-0.048119279911083376,0.019688453906123348,0.019688453906123348,0.019688453906123348,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.04172509558489301,-0.04172509558489301,-0.04172509558489301,-0.013644245865026754,-0.013644245865026754,-0.013644245865026754,-0.003892316279811462,-0.003892316279811462,-0.003892316279811462,0.005849927886975437,0.005849927886975437,0.005849927886975437,0.0017249005206586778,0.0017249005206586778,0.0017249005206586778,-0.0026632569144613982,-0.0026632569144613982,-0.0026632569144613982,-0.0017651034137535825,-0.0017651034137535825,-0.0017651034137535825,0.0,0.0,0.0,143.03227644368854
2025-04-16 23:00:00,149.20077446045207,142.07092371048017,142.65331961126694,149.20077446045207,149.20077446045207,-0.0014175992857911532,-0.0014175992857911532,-0.0014175992857911532,-0.003995242142847236,-0.003995242142847236,-0.003995242142847236,0.0007934007493300672,0.0007934007493300672,0.0007934007493300672,-6.022472010531628e-06,-6.022472010531628e-06,-6.022472010531628e-06,-0.04413751664100156,-0.04413751664100156,-0.04413751664100156,-0.0015248807858285038,-0.0015248807858285038,-0.0015248807858285038,0.007502711585981431,0.007502711585981431,0.007502711585981431,-0.0006520296475155211,-0.0006520296475155211,-0.0006520296475155211,-0.05310963129798891,-0.05310963129798891,-0.05310963129798891,0.021905258833331092,0.021905258833331092,0.021905258833331092,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.04619505116659468,-0.04619505116659468,-0.04619505116659468,-0.015869661082010225,-0.015869661082010225,-0.015869661082010225,-0.004602376211952546,-0.004602376211952546,-0.004602376211952546,0.006727128356532278,0.006727128356532278,0.006727128356532278,0.001763931556378632,0.001763931556378632,0.001763931556378632,-0.0020575345255931235,-0.0020575345255931235,-0.0020575345255931235,-0.002295462175407167,-0.002295462175407167,-0.002295462175407167,0.0,0.0,0.0,142.30843705015593
2025-04-21 23:00:00,148.90378995904928,140.78505250129277,141.3459996090339,148.90378995904928,148.90378995904928,-0.0014080545169164308,-0.0014080545169164308,-0.0014080545169164308,-0.004975155864490355,-0.004975155864490355,-0.004975155864490355,0.0009766388015956706,0.0009766388015956706,0.0009766388015956706,-7.2935101283500965e-06,-7.2935101283500965e-06,-7.2935101283500965e-06,-0.049829052574585225,-0.049829052574585225,-0.049829052574585225,-0.0019056976852921256,-0.0019056976852921256,-0.0019056976852921256,0.008253384526815295,0.008253384526815295,0.008253384526815295,-0.0010099872172207602,-0.0010099872172207602,-0.0010099872172207602,-0.05878510315832774,-0.05878510315832774,-0.05878510315832774,0.02433697202097474,0.02433697202097474,0.02433697202097474,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.052502786606037743,-0.052502786606037743,-0.052502786606037743,-0.01757256354891112,-0.01757256354891112,-0.01757256354891112,-0.005124415250795175,-0.005124415250795175,-0.005124415250795175,0.006860788008958242,0.006860788008958242,0.006860788008958242,0.001763931556378632,0.001763931556378632,0.001763931556378632,-0.0026737340314525117,-0.0026737340314525117,-0.0026737340314525117,-0.001875454116022499,-0.001875454116022499,-0.001875454116022499,0.0,0.0,0.0,141.08592604999905
2025-04-22 23:00:00,148.84439305876873,142.2149249348239,142.83070614937338,148.84439305876873,148.84439305876873,-0.0013639869142028406,-0.0013639869142028406,-0.0013639869142028406,-0.005439368989009729,-0.005439368989009729,-0.005439368989009729,0.0007892559502837766,0.0007892559502837766,0.0007892559502837766,-4.114582551469499e-06,-4.114582551469499e-06,-4.114582551469499e-06,-0.03982856206848397,-0.03982856206848397,-0.03982856206848397,-0.002250455916609919,-0.002250455916609919,-0.002250455916609919,0.00851694372848354,0.00851694372848354,0.00851694372848354,-0.0013277323066121607,-0.0013277323066121607,-0.0013277323066121607,-0.05854659277073018,-0.05854659277073018,-0.05854659277073018,0.026254678958822466,0.026254678958822466,0.026254678958822466,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.04249181898294883,-0.04249181898294883,-0.04249181898294883,-0.011152986075524752,-0.011152986075524752,-0.011152986075524752,-0.0027884274175362924,-0.0027884274175362924,-0.0027884274175362924,0.00608834136091329,0.00608834136091329,0.00608834136091329,0.0018419936278185407,0.0018419936278185407,0.0018419936278185407,-0.0026632569144648443,-0.0026632569144648443,-0.0026632569144648443,-0.0010890681008249644,-0.0010890681008249644,-0.0010890681008249644,0.0,0.0,0.0,142.51972405228864
2025-04-23 23:00:00,148.79179245939162,142.73180761601705,143.33754681974216,148.79179245939162,148.79179245939162,-0.0011358272571362262,-0.0011358272571362262,-0.0011358272571362262,-0.005665385430071818,-0.005665385430071818,-0.005665385430071818,0.00035665313029284597,0.00035665313029284597,0.00035665313029284597,-2.6661257922351886e-06,-2.6661257922351886e-06,-2.6661257922351886e-06,-0.03675943868851651,-0.03675943868851651,-0.03675943868851651,-0.0026229367047364387,-0.0026229367047364387,-0.0026229367047364387,0.008516417088843506,0.008516417088843506,0.008516417088843506,-0.0016238967264706613,-0.0016238967264706613,-0.0016238967264706613,-0.05652476411159512,-0.05652476411159512,-0.05652476411159512,0.027554342839549106,0.027554342839549106,0.027554342839549106,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.03881697321410252,-0.03881697321410252,-0.03881697321410252,-0.009420778834870665,-0.009420778834870665,-0.009420778834870665,-0.0021812214013599497,-0.0021812214013599497,-0.0021812214013599497,0.0040999712706949335,0.0040999712706949335,0.0040999712706949335,0.0018029625920985865,0.0018029625920985865,0.0018029625920985865,-0.0020575345255860003,-0.0020575345255860003,-0.0020575345255860003,-0.0005552663967591018,-0.0005552663967591018,-0.0005552663967591018,0.0,0.0,0.0,143.01614543701712
2025-04-24 23:00:00,148.7391918600145,142.46537495978424,143.01585310013866,148.7391918600145,148.7391918600145,-0.000957849904253099,-0.000957849904253099,-0.000957849904253099,-0.0059231602004886155,-0.0059231602004886155,-0.0059231602004886155,-9.920584219331034e-06,-9.920584219331034e-06,-9.920584219331034e-06,-1.77250618429072e-06,-1.77250618429072e-06,-1.77250618429072e-06,-0.03804847754034592,-0.03804847754034592,-0.03804847754034592,-0.0029717399258804593,-0.0029717399258804593,-0.0029717399258804593,0.00859538111729368,0.00859538111729368,0.00859538111729368,-0.0019659987538499066,-0.0019659987538499066,-0.0019659987538499066,-0.055088805082344226,-0.055088805082344226,-0.055088805082344226,0.028427524326661346,0.028427524326661346,0.028427524326661346,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.040415929160477565,-0.040415929160477565,-0.040415929160477565,-0.010155514970144764,-0.010155514970144764,-0.010155514970144764,-0.0024556285683072694,-0.0024556285683072694,-0.0024556285683072694,0.0027187155924967453,0.0027187155924967453,0.0027187155924967453,0.001763931556378632,0.001763931556378632,0.001763931556378632,-0.002367451620131642,-0.002367451620131642,-0.002367451620131642,-0.0006665970163010899,-0.0006665970163010899,-0.0006665970163010899,0.0,0.0,0.0,142.72775921841347
2025-04-27 23:00:00,148.5813900618831,143.21368270385472,143.851390172993,148.5813900618831,148.5813900618831,-0.0008013846915462369,-0.0008013846915462369,-0.0008013846915462369,-0.005926957804760974,-0.005926957804760974,-0.005926957804760974,-0.0005525207136665868,-0.0005525207136665868,-0.0005525207136665868,-1.0718317199688818e-06,-1.0718317199688818e-06,-1.0718317199688818e-06,-0.03165921429463725,-0.03165921429463725,-0.03165921429463725,-0.003298888074955095,-0.003298888074955095,-0.003298888074955095,0.008095189160400723,0.008095189160400723,0.008095189160400723,-0.002327322363760473,-0.002327322363760473,-0.002327322363760473,-0.051216083176273984,-0.051216083176273984,-0.051216083176273984,0.028676892110254412,0.028676892110254412,0.028676892110254412,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.03417783057256711,-0.03417783057256711,-0.03417783057256711,-0.006944877426127885,-0.006944877426127885,-0.006944877426127885,-0.00130236916055521,-0.00130236916055521,-0.00130236916055521,0.0016339900237479338,0.0016339900237479338,0.0016339900237479338,0.0018029625920985865,0.0018029625920985865,0.0018029625920985865,-0.00251861627792986,-0.00251861627792986,-0.00251861627792986,-0.000139730316569211,-0.000139730316569211,-0.000139730316569211,0.0,0.0,0.0,143.50320048611155
