ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-03-31 23:00:00,0.5710920061223252,0.5634916884692757,0.5748656695980007,0.5710920061223252,0.5710920061223252,-0.0034011544108938398,-0.0034011544108938398,-0.0034011544108938398,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.002184595436009129,-0.002184595436009129,-0.002184595436009129,-0.0027340875320546365,-0.0027340875320546365,-0.0027340875320546365,0.003560155328773353,0.003560155328773353,0.003560155328773353,0.0012165589748847102,0.0012165589748847102,0.0012165589748847102,0.0,0.0,0.0,0.5698444011322091
2025-04-01 23:00:00,0.5716411272254623,0.5627813287439238,0.5750255252588324,0.5716411272254623,0.5716411272254623,-0.004824868351743641,-0.004824868351743641,-0.004824868351743641,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0050355026019319425,-0.0050355026019319425,-0.0050355026019319425,-0.00339513391767297,-0.00339513391767297,-0.00339513391767297,0.0027974877735418863,0.0027974877735418863,0.0027974877735418863,-0.00021063425018830233,-0.00021063425018830233,-0.00021063425018830233,0.0,0.0,0.0,0.5687626268419472
2025-04-02 23:00:00,0.5725857080908999,0.5677619182049644,0.5787542782386812,0.5725857080908999,0.5725857080908999,0.00020884029733385595,0.00020884029733385595,0.00020884029733385595,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,0.0011655965634750636,0.0011655965634750636,0.0011655965634750636,0.0037269015667135415,0.0037269015667135415,0.0037269015667135415,0.0007091609382328711,0.0007091609382328711,0.0007091609382328711,0.0009567562661412075,0.0009567562661412075,0.0009567562661412075,0.0,0.0,0.0,0.5732531120245457
2025-04-03 23:00:00,0.5735302889563374,0.566475103275228,0.5774789948970085,0.5735302889563374,0.5735302889563374,-0.0024824751181353358,-0.0024824751181353358,-0.0024824751181353358,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0022309616440004446,-0.0022309616440004446,-0.0022309616440004446,0.0010678159880418607,0.0010678159880418607,0.0010678159880418607,0.00067693110143536,0.00067693110143536,0.00067693110143536,0.00025151347413489105,0.00025151347413489105,0.00025151347413489105,0.0,0.0,0.0,0.5722507648800033
2025-04-06 23:00:00,0.57636403155265,0.5713225922117232,0.5806015562599939,0.57636403155265,0.57636403155265,-0.0001785809227983074,-0.0001785809227983074,-0.0001785809227983074,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.001129646684732321,-0.001129646684732321,-0.001129646684732321,0.005068499269076244,0.005068499269076244,0.005068499269076244,-0.0010198579842619945,-0.0010198579842619945,-0.0010198579842619945,-0.0009510657619340141,-0.0009510657619340141,-0.0009510657619340141,0.0,0.0,0.0,0.5757129438352077
2025-04-07 23:00:00,0.5773086124180876,0.5474428371149642,0.5583634668578851,0.5773086124180876,0.5773086124180876,-0.042434391078009275,-0.042434391078009275,-0.042434391078009275,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.041217832103124206,-0.041217832103124206,-0.041217832103124206,-0.02160598354398363,-0.02160598354398363,-0.02160598354398363,-0.01660118532641309,-0.01660118532641309,-0.01660118532641309,0.0012165589748850728,0.0012165589748850728,0.0012165589748850728,0.0,0.0,0.0,0.5535132029597513
2025-04-08 23:00:00,0.5785171221713402,0.5593032477250707,0.5724318848641904,0.5785171221713402,0.5785171221713402,-0.021479646362065858,-0.021479646362065858,-0.021479646362065858,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.021690280612255683,-0.021690280612255683,-0.021690280612255683,-0.0005400289588605214,-0.0005400289588605214,-0.0005400289588605214,-0.01671239519559278,-0.01671239519559278,-0.01671239519559278,-0.00021063425018982634,-0.00021063425018982634,-0.00021063425018982634,0.0,0.0,0.0,0.5659689234524493
2025-04-09 23:00:00,0.5797256319245927,0.5624604127128525,0.574003118107407,0.5797256319245927,0.5797256319245927,-0.02165619648841003,-0.02165619648841003,-0.02165619648841003,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.020699440222265813,-0.020699440222265813,-0.020699440222265813,-0.0018493700082292525,-0.0018493700082292525,-0.0018493700082292525,-0.015579604272568222,-0.015579604272568222,-0.015579604272568222,0.0009567562661442181,0.0009567562661442181,0.0009567562661442181,0.0,0.0,0.0,0.5677256358612544
2025-04-10 23:00:00,0.5809341416778453,0.5680746406703515,0.5797614260261702,0.5809341416778453,0.5809341416778453,-0.013050403358274192,-0.013050403358274192,-0.013050403358274192,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.012798889884136773,-0.012798889884136773,-0.012798889884136773,0.010745901514048771,0.010745901514048771,0.010745901514048771,-0.019569082664710406,-0.019569082664710406,-0.019569082664710406,0.0002515134741374205,0.0002515134741374205,0.0002515134741374205,0.0,0.0,0.0,0.573498829568575
2025-04-13 23:00:00,0.584559670890414,0.5687485160964154,0.5804536013958451,0.584559670890414,0.584559670890414,-0.015764420267679644,-0.015764420267679644,-0.015764420267679644,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.016715486029616075,-0.016715486029616075,-0.016715486029616075,0.009795486817401172,0.009795486817401172,0.009795486817401172,-0.02133268487746826,-0.02133268487746826,-0.02133268487746826,-0.0009510657619364308,-0.0009510657619364308,-0.0009510657619364308,0.0,0.0,0.0,0.5747884718781684
2025-04-14 23:00:00,0.5857681806279369,0.5796358447631185,0.5896052626287098,0.5857681806279369,0.5857681806279369,-0.002326961654313748,-0.002326961654313748,-0.002326961654313748,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0011104026794288091,-0.0011104026794288091,-0.0011104026794288091,0.007643155286968568,0.007643155286968568,0.007643155286968568,-0.00574289473366976,-0.00574289473366976,-0.00574289473366976,0.0012165589748849386,0.0012165589748849386,0.0012165589748849386,0.0,0.0,0.0,0.5851177420706435
2025-04-15 23:00:00,0.5869766903654599,0.5786433544632313,0.5881331392902209,0.5869766903654599,0.5869766903654599,-0.0061217152215472595,-0.0061217152215472595,-0.0061217152215472595,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0063323494717368355,-0.0063323494717368355,-0.0063323494717368355,0.0025145955796515977,0.0025145955796515977,0.0025145955796515977,-0.004409088593586301,-0.004409088593586301,-0.004409088593586301,-0.00021063425018957545,-0.00021063425018957545,-0.00021063425018957545,0.0,0.0,0.0,0.5832597488303023
2025-04-16 23:00:00,0.5881852001029828,0.5825858094481798,0.5925759306910223,0.5881852001029828,0.5881852001029828,-0.0034028837936093638,-0.0034028837936093638,-0.0034028837936093638,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.002446127527462136,-0.002446127527462136,-0.002446127527462136,0.0023125356097118536,0.0023125356097118536,0.0023125356097118536,-0.001488197195708661,-0.001488197195708661,-0.001488197195708661,0.0009567562661472286,0.0009567562661472286,0.0009567562661472286,0.0,0.0,0.0,0.5867464240937651
2025-04-21 23:00:00,0.5932163624167158,0.58712868996798,0.5975792315651871,0.5932163624167158,0.5932163624167158,-0.0011543768793949108,-0.0011543768793949108,-0.0011543768793949108,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,6.218209548901709e-05,6.218209548901709e-05,6.218209548901709e-05,0.0032789256200460447,0.0032789256200460447,0.0032789256200460447,-0.0002060802918283988,-0.0002060802918283988,-0.0002060802918283988,0.0012165589748839275,0.0012165589748839275,0.0012165589748839275,0.0,0.0,0.0,0.5932532498532093
2025-04-22 23:00:00,0.5942225948794624,0.5910851617313855,0.6008807763614317,0.5942225948794624,0.5942225948794624,0.003437907138578284,0.003437907138578284,0.003437907138578284,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,0.0032272728883889603,0.0032272728883889603,0.0032272728883889603,0.005373333761265146,0.005373333761265146,0.005373333761265146,0.002291795584925695,0.002291795584925695,0.002291795584925695,-0.00021063425018932462,-0.00021063425018932462,-0.00021063425018932462,0.0,0.0,0.0,0.596140313349585
2025-04-23 23:00:00,0.595228827342209,0.5873227301475268,0.5984697206420937,0.595228827342209,0.595228827342209,-0.007665795746888434,-0.007665795746888434,-0.007665795746888434,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.006709039480745586,-0.006709039480745586,-0.006709039480745586,-0.003473788872426214,-0.003473788872426214,-0.003473788872426214,3.521533315033654e-05,3.521533315033654e-05,3.521533315033654e-05,0.0009567562661428491,0.0009567562661428491,0.0009567562661428491,0.0,0.0,0.0,0.5912354136394923
2025-04-24 23:00:00,0.5962350598049556,0.5869850685898379,0.5980016742179509,0.5962350598049556,0.5962350598049556,-0.005494092749785405,-0.005494092749785405,-0.005494092749785405,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.00524257927564639,-0.00524257927564639,-0.00524257927564639,-0.0008498140113290221,-0.0008498140113290221,-0.0008498140113290221,-0.00041705653084382583,-0.00041705653084382583,-0.00041705653084382583,0.0002515134741390147,0.0002515134741390147,0.0002515134741390147,0.0,0.0,0.0,0.5931092502370083
2025-04-27 23:00:00,0.5963336840863428,0.5890952404747506,0.6009889676243586,0.5963336840863428,0.5963336840863428,-0.0018722273913282655,-0.0018722273913282655,-0.0018722273913282655,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0028232931532588476,-0.0028232931532588476,-0.0028232931532588476,0.0028787817659400895,0.0028787817659400895,0.0028787817659400895,-0.0005237869496557986,-0.0005237869496557986,-0.0005237869496557986,-0.0009510657619305827,-0.0009510657619305827,-0.0009510657619305827,0.0,0.0,0.0,0.5946500592790043
2025-04-28 23:00:00,0.5963665588468052,0.5851815135638849,0.5987370441752387,0.5963665588468052,0.5963665588468052,-0.008984639311398816,-0.008984639311398816,-0.008984639311398816,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.007768080336515023,-0.007768080336515023,-0.007768080336515023,-0.0034102979828495843,-0.0034102979828495843,-0.0034102979828495843,-0.0013471191209366753,-0.0013471191209366753,-0.0013471191209366753,0.001216558974883793,0.001216558974883793,0.001216558974883793,0.0,0.0,0.0,0.5917339355076723
2025-04-29 23:00:00,0.5963994336072677,0.5902270929318875,0.5999424241381897,0.5963994336072677,0.5963994336072677,-0.0015876938371866898,-0.0015876938371866898,-0.0015876938371866898,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0017983280873749197,-0.0017983280873749197,-0.0017983280873749197,0.0017759432965628618,0.0017759432965628618,0.0017759432965628618,0.000863585073863005,0.000863585073863005,0.000863585073863005,-0.00021063425018823028,-0.00021063425018823028,-0.00021063425018823028,0.0,0.0,0.0,0.5953269117545172
2025-04-30 23:00:00,0.5964323080272319,0.5878408654695534,0.5998415487463428,0.5964323080272319,0.5964323080272319,-0.006332808623888375,-0.006332808623888375,-0.006332808623888375,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.005376052357742515,-0.005376052357742515,-0.005376052357742515,-0.003141759802639729,-0.003141759802639729,-0.003141759802639729,0.0010361733863639112,0.0010361733863639112,0.0010361733863639112,0.0009567562661458595,0.0009567562661458595,0.0009567562661458595,0.0,0.0,0.0,0.5932258567114282
2025-05-01 23:00:00,0.5964651824471962,0.5889064678058148,0.6003380590836876,0.5964651824471962,0.5964651824471962,-0.003206009081425637,-0.003206009081425637,-0.003206009081425637,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.002954495607290708,-0.002954495607290708,-0.002954495607290708,-9.128070734939073e-06,-9.128070734939073e-06,-9.128070734939073e-06,0.001030341196921859,0.001030341196921859,0.001030341196921859,0.00025151347413492834,0.00025151347413492834,0.00025151347413492834,0.0,0.0,0.0,0.5947029286857541
2025-05-04 23:00:00,0.5965638057070889,0.588893148264505,0.5993613917218815,0.5965638057070889,0.5965638057070889,-0.004122292341991792,-0.004122292341991792,-0.004122292341991792,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.005073358103924791,-0.005073358103924791,-0.005073358103924791,-0.002264676032817961,-0.002264676032817961,-0.002264676032817961,0.0023696058984387256,0.0023696058984387256,0.0023696058984387256,-0.0009510657619329992,-0.0009510657619329992,-0.0009510657619329992,0.0,0.0,0.0,0.5935372238888966
2025-05-05 23:00:00,0.5965966801270531,0.5924378930106765,0.6034269537005899,0.5965966801270531,0.5965966801270531,0.00037464922408153144,0.00037464922408153144,0.00037464922408153144,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,0.001591208198966184,0.001591208198966184,0.001591208198966184,0.003159017943024035,0.003159017943024035,0.003159017943024035,0.0014428534886700532,0.0014428534886700532,0.0014428534886700532,0.0012165589748846526,0.0012165589748846526,0.0012165589748846526,0.0,0.0,0.0,0.5975459896559473
2025-05-06 23:00:00,0.5966295545444105,0.5898214600609003,0.6001523277048987,0.5966295545444105,0.5966295545444105,-0.0017982268425386634,-0.0017982268425386634,-0.0017982268425386634,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.002008861092726642,-0.002008861092726642,-0.002008861092726642,0.0006435153760523734,0.0006435153760523734,0.0006435153760523734,0.00178547998902152,0.00178547998902152,0.00178547998902152,-0.00021063425018797935,-0.00021063425018797935,-0.00021063425018797935,0.0,0.0,0.0,0.5954310086455153
2025-05-07 23:00:00,0.5966624289617679,0.5922579928370282,0.6038518755080198,0.5966624289617679,0.5966624289617679,0.0016450420632044827,0.0016450420632044827,0.0016450420632044827,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,0.0026017983293487954,0.0026017983293487954,0.0026017983293487954,0.0044154499747623725,0.0044154499747623725,0.0044154499747623725,0.0014568142960546667,0.0014568142960546667,0.0014568142960546667,0.0009567562661443125,0.0009567562661443125,0.0009567562661443125,0.0,0.0,0.0,0.5982148242726257
2025-05-08 23:00:00,0.5966953033791252,0.5831064592498545,0.5939304033228282,0.5966953033791252,0.5966953033791252,-0.013028368190306346,-0.013028368190306346,-0.013028368190306346,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.012776854716175502,-0.012776854716175502,-0.012776854716175502,-0.006455428792031041,-0.006455428792031041,-0.006455428792031041,-0.0023457171906627475,-0.0023457171906627475,-0.0023457171906627475,0.00025151347413084204,0.00025151347413084204,0.00025151347413084204,0.0,0.0,0.0,0.5890714141780259
2025-05-11 23:00:00,0.5967939266311973,0.5846297117961896,0.5968692081950037,0.5967939266311973,0.5967939266311973,-0.010673319768899618,-0.010673319768899618,-0.010673319768899618,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.011624385530829694,-0.011624385530829694,-0.011624385530829694,-0.0036426011479220974,-0.0036426011479220974,-0.0036426011479220974,-0.0028034964133649655,-0.0028034964133649655,-0.0028034964133649655,-0.0009510657619300753,-0.0009510657619300753,-0.0009510657619300753,0.0,0.0,0.0,0.5898565639455786
2025-05-12 23:00:00,0.5968268010992044,0.5898253586304416,0.6012824825683257,0.5968268010992044,0.5968268010992044,-0.004802381683321132,-0.004802381683321132,-0.004802381683321132,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.003585822708436614,-0.003585822708436614,-0.003585822708436614,0.0016994016977141253,0.0016994016977141253,0.0016994016977141253,-0.002274561173422701,-0.002274561173422701,-0.002274561173422701,0.0012165589748845181,0.0012165589748845181,0.0012165589748845181,0.0,0.0,0.0,0.5946866860028193
2025-05-13 23:00:00,0.5968596755672114,0.584270126037295,0.5953544801228421,0.5968596755672114,0.5968596755672114,-0.012470858163023697,-0.012470858163023697,-0.012470858163023697,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.01268149241321143,-0.01268149241321143,-0.01268149241321143,-0.0052289145760394595,-0.0052289145760394595,-0.0052289145760394595,-0.0030147213793716822,-0.0030147213793716822,-0.0030147213793716822,-0.00021063425018772879,-0.00021063425018772879,-0.00021063425018772879,0.0,0.0,0.0,0.589290604119754
2025-05-14 23:00:00,0.5968925500352183,0.590331873870298,0.6009381993731727,0.5968925500352183,0.5968925500352183,-0.0023875339964424484,-0.0023875339964424484,-0.0023875339964424484,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.0014307777302951254,-0.0014307777302951254,-0.0014307777302951254,0.006300235217728181,0.006300235217728181,0.006300235217728181,-0.004460547006558073,-0.004460547006558073,-0.004460547006558073,0.0009567562661473229,0.0009567562661473229,0.0009567562661473229,0.0,0.0,0.0,0.5960385294672489
2025-05-15 23:00:00,0.5970018483651409,0.5846650323001262,0.5958931441150682,0.5970018483651409,0.5970018483651409,-0.010993335228005708,-0.010993335228005708,-0.010993335228005708,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.010741821753869186,-0.010741821753869186,-0.010741821753869186,-0.0035185503323168386,-0.0035185503323168386,-0.0035185503323168386,-0.0032475626880763124,-0.0032475626880763124,-0.0032475626880763124,0.0002515134741365225,0.0002515134741365225,0.0002515134741365225,0.0,0.0,0.0,0.5905889609232722
2025-05-18 23:00:00,0.5973297433549086,0.5860478214565705,0.5976708348085207,0.5973297433549086,0.5973297433549086,-0.009183264328865709,-0.009183264328865709,-0.009183264328865709,-0.004227222207612557,-0.004227222207612557,-0.004227222207612557,-0.010134330090800276,-0.010134330090800276,-0.010134330090800276,-0.0020956985979002623,-0.0020956985979002623,-0.0020956985979002623,-0.0028603435233528897,-0.0028603435233528897,-0.0028603435233528897,-0.0009510657619345667,-0.0009510657619345667,-0.0009510657619345667,0.0,0.0,0.0,0.591276206562697
