,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
453,2025-09-05 12:00:00,1.168222029264997,1.3470804701453916,1.3514281425682821,1.1666267169108855,1.1697158502602223,4.3194295780982674e-05,4.3194295780982674e-05,4.3194295780982674e-05,-0.00017466709999995595,-0.00017466709999995595,-0.00017466709999995595,0.0028876622918243165,0.0028876622918243165,0.0028876622918243165,-0.0011068457494837784,-0.0011068457494837784,-0.0011068457494837784,0.0025259265828956757,0.0025259265828956757,0.0025259265828956757,0.15501995286412562,0.15501995286412562,0.15501995286412562,0.0014253871626314367,0.0014253871626314367,0.0014253871626314367,0.0,0.0,0.0,0.0010307924321255085,0.0010307924321255085,0.0010307924321255085,0.1512761652401758,0.1512761652401758,0.1512761652401758,0.0,0.0,0.0,1.34931975317649
454,2025-09-05 13:00:00,1.167936881235001,1.3483719248735675,1.3529468971803478,1.1661121477423522,1.1696799933487636,-2.147921809706053e-05,-2.147921809706053e-05,-2.147921809706053e-05,-1.935643593816786e-05,-1.935643593816786e-05,-1.935643593816786e-05,0.0038369271819692604,0.0038369271819692604,0.0038369271819692604,-0.0010461854083468934,-0.0010461854083468934,-0.0010461854083468934,0.0033952311889083905,0.0033952311889083905,0.0033952311889083905,0.1564092364170268,0.1564092364170268,0.1564092364170268,0.0015093606195048237,0.0015093606195048237,0.0015093606195048237,0.0,0.0,0.0,0.001078917845626894,0.001078917845626894,0.001078917845626894,0.1515127478253688,0.1515127478253688,0.1515127478253688,0.0,0.0,0.0,1.3506129970122513
455,2025-09-05 14:00:00,1.1676517332050051,1.347791675633495,1.3529091764487569,1.1657319883028394,1.1696478372066137,-0.00011847899921122526,-0.00011847899921122526,-0.00011847899921122526,0.00014134490486764485,0.00014134490486764485,0.00014134490486764485,0.0034895181590749334,0.0034895181590749334,0.0034895181590749334,-0.001002531898619759,-0.001002531898619759,-0.001002531898619759,0.0036824866080536907,0.0036824866080536907,0.0036824866080536907,0.156499913381616,0.156499913381616,0.156499913381616,0.0009280424488522269,0.0009280424488522269,0.0009280424488522269,0.0,0.0,0.0,0.0011203266979110738,0.0011203266979110738,0.0011203266979110738,0.15174872361976235,0.15174872361976235,0.15174872361976235,0.0,0.0,0.0,1.3503891283114824
456,2025-09-05 15:00:00,1.1673665851750092,1.3484630024124267,1.3540390923872145,1.1651540510064968,1.1696264081652024,-0.00015107799872240017,-0.00015107799872240017,-0.00015107799872240017,0.00021779595062437028,0.00021779595062437028,0.00021779595062437028,0.004130941305579348,0.004130941305579348,0.004130941305579348,-0.000946247876401297,-0.000946247876401297,-0.000946247876401297,0.004169751501377179,0.004169751501377179,0.004169751501377179,0.15748755230423592,0.15748755230423592,0.15748755230423592,0.0010585156793258667,0.0010585156793258667,0.0010585156793258667,0.0,0.0,0.0,0.0011547343877806946,0.0011547343877806946,0.0011547343877806946,0.15198408066025149,0.15198408066025149,0.15198408066025149,0.0,0.0,0.0,1.3512122913159756
457,2025-09-05 16:00:00,1.1670814371450133,1.3480179215563173,1.3541100009420337,1.1645589924079804,1.1695649372203902,-0.00018026634626671867,-0.00018026634626671867,-0.00018026634626671867,0.00017094460075882265,0.00017094460075882265,0.00017094460075882265,0.003979028910459441,0.003979028910459441,0.003979028910459441,-0.0009042867967074873,-0.0009042867967074873,-0.0009042867967074873,0.004275035788275889,0.004275035788275889,0.004275035788275889,0.1575506677159624,0.1575506677159624,0.1575506677159624,0.0007885462651577588,0.0007885462651577588,0.0007885462651577588,0.0,0.0,0.0,0.0011818872227730847,0.0011818872227730847,0.0011818872227730847,0.15221880698197104,0.15221880698197104,0.15221880698197104,0.0,0.0,0.0,1.350955896846115
458,2025-09-05 17:00:00,1.1667962891150172,1.3470645622421913,1.3538483772348016,1.1639815349600848,1.16952769626526,-0.00018075486671538174,-0.00018075486671538174,-0.00018075486671538174,3.963350975274899e-05,3.963350975274899e-05,3.963350975274899e-05,0.0036520183178689433,0.0036520183178689433,0.0036520183178689433,-0.0008749046475821586,-0.0008749046475821586,-0.0008749046475821586,0.0041163620960294744,0.0041163620960294744,0.0041163620960294744,0.15734610868197027,0.15734610868197027,0.15734610868197027,0.0005913157361370091,0.0005913157361370091,0.0005913157361370091,0.0,0.0,0.0,0.0012015662352514236,0.0012015662352514236,0.0012015662352514236,0.15245289061909717,0.15245289061909717,0.15245289061909717,0.0,0.0,0.0,1.3503871448318283
459,2025-09-05 18:00:00,1.1665111410850213,1.3462661879225446,1.3536288402342558,1.16338354106686,1.169523832291807,-0.0002078932266100322,-0.0002078932266100322,-0.0002078932266100322,-8.68427999991304e-05,-8.68427999991304e-05,-8.68427999991304e-05,0.003341382669607703,0.003341382669607703,0.003341382669607703,-0.000849668599109609,-0.000849668599109609,-0.000849668599109609,0.0038504995836544952,0.0038504995836544952,0.0038504995836544952,0.15715445037486803,0.15715445037486803,0.15715445037486803,0.0005484449116728494,0.0005484449116728494,0.0005484449116728494,0.0,0.0,0.0,0.0012135908999998145,0.0012135908999998145,0.0012135908999998145,0.15268631960525966,0.15268631960525966,0.15268631960525966,0.0,0.0,0.0,1.349833558318398
460,2025-09-05 19:00:00,1.1662259930550254,1.3452809774106278,1.3532578358636274,1.1628379472869437,1.1696003091613771,-0.0002054176567289514,-0.0002054176567289514,-0.0002054176567289514,-0.00013082260109312038,-0.00013082260109312038,-0.00013082260109312038,0.0029687277391299226,0.0029687277391299226,0.0029687277391299226,-0.0008215591660568476,-0.0008215591660568476,-0.0008215591660568476,0.0035678638170751537,0.0035678638170751537,0.0035678638170751537,0.15697480981111991,0.15697480981111991,0.15697480981111991,0.00042784074484056804,0.00042784074484056804,0.00042784074484056804,0.0,0.0,0.0,0.001217822698904283,0.001217822698904283,0.001217822698904283,0.15291908197417883,0.15291908197417883,0.15291908197417883,0.0,0.0,0.0,1.3492940965116225
461,2025-09-05 20:00:00,1.1659408450250295,1.3450733177207823,1.3533458094997952,1.1623207442202648,1.1697457430157472,-0.0002101619994913388,-0.0002101619994913388,-0.0002101619994913388,-7.643828580725287e-05,-7.643828580725287e-05,-7.643828580725287e-05,0.0028830252481207687,0.0028830252481207687,0.0028830252481207687,-0.0007914548700132839,-0.0007914548700132839,-0.0007914548700132839,0.0033727798475330704,0.0033727798475330704,0.0033727798475330704,0.15717192120076223,0.15717192120076223,0.15717192120076223,0.0005118622700923211,0.0005118622700923211,0.0005118622700923211,0.0,0.0,0.0,0.001214168478329001,0.001214168478329001,0.001214168478329001,0.15315116576011972,0.15315116576011972,0.15315116576011972,0.0,0.0,0.0,1.3491940076440536
462,2025-09-05 21:00:00,1.1656556969950336,1.3443577530277084,1.3534612749797659,1.1617167783728743,1.1697748524740135,-0.0001956382565814018,-0.0001956382565814018,-0.0001956382565814018,2.7506451440423662e-05,2.7506451440423662e-05,2.7506451440423662e-05,0.002633232722840195,0.002633232722840195,0.002633232722840195,-0.0007606995558079762,-0.0007606995558079762,-0.0007606995558079762,0.0031587366375804863,0.0031587366375804863,0.0031587366375804863,0.1572458817184946,0.1572458817184946,0.1572458817184946,0.00043083389764908667,0.00043083389764908667,0.00043083389764908667,0.0,0.0,0.0,0.0012025835455611316,0.0012025835455611316,0.0012025835455611316,0.15338255899865286,0.15338255899865286,0.15338255899865286,0.0,0.0,0.0,1.3489502548492038
463,2025-09-07 23:00:00,1.1513982954952369,1.3381617022261791,1.3478275965534114,1.147136169120283,1.155732069628949,-0.0002291723381784026,-0.0002291723381784026,-0.0002291723381784026,0.00012311862551560364,0.00012311862551560364,0.00012311862551560364,0.001993918903044442,0.001993918903044442,0.001993918903044442,-0.0007390530661901699,-0.0007390530661901699,-0.0007390530661901699,0.002752891947135631,0.002752891947135631,0.002752891947135631,0.16642262915529496,0.16642262915529496,0.16642262915529496,0.0002092523602773834,0.0002092523602773834,0.0002092523602773834,0.0,0.0,0.0,0.0004960956984240359,0.0004960956984240359,0.0004960956984240359,0.16380949592831093,0.16380949592831093,0.16380949592831093,0.0,0.0,0.0,1.3430170270364794
464,2025-09-08 00:00:00,1.151113147465241,1.3374928452289634,1.3478192168845509,1.1465991888005107,1.1557413984750904,-0.00025117973483282477,-0.00025117973483282477,-0.00025117973483282477,7.487310000161148e-05,7.487310000161148e-05,7.487310000161148e-05,0.0016451624425355567,0.0016451624425355567,0.0016451624425355567,-0.0007143458681675722,-0.0007143458681675722,-0.0007143458681675722,0.0024627851898631216,0.0024627851898631216,0.0024627851898631216,0.16635037976427008,0.16635037976427008,0.16635037976427008,0.00014790285567283223,0.00014790285567283223,0.00014790285567283223,0.0,0.0,0.0,0.0006403311681650087,0.0006403311681650087,0.0006403311681650087,0.1639900130535679,0.1639900130535679,0.1639900130535679,0.0,0.0,0.0,1.342601256697728
465,2025-09-08 01:00:00,1.150827999435245,1.3368962022445527,1.3479930271881697,1.1460284774283651,1.155749396053583,-0.0002636474959771363,-0.0002636474959771363,-0.0002636474959771363,4.718068389819379e-06,4.718068389819379e-06,4.718068389819379e-06,0.0015567435832841545,0.0015567435832841545,0.0015567435832841545,-0.0006860800604437369,-0.0006860800604437369,-0.0006860800604437369,0.0022820527259147746,0.0022820527259147746,0.0022820527259147746,0.16651616259992572,0.16651616259992572,0.16651616259992572,0.00022441841379025306,0.00022441841379025306,0.00022441841379025306,0.0,0.0,0.0,0.000785467822925749,0.000785467822925749,0.000785467822925749,0.16416923312532597,0.16416923312532597,0.16416923312532597,0.0,0.0,0.0,1.3424594617137515
466,2025-09-08 02:00:00,1.1505428514052491,1.3363230240593944,1.3484876387839442,1.1454755225396023,1.1556734104646165,-0.000249210667748279,-0.000249210667748279,-0.000249210667748279,-4.372678962828342e-05,-4.372678962828342e-05,-4.372678962828342e-05,0.001690334770804405,0.001690334770804405,0.001690334770804405,-0.0006575563431062243,-0.0006575563431062243,-0.0006575563431062243,0.002150679913004249,0.002150679913004249,0.002150679913004249,0.1669241913855258,0.1669241913855258,0.1669241913855258,0.0004464218686546593,0.0004464218686546593,0.0004464218686546593,0.0,0.0,0.0,0.0009304383564995338,0.0009304383564995338,0.0009304383564995338,0.16434714504785014,0.16434714504785014,0.16434714504785014,0.0,0.0,0.0,1.3425962865304675
467,2025-09-08 03:00:00,1.1502577033752532,1.3351968037181863,1.3478353229887505,1.1449136622977543,1.1556375935538596,-0.00023932637057187827,-0.00023932637057187827,-0.00023932637057187827,-4.7878350624217124e-05,-4.7878350624217124e-05,-4.7878350624217124e-05,0.0006731994570045826,0.0006731994570045826,0.0006731994570045826,-0.0006332607145302478,-0.0006332607145302478,-0.0006332607145302478,0.001913351670305525,0.001913351670305525,0.001913351670305525,0.16622322723737196,0.16622322723737196,0.16622322723737196,-0.0003675651281988164,-0.0003675651281988164,-0.0003675651281988164,0.0,0.0,0.0,0.0010741683742081297,0.0010741683742081297,0.0010741683742081297,0.16452373775678347,0.16452373775678347,0.16452373775678347,0.0,0.0,0.0,1.3414572509849356
468,2025-09-08 04:00:00,1.1499725553452573,1.3341125012110449,1.3472548360081074,1.1442189960603764,1.1557244956050639,-0.0002285279707154016,-0.0002285279707154016,-0.0002285279707154016,-1.1235614196932988e-05,-1.1235614196932988e-05,-1.1235614196932988e-05,-1.0710976564707068e-05,-1.0710976564707068e-05,-1.0710976564707068e-05,-0.0006066591025242598,-0.0006066591025242598,-0.0006066591025242598,0.0017136067214647956,0.0017136067214647956,0.0017136067214647956,0.16589263888185476,0.16589263888185476,0.16589263888185476,-0.0008891306247898413,-0.0008891306247898413,-0.0008891306247898413,0.0,0.0,0.0,0.001215585252992462,0.001215585252992462,0.001215585252992462,0.16469900021962391,0.16469900021962391,0.16469900021962391,0.0,0.0,0.0,1.3407445371931916
469,2025-09-08 05:00:00,1.1496874073152612,1.334248892570337,1.348384977239483,1.1436393444055162,1.1558161293968696,-0.00022359181624313342,-0.00022359181624313342,-0.00022359181624313342,4.3894457803188496e-05,4.3894457803188496e-05,4.3894457803188496e-05,0.00018751797969005965,0.00018751797969005965,0.00018751797969005965,-0.0005768518097621165,-0.0005768518097621165,-0.0005768518097621165,0.0015353401903462115,0.0015353401903462115,0.0015353401903462115,0.1664579608680769,0.1664579608680769,0.1664579608680769,-0.000547378584650902,-0.000547378584650902,-0.000547378584650902,0.0,0.0,0.0,0.0013536269943309849,0.0013536269943309849,0.0013536269943309849,0.16487292143625268,0.16487292143625268,0.16487292143625268,0.0,0.0,0.0,1.3410620287726658
