ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 18:00:00,0.5878736200239809,0.588889731080931,0.5895455163338376,0.5878736200239809,0.5878736200239809,0.0025322407755445676,0.0025322407755445676,0.0025322407755445676,-0.0007130504362603318,-0.0007130504362603318,-0.0007130504362603318,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.00219987584914291,0.00219987584914291,0.00219987584914291,0.003315971633941084,0.003315971633941084,0.003315971633941084,-0.00033236492640165757,-0.00033236492640165757,-0.00033236492640165757,0.0,0.0,0.0,0.5891668690030198
2025-08-28 19:00:00,0.587947989073925,0.5883669660154253,0.5892591591703393,0.587947989073925,0.587947989073925,0.001908584434328218,0.001908584434328218,0.001908584434328218,-0.0006039109306587487,-0.0006039109306587487,-0.0006039109306587487,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.0015113012665052136,0.0015113012665052136,0.0015113012665052136,0.002583175787123151,0.002583175787123151,0.002583175787123151,-0.00039728316782300377,-0.00039728316782300377,-0.00039728316782300377,0.0,0.0,0.0,0.5888365556144516
2025-08-28 20:00:00,0.588022358123869,0.5883003313397387,0.589056240040529,0.588022358123869,0.588022358123869,0.0015923158228976248,0.0015923158228976248,0.0015923158228976248,-0.0006039109306587487,-0.0006039109306587487,-0.0006039109306587487,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.0011307637197852307,0.0011307637197852307,0.0011307637197852307,0.002266907175692558,0.002266907175692558,0.002266907175692558,-0.000461552103112394,-0.000461552103112394,-0.000461552103112394,0.0,0.0,0.0,0.5886872724728581
2025-08-28 21:00:00,0.588096727173813,0.5879886648798084,0.5888978953831626,0.588096727173813,0.588096727173813,0.0010997857742048144,0.0010997857742048144,0.0010997857742048144,-0.0007010142956616289,-0.0007010142956616289,-0.0007010142956616289,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.0005751758157416074,0.0005751758157416074,0.0005751758157416074,0.001871480492002628,0.001871480492002628,0.001871480492002628,-0.000524609958463207,-0.000524609958463207,-0.000524609958463207,0.0,0.0,0.0,0.5884349861886001
2025-08-28 22:00:00,0.5881710962237571,0.5878702379658206,0.5885351496484099,0.5881710962237571,0.5881710962237571,0.000650619180676274,0.000650619180676274,0.000650619180676274,-0.0008345288127964207,-0.0008345288127964207,-0.0008345288127964207,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,6.474000926931259e-05,6.474000926931259e-05,6.474000926931259e-05,0.0015558284156088793,0.0015558284156088793,0.0015558284156088793,-0.0005858791714069614,-0.0005858791714069614,-0.0005858791714069614,0.0,0.0,0.0,0.5882091744259785
2025-08-28 23:00:00,0.5882454652737011,0.5880717234922475,0.5888303956966906,0.5882454652737011,0.5882454652737011,0.0010481975367460108,0.0010481975367460108,0.0010481975367460108,-0.0009134683576418894,-0.0009134683576418894,-0.0009134683576418894,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.00040342434738132026,0.00040342434738132026,0.00040342434738132026,0.0019798144323822544,0.0019798144323822544,0.0019798144323822544,-0.0006447731893646908,-0.0006447731893646908,-0.0006447731893646908,0.0,0.0,0.0,0.5884827778166293
2025-08-29 00:00:00,0.5883198343236451,0.5882564222016187,0.5891105195046434,0.5883198343236451,0.5883198343236451,0.0013274589789650166,0.0013274589789650166,0.0013274589789650166,-0.0009013173882952005,-0.0009013173882952005,-0.0009013173882952005,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.0006267554152820958,0.0006267554152820958,0.0006267554152820958,0.0022469249052545714,0.0022469249052545714,0.0022469249052545714,-0.0007007035636829208,-0.0007007035636829208,-0.0007007035636829208,0.0,0.0,0.0,0.5886885669657254
2025-08-29 01:00:00,0.5883942033735892,0.5885813677331924,0.5893313851418326,0.5883942033735892,0.5883942033735892,0.0017965068717311888,0.0017965068717311888,0.0017965068717311888,-0.0008102268741029456,-0.0008102268741029456,-0.0008102268741029456,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.0010434196211920174,0.0010434196211920174,0.0010434196211920174,0.0026248822838284887,0.0026248822838284887,0.0026248822838284887,-0.0007530872505391716,-0.0007530872505391716,-0.0007530872505391716,0.0,0.0,0.0,0.5890081454303847
2025-08-29 02:00:00,0.5884685724235332,0.5888463753178453,0.5895636725856872,0.5884685724235332,0.5884685724235332,0.0020581107866412423,0.0020581107866412423,0.0020581107866412423,-0.0006705742384321875,-0.0006705742384321875,-0.0006705742384321875,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.0012567567601938666,0.0012567567601938666,0.0012567567601938666,0.002746833563067784,0.002746833563067784,0.002746833563067784,-0.0008013540264473755,-0.0008013540264473755,-0.0008013540264473755,0.0,0.0,0.0,0.5892081342800881
2025-08-29 03:00:00,0.5885429414734773,0.5889103496328774,0.5897975872790645,0.5885429414734773,0.5885429414734773,0.002222013166119965,0.002222013166119965,0.002222013166119965,-0.0005066718589534644,-0.0005066718589534644,-0.0005066718589534644,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.001377059242633716,0.001377059242633716,0.001377059242633716,0.002746833563067784,0.002746833563067784,0.002746833563067784,-0.0008449539234862495,-0.0008449539234862495,-0.0008449539234862495,0.0,0.0,0.0,0.5893533999707201
2025-08-29 04:00:00,0.5886173105234213,0.5892038289250596,0.5899930140116516,0.5886173105234213,0.5886173105234213,0.0025798781503509707,0.0025798781503509707,0.0025798781503509707,-0.0003669357114658125,-0.0003669357114658125,-0.0003669357114658125,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.0016965135620280894,0.0016965135620280894,0.0016965135620280894,0.0029649623998111376,0.0029649623998111376,0.0029649623998111376,-0.0008833645883228813,-0.0008833645883228813,-0.0008833645883228813,0.0,0.0,0.0,0.5896159077735688
2025-08-29 05:00:00,0.5886916795733653,0.5890809517216273,0.5899969749499402,0.5886916795733653,0.5886916795733653,0.0023417141455930194,0.0023417141455930194,0.0023417141455930194,-0.0002818684870615379,-0.0002818684870615379,-0.0002818684870615379,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.0014256156767763059,0.0014256156767763059,0.0014256156767763059,0.0026417311706489117,0.0026417311706489117,0.0026417311706489117,-0.0009160984688167134,-0.0009160984688167134,-0.0009160984688167134,0.0,0.0,0.0,0.5895309276605528
2025-08-29 06:00:00,0.5887660486233094,0.5885253948097863,0.589397253936788,0.5887660486233094,0.5887660486233094,0.0013002451636641868,0.0013002451636641868,0.0013002451636641868,-0.0003122459104284061,-0.0003122459104284061,-0.0003122459104284061,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.00035753543019717955,0.00035753543019717955,0.00035753543019717955,0.0016306396120869472,0.0016306396120869472,0.0016306396120869472,-0.0009427097334670073,-0.0009427097334670073,-0.0009427097334670073,0.0,0.0,0.0,0.5889765533457895
2025-08-29 07:00:00,0.5888404176732533,0.5895101575925403,0.5902939754501134,0.5888404176732533,0.5888404176732533,0.002790801828598611,0.002790801828598611,0.002790801828598611,-0.00019049612048750923,-0.00019049612048750923,-0.00019049612048750923,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.0018280009975699622,0.0018280009975699622,0.0018280009975699622,0.002911893346844091,0.002911893346844091,0.002911893346844091,-0.0009628008310286491,-0.0009628008310286491,-0.0009628008310286491,0.0,0.0,0.0,0.5899168185441696
2025-08-29 08:00:00,0.5889147867231974,0.5891504319900319,0.5898974389759606,0.5889147867231974,0.5889147867231974,0.0020008114088834205,0.0020008114088834205,0.0020008114088834205,-0.00012965776193697617,-0.00012965776193697617,-0.00012965776193697617,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.001024782807316932,0.001024782807316932,0.001024782807316932,0.002061064568578367,0.002061064568578367,0.002061064568578367,-0.0009760286015664888,-0.0009760286015664888,-0.0009760286015664888,0.0,0.0,0.0,0.589518296471606
2025-08-29 09:00:00,0.5889891557731415,0.5882147700214538,0.5891217495524718,0.5889891557731415,0.5889891557731415,0.000481967382717542,0.000481967382717542,0.000481967382717542,-0.00022083178794602765,-0.00022083178794602765,-0.00022083178794602765,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.0005001424720377003,-0.0005001424720377003,-0.0005001424720377003,0.00063339456842154,0.00063339456842154,0.00063339456842154,-0.0009821098547552422,-0.0009821098547552422,-0.0009821098547552422,0.0,0.0,0.0,0.5886945772807697
2025-08-29 10:00:00,0.5890635248230854,0.5882245712787397,0.5890673714325436,0.5890635248230854,0.5890635248230854,0.00026847123127678174,0.00026847123127678174,0.00026847123127678174,-0.00030589901235030225,-0.00030589901235030225,-0.00030589901235030225,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.0007123551058199782,-0.0007123551058199782,-0.0007123551058199782,0.0005049656413850543,0.0005049656413850543,0.0005049656413850543,-0.00098082633709676,-0.00098082633709676,-0.00098082633709676,0.0,0.0,0.0,0.5886439024135254
2025-08-29 11:00:00,0.5891378938730295,0.5882927087880186,0.5889748914147919,0.5891378938730295,0.5891378938730295,9.808551146110588e-05,9.808551146110588e-05,9.808551146110588e-05,-0.0003423414814135004,-0.0003423414814135004,-0.0003423414814135004,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.0008739435053621438,-0.0008739435053621438,-0.0008739435053621438,0.0003710223906325766,0.0003710223906325766,0.0003710223906325766,-0.0009720290168232497,-0.0009720290168232497,-0.0009720290168232497,0.0,0.0,0.0,0.5886230206369164
2025-08-29 12:00:00,0.5891523367727779,0.5882192639628105,0.5891854571607033,0.5891523367727779,0.5891523367727779,0.0002769342680880602,0.0002769342680880602,0.0002769342680880602,-0.0005127055877184106,-0.0005127055877184106,-0.0005127055877184106,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.0006787073546650491,-0.0006787073546650491,-0.0006787073546650491,0.0007202352535644412,0.0007202352535644412,0.0007202352535644412,-0.0009556416227531094,-0.0009556416227531094,-0.0009556416227531094,0.0,0.0,0.0,0.5887524747487921
2025-08-29 13:00:00,0.5891667796725264,0.5886179836353164,0.5894059353284793,0.5891667796725264,0.5891667796725264,0.0007163878056275705,0.0007163878056275705,0.0007163878056275705,-0.0005674684615955505,-0.0005674684615955505,-0.0005674684615955505,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.00021527557681288323,-0.00021527557681288323,-0.00021527557681288323,0.0012144516649810913,0.0012144516649810913,0.0012144516649810913,-0.0009316633824404535,-0.0009316633824404535,-0.0009316633824404535,0.0,0.0,0.0,0.5890399464541934
2025-08-29 14:00:00,0.5891812225722749,0.5896383685369471,0.5903405284103037,0.5891812225722749,0.5891812225722749,0.0022123568132581418,0.0022123568132581418,0.0022123568132581418,-0.0003239793206910144,-0.0003239793206910144,-0.0003239793206910144,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.0013121858992014247,0.0013121858992014247,0.0013121858992014247,0.0024669315317071266,0.0024669315317071266,0.0024669315317071266,-0.0009001709140567169,-0.0009001709140567169,-0.0009001709140567169,0.0,0.0,0.0,0.5899543378646085
2025-08-29 15:00:00,0.5891956654720234,0.5897532660281275,0.5906002772555018,0.5891956654720234,0.5891956654720234,0.002510605223726625,0.002510605223726625,0.002510605223726625,-6.224284781217268e-05,-6.224284781217268e-05,-6.224284781217268e-05,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.0016492859869843214,0.0016492859869843214,0.0016492859869843214,0.002503443469296768,0.002503443469296768,0.002503443469296768,-0.0008613192367423032,-0.0008613192367423032,-0.0008613192367423032,0.0,0.0,0.0,0.5901674176266783
2025-08-29 16:00:00,0.5892101083717719,0.5898735142003301,0.5907060953159302,0.5892101083717719,0.5892101083717719,0.002689204269833894,0.002689204269833894,0.002689204269833894,0.00021775139601813487,0.00021775139601813487,0.00021775139601813487,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.0018738623951287299,0.0018738623951287299,0.0018738623951287299,0.0025421332959519437,0.0025421332959519437,0.0025421332959519437,-0.000815341874705164,-0.000815341874705164,-0.000815341874705164,0.0,0.0,0.0,0.5903142070366795
2025-08-29 17:00:00,0.5892245512715204,0.5897280191326121,0.5906169038609098,0.5892245512715204,0.5892245512715204,0.0023000603874442378,0.0023000603874442378,0.0023000603874442378,0.0004185973154609334,0.0004185973154609334,0.0004185973154609334,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.001537510346221703,0.001537510346221703,0.001537510346221703,0.0019521434941194887,0.0019521434941194887,0.0019521434941194887,-0.0007625500412225346,-0.0007625500412225346,-0.0007625500412225346,0.0,0.0,0.0,0.5901304901153481
2025-08-29 18:00:00,0.5892389941712689,0.5899054645793741,0.5907896265356222,0.5892389941712689,0.5892389941712689,0.0026526894205842195,0.0026526894205842195,0.0026526894205842195,0.0005891493233536605,0.0005891493233536605,0.0005891493233536605,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.0019493585205821173,0.0019493585205821173,0.0019493585205821173,0.0021342205193667437,0.0021342205193667437,0.0021342205193667437,-0.000703330900002102,-0.000703330900002102,-0.000703330900002102,0.0,0.0,0.0,0.5903876322252158
2025-08-29 19:00:00,0.5892534370710173,0.5898152536143036,0.590686807924553,0.5892534370710173,0.5892534370710173,0.0023643450561960056,0.0023643450561960056,0.0023643450561960056,0.0005647534338662284,0.0005647534338662284,0.0005647534338662284,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.001726200143493712,0.001726200143493712,0.001726200143493712,0.001870272044465962,0.001870272044465962,0.001870272044465962,-0.0006381449127022937,-0.0006381449127022937,-0.0006381449127022937,0.0,0.0,0.0,0.5902706064386434
2025-08-29 20:00:00,0.5892678799707659,0.5895996431088638,0.5903351923021438,0.5892678799707659,0.5892678799707659,0.0018645349703240064,0.0018645349703240064,0.0018645349703240064,0.0005037689296362282,0.0005037689296362282,0.0005037689296362282,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.0012970126777733346,0.0012970126777733346,0.0012970126777733346,0.0014314464628239628,0.0014314464628239628,0.0014314464628239628,-0.0005675222925506718,-0.0005675222925506718,-0.0005675222925506718,0.0,0.0,0.0,0.5900321678816927
2025-08-29 21:00:00,0.5892823228705144,0.5895386458243802,0.5904050028580804,0.5892823228705144,0.5892823228705144,0.001608677322666217,0.001608677322666217,0.001608677322666217,0.0004244848985464124,0.0004244848985464124,0.0004244848985464124,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.0011166187274574604,0.0011166187274574604,0.0011166187274574604,0.0012548728462559893,0.0012548728462559893,0.0012548728462559893,-0.0004920585952087567,-0.0004920585952087567,-0.0004920585952087567,0.0,0.0,0.0,0.5899403265479912
2025-08-31 23:00:00,0.5900044678579389,0.5896333268712471,0.5904833474035197,0.5900044678579389,0.5900044678579389,0.0014301185513132019,0.0014301185513132019,0.0014301185513132019,0.00037572443650293197,0.00037572443650293197,0.00037572443650293197,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.00015011931940638854,0.00015011931940638854,0.00015011931940638854,0.0010725426528046243,0.0010725426528046243,0.0010725426528046243,-0.0012799992319068134,-0.0012799992319068134,-0.0012799992319068134,0.0,0.0,0.0,0.5900930389271005
2025-09-01 00:00:00,0.5900189107576874,0.5906081961925034,0.5914661641574832,0.5900189107576874,0.5900189107576874,0.003033000042168768,0.003033000042168768,0.003033000042168768,0.00047954006378248665,0.00047954006378248665,0.00047954006378248665,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.0017219273066462646,0.0017219273066462646,0.0017219273066462646,0.0025716085163806357,0.0025716085163806357,0.0025716085163806357,-0.0013110727355225035,-0.0013110727355225035,-0.0013110727355225035,0.0,0.0,0.0,0.5910348804315587
2025-09-01 01:00:00,0.5900333536574359,0.5903168912867275,0.5911853404146892,0.5900333536574359,0.5900333536574359,0.0025952830175125156,0.0025952830175125156,0.0025952830175125156,0.0005649935303395553,0.0005649935303395553,0.0005649935303395553,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.0012625971575642297,0.0012625971575642297,0.0012625971575642297,0.0020484380251673145,0.0020484380251673145,0.0020484380251673145,-0.0013326858599482863,-0.0013326858599482863,-0.0013326858599482863,0.0,0.0,0.0,0.5907783280926319
2025-09-01 02:00:00,0.5900477965571843,0.590901938423329,0.5917582737644308,0.5900477965571843,0.5900477965571843,0.0034316887012602595,0.0034316887012602595,0.0034316887012602595,0.0007726456628528881,0.0007726456628528881,0.0007726456628528881,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.002086997245804774,0.002086997245804774,0.002086997245804774,0.0026771915764017256,0.0026771915764017256,0.0026771915764017256,-0.0013446914554554855,-0.0013446914554554855,-0.0013446914554554855,0.0,0.0,0.0,0.5912792246834924
2025-09-01 03:00:00,0.5900622394569328,0.5906303893304863,0.5915079663440774,0.5900622394569328,0.5900622394569328,0.0029323389959348286,0.0029323389959348286,0.0029323389959348286,0.0009435525959671226,0.0009435525959671226,0.0009435525959671226,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.0015853055520773482,0.0015853055520773482,0.0015853055520773482,0.00200693493796206,0.00200693493796206,0.00200693493796206,-0.00134703344385748,-0.00134703344385748,-0.00134703344385748,0.0,0.0,0.0,0.590997668401215
2025-09-01 04:00:00,0.5900766823566813,0.5899502083035258,0.590828543049024,0.5900766823566813,0.5900766823566813,0.0018389670454832152,0.0018389670454832152,0.0018389670454832152,0.0010289121117303315,0.0010289121117303315,0.0010289121117303315,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.0004992207193040716,0.0004992207193040716,0.0004992207193040716,0.0008282034717472382,0.0008282034717472382,0.0008282034717472382,-0.0013397463261791438,-0.0013397463261791438,-0.0013397463261791438,0.0,0.0,0.0,0.5903712608624919
2025-09-01 05:00:00,0.5900911252564298,0.5900325787283446,0.5908143873982795,0.5900911252564298,0.5900911252564298,0.0018059951537692978,0.0018059951537692978,0.0018059951537692978,0.0009434064502876555,0.0009434064502876555,0.0009434064502876555,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.0004830414428525929,0.0004830414428525929,0.0004830414428525929,0.0008807372414759966,0.0008807372414759966,0.0008807372414759966,-0.0013229537109167048,-0.0013229537109167048,-0.0013229537109167048,0.0,0.0,0.0,0.5903761637249881
2025-09-01 06:00:00,0.5900888545675601,0.5895999348674246,0.5903465922391055,0.5900888545675601,0.5900888545675601,0.0009433641010044817,0.0009433641010044817,0.0009433641010044817,0.0008274711705926985,0.0008274711705926985,0.0008274711705926985,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.00035350178711784425,-0.00035350178711784425,-0.00035350178711784425,0.00013404146840613742,0.00013404146840613742,0.00013404146840613742,-0.001296865888122326,-0.001296865888122326,-0.001296865888122326,0.0,0.0,0.0,0.5898802571029121
2025-09-01 07:00:00,0.5900865838786904,0.5898580743793959,0.5906039816778091,0.5900865838786904,0.5900865838786904,0.001564106537364159,0.001564106537364159,0.001564106537364159,0.0006930067065416621,0.0006930067065416621,0.0006930067065416621,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.00030233005165150383,0.00030233005165150383,0.00030233005165150383,0.0008016952285804673,0.0008016952285804673,0.0008016952285804673,-0.0012617764857126553,-0.0012617764857126553,-0.0012617764857126553,0.0,0.0,0.0,0.5902649847860734
2025-09-01 08:00:00,0.5900843131898208,0.5908031527880634,0.5915360150450523,0.5900843131898208,0.5900843131898208,0.0031953371692918144,0.0031953371692918144,0.0031953371692918144,0.000827690389111802,0.000827690389111802,0.000827690389111802,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.001977278914418177,0.001977278914418177,0.001977278914418177,0.0022982421779379827,0.0022982421779379827,0.0022982421779379827,-0.0012180582548736371,-0.0012180582548736371,-0.0012180582548736371,0.0,0.0,0.0,0.5912510744600199
2025-09-01 09:00:00,0.5900820425009511,0.5905050892890797,0.5912778071111282,0.5900820425009511,0.5900820425009511,0.002527663623898345,0.002527663623898345,0.002527663623898345,0.0009804752579769746,0.0009804752579769746,0.0009804752579769746,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.0013615055823579694,0.0013615055823579694,0.0013615055823579694,0.0014777837636793408,0.0014777837636793408,0.0014777837636793408,-0.0011661580415403756,-0.0011661580415403756,-0.0011661580415403756,0.0,0.0,0.0,0.5908854424958653
2025-09-01 10:00:00,0.5900797718120814,0.5902907891177195,0.5911101363207407,0.5900797718120814,0.5900797718120814,0.002154207990313491,0.002154207990313491,0.002154207990313491,0.001078215400583136,0.001078215400583136,0.001078215400583136,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.001047616980200733,0.001047616980200733,0.001047616980200733,0.0010065879874883252,0.0010065879874883252,0.0010065879874883252,-0.001106591010112758,-0.001106591010112758,-0.001106591010112758,0.0,0.0,0.0,0.5906979494007046
2025-09-01 11:00:00,0.5900775011232117,0.5903215693431209,0.5910811590486541,0.5900775011232117,0.5900775011232117,0.0021242853838755603,0.0021242853838755603,0.0021242853838755603,0.001224705566255715,0.001224705566255715,0.001224705566255715,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.001084351189985718,0.001084351189985718,0.001084351189985718,0.0008301752153778158,0.0008301752153778158,0.0008301752153778158,-0.0010399341938898423,-0.0010399341938898423,-0.0010399341938898423,0.0,0.0,0.0,0.5907173523637383
2025-09-01 12:00:00,0.5900752304343421,0.589732633080733,0.5907072548853213,0.5900752304343421,0.5900752304343421,0.0012703699375675112,0.0012703699375675112,0.0012703699375675112,0.0012063956004188363,0.0012063956004188363,0.0012063956004188363,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.00030355048332675474,0.00030355048332675474,0.00030355048332675474,-5.430265093354672e-06,-5.430265093354672e-06,-5.430265093354672e-06,-0.0009668194542407566,-0.0009668194542407566,-0.0009668194542407566,0.0,0.0,0.0,0.5902543480557396
2025-09-01 13:00:00,0.5900729597454724,0.5894563931545247,0.5903035267864968,0.5900729597454724,0.5900729597454724,0.000521785548837521,0.000521785548837521,0.000521785548837521,0.0009129977099895007,0.0009129977099895007,0.0009129977099895007,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.0003661403880795081,-0.0003661403880795081,-0.0003661403880795081,-0.00046061676339400937,-0.00046061676339400937,-0.00046061676339400937,-0.0008879259369170291,-0.0008879259369170291,-0.0008879259369170291,0.0,0.0,0.0,0.5898569102029959
2025-09-01 14:00:00,0.5900706890566026,0.5898856118264622,0.5908569808701981,0.5900706890566026,0.5900706890566026,0.0013521535777551233,0.0013521535777551233,0.0013521535777551233,0.000815163616589382,0.000815163616589382,0.000815163616589382,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.0005481814585985081,0.0005481814585985081,0.0005481814585985081,0.00046758535892371173,0.00046758535892371173,0.00046758535892371173,-0.0008039721191566154,-0.0008039721191566154,-0.0008039721191566154,0.0,0.0,0.0,0.5903941548676059
2025-09-01 15:00:00,0.5900684183677329,0.5895845708691432,0.5904307082667627,0.5900684183677329,0.5900684183677329,0.0007291932157279975,0.0007291932157279975,0.0007291932157279975,0.0007052098707738612,0.0007052098707738612,0.0007052098707738612,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,1.3485670462795848e-05,1.3485670462795848e-05,1.3485670462795848e-05,-4.542125728789339e-05,-4.542125728789339e-05,-4.542125728789339e-05,-0.0007157075452652016,-0.0007157075452652016,-0.0007157075452652016,0.0,0.0,0.0,0.5900763758359735
2025-09-01 16:00:00,0.5900661476788633,0.5895654584741096,0.5903038300888218,0.5900661476788633,0.5900661476788633,0.0005534015683060425,0.0005534015683060425,0.0005534015683060425,0.0006197042093312825,0.0006197042093312825,0.0006197042093312825,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,-7.050278327943695e-05,-7.050278327943695e-05,-7.050278327943695e-05,4.377781110944671e-06,4.377781110944671e-06,4.377781110944671e-06,-0.0006239043515854795,-0.0006239043515854795,-0.0006239043515854795,0.0,0.0,0.0,0.590024546373133
2025-09-01 17:00:00,0.5900638769899936,0.5894931386123494,0.5903602896447053,0.5900638769899936,0.5900638769899936,0.0003191395066904272,0.0003191395066904272,0.0003191395066904272,0.0006014046824714668,0.0006014046824714668,0.0006014046824714668,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,-0.00021020917624374103,-0.00021020917624374103,-0.00021020917624374103,-0.00021158475364485492,-0.00021158475364485492,-0.00021158475364485492,-0.0005293486829341683,-0.0005293486829341683,-0.0005293486829341683,0.0,0.0,0.0,0.5899398401484804
2025-09-01 18:00:00,0.5900616063011239,0.5897641860416942,0.590551713331548,0.5900616063011239,0.5900616063011239,0.0006025241739099244,0.0006025241739099244,0.0006025241739099244,0.0006623891867013697,0.0006623891867013697,0.0006623891867013697,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.00016969207059295565,0.00016969207059295565,0.00016969207059295565,1.0815409344739319e-05,1.0815409344739319e-05,1.0815409344739319e-05,-0.0004328321033169688,-0.0004328321033169688,-0.0004328321033169688,0.0,0.0,0.0,0.5901617350768745
2025-09-01 19:00:00,0.5900593356122542,0.5900557776297422,0.5909431423458322,0.5900593356122542,0.5900593356122542,0.0010898248747611406,0.0010898248747611406,0.0010898248747611406,0.0006623891867013697,0.0006623891867013697,0.0006623891867013697,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.0007546817718904142,0.0007546817718904142,0.0007546817718904142,0.0004981161101959554,0.0004981161101959554,0.0004981161101959554,-0.00033514310287072614,-0.00033514310287072614,-0.00033514310287072614,0.0,0.0,0.0,0.5905046426371745
2025-09-01 20:00:00,0.5900570649233846,0.5900361181316638,0.5908771037843972,0.5900570649233846,0.5900570649233846,0.000942050752663336,0.000942050752663336,0.000942050752663336,0.0007051159199800013,0.0007051159199800013,0.0007051159199800013,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.000704991952188042,0.000704991952188042,0.000704991952188042,0.0003076152548195192,0.0003076152548195192,0.0003076152548195192,-0.00023705880047529397,-0.00023705880047529397,-0.00023705880047529397,0.0,0.0,0.0,0.5904730504054873
2025-09-01 21:00:00,0.5900547942345149,0.5899655533651944,0.5907454277150441,0.5900547942345149,0.5900547942345149,0.0006285328835546415,0.0006285328835546415,0.0006285328835546415,0.000711222721584681,0.000711222721584681,0.000711222721584681,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.0004891959449526377,0.0004891959449526377,0.0004891959449526377,-1.200941589385494e-05,-1.200941589385494e-05,-1.200941589385494e-05,-0.00013933693860200373,-0.00013933693860200373,-0.00013933693860200373,0.0,0.0,0.0,0.5903434466471543
