,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
249,2025-08-25 23:00:00,0.592717119044429,0.5844119642833531,0.5865799320337356,0.592717119044429,0.592717119044429,-0.007182217560859957,-0.007182217560859957,-0.007182217560859957,-0.0004214467438786134,-0.0004214467438786134,-0.0004214467438786134,-0.0004214467438786134,-0.0004214467438786134,-0.0004214467438786134,0.0,0.0,0.0,0.000499999956246895,0.000499999956246895,0.000499999956246895,-0.007260770773228238,-0.007260770773228238,-0.007260770773228238,0.0,0.0,0.0,0.5855349014835691
250,2025-08-26 00:00:00,0.5928979554243298,0.5845306597148073,0.5868532301714734,0.5928979554243298,0.5928979554243298,-0.007167793551401383,-0.007167793551401383,-0.007167793551401383,-0.00017494567162092752,-0.00017494567162092752,-0.00017494567162092752,-0.00017494567162092752,-0.00017494567162092752,-0.00017494567162092752,0.0,0.0,0.0,0.00040972248908725974,0.00040972248908725974,0.00040972248908725974,-0.007402570368867716,-0.007402570368867716,-0.007402570368867716,0.0,0.0,0.0,0.5857301618729284
251,2025-08-26 01:00:00,0.5930787918042306,0.583404566634502,0.5857583865659935,0.5930787918042306,0.5930787918042306,-0.008570668313190246,-0.008570668313190246,-0.008570668313190246,-0.001339618166474861,-0.001339618166474861,-0.001339618166474861,-0.001339618166474861,-0.001339618166474861,-0.001339618166474861,0.0,0.0,0.0,0.0003130706376222321,0.0003130706376222321,0.0003130706376222321,-0.007544120784337616,-0.007544120784337616,-0.007544120784337616,0.0,0.0,0.0,0.5845081234910404
252,2025-08-26 02:00:00,0.5932596281841312,0.5837422365830146,0.5860687277406498,0.5932596281841312,0.5932596281841312,-0.008398524503529457,-0.008398524503529457,-0.008398524503529457,-0.0009238698625880978,-0.0009238698625880978,-0.0009238698625880978,-0.0009238698625880978,-0.0009238698625880978,-0.0009238698625880978,0.0,0.0,0.0,0.00021077063750269675,0.00021077063750269675,0.00021077063750269675,-0.007685425278444056,-0.007685425278444056,-0.007685425278444056,0.0,0.0,0.0,0.5848611036806018
253,2025-08-26 03:00:00,0.5934404645640321,0.5830355915928418,0.5853774782628669,0.5934404645640321,0.5934404645640321,-0.009271610398781568,-0.009271610398781568,-0.009271610398781568,-0.001548738306155784,-0.001548738306155784,-0.001548738306155784,-0.001548738306155784,-0.001548738306155784,-0.001548738306155784,0.0,0.0,0.0,0.00010361506300655237,0.00010361506300655237,0.00010361506300655237,-0.007826487155632337,-0.007826487155632337,-0.007826487155632337,0.0,0.0,0.0,0.5841688541652506
254,2025-08-26 04:00:00,0.5936213009439328,0.5833944430230232,0.5856559638030276,0.5936213009439328,0.5936213009439328,-0.009125803980861102,-0.009125803980861102,-0.009125803980861102,-0.0011509464963795335,-0.0011509464963795335,-0.0011509464963795335,-0.0011509464963795335,-0.0011509464963795335,-0.0011509464963795335,0.0,0.0,0.0,-7.5477197509989555e-06,-7.5477197509989555e-06,-7.5477197509989555e-06,-0.007967309764730571,-0.007967309764730571,-0.007967309764730571,0.0,0.0,0.0,0.5844954969630718
255,2025-08-26 05:00:00,0.5938021373238336,0.5836200787300003,0.585966167654872,0.5938021373238336,0.5938021373238336,-0.009033629921469865,-0.009033629921469865,-0.009033629921469865,-0.0008039086755115483,-0.0008039086755115483,-0.0008039086755115483,-0.0008039086755115483,-0.0008039086755115483,-0.0008039086755115483,0.0,0.0,0.0,-0.00012182474723204002,-0.00012182474723204002,-0.00012182474723204002,-0.008107896498726277,-0.008107896498726277,-0.008107896498726277,0.0,0.0,0.0,0.5847685074023637
256,2025-08-26 06:00:00,0.5939829737037343,0.5836262959998118,0.5858402764723337,0.5939829737037343,0.5939829737037343,-0.00921257256135985,-0.00921257256135985,-0.00921257256135985,-0.0007260316157427669,-0.0007260316157427669,-0.0007260316157427669,-0.0007260316157427669,-0.0007260316157427669,-0.0007260316157427669,0.0,0.0,0.0,-0.0002382901519766971,-0.0002382901519766971,-0.0002382901519766971,-0.008248250793640386,-0.008248250793640386,-0.008248250793640386,0.0,0.0,0.0,0.5847704011423744
257,2025-08-26 07:00:00,0.5941638100836351,0.5837350413860849,0.5860449162450339,0.5941638100836351,0.5941638100836351,-0.009267399570076074,-0.009267399570076074,-0.009267399570076074,-0.0005230262411419053,-0.0005230262411419053,-0.0005230262411419053,-0.0005230262411419053,-0.0005230262411419053,-0.0005230262411419053,0.0,0.0,0.0,-0.0003559972011229218,-0.0003559972011229218,-0.0003559972011229218,-0.008388376127811247,-0.008388376127811247,-0.008388376127811247,0.0,0.0,0.0,0.584896410513559
258,2025-08-26 08:00:00,0.5943446464635358,0.5837883935005357,0.586064701261603,0.5943446464635358,0.5943446464635358,-0.009364407276431572,-0.009364407276431572,-0.009364407276431572,-0.0003621407339427486,-0.0003621407339427486,-0.0003621407339427486,-0.0003621407339427486,-0.0003621407339427486,-0.0003621407339427486,0.0,0.0,0.0,-0.00047399052152211855,-0.00047399052152211855,-0.00047399052152211855,-0.008528276020966705,-0.008528276020966705,-0.008528276020966705,0.0,0.0,0.0,0.5849802391871042
259,2025-08-26 09:00:00,0.5945254828434365,0.5842946945034226,0.5865574922876567,0.5945254828434365,0.5945254828434365,-0.009148846978876732,-0.009148846978876732,-0.009148846978876732,0.00011042540709221495,0.00011042540709221495,0.00011042540709221495,0.00011042540709221495,0.00011042540709221495,0.00011042540709221495,0.0,0.0,0.0,-0.0005913183519078709,-0.0005913183519078709,-0.0005913183519078709,-0.008667954034061077,-0.008667954034061077,-0.008667954034061077,0.0,0.0,0.0,0.5853766358645598
260,2025-08-26 10:00:00,0.5947063192233373,0.5840113981261494,0.5862879000537518,0.5947063192233373,0.5947063192233373,-0.009432394521990003,-0.009432394521990003,-0.009432394521990003,8.206390721391932e-05,8.206390721391932e-05,8.206390721391932e-05,8.206390721391932e-05,8.206390721391932e-05,8.206390721391932e-05,0.0,0.0,0.0,-0.0007070446616177643,-0.0007070446616177643,-0.0007070446616177643,-0.00880741376758616,-0.00880741376758616,-0.00880741376758616,0.0,0.0,0.0,0.5852739247013473
261,2025-08-26 11:00:00,0.594887155603238,0.5842073213704261,0.5865049347076711,0.594887155603238,0.594887155603238,-0.009471638964790094,-0.009471638964790094,-0.009471638964790094,0.00029528087544827884,0.00029528087544827884,0.00029528087544827884,0.00029528087544827884,0.00029528087544827884,0.00029528087544827884,0.0,0.0,0.0,-0.0008202609788573434,-0.0008202609788573434,-0.0008202609788573434,-0.00894665886138103,-0.00894665886138103,-0.00894665886138103,0.0,0.0,0.0,0.5854155166384479
262,2025-08-26 12:00:00,0.5950679919831388,0.5840851620732843,0.5864027872319969,0.5950679919831388,0.5950679919831388,-0.0098034838964202,-0.0098034838964202,-0.0098034838964202,0.00021230687230895353,0.00021230687230895353,0.00021230687230895353,0.00021230687230895353,0.00021230687230895353,0.00021230687230895353,0.0,0.0,0.0,-0.0009300977748566713,-0.0009300977748566713,-0.0009300977748566713,-0.009085692993872482,-0.009085692993872482,-0.009085692993872482,0.0,0.0,0.0,0.5852645080867186
263,2025-08-26 13:00:00,0.5952488283630395,0.5842191625936445,0.5864644566667444,0.5952488283630395,0.5952488283630395,-0.009936026897661827,-0.009936026897661827,-0.009936026897661827,0.00032422823988683606,0.00032422823988683606,0.00032422823988683606,0.00032422823988683606,0.00032422823988683606,0.00032422823988683606,0.0,0.0,0.0,-0.0010357352566629082,-0.0010357352566629082,-0.0010357352566629082,-0.009224519880885755,-0.009224519880885755,-0.009224519880885755,0.0,0.0,0.0,0.5853128014653777
