ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 14:00:00,1.1674435480983145,1.1629862678873797,1.1639642408159374,1.1674435480983145,1.1674435480983145,4.245274205064637e-05,4.245274205064637e-05,4.245274205064637e-05,8.369567856271212e-06,8.369567856271212e-06,8.369567856271212e-06,-0.0004084016596559521,-0.0004084016596559521,-0.0004084016596559521,-0.0028452192171053163,-0.0028452192171053163,-0.0028452192171053163,-0.0002400406611458071,-0.0002400406611458071,-0.0002400406611458071,-0.0006045427442645722,-0.0006045427442645722,-0.0006045427442645722,-0.0033221702152567657,-0.0033221702152567657,-0.0033221702152567657,-0.0016430564619459025,-0.0016430564619459025,-0.0016430564619459025,-0.0004769509981514491,-0.0004769509981514491,-0.0004769509981514491,0.0,0.0,0.0,1.1635651019148288
2025-09-04 15:00:00,1.1674300049461033,1.1644796055650157,1.1654452356786082,1.1674300049461033,1.1674300049461033,6.793833472359658e-05,6.793833472359658e-05,6.793833472359658e-05,2.8749751160584677e-06,2.8749751160584677e-06,2.8749751160584677e-06,-0.00041479272030272115,-0.00041479272030272115,-0.00041479272030272115,-0.0016841361916798115,-0.0016841361916798115,-0.0016841361916798115,-0.0002475855245640885,-0.0002475855245640885,-0.0002475855245640885,-0.0006299591233783,-0.0006299591233783,-0.0006299591233783,-0.0021622105863552668,-0.0021622105863552668,-0.0021622105863552668,-0.000462612133274357,-0.000462612133274357,-0.000462612133274357,-0.0004780743946754554,-0.0004780743946754554,-0.0004780743946754554,0.0,0.0,0.0,1.16490577543058
2025-09-04 16:00:00,1.1674164617938922,1.1637980639085093,1.164641095866188,1.1674164617938922,1.1674164617938922,7.511142100770256e-05,7.511142100770256e-05,7.511142100770256e-05,-1.11847804414608e-05,-1.11847804414608e-05,-1.11847804414608e-05,-0.00042256236267766364,-0.00042256236267766364,-0.00042256236267766364,-0.0022446918341849876,-0.0022446918341849876,-0.0022446918341849876,-0.00026172779926046636,-0.00026172779926046636,-0.00026172779926046636,-0.0006426477919066016,-0.0006426477919066016,-0.0006426477919066016,-0.0027215213153483474,-0.0027215213153483474,-0.0027215213153483474,-0.0009816805209064976,-0.0009816805209064976,-0.0009816805209064976,-0.00047682948116336014,-0.00047682948116336014,-0.00047682948116336014,0.0,0.0,0.0,1.1642393130092317
2025-09-04 17:00:00,1.1674029186416808,1.1632905151618842,1.164315989740239,1.1674029186416808,1.1674029186416808,4.325025789912103e-05,4.325025789912103e-05,4.325025789912103e-05,-3.106878419127818e-05,-3.106878419127818e-05,-3.106878419127818e-05,-0.00042850378550747726,-0.00042850378550747726,-0.00042850378550747726,-0.0026595371171344974,-0.0026595371171344974,-0.0026595371171344974,-0.0002786925711184859,-0.0002786925711184859,-0.0002786925711184859,-0.0006870609204742384,-0.0006870609204742384,-0.0006870609204742384,-0.003132643895260203,-0.003132643895260203,-0.003132643895260203,-0.0012774613137421387,-0.0012774613137421387,-0.0012774613137421387,-0.0004731067781257055,-0.0004731067781257055,-0.0004731067781257055,0.0,0.0,0.0,1.1637458610152889
2025-09-04 18:00:00,1.1673893754894697,1.1640230937594824,1.1649617128501826,1.1673893754894697,1.1673893754894697,3.5684998539962446e-05,3.5684998539962446e-05,3.5684998539962446e-05,-3.5733160186006446e-05,-3.5733160186006446e-05,-3.5733160186006446e-05,-0.00044209124907452243,-0.00044209124907452243,-0.00044209124907452243,-0.002088758167125605,-0.002088758167125605,-0.002088758167125605,-0.0002900073838385632,-0.0002900073838385632,-0.0002900073838385632,-0.0007188132676971004,-0.0007188132676971004,-0.0007188132676971004,-0.002555562430334631,-0.002555562430334631,-0.002555562430334631,-0.000637798104869375,-0.000637798104869375,-0.000637798104869375,-0.0004668042632090262,-0.0004668042632090262,-0.0004668042632090262,0.0,0.0,0.0,1.1644060390598971
2025-09-04 19:00:00,1.1673758323372585,1.16463949199609,1.1657237677635515,1.1673758323372585,1.1673758323372585,1.7691171014449737e-05,1.7691171014449737e-05,1.7691171014449737e-05,-3.110510716050544e-05,-3.110510716050544e-05,-3.110510716050544e-05,-0.00045982141382532157,-0.00045982141382532157,-0.00045982141382532157,-0.0014689766980536,-0.0014689766980536,-0.0014689766980536,-0.00029755638460243473,-0.00029755638460243473,-0.00029755638460243473,-0.0006490060697626198,-0.0006490060697626198,-0.0006490060697626198,-0.0019268059085887175,-0.0019268059085887175,-0.0019268059085887175,-4.9178893717168416e-05,-4.9178893717168416e-05,-4.9178893717168416e-05,-0.0004578292105351172,-0.0004578292105351172,-0.0004578292105351172,0.0,0.0,0.0,1.1651265256859673
2025-09-04 20:00:00,1.1673622891850473,1.1644382592399256,1.1654397030684407,1.1673622891850473,1.1673622891850473,-1.5533672003514777e-05,-1.5533672003514777e-05,-1.5533672003514777e-05,-2.8763229328720844e-05,-2.8763229328720844e-05,-2.8763229328720844e-05,-0.0004734185994195348,-0.0004734185994195348,-0.0004734185994195348,-0.0016323185743914454,-0.0016323185743914454,-0.0016323185743914454,-0.0003041587606952518,-0.0003041587606952518,-0.0003041587606952518,-0.0006426533693434006,-0.0006426533693434006,-0.0006426533693434006,-0.002078418622970273,-0.002078418622970273,-0.002078418622970273,-0.00016779094360102267,-0.00016779094360102267,-0.00016779094360102267,-0.0004461000485788274,-0.0004461000485788274,-0.0004461000485788274,0.0,0.0,0.0,1.164936021663452
2025-09-04 21:00:00,1.1673487460328362,1.164450179438837,1.165510129601585,1.1673487460328362,1.1673487460328362,-1.8837206091932856e-05,-1.8837206091932856e-05,-1.8837206091932856e-05,-2.3310132154547554e-05,-2.3310132154547554e-05,-2.3310132154547554e-05,-0.0004920682683027708,-0.0004920682683027708,-0.0004920682683027708,-0.0016182768832135451,-0.0016182768832135451,-0.0016182768832135451,-0.00031170527905176315,-0.00031170527905176315,-0.00031170527905176315,-0.0006045650540115081,-0.0006045650540115081,-0.0006045650540115081,-0.002049825092951635,-0.002049825092951635,-0.002049825092951635,-0.00016779094360102267,-0.00016779094360102267,-0.00016779094360102267,-0.00043154820973809004,-0.00043154820973809004,-0.00043154820973809004,0.0,0.0,0.0,1.1649558852809925
2025-09-04 22:00:00,1.1673644975278592,1.164583808947838,1.165415859114427,1.1673644975278592,1.1673644975278592,-4.9452879316584356e-05,-4.9452879316584356e-05,-4.9452879316584356e-05,-2.3225898773263766e-05,-2.3225898773263766e-05,-2.3225898773263766e-05,-0.0004968641785918111,-0.0004968641785918111,-0.0004968641785918111,-0.0015993195708219827,-0.0015993195708219827,-0.0015993195708219827,-0.00031453356849722497,-0.00031453356849722497,-0.00031453356849722497,-0.0005474521020420759,-0.0005474521020420759,-0.0005474521020420759,-0.0020134395149298077,-0.0020134395149298077,-0.0020134395149298077,-0.00016779094360102267,-0.00016779094360102267,-0.00016779094360102267,-0.00041411994410782464,-0.00041411994410782464,-0.00041411994410782464,0.0,0.0,0.0,1.1650140797202104
2025-09-04 23:00:00,1.1673802490228822,1.1655319652648128,1.1664815723225261,1.1673802490228822,1.1673802490228822,-6.133641148240118e-05,-6.133641148240118e-05,-6.133641148240118e-05,-2.6200817418275845e-05,-2.6200817418275845e-05,-2.6200817418275845e-05,-0.0004888280410917001,-0.0004888280410917001,-0.0004888280410917001,-0.0007556280743958398,-0.0007556280743958398,-0.0007556280743958398,-0.00031170279664440286,-0.00031170279664440286,-0.00031170279664440286,-0.0004839083655394349,-0.0004839083655394349,-0.0004839083655394349,-0.0011494061440724325,-0.0011494061440724325,-0.0011494061440724325,0.0006163483577803751,0.0006163483577803751,0.0006163483577803751,-0.0003937780696765928,-0.0003937780696765928,-0.0003937780696765928,0.0,0.0,0.0,1.1660384549921865
2025-09-05 00:00:00,1.1673960005179054,1.1658959201960122,1.167037625349431,1.1673960005179054,1.1673960005179054,-7.23469379471436e-05,-7.23469379471436e-05,-7.23469379471436e-05,-3.205749127803609e-05,-3.205749127803609e-05,-3.205749127803609e-05,-0.00047286143740103156,-0.00047286143740103156,-0.00047286143740103156,-0.00046445380007267703,-0.00046445380007267703,-0.00046445380007267703,-0.0003060420804079198,-0.0003060420804079198,-0.0003060420804079198,-0.00043939484311092484,-0.00043939484311092484,-0.00043939484311092484,-0.0008349574313578339,-0.0008349574313578339,-0.0008349574313578339,0.0008582489900723789,0.0008582489900723789,0.0008582489900723789,-0.00037050363128515674,-0.00037050363128515674,-0.00037050363128515674,0.0,0.0,0.0,1.1664212745519356
2025-09-05 01:00:00,1.1674117520129281,1.1671382873563323,1.1680604603137916,1.1674117520129281,1.1674117520129281,-7.147630813127397e-05,-7.147630813127397e-05,-7.147630813127397e-05,-5.5027663473814835e-05,-5.5027663473814835e-05,-5.5027663473814835e-05,-0.0004298696601461548,-0.0004298696601461548,-0.0004298696601461548,0.0005341159016440079,0.0005341159016440079,0.0005341159016440079,-0.00029564906828535604,-0.00029564906828535604,-0.00029564906828535604,-0.00033756200355459294,-0.00033756200355459294,-0.00033756200355459294,0.0001898184604985449,0.0001898184604985449,0.0001898184604985449,0.0017237006052352004,0.0017237006052352004,0.0017237006052352004,-0.00034429744114546285,-0.00034429744114546285,-0.00034429744114546285,0.0,0.0,0.0,1.167633348314463
2025-09-05 02:00:00,1.1674275035079513,1.1668794405746563,1.1678572092191883,1.1674275035079513,1.1674275035079513,-8.721317341646891e-05,-8.721317341646891e-05,-8.721317341646891e-05,-6.68718185037908e-05,-6.68718185037908e-05,-6.68718185037908e-05,-0.00039777625951038895,-0.00039777625951038895,-0.00039777625951038895,0.0003102303135927929,0.0003102303135927929,0.0003102303135927929,-0.0002843193611211479,-0.0002843193611211479,-0.0002843193611211479,-0.00024848476176721413,-0.00024848476176721413,-0.00024848476176721413,-4.951161013148019e-06,-4.951161013148019e-06,-4.951161013148019e-06,0.0013948956879118036,0.0013948956879118036,0.0013948956879118036,-0.00031518147460594096,-0.00031518147460594096,-0.00031518147460594096,0.0,0.0,0.0,1.1674217233864101
2025-09-05 03:00:00,1.1674432550029743,1.167514582753766,1.1684278566258368,1.1674432550029743,1.1674432550029743,-0.00010183564968556525,-0.00010183564968556525,-0.00010183564968556525,-8.125890044311772e-05,-8.125890044311772e-05,-8.125890044311772e-05,-0.00035811795299639314,-0.00035811795299639314,-0.00035811795299639314,0.0007569771345233577,0.0007569771345233577,0.0007569771345233577,-0.0002701514348820985,-0.0002701514348820985,-0.0002701514348820985,-0.00014027691204472725,-0.00014027691204472725,-0.00014027691204472725,0.00047377703844219115,0.00047377703844219115,0.00047377703844219115,0.0017086179845752594,0.0017086179845752594,0.0017086179845752594,-0.0002832000960811665,-0.0002832000960811665,-0.0002832000960811665,0.0,0.0,0.0,1.167996362810879
2025-09-05 04:00:00,1.1674590064979973,1.1668500749534498,1.167742075699446,1.1674590064979973,1.1674590064979973,-0.00011541849975899181,-0.00011541849975899181,-0.00011541849975899181,-8.631528035515866e-05,-8.631528035515866e-05,-8.631528035515866e-05,-0.00034146677159271074,-0.00034146677159271074,-0.00034146677159271074,0.00013952162693428008,0.00013952162693428008,0.00013952162693428008,-0.0002635399566289707,-0.0002635399566289707,-0.0002635399566289707,-9.571319268580652e-05,-9.571319268580652e-05,-9.571319268580652e-05,-0.00010889946465074743,-0.00010889946465074743,-0.00010889946465074743,0.0010419753279559186,0.0010419753279559186,0.0010419753279559186,-0.00024842109158502746,-0.00024842109158502746,-0.00024842109158502746,0.0,0.0,0.0,1.167331870837188
2025-09-05 05:00:00,1.1674747579930205,1.1680336396675997,1.1690171764139325,1.1674747579930205,1.1674747579930205,-0.00011142296586382428,-0.00011142296586382428,-0.00011142296586382428,-9.218489715348087e-05,-9.218489715348087e-05,-9.218489715348087e-05,-0.000294086120428346,-0.000294086120428346,-0.000294086120428346,0.0011174652521156283,0.0011174652521156283,0.0011174652521156283,-0.0002389906028349977,-0.0002389906028349977,-0.0002389906028349977,-1.284921539980485e-05,-1.284921539980485e-05,-1.284921539980485e-05,0.0009065287657833458,0.0009065287657833458,0.0009065287657833458,0.001866999053796082,0.001866999053796082,0.001866999053796082,-0.0002109364863322825,-0.0002109364863322825,-0.0002109364863322825,0.0,0.0,0.0,1.1685331074444671
2025-09-05 06:00:00,1.1674905094880434,1.1671317518433617,1.1680491303678555,1.1674905094880434,1.1674905094880434,-0.00010218966416953448,-0.00010218966416953448,-0.00010218966416953448,-9.418771203394385e-05,-9.418771203394385e-05,-9.418771203394385e-05,-0.00027300452445703165,-0.00027300452445703165,-0.00027300452445703165,0.00023180748068705174,0.00023180748068705174,0.00023180748068705174,-0.00022765758579436062,-0.00022765758579436062,-0.00022765758579436062,-1.9229803002602886e-05,-1.9229803002602886e-05,-1.9229803002602886e-05,6.0944352670255525e-05,6.0944352670255525e-05,6.0944352670255525e-05,0.0009480767701445253,0.0009480767701445253,0.0009480767701445253,-0.0001708631280167962,-0.0001708631280167962,-0.0001708631280167962,0.0,0.0,0.0,1.1675616614413928
2025-09-05 07:00:00,1.1675062609830664,1.1678928858753024,1.1689285753391045,1.1675062609830664,1.1675062609830664,-9.360137483987907e-05,-9.360137483987907e-05,-9.360137483987907e-05,-9.199155952728736e-05,-9.199155952728736e-05,-9.199155952728736e-05,-0.00023621743610608396,-0.00023621743610608396,-0.00023621743610608396,0.0009410417144663936,0.0009410417144663936,0.0009410417144663936,-0.00020404906438759122,-0.00020404906438759122,-0.00020404906438759122,2.5423155343749227e-05,2.5423155343749227e-05,2.5423155343749227e-05,0.0008126986954342356,0.0008126986954342356,0.0008126986954342356,0.001541477993983486,0.001541477993983486,0.001541477993983486,-0.00012834301903215796,-0.00012834301903215796,-0.00012834301903215796,0.0,0.0,0.0,1.1684550917982786
2025-09-05 08:00:00,1.1675220124780896,1.1685750406439526,1.1696934875278384,1.1675220124780896,1.1675220124780896,-0.00010218151479509895,-0.00010218151479509895,-0.00010218151479509895,-9.497483731064004e-05,-9.497483731064004e-05,-9.497483731064004e-05,-0.00019046413485239268,-0.00019046413485239268,-0.00019046413485239268,0.0014121855683732977,0.0014121855683732977,0.0014121855683732977,-0.0001785348816020038,-0.0001785348816020038,-0.0001785348816020038,7.649016591327704e-05,7.649016591327704e-05,7.649016591327704e-05,0.0013286421848100452,0.0013286421848100452,0.0013286421848100452,0.0019018507710201562,0.0019018507710201562,0.0019018507710201562,-8.354338356325253e-05,-8.354338356325253e-05,-8.354338356325253e-05,0.0,0.0,0.0,1.1690732314755623
2025-09-05 09:00:00,1.1675377639731126,1.1693020312694418,1.170229593184682,1.1675377639731126,1.1675377639731126,-9.902024274116969e-05,-9.902024274116969e-05,-9.902024274116969e-05,-0.00010387452491897225,-0.00010387452491897225,-0.00010387452491897225,-0.00013647944525147404,-0.00013647944525147404,-0.00013647944525147404,0.001928664475266547,0.001928664475266547,0.001928664475266547,-0.00015205338741741082,-0.00015205338741741082,-0.00015205338741741082,0.0001786297644889757,0.0001786297644889757,0.0001786297644889757,0.0018920080166798835,0.0018920080166798835,0.0018920080166798835,0.002241462311106598,0.002241462311106598,0.002241462311106598,-3.6656458586663444e-05,-3.6656458586663444e-05,-3.6656458586663444e-05,0.0,0.0,0.0,1.1697467547823264
2025-09-05 10:00:00,1.1675535154681356,1.1699153467920063,1.170909293089597,1.1675535154681356,1.1675535154681356,-0.0001015934297263225,-0.0001015934297263225,-0.0001015934297263225,-8.551248796293613e-05,-8.551248796293613e-05,-8.551248796293613e-05,-9.106448668542138e-05,-9.106448668542138e-05,-9.106448668542138e-05,0.0023435568449808445,0.0023435568449808445,0.0023435568449808445,-0.00011236796851628336,-0.00011236796851628336,-0.00011236796851628336,0.00024893893172782286,0.00024893893172782286,0.00024893893172782286,0.002355657843825203,0.002355657843825203,0.002355657843825203,0.002485156286143985,0.002485156286143985,0.002485156286143985,1.2100998844358593e-05,1.2100998844358593e-05,1.2100998844358593e-05,0.0,0.0,0.0,1.170303872064934
2025-09-05 11:00:00,1.1675692669631585,1.16929006076583,1.170246719488086,1.1675692669631585,1.1675692669631585,-8.739881922412198e-05,-8.739881922412198e-05,-8.739881922412198e-05,-7.496412032098741e-05,-7.496412032098741e-05,-7.496412032098741e-05,-5.729600876941215e-05,-5.729600876941215e-05,-5.729600876941215e-05,0.0018482109317764855,0.0018482109317764855,0.0018482109317764855,-8.495060675920732e-05,-8.495060675920732e-05,-8.495060675920732e-05,0.0003319367674950755,0.0003319367674950755,0.0003319367674950755,0.0019106994243367453,0.0019106994243367453,0.0019106994243367453,0.0018208837193551387,0.0018208837193551387,0.0018208837193551387,6.248849256025994e-05,6.248849256025994e-05,6.248849256025994e-05,0.0,0.0,0.0,1.1698001408894183
2025-09-05 12:00:00,1.1675850184581817,1.1724426274777584,1.1732761713077153,1.1675850184581817,1.1675850184581817,9.317919388419479e-05,9.317919388419479e-05,9.317919388419479e-05,-0.00013046222993228748,-0.00013046222993228748,-0.00013046222993228748,0.0001120697968482226,0.0001120697968482226,0.0001120697968482226,0.004485128184861286,0.004485128184861286,0.004485128184861286,-2.0441941786023756e-05,-2.0441941786023756e-05,-2.0441941786023756e-05,0.0005949296409532864,0.0005949296409532864,0.0005949296409532864,0.004599371042095538,0.004599371042095538,0.004599371042095538,0.003835853724893894,0.003835853724893894,0.003835853724893894,0.00011424285723425168,0.00011424285723425168,0.00011424285723425168,0.0,0.0,0.0,1.1729551751812628
2025-09-05 13:00:00,1.1676007699532047,1.1736831788048456,1.174715742311891,1.1676007699532047,1.1676007699532047,0.00017774049320531197,0.00017774049320531197,0.00017774049320531197,-0.00017044823350930775,-0.00017044823350930775,-0.00017044823350930775,0.00028467695008990663,0.00028467695008990663,0.00028467695008990663,0.005434994457447084,0.005434994457447084,0.005434994457447084,5.646303804447641e-05,5.646303804447641e-05,5.646303804447641e-05,0.0008969087970546586,0.0008969087970546586,0.0008969087970546586,0.005602074072060435,0.005602074072060435,0.005602074072060435,0.004189653412562037,0.004189653412562037,0.004189653412562037,0.00016707961461335158,0.00016707961461335158,0.00016707961461335158,0.0,0.0,0.0,1.1741417559530773
2025-09-05 14:00:00,1.1676165214482277,1.1729198578450821,1.1741562218642783,1.1676165214482277,1.1676165214482277,0.00025645999191231444,0.00025645999191231444,0.00025645999191231444,-0.00016838825920621108,-0.00016838825920621108,-0.00016838825920621108,0.00038965780552306477,0.00038965780552306477,0.00038965780552306477,0.004920099339401863,0.004920099339401863,0.004920099339401863,0.00012100231937499041,0.00012100231937499041,0.00012100231937499041,0.001121679496699778,0.001121679496699778,0.001121679496699778,0.0051407939492087,0.0051407939492087,0.0051407939492087,0.0031996879850979265,0.0031996879850979265,0.0031996879850979265,0.0002206946098068362,0.0002206946098068362,0.0002206946098068362,0.0,0.0,0.0,1.1736189973966848
2025-09-05 15:00:00,1.167632272943251,1.1745206752785162,1.175450167168355,1.167632272943251,1.167632272943251,0.0002792823433733531,0.0002792823433733531,0.0002792823433733531,-0.00019499077163937265,-0.00019499077163937265,-0.00019499077163937265,0.0005443880943573529,0.0005443880943573529,0.0005443880943573529,0.006061754222860064,0.006061754222860064,0.006061754222860064,0.00019616630418114986,0.00019616630418114986,0.00019616630418114986,0.0014306248712591548,0.0014306248712591548,0.0014306248712591548,0.006336520140580845,0.006336520140580845,0.006336520140580845,0.0038062833813284256,0.0038062833813284256,0.0038062833813284256,0.00027476591772078104,0.00027476591772078104,0.00027476591772078104,0.0,0.0,0.0,1.1750309983575482
2025-09-05 16:00:00,1.1676480244382736,1.1733580162290802,1.1742392347643735,1.1676480244382736,1.1676480244382736,0.0003004987088478427,0.0003004987088478427,0.0003004987088478427,-0.00016736234658729925,-0.00016736234658729925,-0.00016736234658729925,0.0006160711592621543,0.0006160711592621543,0.0006160711592621543,0.004960496210488871,0.004960496210488871,0.004960496210488871,0.0002578938454485936,0.0002578938454485936,0.0002578938454485936,0.001668240407660659,0.001668240407660659,0.001668240407660659,0.005289452216691829,0.005289452216691829,0.005289452216691829,0.0022851544358569206,0.0022851544358569206,0.0022851544358569206,0.00032895600620295735,0.00032895600620295735,0.00032895600620295735,0.0,0.0,0.0,1.1738242428694543
2025-09-05 17:00:00,1.1676637759332968,1.172547697273708,1.1736668913857986,1.1676637759332968,1.1676637759332968,0.0002864174006480115,0.0002864174006480115,0.0002864174006480115,-0.00011888303430685127,-0.00011888303430685127,-0.00011888303430685127,0.0006501116492589553,0.0006501116492589553,0.0006501116492589553,0.004264418947084497,0.004264418947084497,0.004264418947084497,0.0003110190177648966,0.0003110190177648966,0.0003110190177648966,0.0016295999260938854,0.0016295999260938854,0.0016295999260938854,0.004647333086306213,0.004647333086306213,0.004647333086306213,0.001506153987625599,0.001506153987625599,0.001506153987625599,0.00038291413922171666,0.00038291413922171666,0.00038291413922171666,0.0,0.0,0.0,1.1730902984328728
2025-09-05 18:00:00,1.1676795274283198,1.1721276475196838,1.1730500776073978,1.1676795274283198,1.1676795274283198,0.00026207793624755956,0.00026207793624755956,0.00026207793624755956,-5.855135506029553e-05,-5.855135506029553e-05,-5.855135506029553e-05,0.0006613647338553714,0.0006613647338553714,0.0006613647338553714,0.0037317355032723057,0.0037317355032723057,0.0037317355032723057,0.000358418103784373,0.000358418103784373,0.000358418103784373,0.0014878326396527133,0.0014878326396527133,0.0014878326396527133,0.0041680145032710995,0.0041680145032710995,0.0041680145032710995,0.0010205934447925836,0.0010205934447925836,0.0010205934447925836,0.000436278999998794,0.000436278999998794,0.000436278999998794,0.0,0.0,0.0,1.172546432633814
2025-09-05 19:00:00,1.1676952789233428,1.1720491060719733,1.1731975270259996,1.1676952789233428,1.1676952789233428,0.00023388613241138426,0.00023388613241138426,0.00023388613241138426,-6.345524842704433e-06,-6.345524842704433e-06,-6.345524842704433e-06,0.0006723072958607975,0.0006723072958607975,0.0006723072958607975,0.0037183007390536923,0.0037183007390536923,0.0037183007390536923,0.0004001581285055963,0.0004001581285055963,0.0004001581285055963,0.0013977012623260351,0.0013977012623260351,0.0013977012623260351,0.004206982250031875,0.004206982250031875,0.004206982250031875,0.0010205934447925836,0.0010205934447925836,0.0010205934447925836,0.0004886815109781824,0.0004886815109781824,0.0004886815109781824,0.0,0.0,0.0,1.1726077522352194
2025-09-05 20:00:00,1.167711030418366,1.1721755299898802,1.1732138434906472,1.167711030418366,1.167711030418366,0.00019656497479476423,0.00019656497479476423,0.00019656497479476423,4.7196448032662504e-05,4.7196448032662504e-05,4.7196448032662504e-05,0.0006817884447501183,0.0006817884447501183,0.0006817884447501183,0.0037305348236103216,0.0037305348236103216,0.0037305348236103216,0.0004419188399547706,0.0004419188399547706,0.0004419188399547706,0.0012170648194127125,0.0012170648194127125,0.0012170648194127125,0.004270282648436192,0.004270282648436192,0.004270282648436192,0.0011460012966652937,0.0011460012966652937,0.0011460012966652937,0.000539747824825871,0.000539747824825871,0.000539747824825871,0.0,0.0,0.0,1.172697486569949
2025-09-05 21:00:00,1.167726781913389,1.1722735030241531,1.1732356141614309,1.167726781913389,1.167726781913389,0.00013403263343466097,0.00013403263343466097,0.00013403263343466097,8.689873915686501e-05,8.689873915686501e-05,8.689873915686501e-05,0.0006941932869606779,0.0006941932869606779,0.0006941932869606779,0.0036705915891299583,0.0036705915891299583,0.0036705915891299583,0.00047611813860330265,0.00047611813860330265,0.00047611813860330265,0.001133347494309158,0.001133347494309158,0.001133347494309158,0.004259694047110173,0.004259694047110173,0.004259694047110173,0.0011460012966652937,0.0011460012966652937,0.0011460012966652937,0.0005891024579802147,0.0005891024579802147,0.0005891024579802147,0.0,0.0,0.0,1.1727009407349567
2025-09-07 23:00:00,1.1685143566645408,1.1708383786699712,1.1718230727143013,1.1685143566645408,1.1685143566645408,0.0001261009583410735,0.0001261009583410735,0.0001261009583410735,0.00013548446609567972,0.00013548446609567972,0.00013548446609567972,0.0006918731713884779,0.0006918731713884779,0.0006918731713884779,0.003200118446320161,0.003200118446320161,0.003200118446320161,0.000507441982066651,0.000507441982066651,0.000507441982066651,0.0010754760109464034,0.0010754760109464034,0.0010754760109464034,0.0023679973777260954,0.0023679973777260954,0.0023679973777260954,0.0006637418574818756,0.0006637418574818756,0.0006637418574818756,-0.0008321210685940658,-0.0008321210685940658,-0.0008321210685940658,0.0,0.0,0.0,1.1712813955969579
2025-09-08 00:00:00,1.1685301081595638,1.1708437830739373,1.1719450343257818,1.1685301081595638,1.1685301081595638,9.643037777958649e-05,9.643037777958649e-05,9.643037777958649e-05,0.0001808620870744859,0.0001808620870744859,0.0001808620870744859,0.0006884263883103546,0.0006884263883103546,0.0006884263883103546,0.0032215887067581876,0.0032215887067581876,0.0032215887067581876,0.000535927606455127,0.000535927606455127,0.000535927606455127,0.001056200389656758,0.001056200389656758,0.001056200389656758,0.0023843831186574783,0.0023843831186574783,0.0023843831186574783,0.0006637418574818756,0.0006637418574818756,0.0006637418574818756,-0.0008372055881007093,-0.0008372055881007093,-0.0008372055881007093,0.0,0.0,0.0,1.1713163316231023
2025-09-08 01:00:00,1.1685458596545868,1.1707750011559677,1.171679180639478,1.1685458596545868,1.1685458596545868,8.003185124549786e-05,8.003185124549786e-05,8.003185124549786e-05,0.00024245923790337535,0.00024245923790337535,0.00024245923790337535,0.0006715277009066605,0.0006715277009066605,0.0006715277009066605,0.0031514436077261505,0.0031514436077261505,0.0031514436077261505,0.0005672440026963944,0.0005672440026963944,0.0005672440026963944,0.0010305051387072422,0.0010305051387072422,0.0010305051387072422,0.002314440385396974,0.002314440385396974,0.002314440385396974,0.0005596756762669804,0.0005596756762669804,0.0005596756762669804,-0.000837003222329177,-0.000837003222329177,-0.000837003222329177,0.0,0.0,0.0,1.1712503893843598
2025-09-08 02:00:00,1.16856161114961,1.1710288410547278,1.171914287799449,1.16856161114961,1.16856161114961,5.3671266770793215e-05,5.3671266770793215e-05,5.3671266770793215e-05,0.00028737647524812915,0.00028737647524812915,0.00028737647524812915,0.0006638864489552935,0.0006638864489552935,0.0006638864489552935,0.003339173564472513,0.003339173564472513,0.003339173564472513,0.0005928963728247189,0.0005928963728247189,0.0005928963728247189,0.0010047931554475896,0.0010047931554475896,0.0010047931554475896,0.002507567899383636,0.002507567899383636,0.002507567899383636,0.0007365498452259887,0.0007365498452259887,0.0007365498452259887,-0.0008316056650888768,-0.0008316056650888768,-0.0008316056650888768,0.0,0.0,0.0,1.1714918587341807
2025-09-08 03:00:00,1.168577362644633,1.170407442754107,1.1714411988712325,1.168577362644633,1.168577362644633,3.475543542438975e-05,3.475543542438975e-05,3.475543542438975e-05,0.00035381132144580643,0.00035381132144580643,0.00035381132144580643,0.0006352623743393598,0.0006352623743393598,0.0006352623743393598,0.002886214430807624,0.002886214430807624,0.002886214430807624,0.0006204171682215497,0.0006204171682215497,0.0006204171682215497,0.0009533970761118634,0.0009533970761118634,0.0009533970761118634,0.0020650711342954085,0.0020650711342954085,0.0020650711342954085,0.0002885710552646553,0.0002885710552646553,0.0002885710552646553,-0.0008211432965122158,-0.0008211432965122158,-0.0008211432965122158,0.0,0.0,0.0,1.1709905580244213
