,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
315,2025-08-28 17:00:00,0.9958889765509186,1.1675198947947036,1.1695063204689327,0.9958889765509186,0.9958889765509186,-1.7495929224237992e-05,-1.7495929224237992e-05,-1.7495929224237992e-05,-0.00017725080015940878,-0.00017725080015940878,-0.00017725080015940878,0.004706147261465419,0.004706147261465419,0.004706147261465419,0.00042601205925793236,0.00042601205925793236,0.00042601205925793236,0.003224967390601635,0.003224967390601635,0.003224967390601635,0.1733432003007126,0.1733432003007126,0.1733432003007126,0.0010726637408300895,0.0010726637408300895,0.0010726637408300895,0.0,0.0,0.0,-0.00037559014461021765,-0.00037559014461021765,-0.00037559014461021765,0.1691898939840168,0.1691898939840168,0.1691898939840168,0.0,0.0,0.0,1.168519558890456
316,2025-08-28 18:00:00,0.9954834700292701,1.1677950889751525,1.1697459443248786,0.9954834700292701,0.9954834700292701,-4.249962060874309e-05,-4.249962060874309e-05,-4.249962060874309e-05,-0.0003760833999933294,-0.0003760833999933294,-0.0003760833999933294,0.005001764103610572,0.005001764103610572,0.005001764103610572,0.0004135108623613617,0.0004135108623613617,0.0004135108623613617,0.0033856434722333907,0.0033856434722333907,0.0033856434722333907,0.17404758185779723,0.17404758185779723,0.17404758185779723,0.0012451093896245628,0.0012451093896245628,0.0012451093896245628,0.0,0.0,0.0,-0.00024756634315275486,-0.00024756634315275486,-0.00024756634315275486,0.16966946749733275,0.16966946749733275,0.16966946749733275,0.0,0.0,0.0,1.1687449607672735
317,2025-08-28 19:00:00,0.9950779635076216,1.1675086820829468,1.169495466379348,0.9950779635076216,0.9950779635076216,-3.3780839334002886e-05,-3.3780839334002886e-05,-3.3780839334002886e-05,-0.0004435483685802818,-0.0004435483685802818,-0.0004435483685802818,0.004694499944688757,0.004694499944688757,0.004694499944688757,0.0004001951863646266,0.0004001951863646266,0.0004001951863646266,0.003341048050734764,0.003341048050734764,0.003341048050734764,0.17428450638505644,0.17428450638505644,0.17428450638505644,0.0009870375469233697,0.0009870375469233697,0.0009870375469233697,0.0,0.0,0.0,-0.00011601394808698738,-0.00011601394808698738,-0.00011601394808698738,0.17014956875703494,0.17014956875703494,0.17014956875703494,0.0,0.0,0.0,1.1685046351921946
318,2025-08-28 20:00:00,0.9946724569859731,1.1677078650525454,1.169606456712087,0.9946724569859731,0.9946724569859731,-4.2048903949662344e-05,-4.2048903949662344e-05,-4.2048903949662344e-05,-0.0003439172588165639,-0.0003439172588165639,-0.0003439172588165639,0.004554775033049406,0.004554775033049406,0.004554775033049406,0.0003881234685997199,0.0003881234685997199,0.0003881234685997199,0.003266816196429807,0.003266816196429807,0.003266816196429807,0.1748598291657603,0.1748598291657603,0.1748598291657603,0.0009418842719695409,0.0009418842719695409,0.0009418842719695409,0.0,0.0,0.0,1.878632563099723e-05,1.878632563099723e-05,1.878632563099723e-05,0.17063018506589647,0.17063018506589647,0.17063018506589647,0.0,0.0,0.0,1.1686007128904274
319,2025-08-28 21:00:00,0.9942669504643246,1.1675839767647587,1.1696073934742692,0.9942669504643246,0.9942669504643246,-4.175335204192216e-05,-4.175335204192216e-05,-4.175335204192216e-05,-0.00014791253198889577,-0.00014791253198889577,-0.00014791253198889577,0.004211430014533417,0.004211430014533417,0.004211430014533417,0.00037647466746695564,0.00037647466746695564,0.00037647466746695564,0.0030918982497815076,0.0030918982497815076,0.0030918982497815076,0.17533131883334974,0.17533131883334974,0.17533131883334974,0.0007848104493268758,0.0007848104493268758,0.0007848104493268758,0.0,0.0,0.0,0.00015649768445509266,0.00015649768445509266,0.00015649768445509266,0.1711113036663501,0.1711113036663501,0.1711113036663501,0.0,0.0,0.0,1.1685930861616476
320,2025-08-28 22:00:00,0.9938614439426761,1.1675372564756155,1.1695874175179977,0.9938614439426761,0.9938614439426761,-4.992536228761573e-05,-4.992536228761573e-05,-4.992536228761573e-05,1.5033191664284653e-05,1.5033191664284653e-05,1.5033191664284653e-05,0.003896703892288682,0.003896703892288682,0.003896703892288682,0.0003660778453986551,0.0003660778453986551,0.0003660778453986551,0.002840111353392969,0.002840111353392969,0.002840111353392969,0.1758013738572935,0.1758013738572935,0.1758013738572935,0.0007404400557846736,0.0007404400557846736,0.0007404400557846736,0.0,0.0,0.0,0.000296725032707239,0.000296725032707239,0.000296725032707239,0.17159291174063326,0.17159291174063326,0.17159291174063326,0.0,0.0,0.0,1.168583651211592
321,2025-08-28 23:00:00,0.9934559374210274,1.1674556486334082,1.1695570920866851,0.9934559374210274,0.9934559374210274,-8.335967183683913e-05,-8.335967183683913e-05,-8.335967183683913e-05,5.351973221686007e-05,5.351973221686007e-05,5.351973221686007e-05,0.0036629985634120425,0.0036629985634120425,0.0036629985634120425,0.0003560886274638172,0.0003560886274638172,0.0003560886274638172,0.0026875484898393745,0.0026875484898393745,0.0026875484898393745,0.1762305283164013,0.1762305283164013,0.1762305283164013,0.00070272111794569,0.00070272111794569,0.00070272111794569,0.0,0.0,0.0,0.00043901360935315456,0.00043901360935315456,0.00043901360935315456,0.17207499641141924,0.17207499641141924,0.17207499641141924,0.0,0.0,0.0,1.1685332021318007
322,2025-08-29 00:00:00,0.993050430899379,1.1668145284016098,1.168801329134703,0.993050430899379,0.993050430899379,-5.782398701872428e-05,-5.782398701872428e-05,-5.782398701872428e-05,-1.960920000028182e-05,-1.960920000028182e-05,-1.960920000028182e-05,0.0028734064798075893,0.0028734064798075893,0.0028734064798075893,0.00034652123241120137,0.00034652123241120137,0.00034652123241120137,0.0024578842341660624,0.0024578842341660624,0.0024578842341660624,0.17599419055792315,0.17599419055792315,0.17599419055792315,0.0001268250002490494,0.0001268250002490494,0.0001268250002490494,0.0,0.0,0.0,0.0005828485360044187,0.0005828485360044187,0.0005828485360044187,0.1725575447421114,0.1725575447421114,0.1725575447421114,0.0,0.0,0.0,1.1678215376687122
323,2025-08-29 01:00:00,0.9926902117814197,1.1661551596708035,1.1681685779288218,0.9926902117814197,0.9926902117814197,2.674819134619386e-05,2.674819134619386e-05,2.674819134619386e-05,-0.00010663708062452418,-0.00010663708062452418,-0.00010663708062452418,0.0020771203804887417,0.0020771203804887417,0.0020771203804887417,0.00034070868080215847,0.00034070868080215847,0.00034070868080215847,0.0019101860665034513,0.0019101860665034513,0.0019101860665034513,0.1757386823515693,0.1757386823515693,0.1757386823515693,-0.000200522558163062,-0.000200522558163062,-0.000200522558163062,0.0,0.0,0.0,0.0007276553145086996,0.0007276553145086996,0.0007276553145086996,0.1730405437371964,0.1730405437371964,0.1730405437371964,0.0,0.0,0.0,1.1671442815831867
324,2025-08-29 02:00:00,0.9923299926634603,1.165897628517017,1.1679066025561362,0.9923299926634603,0.9923299926634603,1.0130785340345377e-05,1.0130785340345377e-05,1.0130785340345377e-05,-0.00011108099564355862,-0.00011108099564355862,-0.00011108099564355862,0.0016788400750146148,0.0016788400750146148,0.0016788400750146148,0.0003332339939121213,0.0003332339939121213,0.0003332339939121213,0.0015361305442699153,0.0015361305442699153,0.0015361305442699153,0.17596454072233464,0.17596454072233464,0.17596454072233464,-0.00020065524850776718,-0.00020065524850776718,-0.00020065524850776718,0.0,0.0,0.0,0.0008728013001015264,0.0008728013001015264,0.0008728013001015264,0.1735239803428621,0.1735239803428621,0.1735239803428621,0.0,0.0,0.0,1.1669448840674839
325,2025-08-29 03:00:00,0.991969773545501,1.1657471966620594,1.1677488554527136,0.991969773545501,0.991969773545501,-4.01869269315935e-05,-4.01869269315935e-05,-4.01869269315935e-05,-1.5296637455076196e-05,-1.5296637455076196e-05,-1.5296637455076196e-05,0.0012130258381295195,0.0012130258381295195,0.0012130258381295195,0.00032410081757407795,0.00032410081757407795,0.00032410081757407795,0.0012503565501618245,0.0012503565501618245,0.0012503565501618245,0.17622316880959987,0.17622316880959987,0.17622316880959987,-0.0003212446026747895,-0.0003212446026747895,-0.0003212446026747895,0.0,0.0,0.0,0.0010175981616974026,0.0010175981616974026,0.0010175981616974026,0.17400784144722806,0.17400784144722806,0.17400784144722806,0.0,0.0,0.0,1.1667778304030303
326,2025-08-29 04:00:00,0.9916095544275417,1.1660044436725356,1.168029644256525,0.9916095544275417,0.9916095544275417,-9.04381400243155e-05,-9.04381400243155e-05,-9.04381400243155e-05,0.0001140674588157514,0.0001140674588157514,0.0001140674588157514,0.0011096271606121108,0.0011096271606121108,0.0011096271606121108,0.00031372076633777484,0.00031372076633777484,0.00031372076633777484,0.0010630642862955344,0.0010630642862955344,0.0010630642862955344,0.17687711382819696,0.17687711382819696,0.17687711382819696,-0.00017671975199688294,-0.00017671975199688294,-0.00017671975199688294,0.0,0.0,0.0,0.0011613053278866359,0.0011613053278866359,0.0011613053278866359,0.17449211388088245,0.17449211388088245,0.17449211388088245,0.0,0.0,0.0,1.1670025904591497
327,2025-08-29 05:00:00,0.9912493353095824,1.1664189089372763,1.1684016005750637,0.9912493353095824,0.9912493353095824,-9.866187185378934e-05,-9.866187185378934e-05,-9.866187185378934e-05,0.00018988193371867278,0.00018988193371867278,0.00018988193371867278,0.0011785953860051076,0.0011785953860051076,0.0011785953860051076,0.0002996051945729303,0.0002996051945729303,0.0002996051945729303,0.001007204470660005,0.001007204470660005,0.001007204470660005,0.17764839613951763,0.17764839613951763,0.17764839613951763,-2.9552407374038343e-05,-2.9552407374038343e-05,-2.9552407374038343e-05,0.0,0.0,0.0,0.0013031344025772231,0.0013031344025772231,0.0013031344025772231,0.17497678441721665,0.17497678441721665,0.17497678441721665,0.0,0.0,0.0,1.1673431899016926
328,2025-08-29 06:00:00,0.990889116191623,1.165580138557333,1.1676402034044753,0.990889116191623,0.990889116191623,-0.0002082599079963672,-0.0002082599079963672,-0.0002082599079963672,0.00017600460000036195,0.00017600460000036195,0.00017600460000036195,0.0003056477398538984,0.0003056477398538984,0.0003056477398538984,0.00028301847717646024,0.00028301847717646024,0.00028301847717646024,0.0008986037316698347,0.0008986037316698347,0.0008986037316698347,0.17738574663364326,0.17738574663364326,0.17738574663364326,-0.0006677145609960294,-0.0006677145609960294,-0.0006677145609960294,0.0,0.0,0.0,0.0014422545207334859,0.0014422545207334859,0.0014422545207334859,0.17546183977305552,0.17546183977305552,0.17546183977305552,0.0,0.0,0.0,1.166658721898425
329,2025-08-29 07:00:00,0.9905288970736637,1.1661597139072113,1.1681668711199649,0.9905288970736637,0.9905288970736637,-0.00019977017945002666,-0.00019977017945002666,-0.00019977017945002666,0.00010594749263676337,0.00010594749263676337,0.00010594749263676337,0.0006892387272905984,0.0006892387272905984,0.0006892387272905984,0.0002659949889822818,0.0002659949889822818,0.0002659949889822818,0.0009585022209200687,0.0009585022209200687,0.0009585022209200687,0.17832025142927582,0.17832025142927582,0.17832025142927582,-0.0003354883031617255,-0.0003354883031617255,-0.0003354883031617255,0.0,0.0,0.0,0.0015777986005122222,0.0015777986005122222,0.0015777986005122222,0.17594726660883622,0.17594726660883622,0.17594726660883622,0.0,0.0,0.0,1.1671602590478027
330,2025-08-29 08:00:00,0.9901686779557043,1.1661842654678374,1.1682075817331525,0.9901686779557043,0.9901686779557043,-0.0002250546451468351,-0.0002250546451468351,-0.0002250546451468351,4.266303662499597e-05,4.266303662499597e-05,4.266303662499597e-05,0.0005805466404139558,0.0005805466404139558,0.0005805466404139558,0.0002493889486706784,0.0002493889486706784,0.0002493889486706784,0.0009671861306398101,0.0009671861306398101,0.0009671861306398101,0.1787651316415536,0.1787651316415536,0.1787651316415536,-0.0004109737937496976,-0.0004109737937496976,-0.0004109737937496976,0.0,0.0,0.0,0.0017088704353404164,0.0017088704353404164,0.0017088704353404164,0.17643305152917424,0.17643305152917424,0.17643305152917424,0.0,0.0,0.0,1.1671763120177987
331,2025-08-29 09:00:00,0.9898084588377449,1.1663743401841384,1.1683915174996815,0.9898084588377449,0.9898084588377449,-0.0002502873892596156,-0.0002502873892596156,-0.0002502873892596156,2.5557731990354113e-05,2.5557731990354113e-05,2.5557731990354113e-05,0.0006302013148857439,0.0006302013148857439,0.0006302013148857439,0.00022824822122911688,0.00022824822122911688,0.00022824822122911688,0.0009356684940331755,0.0009356684940331755,0.0009356684940331755,0.1794094926866908,0.1794094926866908,0.1794094926866908,-0.0002834280111169328,-0.0002834280111169328,-0.0002834280111169328,0.0,0.0,0.0,0.0018345525563788698,0.0018345525563788698,0.0018345525563788698,0.17691918108343585,0.17691918108343585,0.17691918108343585,0.0,0.0,0.0,1.16738949229482
332,2025-08-29 10:00:00,0.9894482397197856,1.1662338579522018,1.1682916206086849,0.9894482397197856,0.9894482397197856,-0.0002926547552167899,-0.0002926547552167899,-0.0002926547552167899,5.2719395642638945e-05,5.2719395642638945e-05,5.2719395642638945e-05,0.0002958390175243899,0.0002958390175243899,0.0002958390175243899,0.00020424733777097583,0.00020424733777097583,0.00020424733777097583,0.0007948372733648882,0.0007948372733648882,0.0007948372733648882,0.17970811496285188,0.17970811496285188,0.17970811496285188,-0.00041059083839468415,-0.00041059083839468415,-0.00041059083839468415,0.0,0.0,0.0,0.0019539147838134583,0.0019539147838134583,0.0019539147838134583,0.1774056417658714,0.1774056417658714,0.1774056417658714,0.0,0.0,0.0,1.1672601177331403
333,2025-08-29 11:00:00,0.9890880206018264,1.1661465307489232,1.1682320382074705,0.9890880206018264,0.9890880206018264,-0.00032646589344828276,-0.00032646589344828276,-0.00032646589344828276,0.00010277714372111937,0.00010277714372111937,0.00010277714372111937,-1.3013218087443618e-05,-1.3013218087443618e-05,-1.3013218087443618e-05,0.00018232312081000685,0.00018232312081000685,0.00018232312081000685,0.0005700804131334966,0.0005700804131334966,0.0005700804131334966,0.18004820731692225,0.18004820731692225,0.18004820731692225,-0.00043895085858266435,-0.00043895085858266435,-0.00043895085858266435,0.0,0.0,0.0,0.002066023374969735,0.002066023374969735,0.002066023374969735,0.17789242001631883,0.17789242001631883,0.17789242001631883,0.0,0.0,0.0,1.1671715455898284
334,2025-08-29 12:00:00,0.9887278014838671,1.166061772676983,1.1680756062607125,0.9887278014838671,0.9887278014838671,-0.00037745598631010744,-0.00037745598631010744,-0.00037745598631010744,0.00016073879999900896,0.00016073879999900896,0.00016073879999900896,-0.0003495876235689695,-0.0003495876235689695,-0.0003495876235689695,0.00015836124776536,0.00015836124776536,0.00015836124776536,0.00030821258399738423,0.00030821258399738423,0.00030821258399738423,0.18036060406376023,0.18036060406376023,0.18036060406376023,-0.0004387054690216063,-0.0004387054690216063,-0.0004387054690216063,0.0,0.0,0.0,0.002169950666666587,0.002169950666666587,0.002169950666666587,0.1783795022206636,0.1783795022206636,0.1783795022206636,0.0,0.0,0.0,1.167055345014131
335,2025-08-29 13:00:00,0.9883675823659077,1.166452501051476,1.1684526529225792,0.9883675823659077,0.9883675823659077,-0.00034405862074922763,-0.00034405862074922763,-0.00034405862074922763,0.00021636074707283247,0.00021636074707283247,0.00021636074707283247,-0.00013592635220689795,-0.00013592635220689795,-0.00013592635220689795,0.00013271135402506394,0.00013271135402506394,0.00013271135402506394,0.0003065789586206488,0.0003065789586206488,0.0003065789586206488,0.18121209420670967,0.18121209420670967,0.18121209420670967,-0.00023115804410338305,-0.00023115804410338305,-0.00023115804410338305,0.0,0.0,0.0,0.0022647851007945082,0.0022647851007945082,0.0022647851007945082,0.17886687471104923,0.17886687471104923,0.17886687471104923,0.0,0.0,0.0,1.1674717418124565
336,2025-08-29 14:00:00,0.9880073632479484,1.1681965707271027,1.170212103680457,0.9880073632479484,0.9880073632479484,-0.0001492308032474064,-0.0001492308032474064,-0.0001492308032474064,0.00024340720833548573,0.00024340720833548573,0.00024340720833548573,0.0014533702144875569,0.0014533702144875569,0.0014533702144875569,9.660484655475995e-05,9.660484655475995e-05,9.660484655475995e-05,0.000980163119859639,0.000980163119859639,0.000980163119859639,0.18340094270430213,0.18340094270430213,0.18340094270430213,0.0005258330513205644,0.0005258330513205644,0.0005258330513205644,0.0,0.0,0.0,0.002349641514936384,0.002349641514936384,0.002349641514936384,0.17935452376654268,0.17935452376654268,0.17935452376654268,0.0,0.0,0.0,1.169208845066414
337,2025-08-29 15:00:00,0.9876530751136221,1.1687770593868156,1.1707842622059168,0.9876530751136221,0.9876530751136221,-0.00012365817444070004,-0.00012365817444070004,-0.00012365817444070004,0.00019660063745692355,0.00019660063745692355,0.00019660063745692355,0.001976932606476569,0.001976932606476569,0.001976932606476569,6.713193229315085e-05,6.713193229315085e-05,6.713193229315085e-05,0.0013121444643358297,0.0013121444643358297,0.0013121444643358297,0.18443964043113167,0.18443964043113167,0.18443964043113167,0.0007213143842882884,0.0007213143842882884,0.0007213143842882884,0.0,0.0,0.0,0.0024236715735573826,0.0024236715735573826,0.0024236715735573826,0.1798424356136408,0.1798424356136408,0.1798424356136408,0.0,0.0,0.0,1.16981545315828
338,2025-08-29 16:00:00,0.9872987869792959,1.1691572777485055,1.1711844621075147,0.9872987869792959,0.9872987869792959,-7.263113759040783e-05,-7.263113759040783e-05,-7.263113759040783e-05,4.6057163374306694e-05,4.6057163374306694e-05,4.6057163374306694e-05,0.002400073642078152,0.002400073642078152,0.002400073642078152,3.350787253690236e-05,3.350787253690236e-05,3.350787253690236e-05,0.0016870041869341326,0.0016870041869341326,0.0016870041869341326,0.1852628014431103,0.1852628014431103,0.1852628014431103,0.0007521927201975249,0.0007521927201975249,0.0007521927201975249,0.0,0.0,0.0,0.002486074211106409,0.002486074211106409,0.002486074211106409,0.18033059642655147,0.18033059642655147,0.18033059642655147,0.0,0.0,0.0,1.1702085261164648
339,2025-08-29 17:00:00,0.9869444988449697,1.169053738361244,1.1710564727391453,0.9869444988449697,0.9869444988449697,-8.944065233618839e-05,-8.944065233618839e-05,-8.944065233618839e-05,-0.00017725080015036762,-0.00017725080015036762,-0.00017725080015036762,0.002376250730526649,0.002376250730526649,0.002376250730526649,7.325322590127583e-06,7.325322590127583e-06,7.325322590127583e-06,0.0018554959905453623,0.0018554959905453623,0.0018554959905453623,0.18555409821359686,0.18555409821359686,0.18555409821359686,0.0006028700697273477,0.0006028700697273477,0.0006028700697273477,0.0,0.0,0.0,0.0025361059555711503,0.0025361059555711503,0.0025361059555711503,0.18081899232764942,0.18081899232764942,0.18081899232764942,0.0,0.0,0.0,1.1700760953150182
340,2025-08-29 18:00:00,0.9865902107106433,1.1691282700597423,1.171195525990883,0.9865902107106433,0.9865902107106433,-0.00010625016708196894,-0.00010625016708196894,-0.00010625016708196894,-0.0003760833999960857,-0.0003760833999960857,-0.0003760833999960857,0.002502889299403746,0.002502889299403746,0.002502889299403746,-1.142446754653555e-05,-1.142446754653555e-05,-1.142446754653555e-05,0.0020175101821042585,0.0020175101821042585,0.0020175101821042585,0.18600750628773183,0.18600750628773183,0.18600750628773183,0.0006030537519279921,0.0006030537519279921,0.0006030537519279921,0.0,0.0,0.0,0.0025730910000009446,0.0025730910000009446,0.0025730910000009446,0.18130760938832322,0.18130760938832322,0.18130760938832322,0.0,0.0,0.0,1.170103395532818
341,2025-08-29 19:00:00,0.9862359225763171,1.169148720103987,1.171074843545327,0.9862359225763171,0.9862359225763171,-0.000114606897269876,-0.000114606897269876,-0.000114606897269876,-0.0004435483685787138,-0.0004435483685787138,-0.0004435483685787138,0.0025104018291828515,0.0025104018291828515,0.0025104018291828515,-3.017425768319871e-05,-3.017425768319871e-05,-3.017425768319871e-05,0.002120235008897458,0.002120235008897458,0.002120235008897458,0.18645971797925517,0.18645971797925517,0.18645971797925517,0.0005349479752384684,0.0005349479752384684,0.0005349479752384684,0.0,0.0,0.0,0.002596430889753552,0.002596430889753552,0.002596430889753552,0.18179643362889747,0.18179643362889747,0.18179643362889747,0.0,0.0,0.0,1.1701291945609076
342,2025-08-29 20:00:00,0.985881634441991,1.1688948072994527,1.17098014565553,0.985881634441991,0.985881634441991,-5.513446465942913e-05,-5.513446465942913e-05,-5.513446465942913e-05,-0.00034391725882312044,-0.00034391725882312044,-0.00034391725882312044,0.002163984003497637,0.002163984003497637,0.002163984003497637,-4.722910004149751e-05,-4.722910004149751e-05,-4.722910004149751e-05,0.0019398524025555186,0.0019398524025555186,0.0019398524025555186,0.18671113145999524,0.18671113145999524,0.18671113145999524,0.00032649516564304485,0.00032649516564304485,0.00032649516564304485,0.0,0.0,0.0,0.0026056136959198145,0.0026056136959198145,0.0026056136959198145,0.18228545101940088,0.18228545101940088,0.18228545101940088,0.0,0.0,0.0,1.1699567098942845
343,2025-08-29 21:00:00,0.9855273463076646,1.1688858568410951,1.1708340906280104,0.9855273463076646,0.9855273463076646,-0.0001648359439696912,-0.0001648359439696912,-0.0001648359439696912,-0.00014791253199677556,-0.00014791253199677556,-0.00014791253199677556,0.0017983173887572736,0.0017983173887572736,0.0017983173887572736,-6.34599841336789e-05,-6.34599841336789e-05,-6.34599841336789e-05,0.0018013524196545147,0.0018013524196545147,0.0018013524196545147,0.1870252748859893,0.1870252748859893,0.1870252748859893,0.000225260897206129,0.000225260897206129,0.000225260897206129,0.0,0.0,0.0,0.0026002225489963546,0.0026002225489963546,0.0026002225489963546,0.18277464748023245,0.18277464748023245,0.18277464748023245,0.0,0.0,0.0,1.1698458691585152
344,2025-08-31 23:00:00,0.9678129395913521,1.1684541747993022,1.1704895739498864,0.9678129395913521,0.9678129395913521,-0.0001900095777009732,-0.0001900095777009732,-0.0001900095777009732,5.35197322145356e-05,5.35197322145356e-05,5.35197322145356e-05,0.0017488767826564985,0.0017488767826564985,0.0017488767826564985,-7.969852447526816e-05,-7.969852447526816e-05,-7.969852447526816e-05,0.001723394606211232,0.001723394606211232,0.001723394606211232,0.20835429056238527,0.20835429056238527,0.20835429056238527,0.000295190278621508,0.000295190278621508,0.000295190278621508,0.0,0.0,0.0,-0.0005867229204389869,-0.0005867229204389869,-0.0005867229204389869,0.20713861696795322,0.20713861696795322,0.20713861696795322,0.0,0.0,0.0,1.1694609180170048
345,2025-09-01 00:00:00,0.9674586514570259,1.1688100310312939,1.1708439926697978,0.9674586514570259,0.9674586514570259,-0.00017287495585682734,-0.00017287495585682734,-0.00017287495585682734,-1.960919999543696e-05,-1.960919999543696e-05,-1.960919999543696e-05,0.0019200738247638178,0.0019200738247638178,0.0019200738247638178,-9.844357502895485e-05,-9.844357502895485e-05,-9.844357502895485e-05,0.0017722991208518168,0.0017722991208518168,0.0017722991208518168,0.20912783920669287,0.20912783920669287,0.20912783920669287,0.0004190932347977832,0.0004190932347977832,0.0004190932347977832,0.0,0.0,0.0,-0.0003898945050063305,-0.0003898945050063305,-0.0003898945050063305,0.2076172690869308,0.2076172690869308,0.2076172690869308,0.0,0.0,0.0,1.1697811887580547
346,2025-09-01 01:00:00,0.9671043633226996,1.1689154403677897,1.171030966266942,0.9671043633226996,0.9671043633226996,-0.0001472653830617773,-0.0001472653830617773,-0.0001472653830617773,-0.00010663708063250816,-0.00010663708063250816,-0.00010663708063250816,0.0019515439101321836,0.0019515439101321836,0.0019515439101321836,-0.00011469305286964479,-0.00011469305286964479,-0.00011469305286964479,0.0017368544843688965,0.0017368544843688965,0.0017368544843688965,0.20975043189286335,0.20975043189286335,0.20975043189286335,0.00047664786169470937,0.00047664786169470937,0.00047664786169470937,0.0,0.0,0.0,-0.0001897871368637329,-0.0001897871368637329,-0.0001897871368637329,0.20809531220022742,0.20809531220022742,0.20809531220022742,0.0,0.0,0.0,1.1699549212151084
347,2025-09-01 02:00:00,0.9667500751883733,1.1696649968621469,1.1717808609682867,0.9667500751883733,0.9667500751883733,-9.590585031540152e-05,-9.590585031540152e-05,-9.590585031540152e-05,-0.00011108099564321097,-0.00011108099564321097,-0.00011108099564321097,0.002548287171992922,0.002548287171992922,0.002548287171992922,-0.0001343127387686686,-0.0001343127387686686,-0.0001343127387686686,0.002002600616811435,0.002002600616811435,0.002002600616811435,0.21102184329235035,0.21102184329235035,0.21102184329235035,0.0007759051442655569,0.0007759051442655569,0.0007759051442655569,0.0,0.0,0.0,1.1906777924443075e-05,1.1906777924443075e-05,1.1906777924443075e-05,0.20857273033807616,0.20857273033807616,0.20857273033807616,0.0,0.0,0.0,1.170755458057642
348,2025-09-01 03:00:00,0.966395787054047,1.1701366015177832,1.172236188096626,0.966395787054047,0.966395787054047,-8.703190428919681e-05,-8.703190428919681e-05,-8.703190428919681e-05,-1.5296637453381093e-05,-1.5296637453381093e-05,-1.5296637453381093e-05,0.0026993428322917186,0.0026993428322917186,0.0026993428322917186,-0.00015392331008506888,-0.00015392331008506888,-0.00015392331008506888,0.0021342848276649433,0.0021342848276649433,0.0021342848276649433,0.21194704491066144,0.21194704491066144,0.21194704491066144,0.0008060132190010413,0.0008060132190010413,0.0008060132190010413,0.0,0.0,0.0,0.0002134912052738153,0.0002134912052738153,0.0002134912052738153,0.2090495075105493,0.2090495075105493,0.2090495075105493,0.0,0.0,0.0,1.1712205183342652
349,2025-09-01 04:00:00,0.9660414989197208,1.1704719530537921,1.1725489517627428,0.9660414989197208,0.9660414989197208,-0.0001374826149195692,-0.0001374826149195692,-0.0001374826149195692,0.00011406745881081134,0.00011406745881081134,0.00011406745881081134,0.002599118867296119,0.002599118867296119,0.002599118867296119,-0.00017353388140146917,-0.00017353388140146917,-0.00017353388140146917,0.0022119160838706725,0.0022119160838706725,0.0022119160838706725,0.21265209607516022,0.21265209607516022,0.21265209607516022,0.0006982192797464851,0.0006982192797464851,0.0006982192797464851,0.0,0.0,0.0,0.00041328204122921807,0.00041328204122921807,0.00041328204122921807,0.20952562770782407,0.20952562770782407,0.20952562770782407,0.0,0.0,0.0,1.1714722485605888
350,2025-09-01 05:00:00,0.9656872107853944,1.1703573626363213,1.172405031259315,0.9656872107853944,0.9656872107853944,-0.00021337295599821446,-0.00021337295599821446,-0.00021337295599821446,0.00018988193371502466,0.00018988193371502466,0.00018988193371502466,0.002184797878520068,0.002184797878520068,0.002184797878520068,-0.0001923317965342161,-0.0001923317965342161,-0.0001923317965342161,0.0023513002491782433,0.0023513002491782433,0.0023513002491782433,0.21298537715943386,0.21298537715943386,0.21298537715943386,0.0002392023818742553,0.0002392023818742553,0.0002392023818742553,0.0,0.0,0.0,0.000609622446202942,0.000609622446202942,0.000609622446202942,0.21000107490099582,0.21000107490099582,0.21000107490099582,0.0,0.0,0.0,1.1713644655925635
351,2025-09-01 06:00:00,0.9653328730286445,1.1713458600959215,1.1733224927326142,0.9653328730286445,0.9653328730286445,-0.0001786603844484364,-0.0001786603844484364,-0.0001786603844484364,0.00017600460000136134,0.00017600460000136134,0.00017600460000136134,0.002976560445588745,0.002976560445588745,0.002976560445588745,-0.00021739908615533673,-0.00021739908615533673,-0.00021739908615533673,0.002642783854602546,0.002642783854602546,0.002642783854602546,0.21442929588485435,0.21442929588485435,0.21442929588485435,0.0007298360615899725,0.0007298360615899725,0.0007298360615899725,0.0,0.0,0.0,0.000800897796517853,0.000800897796517853,0.000800897796517853,0.2104758330427464,0.2104758330427464,0.2104758330427464,0.0,0.0,0.0,1.1723285212866803
