ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-11-22 00:00:00,1.0862606740628198,1.0466339407822152,1.0520141968232959,1.0862606740628198,1.0862606740628198,-0.03537532324488183,-0.03537532324488183,-0.03537532324488183,-0.014865240430558707,-0.014865240430558707,-0.014865240430558707,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.03392093477433418,-0.03392093477433418,-0.03392093477433418,-0.020907097025849218,-0.020907097025849218,-0.020907097025849218,0.0014543884705476475,0.0014543884705476475,0.0014543884705476475,0.0,0.0,0.0,1.0494136965900105
2024-11-25 00:00:00,1.084560126773223,1.0454366121044094,1.0510745794915455,1.084560126773223,1.084560126773223,-0.03456047859762972,-0.03456047859762972,-0.03456047859762972,-0.015206021000763334,-0.015206021000763334,-0.015206021000763334,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.033388406506960414,-0.033388406506960414,-0.033388406506960414,-0.019751471808392488,-0.019751471808392488,-0.019751471808392488,0.001172072090669316,0.001172072090669316,0.001172072090669316,0.0,0.0,0.0,1.048348392379278
2024-11-26 00:00:00,1.083993277676691,1.042876519917877,1.0481454007693336,1.083993277676691,1.083993277676691,-0.037106462386173225,-0.037106462386173225,-0.037106462386173225,-0.016158707467479397,-0.016158707467479397,-0.016158707467479397,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.035773865006062916,-0.035773865006062916,-0.035773865006062916,-0.021344769130219925,-0.021344769130219925,-0.021344769130219925,0.0013325973801103124,0.0013325973801103124,0.0013325973801103124,0.0,0.0,0.0,1.0452146484936053
2024-11-27 00:00:00,1.0834264285801587,1.0463955646455603,1.0520115397450036,1.0834264285801587,1.0834264285801587,-0.03265927668782354,-0.03265927668782354,-0.03265927668782354,-0.016895060748427747,-0.016895060748427747,-0.016895060748427747,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.031448722834747714,-0.031448722834747714,-0.031448722834747714,-0.01616123015092189,-0.01616123015092189,-0.01616123015092189,0.0012105538530758307,0.0012105538530758307,0.0012105538530758307,0.0,0.0,0.0,1.0493540511159007
2024-11-28 00:00:00,1.0828595794836264,1.0534123390779813,1.0596950692926856,1.0828595794836264,1.0828595794836264,-0.02566707384953695,-0.02566707384953695,-0.02566707384953695,-0.016792180322694736,-0.016792180322694736,-0.016792180322694736,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.024453091849538283,-0.024453091849538283,-0.024453091849538283,-0.009271907738368307,-0.009271907738368307,-0.009271907738368307,0.0012139819999986664,0.0012139819999986664,0.0012139819999986664,0.0,0.0,0.0,1.0563803147263608
2024-11-29 00:00:00,1.0822927303870942,1.054135491432029,1.0594347083500026,1.0822927303870942,1.0822927303870942,-0.025023281297881218,-0.025023281297881218,-0.025023281297881218,-0.016199662066332703,-0.016199662066332703,-0.016199662066332703,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.023568892827336322,-0.023568892827336322,-0.023568892827336322,-0.009220633443074605,-0.009220633443074605,-0.009220633443074605,0.001454388470544895,0.001454388470544895,0.001454388470544895,0.0,0.0,0.0,1.0567842890167956
2024-12-02 00:00:00,1.0805921830974974,1.0514412719824233,1.0562678950071487,1.0805921830974974,1.0805921830974974,-0.02580478060694749,-0.02580478060694749,-0.02580478060694749,-0.015787212833358443,-0.015787212833358443,-0.015787212833358443,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.02463270851628065,-0.02463270851628065,-0.02463270851628065,-0.010414581985115141,-0.010414581985115141,-0.010414581985115141,0.0011720720906668398,0.0011720720906668398,0.0011720720906668398,0.0,0.0,0.0,1.0539742708262854
2024-12-03 00:00:00,1.0802099930096605,1.0483833736146406,1.0540357201464474,1.0802099930096605,1.0802099930096605,-0.02824324127964285,-0.02824324127964285,-0.02824324127964285,-0.015427127572845551,-0.015427127572845551,-0.015427127572845551,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.026910643899536922,-0.026910643899536922,-0.026910643899536922,-0.013213127918323393,-0.013213127918323393,-0.013213127918323393,0.0013325973801059292,0.0013325973801059292,0.0013325973801059292,0.0,0.0,0.0,1.0511408465510563
2024-12-04 00:00:00,1.0798278029218238,1.0493247526374716,1.0547032324164747,1.0798278029218238,1.0798278029218238,-0.027083387383930478,-0.027083387383930478,-0.027083387383930478,-0.015302966742405453,-0.015302966742405453,-0.015302966742405453,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.025872833530838885,-0.025872833530838885,-0.025872833530838885,-0.012177434853051118,-0.012177434853051118,-0.012177434853051118,0.0012105538530915918,0.0012105538530915918,0.0012105538530915918,0.0,0.0,0.0,1.051889597934856
2024-12-05 00:00:00,1.0794456128339869,1.0483776517981702,1.0544809353097235,1.0794456128339869,1.0794456128339869,-0.02701357233303592,-0.02701357233303592,-0.02701357233303592,-0.015608561498165247,-0.015608561498165247,-0.015608561498165247,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.025799590333049644,-0.025799590333049644,-0.025799590333049644,-0.011802025046396766,-0.011802025046396766,-0.011802025046396766,0.0012139819999862746,0.0012139819999862746,0.0012139819999862746,0.0,0.0,0.0,1.0515963582360623
2024-12-06 00:00:00,1.07906342274615,1.0570959404889455,1.0621525685651703,1.07906342274615,1.07906342274615,-0.019396981699814544,-0.019396981699814544,-0.019396981699814544,-0.015465684167199636,-0.015465684167199636,-0.015465684167199636,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.017942593229276618,-0.017942593229276618,-0.017942593229276618,-0.004328311744141,-0.004328311744141,-0.004328311744141,0.0014543884705379246,0.0014543884705379246,0.0014543884705379246,0.0,0.0,0.0,1.0597022266832248
2024-12-09 00:00:00,1.0779168524826395,1.0539344573565494,1.0595090393885045,1.0779168524826395,1.0779168524826395,-0.020906999190100157,-0.020906999190100157,-0.020906999190100157,-0.015336712245971771,-0.015336712245971771,-0.015336712245971771,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.019734927099440445,-0.019734927099440445,-0.019734927099440445,-0.005967301155654479,-0.005967301155654479,-0.005967301155654479,0.0011720720906597116,0.0011720720906597116,0.0011720720906597116,0.0,0.0,0.0,1.0566442419796362
2024-12-10 00:00:00,1.0775346623948026,1.052488932804286,1.0587683674661916,1.0775346623948026,1.0775346623948026,-0.02141080271262637,-0.02141080271262637,-0.02141080271262637,-0.014995245454353868,-0.014995245454353868,-0.014995245454353868,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.020078205332524825,-0.020078205332524825,-0.020078205332524825,-0.006812571469798596,-0.006812571469798596,-0.006812571469798596,0.001332597380101545,0.001332597380101545,0.001332597380101545,0.0,0.0,0.0,1.055899700190327
2024-12-11 00:00:00,1.0771524723069659,1.051234858684558,1.0562026791128143,1.0771524723069659,1.0771524723069659,-0.023109965009061265,-0.023109965009061265,-0.023109965009061265,-0.014855180877093392,-0.014855180877093392,-0.014855180877093392,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.021899411155977735,-0.021899411155977735,-0.021899411155977735,-0.008651798343493965,-0.008651798343493965,-0.008651798343493965,0.00121055385308353,0.00121055385308353,0.00121055385308353,0.0,0.0,0.0,1.0535634674382377
2024-12-12 00:00:00,1.0767702822191287,1.0476290921048907,1.0539758781603807,1.0767702822191287,1.0767702822191287,-0.02524658829601781,-0.02524658829601781,-0.02524658829601781,-0.014901300988783108,-0.014901300988783108,-0.014901300988783108,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.02403260629602431,-0.02403260629602431,-0.02403260629602431,-0.010742301518760794,-0.010742301518760794,-0.010742301518760794,0.0012139819999934995,0.0012139819999934995,0.0012139819999934995,0.0,0.0,0.0,1.0508926859552974
2024-12-13 00:00:00,1.0763880920960287,1.045257785290534,1.0499891686255527,1.0763880920960287,1.0763880920960287,-0.02842917976426117,-0.02842917976426117,-0.02842917976426117,-0.015606872337763244,-0.015606872337763244,-0.015606872337763244,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.02697479129370555,-0.02697479129370555,-0.02697479129370555,-0.013219321638024018,-0.013219321638024018,-0.013219321638024018,0.0014543884705556192,0.0014543884705556192,0.0014543884705556192,0.0,0.0,0.0,1.0473527479607085
2024-12-16 00:00:00,1.0752415217267284,1.0477667788879834,1.0529601527490202,1.0752415217267284,1.0752415217267284,-0.024420357907197588,-0.024420357907197588,-0.024420357907197588,-0.015957388202963177,-0.015957388202963177,-0.015957388202963177,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.02324828581652373,-0.02324828581652373,-0.02324828581652373,-0.008859983915760502,-0.008859983915760502,-0.008859983915760502,0.0011720720906738546,0.0011720720906738546,0.0011720720906738546,0.0,0.0,0.0,1.0502439995078314
2024-12-17 00:00:00,1.0748593316036281,1.0481557444992444,1.0528365819554795,1.0748593316036281,1.0748593316036281,-0.023796752979316684,-0.023796752979316684,-0.023796752979316684,-0.01619685685352233,-0.01619685685352233,-0.01619685685352233,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.022464155599207006,-0.022464155599207006,-0.022464155599207006,-0.007996910337320444,-0.007996910337320444,-0.007996910337320444,0.0013325973801096745,0.0013325973801096745,0.0013325973801096745,0.0,0.0,0.0,1.0507135243312247
2024-12-18 00:00:00,1.0744771414805279,1.0450346208895485,1.050457834178468,1.0744771414805279,1.0744771414805279,-0.02598806741826312,-0.02598806741826312,-0.02598806741826312,-0.016436710089708626,-0.016436710089708626,-0.016436710089708626,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.02477751356517574,-0.02477751356517574,-0.02477751356517574,-0.009948371540080585,-0.009948371540080585,-0.009948371540080585,0.0012105538530873797,0.0012105538530873797,0.0012105538530873797,0.0,0.0,0.0,1.0478542695320228
2024-12-19 00:00:00,1.0740949513574278,1.033885549631026,1.0392798379517558,1.0740949513574278,1.0740949513574278,-0.03646925917943939,-0.03646925917943939,-0.03646925917943939,-0.017427312174733447,-0.017427312174733447,-0.017427312174733447,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.03525527717943867,-0.03525527717943867,-0.03525527717943867,-0.01943896121623204,-0.01943896121623204,-0.01943896121623204,0.0012139820000007244,0.0012139820000007244,0.0012139820000007244,0.0,0.0,0.0,1.0362274361302861
2024-12-20 00:00:00,1.0737127612343276,1.0347356093531577,1.0396689924838352,1.0737127612343276,1.0737127612343276,-0.03539262577740671,-0.03539262577740671,-0.03539262577740671,-0.018117492557729504,-0.018117492557729504,-0.018117492557729504,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.03393823730685807,-0.03393823730685807,-0.03393823730685807,-0.01767214743120331,-0.01767214743120331,-0.01767214743120331,0.001454388470548649,0.001454388470548649,0.001454388470548649,0.0,0.0,0.0,1.037272842744155
2024-12-23 00:00:00,1.0725661908650272,1.040410429192621,1.0453689253222636,1.0725661908650272,1.0725661908650272,-0.028370524827715963,-0.028370524827715963,-0.028370524827715963,-0.018604423207178537,-0.018604423207178537,-0.018604423207178537,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.027198452737049236,-0.027198452737049236,-0.027198452737049236,-0.01016311583206352,-0.01016311583206352,-0.01016311583206352,0.0011720720906667269,0.0011720720906667269,0.0011720720906667269,0.0,0.0,0.0,1.043394050015428
2024-12-24 00:00:00,1.072184000741927,1.0377101918782974,1.043094115562655,1.072184000741927,1.072184000741927,-0.03086817848204623,-0.03086817848204623,-0.03086817848204623,-0.01930988144273889,-0.01930988144273889,-0.01930988144273889,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.029535581101932485,-0.029535581101932485,-0.029535581101932485,-0.011955311250833427,-0.011955311250833427,-0.011955311250833427,0.0013325973801137456,0.0013325973801137456,0.0013325973801137456,0.0,0.0,0.0,1.0405164232318194
2024-12-25 00:00:00,1.0718016695109371,1.0366393122360134,1.0418545309125276,1.0718016695109371,1.0718016695109371,-0.03167007434973461,-0.03167007434973461,-0.03167007434973461,-0.01989483618176529,-0.01989483618176529,-0.01989483618176529,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.030459520496643383,-0.030459520496643383,-0.030459520496643383,-0.012172252379495417,-0.012172252379495417,-0.012172252379495417,0.0012105538530912292,0.0012105538530912292,0.0012105538530912292,0.0,0.0,0.0,1.0391551045901322
2024-12-26 00:00:00,1.0714193382799473,1.0354124593155394,1.0415486455557212,1.0714193382799473,1.0714193382799473,-0.031573268010445125,-0.031573268010445125,-0.031573268010445125,-0.019582982483444592,-0.019582982483444592,-0.019582982483444592,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.030359286010455087,-0.030359286010455087,-0.030359286010455087,-0.012387299738526633,-0.012387299738526633,-0.012387299738526633,0.0012139819999900465,0.0012139819999900465,0.0012139819999900465,0.0,0.0,0.0,1.038891812151974
2024-12-27 00:00:00,1.0710370070489574,1.0394476022070234,1.0447968181635765,1.0710370070489574,1.0710370070489574,-0.028361836809418336,-0.028361836809418336,-0.028361836809418336,-0.019214624861498712,-0.019214624861498712,-0.019214624861498712,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.02690744833886822,-0.02690744833886822,-0.02690744833886822,-0.009544226159445715,-0.009544226159445715,-0.009544226159445715,0.0014543884705501145,0.0014543884705501145,0.0014543884705501145,0.0,0.0,0.0,1.0422181341127714
2024-12-30 00:00:00,1.069890013355988,1.0382013169341693,1.0439957521844436,1.069890013355988,1.069890013355988,-0.02763445387068562,-0.02763445387068562,-0.02763445387068562,-0.01923802425760297,-0.01923802425760297,-0.01923802425760297,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.02646238178002602,-0.02646238178002602,-0.02646238178002602,-0.008793443824608746,-0.008793443824608746,-0.008793443824608746,0.0011720720906595989,0.0011720720906595989,0.0011720720906595989,0.0,0.0,0.0,1.0415781753599247
2024-12-31 00:00:00,1.0695076821249982,1.0373101032524488,1.0414378947555176,1.0695076821249982,1.0695076821249982,-0.0296380960112685,-0.0296380960112685,-0.0296380960112685,-0.019235965593363,-0.019235965593363,-0.019235965593363,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.028305498631146623,-0.028305498631146623,-0.028305498631146623,-0.010799144629431592,-0.010799144629431592,-0.010799144629431592,0.0013325973801218748,0.0013325973801218748,0.0013325973801218748,0.0,0.0,0.0,1.0392347338926082
2025-01-02 00:00:00,1.0687430196630185,1.0306071887245862,1.0360315541561136,1.0687430196630185,1.0687430196630185,-0.03415620691910062,-0.03415620691910062,-0.03415620691910062,-0.019556800497213905,-0.019556800497213905,-0.019556800497213905,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.032942224919103355,-0.032942224919103355,-0.032942224919103355,-0.014996420633412813,-0.014996420633412813,-0.014996420633412813,0.0012139819999972714,0.0012139819999972714,0.0012139819999972714,0.0,0.0,0.0,1.0335362467285576
2025-01-03 00:00:00,1.0683606884320287,1.0244953291819279,1.0293744619689555,1.0683606884320287,1.0683606884320287,-0.04008874458573267,-0.04008874458573267,-0.04008874458573267,-0.02038766381083189,-0.02038766381083189,-0.02038766381083189,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.038634356115189526,-0.038634356115189526,-0.038634356115189526,-0.02009809498642688,-0.02009809498642688,-0.02009809498642688,0.001454388470543144,0.001454388470543144,0.001454388470543144,0.0,0.0,0.0,1.0270852611356767
2025-01-06 00:00:00,1.0672136947390591,1.0268518473599422,1.032326528904459,1.0672136947390591,1.0672136947390591,-0.03617201478070905,-0.03617201478070905,-0.03617201478070905,-0.021133051083573023,-0.021133051083573023,-0.021133051083573023,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.034999942690035306,-0.034999942690035306,-0.034999942690035306,-0.015435977908662118,-0.015435977908662118,-0.015435977908662118,0.0011720720906737419,0.0011720720906737419,0.0011720720906737419,0.0,0.0,0.0,1.0298612765851713
2025-01-07 00:00:00,1.0668313634696072,1.0362444096482815,1.04126392427589,1.0668313634696072,1.0668313634696072,-0.027801571084280163,-0.027801571084280163,-0.027801571084280163,-0.02140508885813279,-0.02140508885813279,-0.02140508885813279,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.026468973704175183,-0.026468973704175183,-0.026468973704175183,-0.0067934964376734665,-0.0067934964376734665,-0.0067934964376734665,0.0013325973801049792,0.0013325973801049792,0.0013325973801049792,0.0,0.0,0.0,1.0385934321631407
2025-01-08 00:00:00,1.0664490322001552,1.0319327992292475,1.037243396412936,1.0664490322001552,1.0664490322001552,-0.031066333734783163,-0.031066333734783163,-0.031066333734783163,-0.021788498105803345,-0.021788498105803345,-0.021788498105803345,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.029855779881690504,-0.029855779881690504,-0.029855779881690504,-0.009674849840505909,-0.009674849840505909,-0.009674849840505909,0.0012105538530926604,0.0012105538530926604,0.0012105538530926604,0.0,0.0,0.0,1.0346093646397454
2025-01-09 00:00:00,1.0660667009307032,1.0292023654542943,1.0340165138869548,1.0660667009307032,1.0660667009307032,-0.03334716280410483,-0.03334716280410483,-0.03334716280410483,-0.022023555332991263,-0.022023555332991263,-0.022023555332991263,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.032133180804111,-0.032133180804111,-0.032133180804111,-0.011720621682639662,-0.011720621682639662,-0.011720621682639662,0.0012139819999938308,0.0012139819999938308,0.0012139819999938308,0.0,0.0,0.0,1.0318105868804548
2025-01-10 00:00:00,1.0656843696612512,1.0279126622825643,1.0337515081986335,1.0656843696612512,1.0656843696612512,-0.03427528764635012,-0.03427528764635012,-0.03427528764635012,-0.021837604411775176,-0.021837604411775176,-0.021837604411775176,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.032820899175813954,-0.032820899175813954,-0.032820899175813954,-0.012834697446101042,-0.012834697446101042,-0.012834697446101042,0.0014543884705361736,0.0014543884705361736,0.0014543884705361736,0.0,0.0,0.0,1.0307076504113584
2025-01-13 00:00:00,1.0645373758528955,1.0216824675574445,1.0279408316037308,1.0645373758528955,1.0645373758528955,-0.03790999001335821,-0.03790999001335821,-0.03790999001335821,-0.02222294412847661,-0.02222294412847661,-0.02222294412847661,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.0367379179226916,-0.0367379179226916,-0.0367379179226916,-0.016084060096407695,-0.016084060096407695,-0.016084060096407695,0.001172072090666614,0.001172072090666614,0.001172072090666614,0.0,0.0,0.0,1.0254284891131744
2025-01-14 00:00:00,1.0641550445834436,1.0243783315071282,1.0300074027054706,1.0641550445834436,1.0641550445834436,-0.036302297290161316,-0.036302297290161316,-0.036302297290161316,-0.022989114106877775,-0.022989114106877775,-0.022989114106877775,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.0349696999100482,-0.0349696999100482,-0.0349696999100482,-0.013710197394809633,-0.013710197394809633,-0.013710197394809633,0.0013325973801131077,0.0013325973801131077,0.0013325973801131077,0.0,0.0,0.0,1.0269418620165967
2025-01-15 00:00:00,1.0637727133139916,1.0281658683942776,1.0338003482128983,1.0637727133139916,1.0637727133139916,-0.03203700364808483,-0.03203700364808483,-0.03203700364808483,-0.023233959415323503,-0.023233959415323503,-0.023233959415323503,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.03082644979498832,-0.03082644979498832,-0.03082644979498832,-0.009200058444287422,-0.009200058444287422,-0.009200058444287422,0.0012105538530965102,0.0012105538530965102,0.0012105538530965102,0.0,0.0,0.0,1.0309803771737394
2025-01-16 00:00:00,1.0633903820445394,1.0263614066492368,1.0319372858511615,1.0633903820445394,1.0633903820445394,-0.033006369171362064,-0.033006369171362064,-0.033006369171362064,-0.02335689107993539,-0.02335689107993539,-0.02335689107993539,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.03179238717136101,-0.03179238717136101,-0.03179238717136101,-0.010046492302952771,-0.010046492302952771,-0.010046492302952771,0.0012139820000010557,0.0012139820000010557,0.0012139820000010557,0.0,0.0,0.0,1.029582663304278
2025-01-17 00:00:00,1.0630080507750876,1.0272820923898012,1.033082578349979,1.0630080507750876,1.0630080507750876,-0.03222192996135756,-0.03222192996135756,-0.03222192996135756,-0.023329381896246032,-0.023329381896246032,-0.023329381896246032,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.030767541490819925,-0.030767541490819925,-0.030767541490819925,-0.009289562276637625,-0.009289562276637625,-0.009289562276637625,0.0014543884705376393,0.0014543884705376393,0.0014543884705376393,0.0,0.0,0.0,1.0303019064677894
2025-01-20 00:00:00,1.0619243290933167,1.0243400571144414,1.0296021160202775,1.0619243290933167,1.0619243290933167,-0.03395362682394704,-0.03395362682394704,-0.03395362682394704,-0.023120913863600025,-0.023120913863600025,-0.023120913863600025,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.03278155473328291,-0.03278155473328291,-0.03278155473328291,-0.011229727171873118,-0.011229727171873118,-0.011229727171873118,0.0011720720906641382,0.0011720720906641382,0.0011720720906641382,0.0,0.0,0.0,1.0271127985765394
2025-01-21 00:00:00,1.0615630885327263,1.0393737331156114,1.0450888601028145,1.0615630885327263,1.0615630885327263,-0.019335465575567458,-0.019335465575567458,-0.019335465575567458,-0.022137709396228552,-0.022137709396228552,-0.022137709396228552,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.018002868195446223,-0.018002868195446223,-0.018002868195446223,0.002405229609135002,0.002405229609135002,0.002405229609135002,0.0013325973801212364,0.0013325973801212364,0.0013325973801212364,0.0,0.0,0.0,1.0424519081687207
2025-01-22 00:00:00,1.061201847972136,1.0384655440345685,1.043818206354128,1.061201847972136,1.061201847972136,-0.020009488101808443,-0.020009488101808443,-0.020009488101808443,-0.021510827282938752,-0.021510827282938752,-0.021510827282938752,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.018798934248719996,-0.018798934248719996,-0.018798934248719996,0.0011043249696042169,0.0011043249696042169,0.0011043249696042169,0.0012105538530884483,0.0012105538530884483,0.0012105538530884483,0.0,0.0,0.0,1.0412523842074874
2025-01-23 00:00:00,1.0608406074115455,1.03994141788888,1.0447800610432425,1.0608406074115455,1.0608406074115455,-0.018935245139644466,-0.018935245139644466,-0.018935245139644466,-0.02078405093819805,-0.02078405093819805,-0.02078405093819805,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.017721263139645137,-0.017721263139645137,-0.017721263139645137,0.0014517915870274894,0.0014517915870274894,0.0014517915870274894,0.001213981999999329,0.001213981999999329,0.001213981999999329,0.0,0.0,0.0,1.0420411718583844
2025-01-24 00:00:00,1.0604793668509551,1.0401854136837563,1.0464076149968393,1.0604793668509551,1.0604793668509551,-0.017705655064078812,-0.017705655064078812,-0.017705655064078812,-0.020062500433450953,-0.020062500433450953,-0.020062500433450953,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.016251266593548145,-0.016251266593548145,-0.016251266593548145,0.001959831157846048,0.001959831157846048,0.001959831157846048,0.0014543884705306687,0.0014543884705306687,0.0014543884705306687,0.0,0.0,0.0,1.0432452339433032
2025-01-27 00:00:00,1.0593956451691842,1.0451416441108692,1.0499546405566174,1.0593956451691842,1.0593956451691842,-0.012237731043720137,-0.012237731043720137,-0.012237731043720137,-0.018859343150878966,-0.018859343150878966,-0.018859343150878966,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.011065658953063126,-0.011065658953063126,-0.011065658953063126,0.0062245978956327365,0.0062245978956327365,0.0062245978956327365,0.0011720720906570098,0.0011720720906570098,0.0011720720906570098,0.0,0.0,0.0,1.0476727342633818
2025-01-28 00:00:00,1.059034404608594,1.0426090542485134,1.0478295375080815,1.059034404608594,1.059034404608594,-0.014497714323650036,-0.014497714323650036,-0.014497714323650036,-0.01870510923256793,-0.01870510923256793,-0.01870510923256793,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.013165116943545696,-0.013165116943545696,-0.013165116943545696,0.003810380697391803,0.003810380697391803,0.003810380697391803,0.0013325973801043408,0.0013325973801043408,0.0013325973801043408,0.0,0.0,0.0,1.0450920928246836
2025-01-29 00:00:00,1.0586731640480034,1.0400758296161388,1.045568554429882,1.0586731640480034,1.0586731640480034,-0.016053122729858187,-0.016053122729858187,-0.016053122729858187,-0.018558883744376874,-0.018558883744376874,-0.018558883744376874,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.014842568876753977,-0.014842568876753977,-0.014842568876753977,0.002108746802992593,0.002108746802992593,0.002108746802992593,0.0012105538531042093,0.0012105538531042093,0.0012105538531042093,0.0,0.0,0.0,1.0429597346926498
2025-01-30 00:00:00,1.0586949598647137,1.0402273321402997,1.0455816971822112,1.0586949598647137,1.0586949598647137,-0.016374460495510747,-0.016374460495510747,-0.016374460495510747,-0.018463453722559788,-0.018463453722559788,-0.018463453722559788,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.015160478495513144,-0.015160478495513144,-0.015160478495513144,0.0016919790155229483,0.0016919790155229483,0.0016919790155229483,0.0012139819999976028,0.0012139819999976028,0.0012139819999976028,0.0,0.0,0.0,1.0426446376923766
2025-01-31 00:00:00,1.058716755681424,1.0363059903984657,1.0415009176273458,1.058716755681424,1.058716755681424,-0.0195512160614256,-0.0195512160614256,-0.0195512160614256,-0.018581973963800437,-0.018581973963800437,-0.018581973963800437,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.018096827590877235,-0.018096827590877235,-0.018096827590877235,-0.0013662563091512564,-0.0013662563091512564,-0.0013662563091512564,0.0014543884705483633,0.0014543884705483633,0.0014543884705483633,0.0,0.0,0.0,1.0395573410862844
2025-02-03 00:00:00,1.058782143131555,1.0221021909862766,1.0277038514525751,1.058782143131555,1.058782143131555,-0.03293738166994372,-0.03293738166994372,-0.03293738166994372,-0.019972341496995363,-0.019972341496995363,-0.019972341496995363,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.0317653095792832,-0.0317653095792832,-0.0317653095792832,-0.013362054384474454,-0.013362054384474454,-0.013362054384474454,0.0011720720906605172,0.0011720720906605172,0.0011720720906605172,0.0,0.0,0.0,1.0251496005779641
2025-02-04 00:00:00,1.0588039389482653,1.030258717209651,1.0358715433084533,1.0588039389482653,1.0588039389482653,-0.02609454797982688,-0.02609454797982688,-0.02609454797982688,-0.020716793698799654,-0.020716793698799654,-0.020716793698799654,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.02476195059970596,-0.02476195059970596,-0.02476195059970596,-0.005774768492553318,-0.005774768492553318,-0.005774768492553318,0.0013325973801209248,0.0013325973801209248,0.0013325973801209248,0.0,0.0,0.0,1.0325858881172543
2025-02-05 00:00:00,1.0588257347649757,1.0332871455513741,1.0388616629496934,1.0588257347649757,1.0588257347649757,-0.022723688320410752,-0.022723688320410752,-0.022723688320410752,-0.021072633435623656,-0.021072633435623656,-0.021072633435623656,0.00039701421152609347,0.00039701421152609347,0.00039701421152609347,-0.021513134467320876,-0.021513134467320876,-0.021513134467320876,-0.002048069096313191,-0.002048069096313191,-0.002048069096313191,0.0012105538530898792,0.0012105538530898792,0.0012105538530898792,0.0,0.0,0.0,1.036047074355517
