ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-25 05:00:00,1.1674873045862335,1.1703319289812752,1.1710810531186682,1.1674873045862335,1.1674873045862335,2.507063205124446e-05,2.507063205124446e-05,2.507063205124446e-05,-4.546345611475505e-06,-4.546345611475505e-06,-4.546345611475505e-06,0.0009169354926587917,0.0009169354926587917,0.0009169354926587917,0.003963288581995144,0.003963288581995144,0.003963288581995144,0.00046242788680281755,0.00046242788680281755,0.00046242788680281755,-0.00016646134350317216,-0.00016646134350317216,-0.00016646134350317216,0.0020074939525845633,0.0020074939525845633,0.0020074939525845633,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,2.4827406901310902e-05,2.4827406901310902e-05,2.4827406901310902e-05,0.0027567152240963485,0.0027567152240963485,0.0027567152240963485,0.0006896798401777665,0.0006896798401777665,0.0006896798401777665,1.0611613804671238e-05,1.0611613804671238e-05,1.0611613804671238e-05,-0.0012065733578987953,-0.0012065733578987953,-0.0012065733578987953,0.0,0.0,0.0,1.1707057346127256
2025-08-25 06:00:00,1.1674393063481814,1.1713903844416513,1.172144678174798,1.1674393063481814,1.1674393063481814,3.4647641703459964e-05,3.4647641703459964e-05,3.4647641703459964e-05,-4.430756411502741e-06,-4.430756411502741e-06,-4.430756411502741e-06,0.0012174720098908902,0.0012174720098908902,0.0012174720098908902,0.00490780076717398,0.00490780076717398,0.00490780076717398,0.0006459544351437609,0.0006459544351437609,0.0006459544351437609,-0.0001862005553180476,-0.0001862005553180476,-0.0001862005553180476,0.0019803742131899015,0.0019803742131899015,0.0019803742131899015,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,0.00020552299555309634,0.00020552299555309634,0.00020552299555309634,0.0037474370239489107,0.0037474370239489107,0.0037474370239489107,0.0010065997234891238,0.0010065997234891238,0.0010065997234891238,1.0611613804671238e-05,1.0611613804671238e-05,1.0611613804671238e-05,-0.0011603637432250687,-0.0011603637432250687,-0.0011603637432250687,0.0,0.0,0.0,1.171814211628004
2025-08-25 07:00:00,1.1673913081101293,1.1701059649865468,1.1708183804324441,1.1673913081101293,1.1673913081101293,4.5671268023751654e-05,4.5671268023751654e-05,4.5671268023751654e-05,-4.096505393439926e-06,-4.096505393439926e-06,-4.096505393439926e-06,0.0008283845625106369,0.0008283845625106369,0.0008283845625106369,0.0037371721666608535,0.0037371721666608535,0.0037371721666608535,0.0008057625893737095,0.0008057625893737095,0.0008057625893737095,-0.0001877162141477878,-0.0001877162141477878,-0.0001877162141477878,0.0017993206754321504,0.0017993206754321504,0.0017993206754321504,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,8.393039307264777e-06,8.393039307264777e-06,8.393039307264777e-06,0.002628614716258671,0.002628614716258671,0.002628614716258671,0.000420128750549061,0.000420128750549061,0.000420128750549061,1.0805186903380851e-05,1.0805186903380851e-05,1.0805186903380851e-05,-0.0011085574504021828,-0.0011085574504021828,-0.0011085574504021828,0.0,0.0,0.0,1.17045993008226
2025-08-25 08:00:00,1.167343309872077,1.1706095109114314,1.1712963892123889,1.167343309872077,1.167343309872077,4.3011316515952166e-05,4.3011316515952166e-05,4.3011316515952166e-05,-3.724722292087599e-06,-3.724722292087599e-06,-3.724722292087599e-06,0.000974255273394715,0.000974255273394715,0.000974255273394715,0.004049970751663072,0.004049970751663072,0.004049970751663072,0.0009615284735011824,0.0009615284735011824,0.0009615284735011824,-0.00018467961544708385,-0.00018467961544708385,-0.00018467961544708385,0.0016924029244379554,0.0016924029244379554,0.0016924029244379554,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,-4.081943005398977e-05,-4.081943005398977e-05,-4.081943005398977e-05,0.0029985635755517765,0.0029985635755517765,0.0029985635755517765,0.0005868661036996298,0.0005868661036996298,0.0005868661036996298,1.0611613804671238e-05,1.0611613804671238e-05,1.0611613804671238e-05,-0.0010514071761112951,-0.0010514071761112951,-0.0010514071761112951,0.0,0.0,0.0,1.1708436630012233
2025-08-25 09:00:00,1.1672953116340248,1.169441916281981,1.170142721296392,1.1672953116340248,1.1672953116340248,4.480647389099122e-05,4.480647389099122e-05,4.480647389099122e-05,-3.1689901225160968e-06,-3.1689901225160968e-06,-3.1689901225160968e-06,0.0006836156481474394,0.0006836156481474394,0.0006836156481474394,0.0031697832908271282,0.0031697832908271282,0.0031697832908271282,0.001091595999735937,0.001091595999735937,0.001091595999735937,-0.00016951114480692265,-0.00016951114480692265,-0.00016951114480692265,0.0014862509082826571,0.0014862509082826571,0.0014862509082826571,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,-0.00017195009778751865,-0.00017195009778751865,-0.00017195009778751865,0.0021805822806755496,0.0021805822806755496,0.0021805822806755496,0.00018682049248155394,0.00018682049248155394,0.00018682049248155394,1.0805186903380851e-05,1.0805186903380851e-05,1.0805186903380851e-05,-0.000989201010151579,-0.000989201010151579,-0.000989201010151579,0.0,0.0,0.0,1.1698406951068896
2025-08-25 10:00:00,1.1672473133959724,1.1691878080368998,1.1699546726573673,1.1672473133959724,1.1672473133959724,4.216534348725824e-05,4.216534348725824e-05,4.216534348725824e-05,-1.8121691494063069e-06,-1.8121691494063069e-06,-1.8121691494063069e-06,0.0005817521134469074,0.0005817521134469074,0.0005817521134469074,0.002897431413616114,0.002897431413616114,0.002897431413616114,0.0012321453569171805,0.0012321453569171805,0.0012321453569171805,-0.00015587021533923617,-0.00015587021533923617,-0.00015587021533923617,0.00127268410769102,0.00127268410769102,0.00127268410769102,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,-0.0001555087810187212,-0.0001555087810187212,-0.0001555087810187212,0.001975171529849688,0.001975171529849688,0.001975171529849688,6.07452296743139e-05,6.07452296743139e-05,6.07452296743139e-05,1.0611613804671238e-05,1.0611613804671238e-05,1.0611613804671238e-05,-0.000922259883766426,-0.000922259883766426,-0.000922259883766426,0.0,0.0,0.0,1.1695528270576858
2025-08-25 11:00:00,1.1671993151579203,1.169903511729069,1.1705859812361321,1.1671993151579203,1.1671993151579203,4.186783007481173e-05,4.186783007481173e-05,4.186783007481173e-05,-1.7588754769024674e-06,-1.7588754769024674e-06,-1.7588754769024674e-06,0.0008897826706831592,0.0008897826706831592,0.0008897826706831592,0.0034780383994240786,0.0034780383994240786,0.0034780383994240786,0.0012062954138956584,0.0012062954138956584,0.0012062954138956584,-0.00014219759962424535,-0.00014219759962424535,-0.00014219759962424535,0.001202796397943719,0.001202796397943719,0.001202796397943719,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,-0.00015567838733438448,-0.00015567838733438448,-0.00015567838733438448,0.002627103643522564,0.002627103643522564,0.002627103643522564,0.0004258663224883648,0.0004258663224883648,0.0004258663224883648,5.45812671771367e-07,5.45812671771367e-07,5.45812671771367e-07,-0.0008509347559015147,-0.0008509347559015147,-0.0008509347559015147,0.0,0.0,0.0,1.1702656687314887
2025-08-25 12:00:00,1.167151316919868,1.1699396616966167,1.1706518140449742,1.167151316919868,1.167151316919868,3.5169623067043226e-05,3.5169623067043226e-05,3.5169623067043226e-05,-1.7265845825329213e-06,-1.7265845825329213e-06,-1.7265845825329213e-06,0.0008542122923339543,0.0008542122923339543,0.0008542122923339543,0.003464663916281095,0.003464663916281095,0.003464663916281095,0.0011847665827569454,0.0011847665827569454,0.0011847665827569454,-0.00014523287806463727,-0.00014523287806463727,-0.00014523287806463727,0.001121818396781395,0.001121818396781395,0.001121818396781395,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,2.4827406901310902e-05,2.4827406901310902e-05,2.4827406901310902e-05,0.0026890603483255104,0.0026890603483255104,0.0026890603483255104,0.0003799580234124281,0.0003799580234124281,0.0003799580234124281,3.5223957306175497e-07,3.5223957306175497e-07,3.5223957306175497e-07,-0.0007756035679555844,-0.0007756035679555844,-0.0007756035679555844,0.0,0.0,0.0,1.170289857246693
2025-08-25 13:00:00,1.1671033186818156,1.169793191057406,1.1705527430600349,1.1671033186818156,1.1671033186818156,3.53979473910111e-05,3.53979473910111e-05,3.53979473910111e-05,-1.6389110100466127e-06,-1.6389110100466127e-06,-1.6389110100466127e-06,0.0008793646460514967,0.0008793646460514967,0.0008793646460514967,0.003368526332139619,0.003368526332139619,0.003368526332139619,0.0011546030135380313,0.0011546030135380313,0.0011546030135380313,-0.00014219627936393333,-0.00014219627936393333,-0.00014219627936393333,0.0010557025781705882,0.0010557025781705882,0.0010557025781705882,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,-4.082711510835322e-05,-4.082711510835322e-05,-4.082711510835322e-05,0.002671858332508498,0.002671858332508498,0.002671858332508498,0.0004176365449930562,0.0004176365449930562,0.0004176365449930562,-3.490662435747118e-08,-3.490662435747118e-08,-3.490662435747118e-08,-0.000696667999631121,-0.000696667999631121,-0.000696667999631121,0.0,0.0,0.0,1.170221653408734
2025-08-25 14:00:00,1.1670553204437635,1.1688095986215092,1.1695475664700465,1.1670553204437635,1.1670553204437635,3.988441211722275e-05,3.988441211722275e-05,3.988441211722275e-05,-1.3242158854393902e-06,-1.3242158854393902e-06,-1.3242158854393902e-06,0.000593642509230739,0.000593642509230739,0.000593642509230739,0.0024228178206827855,0.0024228178206827855,0.0024228178206827855,0.0010791678905919262,0.0010791678905919262,0.0010791678905919262,-0.00013916760222506467,-0.00013916760222506467,-0.00013916760222506467,0.0008888328652522805,0.0008888328652522805,0.0008888328652522805,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,-4.0775985473351565e-05,-4.0775985473351565e-05,-4.0775985473351565e-05,0.0018082677605975623,0.0018082677605975623,0.0018082677605975623,-7.1516680084575414e-06,-7.1516680084575414e-06,-7.1516680084575414e-06,-8.091990191959224e-07,-8.091990191959224e-07,-8.091990191959224e-07,-0.0006145500600852232,-0.0006145500600852232,-0.0006145500600852232,0.0,0.0,0.0,1.1691656689545558
2025-08-25 15:00:00,1.1670073222057114,1.1670184022632866,1.1677826054747427,1.1670073222057114,1.1670073222057114,5.67934652755979e-05,5.67934652755979e-05,5.67934652755979e-05,-1.3694322009122506e-06,-1.3694322009122506e-06,-1.3694322009122506e-06,0.00012732189684941153,0.00012732189684941153,0.00012732189684941153,0.0008249795654153795,0.0008249795654153795,0.0008249795654153795,0.0009953656428178632,0.0009953656428178632,0.0009953656428178632,-0.00011800647006206225,-0.00011800647006206225,-0.00011800647006206225,0.000577494926869291,0.000577494926869291,0.000577494926869291,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,-0.00023706969658225996,-0.00023706969658225996,-0.00023706969658225996,0.0002952910153433009,0.0002952910153433009,0.0002952910153433009,-0.0005854539557331896,-0.0005854539557331896,-0.0005854539557331896,-6.156259204863104e-07,-6.156259204863104e-07,-6.156259204863104e-07,-0.0005296885500720785,-0.0005296885500720785,-0.0005296885500720785,0.0,0.0,0.0,1.1673519289827985
2025-08-25 16:00:00,1.166959323967659,1.1654068087434317,1.1661501623485047,1.166959323967659,1.166959323967659,5.95892160386336e-05,5.95892160386336e-05,5.95892160386336e-05,-1.5047791734484505e-06,-1.5047791734484505e-06,-1.5047791734484505e-06,-0.00017866937009384317,-0.00017866937009384317,-0.00017866937009384317,-0.0005566749095679338,-0.0005566749095679338,-0.0005566749095679338,0.0008923588692140365,0.0008923588692140365,0.0008923588692140365,-6.661665796372148e-05,-6.661665796372148e-05,-6.661665796372148e-05,0.0002132757261421203,0.0002132757261421203,0.0002132757261421203,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,-0.0005636420930084804,-0.0005636420930084804,-0.0005636420930084804,-0.000999210341335416,-0.000999210341335416,-0.000999210341335416,-0.0009011058856408181,-0.0009011058856408181,-0.0009011058856408181,3.5223957306175497e-07,3.5223957306175497e-07,3.5223957306175497e-07,-0.0004425354317674823,-0.0004425354317674823,-0.0004425354317674823,0.0,0.0,0.0,1.1657932861432327
2025-08-25 17:00:00,1.1669113257296069,1.1643319142661146,1.1651425314136468,1.1669113257296069,1.1669113257296069,5.787720806660829e-05,5.787720806660829e-05,5.787720806660829e-05,-1.612009563186627e-06,-1.612009563186627e-06,-1.612009563186627e-06,-0.00039037285273919875,-0.00039037285273919875,-0.00039037285273919875,-0.0014939138502273641,-0.0014939138502273641,-0.0014939138502273641,0.0007722678901629528,0.0007722678901629528,0.0007722678901629528,-6.2134287654938335e-06,-6.2134287654938335e-06,-6.2134287654938335e-06,-0.00015431108684415827,-0.00015431108684415827,-0.00015431108684415827,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,-0.0006611738242535909,-0.0006611738242535909,-0.0006611738242535909,-0.0018474659934259534,-0.0018474659934259534,-0.0018474659934259534,-0.001100209384307594,-0.001100209384307594,-0.001100209384307594,5.45812671771367e-07,5.45812671771367e-07,5.45812671771367e-07,-0.0003535521431985891,-0.0003535521431985891,-0.0003535521431985891,0.0,0.0,0.0,1.1647554967379778
2025-08-25 18:00:00,1.1668633274915547,1.162203809000184,1.1628076090283597,1.1668633274915547,1.1668633274915547,7.956633511398821e-05,7.956633511398821e-05,7.956633511398821e-05,-1.921759783163069e-06,-1.921759783163069e-06,-1.921759783163069e-06,-0.0009999535189126718,-0.0009999535189126718,-0.0009999535189126718,-0.003467219739145322,-0.003467219739145322,-0.003467219739145322,0.0006096638324453686,0.0006096638324453686,0.0006096638324453686,8.569781260328668e-05,8.569781260328668e-05,8.569781260328668e-05,-0.0006656377623171198,-0.0006656377623171198,-0.0006656377623171198,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,-0.0010017701325870127,-0.0010017701325870127,-0.0010017701325870127,-0.0037304256337072255,-0.0037304256337072255,-0.0037304256337072255,-0.0015688925228830026,-0.0015688925228830026,-0.0015688925228830026,6.740151830478981e-06,6.740151830478981e-06,6.740151830478981e-06,-0.00026320589456190326,-0.00026320589456190326,-0.00026320589456190326,0.0,0.0,0.0,1.1625104306236473
2025-08-25 19:00:00,1.1668153292535024,1.1612061872158719,1.1619235247812574,1.1668153292535024,1.1668153292535024,8.052257017724892e-05,8.052257017724892e-05,8.052257017724892e-05,-2.239164513330755e-06,-2.239164513330755e-06,-2.239164513330755e-06,-0.0012025791543759125,-0.0012025791543759125,-0.0012025791543759125,-0.004311720832586941,-0.004311720832586941,-0.004311720832586941,0.0004537894058800127,0.0004537894058800127,0.0004537894058800127,0.0001744298671584631,0.0001744298671584631,0.0001744298671584631,-0.0011379708340164454,-0.0011379708340164454,-0.0011379708340164454,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,-0.0009684066036441432,-0.0009684066036441432,-0.0009684066036441432,-0.004483686815946912,-0.004483686815946912,-0.004483686815946912,-0.0017051013233291288,-0.0017051013233291288,-0.0017051013233291288,6.546578731769368e-06,6.546578731769368e-06,6.546578731769368e-06,-0.0001719659833599711,-0.0001719659833599711,-0.0001719659833599711,0.0,0.0,0.0,1.1615836947450837
2025-08-25 20:00:00,1.1667523139929288,1.1617595143981716,1.1625468706225142,1.1667523139929288,1.1667523139929288,8.143477876948725e-05,8.143477876948725e-05,8.143477876948725e-05,-2.3829441955446714e-06,-2.3829441955446714e-06,-2.3829441955446714e-06,-0.0010067355369433161,-0.0010067355369433161,-0.0010067355369433161,-0.003846327855945849,-0.003846327855945849,-0.003846327855945849,0.00032784087802285617,0.00032784087802285617,0.00032784087802285617,0.0002315179227316974,0.0002315179227316974,0.0002315179227316974,-0.0014293167380587995,-0.0014293167380587995,-0.0014293167380587995,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,-0.0006269869977182396,-0.0006269869977182396,-0.0006269869977182396,-0.003926628020280556,-0.003926628020280556,-0.003926628020280556,-0.001417727195728995,-0.001417727195728995,-0.001417727195728995,6.740151830478981e-06,6.740151830478981e-06,6.740151830478981e-06,-8.030016433470646e-05,-8.030016433470646e-05,-8.030016433470646e-05,0.0,0.0,0.0,1.162170911664077
2025-08-25 21:00:00,1.1666892987323552,1.161820204621812,1.162571994801318,1.1666892987323552,1.1666892987323552,8.860293525011518e-05,8.860293525011518e-05,8.860293525011518e-05,-2.4403772330684486e-06,-2.4403772330684486e-06,-2.4403772330684486e-06,-0.0009670011694534569,-0.0009670011694534569,-0.0009670011694534569,-0.003855229833158483,-0.003855229833158483,-0.003855229833158483,0.00020615919082949747,0.00020615919082949747,0.00020615919082949747,0.00027203935200213714,0.00027203935200213714,0.00027203935200213714,-0.001631335637761312,-0.001631335637761312,-0.001631335637761312,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,-0.00044787403177731625,-0.00044787403177731625,-0.00044787403177731625,-0.003843900942412273,-0.003843900942412273,-0.003843900942412273,-0.0013694080721900841,-0.0013694080721900841,-0.0013694080721900841,6.740151830478981e-06,6.740151830478981e-06,6.740151830478981e-06,1.1328890746209577e-05,1.1328890746209577e-05,1.1328890746209577e-05,0.0,0.0,0.0,1.1622046606374556
2025-08-25 22:00:00,1.1666262834717818,1.161837316441434,1.1625140860438425,1.1666262834717818,1.1666262834717818,7.201757956171008e-05,7.201757956171008e-05,7.201757956171008e-05,-2.4267757970882697e-06,-2.4267757970882697e-06,-2.4267757970882697e-06,-0.000928143218376823,-0.000928143218376823,-0.000928143218376823,-0.0038723249478859532,-0.0038723249478859532,-0.0038723249478859532,8.65996954400168e-05,8.65996954400168e-05,8.65996954400168e-05,0.0003005345301574797,0.0003005345301574797,0.0003005345301574797,-0.0017610470719805417,-0.0017610470719805417,-0.0017610470719805417,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,-0.0003175780662953462,-0.0003175780662953462,-0.0003175780662953462,-0.003769857937973942,-0.003769857937973942,-0.003769857937973942,-0.001318309597770365,-0.001318309597770365,-0.001318309597770365,6.740151830478981e-06,6.740151830478981e-06,6.740151830478981e-06,0.00010246700991201109,0.00010246700991201109,0.00010246700991201109,0.0,0.0,0.0,1.1622282681163867
2025-08-25 23:00:00,1.1665632682112081,1.1614971343413854,1.162353206519144,1.1665632682112081,1.1665632682112081,5.872703966374183e-05,5.872703966374183e-05,5.872703966374183e-05,-2.3100829459647023e-06,-2.3100829459647023e-06,-2.3100829459647023e-06,-0.0010759731187308865,-0.0010759731187308865,-0.0010759731187308865,-0.004190409817119046,-0.004190409817119046,-0.004190409817119046,-6.0767249696528505e-05,-6.0767249696528505e-05,-6.0767249696528505e-05,0.0003065153093375618,0.0003065153093375618,0.0003065153093375618,-0.0018996271595861985,-0.0018996271595861985,-0.0018996271595861985,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,-7.312977075589353e-05,-7.312977075589353e-05,-7.312977075589353e-05,-0.003997738034131567,-0.003997738034131567,-0.003997738034131567,-0.0014464793706730151,-0.0014464793706730151,-0.0014464793706730151,5.3851401395116896e-06,5.3851401395116896e-06,5.3851401395116896e-06,0.00019267178298747824,0.00019267178298747824,0.00019267178298747824,0.0,0.0,0.0,1.1618996538646593
2025-08-26 00:00:00,1.1665002529506345,1.1645158908691753,1.1652914723443633,1.1665002529506345,1.1665002529506345,0.00011220001823965183,0.00011220001823965183,0.00011220001823965183,-2.060855907928184e-06,-2.060855907928184e-06,-2.060855907928184e-06,-0.00029778717114593053,-0.00029778717114593053,-0.00029778717114593053,-0.0016633778581164557,-0.0016633778581164557,-0.0016633778581164557,-0.00015286176544486855,-0.00015286176544486855,-0.00015286176544486855,0.0002645574368556611,0.0002645574368556611,0.0002645574368556611,-0.0017080049121590837,-0.0017080049121590837,-0.0017080049121590837,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,0.0004492678850287552,0.0004492678850287552,0.0004492678850287552,-0.0013818622187697018,-0.0013818622187697018,-0.0013818622187697018,-0.0003328716646405275,-0.0003328716646405275,-0.0003328716646405275,6.933724929188594e-06,6.933724929188594e-06,6.933724929188594e-06,0.0002815156393467542,0.0002815156393467542,0.0002815156393467542,0.0,0.0,0.0,1.1648883103228969
2025-08-26 01:00:00,1.1664372376900611,1.1640222742247852,1.1647811792975449,1.1664372376900611,1.1664372376900611,0.00010883464119010348,0.00010883464119010348,0.00010883464119010348,-1.8327612380959835e-06,-1.8327612380959835e-06,-1.8327612380959835e-06,-0.0004216466909670554,-0.0004216466909670554,-0.0004216466909670554,-0.002075307802131719,-0.002075307802131719,-0.002075307802131719,-0.00024487019581136723,-0.00024487019581136723,-0.00024487019581136723,0.0002375779175300588,0.0002375779175300588,0.0002375779175300588,-0.0015844729448986586,-0.0015844729448986586,-0.0015844729448986586,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,0.00028582415156567544,0.00028582415156567544,0.00028582415156567544,-0.0017067190876260937,-0.0017067190876260937,-0.0017067190876260937,-0.0004587115174614843,-0.0004587115174614843,-0.0004587115174614843,6.740151830478981e-06,6.740151830478981e-06,6.740151830478981e-06,0.0003685887145056252,0.0003685887145056252,0.0003685887145056252,0.0,0.0,0.0,1.1644464569919777
2025-08-26 02:00:00,1.1663742224294875,1.1636009533386253,1.1644402120758726,1.1663742224294875,1.1663742224294875,0.0001056965765051787,0.0001056965765051787,0.0001056965765051787,-1.435383776026262e-06,-1.435383776026262e-06,-1.435383776026262e-06,-0.0005444909952041135,-0.0005444909952041135,-0.0005444909952041135,-0.0024810488612493718,-0.0024810488612493718,-0.0024810488612493718,-0.0003669205530094349,-0.0003669205530094349,-0.0003669205530094349,0.00021809879699520265,0.00021809879699520265,0.00021809879699520265,-0.0015156662683210116,-0.0015156662683210116,-0.0015156662683210116,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,0.00020411475400247084,0.00020411475400247084,0.00020411475400247084,-0.0020275473795671787,-0.0020275473795671787,-0.0020275473795671787,-0.0005842418133020329,-0.0005842418133020329,-0.0005842418133020329,6.546578731769368e-06,6.546578731769368e-06,6.546578731769368e-06,0.0004535014816821931,0.0004535014816821931,0.0004535014816821931,0.0,0.0,0.0,1.1640093434312058
2025-08-26 03:00:00,1.166311207168914,1.1628448058693726,1.1634508995818547,1.166311207168914,1.166311207168914,9.850634262802587e-05,9.850634262802587e-05,9.850634262802587e-05,-1.1769639655276625e-06,-1.1769639655276625e-06,-1.1769639655276625e-06,-0.0007882479307772582,-0.0007882479307772582,-0.0007882479307772582,-0.0032577554816441805,-0.0032577554816441805,-0.0032577554816441805,-0.00048013967288620566,-0.00048013967288620566,-0.00048013967288620566,0.00021211009625328518,0.00021211009625328518,0.00021211009625328518,-0.0015352145497940489,-0.0015352145497940489,-0.0015352145497940489,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,5.7203801480505445e-05,5.7203801480505445e-05,5.7203801480505445e-05,-0.0027218683543879215,-0.0027218683543879215,-0.0027218683543879215,-0.0008243990563446424,-0.0008243990563446424,-0.0008243990563446424,6.353005633059755e-06,6.353005633059755e-06,6.353005633059755e-06,0.0005358871272562588,0.0005358871272562588,0.0005358871272562588,0.0,0.0,0.0,1.1631366616027528
2025-08-26 04:00:00,1.1662481919083405,1.1630999256434185,1.1638456552714334,1.1662481919083405,1.1662481919083405,8.334428948443293e-05,8.334428948443293e-05,8.334428948443293e-05,-7.925527941316485e-07,-7.925527941316485e-07,-7.925527941316485e-07,-0.0006924348417068651,-0.0006924348417068651,-0.0006924348417068651,-0.003016433284474051,-0.003016433284474051,-0.003016433284474051,-0.0005977435329714457,-0.0005977435329714457,-0.0005977435329714457,0.000194149275068781,0.000194149275068781,0.000194149275068781,-0.001500687983388207,-0.001500687983388207,-0.001500687983388207,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,0.00018767221260379246,0.00018767221260379246,0.00018767221260379246,-0.0024010296321688553,-0.0024010296321688553,-0.0024010296321688553,-0.0006933490294333843,-0.0006933490294333843,-0.0006933490294333843,6.159432534350142e-06,6.159432534350142e-06,6.159432534350142e-06,0.0006154036523051958,0.0006154036523051958,0.0006154036523051958,0.0,0.0,0.0,1.1634479954411052
2025-08-26 05:00:00,1.1661851766477669,1.1636034039124694,1.164396750457034,1.1661851766477669,1.1661851766477669,8.201762727109947e-05,8.201762727109947e-05,8.201762727109947e-05,-5.015541348461905e-07,-5.015541348461905e-07,-5.015541348461905e-07,-0.00041230349858179633,-0.00041230349858179633,-0.00041230349858179633,-0.0025517385004979153,-0.0025517385004979153,-0.0025517385004979153,-0.0006768559988580607,-0.0006768559988580607,-0.0006768559988580607,0.00020015909997555569,0.00020015909997555569,0.00020015909997555569,-0.0013569244539583414,-0.0013569244539583414,-0.0013569244539583414,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,-7.328632922384427e-05,-7.328632922384427e-05,-7.328632922384427e-05,-0.0018600028144897208,-0.0018600028144897208,-0.0018600028144897208,-0.0003176458447493673,-0.0003176458447493673,-0.0003176458447493673,6.353005633059755e-06,6.353005633059755e-06,6.353005633059755e-06,0.0006917356860081944,0.0006917356860081944,0.0006917356860081944,0.0,0.0,0.0,1.1640160689369858
2025-08-26 06:00:00,1.1661221613871933,1.1623426064392524,1.162954796964151,1.1661221613871933,1.1661221613871933,0.00010194135614279481,0.00010194135614279481,0.00010194135614279481,-2.2155417137829345e-07,-2.2155417137829345e-07,-2.2155417137829345e-07,-0.0008781016969931557,-0.0008781016969931557,-0.0008781016969931557,-0.003765924832033422,-0.003765924832033422,-0.003765924832033422,-0.0007814085664918698,-0.0007814085664918698,-0.0007814085664918698,0.00022264973426533476,0.00022264973426533476,0.00022264973426533476,-0.0013979163179964477,-0.0013979163179964477,-0.0013979163179964477,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,-0.00025242922301946306,-0.00025242922301946306,-0.00025242922301946306,-0.0030013288320331353,-0.0030013288320331353,-0.0030013288320331353,-0.0007846217348270516,-0.0007846217348270516,-0.0007846217348270516,6.933724929188594e-06,6.933724929188594e-06,6.933724929188594e-06,0.0007645960000002869,0.0007645960000002869,0.0007645960000002869,0.0,0.0,0.0,1.162622245322549
2025-08-26 07:00:00,1.1660591461266199,1.1621939946984683,1.162977823731379,1.1660591461266199,1.1660591461266199,0.00011188932818421282,0.00011188932818421282,0.00011188932818421282,2.8402301078919313e-07,2.8402301078919313e-07,2.8402301078919313e-07,-0.0008771711780880347,-0.0008771711780880347,-0.0008771711780880347,-0.0038036028018607155,-0.0038036028018607155,-0.0038036028018607155,-0.0009074450511520999,-0.0009074450511520999,-0.0009074450511520999,0.00023913450442925068,0.00023913450442925068,0.00023913450442925068,-0.0014153032064956,-0.0014153032064956,-0.0014153032064956,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,-0.00018724130665736822,-0.00018724130665736822,-0.00018724130665736822,-0.002969876085514531,-0.002969876085514531,-0.002969876085514531,-0.0007846217348270516,-0.0007846217348270516,-0.0007846217348270516,6.353005633059755e-06,6.353005633059755e-06,6.353005633059755e-06,0.000833726716346185,0.000833726716346185,0.000833726716346185,0.0,0.0,0.0,1.1625960949542429
