,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
419,2025-09-04 02:00:00,0.9767423023760411,1.1651309539748183,1.166288387915195,0.9767423023760411,0.9767423023760411,4.3373819826146456e-05,4.3373819826146456e-05,4.3373819826146456e-05,-0.00019308158519857924,-0.00019308158519857924,-0.00019308158519857924,0.00010044817605840185,0.00010044817605840185,0.00010044817605840185,-0.0005077105694965197,-0.0005077105694965197,-0.0005077105694965197,-0.0001495239075665955,-0.0001495239075665955,-0.0001495239075665955,0.0003107785436627382,0.0003107785436627382,0.0003107785436627382,-0.00020303897263978995,-0.00020303897263978995,-0.00020303897263978995,-0.00020770497293667894,-0.00020770497293667894,-0.00020770497293667894,0.1934830796135075,0.1934830796135075,0.1934830796135075,1.7554354117770695e-06,1.7554354117770695e-06,1.7554354117770695e-06,0.0,0.0,0.0,-0.00015524706559260618,-0.00015524706559260618,-0.00015524706559260618,-0.00011026893005553787,-0.00011026893005553787,-0.00011026893005553787,0.19404558907253822,0.19404558907253822,0.19404558907253822,0.0,0.0,0.0,1.165725411028545
420,2025-09-04 03:00:00,0.9759383572515468,1.164968826673353,1.1661172498967778,0.9759383572515468,0.9759383572515468,-9.790720278597155e-06,-9.790720278597155e-06,-9.790720278597155e-06,-0.00024799939065464166,-0.00024799939065464166,-0.00024799939065464166,0.00015985600779741776,0.00015985600779741776,0.00015985600779741776,-0.0007689214954741609,-0.0007689214954741609,-0.0007689214954741609,-0.00016318309343756027,-0.00016318309343756027,-0.00016318309343756027,0.00020446002609976404,0.00020446002609976404,0.00020446002609976404,-8.092745567014638e-05,-8.092745567014638e-05,-8.092745567014638e-05,-0.00017482804586359206,-0.00017482804586359206,-0.00017482804586359206,0.19429271707262513,0.19429271707262513,0.19429271707262513,1.3557630851606642e-06,1.3557630851606642e-06,1.3557630851606642e-06,0.0,0.0,0.0,-9.853314555875042e-06,-9.853314555875042e-06,-9.853314555875042e-06,-0.00029800857875454814,-0.00029800857875454814,-0.00029800857875454814,0.19491163587485777,0.19491163587485777,0.19491163587485777,0.0,0.0,0.0,1.1655560723773442
421,2025-09-04 04:00:00,0.9751344121270528,1.1647776315717147,1.1659215959437057,0.9751344121270528,0.9751344121270528,-4.7488961411044515e-05,-4.7488961411044515e-05,-4.7488961411044515e-05,-0.0002522272381204052,-0.0002522272381204052,-0.0002522272381204052,0.00017192382709807974,0.00017192382709807974,0.00017192382709807974,-0.0010285901215144725,-0.0010285901215144725,-0.0010285901215144725,-0.00017609762567071397,-0.00017609762567071397,-0.00017609762567071397,9.74127458938944e-05,9.74127458938944e-05,9.74127458938944e-05,-0.00010532832390926735,-0.00010532832390926735,-0.00010532832390926735,-0.00024051465483909427,-0.00024051465483909427,-0.00024051465483909427,0.19505401100547543,0.19505401100547543,0.19505401100547543,-5.027986389663734e-06,-5.027986389663734e-06,-5.027986389663734e-06,0.0,0.0,0.0,0.00013247863094011754,0.00013247863094011754,0.00013247863094011754,-0.0002993180770681778,-0.0002993180770681778,-0.0002993180770681778,0.1957781986689517,0.1957781986689517,0.1957781986689517,0.0,0.0,0.0,1.1653382904819007
422,2025-09-04 05:00:00,0.9743304670025584,1.1651065369614524,1.166290497730514,0.9743304670025584,0.9743304670025584,-5.6954237009094524e-05,-5.6954237009094524e-05,-5.6954237009094524e-05,-0.00020212044965365174,-0.00020212044965365174,-0.00020212044965365174,0.00012866304100647897,0.00012866304100647897,0.00012866304100647897,-0.0006579202950615891,-0.0006579202950615891,-0.0006579202950615891,-0.00018679851452144545,-0.00018679851452144545,-0.00018679851452144545,7.28893811411116e-05,7.28893811411116e-05,7.28893811411116e-05,-3.207651679439177e-05,-3.207651679439177e-05,-3.207651679439177e-05,-7.627993942987077e-05,-7.627993942987077e-05,-7.627993942987077e-05,0.1963872925853945,0.1963872925853945,0.1963872925853945,-9.175258838351725e-06,-9.175258838351725e-06,-9.175258838351725e-06,0.0,0.0,0.0,0.000271300634860787,0.000271300634860787,0.000271300634860787,-0.00016740475995589475,-0.00016740475995589475,-0.00016740475995589475,0.19664524920458878,0.19664524920458878,0.19664524920458878,0.0,0.0,0.0,1.1656765895006538
423,2025-09-04 06:00:00,0.9735265218780643,1.1647674415852913,1.165863845688591,0.9735265218780643,0.9735265218780643,-7.26468855291043e-05,-7.26468855291043e-05,-7.26468855291043e-05,-0.0001308015971492106,-0.0001308015971492106,-0.0001308015971492106,5.918214000137201e-05,5.918214000137201e-05,5.918214000137201e-05,-0.0009859721156625096,-0.0009859721156625096,-0.0009859721156625096,-0.000197861571425577,-0.000197861571425577,-0.000197861571425577,-9.529445633665616e-06,-9.529445633665616e-06,-9.529445633665616e-06,-9.312287782360404e-05,-9.312287782360404e-05,-9.312287782360404e-05,-0.00020764155743917717,-0.00020764155743917717,-0.00020764155743917717,0.19699219821576386,0.19699219821576386,0.19699219821576386,-1.0130451261597301e-05,-1.0130451261597301e-05,-1.0130451261597301e-05,0.0,0.0,0.0,0.00040622904172246167,0.00040622904172246167,0.00040622904172246167,-0.00026423772940057353,-0.00026423772940057353,-0.00026423772940057353,0.1975127591497025,0.1975127591497025,0.1975127591497025,0.0,0.0,0.0,1.165303651444171
424,2025-09-04 07:00:00,0.97272257675357,1.1647843368079058,1.165915088533343,0.97272257675357,0.97272257675357,-7.577161343143047e-05,-7.577161343143047e-05,-7.577161343143047e-05,-0.0002238343824513004,-0.0002238343824513004,-0.0002238343824513004,-2.9151910819659223e-06,-2.9151910819659223e-06,-2.9151910819659223e-06,-0.0008667411166135353,-0.0008667411166135353,-0.0008667411166135353,-0.0002092948588954278,-0.0002092948588954278,-0.0002092948588954278,-7.495350904616622e-05,-7.495350904616622e-05,-7.495350904616622e-05,-9.312287782360404e-05,-9.312287782360404e-05,-9.312287782360404e-05,-4.339147111077771e-05,-4.339147111077771e-05,-4.339147111077771e-05,0.1980479890754972,0.1980479890754972,0.1980479890754972,-5.964021716681935e-06,-5.964021716681935e-06,-5.964021716681935e-06,0.0,0.0,0.0,0.0005369452920474164,0.0005369452920474164,0.0005369452920474164,-0.00014040838213814666,-0.00014040838213814666,-0.00014040838213814666,0.19838070009114528,0.19838070009114528,0.19838070009114528,0.0,0.0,0.0,1.1653683270079505
425,2025-09-04 08:00:00,0.9719186316290758,1.1652771590119806,1.1664060416060689,0.9719186316290758,0.9719186316290758,-8.834505476981037e-05,-8.834505476981037e-05,-8.834505476981037e-05,-5.097385714236489e-05,-5.097385714236489e-05,-5.097385714236489e-05,-4.6959404119568005e-05,-4.6959404119568005e-05,-4.6959404119568005e-05,-0.00034216657278966843,-0.00034216657278966843,-0.00034216657278966843,-0.0002218507705806128,-0.0002218507705806128,-0.0002218507705806128,-4.440611640342926e-05,-4.440611640342926e-05,-4.440611640342926e-05,-3.207366788280528e-05,-3.207366788280528e-05,-3.207366788280528e-05,8.80544182903916e-05,8.80544182903916e-05,8.80544182903916e-05,0.1995231131692872,0.1995231131692872,0.1995231131692872,-2.9956270033018105e-06,-2.9956270033018105e-06,-2.9956270033018105e-06,0.0,0.0,0.0,0.0006631956103168194,0.0006631956103168194,0.0006631956103168194,1.0424102702264313e-05,1.0424102702264313e-05,1.0424102702264313e-05,0.19924904353587958,0.19924904353587958,0.19924904353587958,0.0,0.0,0.0,1.1658388627589427
426,2025-09-04 09:00:00,0.9711146865045817,1.1640459859634509,1.1651738339296809,0.9711146865045817,0.9711146865045817,-7.575505126938794e-05,-7.575505126938794e-05,-7.575505126938794e-05,-0.00032159553896463034,-0.00032159553896463034,-0.00032159553896463034,-8.178476823380676e-05,-8.178476823380676e-05,-8.178476823380676e-05,-0.0015591945136091928,-0.0015591945136091928,-0.0015591945136091928,-0.00022295178726290348,-0.00022295178726290348,-0.00022295178726290348,-0.0002460017655950509,-0.0002460017655950509,-0.0002460017655950509,-0.00017845871150492284,-0.00017845871150492284,-0.00017845871150492284,-0.0002403276371864434,-0.0002403276371864434,-0.0002403276371864434,0.19926157141942374,0.19926157141942374,0.19926157141942374,-6.919306581720064e-06,-6.919306581720064e-06,-6.919306581720064e-06,0.0,0.0,0.0,0.0007847897886285978,0.0007847897886285978,0.0007847897886285978,-0.00026718471524413373,-0.00026718471524413373,-0.00026718471524413373,0.20011776091263817,0.20011776091263817,0.20011776091263817,0.0,0.0,0.0,1.1646205249659656
427,2025-09-04 10:00:00,0.9703107413800874,1.1647162714112833,1.1658636225529344,0.9703107413800874,0.9703107413800874,-0.0001105273104438339,-0.0001105273104438339,-0.0001105273104438339,-0.0001265095612055353,-0.0001265095612055353,-0.0001265095612055353,-0.00011128481606213168,-0.00011128481606213168,-0.00011128481606213168,-0.0008528584794924764,-0.0008528584794924764,-0.0008528584794924764,-0.00022111514695657777,-0.00022111514695657777,-0.00022111514695657777,-0.0002384789398617352,-0.0002384789398617352,-0.0002384789398617352,-5.6494472519206764e-05,-5.6494472519206764e-05,-5.6494472519206764e-05,-7.626644795200167e-05,-7.626644795200167e-05,-7.626644795200167e-05,0.20092427937778107,0.20092427937778107,0.20092427937778107,-2.921119003348543e-06,-2.921119003348543e-06,-2.921119003348543e-06,0.0,0.0,0.0,0.0009015991011489032,0.0009015991011489032,0.0009015991011489032,-2.054548155023729e-05,-2.054548155023729e-05,-2.054548155023729e-05,0.20098682357218675,0.20098682357218675,0.20098682357218675,0.0,0.0,0.0,1.165269727864402
428,2025-09-04 11:00:00,0.9695067962555932,1.1639238729076784,1.1650520110430156,0.9695067962555932,0.9695067962555932,-0.00012328017520414795,-0.00012328017520414795,-0.00012328017520414795,-0.00030441772658019653,-0.00030441772658019653,-0.00030441772658019653,-0.00012105545453308824,-0.00012105545453308824,-0.00012105545453308824,-0.0016248128681974586,-0.0016248128681974586,-0.0016248128681974586,-0.0002196477697144546,-0.0002196477697144546,-0.0002196477697144546,-0.00037402715223326644,-0.00037402715223326644,-0.00037402715223326644,-0.000154074249528703,-0.000154074249528703,-0.000154074249528703,-0.0002075488241506569,-0.0002075488241506569,-0.0002075488241506569,0.20112388786247662,0.20112388786247662,0.20112388786247662,-5.4181605489866525e-06,-5.4181605489866525e-06,-5.4181605489866525e-06,0.0,0.0,0.0,0.0010135533963069607,0.0010135533963069607,0.0010135533963069607,-0.00023639881023704648,-0.00023639881023704648,-0.00023639881023704648,0.2018562027889002,0.2018562027889002,0.2018562027889002,0.0,0.0,0.0,1.164497772427612
429,2025-09-04 12:00:00,0.9687028511310989,1.1642262726761656,1.165304599248983,0.9687028511310989,0.9687028511310989,-9.512449975926693e-05,-9.512449975926693e-05,-9.512449975926693e-05,-0.00029761841338459097,-0.00029761841338459097,-0.00029761841338459097,-9.411584000133902e-05,-9.411584000133902e-05,-9.411584000133902e-05,-0.0013371548217207894,-0.0013371548217207894,-0.0013371548217207894,-0.00021598061661111902,-0.00021598061661111902,-0.00021598061661111902,-0.0004360214228102738,-0.0004360214228102738,-0.0004360214228102738,-6.866764212872103e-05,-6.866764212872103e-05,-6.866764212872103e-05,-0.00014190471044563178,-0.00014190471044563178,-0.00014190471044563178,0.20241523652406607,0.20241523652406607,0.20241523652406607,-4.070885591447536e-06,-4.070885591447536e-06,-4.070885591447536e-06,0.0,0.0,0.0,0.0011206374236534828,0.0011206374236534828,0.0011206374236534828,-7.776663098973826e-05,-7.776663098973826e-05,-7.776663098973826e-05,0.2027258697621347,0.2027258697621347,0.2027258697621347,0.0,0.0,0.0,1.1647830678643374
430,2025-09-04 13:00:00,0.9678989060066049,1.1644766984530193,1.165596376993666,0.9678989060066049,0.9678989060066049,-9.842313036287718e-05,-9.842313036287718e-05,-9.842313036287718e-05,-0.000153933272362349,-0.000153933272362349,-0.000153933272362349,-3.894573676411423e-05,-3.894573676411423e-05,-3.894573676411423e-05,-0.0010988087998998564,-0.0010988087998998564,-0.0010988087998998564,-0.00021487895492779713,-0.00021487895492779713,-0.00021487895492779713,-0.0004192217124286411,-0.0004192217124286411,-0.0004192217124286411,-3.206648234064375e-05,-3.206648234064375e-05,-3.206648234064375e-05,-0.00017480872116158646,-0.00017480872116158646,-0.00017480872116158646,0.20368092754275896,0.20368092754275896,0.20368092754275896,-3.118739923808618e-06,-3.118739923808618e-06,-3.118739923808618e-06,0.0,0.0,0.0,0.0012228864626440644,0.0012228864626440644,0.0012228864626440644,-2.35778639215306e-06,-2.35778639215306e-06,-2.35778639215306e-06,0.20359579561677885,0.20359579561677885,0.20359579561677885,0.0,0.0,0.0,1.1650414529496518
431,2025-09-04 14:00:00,0.9670949608821106,1.163783928043573,1.16490019155476,0.9670949608821106,0.9670949608821106,-7.96664818679687e-05,-7.96664818679687e-05,-7.96664818679687e-05,-0.0003513446568523234,-0.0003513446568523234,-0.0003513446568523234,4.397658971267878e-06,4.397658971267878e-06,4.397658971267878e-06,-0.0018810923203988021,-0.0018810923203988021,-0.0018810923203988021,-0.0002101223951598915,-0.0002101223951598915,-0.0002101223951598915,-0.0006270654541225356,-0.0006270654541225356,-0.0006270654541225356,-0.0001539838195548083,-0.0001539838195548083,-0.0001539838195548083,-0.00017461545535511088,-0.00017461545535511088,-0.00017461545535511088,0.20390963807252477,0.20390963807252477,0.20390963807252477,-5.643209330727269e-06,-5.643209330727269e-06,-5.643209330727269e-06,0.0,0.0,0.0,0.0013203813293254732,0.0013203813293254732,0.0013203813293254732,-0.0002786508481554367,-0.0002786508481554367,-0.0002786508481554367,0.20446595140462684,0.20446595140462684,0.20446595140462684,0.0,0.0,0.0,1.1642949443373443
432,2025-09-04 15:00:00,0.9662910157576163,1.1643359384847285,1.1654556127114852,0.9662910157576163,0.9662910157576163,-5.146111993700642e-05,-5.146111993700642e-05,-5.146111993700642e-05,-0.0001849346572109318,-0.0001849346572109318,-0.0001849346572109318,-5.854607796564633e-06,-5.854607796564633e-06,-5.854607796564633e-06,-0.001231308731797361,-0.001231308731797361,-0.001231308731797361,-0.00021085705128240975,-0.00021085705128240975,-0.00021085705128240975,-0.0005998151192109871,-0.0005998151192109871,-0.0005998151192109871,-8.088666669596148e-05,-8.088666669596148e-05,-8.088666669596148e-05,-0.0001419182364558466,-0.0001419182364558466,-0.0001419182364558466,0.20551238761105461,0.20551238761105461,0.20551238761105461,-2.6117557915229725e-06,-2.6117557915229725e-06,-2.6117557915229725e-06,0.0,0.0,0.0,0.0014132428446954782,0.0014132428446954782,0.0014132428446954782,4.117587478730514e-05,4.117587478730514e-05,4.117587478730514e-05,0.20533630810595305,0.20533630810595305,0.20533630810595305,0.0,0.0,0.0,1.1648757895330752
433,2025-09-04 16:00:00,0.9654870706331221,1.1640065279238048,1.1651519085331035,0.9654870706331221,0.9654870706331221,-3.8973249769140775e-05,-3.8973249769140775e-05,-3.8973249769140775e-05,-0.00020000969079390883,-0.00020000969079390883,-0.00020000969079390883,-7.189175587827483e-05,-7.189175587827483e-05,-7.189175587827483e-05,-0.0014276643818409871,-0.0014276643818409871,-0.0014276643818409871,-0.00021673688026671088,-0.00021673688026671088,-0.00021673688026671088,-0.000674798140252509,-0.000674798140252509,-0.000674798140252509,-0.00010524802701035976,-0.00010524802701035976,-0.00010524802701035976,-7.61911496670795e-05,-7.61911496670795e-05,-7.61911496670795e-05,0.20620890634731587,0.20620890634731587,0.20620890634731587,-2.6090682150903913e-06,-2.6090682150903913e-06,-2.6090682150903913e-06,0.0,0.0,0.0,0.0015016258551256681,0.0015016258551256681,0.0015016258551256681,-0.00011309817586618813,-0.00011309817586618813,-0.00011309817586618813,0.20620683662990943,0.20620683662990943,0.20620683662990943,0.0,0.0,0.0,1.164579103560852
434,2025-09-04 17:00:00,0.964683125508628,1.1634683382774573,1.1645888276202687,0.964683125508628,0.964683125508628,-4.2169747040194226e-05,-4.2169747040194226e-05,-4.2169747040194226e-05,-0.0002657913444820045,-0.0002657913444820045,-0.0002657913444820045,-0.00014508790465723884,-0.00014508790465723884,-0.00014508790465723884,-0.0019081436381233492,-0.0019081436381233492,-0.0019081436381233492,-0.0002211415919969949,-0.0002211415919969949,-0.0002211415919969949,-0.0007880865269294824,-0.0007880865269294824,-0.0007880865269294824,-0.00014179987141871712,-0.00014179987141871712,-0.00014179987141871712,-0.0002402328596161997,-0.0002402328596161997,-0.0002402328596161997,0.20660998917396187,0.20660998917396187,0.20660998917396187,-3.3404299511058483e-06,-3.3404299511058483e-06,-3.3404299511058483e-06,0.0,0.0,0.0,0.0015857129007464984,0.0015857129007464984,0.0015857129007464984,-0.00020558126668865088,-0.00020558126668865088,-0.00020558126668865088,0.20707750781599596,0.20707750781599596,0.20707750781599596,0.0,0.0,0.0,1.1639962956262693
