,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
410,2025-09-03 20:00:00,124.77984815578442,148.00960795389062,148.180746092588,124.77984815578442,124.77984815578442,-0.00016151719199027436,-0.00016151719199027436,-0.00016151719199027436,-0.00023927658393460536,-0.00023927658393460536,-0.00023927658393460536,0.0002027899153090072,0.0002027899153090072,0.0002027899153090072,-0.0019759299901658148,-0.0019759299901658148,-0.0019759299901658148,0.00022909026158874087,0.00022909026158874087,0.00022909026158874087,-0.0011524621211500118,-0.0011524621211500118,-0.0011524621211500118,-0.00029366727628175844,-0.00029366727628175844,-0.00029366727628175844,-8.826338280439818e-05,-8.826338280439818e-05,-8.826338280439818e-05,0.18679771569500694,0.18679771569500694,0.18679771569500694,-2.7318486245593813e-05,-2.7318486245593813e-05,-2.7318486245593813e-05,0.0,0.0,0.0,0.0006226550825941118,0.0006226550825941118,0.0006226550825941118,-0.0002425152093479136,-0.0002425152093479136,-0.0002425152093479136,0.18794820068726964,0.18794820068726964,0.18794820068726964,0.0,0.0,0.0,148.08843875605479
411,2025-09-03 21:00:00,124.84264577848815,147.98953398074272,148.1525606587534,124.84264577848815,124.84264577848815,-0.0001239091005484016,-0.0001239091005484016,-0.0001239091005484016,-0.00019441913731591679,-0.00019441913731591679,-0.00019441913731591679,4.615073245122234e-05,4.615073245122234e-05,4.615073245122234e-05,-0.001907014256820298,-0.001907014256820298,-0.001907014256820298,0.00023519256500458907,0.00023519256500458907,0.00023519256500458907,-0.001299345536810887,-0.001299345536810887,-0.001299345536810887,-0.0004311958110453974,-0.0004311958110453974,-0.0004311958110453974,0.00021461197942510403,0.00021461197942510403,0.00021461197942510403,0.18606588318916825,0.18606588318916825,0.18606588318916825,-3.071968067516102e-05,-3.071968067516102e-05,-3.071968067516102e-05,0.0,0.0,0.0,0.000435627865712805,0.000435627865712805,0.000435627865712805,-0.00027722953485422735,-0.00027722953485422735,-0.00027722953485422735,0.18749111884782454,0.18749111884782454,0.18749111884782454,0.0,0.0,0.0,148.07160292493504
412,2025-09-03 22:00:00,124.9054434011919,147.95682833422003,148.121953807719,124.9054434011919,124.9054434011919,-0.00010130046134679603,-0.00010130046134679603,-0.00010130046134679603,-0.00020327572192820593,-0.00020327572192820593,-0.00020327572192820593,-8.080311598997967e-05,-8.080311598997967e-05,-8.080311598997967e-05,-0.0020032870696383067,-0.0020032870696383067,-0.0020032870696383067,0.00024125210997217965,0.00024125210997217965,0.00024125210997217965,-0.0014427059905859332,-0.0014427059905859332,-0.0014427059905859332,-0.0003981538732311854,-0.0003981538732311854,-0.0003981538732311854,0.0002039764154849278,0.0002039764154849278,0.0002039764154849278,0.18519432935901423,0.18519432935901423,0.18519432935901423,-4.08070977063227e-05,-4.08070977063227e-05,-4.08070977063227e-05,0.0,0.0,0.0,0.00024806640244749907,0.00024806640244749907,0.00024806640244749907,-0.0002622724502969709,-0.0002622724502969709,-0.0002622724502969709,0.18703035314219502,0.18703035314219502,0.18703035314219502,0.0,0.0,0.0,148.03722322516595
413,2025-09-03 23:00:00,124.96824102389563,147.91389456874884,148.0821317148213,124.96824102389563,124.96824102389563,-8.32560075239184e-05,-8.32560075239184e-05,-8.32560075239184e-05,-0.00016518555381862585,-0.00016518555381862585,-0.00016518555381862585,-0.00010173857814064119,-0.00010173857814064119,-0.00010173857814064119,-0.002238443302257818,-0.002238443302257818,-0.002238443302257818,0.0002476104214577042,0.0002476104214577042,0.0002476104214577042,-0.0015194648690664495,-0.0015194648690664495,-0.0015194648690664495,-0.0004609788486299643,-0.0004609788486299643,-0.0004609788486299643,2.683631728699618e-05,2.683631728699618e-05,2.683631728699618e-05,0.18428697850032655,0.18428697850032655,0.18428697850032655,-3.4394948254941524e-05,-3.4394948254941524e-05,-3.4394948254941524e-05,0.0,0.0,0.0,6.124668065366753e-05,6.124668065366753e-05,6.124668065366753e-05,-0.0002496098137086186,-0.0002496098137086186,-0.0002496098137086186,0.1865659137000713,0.1865659137000713,0.1865659137000713,0.0,0.0,0.0,147.9982605706899
414,2025-09-04 00:00:00,125.03103864659936,147.88279632140396,148.04368291543685,125.03103864659936,125.03103864659936,-8.390613858077214e-05,-8.390613858077214e-05,-8.390613858077214e-05,-0.00020428203762101632,-0.00020428203762101632,-0.00020428203762101632,-3.5266700000807553e-05,-3.5266700000807553e-05,-3.5266700000807553e-05,-0.002510047154828942,-0.002510047154828942,-0.002510047154828942,0.00025343533757974724,0.00025343533757974724,0.00025343533757974724,-0.0016650596616389016,-0.0016650596616389016,-0.0016650596616389016,-0.00045650390381366316,-0.00045650390381366316,-0.00045650390381366316,-3.030883644179452e-06,-3.030883644179452e-06,-3.030883644179452e-06,0.1834289079491172,0.1834289079491172,0.1834289079491172,-3.6219692080465046e-05,-3.6219692080465046e-05,-3.6219692080465046e-05,0.0,0.0,0.0,-0.00012358899999295438,-0.00012358899999295438,-0.00012358899999295438,-0.00031448017502969127,-0.00031448017502969127,-0.00031448017502969127,0.18609781080393992,0.18609781080393992,0.18609781080393992,0.0,0.0,0.0,147.96534552528894
415,2025-09-04 01:00:00,125.0938362693031,147.91065471038218,148.0657814812743,125.0938362693031,125.0938362693031,-6.129749937916656e-05,-6.129749937916656e-05,-6.129749937916656e-05,-0.00016014054907837236,-0.00016014054907837236,-0.00016014054907837236,2.8579260810674746e-05,2.8579260810674746e-05,2.8579260810674746e-05,-0.0023310264725741785,-0.0023310264725741785,-0.0023310264725741785,0.00025965853670970686,0.00025965853670970686,0.00025965853670970686,-0.001697520131391273,-0.001697520131391273,-0.001697520131391273,-0.00010571041678310362,-0.00010571041678310362,-0.00010571041678310362,-0.00024814807562266596,-0.00024814807562266596,-0.00024814807562266596,0.1830183619909697,0.1830183619909697,0.1830183619909697,-4.372994605897742e-05,-4.372994605897742e-05,-4.372994605897742e-05,0.0,0.0,0.0,-0.0003052456861197988,-0.0003052456861197988,-0.0003052456861197988,-0.00027413839097032675,-0.00027413839097032675,-0.00027413839097032675,0.18562605488885303,0.18562605488885303,0.18562605488885303,0.0,0.0,0.0,147.98830527847753
416,2025-09-04 02:00:00,125.15663389200684,147.9182833880715,148.08290692800355,125.15663389200684,125.15663389200684,-9.433808844712316e-05,-9.433808844712316e-05,-9.433808844712316e-05,-0.00021014568762429476,-0.00021014568762429476,-0.00021014568762429476,1.3142417301270481e-05,1.3142417301270481e-05,1.3142417301270481e-05,-0.0021582789911670677,-0.0021582789911670677,-0.0021582789911670677,0.00026619471899906404,0.00026619471899906404,0.00026619471899906404,-0.0017217971208503705,-0.0017217971208503705,-0.0017217971208503705,2.2408154135281188e-05,2.2408154135281188e-05,2.2408154135281188e-05,-0.00015015483712572583,-0.00015015483712572583,-0.00015015483712572583,0.1825229312694757,0.1825229312694757,0.1825229312694757,-4.125588872872111e-05,-4.125588872872111e-05,-4.125588872872111e-05,0.0,0.0,0.0,-0.0004825886986707016,-0.0004825886986707016,-0.0004825886986707016,-0.00022919024152517786,-0.00022919024152517786,-0.00022919024152517786,0.18515065654201218,0.18515065654201218,0.18515065654201218,0.0,0.0,0.0,148.00058957779652
417,2025-09-04 03:00:00,125.21943151471056,148.0133756473052,148.18053235726063,125.21943151471056,125.21943151471056,-9.607619392565026e-05,-9.607619392565026e-05,-9.607619392565026e-05,9.55903884634293e-07,9.55903884634293e-07,9.55903884634293e-07,-7.79480015789395e-05,-7.79480015789395e-05,-7.79480015789395e-05,-0.0012616551282696156,-0.0012616551282696156,-0.0012616551282696156,0.00027207661021079807,0.00027207661021079807,0.00027207661021079807,-0.0015690074361480808,-0.0015690074361480808,-0.0015690074361480808,0.0001261308066412341,0.0001261308066412341,0.0001261308066412341,0.00018465707570099725,0.00018465707570099725,0.00018465707570099725,0.18267746769871965,0.18267746769871965,0.18267746769871965,-4.0023517993748385e-05,-4.0023517993748385e-05,-4.0023517993748385e-05,0.0,0.0,0.0,-0.0006545556736877274,-0.0006545556736877274,-0.0006545556736877274,-0.0001403683766398,-0.0001403683766398,-0.0001403683766398,0.18467162650225594,0.18467162650225594,0.18467162650225594,0.0,0.0,0.0,148.09420017049115
418,2025-09-04 04:00:00,125.2822291374143,148.12927547568046,148.3052101247398,125.2822291374143,125.2822291374143,-1.3038536388533051e-05,-1.3038536388533051e-05,-1.3038536388533051e-05,0.00037669368908578555,0.00037669368908578555,0.00037669368908578555,-0.00017078001530500373,-0.00017078001530500373,-0.00017078001530500373,-0.00016289022395719711,-0.00016289022395719711,-0.00016289022395719711,0.0002770979062582399,0.0002770979062582399,0.0002770979062582399,-0.001295400176993383,-0.001295400176993383,-0.001295400176993383,0.000133542386459746,0.000133542386459746,0.000133542386459746,0.000385063826556719,0.000385063826556719,0.000385063826556719,0.18303513784976935,0.18303513784976935,0.18303513784976935,-2.7235172875228665e-05,-2.7235172875228665e-05,-2.7235172875228665e-05,0.0,0.0,0.0,-0.0008201675709091938,-0.0008201675709091938,-0.0008201675709091938,3.858539394572548e-07,3.858539394572548e-07,3.858539394572548e-07,0.18418897565994072,0.18418897565994072,0.18418897565994072,0.0,0.0,0.0,148.21327921770734
419,2025-09-04 05:00:00,125.34502676011803,148.226071334883,148.38565623563778,125.34502676011803,125.34502676011803,-1.299690418098454e-06,-1.299690418098454e-06,-1.299690418098454e-06,0.00045830694244427514,0.00045830694244427514,0.00045830694244427514,-0.00019296954629995571,-0.00019296954629995571,-0.00019296954629995571,0.0006757697909127813,0.0006757697909127813,0.0006757697909127813,0.00028123722791727093,0.00028123722791727093,0.00028123722791727093,-0.0010707993998613928,-0.0010707993998613928,-0.0010707993998613928,0.00017793968040258823,0.00017793968040258823,0.00017793968040258823,0.0005538238046399475,0.0005538238046399475,0.0005538238046399475,0.18320697678153308,0.18320697678153308,0.18320697678153308,3.3077005066364818e-06,3.3077005066364818e-06,3.3077005066364818e-06,0.0,0.0,0.0,-0.000978538519457201,-0.000978538519457201,-0.000978538519457201,0.0002732535252815542,0.0002732535252815542,0.0002732535252815542,0.18370271505637747,0.18370271505637747,0.18370271505637747,0.0,0.0,0.0,148.30911016743963
420,2025-09-04 06:00:00,125.40782438282179,148.20682637181682,148.3700647519078,125.40782438282179,125.40782438282179,3.239102970671177e-05,3.239102970671177e-05,3.239102970671177e-05,0.00036797142821197123,0.00036797142821197123,0.00036797142821197123,-0.00013635450000158665,-0.00013635450000158665,-0.00013635450000158665,0.0005097161147873735,0.0005097161147873735,0.0005097161147873735,0.0002849497247615409,0.0002849497247615409,0.0002849497247615409,-0.0009058082814930311,-0.0009058082814930311,-0.0009058082814930311,5.234898623378111e-05,5.234898623378111e-05,5.234898623378111e-05,0.00040646405231299366,0.00040646405231299366,0.00040646405231299366,0.18245733311365475,0.18245733311365475,0.18245733311365475,2.4440113124770727e-05,2.4440113124770727e-05,2.4440113124770727e-05,0.0,0.0,0.0,-0.001128884384461821,-0.001128884384461821,-0.001128884384461821,0.00024695906192863506,0.00024695906192863506,0.00024695906192863506,0.18321285588333075,0.18321285588333075,0.18321285588333075,0.0,0.0,0.0,148.28940157129702
421,2025-09-04 07:00:00,125.47062200552551,148.2031495997743,148.3655136700111,125.47062200552551,125.47062200552551,6.369683029132946e-05,6.369683029132946e-05,6.369683029132946e-05,0.00023735085239095084,0.00023735085239095084,0.00023735085239095084,-5.4205039481807255e-05,-5.4205039481807255e-05,-5.4205039481807255e-05,0.0004520502344271646,0.0004520502344271646,0.0004520502344271646,0.00028829248040469833,0.00028829248040469833,0.00028829248040469833,-0.0008055498343906003,-0.0008055498343906003,-0.0008055498343906003,7.214698372339662e-05,7.214698372339662e-05,7.214698372339662e-05,0.000370246645119122,0.000370246645119122,0.000370246645119122,0.18184672472230787,0.18184672472230787,0.18184672472230787,2.4164888747580658e-05,2.4164888747580658e-05,2.4164888747580658e-05,0.0,0.0,0.0,-0.0012705299555462479,-0.0012705299555462479,-0.0012705299555462479,0.00020170138814068703,0.00020170138814068703,0.00020170138814068703,0.1827194094829088,0.1827194094829088,0.1827194094829088,0.0,0.0,0.0,148.28704366610106
422,2025-09-04 08:00:00,125.53341962822924,148.30603786549392,148.46084493961698,125.53341962822924,125.53341962822924,2.5873134162234945e-05,2.5873134162234945e-05,2.5873134162234945e-05,0.00040597872437014474,0.00040597872437014474,0.00040597872437014474,-3.5400655241434875e-06,-3.5400655241434875e-06,-3.5400655241434875e-06,0.0012082737545193066,0.0012082737545193066,0.0012082737545193066,0.00029147874446817224,0.00029147874446817224,0.00029147874446817224,-0.0005059475175511771,-0.0005059475175511771,-0.0005059475175511771,0.00021194296797808377,0.00021194296797808377,0.00021194296797808377,0.00047220130978232376,0.00047220130978232376,0.00047220130978232376,0.18202420635980268,0.18202420635980268,0.18202420635980268,2.9217152045092433e-05,2.9217152045092433e-05,2.9217152045092433e-05,0.0,0.0,0.0,-0.0014029146761930047,-0.0014029146761930047,-0.0014029146761930047,0.00027752923926443194,0.00027752923926443194,0.00027752923926443194,0.18222238734700053,0.18222238734700053,0.18222238734700053,0.0,0.0,0.0,148.38354070768975
423,2025-09-04 09:00:00,125.596217250933,148.1762623605744,148.33846641382016,125.596217250933,125.596217250933,2.2178001522770378e-05,2.2178001522770378e-05,2.2178001522770378e-05,0.0002463655860220314,0.0002463655860220314,0.0002463655860220314,5.477667549630623e-06,5.477667549630623e-06,5.477667549630623e-06,0.0002487718433541429,0.0002487718433541429,0.0002487718433541429,0.0002932781805865882,0.0002932781805865882,0.0002932781805865882,-0.0004527854585395021,-0.0004527854585395021,-0.0004527854585395021,9.874646991101644e-05,9.874646991101644e-05,9.874646991101644e-05,-8.185706345846616e-05,-8.185706345846616e-05,-8.185706345846616e-05,0.18045045377592692,0.18045045377592692,0.18045045377592692,1.9161770657968175e-05,1.9161770657968175e-05,1.9161770657968175e-05,0.0,0.0,0.0,-0.001525596851627834,-0.001525596851627834,-0.001525596851627834,0.00010368435665173654,0.00010368435665173654,0.00010368435665173654,0.18172180111665098,0.18172180111665098,0.18172180111665098,0.0,0.0,0.0,148.26011164640374
424,2025-09-04 10:00:00,125.65901487363672,148.25600252417655,148.4269155546162,125.65901487363672,125.65901487363672,2.6310977527054796e-05,2.6310977527054796e-05,2.6310977527054796e-05,0.0002635524299552399,0.0002635524299552399,0.0002635524299552399,4.6539827018772e-06,4.6539827018772e-06,4.6539827018772e-06,0.0009085412332635031,0.0009085412332635031,0.0009085412332635031,0.00029088848253897774,0.00029088848253897774,0.00029088848253897774,-0.00027866510360678135,-0.00027866510360678135,-0.00027866510360678135,0.00022499992442043547,0.00022499992442043547,0.00022499992442043547,0.00014389462202024715,0.00014389462202024715,0.00014389462202024715,0.18049260150547686,0.18049260150547686,0.18049260150547686,1.4500878686837723e-05,1.4500878686837723e-05,1.4500878686837723e-05,0.0,0.0,0.0,-0.0016382562925093141,-0.0016382562925093141,-0.0016382562925093141,0.00022305902172149175,0.00022305902172149175,0.00022305902172149175,0.18121766258202082,0.18121766258202082,0.18121766258202082,0.0,0.0,0.0,148.33953737079483
425,2025-09-04 11:00:00,125.72181249634045,148.24025411272393,148.4034436740624,125.72181249634045,125.72181249634045,0.00012109079802979446,0.00012109079802979446,0.00012109079802979446,0.00019167743888847348,0.00019167743888847348,0.00019167743888847348,2.0033071091933097e-05,2.0033071091933097e-05,2.0033071091933097e-05,0.000775636343927275,0.000775636343927275,0.000775636343927275,0.00028959411702518485,0.00028959411702518485,0.00028959411702518485,-0.0002107384191873926,-0.0002107384191873926,-0.0002107384191873926,0.00015128311035800197,0.00015128311035800197,0.00015128311035800197,6.087543998712116e-05,6.087543998712116e-05,6.087543998712116e-05,0.17976495772457549,0.17976495772457549,0.17976495772457549,1.4848818443197879e-05,1.4848818443197879e-05,1.4848818443197879e-05,0.0,0.0,0.0,-0.0017406953722136406,-0.0017406953722136406,-0.0017406953722136406,0.00015700504038289388,0.00015700504038289388,0.00015700504038289388,0.18070998368176988,0.18070998368176988,0.18070998368176988,0.0,0.0,0.0,148.3221888048021
426,2025-09-04 12:00:00,125.7846101190442,148.32366957550187,148.4831305201353,125.7846101190442,125.7846101190442,0.0001493482800366135,0.0001493482800366135,0.0001493482800366135,0.00027404108275260266,0.00027404108275260266,0.00027404108275260266,3.803709999979289e-05,3.803709999979289e-05,3.803709999979289e-05,0.0014420996965003965,0.0014420996965003965,0.0014420996965003965,0.00028801520163487115,0.00028801520163487115,0.00028801520163487115,-5.640754256432608e-05,-5.640754256432608e-05,-5.640754256432608e-05,0.0002153992811479985,0.0002153992811479985,0.0002153992811479985,0.00029734900662518264,0.00029734900662518264,0.00029734900662518264,0.17984607480351827,0.17984607480351827,0.17984607480351827,2.4626180712600887e-05,2.4626180712600887e-05,2.4626180712600887e-05,0.0,0.0,0.0,-0.0018328384954298203,-0.0018328384954298203,-0.0018328384954298203,0.00024972820615485334,0.00024972820615485334,0.00024972820615485334,0.18019877650244787,0.18019877650244787,0.18019877650244787,0.0,0.0,0.0,148.4064785196452
427,2025-09-04 13:00:00,125.84740774174793,148.30386082013055,148.4724380882265,125.84740774174793,125.84740774174793,6.239656817762209e-05,6.239656817762209e-05,6.239656817762209e-05,0.00023685639504749179,0.00023685639504749179,0.00023685639504749179,2.424701521104423e-05,2.424701521104423e-05,2.424701521104423e-05,0.001321468562309739,0.001321468562309739,0.001321468562309739,0.00028674210682121907,0.00028674210682121907,0.00028674210682121907,0.0001700657562098401,0.0001700657562098401,0.0001700657562098401,0.00018931366951524317,0.00018931366951524317,0.00018931366951524317,0.00011398852163401168,0.00011398852163401168,0.00011398852163401168,0.17911503885958638,0.17911503885958638,0.17911503885958638,2.8849772483860733e-05,2.8849772483860733e-05,2.8849772483860733e-05,0.0,0.0,0.0,-0.001914729996305536,-0.001914729996305536,-0.001914729996305536,0.00023325577242045052,0.00023325577242045052,0.00023325577242045052,0.17968405327837111,0.17968405327837111,0.17968405327837111,0.0,0.0,0.0,148.38857106978932
428,2025-09-04 14:00:00,125.91020536445167,148.3763931113863,148.5448756608426,125.91020536445167,125.91020536445167,6.196204180799022e-05,6.196204180799022e-05,6.196204180799022e-05,0.00043745831813677213,0.00043745831813677213,0.00043745831813677213,-2.6232084008515004e-05,-2.6232084008515004e-05,-2.6232084008515004e-05,0.0019240538389900795,0.0019240538389900795,0.0019240538389900795,0.0002852984123104482,0.0002852984123104482,0.0002852984123104482,0.000338570697632755,0.000338570697632755,0.000338570697632755,0.00011087053007631084,0.00011087053007631084,0.00011087053007631084,0.000422992257365747,0.000422992257365747,0.000422992257365747,0.1790771176414976,0.1790771176414976,0.1790771176414976,3.852963267709651e-05,3.852963267709651e-05,3.852963267709651e-05,0.0,0.0,0.0,-0.0019865305045444607,-0.0019865305045444607,-0.0019865305045444607,0.0002283719489829595,0.0002283719489829595,0.0002283719489829595,0.17916582639106052,0.17916582639106052,0.17916582639106052,0.0,0.0,0.0,148.4578420227667
429,2025-09-04 15:00:00,125.9730029871554,148.5581221196344,148.72107848626078,125.9730029871554,125.9730029871554,1.5441184295883933e-05,1.5441184295883933e-05,1.5441184295883933e-05,0.0006804993261431344,0.0006804993261431344,0.0006804993261431344,-6.5689598419117e-05,-6.5689598419117e-05,-6.5689598419117e-05,0.003423311880187454,0.003423311880187454,0.003423311880187454,0.00028465822935028033,0.00028465822935028033,0.00028465822935028033,0.00086017915791279,0.00086017915791279,0.00086017915791279,0.00032875901938373493,0.00032875901938373493,0.00032875901938373493,0.0008781876644852319,0.0008781876644852319,0.0008781876644852319,0.17995321881309165,0.17995321881309165,0.17995321881309165,4.9466728691258765e-05,4.9466728691258765e-05,4.9466728691258765e-05,0.0,0.0,0.0,-0.00204851183716324,-0.00204851183716324,-0.00204851183716324,0.0003261205699251396,0.0003261205699251396,0.0003261205699251396,0.17864410836848657,0.17864410836848657,0.17864410836848657,0.0,0.0,0.0,148.64225035824524
430,2025-09-04 16:00:00,126.03580060985914,148.5503988746889,148.7110637512579,126.03580060985914,126.03580060985914,1.913631693534802e-05,1.913631693534802e-05,1.913631693534802e-05,0.0005887586020667145,0.0005887586020667145,0.0005887586020667145,-3.124023447737242e-05,-3.124023447737242e-05,-3.124023447737242e-05,0.003290845600067624,0.003290845600067624,0.003290845600067624,0.00028623009068186637,0.00028623009068186637,0.00028623009068186637,0.0011239538441096643,0.0011239538441096643,0.0011239538441096643,0.00026752342588505593,0.00026752342588505593,0.00026752342588505593,0.0007699412967353286,0.0007699412967353286,0.0007699412967353286,0.17927746675826894,0.17927746675826894,0.17927746675826894,3.9353374440706645e-05,3.9353374440706645e-05,3.9353374440706645e-05,0.0,0.0,0.0,-0.002101050492427828,-0.002101050492427828,-0.002101050492427828,0.00019594864921293942,0.00019594864921293942,0.00019594864921293942,0.17811891188510653,0.17811891188510653,0.17811891188510653,0.0,0.0,0.0,148.63117966404496
431,2025-09-04 17:00:00,126.09859823256288,148.5422203828716,148.70573796252927,126.09859823256288,126.09859823256288,6.090574860830083e-06,6.090574860830083e-06,6.090574860830083e-06,0.0003936839016287713,0.0003936839016287713,0.0003936839016287713,8.851487026676353e-05,8.851487026676353e-05,8.851487026676353e-05,0.003099482257760326,0.003099482257760326,0.003099482257760326,0.0002900635917642358,0.0002900635917642358,0.0002900635917642358,0.0013107940224197318,0.0013107940224197318,0.0013107940224197318,0.0002852809133660666,0.0002852809133660666,0.0002852809133660666,0.0005885992536683015,0.0005885992536683015,0.0005885992536683015,0.1786336270489441,0.1786336270489441,0.1786336270489441,3.3730732460815366e-05,3.3730732460815366e-05,3.3730732460815366e-05,0.0,0.0,0.0,-0.0021446198401887146,-0.0021446198401887146,-0.0021446198401887146,0.00019123926759157355,0.00019123926759157355,0.00019123926759157355,0.17759024976110574,0.17759024976110574,0.17759024976110574,0.0,0.0,0.0,148.62404820063315
432,2025-09-04 18:00:00,126.1613958552666,148.53456303381407,148.70708896990308,126.1613958552666,126.1613958552666,7.609758656947209e-06,7.609758656947209e-06,7.609758656947209e-06,0.0002885417653932447,0.0002885417653932447,0.0002885417653932447,0.00022559329999566476,0.00022559329999566476,0.00022559329999566476,0.0029119112803249756,0.0029119112803249756,0.0029119112803249756,0.000293000901816761,0.000293000901816761,0.000293000901816761,0.001462593951687392,0.001462593951687392,0.001462593951687392,0.0001801741658367722,0.0001801741658367722,0.0001801741658367722,0.0004436273770479919,0.0004436273770479919,0.0004436273770479919,0.17801585842269918,0.17801585842269918,0.17801585842269918,2.9129424226605594e-05,2.9129424226605594e-05,2.9129424226605594e-05,0.0,0.0,0.0,-0.002179781119382911,-0.002179781119382911,-0.002179781119382911,0.00020723393565926117,0.00020723393565926117,0.00020723393565926117,0.17705813496176148,0.17705813496176148,0.17705813496176148,0.0,0.0,0.0,148.62012503824786
433,2025-09-04 19:00:00,126.22419347797033,148.52392849638835,148.67455867813308,126.22419347797033,126.22419347797033,7.175232287315701e-06,7.175232287315701e-06,7.175232287315701e-06,0.00018068511698017035,0.00018068511698017035,0.00018068511698017035,0.0002795481465287285,0.0002795481465287285,0.0002795481465287285,0.0026482867744226455,0.0026482867744226455,0.0026482867744226455,0.0002949212336492884,0.0002949212336492884,0.0002949212336492884,0.0014732824975567517,0.0014732824975567517,0.0014732824975567517,0.0002328021104600853,0.0002328021104600853,0.0002328021104600853,0.00029897974117645127,0.00029897974117645127,0.00029897974117645127,0.17724324215009774,0.17724324215009774,0.17724324215009774,2.189496054543811e-05,2.189496054543811e-05,2.189496054543811e-05,0.0,0.0,0.0,-0.0022071733681560185,-0.0022071733681560185,-0.0022071733681560185,0.00013854588176714501,0.00013854588176714501,0.00013854588176714501,0.17652258059730236,0.17652258059730236,0.17652258059730236,0.0,0.0,0.0,148.596578767787
434,2025-09-04 20:00:00,126.28699110067409,148.3476929025328,148.5037272684307,126.28699110067409,126.28699110067409,7.394153969725445e-06,7.394153969725445e-06,7.394153969725445e-06,6.031564097666135e-05,6.031564097666135e-05,6.031564097666135e-05,0.00020278991531036885,0.00020278991531036885,0.00020278991531036885,0.0013558334811151472,0.0013558334811151472,0.0013558334811151472,0.0002956323912926145,0.0002956323912926145,0.0002956323912926145,0.0013608427575180764,0.0013608427575180764,0.0013608427575180764,0.00010604614955041298,0.00010604614955041298,0.00010604614955041298,-0.0005507187771895776,-0.0005507187771895776,-0.0005507187771895776,0.1753147208928784,0.1753147208928784,0.1753147208928784,1.5882100364936846e-05,1.5882100364936846e-05,1.5882100364936846e-05,0.0,0.0,0.0,-0.002227502425828832,-0.002227502425828832,-0.002227502425828832,6.0439064632297156e-05,6.0439064632297156e-05,6.0439064632297156e-05,0.1759835999222817,0.1759835999222817,0.1759835999222817,0.0,0.0,0.0,148.4269596978902
435,2025-09-04 21:00:00,126.34978872337781,148.3370229943391,148.50561151409116,126.34978872337781,126.34978872337781,3.891224224637692e-05,3.891224224637692e-05,3.891224224637692e-05,1.567033868860642e-05,1.567033868860642e-05,1.567033868860642e-05,4.615073245750718e-05,4.615073245750718e-05,4.615073245750718e-05,0.0014276804842289104,0.0014276804842289104,0.0014276804842289104,0.00029561817465119123,0.00029561817465119123,0.00029561817465119123,0.0012365647782495164,0.0012365647782495164,0.0012365647782495164,0.00013400430520226349,0.00013400430520226349,0.00013400430520226349,-0.0003556963143409512,-0.0003556963143409512,-0.0003556963143409512,0.17467350839451726,0.17467350839451726,0.17467350839451726,1.721494349470544e-05,1.721494349470544e-05,1.721494349470544e-05,0.0,0.0,0.0,-0.0022415291571581636,-0.0022415291571581636,-0.0022415291571581636,4.539201603720146e-05,4.539201603720146e-05,4.539201603720146e-05,0.175441206334989,0.175441206334989,0.175441206334989,0.0,0.0,0.0,148.41974960459623
436,2025-09-04 22:00:00,126.41258634608154,148.2461429434785,148.4152753935673,126.41258634608154,126.41258634608154,6.151756445279405e-05,6.151756445279405e-05,6.151756445279405e-05,-8.577200002361526e-05,-8.577200002361526e-05,-8.577200002361526e-05,-8.080311598686487e-05,-8.080311598686487e-05,-8.080311598686487e-05,0.0008261471579416415,0.0008261471579416415,0.0008261471579416415,0.0002959310492865806,0.0002959310492865806,0.0002959310492865806,0.0010372483558376902,0.0010372483558376902,0.0010372483558376902,3.1852186400540754e-05,3.1852186400540754e-05,3.1852186400540754e-05,-0.0004937869284394324,-0.0004937869284394324,-0.0004937869284394324,0.17339070035987,0.17339070035987,0.17339070035987,-3.6117439418374363e-07,-3.6117439418374363e-07,-3.6117439418374363e-07,0.0,0.0,0.0,-0.002250057059026394,-0.002250057059026394,-0.002250057059026394,-2.0481895178732725e-05,-2.0481895178732725e-05,-2.0481895178732725e-05,0.1748954133769416,0.1748954133769416,0.1748954133769416,0.0,0.0,0.0,148.33135322693116
