ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-20 15:00:00,147.74310479265307,147.10199129773764,147.21754558101577,147.74310479265307,147.74310479265307,3.894277151699769e-05,3.894277151699769e-05,3.894277151699769e-05,7.486836992900886e-05,7.486836992900886e-05,7.486836992900886e-05,-0.00023343994700488486,-0.00023343994700488486,-0.00023343994700488486,-0.002912757938940809,-0.002912757938940809,-0.002912757938940809,-0.00032386789116090487,-0.00032386789116090487,-0.00032386789116090487,-0.00020070185680870072,-0.00020070185680870072,-0.00020070185680870072,-0.0007236314511175794,-0.0007236314511175794,-0.0007236314511175794,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,-0.00021375835615246872,-0.00021375835615246872,-0.00021375835615246872,-0.003939741271841883,-0.003939741271841883,-0.003939741271841883,-0.001203494558673428,-0.001203494558673428,-0.001203494558673428,-6.103833566111448e-05,-6.103833566111448e-05,-6.103833566111448e-05,-0.0010269833329010743,-0.0010269833329010743,-0.0010269833329010743,0.0,0.0,0.0,147.1610351850714
2025-08-20 16:00:00,147.7420807236206,147.03482478301052,147.142323315435,147.7420807236206,147.7420807236206,2.797211578740972e-05,2.797211578740972e-05,2.797211578740972e-05,7.651904464255668e-05,7.651904464255668e-05,7.651904464255668e-05,-0.00033506228718618034,-0.00033506228718618034,-0.00033506228718618034,-0.0034313674725530074,-0.0034313674725530074,-0.0034313674725530074,-0.000379858402331035,-0.000379858402331035,-0.000379858402331035,-0.0002441460113921879,-0.0002441460113921879,-0.0002441460113921879,-0.0007890220211894564,-0.0007890220211894564,-0.0007890220211894564,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-0.00034462898716046164,-0.00034462898716046164,-0.00034462898716046164,-0.004467878270252793,-0.004467878270252793,-0.004467878270252793,-0.0014507210319835136,-0.0014507210319835136,-0.0014507210319835136,-6.103833566111448e-05,-6.103833566111448e-05,-6.103833566111448e-05,-0.0010365107976997856,-0.0010365107976997856,-0.0010365107976997856,0.0,0.0,0.0,147.0819870915536
2025-08-20 17:00:00,147.74105665458808,146.95989778871086,147.06275774625504,147.74105665458808,147.74105665458808,1.714013269550168e-05,1.714013269550168e-05,1.714013269550168e-05,7.375855975200802e-05,7.375855975200802e-05,7.375855975200802e-05,-0.00044678371336799865,-0.00044678371336799865,-0.00044678371336799865,-0.0038475541697887577,-0.0038475541697887577,-0.0038475541697887577,-0.0004342014870954475,-0.0004342014870954475,-0.0004342014870954475,-0.00026957443726619316,-0.00026957443726619316,-0.00026957443726619316,-0.0008775975470559116,-0.0008775975470559116,-0.0008775975470559116,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-0.00020261583303051424,-0.00020261583303051424,-0.00020261583303051424,-0.004892995376870506,-0.004892995376870506,-0.004892995376870506,-0.0017152599526800635,-0.0017152599526800635,-0.0017152599526800635,-6.103833566111448e-05,-6.103833566111448e-05,-6.103833566111448e-05,-0.0010454412070817474,-0.0010454412070817474,-0.0010454412070817474,0.0,0.0,0.0,147.0181603474032
2025-08-20 18:00:00,147.74003258555558,147.211237063026,147.3365302132041,147.74003258555558,147.74003258555558,2.7700459824116154e-05,2.7700459824116154e-05,2.7700459824116154e-05,7.909041987541578e-05,7.909041987541578e-05,7.909041987541578e-05,-0.00015597523525982956,-0.00015597523525982956,-0.00015597523525982956,-0.0020691702818753433,-0.0020691702818753433,-0.0020691702818753433,-0.0004678567281583932,-0.0004678567281583932,-0.0004678567281583932,-0.00025680995810555983,-0.00025680995810555983,-0.00025680995810555983,-0.0008053670216329297,-0.0008053670216329297,-0.0008053670216329297,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,9.983423397669584e-05,9.983423397669584e-05,9.983423397669584e-05,-0.003122807990072326,-0.003122807990072326,-0.003122807990072326,-0.00059220359686371,-0.00059220359686371,-0.00059220359686371,-6.620129945212434e-05,-6.620129945212434e-05,-6.620129945212434e-05,-0.0010536377081969822,-0.0010536377081969822,-0.0010536377081969822,0.0,0.0,0.0,147.27866883134385
2025-08-20 19:00:00,147.73900851652309,147.33316745840204,147.41865818957086,147.73900851652309,147.73900851652309,1.5727765116951082e-05,1.5727765116951082e-05,1.5727765116951082e-05,9.212351837052265e-05,9.212351837052265e-05,9.212351837052265e-05,-6.767797980742036e-05,-6.767797980742036e-05,-6.767797980742036e-05,-0.0014066451843933584,-0.0014066451843933584,-0.0014066451843933584,-0.0005087173003457928,-0.0005087173003457928,-0.0005087173003457928,-0.00022108795212577695,-0.00022108795212577695,-0.00022108795212577695,-0.000700151963341821,-0.000700151963341821,-0.000700151963341821,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,0.0002820268028574,0.0002820268028574,0.0002820268028574,-0.0024675908092316487,-0.0024675908092316487,-0.0024675908092316487,-0.0003013052195862722,-0.0003013052195862722,-0.0003013052195862722,-6.620129945212434e-05,-6.620129945212434e-05,-6.620129945212434e-05,-0.0010609456248382907,-0.0010609456248382907,-0.0010609456248382907,0.0,0.0,0.0,147.37444909694273
2025-08-20 20:00:00,147.7379844474906,147.2853888289993,147.3819045313685,147.7379844474906,147.7379844474906,1.58201257831624e-05,1.58201257831624e-05,1.58201257831624e-05,9.785688385901645e-05,9.785688385901645e-05,9.785688385901645e-05,-0.00010511773428853441,-0.00010511773428853441,-0.00010511773428853441,-0.0016888807973960683,-0.0016888807973960683,-0.0016888807973960683,-0.0005353729422758733,-0.0005353729422758733,-0.0005353729422758733,-0.00020883713093776827,-0.00020883713093776827,-0.00020883713093776827,-0.0006267655905991467,-0.0006267655905991467,-0.0006267655905991467,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,9.573459492591928e-05,9.573459492591928e-05,9.573459492591928e-05,-0.0027560757788347647,-0.0027560757788347647,-0.0027560757788347647,-0.0004246161483316948,-0.0004246161483316948,-0.0004246161483316948,-6.620129945212434e-05,-6.620129945212434e-05,-6.620129945212434e-05,-0.0010671949814386964,-0.0010671949814386964,-0.0010671949814386964,0.0,0.0,0.0,147.330807366941
2025-08-20 21:00:00,147.72719390572755,147.27680237963548,147.39102301485113,147.72719390572755,147.72719390572755,-1.6177553848063346e-06,-1.6177553848063346e-06,-1.6177553848063346e-06,0.00010149950818402263,0.00010149950818402263,0.00010149950818402263,-0.0001195272020764893,-0.0001195272020764893,-0.0001195272020764893,-0.0016735416832828129,-0.0016735416832828129,-0.0016735416832828129,-0.0005563685987280441,-0.0005563685987280441,-0.0005563685987280441,-0.0001901003960832389,-0.0001901003960832389,-0.0001901003960832389,-0.0005701036429448358,-0.0005701036429448358,-0.0005701036429448358,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,0.00014718966290517651,0.00014718966290517651,0.00014718966290517651,-0.0027457449910770764,-0.0027457449910770764,-0.0027457449910770764,-0.0004869304036234487,-0.0004869304036234487,-0.0004869304036234487,-6.620129945212434e-05,-6.620129945212434e-05,-6.620129945212434e-05,-0.0010722033077942633,-0.0010722033077942633,-0.0010722033077942633,0.0,0.0,0.0,147.32157270301502
2025-08-20 22:00:00,147.7164033639645,147.33525909878153,147.4338347851027,147.7164033639645,147.7164033639645,-1.1883652499523928e-05,-1.1883652499523928e-05,-1.1883652499523928e-05,0.00010837514774863674,0.00010837514774863674,0.00010837514774863674,-5.837342087289559e-05,-5.837342087289559e-05,-5.837342087289559e-05,-0.0012120863785824885,-0.0012120863785824885,-0.0012120863785824885,-0.0005810690015016448,-0.0005810690015016448,-0.0005810690015016448,-0.00015756872448386227,-0.00015756872448386227,-0.00015756872448386227,-0.0004941495351274424,-0.0004941495351274424,-0.0004941495351274424,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,0.0002566732848773336,0.0002566732848773336,0.0002566732848773336,-0.002287865063879618,-0.002287865063879618,-0.002287865063879618,-0.00027650762119194137,-0.00027650762119194137,-0.00027650762119194137,-6.620129945212434e-05,-6.620129945212434e-05,-6.620129945212434e-05,-0.0010757786852971297,-0.0010757786852971297,-0.0010757786852971297,0.0,0.0,0.0,147.37844816534616
2025-08-20 23:00:00,147.70561282220146,147.23122134283255,147.35718236516377,147.70561282220146,147.70561282220146,-2.1546046893707765e-05,-2.1546046893707765e-05,-2.1546046893707765e-05,0.00011385051709379742,0.00011385051709379742,0.00011385051709379742,-0.00010187923165819038,-0.00010187923165819038,-0.00010187923165819038,-0.001705172324378853,-0.001705172324378853,-0.001705172324378853,-0.0006046386635582449,-0.0006046386635582449,-0.0006046386635582449,-0.00015468627072312563,-0.00015468627072312563,-0.00015468627072312563,-0.0004508409579101487,-0.0004508409579101487,-0.0004508409579101487,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,2.1514880401449834e-05,2.1514880401449834e-05,2.1514880401449834e-05,-0.0027828953162478834,-0.0027828953162478834,-0.0027828953162478834,-0.0004586430227012677,-0.0004586430227012677,-0.0004586430227012677,-6.620129945212434e-05,-6.620129945212434e-05,-6.620129945212434e-05,-0.0010777229918690306,-0.0010777229918690306,-0.0010777229918690306,0.0,0.0,0.0,147.29456356409503
2025-08-21 00:00:00,147.69482228043842,147.3129455260072,147.4247760113026,147.69482228043842,147.69482228043842,-1.8659529141426166e-05,-1.8659529141426166e-05,-1.8659529141426166e-05,0.00012080545014678394,0.00012080545014678394,0.00012080545014678394,7.039991784227076e-06,7.039991784227076e-06,7.039991784227076e-06,-0.0010989044135350297,-0.0010989044135350297,-0.0010989044135350297,-0.0006243999280610585,-0.0006243999280610585,-0.0006243999280610585,-0.00015046547875849088,-0.00015046547875849088,-0.00015046547875849088,-0.0003653987949012674,-0.0003653987949012674,-0.0003653987949012674,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,3.209370578473057e-05,3.209370578473057e-05,3.209370578473057e-05,-0.0021767397135332143,-0.0021767397135332143,-0.0021767397135332143,-4.817432609844022e-05,-4.817432609844022e-05,-4.817432609844022e-05,-6.964327531279754e-05,-6.964327531279754e-05,-6.964327531279754e-05,-0.0010778352999981844,-0.0010778352999981844,-0.0010778352999981844,0.0,0.0,0.0,147.37332909529735
2025-08-21 01:00:00,147.68403173867537,147.35717214694193,147.47951265320265,147.68403173867537,147.68403173867537,-1.7656443122792862e-05,-1.7656443122792862e-05,-1.7656443122792862e-05,0.0001218710543155717,0.0001218710543155717,0.0001218710543155717,5.679496354493589e-05,5.679496354493589e-05,5.679496354493589e-05,-0.0007089556455239682,-0.0007089556455239682,-0.0007089556455239682,-0.000627898942390841,-0.000627898942390841,-0.000627898942390841,-0.00013893566371554425,-0.00013893566371554425,-0.00013893566371554425,-0.00027348911594294304,-0.00027348911594294304,-0.00027348911594294304,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,8.994967733549248e-05,8.994967733549248e-05,8.994967733549248e-05,-0.0017848710255517035,-0.0017848710255517035,-0.0017848710255517035,0.0001287123528815679,0.0001287123528815679,0.0001287123528815679,-6.620129945212434e-05,-6.620129945212434e-05,-6.620129945212434e-05,-0.0010759153800277354,-0.0010759153800277354,-0.0010759153800277354,0.0,0.0,0.0,147.42043478948835
2025-08-21 02:00:00,147.67324119691233,147.27810790499052,147.39342901179404,147.67324119691233,147.67324119691233,-1.6209836121574558e-05,-1.6209836121574558e-05,-1.6209836121574558e-05,0.0001225196232864111,0.0001225196232864111,0.0001225196232864111,-3.884318773190103e-05,-3.884318773190103e-05,-3.884318773190103e-05,-0.001239155982042144,-0.001239155982042144,-0.001239155982042144,-0.0006315000374798558,-0.0006315000374798558,-0.0006315000374798558,-0.00013440542031175763,-0.00013440542031175763,-0.00013440542031175763,-0.0002425686590335282,-0.0002425686590335282,-0.0002425686590335282,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,3.455428722120076e-05,3.455428722120076e-05,3.455428722120076e-05,-0.002310923241183832,-0.002310923241183832,-0.002310923241183832,-0.0002826782355113872,-0.0002826782355113872,-0.0002826782355113872,-6.792228738246095e-05,-6.792228738246095e-05,-6.792228738246095e-05,-0.0010717672591416877,-0.0010717672591416877,-0.0010717672591416877,0.0,0.0,0.0,147.33197967172944
2025-08-21 03:00:00,147.66245065514929,147.3638387581927,147.4794954517505,147.66245065514929,147.66245065514929,-2.002022432867985e-05,-2.002022432867985e-05,-2.002022432867985e-05,0.00013199792212076401,0.00013199792212076401,0.00013199792212076401,6.34780151181501e-05,6.34780151181501e-05,6.34780151181501e-05,-0.0006303550450474035,-0.0006303550450474035,-0.0006303550450474035,-0.0006522899619404962,-0.0006522899619404962,-0.0006522899619404962,-0.00012616961373544328,-0.00012616961373544328,-0.00012616961373544328,-0.00017133586162750272,-0.00017133586162750272,-0.00017133586162750272,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,6.386542187294824e-05,6.386542187294824e-05,6.386542187294824e-05,-0.001695557830692139,-0.001695557830692139,-0.001695557830692139,0.00011809685832025153,0.00011809685832025153,0.00011809685832025153,-5.587537187010464e-05,-5.587537187010464e-05,-5.587537187010464e-05,-0.0010652027856447354,-0.0010652027856447354,-0.0010652027856447354,0.0,0.0,0.0,147.41208043064177
2025-08-21 04:00:00,147.65166011338624,147.3252416122635,147.42615589037595,147.65166011338624,147.65166011338624,-3.322476118975724e-05,-3.322476118975724e-05,-3.322476118975724e-05,0.00014099197780316597,0.00014099197780316597,0.00014099197780316597,2.2795874722686246e-05,2.2795874722686246e-05,2.2795874722686246e-05,-0.0008406866894447,-0.0008406866894447,-0.0008406866894447,-0.0006729778056419631,-0.0006729778056419631,-0.0006729778056419631,-0.0001175222524532333,-0.0001175222524532333,-0.0001175222524532333,-0.00013327500421551463,-0.00013327500421551463,-0.00013327500421551463,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,6.714159221111332e-05,6.714159221111332e-05,6.714159221111332e-05,-0.0018967318371171577,-0.0018967318371171577,-0.0018967318371171577,-7.663870983380185e-05,-7.663870983380185e-05,-7.663870983380185e-05,-5.587537187010464e-05,-5.587537187010464e-05,-5.587537187010464e-05,-0.0010560451476724578,-0.0010560451476724578,-0.0010560451476724578,0.0,0.0,0.0,147.371604508846
2025-08-21 05:00:00,147.6408695716232,147.35066041788548,147.46147632498614,147.6408695716232,147.6408695716232,-3.942795379133826e-05,-3.942795379133826e-05,-3.942795379133826e-05,0.00014309502961367646,0.00014309502961367646,0.00014309502961367646,7.498931836122869e-05,7.498931836122869e-05,7.498931836122869e-05,-0.0005673333243404561,-0.0005673333243404561,-0.0005673333243404561,-0.0006782278976099369,-0.0006782278976099369,-0.0006782278976099369,-0.00011350723784153902,-0.00011350723784153902,-0.00011350723784153902,-7.953919469775051e-05,-7.953919469775051e-05,-7.953919469775051e-05,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,3.0456572798846557e-05,3.0456572798846557e-05,3.0456572798846557e-05,-0.0016114656202969536,-0.0016114656202969536,-0.0016114656202969536,0.00013280563967375212,0.00013280563967375212,0.00013280563967375212,-5.587537187010464e-05,-5.587537187010464e-05,-5.587537187010464e-05,-0.0010441322959564973,-0.0010441322959564973,-0.0010441322959564973,0.0,0.0,0.0,147.40295138615778
2025-08-21 06:00:00,147.63007902986016,147.4911858342306,147.60198063382214,147.63007902986016,147.63007902986016,-3.101302145880938e-05,-3.101302145880938e-05,-3.101302145880938e-05,0.00013757954148397778,0.00013757954148397778,0.00013757954148397778,0.00023820671884564466,0.00023820671884564466,0.00023820671884564466,0.0004560298391785766,0.0004560298391785766,0.0004560298391785766,-0.000667112088172523,-0.000667112088172523,-0.000667112088172523,-9.930074639081085e-05,-9.930074639081085e-05,-9.930074639081085e-05,3.7020324282329655e-05,3.7020324282329655e-05,3.7020324282329655e-05,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,0.00011104925949316905,0.00011104925949316905,0.00011104925949316905,-0.0005732903820236688,-0.0005732903820236688,-0.0005732903820236688,0.0007761823915946771,0.0007761823915946771,0.0007761823915946771,-6.448031152178771e-05,-6.448031152178771e-05,-6.448031152178771e-05,-0.0010293202212022456,-0.0010293202212022456,-0.0010293202212022456,0.0,0.0,0.0,147.54544412545494
2025-08-21 07:00:00,147.6192884880971,147.54390173641764,147.63727277497142,147.6192884880971,147.6192884880971,-3.77595898088565e-05,-3.77595898088565e-05,-3.77595898088565e-05,0.00013423522382036363,0.00013423522382036363,0.00013423522382036363,0.0002716744160958779,0.0002716744160958779,0.0002716744160958779,0.0007652038474612358,0.0007652038474612358,0.0007652038474612358,-0.0006612463707030829,-0.0006612463707030829,-0.0006612463707030829,-7.325655927745187e-05,-7.325655927745187e-05,-7.325655927745187e-05,0.00014498384513212173,0.00014498384513212173,0.00014498384513212173,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,0.0002047869422489906,0.0002047869422489906,0.0002047869422489906,-0.00024628219096076045,-0.00024628219096076045,-0.00024628219096076045,0.0009111819473524588,0.0009111819473524588,0.0009111819473524588,-6.27593235914511e-05,-6.27593235914511e-05,-6.27593235914511e-05,-0.0010114860384219963,-0.0010114860384219963,-0.0010114860384219963,0.0,0.0,0.0,147.5829324863002
2025-08-21 08:00:00,147.60849794633407,147.52464721345495,147.64656502143018,147.60849794633407,147.60849794633407,-5.149815778169284e-05,-5.149815778169284e-05,-5.149815778169284e-05,0.00012422108062352282,0.00012422108062352282,0.00012422108062352282,0.00025852343595319437,0.00025852343595319437,0.00025852343595319437,0.0007592153349359901,0.0007592153349359901,0.0007592153349359901,-0.0006291349048134982,-0.0006291349048134982,-0.0006291349048134982,-5.647706550513889e-05,-5.647706550513889e-05,-5.647706550513889e-05,0.00022420962699913632,0.00022420962699913632,0.00022420962699913632,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,0.0001314000469214389,0.0001314000469214389,0.0001314000469214389,-0.00023131549785004673,-0.00023131549785004673,-0.00023131549785004673,0.0008598314730528275,0.0008598314730528275,0.0008598314730528275,-3.522351670606529e-05,-3.522351670606529e-05,-3.522351670606529e-05,-0.000990530832786037,-0.000990530832786037,-0.000990530832786037,0.0,0.0,0.0,147.5743538131447
2025-08-21 09:00:00,147.59770740457103,147.63164083256189,147.73581719253772,147.59770740457103,147.59770740457103,-4.5184278577622416e-05,-4.5184278577622416e-05,-4.5184278577622416e-05,0.00011158483874020775,0.00011158483874020775,0.00011158483874020775,0.0003526852172040391,0.0003526852172040391,0.0003526852172040391,0.001523988945674538,0.001523988945674538,0.001523988945674538,-0.0005756163184885651,-0.0005756163184885651,-0.0005756163184885651,-2.7240973191876776e-05,-2.7240973191876776e-05,-2.7240973191876776e-05,0.0003284975399508917,0.0003284975399508917,0.0003284975399508917,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,0.00022997595703353886,0.00022997595703353886,0.00022997595703353886,0.000557606721148085,0.000557606721148085,0.000557606721148085,0.0012373792600750319,0.0012373792600750319,0.0012373792600750319,-2.145561326337239e-05,-2.145561326337239e-05,-2.145561326337239e-05,-0.0009663822245264532,-0.0009663822245264532,-0.0009663822245264532,0.0,0.0,0.0,147.68000887824587
2025-08-21 10:00:00,147.58691686280798,147.81676099163266,147.9354355881666,147.58691686280798,147.58691686280798,-3.777588079352347e-05,-3.777588079352347e-05,-3.777588079352347e-05,9.370640993355161e-05,9.370640993355161e-05,9.370640993355161e-05,0.0005633338992692868,0.0005633338992692868,0.0005633338992692868,0.0028585835692633323,0.0028585835692633323,0.0028585835692633323,-0.0004878221541795543,-0.0004878221541795543,-0.0004878221541795543,1.6614736097505995e-05,1.6614736097505995e-05,1.6614736097505995e-05,0.0005045259457331785,0.0005045259457331785,0.0005045259457331785,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,0.00034553236540403473,0.00034553236540403473,0.00034553236540403473,0.0019195869552810693,0.0019195869552810693,0.0019195869552810693,0.0019365136293576027,0.0019365136293576027,0.0019365136293576027,-9.408697751016093e-06,-9.408697751016093e-06,-9.408697751016093e-06,-0.0009389966139822627,-0.0009389966139822627,-0.0009389966139822627,0.0,0.0,0.0,147.87022278318798
2025-08-21 11:00:00,147.57612632104494,147.89397547617003,148.00504954195483,147.57612632104494,147.57612632104494,-4.610203399583191e-05,-4.610203399583191e-05,-4.610203399583191e-05,6.967799797182545e-05,6.967799797182545e-05,6.967799797182545e-05,0.0006450774837736024,0.0006450774837736024,0.0006450774837736024,0.003432688940054967,0.003432688940054967,0.003432688940054967,-0.0004122776809713821,-0.0004122776809713821,-0.0004122776809713821,5.4188738253811595e-05,5.4188738253811595e-05,5.4188738253811595e-05,0.0006777301282449716,0.0006777301282449716,0.0006777301282449716,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,0.00029557693286263667,0.00029557693286263667,0.00029557693286263667,0.0025243278682579246,0.0025243278682579246,0.0025243278682579246,0.0021835590451460053,0.0021835590451460053,0.0021835590451460053,3.1895012577062607e-05,3.1895012577062607e-05,3.1895012577062607e-05,-0.0009083610717970428,-0.0009083610717970428,-0.0009083610717970428,0.0,0.0,0.0,147.9486568494067
2025-08-21 12:00:00,147.5653357792819,147.67095101152546,147.7874032165005,147.5653357792819,147.5653357792819,-2.3165117545216862e-05,-2.3165117545216862e-05,-2.3165117545216862e-05,6.218085273877097e-05,6.218085273877097e-05,6.218085273877097e-05,0.00042881746666179553,0.00042881746666179553,0.00042881746666179553,0.0020094692843497628,0.0020094692843497628,0.0020094692843497628,-0.00034650940354561023,-0.00034650940354561023,-0.00034650940354561023,7.066035140644038e-05,7.066035140644038e-05,7.066035140644038e-05,0.0007135508797712207,0.0007135508797712207,0.0007135508797712207,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,0.000128814168215221,0.000128814168215221,0.000128814168215221,0.0011349744405071743,0.0011349744405071743,0.0011349744405071743,0.0010632123837182482,0.0010632123837182482,0.0010632123837182482,-2.145561326337239e-05,-2.145561326337239e-05,-2.145561326337239e-05,-0.0008744948438425884,-0.0008744948438425884,-0.0008744948438425884,0.0,0.0,0.0,147.73281866369624
2025-08-21 13:00:00,147.55454523751882,147.73279690646956,147.84992304051502,147.55454523751882,147.55454523751882,-8.362123018138299e-07,-8.362123018138299e-07,-8.362123018138299e-07,5.9062752138167366e-05,5.9062752138167366e-05,5.9062752138167366e-05,0.0004661196775088643,0.0004661196775088643,0.0004661196775088643,0.002417099381563907,0.002417099381563907,0.002417099381563907,-0.00026767007752600294,-0.00026767007752600294,-0.00026767007752600294,9.197008858253996e-05,9.197008858253996e-05,9.197008858253996e-05,0.000754816134441669,0.000754816134441669,0.000754816134441669,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,0.0001670425314865195,0.0001670425314865195,0.0001670425314865195,0.0015796489361641095,0.0015796489361641095,0.0015796489361641095,0.001214034929141031,0.001214034929141031,0.001214034929141031,-8.037580993330307e-07,-8.037580993330307e-07,-8.037580993330307e-07,-0.0008374504453997973,-0.0008374504453997973,-0.0008374504453997973,0.0,0.0,0.0,147.78762961792944
2025-08-21 14:00:00,147.55752597950251,148.05870792863973,148.15130181285667,147.55752597950251,147.55752597950251,2.2218002363759263e-05,2.2218002363759263e-05,2.2218002363759263e-05,2.7068921681452113e-05,2.7068921681452113e-05,2.7068921681452113e-05,0.0008852057491810067,0.0008852057491810067,0.0008852057491810067,0.004459345961090825,0.004459345961090825,0.004459345961090825,-0.00017678993334351145,-0.00017678993334351145,-0.00017678993334351145,0.0001421043633660207,0.0001421043633660207,0.0001421043633660207,0.0009725050771637756,0.0009725050771637756,0.0009725050771637756,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,0.0003945345768792292,0.0003945345768792292,0.0003945345768792292,0.003662031636810351,0.003662031636810351,0.003662031636810351,0.002320174223267942,0.002320174223267942,0.002320174223267942,-6.103833566111448e-05,-6.103833566111448e-05,-6.103833566111448e-05,-0.0007973143242804737,-0.0007973143242804737,-0.0007973143242804737,0.0,0.0,0.0,148.09788630788893
2025-08-21 15:00:00,147.5605067214862,148.20370819956338,148.32064409535636,147.5605067214862,147.5605067214862,3.70541206689617e-05,3.70541206689617e-05,3.70541206689617e-05,-1.4442814011131668e-05,-1.4442814011131668e-05,-1.4442814011131668e-05,0.0011083148592433301,0.0011083148592433301,0.0011083148592433301,0.005523277362046182,0.005523277362046182,0.005523277362046182,-7.273508933476939e-05,-7.273508933476939e-05,-7.273508933476939e-05,0.00019409063432600956,0.00019409063432600956,0.00019409063432600956,0.001239626833281439,0.001239626833281439,0.001239626833281439,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,0.00040864908365328967,0.00040864908365328967,0.00040864908365328967,0.004769070283753542,0.004769070283753542,0.004769070283753542,0.002755557717478911,0.002755557717478911,0.002755557717478911,-6.620129945212434e-05,-6.620129945212434e-05,-6.620129945212434e-05,-0.0007542070782926397,-0.0007542070782926397,-0.0007542070782926397,0.0,0.0,0.0,148.26423314914726
2025-08-21 16:00:00,147.5634874634699,148.18578428504813,148.30081501757329,147.5634874634699,147.5634874634699,2.4155722338063924e-05,2.4155722338063924e-05,2.4155722338063924e-05,-4.2251650075871544e-05,-4.2251650075871544e-05,-4.2251650075871544e-05,0.0010072944069312885,0.0010072944069312885,0.0010072944069312885,0.005291154082041195,0.005291154082041195,0.005291154082041195,2.740770588782964e-05,2.740770588782964e-05,2.740770588782964e-05,0.00023094520115675004,0.00023094520115675004,0.00023094520115675004,0.0013975051191095623,0.0013975051191095623,0.0013975051191095623,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,0.0002891739824748466,0.0002891739824748466,0.0002891739824748466,0.004582870863946827,0.004582870863946827,0.004582870863946827,0.002354506449749874,0.002354506449749874,0.002354506449749874,-6.620129945212434e-05,-6.620129945212434e-05,-6.620129945212434e-05,-0.0007082832180943688,-0.0007082832180943688,-0.0007082832180943688,0.0,0.0,0.0,148.23975187074862
2025-08-21 17:00:00,147.5664682054536,148.24037330260995,148.33784712010993,147.5664682054536,147.5664682054536,1.4498869398929165e-05,1.4498869398929165e-05,1.4498869398929165e-05,-6.43456581036776e-05,-6.43456581036776e-05,-6.43456581036776e-05,0.0009797824906790827,0.0009797824906790827,0.0009797824906790827,0.005567079143809826,0.005567079143809826,0.005567079143809826,0.00012816926755831944,0.00012816926755831944,0.00012816926755831944,0.00028468293584601485,0.00028468293584601485,0.00028468293584601485,0.0015004991074687383,0.0015004991074687383,0.0015004991074687383,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,0.00042274189805292225,0.00042274189805292225,0.00042274189805292225,0.0049073486712440965,0.0049073486712440965,0.0049073486712440965,0.0022969121005103096,0.0022969121005103096,0.0022969121005103096,-6.448031152178771e-05,-6.448031152178771e-05,-6.448031152178771e-05,-0.0006597304725657299,-0.0006597304725657299,-0.0006597304725657299,0.0,0.0,0.0,148.29062831712181
