ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-03-26 00:00:00,0.8695473156823702,0.8791353814000399,0.8851130977777559,0.8695473156823702,0.8695473156823702,0.015504989682171939,0.015504989682171939,0.015504989682171939,0.01929152857934647,0.01929152857934647,0.01929152857934647,0.0016797840368649125,0.0016797840368649125,0.0016797840368649125,0.014860020658442075,0.014860020658442075,0.014860020658442075,-0.005466322934039443,-0.005466322934039443,-0.005466322934039443,-0.0006449690237298639,-0.0006449690237298639,-0.0006449690237298639,0.0,0.0,0.0,0.8824688067569032
2025-03-27 00:00:00,0.8692889951138042,0.8823582570764413,0.8878813529305193,0.8692889951138042,0.8692889951138042,0.01855876091310242,0.01855876091310242,0.01855876091310242,0.020376714197421663,0.020376714197421663,0.020376714197421663,0.0016797840368649125,0.0016797840368649125,0.0016797840368649125,0.0185201735131108,0.0185201735131108,0.0185201735131108,-0.003497737321184156,-0.003497737321184156,-0.003497737321184156,-3.858739999161847e-05,-3.858739999161847e-05,-3.858739999161847e-05,0.0,0.0,0.0,0.8853883781363496
2025-03-28 00:00:00,0.8686511594016295,0.8781191996475975,0.8843607378587464,0.8686511594016295,0.8686511594016295,0.015787877707624277,0.015787877707624277,0.015787877707624277,0.020379931636788307,0.020379931636788307,0.020379931636788307,0.0016797840368649125,0.0016797840368649125,0.0016797840368649125,0.015058939892202439,0.015058939892202439,0.015058939892202439,-0.006271837966028944,-0.006271837966028944,-0.006271837966028944,-0.0007289378154218369,-0.0007289378154218369,-0.0007289378154218369,0.0,0.0,0.0,0.8817321249983507
2025-03-30 23:00:00,0.866764228753113,0.8737309265091684,0.8795934580160638,0.866764228753113,0.866764228753113,0.012056006068760863,0.012056006068760863,0.012056006068760863,0.02009045378248088,0.02009045378248088,0.02009045378248088,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,0.011316638893394005,0.011316638893394005,0.011316638893394005,-0.006813804646931514,-0.006813804646931514,-0.006813804646931514,-0.0007393671753668572,-0.0007393671753668572,-0.0007393671753668572,0.0,0.0,0.0,0.8765730865356232
2025-03-31 23:00:00,0.8661263930409385,0.8763980003374696,0.8822961642353497,0.8661263930409385,0.8661263930409385,0.016359252403772128,0.016359252403772128,0.016359252403772128,0.02024847506619072,0.02024847506619072,0.02024847506619072,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,0.015675859264462518,0.015675859264462518,0.015675859264462518,-0.0026685795956300925,-0.0026685795956300925,-0.0026685795956300925,-0.0006833931393096086,-0.0006833931393096086,-0.0006833931393096086,0.0,0.0,0.0,0.8797036684834849
2025-04-01 23:00:00,0.8654885573287637,0.8758792765550599,0.881565130259658,0.8654885573287637,0.8654885573287637,0.015984517485971617,0.015984517485971617,0.015984517485971617,0.02035335858834086,0.02035335858834086,0.02035335858834086,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,0.015212461899180896,0.015212461899180896,0.015212461899180896,-0.0031481980355807415,-0.0031481980355807415,-0.0031481980355807415,-0.0007720555867907198,-0.0007720555867907198,-0.0007720555867907198,0.0,0.0,0.0,0.8786547690313046
2025-04-02 23:00:00,0.8648507216165892,0.8686666200745424,0.8755069296876452,0.8648507216165892,0.8648507216165892,0.008346896846363326,0.008346896846363326,0.008346896846363326,0.01932271106812999,0.01932271106812999,0.01932271106812999,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,0.008426701568603708,0.008426701568603708,0.008426701568603708,-0.009755171154978162,-0.009755171154978162,-0.009755171154978162,7.980472224038311e-05,7.980472224038311e-05,7.980472224038311e-05,0.0,0.0,0.0,0.8721385605490437
2025-04-03 23:00:00,0.8642128859044146,0.8563906424072226,0.8613630199109628,0.8642128859044146,0.8642128859044146,-0.005095928899874269,-0.005095928899874269,-0.005095928899874269,0.016219582487730824,0.016219582487730824,0.016219582487730824,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.005995002412683184,-0.005995002412683184,-0.005995002412683184,-0.02009486832081659,-0.02009486832081659,-0.02009486832081659,-0.0008990735128089148,-0.0008990735128089148,-0.0008990735128089148,0.0,0.0,0.0,0.8590319275683458
2025-04-06 23:00:00,0.8622993787678909,0.848123385213949,0.8541260196561811,0.8622993787678909,0.8622993787678909,-0.011947805107192896,-0.011947805107192896,-0.011947805107192896,0.012130550466187977,0.012130550466187977,0.012130550466187977,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.012687172282552613,-0.012687172282552613,-0.012687172282552613,-0.02285771250659237,-0.02285771250659237,-0.02285771250659237,-0.0007393671753597165,-0.0007393671753597165,-0.0007393671753597165,0.0,0.0,0.0,0.8513592379903245
2025-04-07 23:00:00,0.8616615430557162,0.8526351011127521,0.8590271152437272,0.8616615430557162,0.8616615430557162,-0.006550730255069764,-0.006550730255069764,-0.006550730255069764,0.008758915734710278,0.008758915734710278,0.008758915734710278,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.007234123394375856,-0.007234123394375856,-0.007234123394375856,-0.014089002922991539,-0.014089002922991539,-0.014089002922991539,-0.000683393139306091,-0.000683393139306091,-0.000683393139306091,0.0,0.0,0.0,0.8554281771290628
2025-04-08 23:00:00,0.8610909643522444,0.8427853905734537,0.8481302081685914,0.8610909643522444,0.8610909643522444,-0.017131991580154823,-0.017131991580154823,-0.017131991580154823,0.003481206573911606,0.003481206573911606,0.003481206573911606,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.01790404716693817,-0.01790404716693817,-0.01790404716693817,-0.019392555087277927,-0.019392555087277927,-0.019392555087277927,-0.0007720555867833459,-0.0007720555867833459,-0.0007720555867833459,0.0,0.0,0.0,0.8456739511114576
2025-04-09 23:00:00,0.8605203856487725,0.847515754783246,0.853635451719006,0.8605203856487725,0.8605203856487725,-0.0120320445002222,-0.0120320445002222,-0.0120320445002222,0.0004969398727033405,0.0004969398727033405,0.0004969398727033405,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.011952239777987619,-0.011952239777987619,-0.011952239777987619,-0.011308341306137035,-0.011308341306137035,-0.011308341306137035,7.980472223458068e-05,7.980472223458068e-05,7.980472223458068e-05,0.0,0.0,0.0,0.850235239665652
2025-04-10 23:00:00,0.8599498069453008,0.8328380716566276,0.8391565030184547,0.8599498069453008,0.8599498069453008,-0.027136855051792495,-0.027136855051792495,-0.027136855051792495,-0.004880051465026841,-0.004880051465026841,-0.004880051465026841,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.028035928564610905,-0.028035928564610905,-0.028035928564610905,-0.021036160519977153,-0.021036160519977153,-0.021036160519977153,-0.000899073512818408,-0.000899073512818408,-0.000899073512818408,0.0,0.0,0.0,0.8358403155886314
2025-04-13 23:00:00,0.8582380708348852,0.826420533416203,0.8329369121712263,0.8582380708348852,0.8582380708348852,-0.03235758866886482,-0.03235758866886482,-0.03235758866886482,-0.009571811571022756,-0.009571811571022756,-0.009571811571022756,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.033096955844236504,-0.033096955844236504,-0.033096955844236504,-0.021565134031053555,-0.021565134031053555,-0.021565134031053555,-0.0007393671753716857,-0.0007393671753716857,-0.0007393671753716857,0.0,0.0,0.0,0.8298330033006203
2025-04-14 23:00:00,0.8576674921314135,0.8209865770893883,0.8272213203678874,0.8576674921314135,0.8576674921314135,-0.03889718883041538,-0.03889718883041538,-0.03889718883041538,-0.015689972574656378,-0.015689972574656378,-0.015689972574656378,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03958058196972898,-0.03958058196972898,-0.03958058196972898,-0.021986573188970498,-0.021986573188970498,-0.021986573188970498,-0.0006833931393136021,-0.0006833931393136021,-0.0006833931393136021,0.0,0.0,0.0,0.8237205136563341
2025-04-15 23:00:00,0.8570969134279417,0.819596722446556,0.8263327747229338,0.8570969134279417,0.8570969134279417,-0.039030485468776285,-0.039030485468776285,-0.039030485468776285,-0.019170675166527682,-0.019170675166527682,-0.019170675166527682,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03980254105556258,-0.03980254105556258,-0.03980254105556258,-0.018639167235460097,-0.018639167235460097,-0.018639167235460097,-0.0007720555867862902,-0.0007720555867862902,-0.0007720555867862902,0.0,0.0,0.0,0.82298227834263
2025-04-16 23:00:00,0.8565263347244698,0.8135950479563041,0.8196236287214486,0.8565263347244698,0.8565263347244698,-0.046514940726396135,-0.046514940726396135,-0.046514940726396135,-0.025002150653128073,-0.025002150653128073,-0.025002150653128073,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04643513600416736,-0.04643513600416736,-0.04643513600416736,-0.020292147006479556,-0.020292147006479556,-0.020292147006479556,7.980472222877781e-05,7.980472222877781e-05,7.980472222877781e-05,0.0,0.0,0.0,0.816753417880388
2025-04-21 23:00:00,0.8536734412071108,0.8084815429976677,0.8146025675406952,0.8536734412071108,0.8536734412071108,-0.04919731168408935,-0.04919731168408935,-0.04919731168408935,-0.026639718931370595,-0.026639718931370595,-0.026639718931370595,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04988070482340498,-0.04988070482340498,-0.04988070482340498,-0.021336949685930248,-0.021336949685930248,-0.021336949685930248,-0.0006833931393156306,-0.0006833931393156306,-0.0006833931393156306,0.0,0.0,0.0,0.8110916082706785
2025-04-22 23:00:00,0.853102862503639,0.8181353431830303,0.8239904185394068,0.853102862503639,0.853102862503639,-0.037392890079188106,-0.037392890079188106,-0.037392890079188106,-0.02551956658235528,-0.02551956658235528,-0.02551956658235528,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03816494566597734,-0.03816494566597734,-0.03816494566597734,-0.01065268043004432,-0.01065268043004432,-0.01065268043004432,-0.0007720555867892346,-0.0007720555867892346,-0.0007720555867892346,0.0,0.0,0.0,0.8205442381086978
2025-04-23 23:00:00,0.8529101035472351,0.8214217434803496,0.8267403273761773,0.8529101035472351,0.8529101035472351,-0.03343873544695083,-0.03343873544695083,-0.03343873544695083,-0.023584126767312658,-0.023584126767312658,-0.023584126767312658,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03335893072471273,-0.03335893072471273,-0.03335893072471273,-0.008633965612849667,-0.008633965612849667,-0.008633965612849667,7.980472223810347e-05,7.980472223810347e-05,7.980472223810347e-05,0.0,0.0,0.0,0.8244579344885953
2025-04-24 23:00:00,0.8527173445908309,0.8211950735703808,0.8269007317314423,0.8527173445908309,0.8527173445908309,-0.032691388318646424,-0.032691388318646424,-0.032691388318646424,-0.0224695757635159,-0.0224695757635159,-0.0224695757635159,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03359046183146246,-0.03359046183146246,-0.03359046183146246,-0.009001169488342023,-0.009001169488342023,-0.009001169488342023,-0.0008990735128160381,-0.0008990735128160381,-0.0008990735128160381,0.0,0.0,0.0,0.8240741751743267
2025-04-27 23:00:00,0.852139067721619,0.8218545478689767,0.828241853732795,0.852139067721619,0.852139067721619,-0.030767557354028963,-0.030767557354028963,-0.030767557354028963,-0.020420867079165655,-0.020420867079165655,-0.020420867079165655,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03150692452938637,-0.03150692452938637,-0.03150692452938637,-0.009126047208074804,-0.009126047208074804,-0.009126047208074804,-0.0007393671753574044,-0.0007393671753574044,-0.0007393671753574044,0.0,0.0,0.0,0.8252907864263722
2025-04-28 23:00:00,0.851946308765215,0.8215751970770844,0.827183032215897,0.851946308765215,0.851946308765215,-0.031674741259340985,-0.031674741259340985,-0.031674741259340985,-0.018723167693175297,-0.018723167693175297,-0.018723167693175297,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.032358134398664126,-0.032358134398664126,-0.032358134398664126,-0.011730930499377182,-0.011730930499377182,-0.011730930499377182,-0.0006833931393231414,-0.0006833931393231414,-0.0006833931393231414,0.0,0.0,0.0,0.8243789156057445
2025-04-29 23:00:00,0.8517535498088109,0.8224323591353817,0.8279952919489537,0.8517535498088109,0.8517535498088109,-0.03059014531582117,-0.03059014531582117,-0.03059014531582117,-0.019093756693794574,-0.019093756693794574,-0.019093756693794574,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03136220090261008,-0.03136220090261008,-0.03136220090261008,-0.010275745555238096,-0.010275745555238096,-0.010275745555238096,-0.0007720555867888992,-0.0007720555867888992,-0.0007720555867888992,0.0,0.0,0.0,0.8250406838601957
2025-04-30 23:00:00,0.8515607908524069,0.823777088646229,0.8297875721911618,0.8515607908524069,0.8515607908524069,-0.0294456849734439,-0.0294456849734439,-0.0294456849734439,-0.019630760660616368,-0.019630760660616368,-0.019630760660616368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.029365880251211597,-0.029365880251211597,-0.029365880251211597,-0.008594281246039032,-0.008594281246039032,-0.008594281246039032,7.98047222323006e-05,7.98047222323006e-05,7.98047222323006e-05,0.0,0.0,0.0,0.8265539586416081
2025-05-01 23:00:00,0.851368031896003,0.8240540239662428,0.8305912333076824,0.851368031896003,0.851368031896003,-0.027409762702776896,-0.027409762702776896,-0.027409762702776896,-0.019597194265980864,-0.019597194265980864,-0.019597194265980864,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.028308836215588436,-0.028308836215588436,-0.028308836215588436,-0.00659192537000753,-0.00659192537000753,-0.00659192537000753,-0.0008990735128115414,-0.0008990735128115414,-0.0008990735128115414,0.0,0.0,0.0,0.8272667937218712
2025-05-04 23:00:00,0.8507897550267909,0.8213869126724681,0.8277084675114255,0.8507897550267909,0.8507897550267909,-0.030182050037243953,-0.030182050037243953,-0.030182050037243953,-0.020198522014129233,-0.020198522014129233,-0.020198522014129233,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03092141721261333,-0.03092141721261333,-0.03092141721261333,-0.008762884956326218,-0.008762884956326218,-0.008762884956326218,-0.0007393671753693732,-0.0007393671753693732,-0.0007393671753693732,0.0,0.0,0.0,0.8244821300513904
2025-05-05 23:00:00,0.8505969963946572,0.8205743858366675,0.826306198249197,0.8505969963946572,0.8505969963946572,-0.031100717519355368,-0.031100717519355368,-0.031100717519355368,-0.020114476829845757,-0.020114476829845757,-0.020114476829845757,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03178411065866396,-0.03178411065866396,-0.03178411065866396,-0.009765597622721108,-0.009765597622721108,-0.009765597622721108,-0.0006833931393085954,-0.0006833931393085954,-0.0006833931393085954,0.0,0.0,0.0,0.8235615273353223
2025-05-06 23:00:00,0.8504042377625235,0.8237875724584518,0.8291087292629059,0.8504042377625235,0.8504042377625235,-0.028001607872701596,-0.028001607872701596,-0.028001607872701596,-0.019805419273278932,-0.019805419273278932,-0.019805419273278932,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.028773663459493445,-0.028773663459493445,-0.028773663459493445,-0.006975545532634163,-0.006975545532634163,-0.006975545532634163,-0.0007720555867918434,-0.0007720555867918434,-0.0007720555867918434,0.0,0.0,0.0,0.8259349924206176
2025-05-07 23:00:00,0.8502114791303899,0.823038504745508,0.8284966503838007,0.8502114791303899,0.8502114791303899,-0.029107792996804712,-0.029107792996804712,-0.029107792996804712,-0.020086503445093686,-0.020086503445093686,-0.020086503445093686,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.029027988274570867,-0.029027988274570867,-0.029027988274570867,-0.007800646484922522,-0.007800646484922522,-0.007800646484922522,7.980472223384472e-05,7.980472223384472e-05,7.980472223384472e-05,0.0,0.0,0.0,0.8255315502832874
2025-05-08 23:00:00,0.8500187204982562,0.8267338472568633,0.8323108055460019,0.8500187204982562,0.8500187204982562,-0.023187238822889165,-0.023187238822889165,-0.023187238822889165,-0.019692150403971317,-0.019692150403971317,-0.019692150403971317,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.02408631233569621,-0.02408631233569621,-0.02408631233569621,-0.0022744453521293473,-0.0022744453521293473,-0.0022744453521293473,-0.0008990735128070443,-0.0008990735128070443,-0.0008990735128070443,0.0,0.0,0.0,0.8295449041051464
2025-05-11 23:00:00,0.8494404446018552,0.8287505660351667,0.834227733261988,0.8494404446018552,0.8494404446018552,-0.020575475091351037,-0.020575475091351037,-0.020575475091351037,-0.018345460316340843,-0.018345460316340843,-0.018345460316340843,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.02131484226671327,-0.02131484226671327,-0.02131484226671327,-0.001009371708221691,-0.001009371708221691,-0.001009371708221691,-0.0007393671753622327,-0.0007393671753622327,-0.0007393671753622327,0.0,0.0,0.0,0.8313347555101999
2025-05-12 23:00:00,0.8492476859697216,0.8364209136339975,0.8425537935734153,0.8492476859697216,0.8492476859697216,-0.010851771304099877,-0.010851771304099877,-0.010851771304099877,-0.015118010212229575,-0.015118010212229575,-0.015118010212229575,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.011535164443415982,-0.011535164443415982,-0.011535164443415982,0.005486881974918201,0.005486881974918201,0.005486881974918201,-0.0006833931393161063,-0.0006833931393161063,-0.0006833931393161063,0.0,0.0,0.0,0.8394514742588703
2025-05-13 23:00:00,0.8490549273375878,0.8351339138523399,0.8407164759871193,0.8490549273375878,0.8490549273375878,-0.01228071442272247,-0.01228071442272247,-0.01228071442272247,-0.013188171742405505,-0.013188171742405505,-0.013188171742405505,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.013052770009517257,-0.013052770009517257,-0.013052770009517257,0.002128100386471539,0.002128100386471539,0.002128100386471539,-0.0007720555867947878,-0.0007720555867947878,-0.0007720555867947878,0.0,0.0,0.0,0.837972408645603
2025-05-14 23:00:00,0.8488621687054542,0.8387223991814206,0.8438817836325249,0.8488621687054542,0.8488621687054542,-0.008842539135242636,-0.008842539135242636,-0.008842539135242636,-0.010771391328650362,-0.010771391328650362,-0.010771391328650362,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.008762734413014592,-0.008762734413014592,-0.008762734413014592,0.003149495260196229,0.003149495260196229,0.003149495260196229,7.980472222804185e-05,7.980472222804185e-05,7.980472222804185e-05,0.0,0.0,0.0,0.8414238149678327
2025-05-15 23:00:00,0.8486697754551362,0.8344084175421167,0.8404218992408639,0.8486697754551362,0.8486697754551362,-0.012442504055990102,-0.012442504055990102,-0.012442504055990102,-0.01037983062480211,-0.01037983062480211,-0.01037983062480211,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.013341577568799272,-0.013341577568799272,-0.013341577568799272,-0.0008420303643994875,-0.0008420303643994875,-0.0008420303643994875,-0.0008990735128091714,-0.0008990735128091714,-0.0008990735128091714,0.0,0.0,0.0,0.8373471818156061
2025-05-18 23:00:00,0.8480925957041823,0.8350300062334209,0.8406824719906847,0.8480925957041823,0.8480925957041823,-0.011663602031930752,-0.011663602031930752,-0.011663602031930752,-0.010139297858475723,-0.010139297858475723,-0.010139297858475723,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.012402969207294081,-0.012402969207294081,-0.012402969207294081,-0.0003036611066665245,-0.0003036611066665245,-0.0003036611066665245,-0.0007393671753633301,-0.0007393671753633301,-0.0007393671753633301,0.0,0.0,0.0,0.8375737293547292
2025-05-19 23:00:00,0.8479002024538643,0.833624363343082,0.8386712219856409,0.8479002024538643,0.8479002024538643,-0.013335128758533658,-0.013335128758533658,-0.013335128758533658,-0.011520946341711283,-0.011520946341711283,-0.011520946341711283,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.014018521897857274,-0.014018521897857274,-0.014018521897857274,-0.0005935393500338703,-0.0005935393500338703,-0.0005935393500338703,-0.0006833931393236173,-0.0006833931393236173,-0.0006833931393236173,0.0,0.0,0.0,0.8360138948985673
2025-05-20 23:00:00,0.8477078092035463,0.8271046959856351,0.832889576219525,0.8477078092035463,0.8477078092035463,-0.020007487018820148,-0.020007487018820148,-0.020007487018820148,-0.013299473472618471,-0.013299473472618471,-0.013299473472618471,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.020779542605607562,-0.020779542605607562,-0.020779542605607562,-0.005487370479413174,-0.005487370479413174,-0.005487370479413174,-0.0007720555867874138,-0.0007720555867874138,-0.0007720555867874138,0.0,0.0,0.0,0.8300928286650949
2025-05-21 23:00:00,0.8475154159532283,0.8253536919630761,0.8306137586110752,0.8475154159532283,0.8475154159532283,-0.023161444810522274,-0.023161444810522274,-0.023161444810522274,-0.015559624603633353,-0.015559624603633353,-0.015559624603633353,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.02308164008829247,-0.02308164008829247,-0.02308164008829247,-0.006381177140100417,-0.006381177140100417,-0.006381177140100417,7.980472222980303e-05,7.980472222980303e-05,7.980472222980303e-05,0.0,0.0,0.0,0.8279533701529164
2025-05-22 23:00:00,0.8473230227029105,0.8253018739286366,0.8313256061902686,0.8473230227029105,0.8473230227029105,-0.02147262185505094,-0.02147262185505094,-0.02147262185505094,-0.01642945016752499,-0.01642945016752499,-0.01642945016752499,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.022371695367855618,-0.022371695367855618,-0.022371695367855618,-0.0038225286207374497,-0.0038225286207374497,-0.0038225286207374497,-0.0008990735128046745,-0.0008990735128046745,-0.0008990735128046745,0.0,0.0,0.0,0.8283669701608304
2025-05-25 23:00:00,0.8467458429519565,0.8206666939572933,0.8257995252047593,0.8467458429519565,0.8467458429519565,-0.026690858266409063,-0.026690858266409063,-0.026690858266409063,-0.018253013114229496,-0.018253013114229496,-0.018253013114229496,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.027430225441765252,-0.027430225441765252,-0.027430225441765252,-0.007217202085391063,-0.007217202085391063,-0.007217202085391063,-0.0007393671753561897,-0.0007393671753561897,-0.0007393671753561897,0.0,0.0,0.0,0.8235194135879068
2025-05-26 23:00:00,0.8465534497016385,0.8177777914348741,0.8241673516985787,0.8465534497016385,0.8465534497016385,-0.02979864652466666,-0.02979864652466666,-0.02979864652466666,-0.020290535778812943,-0.020290535778812943,-0.020290535778812943,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.030482039663981275,-0.030482039663981275,-0.030482039663981275,-0.008287467679065214,-0.008287467679065214,-0.008287467679065214,-0.0006833931393146167,-0.0006833931393146167,-0.0006833931393146167,0.0,0.0,0.0,0.8207487738701529
2025-05-27 23:00:00,0.8463610564654711,0.8227272029805179,0.8284581626853567,0.8463610564654711,0.8463610564654711,-0.024336009765276584,-0.024336009765276584,-0.024336009765276584,-0.02021390070747477,-0.02021390070747477,-0.02021390070747477,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.02510806535207726,-0.02510806535207726,-0.02510806535207726,-0.0029014659910133116,-0.0029014659910133116,-0.0029014659910133116,-0.0007720555868006764,-0.0007720555868006764,-0.0007720555868006764,0.0,0.0,0.0,0.825110567748283
2025-05-28 23:00:00,0.8461686632293037,0.8264223286670068,0.8327507318260898,0.8461686632293037,0.8461686632293037,-0.01960734639774118,-0.01960734639774118,-0.01960734639774118,-0.019167874493918442,-0.019167874493918442,-0.019167874493918442,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.01952754167550962,-0.01952754167550962,-0.01952754167550962,0.0007811711629657638,0.0007811711629657638,0.0007811711629657638,7.980472223156486e-05,7.980472223156486e-05,7.980472223156486e-05,0.0,0.0,0.0,0.8296450693935832
2025-05-29 23:00:00,0.8459762699931364,0.8188717111978044,0.825352817156173,0.8459762699931364,0.8459762699931364,-0.026660846123609788,-0.026660846123609788,-0.026660846123609788,-0.020064273106257604,-0.020064273106257604,-0.020064273106257604,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.02755991963642396,-0.02755991963642396,-0.02755991963642396,-0.005375929950563683,-0.005375929950563683,-0.005375929950563683,-0.0008990735128141679,-0.0008990735128141679,-0.0008990735128141679,0.0,0.0,0.0,0.8226612319778037
2025-06-01 23:00:00,0.8453990902846342,0.8191064492668183,0.8262111757177681,0.8453990902846342,0.8453990902846342,-0.026464056997152076,-0.026464056997152076,-0.026464056997152076,-0.020083852808517,-0.020083852808517,-0.020083852808517,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.02720342417251068,-0.02720342417251068,-0.02720342417251068,-0.005159561121846575,-0.005159561121846575,-0.005159561121846575,-0.0007393671753586035,-0.0007393671753586035,-0.0007393671753586035,0.0,0.0,0.0,0.8224013402365667
2025-06-02 23:00:00,0.8452066970484667,0.8160595570022976,0.8216707136895216,0.8452066970484667,0.8452066970484667,-0.030391552717166214,-0.030391552717166214,-0.030391552717166214,-0.0207103532688082,-0.0207103532688082,-0.0207103532688082,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.031074945856488345,-0.031074945856488345,-0.031074945856488345,-0.008460556381569515,-0.008460556381569515,-0.008460556381569515,-0.000683393139322128,-0.000683393139322128,-0.000683393139322128,0.0,0.0,0.0,0.8189419447001444
2025-06-03 23:00:00,0.8450143038122994,0.8196325577562684,0.825389704203015,0.8450143038122994,0.8450143038122994,-0.02594941478208429,-0.02594941478208429,-0.02594941478208429,-0.021321475035753865,-0.021321475035753865,-0.021321475035753865,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.02672147036887431,-0.02672147036887431,-0.02672147036887431,-0.003407296679541922,-0.003407296679541922,-0.003407296679541922,-0.0007720555867900228,-0.0007720555867900228,-0.0007720555867900228,0.0,0.0,0.0,0.8224342791317041
2025-06-04 23:00:00,0.8448219105761321,0.8164822520319119,0.8220121432524724,0.8448219105761321,0.8448219105761321,-0.03060272255312792,-0.03060272255312792,-0.03060272255312792,-0.02336039803664193,-0.02336039803664193,-0.02336039803664193,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.030522917830894593,-0.030522917830894593,-0.030522917830894593,-0.006021681449697488,-0.006021681449697488,-0.006021681449697488,7.980472223332604e-05,7.980472223332604e-05,7.980472223332604e-05,0.0,0.0,0.0,0.8190354808178775
2025-06-05 23:00:00,0.8446295173399647,0.8156099882592955,0.8215675695778661,0.8446295173399647,0.8446295173399647,-0.03004642784521989,-0.03004642784521989,-0.03004642784521989,-0.023740772720723308,-0.023740772720723308,-0.023740772720723308,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03094550135802956,-0.03094550135802956,-0.03094550135802956,-0.005085012057708082,-0.005085012057708082,-0.005085012057708082,-0.000899073512809671,-0.000899073512809671,-0.000899073512809671,0.0,0.0,0.0,0.818492033464089
2025-06-08 23:00:00,0.8440523376314626,0.8160970526535586,0.8216988345665703,0.8440523376314626,0.8440523376314626,-0.028683597152759477,-0.028683597152759477,-0.028683597152759477,-0.02388201497478299,-0.02388201497478299,-0.02388201497478299,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.029422964328120495,-0.029422964328120495,-0.029422964328120495,-0.0035809391111879833,-0.0035809391111879833,-0.0035809391111879833,-0.0007393671753610178,-0.0007393671753610178,-0.0007393671753610178,0.0,0.0,0.0,0.8192178158102653
2025-06-09 23:00:00,0.8438599442884326,0.8169273263996896,0.8231217401853053,0.8438599442884326,0.8438599442884326,-0.027985593356755215,-0.027985593356755215,-0.027985593356755215,-0.02314643831876299,-0.02314643831876299,-0.02314643831876299,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.0286689864960628,-0.0286689864960628,-0.0286689864960628,-0.003618511971203723,-0.003618511971203723,-0.003618511971203723,-0.0006833931393075821,-0.0006833931393075821,-0.0006833931393075821,0.0,0.0,0.0,0.8196673349410593
