,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
441,2025-09-05 00:00:00,0.9334424749211301,1.1650128829686586,1.1670181280900855,0.9334394150935182,0.9334424749211301,-7.121248843382535e-05,-7.121248843382535e-05,-7.121248843382535e-05,-1.9609200002764287e-05,-1.9609200002764287e-05,-1.9609200002764287e-05,0.00023063783523130378,0.00023063783523130378,0.00023063783523130378,0.00022675488801764335,0.00022675488801764335,0.00022675488801764335,-8.552205734743885e-05,-8.552205734743885e-05,-8.552205734743885e-05,0.249141396273926,0.249141396273926,0.249141396273926,0.0001606174929949246,0.0001606174929949246,0.0001606174929949246,0.0,0.0,0.0,0.0005828485360065013,0.0005828485360065013,0.0005828485360065013,0.24834751910269096,0.24834751910269096,0.24834751910269096,0.0,0.0,0.0,1.1660016364643695
442,2025-09-05 01:00:00,0.9330881371643799,1.1656001653876693,1.1678230338456352,0.9330231773221417,0.9331185630913944,-4.579502437858319e-05,-4.579502437858319e-05,-4.579502437858319e-05,-0.00010663708062646566,-0.00010663708062646566,-0.00010663708062646566,0.0010908529779571539,0.0010908529779571539,0.0010908529779571539,0.00021553629518309986,0.00021553629518309986,0.00021553629518309986,0.0003011226293334686,0.0003011226293334686,0.0003011226293334686,0.25040378832482635,0.25040378832482635,0.25040378832482635,0.0006199890778191686,0.0006199890778191686,0.0006199890778191686,0.0,0.0,0.0,0.0007276553145114828,0.0007276553145114828,0.0007276553145114828,0.24869191711298425,0.24869191711298425,0.24869191711298425,0.0,0.0,0.0,1.1667369415512956
443,2025-09-05 02:00:00,0.9327337994076297,1.1656808315424747,1.167869816554316,0.932625983611186,0.9327974559102606,-6.253803994514686e-05,-6.253803994514686e-05,-6.253803994514686e-05,-0.00011108099564236074,-0.00011108099564236074,-0.00011108099564236074,0.0011861285970174234,0.0011861285970174234,0.0011861285970174234,0.00020473770231430144,0.00020473770231430144,0.00020473770231430144,0.0005472599686971393,0.0005472599686971393,0.0005472599686971393,0.2509820043279055,0.2509820043279055,0.2509820043279055,0.0004966689659511294,0.0004966689659511294,0.0004966689659511294,0.0,0.0,0.0,0.0008728013001040013,0.0008728013001040013,0.0008728013001040013,0.24903415542642646,0.24903415542642646,0.24903415542642646,0.0,0.0,0.0,1.1668331978873392
444,2025-09-05 03:00:00,0.9323794616508796,1.165934176876926,1.1681244876454084,0.932204924061509,0.9325008328729587,-9.608318145989669e-05,-9.608318145989669e-05,-9.608318145989669e-05,-1.5296637453340327e-05,-1.5296637453340327e-05,-1.5296637453340327e-05,0.0014035698986372028,0.0014035698986372028,0.0014035698986372028,0.00019186025544842256,0.00019186025544842256,0.00019186025544842256,0.0008108468526465137,0.0008108468526465137,0.0008108468526465137,0.2517800904867337,0.2517800904867337,0.2517800904867337,0.0004969459720021634,0.0004969459720021634,0.0004969459720021634,0.0,0.0,0.0,0.0010175981616996738,0.0010175981616996738,0.0010175981616996738,0.24937421906385024,0.24937421906385024,0.24937421906385024,0.0,0.0,0.0,1.1671340468733102
445,2025-09-05 04:00:00,0.9320251238941294,1.166404370083818,1.1687430168701503,0.9317529024794455,0.9322487124121766,-0.00010440296765933643,-0.00010440296765933643,-0.00010440296765933643,0.00011406745880986117,0.00011406745880986117,0.00011406745880986117,0.0017825181364954216,0.0017825181364954216,0.0017825181364954216,0.0001798224439307382,0.0001798224439307382,0.0001798224439307382,0.0009026681447067601,0.0009026681447067601,0.0009026681447067601,0.25276998401118306,0.25276998401118306,0.25276998401118306,0.0008044305155172596,0.0008044305155172596,0.0008044305155172596,0.0,0.0,0.0,0.0011613053278875854,0.0011613053278875854,0.0011613053278875854,0.24971209308799025,0.24971209308799025,0.24971209308799025,0.0,0.0,0.0,1.1676130995588694
446,2025-09-05 05:00:00,0.9316707861373792,1.1666738570621926,1.1690772949589654,0.9313248027537477,0.9319892295861961,-0.00015462462556130942,-0.00015462462556130942,-0.00015462462556130942,0.00018988193372051527,0.00018988193372051527,0.00018988193372051527,0.001965895000482357,0.001965895000482357,0.001965895000482357,0.0001636218202527569,0.0001636218202527569,0.0001636218202527569,0.001171663337932305,0.001171663337932305,0.001171663337932305,0.25350667394101284,0.25350667394101284,0.25350667394101284,0.0007852344678586041,0.0007852344678586041,0.0007852344678586041,0.0,0.0,0.0,0.001303134402578942,0.001303134402578942,0.001303134402578942,0.250047762604231,0.250047762604231,0.250047762604231,0.0,0.0,0.0,1.167855548339075
447,2025-09-05 06:00:00,0.9313164483806291,1.1664703414910953,1.1690508752759081,0.9308376220517465,0.931740483154605,-0.00017959876175506522,-0.00017959876175506522,-0.00017959876175506522,0.00017600460000050138,0.00017600460000050138,0.00017600460000050138,0.0019180757807945547,0.0019180757807945547,0.0019180757807945547,0.00015199234203505804,0.00015199234203505804,0.00015199234203505804,0.0012113788341370582,0.0012113788341370582,0.0012113788341370582,0.2539175476627641,0.2539175476627641,0.2539175476627641,0.0007343033663775036,0.0007343033663775036,0.0007343033663775036,0.0,0.0,0.0,0.00144225452073492,0.00144225452073492,0.00144225452073492,0.25038121276123415,0.25038121276123415,0.25038121276123415,0.0,0.0,0.0,1.1677940370514335
448,2025-09-05 07:00:00,0.9309621106238789,1.1667491703211736,1.1694605367929298,0.9303947724886352,0.9314862591440963,-0.0001792588770612631,-0.0001792588770612631,-0.0001792588770612631,0.00010594749263522182,0.00010594749263522182,0.00010594749263522182,0.002333469098858934,0.002333469098858934,0.002333469098858934,0.00013744656197202658,0.00013744656197202658,0.00013744656197202658,0.0013839379117596311,0.0013839379117596311,0.0013839379117596311,0.2547296439435679,0.2547296439435679,0.2547296439435679,0.0009913435021885392,0.0009913435021885392,0.0009913435021885392,0.0,0.0,0.0,0.0015777986005133682,0.0015777986005133682,0.0015777986005133682,0.25071242875156036,0.25071242875156036,0.25071242875156036,0.0,0.0,0.0,1.1681057575880522
449,2025-09-05 08:00:00,0.9306077728671287,1.1667139194014626,1.1694897306608516,0.9299174810366875,0.9313052095944979,-0.0002630182876802676,-0.0002630182876802676,-0.0002630182876802676,4.2663036622726344e-05,4.2663036622726344e-05,4.2663036622726344e-05,0.0024418490778136664,0.0024418490778136664,0.0024418490778136664,0.0001220593236443234,0.0001220593236443234,0.0001220593236443234,0.0016065614142243122,0.0016065614142243122,0.0016065614142243122,0.25523477836195757,0.25523477836195757,0.25523477836195757,0.0009762466276252983,0.0009762466276252983,0.0009762466276252983,0.0,0.0,0.0,0.0017088704353358378,0.0017088704353358378,0.0017088704353358378,0.2510413958121853,0.2510413958121853,0.2510413958121853,0.0,0.0,0.0,1.1681312415167853
450,2025-09-05 09:00:00,0.9302534351103787,1.1667033231632384,1.1697770604051048,0.929382383184635,0.9310736380521878,-0.0002962013781080606,-0.0002962013781080606,-0.0002962013781080606,2.5557731995566015e-05,2.5557731995566015e-05,2.5557731995566015e-05,0.0026361931823250698,0.0026361931823250698,0.0026361931823250698,0.00010582843955210805,0.00010582843955210805,0.00010582843955210805,0.0018659861533522496,0.0018659861533522496,0.0018659861533522496,0.2558644026960847,0.2558644026960847,0.2558644026960847,0.0009605799675287728,0.0009605799675287728,0.0009605799675287728,0.0,0.0,0.0,0.0018345525563722989,0.0018345525563722989,0.0018345525563722989,0.2513680992253918,0.2513680992253918,0.2513680992253918,0.0,0.0,0.0,1.1682721746408768
451,2025-09-05 10:00:00,0.9298990973536285,1.1669710399976485,1.1702010345109952,0.9288970305098679,0.9308988720729889,-0.0003461127065071045,-0.0003461127065071045,-0.0003461127065071045,5.271939564246246e-05,5.271939564246246e-05,5.271939564246246e-05,0.002931828296593942,0.002931828296593942,0.002931828296593942,9.456828422100239e-05,9.456828422100239e-05,9.456828422100239e-05,0.0021252059573591254,0.0021252059573591254,0.0021252059573591254,0.2566309867952286,0.2566309867952286,0.2566309867952286,0.0010581667615209192,0.0010581667615209192,0.0010581667615209192,0.0,0.0,0.0,0.00195391478381128,0.00195391478381128,0.00195391478381128,0.25169252431918093,0.25169252431918093,0.25169252431918093,0.0,0.0,0.0,1.1685400203274825
452,2025-09-05 11:00:00,0.9295447595968783,1.1664563256077605,1.1700775389954416,0.9283944797898495,0.9306939508755575,-0.00037908152180193464,-0.00037908152180193464,-0.00037908152180193464,0.0001027771437225815,0.0001027771437225815,0.0001027771437225815,0.00276846786023307,0.00276846786023307,0.00276846786023307,8.498083708662841e-05,8.498083708662841e-05,8.498083708662841e-05,0.002198262521801854,0.002198262521801854,0.002198262521801854,0.2569519248468115,0.2569519248468115,0.2569519248468115,0.0008643060231465216,0.0008643060231465216,0.0008643060231465216,0.0,0.0,0.0,0.00206602337497355,0.00206602337497355,0.00206602337497355,0.2520146564678823,0.2520146564678823,0.2520146564678823,0.0,0.0,0.0,1.168393074806563
453,2025-09-05 12:00:00,0.9291904218401282,1.1678330198475773,1.1716398523808813,0.927878674683781,0.9304960221404361,-0.000131113471310322,-0.000131113471310322,-0.000131113471310322,0.0001607388000013391,0.0001607388000013391,0.0001607388000013391,0.004269675449520357,0.004269675449520357,0.004269675449520357,5.7387714338277025e-05,5.7387714338277025e-05,5.7387714338277025e-05,0.003121447960613034,0.003121447960613034,0.003121447960613034,0.2589348460092616,0.2589348460092616,0.2589348460092616,0.0012219532458793685,0.0012219532458793685,0.0012219532458793685,0.0,0.0,0.0,0.0021699506666703677,0.0021699506666703677,0.0021699506666703677,0.25233448109306955,0.25233448109306955,0.25233448109306955,0.0,0.0,0.0,1.1697902006325827
454,2025-09-05 13:00:00,0.928836084083378,1.1687834833788926,1.1727549624692302,0.9273631304179453,0.930323970589843,4.872247567760165e-05,4.872247567760165e-05,4.872247567760165e-05,0.0002163607470747397,0.0002163607470747397,0.0002163607470747397,0.005397262319838154,0.005397262319838154,0.005397262319838154,2.8482820863618614e-05,2.8482820863618614e-05,2.8482820863618614e-05,0.004071729390944944,0.004071729390944944,0.004071729390944944,0.2605303918315166,0.2605303918315166,0.2605303918315166,0.0012483276323519905,0.0012483276323519905,0.0012483276323519905,0.0,0.0,0.0,0.0022647851007982123,0.0022647851007982123,0.0022647851007982123,0.2526519836638054,0.2526519836638054,0.2526519836638054,0.0,0.0,0.0,1.1708261130168722
455,2025-09-05 14:00:00,0.9284817463266278,1.168916320771566,1.1732391519683827,0.9268675953000426,0.9301295133531402,0.00019522016748626806,0.00019522016748626806,0.00019522016748626806,0.00024340720833447273,0.00024340720833447273,0.00024340720833447273,0.005751505139234104,0.005751505139234104,0.005751505139234104,1.2918334991285308e-06,1.2918334991285308e-06,1.2918334991285308e-06,0.004557564726453553,0.004557564726453553,0.004557564726453553,0.2613117035600211,0.2613117035600211,0.2613117035600211,0.000997428411795154,0.000997428411795154,0.000997428411795154,0.0,0.0,0.0,0.0023496415149312465,0.0023496415149312465,0.0023496415149312465,0.25296714969752127,0.25296714969752127,0.25296714969752127,0.0,0.0,0.0,1.171104893183622
456,2025-09-05 15:00:00,0.9281274085698777,1.1692325249914146,1.1742092874128043,0.9262537934835171,0.9299545184722761,0.00028166910046456767,0.00028166910046456767,0.00028166910046456767,0.00019660063745530304,0.00019660063745530304,0.00019660063745530304,0.006616520376041716,0.006616520376041716,0.006616520376041716,-3.2240715847894866e-05,-3.2240715847894866e-05,-3.2240715847894866e-05,0.005307572417023074,0.005307572417023074,0.005307572417023074,0.26251675734772995,0.26251675734772995,0.26251675734772995,0.0010595195744019688,0.0010595195744019688,0.0010595195744019688,0.0,0.0,0.0,0.0024236715735563704,0.0024236715735563704,0.0024236715735563704,0.2532799647606766,0.2532799647606766,0.2532799647606766,0.0,0.0,0.0,1.171776406273194
457,2025-09-05 16:00:00,0.9277730708131274,1.1686962199298223,1.174056917291451,0.9257253319928073,0.9298191627785124,0.00039338772154423916,0.00039338772154423916,0.00039338772154423916,4.6057163379881106e-05,4.6057163379881106e-05,4.6057163379881106e-05,0.006531277807185438,0.006531277807185438,0.006531277807185438,-5.4864203585124726e-05,-5.4864203585124726e-05,-5.4864203585124726e-05,0.005437313981303867,0.005437313981303867,0.005437313981303867,0.2626538236507664,0.2626538236507664,0.2626538236507664,0.0007554403079224559,0.0007554403079224559,0.0007554403079224559,0.0,0.0,0.0,0.002486074211100712,0.002486074211100712,0.002486074211100712,0.25359041446910036,0.25359041446910036,0.25359041446910036,0.0,0.0,0.0,1.1714562153424086
458,2025-09-05 17:00:00,0.9274187330563773,1.1676046760573369,1.1734910358135704,0.9251826415449069,0.9296656349800388,0.0004114089991112338,0.0004114089991112338,0.0004114089991112338,-0.00017725080015296418,-0.00017725080015296418,-0.00017725080015296418,0.006131526495061847,0.006131526495061847,0.006131526495061847,-7.036409815362952e-05,-7.036409815362952e-05,-7.036409815362952e-05,0.005238769369854593,0.005238769369854593,0.005238769369854593,0.26238886613941614,0.26238886613941614,0.26238886613941614,0.0005517122242496501,0.0005517122242496501,0.0005517122242496501,0.0,0.0,0.0,0.002536105955569708,0.002536105955569708,0.002536105955569708,0.2538984844889376,0.2538984844889376,0.2538984844889376,0.0,0.0,0.0,1.1707630828594942
459,2025-09-05 18:00:00,0.9270643952996271,1.1668521346797258,1.1734470101978198,0.9246374873414088,0.9294802892865099,0.0004543083585020181,0.0004543083585020181,0.0004543083585020181,-0.00037608339999697633,-0.00037608339999697633,-0.00037608339999697633,0.005750550744433037,0.005750550744433037,0.005750550744433037,-8.334107626136884e-05,-8.334107626136884e-05,-8.334107626136884e-05,0.004864530454005005,0.004864530454005005,0.004864530454005005,0.2621517188815293,0.2621517188815293,0.2621517188815293,0.000515053008187383,0.000515053008187383,0.000515053008187383,0.0,0.0,0.0,0.002573090999999311,0.002573090999999311,0.002573090999999311,0.25420416053709394,0.25420416053709394,0.25420416053709394,0.0,0.0,0.0,1.17009592004129
460,2025-09-05 19:00:00,0.9267100575428769,1.165877038456234,1.173096243073516,0.9240559259452439,0.929362760233538,0.0004633891908635912,0.0004633891908635912,0.0004633891908635912,-0.0004435483685773885,-0.0004435483685773885,-0.0004435483685773885,0.005307948312699961,0.005307948312699961,0.005307948312699961,-0.00010048378319580256,-0.00010048378319580256,-0.00010048378319580256,0.0045146692818661075,0.0045146692818661075,0.0045146692818661075,0.26196825921577555,0.26196825921577555,0.26196825921577555,0.000430373623166065,0.000430373623166065,0.000430373623166065,0.0,0.0,0.0,0.0025964308897517448,0.0025964308897517448,0.0025964308897517448,0.25450742838190127,0.25450742838190127,0.25450742838190127,0.0,0.0,0.0,1.1694786781151356
461,2025-09-05 20:00:00,0.9263557197861269,1.1656048923573492,1.1731377825139095,0.9235137997360449,0.9292724897328521,0.00045540928935782973,0.00045540928935782973,0.00045540928935782973,-0.0003439172588203826,-0.0003439172588203826,-0.0003439172588203826,0.005143348869568883,0.005143348869568883,0.005143348869568883,-0.00011805122967895772,-0.00011805122967895772,-0.00011805122967895772,0.004240467686383358,0.004240467686383358,0.004240467686383358,0.26221331915032403,0.26221331915032403,0.26221331915032403,0.0005655231235066532,0.0005655231235066532,0.0005655231235066532,0.0,0.0,0.0,0.0026056136959218463,0.0026056136959218463,0.0026056136959218463,0.2548082738436537,0.2548082738436537,0.2548082738436537,0.0,0.0,0.0,1.1692585277851346
462,2025-09-05 21:00:00,0.9260013820293767,1.1649683652247729,1.1728552630779416,0.9228524766754284,0.9291906050996744,0.0003878904560625281,0.0003878904560625281,0.0003878904560625281,-0.00014791253200119935,-0.00014791253200119935,-0.00014791253200119935,0.004726256514940729,0.004726256514940729,0.004726256514940729,-0.0001368670093935544,-0.0001368670093935544,-0.0001368670093935544,0.003976095158607932,0.003976095158607932,0.003976095158607932,0.2622852493273544,0.2622852493273544,0.2622852493273544,0.0004991379096638224,0.0004991379096638224,0.0004991379096638224,0.0,0.0,0.0,0.002600222548990509,0.002600222548990509,0.002600222548990509,0.25510668279542437,0.25510668279542437,0.25510668279542437,0.0,0.0,0.0,1.1688778853924264
463,2025-09-07 23:00:00,0.9082844941918686,1.1493545678685577,1.1580351836473721,0.9048789198012874,0.9115772775866523,0.0004222409765253493,0.0004222409765253493,0.0004222409765253493,5.3519732218186664e-05,5.3519732218186664e-05,5.3519732218186664e-05,0.004212792468074127,0.004212792468074127,0.004212792468074127,-0.00015274971643082106,-0.00015274971643082106,-0.00015274971643082106,0.0035910716977465055,0.0035910716977465055,0.0035910716977465055,0.2703052859590945,0.2703052859590945,0.2703052859590945,0.00035222951023309337,0.00035222951023309337,0.00035222951023309337,0.0,0.0,0.0,-0.0005867229204377692,-0.0005867229204377692,-0.0005867229204377692,0.26662569667923997,0.26662569667923997,0.26662569667923997,0.0,0.0,0.0,1.1537985941266131
464,2025-09-08 00:00:00,0.9079301564351184,1.148504073362751,1.157767815384854,0.9042908007206053,0.9113882611568648,0.00042252913963537124,0.00042252913963537124,0.00042252913963537124,-1.9609199997919425e-05,-1.9609199997919425e-05,-1.9609199997919425e-05,0.0038003177454496717,0.0038003177454496717,0.0038003177454496717,-0.00016863242346815564,-0.00016863242346815564,-0.00016863242346815564,0.003247273446254361,0.003247273446254361,0.003247273446254361,0.27017334808986326,0.27017334808986326,0.27017334808986326,0.0002991475830280956,0.0002991475830280956,0.0002991475830280956,0.0,0.0,0.0,-0.00038989450500058985,-0.00038989450500058985,-0.00038989450500058985,0.26678253404941216,0.26678253404941216,0.26678253404941216,0.0,0.0,0.0,1.1532286866309478
465,2025-09-08 01:00:00,0.9075758186783685,1.1476634673990207,1.1574536662991373,0.9036791517854936,0.9112313178949685,0.00043986325901716717,0.00043986325901716717,0.00043986325901716717,-0.00010663708062754097,-0.00010663708062754097,-0.00010663708062754097,0.0034065584581739906,0.0034065584581739906,0.0034065584581739906,-0.00018451184925566156,-0.00018451184925566156,-0.00018451184925566156,0.002913451082177879,0.002913451082177879,0.002913451082177879,0.27004642181888117,0.27004642181888117,0.27004642181888117,0.00023775596623460605,0.00023775596623460605,0.00023775596623460605,0.0,0.0,0.0,-0.00018978713686239286,-0.00018978713686239286,-0.00018978713686239286,0.26693628757819715,0.26693628757819715,0.26693628757819715,0.0,0.0,0.0,1.1526634210418036
466,2025-09-08 02:00:00,0.9072214809216183,1.1470683547257463,1.1573206096356803,0.9031043826568008,0.9110901966715019,0.0004148152348464764,0.0004148152348464764,0.0004148152348464764,-0.00011108099564335403,-0.00011108099564335403,-0.00011108099564335403,0.0032279843348546108,0.0032279843348546108,0.0032279843348546108,-0.00020081455625867324,-0.00020081455625867324,-0.00020081455625867324,0.0026699946099639237,0.0026699946099639237,0.0026699946099639237,0.270215756881675,0.270215756881675,0.270215756881675,0.00034398904630288427,0.00034398904630288427,0.00034398904630288427,0.0,0.0,0.0,1.1906777912704092e-05,1.1906777912704092e-05,1.1906777912704092e-05,0.267086946764551,0.267086946764551,0.267086946764551,0.0,0.0,0.0,1.1523670200481675
467,2025-09-08 03:00:00,0.906867143164868,1.1456972621605792,1.1564814387476778,0.9024485474580767,0.9109698562432583,0.0003898263210574079,0.0003898263210574079,0.0003898263210574079,-1.5296637451645238e-05,-1.5296637451645238e-05,-1.5296637451645238e-05,0.002095465871833355,0.002095465871833355,0.002095465871833355,-0.00021627070083074127,-0.00021627070083074127,-0.00021627070083074127,0.0023426204940318156,0.0023426204940318156,0.0023426204940318156,0.2695281616301692,0.2695281616301692,0.2695281616301692,-0.00042071024242512704,-0.00042071024242512704,-0.00042071024242512704,0.0,0.0,0.0,0.0002134912052620078,0.0002134912052620078,0.0002134912052620078,0.26723450119052555,0.26723450119052555,0.26723450119052555,0.0,0.0,0.0,1.1512933771048985
468,2025-09-08 04:00:00,0.906512805408118,1.1445640675703312,1.1563617160759536,0.9018838207372095,0.9107926593926515,0.0003648004632798721,0.0003648004632798721,0.0003648004632798721,0.00011406745881335049,0.00011406745881335049,0.00011406745881335049,0.0016239602615658645,0.0016239602615658645,0.0016239602615658645,-0.00023256976200073068,-0.00023256976200073068,-0.00023256976200073068,0.0021369394561272814,0.0021369394561272814,0.0021369394561272814,0.2695302502833208,0.2695302502833208,0.2695302502833208,-0.0006452098958405582,-0.0006452098958405582,-0.0006452098958405582,0.0,0.0,0.0,0.00041328204121742217,0.00041328204121742217,0.00041328204121742217,0.2673789405217241,0.2673789405217241,0.2673789405217241,0.0,0.0,0.0,1.1508454287348033
469,2025-09-08 05:00:00,0.9061584676513678,1.1447215599605418,1.156848441533284,0.9012386928277633,0.910663972739719,0.00035661367543886584,0.00035661367543886584,0.00035661367543886584,0.00018988193371686718,0.00018988193371686718,0.00018988193371686718,0.0016250721737753986,0.0016250721737753986,0.0016250721737753986,-0.00025136767713344367,-0.00025136767713344367,-0.00025136767713344367,0.0019764867505857996,0.0019764867505857996,0.0019764867505857996,0.2699448310614833,0.2699448310614833,0.2699448310614833,-0.0004566605751158233,-0.0004566605751158233,-0.0004566605751158233,0.0,0.0,0.0,0.0006096224462044963,0.0006096224462044963,0.0006096224462044963,0.26752025450778655,0.26752025450778655,0.26752025450778655,0.0,0.0,0.0,1.150771262116449
470,2025-09-08 06:00:00,0.9058041298946176,1.1438590569228764,1.1569347995014505,0.900666001985765,0.9106301377868837,0.0003825705217254364,0.0003825705217254364,0.0003825705217254364,0.00017600460000015986,0.00017600460000015986,0.00017600460000015986,0.0014297918266652195,0.0014297918266652195,0.0014297918266652195,-0.0002739488732074525,-0.0002739488732074525,-0.0002739488732074525,0.0020636133990570437,0.0020636133990570437,0.0020636133990570437,0.2700651272061348,0.2700651272061348,0.2700651272061348,-0.0007424432209098079,-0.0007424432209098079,-0.0007424432209098079,0.0,0.0,0.0,0.0008008977965160001,0.0008008977965160001,0.0008008977965160001,0.2676584329829534,0.2676584329829534,0.2676584329829534,0.0,0.0,0.0,1.1504302374584496
471,2025-09-08 07:00:00,0.9054497921378675,1.1438650100214394,1.1575400606832271,0.8999497963838673,0.9106143208109185,0.0003999933066794801,0.0003999933066794801,0.0003999933066794801,0.0001059474926382126,0.0001059474926382126,0.0001059474926382126,0.0021569371402674915,0.0021569371402674915,0.0021569371402674915,-0.0002986293399434596,-0.0002986293399434596,-0.0002986293399434596,0.0022124462113858098,0.0022124462113858098,0.0022124462113858098,0.2710419005986687,0.2710419005986687,0.2710419005986687,-0.00015687303785433889,-0.00015687303785433889,-0.00015687303785433889,0.0,0.0,0.0,0.000985550099275948,0.000985550099275948,0.000985550099275948,0.267793465866487,0.267793465866487,0.267793465866487,0.0,0.0,0.0,1.1508646246955845
472,2025-09-08 08:00:00,0.9050954543811173,1.14380822517547,1.1581765998181086,0.8993999178606082,0.9105506612335872,0.0004092440813879543,0.0004092440813879543,0.0004092440813879543,4.2663036618784266e-05,4.2663036618784266e-05,4.2663036618784266e-05,0.002562400952258611,0.002562400952258611,0.002562400952258611,-0.00032164256723223435,-0.00032164256723223435,-0.00032164256723223435,0.0022763128636684475,0.0022763128636684475,0.0022763128636684475,0.2716924988764855,0.2716924988764855,0.2716924988764855,0.00019848657443444407,0.00019848657443444407,0.00019848657443444407,0.0,0.0,0.0,0.00116209172447929,0.00116209172447929,0.00116209172447929,0.2679253431631289,0.2679253431631289,0.2679253431631289,0.0,0.0,0.0,1.1510031001036711
473,2025-09-08 09:00:00,0.9047411166243671,1.1430410089106817,1.15787554159966,0.8988689997615549,0.9104788984913269,0.00012852149073447442,0.00012852149073447442,0.00012852149073447442,2.555773199206051e-05,2.555773199206051e-05,2.555773199206051e-05,0.0022056316503402296,0.0022056316503402296,0.0022056316503402296,-0.000343797565424306,-0.000343797565424306,-0.000343797565424306,0.002167576807228939,0.002167576807228939,0.002167576807228939,0.2716143626615877,0.2716143626615877,0.2716143626615877,0.0002533309178011219,0.0002533309178011219,0.0002533309178011219,0.0,0.0,0.0,0.0013291183155394672,0.0013291183155394672,0.0013291183155394672,0.268054054963716,0.268054054963716,0.268054054963716,0.0,0.0,0.0,1.1504817983900277
474,2025-09-08 10:00:00,0.904386778867617,1.142131099410512,1.1575420280342579,0.8982769907878411,0.9104877144284018,-3.37512841432536e-05,-3.37512841432536e-05,-3.37512841432536e-05,5.27193956415253e-05,5.27193956415253e-05,5.27193956415253e-05,0.00204377768429276,0.00204377768429276,0.00204377768429276,-0.0003667940218811513,-0.0003667940218811513,-0.0003667940218811513,0.0021090839901349973,0.0021090839901349973,0.0021090839901349973,0.2717614092752783,0.2717614092752783,0.2717614092752783,0.00033523900018216774,0.00033523900018216774,0.00033523900018216774,0.0,0.0,0.0,0.0014853207498818947,0.0014853207498818947,0.0014853207498818947,0.26817959144546216,0.26817959144546216,0.26817959144546216,0.0,0.0,0.0,1.15016420442261
475,2025-09-08 11:00:00,0.9040324411108668,1.1414687475681913,1.1576555394765846,0.8976674798963892,0.9103667353692818,-0.00018777077200075878,-0.00018777077200075878,-0.00018777077200075878,0.00010277714371972412,0.00010277714371972412,0.00010277714371972412,0.0018493004346941265,0.0018493004346941265,0.0018493004346941265,-0.00038897016590490145,-0.00038897016590490145,-0.00038897016590490145,0.0020906677160246003,0.0020906677160246003,0.0020906677160246003,0.2718835164839534,0.2718835164839534,0.2718835164839534,0.0003353736565751864,0.0003353736565751864,0.0003353736565751864,0.0,0.0,0.0,0.0016294960329176866,0.0016294960329176866,0.0016294960329176866,0.2683019428726219,0.2683019428726219,0.2683019428726219,0.0,0.0,0.0,1.149823960215662
476,2025-09-08 12:00:00,0.9036781033541166,1.1412808840697448,1.1580838084437581,0.8970209167817507,0.9102137757223844,-0.00021372022948961097,-0.00021372022948961097,-0.00021372022948961097,0.00016073879999675016,0.00016073879999675016,0.00016073879999675016,0.002114866347985314,0.002114866347985314,0.002114866347985314,-0.0004182421947662107,-0.0004182421947662107,-0.0004182421947662107,0.002209257463437092,0.002209257463437092,0.002209257463437092,0.27245726176581636,0.27245726176581636,0.27245726176581636,0.0005375713088040438,0.0005375713088040438,0.0005375713088040438,0.0,0.0,0.0,0.0017605570209926291,0.0017605570209926291,0.0017605570209926291,0.2684210995968417,0.2684210995968417,0.2684210995968417,0.0,0.0,0.0,1.1498917649117055
477,2025-09-08 13:00:00,0.9033237655973665,1.1414202353074006,1.159159900038177,0.8962706782034878,0.9101032493480201,-0.00023944063425006355,-0.00023944063425006355,-0.00023944063425006355,0.00021636074707098284,0.00021636074707098284,0.00021636074707098284,0.0028473822322457073,0.0028473822322457073,0.0028473822322457073,-0.0004479918277552676,-0.0004479918277552676,-0.0004479918277552676,0.0025133119927843238,0.0025133119927843238,0.0025133119927843238,0.2734783359197266,0.2734783359197266,0.2734783359197266,0.0010215027014667147,0.0010215027014667147,0.0010215027014667147,0.0,0.0,0.0,0.00187754088275107,0.00187754088275107,0.00187754088275107,0.2685370520576588,0.2685370520576588,0.2685370520576588,0.0,0.0,0.0,1.1503632458096755
478,2025-09-08 14:00:00,0.9029694278406163,1.1406129186679583,1.1590446382112867,0.8955434954895795,0.9101128097616599,-0.0002477899756403765,-0.0002477899756403765,-0.0002477899756403765,0.00024340720833515537,0.00024340720833515537,0.00024340720833515537,0.002771008644221775,0.002771008644221775,0.002771008644221775,-0.0004793806272772312,-0.0004793806272772312,-0.0004793806272772312,0.0026424244737468638,0.0026424244737468638,0.0026424244737468638,0.2736438228590724,0.2736438228590724,0.2736438228590724,0.0008557547733925191,0.0008557547733925191,0.0008557547733925191,0.0,0.0,0.0,0.001979616223524518,0.001979616223524518,0.001979616223524518,0.26864979078299095,0.26864979078299095,0.26864979078299095,0.0,0.0,0.0,1.1500614339997917
