,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
392,2025-09-03 00:00:00,0.9880957999313917,1.1634391944286706,1.1655163607714834,0.9880957999313917,0.9880957999313917,0.0005842079132000976,0.0005842079132000976,0.0005842079132000976,4.785050000209063e-05,4.785050000209063e-05,4.785050000209063e-05,-0.0029608819886681728,-0.0029608819886681728,-0.0029608819886681728,-0.00012700887596835955,-0.00012700887596835955,-0.00012700887596835955,-0.0033718747701895085,-0.0033718747701895085,-0.0033718747701895085,0.17848046947942378,0.17848046947942378,0.17848046947942378,-4.62062557104023e-05,-4.62062557104023e-05,-4.62062557104023e-05,0.0,0.0,0.0,-0.0010026632564136106,-0.0010026632564136106,-0.0010026632564136106,0.18239616422450347,0.18239616422450347,0.18239616422450347,0.0,0.0,0.0,1.1644516021937934
393,2025-09-03 01:00:00,0.9877858608499128,1.16328578502138,1.1654317249479753,0.9877858608499128,0.9877858608499128,0.000599754033778197,0.000599754033778197,0.000599754033778197,-2.7336988358900555e-05,-2.7336988358900555e-05,-2.7336988358900555e-05,-0.0028549983804562144,-0.0028549983804562144,-0.0028549983804562144,-0.00012029412716137435,-0.00012029412716137435,-0.00012029412716137435,-0.0033381419194788466,-0.0033381419194788466,-0.0033381419194788466,0.17875031164809313,0.17875031164809313,0.17875031164809313,3.6836324058094458e-06,3.6836324058094458e-06,3.6836324058094458e-06,0.0,0.0,0.0,-0.001114578902051831,-0.001114578902051831,-0.001114578902051831,0.18274722591896006,0.18274722591896006,0.18274722591896006,0.0,0.0,0.0,1.1643528913184147
394,2025-09-03 02:00:00,0.9874759217684338,1.1628518420484497,1.1650122408306534,0.9874759217684338,0.9874759217684338,0.0005912610524690591,0.0005912610524690591,0.0005912610524690591,-0.00011374204624607358,-0.00011374204624607358,-0.00011374204624607358,-0.003066670813322574,-0.003066670813322574,-0.003066670813322574,-0.00011292411990058586,-0.00011292411990058586,-0.00011292411990058586,-0.003325157354206521,-0.003325157354206521,-0.003325157354206521,0.1786980218216909,0.1786980218216909,0.1786980218216909,-0.0002198503916845259,-0.0002198503916845259,-0.0002198503916845259,0.0,0.0,0.0,-0.0012188287177444298,-0.0012188287177444298,-0.0012188287177444298,0.183097263399004,0.183097263399004,0.183097263399004,0.0,0.0,0.0,1.1639359155850038
395,2025-09-03 03:00:00,0.9871659826869549,1.1631695350820224,1.1653206232906164,0.9871659826869549,0.9871659826869549,0.0005746089662659739,0.0005746089662659739,0.0005746089662659739,-0.0001184809775857163,-0.0001184809775857163,-0.0001184809775857163,-0.0026907812996601024,-0.0026907812996601024,-0.0026907812996601024,-0.00010440489895213277,-0.00010440489895213277,-0.00010440489895213277,-0.003328510118958507,-0.003328510118958507,-0.003328510118958507,0.17932180425212033,0.17932180425212033,0.17932180425212033,0.00016752475198456338,0.00016752475198456338,0.00016752475198456338,0.0,0.0,0.0,-0.0013151983783739598,-0.0013151983783739598,-0.0013151983783739598,0.18344626490774008,0.18344626490774008,0.18344626490774008,0.0,0.0,0.0,1.164186367798697
396,2025-09-03 04:00:00,0.986856043605476,1.1620149213710413,1.1640409315252624,0.986856043605476,0.986856043605476,0.0002559239280529488,0.0002559239280529488,0.0002559239280529488,-2.581967483512558e-05,-2.581967483512558e-05,-2.581967483512558e-05,-0.0038187716495070995,-0.0038187716495070995,-0.0038187716495070995,-9.588940921696152e-05,-9.588940921696152e-05,-9.588940921696152e-05,-0.003344646718478824,-0.003344646718478824,-0.003344646718478824,0.17854607711885473,0.17854607711885473,0.17854607711885473,-0.0006341594498642625,-0.0006341594498642625,-0.0006341594498642625,0.0,0.0,0.0,-0.0014035502508110429,-0.0014035502508110429,-0.0014035502508110429,0.183794218694008,0.183794218694008,0.183794218694008,0.0,0.0,0.0,1.1630553188722672
397,2025-09-03 05:00:00,0.9865461045239972,1.1619335104399275,1.1639529550619094,0.9865461045239972,0.9865461045239972,0.0001845091540147561,0.0001845091540147561,0.0001845091540147561,9.911614920283713e-05,9.911614920283713e-05,9.911614920283713e-05,-0.003932489622270463,-0.003932489622270463,-0.003932489622270463,-8.620848936717565e-05,-8.620848936717565e-05,-8.620848936717565e-05,-0.003194709189725108,-0.003194709189725108,-0.003194709189725108,0.17882391997313482,0.17882391997313482,0.17882391997313482,-0.0008360810971929366,-0.0008360810971929366,-0.0008360810971929366,0.0,0.0,0.0,-0.001483819566850275,-0.001483819566850275,-0.001483819566850275,0.18414111301305272,0.18414111301305272,0.18414111301305272,0.0,0.0,0.0,1.1629641461692042
398,2025-09-03 06:00:00,0.9862361654425182,1.1620664799243483,1.164126474535192,0.9862361654425182,0.9862361654425182,0.00010539435515324229,0.00010539435515324229,0.00010539435515324229,0.00017259319999719756,0.00017259319999719756,0.00017259319999719756,-0.003746051338724235,-0.003746051338724235,-0.003746051338724235,-7.669490008180643e-05,-7.669490008180643e-05,-7.669490008180643e-05,-0.00306716405663485,-0.00306716405663485,-0.00306716405663485,0.17935746817968093,0.17935746817968093,0.17935746817968093,-0.0007075867371608212,-0.0007075867371608212,-0.0007075867371608212,0.0,0.0,0.0,-0.0015560098086173431,-0.0015560098086173431,-0.0015560098086173431,0.18448693612702527,0.18448693612702527,0.18448693612702527,0.0,0.0,0.0,1.1631249871035254
399,2025-09-03 07:00:00,0.9859262263610393,1.1624092911478305,1.1645715024998045,0.9859262263610393,0.9859262263610393,0.00010542217818793883,0.00010542217818793883,0.00010542217818793883,0.0001603998407019484,0.0001603998407019484,0.0001603998407019484,-0.0032226624215435005,-0.0032226624215435005,-0.0032226624215435005,-6.75073614331104e-05,-6.75073614331104e-05,-6.75073614331104e-05,-0.0028831615960669132,-0.0028831615960669132,-0.0028831615960669132,0.18014922633001532,0.18014922633001532,0.18014922633001532,-0.00037741564223141527,-0.00037741564223141527,-0.00037741564223141527,0.0,0.0,0.0,-0.0016201873942936402,-0.0016201873942936402,-0.0016201873942936402,0.18483167630515052,0.18483167630515052,0.18483167630515052,0.0,0.0,0.0,1.163540073258452
400,2025-09-03 08:00:00,0.9856162872795604,1.1627675045636163,1.1647916015887632,0.9856162872795604,0.9856162872795604,0.00013661875572378273,0.00013661875572378273,0.00013661875572378273,9.461660754593263e-05,9.461660754593263e-05,9.461660754593263e-05,-0.0028456163896752977,-0.0028456163896752977,-0.0028456163896752977,-5.7984874639182e-05,-5.7984874639182e-05,-5.7984874639182e-05,-0.0026570452212314375,-0.0026570452212314375,-0.0026570452212314375,0.18074784628234758,0.18074784628234758,0.18074784628234758,-0.00026720504952846094,-0.00026720504952846094,-0.00026720504952846094,0.0,0.0,0.0,-0.001676475759927817,-0.001676475759927817,-0.001676475759927817,0.18517532182440477,0.18517532182440477,0.18517532182440477,0.0,0.0,0.0,1.1637643084661444
401,2025-09-03 09:00:00,0.9853063481980815,1.1639574031863604,1.166074416951617,0.9853063481980815,0.9853063481980815,3.4188253874573475e-05,3.4188253874573475e-05,3.4188253874573475e-05,3.4751542864267116e-05,3.4751542864267116e-05,3.4751542864267116e-05,-0.0014362148699394082,-0.0014362148699394082,-0.0014362148699394082,-4.9589070745094464e-05,-4.9589070745094464e-05,-4.9589070745094464e-05,-0.0020727428724808036,-0.0020727428724808036,-0.0020727428724808036,0.1823913487030862,0.1823913487030862,0.1823913487030862,0.0006519288194119164,0.0006519288194119164,0.0006519288194119164,0.0,0.0,0.0,-0.0017250489397154635,-0.0017250489397154635,-0.0017250489397154635,0.18551786096987682,0.18551786096987682,0.18551786096987682,0.0,0.0,0.0,1.1650177019316421
402,2025-09-03 10:00:00,0.9849964091166026,1.1640545346638969,1.1661956431138143,0.9849964091166026,0.9849964091166026,-9.197529648137844e-05,-9.197529648137844e-05,-9.197529648137844e-05,1.80138462463486e-05,1.80138462463486e-05,1.80138462463486e-05,-0.0012376875360951538,-0.0012376875360951538,-0.0012376875360951538,-4.1193266851006925e-05,-4.1193266851006925e-05,-4.1193266851006925e-05,-0.0015925177849981137,-0.0015925177849981137,-0.0015925177849981137,0.18287348359334835,0.18287348359334835,0.18287348359334835,0.00048799881223534524,0.00048799881223534524,0.00048799881223534524,0.0,0.0,0.0,-0.001766124752041116,-0.001766124752041116,-0.001766124752041116,0.18585928203523827,0.18585928203523827,0.18585928203523827,0.0,0.0,0.0,1.1651261337786947
403,2025-09-03 11:00:00,0.9846864700351237,1.1636648141849188,1.1657486861438957,0.9846864700351237,0.9846864700351237,-0.0001796526342384218,-0.0001796526342384218,-0.0001796526342384218,4.357536676952758e-05,4.357536676952758e-05,4.357536676952758e-05,-0.0015609901382115452,-0.0015609901382115452,-0.0015609901382115452,-3.01660965511649e-05,-3.01660965511649e-05,-3.01660965511649e-05,-0.001426291494163848,-0.001426291494163848,-0.001426291494163848,0.18288220084892146,0.18288220084892146,0.18288220084892146,7.512008674188951e-05,7.512008674188951e-05,7.512008674188951e-05,0.0,0.0,0.0,-0.0017999577027042336,-0.0017999577027042336,-0.0017999577027042336,0.18619957332306775,0.18619957332306775,0.18619957332306775,0.0,0.0,0.0,1.1647680988213027
404,2025-09-03 12:00:00,0.9843765309536446,1.1641335468892913,1.1662874028420633,0.9843765309536446,0.9843765309536446,-0.00019568565792195975,-0.00019568565792195975,-0.00019568565792195975,9.335449999616722e-05,9.335449999616722e-05,9.335449999616722e-05,-0.001064385748329475,-0.001064385748329475,-0.001064385748329475,-2.210524080232308e-05,-2.210524080232308e-05,-2.210524080232308e-05,-0.0011044819878420018,-0.0011044819878420018,-0.0011044819878420018,0.1837408601788144,0.1837408601788144,0.1837408601788144,0.0002578871382368097,0.0002578871382368097,0.0002578871382368097,0.0,0.0,0.0,-0.0018268317183187603,-0.0018268317183187603,-0.0018268317183187603,0.1865387231454665,0.1865387231454665,0.1865387231454665,0.0,0.0,0.0,1.1652467214909046
405,2025-09-03 13:00:00,0.9840665918721657,1.1643296772046798,1.1664455225779087,0.9840665918721657,0.9840665918721657,-0.00017980566092878588,-0.00017980566092878588,-0.00017980566092878588,0.00015480313590627976,0.00015480313590627976,0.00015480313590627976,-0.0009131408638941493,-0.0009131408638941493,-0.0009131408638941493,-1.3390418173500639e-05,-1.3390418173500639e-05,-1.3390418173500639e-05,-0.0009418421346387914,-0.0009418421346387914,-0.0009418421346387914,0.18427132927268036,0.18427132927268036,0.18427132927268036,0.00022189734984692867,0.00022189734984692867,0.00022189734984692867,0.0,0.0,0.0,-0.0018470528237475947,-0.0018470528237475947,-0.0018470528237475947,0.18687671982441584,0.18687671982441584,0.18687671982441584,0.0,0.0,0.0,1.1654018508492858
406,2025-09-03 14:00:00,0.9837566527906869,1.1646843729958278,1.1667880074618784,0.9837566527906869,0.9837566527906869,-0.00013228391784614077,-0.00013228391784614077,-0.00013228391784614077,0.00021719982045044907,0.00021719982045044907,0.00021719982045044907,-0.0005580304150362241,-0.0005580304150362241,-0.0005580304150362241,-5.500624202330559e-06,-5.500624202330559e-06,-5.500624202330559e-06,-0.0007796491598259936,-0.0007796491598259936,-0.0007796491598259936,0.18501177922117523,0.18501177922117523,0.18501177922117523,0.0003594032868382409,0.0003594032868382409,0.0003594032868382409,0.0,0.0,0.0,-0.001860941876344534,-0.001860941876344534,-0.001860941876344534,0.18721355169210552,0.18721355169210552,0.18721355169210552,0.0,0.0,0.0,1.1657632214441598
407,2025-09-03 15:00:00,0.983446713709208,1.165488496903499,1.167495878641398,0.983446713709208,0.983446713709208,-2.8636158233510023e-05,-2.8636158233510023e-05,-2.8636158233510023e-05,0.00025164317758454854,0.00025164317758454854,0.00025164317758454854,0.0002338184502846146,0.0002338184502846146,0.0002338184502846146,-2.3717384981046498e-07,-2.3717384981046498e-07,-2.3717384981046498e-07,-0.00036712041794750784,-0.00036712041794750784,-0.00036712041794750784,0.1861658412523037,0.1861658412523037,0.1861658412523037,0.0006298122003154429,0.0006298122003154429,0.0006298122003154429,0.0,0.0,0.0,-0.0018688274672181131,-0.0018688274672181131,-0.0018688274672181131,0.18754920709165263,0.18754920709165263,0.18754920709165263,0.0,0.0,0.0,1.1665308984936962
408,2025-09-03 16:00:00,0.9831367746277291,1.166194767659198,1.1682572698826514,0.9831367746277291,0.9831367746277291,2.734378736490258e-05,2.734378736490258e-05,2.734378736490258e-05,0.00021055489245331693,0.00021055489245331693,0.00021055489245331693,0.0010166444812022093,0.0010166444812022093,0.0010166444812022093,3.7141810048812544e-06,3.7141810048812544e-06,3.7141810048812544e-06,0.00016151726275677805,0.00016151726275677805,0.00016151726275677805,0.18723983465512606,0.18723983465512606,0.18723983465512606,0.0008240692500756474,0.0008240692500756474,0.0008240692500756474,0.0,0.0,0.0,-0.0018710390957434315,-0.0018710390957434315,-0.0018710390957434315,0.18788367437721398,0.18788367437721398,0.18788367437721398,0.0,0.0,0.0,1.167219141752399
409,2025-09-03 17:00:00,0.9828268355462502,1.1665031140095852,1.168609089692587,0.9828268355462502,0.9828268355462502,5.138288925213987e-05,5.138288925213987e-05,5.138288925213987e-05,6.380750324513363e-05,6.380750324513363e-05,6.380750324513363e-05,0.001531479124620458,0.001531479124620458,0.001531479124620458,7.995891742339576e-06,7.995891742339576e-06,7.995891742339576e-06,0.0005726687768668651,0.0005726687768668651,0.0005726687768668651,0.1879443278246113,0.1879443278246113,0.1879443278246113,0.0008994315667591133,0.0008994315667591133,0.0008994315667591133,0.0,0.0,0.0,-0.0018679007179607365,-0.0018679007179607365,-0.0018679007179607365,0.18821694191470642,0.18821694191470642,0.18821694191470642,0.0,0.0,0.0,1.16754356452098
410,2025-09-03 18:00:00,0.9825168964647712,1.1660736140345416,1.168193603195366,0.9825168964647712,0.9825168964647712,0.00011517415181219311,0.00011517415181219311,0.00011517415181219311,-0.00015657059999999253,-0.00015657059999999253,-0.00015657059999999253,0.0013818779009818747,0.0013818779009818747,0.0013818779009818747,1.2762086172288452e-05,1.2762086172288452e-05,1.2762086172288452e-05,0.0006341101892994248,0.0006341101892994248,0.0006341101892994248,0.18791458062021496,0.18791458062021496,0.18791458062021496,0.0006198314736979684,0.0006198314736979684,0.0006198314736979684,0.0,0.0,0.0,-0.0018597247628538384,-0.0018597247628538384,-0.0018597247628538384,0.18854899808208692,0.18854899808208692,0.18854899808208692,0.0,0.0,0.0,1.1671461470162239
411,2025-09-03 19:00:00,0.9822069573832923,1.1658210599372343,1.1680075049427219,0.9822069573832923,0.9822069573832923,0.00013121413125428855,0.00013121413125428855,0.00013121413125428855,-0.00035312083166516643,-0.00035312083166516643,-0.00035312083166516643,0.0014064960425778353,0.0014064960425778353,0.0014064960425778353,1.7859354026028406e-05,1.7859354026028406e-05,1.7859354026028406e-05,0.0006991013467455835,0.0006991013467455835,0.0006991013467455835,0.18808639977840452,0.18808639977840452,0.18808639977840452,0.0005583212105519347,0.0005583212105519347,0.0005583212105519347,0.0,0.0,0.0,-0.001846806702357573,-0.001846806702357573,-0.001846806702357573,0.18887983126984942,0.18887983126984942,0.18887983126984942,0.0,0.0,0.0,1.1669467278348167
412,2025-09-03 20:00:00,0.9818970183018135,1.1657612003232336,1.1678060881462888,0.9818970183018135,0.9818970183018135,0.00013928976704449594,0.00013928976704449594,0.00013928976704449594,-0.00042055682516137075,-0.00042055682516137075,-0.00042055682516137075,0.001323744092119143,0.001323744092119143,0.001323744092119143,2.344799396598431e-05,2.344799396598431e-05,2.344799396598431e-05,0.0006650617428657559,0.0006650617428657559,0.0006650617428657559,0.1882831968966797,0.1882831968966797,0.1882831968966797,0.000495944588242907,0.000495944588242907,0.000495944588242907,0.0,0.0,0.0,-0.0018294202516834362,-0.0018294202516834362,-0.0018294202516834362,0.18920942988140538,0.18920942988140538,0.18920942988140538,0.0,0.0,0.0,1.1667717279309966
413,2025-09-03 21:00:00,0.9815870792203346,1.1658391339427732,1.1679427054250013,0.9815870792203346,0.9815870792203346,0.0001553645252798454,0.0001553645252798454,0.0001553645252798454,-0.0003251413428696069,-0.0003251413428696069,-0.0003251413428696069,0.0013606872020412403,0.0013606872020412403,0.0013606872020412403,2.9039073545386003e-05,2.9039073545386003e-05,2.9039073545386003e-05,0.0006801775325015603,0.0006801775325015603,0.0006801775325015603,0.1887655149264335,0.1887655149264335,0.1887655149264335,0.0004961060707144485,0.0004961060707144485,0.0004961060707144485,0.0,0.0,0.0,-0.001807813266428874,-0.001807813266428874,-0.001807813266428874,0.18953778233369073,0.18953778233369073,0.18953778233369073,0.0,0.0,0.0,1.166876869674495
414,2025-09-03 22:00:00,0.9812771401388557,1.1658826888305742,1.1681161851947515,0.9812771401388557,0.9812771401388557,0.00014767145621531484,0.00014767145621531484,0.00014767145621531484,-0.00013749422044630004,-0.00013749422044630004,-0.00013749422044630004,0.0013278853364190129,0.0013278853364190129,0.0013278853364190129,3.5290864890280796e-05,3.5290864890280796e-05,3.5290864890280796e-05,0.0006830864223299254,0.0006830864223299254,0.0006830864223299254,0.18927306378154743,0.18927306378154743,0.18927306378154743,0.00046183659298349166,0.00046183659298349166,0.00046183659298349166,0.0,0.0,0.0,-0.0017822043918278945,-0.0017822043918278945,-0.0017822043918278945,0.1898648770574026,0.1898648770574026,0.1898648770574026,0.0,0.0,0.0,1.1670064708717318
415,2025-09-03 23:00:00,0.9809672010573767,1.1655622057967945,1.1677314359199367,0.9809672010573767,0.9809672010573767,0.00011621751560934504,0.00011621751560934504,0.00011621751560934504,1.598342418266121e-05,1.598342418266121e-05,1.598342418266121e-05,0.000902596978496384,0.000902596978496384,0.000902596978496384,4.137618671998297e-05,4.137618671998297e-05,4.137618671998297e-05,0.0006511139315183809,0.0006511139315183809,0.0006511139315183809,0.18935650239256097,0.18935650239256097,0.18935650239256097,9.388934464867514e-05,9.388934464867514e-05,9.388934464867514e-05,0.0,0.0,0.0,-0.0017527805076635269,-0.0017527805076635269,-0.0017527805076635269,0.19019070249754544,0.19019070249754544,0.19019070249754544,0.0,0.0,0.0,1.1667197192114216
416,2025-09-04 00:00:00,0.9806572619758978,1.165655109887739,1.1677170702099586,0.9806572619758978,0.9806572619758978,0.00010851053502746621,0.00010851053502746621,0.00010851053502746621,4.785050000032448e-05,4.785050000032448e-05,4.785050000032448e-05,0.0009204706485186063,0.0009204706485186063,0.0009204706485186063,4.729762218213791e-05,4.729762218213791e-05,4.729762218213791e-05,0.0006427459235672583,0.0006427459235672583,0.0006427459235672583,0.1897638732624325,0.1897638732624325,0.1897638732624325,0.00012191656774174387,0.00012191656774174387,0.00012191656774174387,0.0,0.0,0.0,-0.0017196950000021413,-0.0017196950000021413,-0.0017196950000021413,0.19051524711391568,0.19051524711391568,0.19051524711391568,0.0,0.0,0.0,1.166750582351376
417,2025-09-04 01:00:00,0.9803473228944188,1.16576475035027,1.1678778101112133,0.9803473228944188,0.9803473228944188,9.29018126215332e-05,9.29018126215332e-05,9.29018126215332e-05,-2.7336988362614764e-05,-2.7336988362614764e-05,-2.7336988362614764e-05,0.001096565400408139,0.001096565400408139,0.001096565400408139,5.371186481255772e-05,5.371186481255772e-05,5.371186481255772e-05,0.0005771356971816424,0.0005771356971816424,0.0005771356971816424,0.1902246609151987,0.1902246609151987,0.1902246609151987,0.0003728160257924058,0.0003728160257924058,0.0003728160257924058,0.0,0.0,0.0,-0.0016830668782936017,-0.0016830668782936017,-0.0016830668782936017,0.19083849938144679,0.19083849938144679,0.19083849938144679,0.0,0.0,0.0,1.1668335599711326
418,2025-09-04 02:00:00,0.9800373838129399,1.1655163077139274,1.1676255866842302,0.9800373838129399,0.9800373838129399,0.0001407574321192528,0.0001407574321192528,0.0001407574321192528,-0.0001137420462418586,-0.0001137420462418586,-0.0001137420462418586,0.0009382420663117137,0.0009382420663117137,0.0009382420663117137,6.029286397458262e-05,6.029286397458262e-05,6.029286397458262e-05,0.0005432342543248382,0.0005432342543248382,0.0005432342543248382,0.19034196706753911,0.19034196706753911,0.19034196706753911,0.00019395751589304004,0.00019395751589304004,0.00019395751589304004,0.0,0.0,0.0,-0.0016429807431984217,-0.0016429807431984217,-0.0016429807431984217,0.1911604477906677,0.1911604477906677,0.1911604477906677,0.0,0.0,0.0,1.1665796272476197
419,2025-09-04 03:00:00,0.979727444731461,1.1653532955215407,1.1673389431834402,0.979727444731461,0.979727444731461,0.00010929653575472556,0.00010929653575472556,0.00010929653575472556,-0.00011848097758525143,-0.00011848097758525143,-0.00011848097758525143,0.000711320993479006,0.000711320993479006,0.000711320993479006,6.653604482731736e-05,6.653604482731736e-05,6.653604482731736e-05,0.00038305495792895504,0.00038305495792895504,0.00038305495792895504,0.19047443326646146,0.19047443326646146,0.19047443326646146,0.00015243345496800803,0.00015243345496800803,0.00015243345496800803,0.0,0.0,0.0,-0.001599487597702052,-0.001599487597702052,-0.001599487597702052,0.19148108084826976,0.19148108084826976,0.19148108084826976,0.0,0.0,0.0,1.1663404745222845
420,2025-09-04 04:00:00,0.9794175056499822,1.165144841732598,1.1671322193724847,0.9794175056499822,0.9794175056499822,-2.4671375804192867e-05,-2.4671375804192867e-05,-2.4671375804192867e-05,-2.5819674836762553e-05,-2.5819674836762553e-05,-2.5819674836762553e-05,0.00041768107875072305,0.00041768107875072305,0.00041768107875072305,7.261419124688169e-05,7.261419124688169e-05,7.261419124688169e-05,0.0002520104051352774,0.0002520104051352774,0.0002520104051352774,0.19063964200010838,0.19063964200010838,0.19063964200010838,0.00011772785817275677,0.00011772785817275677,0.00011772785817275677,0.0,0.0,0.0,-0.0015526064811501265,-0.0015526064811501265,-0.0015526064811501265,0.19180038707734456,0.19180038707734456,0.19180038707734456,0.0,0.0,0.0,1.166133308295734
421,2025-09-04 05:00:00,0.9791075665685033,1.164516022986801,1.1665581540354313,0.9791075665685033,0.9791075665685033,-0.00011966617165888078,-0.00011966617165888078,-0.00011966617165888078,9.911614920673118e-05,9.911614920673118e-05,9.911614920673118e-05,-0.00035784342099636743,-0.00035784342099636743,-0.00035784342099636743,7.83609772262826e-05,7.83609772262826e-05,7.83609772262826e-05,0.00012006760454036983,0.00012006760454036983,0.00012006760454036983,0.19035730085290128,0.19035730085290128,0.19035730085290128,-0.0004366058311041391,-0.0004366058311041391,-0.0004366058311041391,0.0,0.0,0.0,-0.0015023268932830985,-0.0015023268932830985,-0.0015023268932830985,0.19211835501797403,0.19211835501797403,0.19211835501797403,0.0,0.0,0.0,1.165487840185136
422,2025-09-04 06:00:00,0.9787976274870244,1.1641963524338588,1.1661666446450853,0.9787976274870244,0.9787976274870244,-0.00014351746806250023,-0.00014351746806250023,-0.00014351746806250023,0.00017259319999940665,0.00017259319999940665,0.00017259319999940665,-0.0007672885539301519,-0.0007672885539301519,-0.0007672885539301519,8.312272290195189e-05,8.312272290195189e-05,8.312272290195189e-05,8.984094750368607e-05,8.984094750368607e-05,8.984094750368607e-05,0.19039166591051465,0.19039166591051465,0.19039166591051465,-0.0007967347562732897,-0.0007967347562732897,-0.0007967347562732897,0.0,0.0,0.0,-0.0014486119632330155,-0.0014486119632330155,-0.0014486119632330155,0.1924349732276784,0.1924349732276784,0.1924349732276784,0.0,0.0,0.0,1.1651525383735384
423,2025-09-04 07:00:00,0.9784876884055455,1.1638939752615234,1.1659652765711497,0.9784876884055455,0.9784876884055455,-0.00018306095597590895,-0.00018306095597590895,-0.00018306095597590895,0.00016039984070149736,0.00016039984070149736,0.00016039984070149736,-0.0009864400056379945,-0.0009864400056379945,-0.0009864400056379945,8.804562828932356e-05,8.804562828932356e-05,8.804562828932356e-05,-1.1745667359363817e-05,-1.1745667359363817e-05,-1.1745667359363817e-05,0.19053278780957644,0.19053278780957644,0.19053278780957644,-0.0008796790105920453,-0.0008796790105920453,-0.0008796790105920453,0.0,0.0,0.0,-0.0013914023072393957,-0.0013914023072393957,-0.0013914023072393957,0.19275023028175234,0.19275023028175234,0.19275023028175234,0.0,0.0,0.0,1.1649216755148022
424,2025-09-04 08:00:00,0.9781777493240664,1.164150981193624,1.166159210103906,0.9781777493240664,0.9781777493240664,-0.00019093487476538353,-0.00019093487476538353,-0.00019093487476538353,9.461660754875956e-05,9.461660754875956e-05,9.461660754875956e-05,-0.0007080732908906248,-0.0007080732908906248,-0.0007080732908906248,9.313328109346651e-05,9.313328109346651e-05,9.313328109346651e-05,-9.238512065834482e-05,-9.238512065834482e-05,-9.238512065834482e-05,0.1911200375824514,0.1911200375824514,0.1911200375824514,-0.000517886576560363,-0.000517886576560363,-0.000517886576560363,0.0,0.0,0.0,-0.0013306205079216178,-0.0013306205079216178,-0.0013306205079216178,0.1930641147737149,0.1930641147737149,0.1930641147737149,0.0,0.0,0.0,1.1651271175371996
425,2025-09-04 09:00:00,0.9778678102425877,1.1643396038174656,1.1663617760323695,0.9778678102425877,0.9778678102425877,-0.00022261835540666596,-0.00022261835540666596,-0.00022261835540666596,3.475154286982117e-05,3.475154286982117e-05,3.475154286982117e-05,-0.00043875697116216945,-0.00043875697116216945,-0.00043875697116216945,9.872048595140018e-05,9.872048595140018e-05,9.872048595140018e-05,-5.4733453764952905e-05,-5.4733453764952905e-05,-5.4733453764952905e-05,0.19170643374919089,0.19170643374919089,0.19170643374919089,-0.00026012564794195074,-0.00026012564794195074,-0.00026012564794195074,0.0,0.0,0.0,-0.001266176138483247,-0.001266176138483247,-0.001266176138483247,0.19337661531596648,0.19337661531596648,0.19337661531596648,0.0,0.0,0.0,1.1653313608223248
426,2025-09-04 10:00:00,0.9775578711611087,1.1637779517995805,1.1658305313648671,0.9775578711611087,0.9775578711611087,-0.00019089314021345538,-0.00019089314021345538,-0.00019089314021345538,1.8013846244751447e-05,1.8013846244751447e-05,1.8013846244751447e-05,-0.0009957349016439404,-0.0009957349016439404,-0.0009957349016439404,9.92104229555939e-05,9.92104229555939e-05,9.92104229555939e-05,-0.0003032133263122667,-0.0003032133263122667,-0.0003032133263122667,0.19151202823780322,0.19151202823780322,0.19151202823780322,-0.0006008388580738122,-0.0006008388580738122,-0.0006008388580738122,0.0,0.0,0.0,-0.0011979712467145255,-0.0011979712467145255,-0.0011979712467145255,0.19368772053991692,0.19368772053991692,0.19368772053991692,0.0,0.0,0.0,1.1647719617870016
427,2025-09-04 11:00:00,0.9772479320796298,1.1640158629764774,1.1660813103685004,0.9772479320796298,0.9772479320796298,-0.00027851483190133894,-0.00027851483190133894,-0.00027851483190133894,4.357536676793642e-05,4.357536676793642e-05,4.357536676793642e-05,-0.0007277183742631769,-0.0007277183742631769,-0.0007277183742631769,9.839314374090432e-05,9.839314374090432e-05,9.839314374090432e-05,-0.0002939409497163158,-0.0002939409497163158,-0.0002939409497163158,0.19218736988328,0.19218736988328,0.19218736988328,-0.0002536557363864266,-0.0002536557363864266,-0.0002536557363864266,0.0,0.0,0.0,-0.001125906205812388,-0.001125906205812388,-0.001125906205812388,0.19399741909658763,0.19399741909658763,0.19399741909658763,0.0,0.0,0.0,1.1650626418698882
