ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-09 15:00:00,1.1676242045818817,1.1725040380013971,1.172809661212947,1.1676242045818817,1.1676242045818817,2.1832081553997324e-05,2.1832081553997324e-05,2.1832081553997324e-05,-1.3249067346956818e-06,-1.3249067346956818e-06,-1.3249067346956818e-06,0.0043026280740132705,0.0043026280740132705,0.0043026280740132705,0.007418904306218287,0.007418904306218287,0.007418904306218287,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,-0.0030187402734698724,-0.0030187402734698724,-0.0030187402734698724,1.5081119934489052e-06,1.5081119934489052e-06,1.5081119934489052e-06,0.004310698203965291,0.004310698203965291,0.004310698203965291,-3.7099298197890325e-07,-3.7099298197890325e-07,-3.7099298197890325e-07,-0.00011465119818210646,-0.00011465119818210646,-0.00011465119818210646,-2.9050578971335966e-06,-2.9050578971335966e-06,-2.9050578971335966e-06,8.070129952020115e-06,8.070129952020115e-06,8.070129952020115e-06,0.0,0.0,0.0,1.1726574801434793
2025-09-09 16:00:00,1.167624914845155,1.1720768078063277,1.172401453422086,1.167624914845155,1.167624914845155,1.9589144112522512e-05,1.9589144112522512e-05,1.9589144112522512e-05,-7.372369958631174e-07,-7.372369958631174e-07,-7.372369958631174e-07,0.003945707480752368,0.003945707480752368,0.003945707480752368,0.007232464807745304,0.007232464807745304,0.007232464807745304,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,-0.003174999633428824,-0.003174999633428824,-0.003174999633428824,1.1723460143921161e-06,1.1723460143921161e-06,1.1723460143921161e-06,0.003953431031569223,0.003953431031569223,0.003953431031569223,-3.7123413161572347e-07,-3.7123413161572347e-07,-3.7123413161572347e-07,-0.00012717749880031458,-0.00012717749880031458,-0.00012717749880031458,-2.609217276557387e-06,-2.609217276557387e-06,-2.609217276557387e-06,7.723550816854818e-06,7.723550816854818e-06,7.723550816854818e-06,0.0,0.0,0.0,1.172241039416737
2025-09-09 17:00:00,1.1676256251084283,1.1711580299000401,1.1714421575542568,1.1676256251084283,1.1676256251084283,1.9472465008910737e-05,1.9472465008910737e-05,1.9472465008910737e-05,5.197337208854186e-07,5.197337208854186e-07,5.197337208854186e-07,0.00313088412375909,0.00313088412375909,0.00313088412375909,0.007011278461651339,0.007011278461651339,0.007011278461651339,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,-0.003743899385676716,-0.003743899385676716,-0.003743899385676716,1.4394065216025062e-06,1.4394065216025062e-06,1.4394065216025062e-06,0.0031380990106348676,0.0031380990106348676,0.0031380990106348676,-3.301648787318674e-07,-3.301648787318674e-07,-3.301648787318674e-07,-0.00015457014033087773,-0.00015457014033087773,-0.00015457014033087773,-4.68010162059085e-06,-4.68010162059085e-06,-4.68010162059085e-06,7.214886875778358e-06,7.214886875778358e-06,7.214886875778358e-06,0.0,0.0,0.0,1.171289749927373
2025-09-09 18:00:00,1.1676263353717014,1.1708288324033551,1.171189682575525,1.1676263353717014,1.1676263353717014,1.6390589736793322e-05,1.6390589736793322e-05,1.6390589736793322e-05,9.273772025849463e-07,9.273772025849463e-07,9.273772025849463e-07,0.002889741383319777,0.002889741383319777,0.002889741383319777,0.006766806691876501,0.006766806691876501,0.006766806691876501,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,-0.0037325473721618076,-0.0037325473721618076,-0.0037325473721618076,1.7739169612472666e-06,1.7739169612472666e-06,1.7739169612472666e-06,0.002896299300233825,0.002896299300233825,0.002896299300233825,-3.545470834355142e-07,-3.545470834355142e-07,-3.545470834355142e-07,-0.0001620040646782414,-0.0001620040646782414,-0.0001620040646782414,-2.9050578971335966e-06,-2.9050578971335966e-06,-2.9050578971335966e-06,6.557916914048377e-06,6.557916914048377e-06,6.557916914048377e-06,0.0,0.0,0.0,1.1710081307097728
2025-09-09 19:00:00,1.1676270456349747,1.1709751386486835,1.1712984202470735,1.1676270456349747,1.1676270456349747,9.577013651692883e-06,9.577013651692883e-06,9.577013651692883e-06,8.126301171066007e-07,8.126301171066007e-07,8.126301171066007e-07,0.002992608700344154,0.002992608700344154,0.002992608700344154,0.006510571351660693,0.006510571351660693,0.006510571351660693,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,-0.00337544762704978,-0.00337544762704978,-0.00337544762704978,1.2382942677091317e-06,1.2382942677091317e-06,1.2382942677091317e-06,0.0029983761958558572,0.0029983761958558572,0.0029983761958558572,-3.803199726369997e-07,-3.803199726369997e-07,-3.803199726369997e-07,-0.0001536947962790707,-0.0001536947962790707,-0.0001536947962790707,-1.7216954148287585e-06,-1.7216954148287585e-06,-1.7216954148287585e-06,5.7674955117027356e-06,5.7674955117027356e-06,5.7674955117027356e-06,0.0,0.0,0.0,1.171128030774244
2025-09-09 20:00:00,1.1676277558982477,1.1710984133948839,1.1713985469481312,1.1676277558982477,1.1676277558982477,5.225609872302343e-06,5.225609872302343e-06,5.225609872302343e-06,6.860301094484703e-07,6.860301094484703e-07,6.860301094484703e-07,0.003097223321590246,0.003097223321590246,0.003097223321590246,0.006242562369453918,0.006242562369453918,0.006242562369453918,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,-0.0030067680590528676,-0.0030067680590528676,-0.0030067680590528676,7.025450360155067e-07,7.025450360155067e-07,7.025450360155067e-07,0.0031020826384961175,0.0031020826384961175,0.0031020826384961175,-4.071411745776297e-07,-4.071411745776297e-07,-4.071411745776297e-07,-0.00014500602722300877,-0.00014500602722300877,-0.00014500602722300877,-1.4258547942525491e-06,-1.4258547942525491e-06,-1.4258547942525491e-06,4.859316905871782e-06,4.859316905871782e-06,4.859316905871782e-06,0.0,0.0,0.0,1.171249833688046
2025-09-09 21:00:00,1.167628466161521,1.1717902879569964,1.172104218015402,1.167628466161521,1.167628466161521,4.149969421487067e-06,4.149969421487067e-06,4.149969421487067e-06,-1.069693517851497e-07,-1.069693517851497e-07,-1.069693517851497e-07,0.0036841157324497536,0.0036841157324497536,0.0036841157324497536,0.005991826095557376,0.005991826095557376,0.005991826095557376,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,-0.0022078372093488506,-0.0022078372093488506,-0.0022078372093488506,1.6672478466504854e-07,1.6672478466504854e-07,1.6672478466504854e-07,0.003687965407003992,0.003687965407003992,0.003687965407003992,-3.539936678420402e-07,-3.539936678420402e-07,-3.539936678420402e-07,-0.00010247767641143167,-0.00010247767641143167,-0.00010247767641143167,-2.9050578971335966e-06,-2.9050578971335966e-06,-2.9050578971335966e-06,3.849674554237785e-06,3.849674554237785e-06,3.849674554237785e-06,0.0,0.0,0.0,1.1719346395529577
2025-09-09 22:00:00,1.1676291764247944,1.1715138562194511,1.1718046048544688,1.1676291764247944,1.1676291764247944,1.8964430545491834e-07,1.8964430545491834e-07,1.8964430545491834e-07,2.944736583299599e-07,2.944736583299599e-07,2.944736583299599e-07,0.00343787520629256,0.00343787520629256,0.00343787520629256,0.005758775463522092,0.005758775463522092,0.005758775463522092,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,-0.0022073609938280496,-0.0022073609938280496,-0.0022073609938280496,-1.6835862757259372e-07,-1.6835862757259372e-07,-1.6835862757259372e-07,0.003440630425976567,0.003440630425976567,0.003440630425976567,-3.6727681518732274e-07,-3.6727681518732274e-07,-3.6727681518732274e-07,-0.00011282821862979508,-0.00011282821862979508,-0.00011282821862979508,-2.3133766559811774e-06,-2.3133766559811774e-06,-2.3133766559811774e-06,2.7552196840063063e-06,2.7552196840063063e-06,2.7552196840063063e-06,0.0,0.0,0.0,1.1716465568954595
2025-09-09 23:00:00,1.1676298866880674,1.1703875659021319,1.1707031859296537,1.1676298866880674,1.1676298866880674,2.4283665130023233e-06,2.4283665130023233e-06,2.4283665130023233e-06,1.691590287355486e-06,1.691590287355486e-06,1.691590287355486e-06,0.002497437873981221,0.002497437873981221,0.002497437873981221,0.005496930269936857,0.005496930269936857,0.005496930269936857,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,-0.0028486267209086617,-0.0028486267209086617,-0.0028486267209086617,2.3353632111460703e-07,2.3353632111460703e-07,2.3353632111460703e-07,0.0024990305960520217,0.0024990305960520217,0.0024990305960520217,-3.163303111712156e-07,-3.163303111712156e-07,-3.163303111712156e-07,-0.00015069322311764922,-0.00015069322311764922,-0.00015069322311764922,-5.8634641028956885e-06,-5.8634641028956885e-06,-5.8634641028956885e-06,1.5927220708011812e-06,1.5927220708011812e-06,1.5927220708011812e-06,0.0,0.0,0.0,1.1705478294997655
2025-09-10 00:00:00,1.1676305969513407,1.169973524597107,1.1702937505788293,1.1676305969513407,1.1676305969513407,-2.406170895541652e-06,-2.406170895541652e-06,-2.406170895541652e-06,2.2451887243386403e-06,2.2451887243386403e-06,2.2451887243386403e-06,0.0021390047816691638,0.0021390047816691638,0.0021390047816691638,0.0051767456227738125,0.0051767456227738125,0.0051767456227738125,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,-0.0028755049931631534,-0.0028755049931631534,-0.0028755049931631534,5.011516930287927e-07,5.011516930287927e-07,5.011516930287927e-07,0.0021393836179133753,0.0021393836179133753,0.0021393836179133753,-4.5745426049304036e-07,-4.5745426049304036e-07,-4.5745426049304036e-07,-0.00016348409054272445,-0.00016348409054272445,-0.00016348409054272445,9.408701703571253e-07,9.408701703571253e-07,9.408701703571253e-07,3.788362442123387e-07,3.788362442123387e-07,3.788362442123387e-07,0.0,0.0,0.0,1.1701286067222327
2025-09-10 01:00:00,1.1676313072146138,1.1700855908220642,1.1704543491651531,1.1676313072146138,1.1676313072146138,-2.955563706686749e-06,-2.955563706686749e-06,-2.955563706686749e-06,2.123806538421542e-06,2.123806538421542e-06,2.123806538421542e-06,0.002247587175810293,0.002247587175810293,0.002247587175810293,0.004838895476849318,0.004838895476849318,0.004838895476849318,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,-0.0024392346666056463,-0.0024392346666056463,-0.0024392346666056463,5.012132354887127e-07,5.012132354887127e-07,5.012132354887127e-07,0.0022467170519990505,0.0022467170519990505,0.0022467170519990505,-5.10672854630849e-07,-5.10672854630849e-07,-5.10672854630849e-07,-0.0001540771480887491,-0.0001540771480887491,-0.0001540771480887491,2.420073273238171e-06,2.420073273238171e-06,2.420073273238171e-06,-8.701238112415565e-07,-8.701238112415565e-07,-8.701238112415565e-07,0.0,0.0,0.0,1.1702546443829809
