,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
187,2025-06-03 23:00:00,0.22702598722120412,0.644733813428165,0.6480635883578078,0.22702598722120412,0.22702598722120412,-0.00026995437635640664,-0.00026995437635640664,-0.00026995437635640664,0.00520953764374576,0.00520953764374576,0.00520953764374576,1.706142094732916,1.706142094732916,1.706142094732916,0.0329656560200538,0.0329656560200538,0.0329656560200538,0.0001345196093995689,0.0001345196093995689,0.0001345196093995689,-0.00024456945156125213,-0.00024456945156125213,-0.00024456945156125213,0.019938726890532686,0.019938726890532686,0.019938726890532686,0.002410540660623749,0.002410540660623749,0.002410540660623749,0.0016891222739472429,0.0016891222739472429,0.0016891222739472429,1.847644089065305,1.847644089065305,1.847644089065305,0.0027888960672372647,0.0027888960672372647,0.0027888960672372647,0.0,0.0,0.0,0.0475646407624803,0.0475646407624803,0.0475646407624803,0.0013088367024851907,0.0013088367024851907,0.0013088367024851907,0.060971697549854764,0.060971697549854764,0.060971697549854764,0.0,0.0,0.0,0.6464892105746775
188,2025-06-04 23:00:00,0.2261209807063963,0.6479130924661985,0.6511632646814552,0.2261209807063963,0.2261209807063963,-3.667775167449478e-07,-3.667775167449478e-07,-3.667775167449478e-07,0.008545637223387111,0.008545637223387111,0.008545637223387111,1.7061420947424677,1.7061420947424677,1.7061420947424677,0.04785144207905717,0.04785144207905717,0.04785144207905717,0.00015060546307767476,0.00015060546307767476,0.00015060546307767476,-0.00020546575291646322,-0.00020546575291646322,-0.00020546575291646322,0.020632887839037217,0.020632887839037217,0.020632887839037217,0.003237835723535325,0.003237835723535325,0.003237835723535325,0.0052200069733537415,0.0052200069733537415,0.0052200069733537415,1.8723240858845975,1.8723240858845975,1.8723240858845975,0.004996181534006034,0.004996181534006034,0.004996181534006034,0.0,0.0,0.0,0.04542784505337429,0.04542784505337429,0.04542784505337429,0.005274119853093269,0.005274119853093269,0.005274119853093269,0.07290270400969807,0.07290270400969807,0.07290270400969807,0.0,0.0,0.0,0.6494927392068285
189,2025-06-05 23:00:00,0.22521597419158848,0.6506891547968386,0.6538595901618222,0.22521597419158848,0.22521597419158848,0.00021418289034617782,0.00021418289034617782,0.00021418289034617782,0.007035050990326434,0.007035050990326434,0.007035050990326434,1.7061420947520196,1.7061420947520196,1.7061420947520196,0.05399797639720476,0.05399797639720476,0.05399797639720476,0.0001845446996009915,0.0001845446996009915,0.0001845446996009915,-0.00016698715982409667,-0.00016698715982409667,-0.00016698715982409667,0.021917594185965433,0.021917594185965433,0.021917594185965433,0.005299555125427803,0.005299555125427803,0.005299555125427803,0.005130529496848721,0.005130529496848721,0.005130529496848721,1.896045671013026,1.896045671013026,1.896045671013026,0.00555148590070455,0.00555148590070455,0.00555148590070455,0.0,0.0,0.0,0.05089801611750133,0.05089801611750133,0.05089801611750133,0.00883202026780874,0.00883202026780874,0.00883202026780874,0.08500758374630024,0.08500758374630024,0.08500758374630024,0.0,0.0,0.0,0.6522357471005312
190,2025-06-08 23:00:00,0.22250095464716502,0.647883281168565,0.6510373852717424,0.22250095464716502,0.22250095464716502,0.0006219100351374232,0.0006219100351374232,0.0006219100351374232,0.00692398446094658,0.00692398446094658,0.00692398446094658,1.7061420947443429,1.7061420947443429,1.7061420947443429,0.04428912664310834,0.04428912664310834,0.04428912664310834,0.00020737142431837764,0.00020737142431837764,0.00020737142431837764,-0.0001262739168208181,-0.0001262739168208181,-0.0001262739168208181,0.022260119816361452,0.022260119816361452,0.022260119816361452,0.0004620594256887503,0.0004620594256887503,0.0004620594256887503,0.004565514825100476,0.004565514825100476,0.004565514825100476,1.918702536187825,1.918702536187825,1.918702536187825,0.0032175282230886286,0.0032175282230886286,0.0032175282230886286,0.0,0.0,0.0,0.04580040870470235,0.04580040870470235,0.04580040870470235,0.006156912349287473,0.006156912349287473,0.006156912349287473,0.12247090609567131,0.12247090609567131,0.12247090609567131,0.0,0.0,0.0,0.6494141006328927
191,2025-06-09 23:00:00,0.2215959481323572,0.6500579788978068,0.6533972767529662,0.2215959481323572,0.2215959481323572,0.0012430867300175165,0.0012430867300175165,0.0012430867300175165,0.006614420449855476,0.006614420449855476,0.006614420449855476,1.7061420947274626,1.7061420947274626,1.7061420947274626,0.05060816122871859,0.05060816122871859,0.05060816122871859,0.000249489815418927,0.000249489815418927,0.000249489815418927,-8.492964956724798e-05,-8.492964956724798e-05,-8.492964956724798e-05,0.023161404683207917,0.023161404683207917,0.023161404683207917,0.0022534525155960957,0.0022534525155960957,0.0022534525155960957,0.0017327701019689678,0.0017327701019689678,0.0017327701019689678,1.9412973785404628,1.9412973785404628,1.9412973785404628,0.00568879042957697,0.00568879042957697,0.00568879042957697,0.0,0.0,0.0,0.04917958540993721,0.04917958540993721,0.04917958540993721,0.009749676152643966,0.009749676152643966,0.009749676152643966,0.13536753717434422,0.13536753717434422,0.13536753717434422,0.0,0.0,0.0,0.6517795813368905
192,2025-06-10 23:00:00,0.2206909416175494,0.6517041013807341,0.6550920091998158,0.2206909416175494,0.2206909416175494,0.001987716932600989,0.001987716932600989,0.001987716932600989,0.006914824956873175,0.006914824956873175,0.006914824956873175,1.7061420947370145,1.7061420947370145,1.7061420947370145,0.05864736103295955,0.05864736103295955,0.05864736103295955,0.0002652019864600706,0.0002652019864600706,0.0002652019864600706,-3.827904202708317e-05,-3.827904202708317e-05,-3.827904202708317e-05,0.02408455652232074,0.02408455652232074,0.02408455652232074,0.004296457900876287,0.004296457900876287,0.004296457900876287,0.0048600619288244554,0.0048600619288244554,0.0048600619288244554,1.9608299226189392,1.9608299226189392,1.9608299226189392,0.005764768840298113,0.005764768840298113,0.005764768840298113,0.0,0.0,0.0,0.047564640762492214,0.047564640762492214,0.047564640762492214,0.010512051006732803,0.010512051006732803,0.010512051006732803,0.14847582608647286,0.14847582608647286,0.14847582608647286,0.0,0.0,0.0,0.6534283435921896
193,2025-06-11 23:00:00,0.21978593510274158,0.6496377910009561,0.6529902968941101,0.21978593510274158,0.21978593510274158,0.002216172943590505,0.002216172943590505,0.002216172943590505,0.004205404104047269,0.004205404104047269,0.004205404104047269,1.7061420947465662,1.7061420947465662,1.7061420947465662,0.04991086807896612,0.04991086807896612,0.04991086807896612,0.00028843156096238474,0.00028843156096238474,0.00028843156096238474,1.2824930379096206e-05,1.2824930379096206e-05,1.2824930379096206e-05,0.02377657349905702,0.02377657349905702,0.02377657349905702,0.004509378988965765,0.004509378988965765,0.004509378988965765,0.0016683653187037652,0.0016683653187037652,0.0016683653187037652,1.9632767462141534,1.9632767462141534,1.9632767462141534,0.006119261895716178,0.006119261895716178,0.006119261895716178,0.0,0.0,0.0,0.04542784505338442,0.04542784505338442,0.04542784505338442,0.007114454837544142,0.007114454837544142,0.007114454837544142,0.16179593833523684,0.16179593833523684,0.16179593833523684,0.0,0.0,0.0,0.651286550634887
194,2025-06-12 23:00:00,0.2188809285879338,0.6511510212438749,0.6545647445794571,0.2188809285879338,0.2188809285879338,0.0020521646088118442,0.0020521646088118442,0.0020521646088118442,0.004104694636412083,0.004104694636412083,0.004104694636412083,1.7061420947296861,1.7061420947296861,1.7061420947296861,0.050074285010328005,0.050074285010328005,0.050074285010328005,0.00032361211698911114,0.00032361211698911114,0.00032361211698911114,5.835257881871189e-05,5.835257881871189e-05,5.835257881871189e-05,0.024179271832753983,0.024179271832753983,0.024179271832753983,0.004387938163935955,0.004387938163935955,0.004387938163935955,0.0015651933227825753,0.0015651933227825753,0.0015651933227825753,1.9824391634595238,1.9824391634595238,1.9824391634595238,0.0027380422659314526,0.0027380422659314526,0.0027380422659314526,0.0,0.0,0.0,0.050898016117292846,0.050898016117292846,0.050898016117292846,0.010665015483892287,0.010665015483892287,0.010665015483892287,0.17532476760221705,0.17532476760221705,0.17532476760221705,0.0,0.0,0.0,0.652799053555041
195,2025-06-15 23:00:00,0.21616590904351032,0.6486660388553458,0.6518781741939219,0.21616590904351032,0.21616590904351032,0.0018577855469356218,0.0018577855469356218,0.0018577855469356218,0.003992039567049411,0.003992039567049411,0.003992039567049411,1.706142094748441,1.706142094748441,1.706142094748441,0.03906436243718647,0.03906436243718647,0.03906436243718647,0.0003495175199606852,0.0003495175199606852,0.0003495175199606852,0.00010328539812195658,0.00010328539812195658,0.00010328539812195658,0.022986754376445054,0.022986754376445054,0.022986754376445054,0.003195738757809382,0.003195738757809382,0.003195738757809382,0.00023950904164693514,0.00023950904164693514,0.00023950904164693514,2.0080829639125293,2.0080829639125293,2.0080829639125293,0.002215342791072383,0.002215342791072383,0.002215342791072383,0.0,0.0,0.0,0.04580040870482416,0.04580040870482416,0.04580040870482416,0.004124389438145044,0.004124389438145044,0.004124389438145044,0.2170760980220779,0.2170760980220779,0.2170760980220779,0.0,0.0,0.0,0.6502449883724487
196,2025-06-16 23:00:00,0.21526090252870253,0.6503531652711111,0.6536997068976592,0.21526090252870253,0.21526090252870253,0.0020324586156714127,0.0020324586156714127,0.0020324586156714127,0.005266080557852929,0.005266080557852929,0.005266080557852929,1.7061420947315606,1.7061420947315606,1.7061420947315606,0.042367147489090005,0.042367147489090005,0.042367147489090005,0.00036540160560340467,0.00036540160560340467,0.00036540160560340467,0.0001390887397751106,0.0001390887397751106,0.0001390887397751106,0.02235934654608299,0.02235934654608299,0.02235934654608299,0.0010990921192061101,0.0010990921192061101,0.0010990921192061101,-0.00027463348052104677,-0.00027463348052104677,-0.00027463348052104677,2.0290200099832028,2.0290200099832028,2.0290200099832028,0.0052834294993798605,0.0052834294993798605,0.0052834294993798605,0.0,0.0,0.0,0.04917958540998729,0.04917958540998729,0.04917958540998729,0.006096883286039233,0.006096883286039233,0.006096883286039233,0.23133118235256453,0.23133118235256453,0.23133118235256453,0.0,0.0,0.0,0.6520295811264838
197,2025-06-17 23:00:00,0.2143558960138947,0.6470639076605414,0.6503211137361148,0.2143558960138947,0.2143558960138947,0.002012811366684105,0.002012811366684105,0.002012811366684105,0.0006458208224935664,0.0006458208224935664,0.0006458208224935664,1.7061420947411126,1.7061420947411126,1.7061420947411126,0.026436283885538266,0.026436283885538266,0.026436283885538266,0.00038088730231911744,0.00038088730231911744,0.00038088730231911744,0.0002330595644630349,0.0002330595644630349,0.0002330595644630349,0.020232603678739622,0.020232603678739622,0.020232603678739622,0.0011543744475995684,0.0011543744475995684,0.0011543744475995684,-0.003281810609069143,-0.003281810609069143,-0.003281810609069143,2.025861445294868,2.025861445294868,2.025861445294868,0.004555176881537501,0.004555176881537501,0.004555176881537501,0.0,0.0,0.0,0.04756464076245916,0.04756464076245916,0.04756464076245916,0.0005033604307708935,0.0005033604307708935,0.0005033604307708935,0.24571842590575765,0.24571842590575765,0.24571842590575765,0.0,0.0,0.0,0.6486112413200799
198,2025-06-18 23:00:00,0.21345088949908692,0.6475270673792263,0.650812601605292,0.21345088949908692,0.21345088949908692,0.001891488669620982,0.001891488669620982,0.001891488669620982,-0.002032178609504206,-0.002032178609504206,-0.002032178609504206,1.7061420947407642,1.7061420947407642,1.7061420947407642,0.029341303197840736,0.029341303197840736,0.029341303197840736,0.0004022764297843961,0.0004022764297843961,0.0004022764297843961,0.00033041019327945137,0.00033041019327945137,0.00033041019327945137,0.019671593660528636,0.019671593660528636,0.019671593660528636,0.0012936874287894635,0.0012936874287894635,0.0012936874287894635,9.938593109665969e-05,9.938593109665969e-05,9.938593109665969e-05,2.041119384558633,2.041119384558633,2.041119384558633,0.004905304771578373,0.004905304771578373,0.004905304771578373,0.0,0.0,0.0,0.045427845053450204,0.045427845053450204,0.045427845053450204,0.002779334722666978,0.002779334722666978,0.002779334722666978,0.2602081415665781,0.2602081415665781,0.2602081415665781,0.0,0.0,0.0,0.649129637706956
199,2025-06-19 23:00:00,0.2125458829842791,0.6457662722516605,0.6489209744826392,0.2125458829842791,0.2125458829842791,0.002024704387476332,0.002024704387476332,0.002024704387476332,-0.005639986202249719,-0.005639986202249719,-0.005639986202249719,1.7061420947238841,1.7061420947238841,1.7061420947238841,0.01384020337870894,0.01384020337870894,0.01384020337870894,0.0004250113637713993,0.0004250113637713993,0.0004250113637713993,0.0004322872601163965,0.0004322872601163965,0.0004322872601163965,0.01820856679704499,0.01820856679704499,0.01820856679704499,-0.0005097177308950734,-0.0005097177308950734,-0.0005097177308950734,-0.0026700747485471628,-0.0026700747485471628,-0.0026700747485471628,2.045645572857447,2.045645572857447,2.045645572857447,0.0037696744740259506,0.0037696744740259506,0.0037696744740259506,0.0,0.0,0.0,0.05089801611768463,0.05089801611768463,0.05089801611768463,-0.0022002622220341768,-0.0022002622220341768,-0.0022002622220341768,0.27476525863716933,0.27476525863716933,0.27476525863716933,0.0,0.0,0.0,0.6473394275401466
200,2025-06-22 23:00:00,0.2098308634398556,0.6412944715663293,0.644680541495609,0.2098308634398556,0.2098308634398556,0.0021368843581826874,0.0021368843581826874,0.0021368843581826874,-0.014613427816710238,-0.014613427816710238,-0.014613427816710238,1.706142094752539,1.706142094752539,1.706142094752539,-0.006244697431613235,-0.006244697431613235,-0.006244697431613235,0.00040932801673531174,0.00040932801673531174,0.00040932801673531174,0.0004920749866942802,0.0004920749866942802,0.0004920749866942802,0.014972045485859974,0.014972045485859974,0.014972045485859974,-0.002003492444440662,-0.002003492444440662,-0.002003492444440662,-0.0037379517198609527,-0.0037379517198609527,-0.0037379517198609527,2.064104225934195,2.064104225934195,2.064104225934195,-0.002169401901082739,-0.002169401901082739,-0.002169401901082739,0.0,0.0,0.0,0.04580040870479479,0.04580040870479479,0.04580040870479479,-0.0017307563969908952,-0.0017307563969908952,-0.0017307563969908952,0.3184064199084738,0.3184064199084738,0.3184064199084738,0.0,0.0,0.0,0.6429436353974824
201,2025-06-23 23:00:00,0.2089258569250478,0.6470565810367568,0.6503635500053039,0.2089258569250478,0.2089258569250478,0.0020865673209554338,0.0020865673209554338,0.0020865673209554338,-0.0009144806856252354,-0.0009144806856252354,-0.0009144806856252354,1.7061420947356591,1.7061420947356591,1.7061420947356591,0.016837118693394514,0.016837118693394514,0.016837118693394514,0.00040840461914479984,0.00040840461914479984,0.00040840461914479984,0.0005406562279526184,0.0005406562279526184,0.0005406562279526184,0.013762422626287737,0.013762422626287737,0.013762422626287737,-0.0013783511620526702,-0.0013783511620526702,-0.0013783511620526702,-0.0022280276426408716,-0.0022280276426408716,-0.0022280276426408716,2.10492891376533,2.10492891376533,2.10492891376533,0.001780437232442257,0.001780437232442257,0.001780437232442257,0.0,0.0,0.0,0.04917958540992852,0.04917958540992852,0.04917958540992852,0.0027794901569304434,0.0027794901569304434,0.0027794901569304434,0.332770114926348,0.332770114926348,0.332770114926348,0.0,0.0,0.0,0.6486999339997794
202,2025-06-24 23:00:00,0.20802085041024,0.6487423108496995,0.651957050077387,0.20802085041024,0.20802085041024,0.0024271766007635713,0.0024271766007635713,0.0024271766007635713,0.0010091598386830602,0.0010091598386830602,0.0010091598386830602,1.7061420947452108,1.7061420947452108,1.7061420947452108,0.02532614941531529,0.02532614941531529,0.02532614941531529,0.00042247416504073764,0.00042247416504073764,0.00042247416504073764,0.0005778328213337419,0.0005778328213337419,0.0005778328213337419,0.013559038502427127,0.013559038502427127,0.013559038502427127,-0.0009505265088934261,-0.0009505265088934261,-0.0009505265088934261,0.0014739377770825084,0.0014739377770825084,0.0014739377770825084,2.1259742598883182,2.1259742598883182,2.1259742598883182,0.0013878497930736632,0.0013878497930736632,0.0013878497930736632,0.0,0.0,0.0,0.04756464076242609,0.04756464076242609,0.04756464076242609,0.0054192064258043035,0.0054192064258043035,0.0054192064258043035,0.3469413749653661,0.3469413749653661,0.3469413749653661,0.0,0.0,0.0,0.6502678239024885
203,2025-06-25 23:00:00,0.2071158438954322,0.6512267441106118,0.6542573029281797,0.2071158438954322,0.2071158438954322,0.0023259497444017775,0.0023259497444017775,0.0023259497444017775,0.007756426984708009,0.007756426984708009,0.007756426984708009,1.706142094744862,1.706142094744862,1.706142094744862,0.038980338337793685,0.038980338337793685,0.038980338337793685,0.00045065666441164253,0.00045065666441164253,0.00045065666441164253,0.0006166359184191793,0.0006166359184191793,0.0006166359184191793,0.014558110737148964,0.014558110737148964,0.014558110737148964,0.0011455366231221936,0.0011455366231221936,0.0011455366231221936,0.0014316920140318068,0.0014316920140318068,0.0014316920140318068,2.1514018552448757,2.1514018552448757,2.1514018552448757,0.001834454269575074,0.001834454269575074,0.001834454269575074,0.0,0.0,0.0,0.04542784505328619,0.04542784505328619,0.04542784505328619,0.008860875381975034,0.008860875381975034,0.008860875381975034,0.36085157710893373,0.36085157710893373,0.36085157710893373,0.0,0.0,0.0,0.652705254702673
204,2025-06-26 23:00:00,0.20621083738062437,0.6545034044749416,0.657801099811132,0.20621083738062437,0.20621083738062437,0.002366264254487443,0.002366264254487443,0.002366264254487443,0.009075496308062755,0.009075496308062755,0.009075496308062755,1.7061420947279822,1.7061420947279822,1.7061420947279822,0.05025601715041425,0.05025601715041425,0.05025601715041425,0.00047952888104636613,0.00047952888104636613,0.00047952888104636613,0.0006564326738208296,0.0006564326738208296,0.0006564326738208296,0.016306490707764437,0.016306490707764437,0.016306490707764437,0.0013628595836257366,0.0013628595836257366,0.0013628595836257366,0.004573775931925691,0.004573775931925691,0.004573775931925691,2.1817231469473946,2.1817231469473946,2.1817231469473946,0.003804734362396255,0.003804734362396255,0.003804734362396255,0.0,0.0,0.0,0.05089801611757125,0.05089801611757125,0.05089801611757125,0.01163043444728474,0.01163043444728474,0.01163043444728474,0.37442701895142716,0.37442701895142716,0.37442701895142716,0.0,0.0,0.0,0.6561057944453376
205,2025-06-29 23:00:00,0.20349581783620094,0.6520711032281501,0.6553228571254823,0.20349581783620094,0.20349581783620094,0.0024450508444061277,0.0024450508444061277,0.0024450508444061277,0.007838208872251746,0.007838208872251746,0.007838208872251746,1.7061420947302053,1.7061420947302053,1.7061420947302053,0.048027031036713144,0.048027031036713144,0.048027031036713144,0.0005054349703037788,0.0005054349703037788,0.0005054349703037788,0.0006870275613445483,0.0006870275613445483,0.0006870275613445483,0.016946778465943838,0.016946778465943838,0.016946778465943838,0.002066429790191838,0.002066429790191838,0.002066429790191838,0.006792916316549544,0.006792916316549544,0.006792916316549544,2.21231006750868,2.21231006750868,2.21231006750868,0.0019661361449253693,0.0019661361449253693,0.0019661361449253693,0.0,0.0,0.0,0.04580040870458643,0.04580040870458643,0.04580040870458643,0.008779048070796349,0.008779048070796349,0.008779048070796349,0.4123405330371749,0.4123405330371749,0.4123405330371749,0.0,0.0,0.0,0.6536916643311407
206,2025-06-30 23:00:00,0.20259081132139312,0.6550305186695757,0.6580737664822599,0.20259081132139312,0.20259081132139312,0.002413334342167398,0.002413334342167398,0.002413334342167398,0.011180593656224251,0.011180593656224251,0.011180593656224251,1.7061420947298571,1.7061420947298571,1.7061420947298571,0.061678568492682224,0.061678568492682224,0.061678568492682224,0.0005283709860403298,0.0005283709860403298,0.0005283709860403298,0.0007168351482298538,0.0007168351482298538,0.0007168351482298538,0.019388046668422747,0.019388046668422747,0.019388046668422747,0.0036502164894447937,0.0036502164894447937,0.0036502164894447937,0.007797162519779117,0.007797162519779117,0.007797162519779117,2.2407544778789212,2.2407544778789212,2.2407544778789212,0.003824039598139237,0.003824039598139237,0.003824039598139237,0.0,0.0,0.0,0.049179585410056945,0.049179585410056945,0.049179585410056945,0.012179969084234497,0.012179969084234497,0.012179969084234497,0.42375422924632533,0.42375422924632533,0.42375422924632533,0.0,0.0,0.0,0.6565470789669284
207,2025-07-01 23:00:00,0.2016858048065853,0.6542604204413064,0.6574680489854638,0.2016858048065853,0.2016859952745723,0.0025241525165998003,0.0025241525165998003,0.0025241525165998003,0.00826869100210271,0.00826869100210271,0.00826869100210271,1.7061420947394088,1.7061420947394088,1.7061420947394088,0.06363821267359523,0.06363821267359523,0.06363821267359523,0.0005620542379473275,0.0005620542379473275,0.0005620542379473275,0.0007563456435323949,0.0007563456435323949,0.0007563456435323949,0.02137245548743355,0.02137245548743355,0.02137245548743355,0.005370688252499026,0.005370688252499026,0.005370688252499026,0.006788008504939717,0.006788008504939717,0.006788008504939717,2.251750766620097,2.251750766620097,2.251750766620097,0.005213544522408307,0.005213544522408307,0.005213544522408307,0.0,0.0,0.0,0.04756464076248297,0.04756464076248297,0.04756464076248297,0.012782272506132408,0.012782272506132408,0.012782272506132408,0.43440581844461024,0.43440581844461024,0.43440581844461024,0.0,0.0,0.0,0.655831970396205
208,2025-07-02 23:00:00,0.20078079829177747,0.6518217981621659,0.6552770199386928,0.20068401882605508,0.2008873494391751,0.002740181469042567,0.002740181469042567,0.002740181469042567,0.006806186005535289,0.006806186005535289,0.006806186005535289,1.7061420947489605,1.7061420947489605,1.7061420947489605,0.059524785275646926,0.059524785275646926,0.059524785275646926,0.0005885994308882476,0.0005885994308882476,0.0005885994308882476,0.0007979004798449568,0.0007979004798449568,0.0007979004798449568,0.022734900773728004,0.022734900773728004,0.022734900773728004,0.004046282303342072,0.004046282303342072,0.004046282303342072,0.00472073048345464,0.00472073048345464,0.00472073048345464,2.2552977015950226,2.2552977015950226,2.2552977015950226,0.004332172707671278,0.004332172707671278,0.004332172707671278,0.0,0.0,0.0,0.04542784505332415,0.04542784505332415,0.04542784505332415,0.012757831622139873,0.012757831622139873,0.012757831622139873,0.444202976517091,0.444202976517091,0.444202976517091,0.0,0.0,0.0,0.6536012712036371
209,2025-07-03 23:00:00,0.19987579177696968,0.6512987948804827,0.6552590562391055,0.19961201813054483,0.20013291333179029,0.00275142296377456,0.00275142296377456,0.00275142296377456,0.005795298947863851,0.005795298947863851,0.005795298947863851,1.7061420947320807,1.7061420947320807,1.7061420947320807,0.05866610116726788,0.05866610116726788,0.05866610116726788,0.0006078269295458682,0.0006078269295458682,0.0006078269295458682,0.0008310923098821562,0.0008310923098821562,0.0008310923098821562,0.02334518757708515,0.02334518757708515,0.02334518757708515,0.004668431954506597,0.004668431954506597,0.004668431954506597,0.0025625521881739405,0.0025625521881739405,0.0025625521881739405,2.2687594039017296,2.2687594039017296,2.2687594039017296,0.0060182236612252174,0.0060182236612252174,0.0060182236612252174,0.0,0.0,0.0,0.05089801611755299,0.05089801611755299,0.05089801611755299,0.012086064635210544,0.012086064635210544,0.012086064635210544,0.4530531918848285,0.4530531918848285,0.4530531918848285,0.0,0.0,0.0,0.6533458739832736
210,2025-07-06 23:00:00,0.1971607722325462,0.6427902577841074,0.6475215097658884,0.1966714747024952,0.19761718007751697,0.0022944842399076127,0.0022944842399076127,0.0022944842399076127,0.0018644066397854203,0.0018644066397854203,0.0018644066397854203,1.7061420947343038,1.7061420947343038,1.7061420947343038,0.047783183451582265,0.047783183451582265,0.047783183451582265,0.000622672493149319,0.000622672493149319,0.000622672493149319,0.0008631214572503886,0.0008631214572503886,0.0008631214572503886,0.022440015753454348,0.022440015753454348,0.022440015753454348,0.005479863225716407,0.005479863225716407,0.005479863225716407,0.0016411268493380514,0.0016411268493380514,0.0016411268493380514,2.27274298290284,2.27274298290284,2.27274298290284,0.0035496116334794007,0.0035496116334794007,0.0035496116334794007,0.0,0.0,0.0,0.045800408704557066,0.045800408704557066,0.045800408704557066,0.009027881159501313,0.009027881159501313,0.009027881159501313,0.4730172960123969,0.4730172960123969,0.4730172960123969,0.0,0.0,0.0,0.6452565338277707
211,2025-07-07 23:00:00,0.19625576571773845,0.636609734392745,0.64246651952382,0.19548784314621115,0.19696693592857786,0.002270917153802335,0.002270917153802335,0.002270917153802335,0.0007216235762450129,0.0007216235762450129,0.0007216235762450129,1.7061420947339554,1.7061420947339554,1.7061420947339554,0.026819136857333406,0.026819136857333406,0.026819136857333406,0.0006192167008289957,0.0006192167008289957,0.0006192167008289957,0.0008778817791801448,0.0008778817791801448,0.0008778817791801448,0.019425442911779802,0.019425442911779802,0.019425442911779802,0.0018400529087821494,0.0018400529087821494,0.0018400529087821494,-0.0050747931885878755,-0.0050747931885878755,-0.0050747931885878755,2.2593306772451722,2.2593306772451722,2.2593306772451722,0.002589745350794828,0.002589745350794828,0.002589745350794828,0.0,0.0,0.0,0.049179585409998186,0.049179585409998186,0.049179585409998186,0.0035490496645080145,0.0035490496645080145,0.0035490496645080145,0.4771898602438847,0.4771898602438847,0.4771898602438847,0.0,0.0,0.0,0.6396624377900663
212,2025-07-08 23:00:00,0.19535075920293063,0.6336074751775049,0.6405882899043146,0.1943213194443195,0.19637807931298218,0.002313827087374884,0.002313827087374884,0.002313827087374884,0.0011413120495194216,0.0011413120495194216,0.0011413120495194216,1.706142094743507,1.706142094743507,1.706142094743507,0.02833709626271847,0.02833709626271847,0.02833709626271847,0.0006184442861221107,0.0006184442861221107,0.0006184442861221107,0.0009041577245722705,0.0009041577245722705,0.0009041577245722705,0.017753711000729453,0.017753711000729453,0.017753711000729453,0.0018468155695973312,0.0018468155695973312,0.0018468155695973312,-0.00407923231786517,-0.00407923231786517,-0.00407923231786517,2.262033710606007,2.262033710606007,2.262033710606007,0.00208018417347806,0.00208018417347806,0.00208018417347806,0.0,0.0,0.0,0.04756464076244991,0.04756464076244991,0.04756464076244991,0.005757876689190111,0.005757876689190111,0.005757876689190111,0.4799898788373318,0.4799898788373318,0.4799898788373318,0.0,0.0,0.0,0.6372407619124364
213,2025-07-09 23:00:00,0.19444575268812278,0.6301953565284389,0.6397794318991209,0.1931335187141672,0.19574567878073873,0.0023758822744456083,0.0023758822744456083,0.0023758822744456083,0.0031548831453965605,0.0031548831453965605,0.0031548831453965605,1.706142094726627,1.706142094726627,1.706142094726627,0.032875182777065415,0.032875182777065415,0.032875182777065415,0.0006260445585978215,0.0006260445585978215,0.0006260445585978215,0.0009276098819727619,0.0009276098819727619,0.0009276098819727619,0.016828158437466215,0.016828158437466215,0.016828158437466215,0.0011057424486599781,0.0011057424486599781,0.0011057424486599781,-0.0032217073644008093,-0.0032217073644008093,-0.0032217073644008093,2.265793345851297,2.265793345851297,2.265793345851297,0.003955504966235996,0.003955504966235996,0.003955504966235996,0.0,0.0,0.0,0.0454278450533621,0.0454278450533621,0.0454278450533621,0.007123064428691277,0.007123064428691277,0.007123064428691277,0.4813482232942424,0.4813482232942424,0.4813482232942424,0.0,0.0,0.0,0.6350196452579183
214,2025-07-10 23:00:00,0.19354074617331496,0.6321134360758253,0.6440419542127723,0.1919072433506372,0.19524020455731297,0.002462177435192283,0.002462177435192283,0.002462177435192283,0.007426524226123237,0.007426524226123237,0.007426524226123237,1.7061420947361787,1.7061420947361787,1.7061420947361787,0.05806537301674511,0.05806537301674511,0.05806537301674511,0.0006450430093581313,0.0006450430093581313,0.0006450430093581313,0.0009671774016528975,0.0009671774016528975,0.0009671774016528975,0.01865491264495206,0.01865491264495206,0.01865491264495206,0.0027301764256011615,0.0027301764256011615,0.0027301764256011615,0.0014929645422938774,0.0014929645422938774,0.0014929645422938774,2.296309517673704,2.296309517673704,2.296309517673704,0.009691651003327237,0.009691651003327237,0.009691651003327237,0.0,0.0,0.0,0.05089801611743963,0.05089801611743963,0.05089801611743963,0.013994746328244228,0.013994746328244228,0.013994746328244228,0.48120403380334037,0.48120403380334037,0.48120403380334037,0.0,0.0,0.0,0.6379702036687686
