ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-11-26 00:00:00,0.65650064283805,0.6466826023212483,0.6489813852443391,0.65650064283805,0.65650064283805,-0.0001503804410818265,-0.0001503804410818265,-0.0001503804410818265,0.0003627965120000175,0.0003627965120000175,0.0003627965120000175,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.01725920549654262,-0.01725920549654262,-0.01725920549654262,0.005478610406154458,0.005478610406154458,0.005478610406154458,-0.0006500923351853309,-0.0006500923351853309,-0.0006500923351853309,-0.00427319049813039,-0.00427319049813039,-0.00427319049813039,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0006815770249749529,-0.0006815770249749529,-0.0006815770249749529,-0.012896687815436037,-0.012896687815436037,-0.012896687815436037,-0.007451061146923439,-0.007451061146923439,-0.007451061146923439,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004362517681106582,0.004362517681106582,0.004362517681106582,0.0,0.0,0.0,0.6480339589967345
2024-11-27 00:00:00,0.6563670757428394,0.6468720523010568,0.649202373551836,0.6563670757428394,0.6563670757428394,-4.874155204450492e-05,-4.874155204450492e-05,-4.874155204450492e-05,0.000361211380920279,0.000361211380920279,0.000361211380920279,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.01676030759038588,-0.01676030759038588,-0.01676030759038588,0.005192972423423081,0.005192972423423081,0.005192972423423081,-0.0005072926929281799,-0.0005072926929281799,-0.0005072926929281799,-0.0043174218983747315,-0.0043174218983747315,-0.0043174218983747315,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.001066136937548746,-0.001066136937548746,-0.001066136937548746,-0.012496820699457086,-0.012496820699457086,-0.012496820699457086,-0.0064805873454319264,-0.0064805873454319264,-0.0064805873454319264,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004263486890928795,0.004263486890928795,0.004263486890928795,0.0,0.0,0.0,0.6481645740842541
2024-11-28 00:00:00,0.6562335086476287,0.6479447494043875,0.6506112119918424,0.6562335086476287,0.6562335086476287,5.0977944858935473e-05,5.0977944858935473e-05,5.0977944858935473e-05,0.000348058177393736,0.000348058177393736,0.000348058177393736,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.01399352206844189,-0.01399352206844189,-0.01399352206844189,0.004947170346421017,0.004947170346421017,0.004947170346421017,-0.00047116546136396966,-0.00047116546136396966,-0.00047116546136396966,-0.004102529867834224,-0.004102529867834224,-0.004102529867834224,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.000273161445818537,-0.000273161445818537,-0.000273161445818537,-0.010297582068439667,-0.010297582068439667,-0.010297582068439667,-0.0045985607936976924,-0.0045985607936976924,-0.0045985607936976924,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.003695940000002224,0.003695940000002224,0.003695940000002224,0.0,0.0,0.0,0.6494758902362697
2024-11-29 00:00:00,0.6560999415524182,0.6489194815605634,0.651729772859524,0.6560999415524182,0.6560999415524182,0.0001560871501806261,0.0001560871501806261,0.0001560871501806261,0.0003303417426617505,0.0003303417426617505,0.0003303417426617505,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.012719589200657735,-0.012719589200657735,-0.012719589200657735,0.004721462624591285,0.004721462624591285,0.004721462624591285,-0.00046494556680950637,-0.00046494556680950637,-0.00046494556680950637,-0.00379055954087153,-0.00379055954087153,-0.00379055954087153,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-4.9606082678098314e-05,-4.9606082678098314e-05,-4.9606082678098314e-05,-0.008596784538636517,-0.008596784538636517,-0.008596784538636517,-0.003728058559331107,-0.003728058559331107,-0.003728058559331107,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004122804662021218,0.004122804662021218,0.004122804662021218,0.0,0.0,0.0,0.6504595917190801
2024-12-02 00:00:00,0.6556992402667865,0.6481028723886391,0.6508016470280948,0.6556992402667865,0.6556992402667865,0.0001348556211676761,0.0001348556211676761,0.0001348556211676761,0.0003012659657613716,0.0003012659657613716,0.0003012659657613716,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.013629960504600393,-0.013629960504600393,-0.013629960504600393,0.004430391063088143,0.004430391063088143,0.004430391063088143,-0.00038428712401589356,-0.00038428712401589356,-0.00038428712401589356,-0.0035385859023765146,-0.0035385859023765146,-0.0035385859023765146,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.000603682548472505,-0.000603682548472505,-0.000603682548472505,-0.009464268237024485,-0.009464268237024485,-0.009464268237024485,-0.004075606611351516,-0.004075606611351516,-0.004075606611351516,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004165692267575907,0.004165692267575907,0.004165692267575907,0.0,0.0,0.0,0.6494935267740884
2024-12-03 00:00:00,0.6552426112952513,0.6470447393810449,0.6496497530434711,0.6552426112952513,0.6552426112952513,0.00017947015516519408,0.00017947015516519408,0.00017947015516519408,0.0002763353477596816,0.0002763353477596816,0.0002763353477596816,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.015071306187967103,-0.015071306187967103,-0.015071306187967103,0.004076541603431832,0.004076541603431832,0.004076541603431832,-0.0004090499268253518,-0.0004090499268253518,-0.0004090499268253518,-0.0035300888328859627,-0.0035300888328859627,-0.0035300888328859627,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,0.00018347924394001138,0.00018347924394001138,0.00018347924394001138,-0.010708788506866919,-0.010708788506866919,-0.010708788506866919,-0.0059536828101513515,-0.0059536828101513515,-0.0059536828101513515,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004362517681100183,0.004362517681100183,0.004362517681100183,0.0,0.0,0.0,0.6482257567502032
2024-12-04 00:00:00,0.6547859823237162,0.6466823316607497,0.6492269041138348,0.6547859823237162,0.6547859823237162,8.659247905201083e-05,8.659247905201083e-05,8.659247905201083e-05,0.00018906202627551943,0.00018906202627551943,0.00018906202627551943,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.014641829645560909,-0.014641829645560909,-0.014641829645560909,0.003569206628260187,0.003569206628260187,0.003569206628260187,-0.00043129115076136795,-0.00043129115076136795,-0.00043129115076136795,-0.0033859485433304836,-0.0033859485433304836,-0.0033859485433304836,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,0.00016418759507002658,0.00016418759507002658,0.00016418759507002658,-0.010378342754620845,-0.010378342754620845,-0.010378342754620845,-0.004939327711725647,-0.004939327711725647,-0.004939327711725647,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004263486890940064,0.004263486890940064,0.004263486890940064,0.0,0.0,0.0,0.6479903889682396
2024-12-05 00:00:00,0.6543293533521809,0.6423877497382763,0.6451086153842626,0.6543293533521809,0.6543293533521809,8.456056488051936e-05,8.456056488051936e-05,8.456056488051936e-05,0.00017627273020324398,0.00017627273020324398,0.00017627273020324398,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.019941689838516696,-0.019941689838516696,-0.019941689838516696,0.0031331963399696327,0.0031331963399696327,0.0031331963399696327,-0.00029289560962056133,-0.00029289560962056133,-0.00029289560962056133,-0.0036869012955736812,-0.0036869012955736812,-0.0036869012955736812,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0010403730396424432,-0.0010403730396424432,-0.0010403730396424432,-0.016245749838526783,-0.016245749838526783,-0.016245749838526783,-0.00842123856033225,-0.00842123856033225,-0.00842123856033225,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.0036959399999899126,0.0036959399999899126,0.0036959399999899126,0.0,0.0,0.0,0.6436992823656164
2024-12-06 00:00:00,0.6538727243806458,0.6428929538090324,0.6454110181134506,0.6538727243806458,0.6538727243806458,5.7871012722122464e-05,5.7871012722122464e-05,5.7871012722122464e-05,8.707191766711841e-07,8.707191766711841e-07,8.707191766711841e-07,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.01894451485562871,-0.01894451485562871,-0.01894451485562871,0.002395208562894472,0.002395208562894472,0.002395208562894472,-0.0001690982777744781,-0.0001690982777744781,-0.0001690982777744781,-0.0037240773208960663,-0.0037240773208960663,-0.0037240773208960663,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0009295058974376855,-0.0009295058974376855,-0.0009295058974376855,-0.0148217101936117,-0.0148217101936117,-0.0148217101936117,-0.006681472685912588,-0.006681472685912588,-0.006681472685912588,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004122804662017008,0.004122804662017008,0.004122804662017008,0.0,0.0,0.0,0.6441812123563686
2024-12-09 00:00:00,0.6525028374660402,0.6381632343582957,0.6410564208287349,0.6525028374660402,0.6525028374660402,-3.2571575568698046e-05,-3.2571575568698046e-05,-3.2571575568698046e-05,-3.320440012360196e-05,-3.320440012360196e-05,-3.320440012360196e-05,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.02363008985411825,-0.02363008985411825,-0.02363008985411825,0.0017946478758815957,0.0017946478758815957,0.0017946478758815957,5.157131318367378e-05,5.157131318367378e-05,5.157131318367378e-05,-0.004141056699819395,-0.004141056699819395,-0.004141056699819395,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0016557058252974145,-0.0016557058252974145,-0.0016557058252974145,-0.019464397586548096,-0.019464397586548096,-0.019464397586548096,-0.009719459573973254,-0.009719459573973254,-0.009719459573973254,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.00416569226757015,0.00416569226757015,0.00416569226757015,0.0,0.0,0.0,0.6398022628112504
2024-12-10 00:00:00,0.6520462084945051,0.6409049517207661,0.6438816262530525,0.6520462084945051,0.6520462084945051,-5.8710602579810334e-05,-5.8710602579810334e-05,-5.8710602579810334e-05,-9.711840183126337e-05,-9.711840183126337e-05,-9.711840183126337e-05,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.01923615421274504,-0.01923615421274504,-0.01923615421274504,0.0013403111324686565,0.0013403111324686565,0.0013403111324686565,0.00013207833292025855,0.00013207833292025855,0.00013207833292025855,-0.004079355330328125,-0.004079355330328125,-0.004079355330328125,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0006085337284829962,-0.0006085337284829962,-0.0006085337284829962,-0.014873636531651257,-0.014873636531651257,-0.014873636531651257,-0.0059705146465106025,-0.0059705146465106025,-0.0059705146465106025,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004362517681093783,0.004362517681093783,0.004362517681093783,0.0,0.0,0.0,0.6423479101875166
2024-12-11 00:00:00,0.6515895795229698,0.6367961918745617,0.639936537046201,0.6515895795229698,0.6515895795229698,-0.00016923465651758773,-0.00016923465651758773,-0.00016923465651758773,-8.328755222989685e-05,-8.328755222989685e-05,-8.328755222989685e-05,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.024743183516202548,-0.024743183516202548,-0.024743183516202548,0.0008414182677326067,0.0008414182677326067,0.0008414182677326067,0.00036782991700789786,0.00036782991700789786,0.00036782991700789786,-0.004519902794829133,-0.004519902794829133,-0.004519902794829133,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0017732607164130116,-0.0017732607164130116,-0.0017732607164130116,-0.020479696625268724,-0.020479696625268724,-0.020479696625268724,-0.009512435012552266,-0.009512435012552266,-0.009512435012552266,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004263486890933823,0.004263486890933823,0.004263486890933823,0.0,0.0,0.0,0.6382452226101529
2024-12-12 00:00:00,0.6511329505514346,0.6363462617093594,0.6397986086530713,0.6511329505514346,0.6511329505514346,-0.00014555332138256968,-0.00014555332138256968,-0.00014555332138256968,-6.862705441308476e-05,-6.862705441308476e-05,-6.862705441308476e-05,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.023433121803886684,-0.023433121803886684,-0.023433121803886684,0.0004875649311025162,0.0004875649311025162,0.0004875649311025162,0.0004733974526830199,0.0004733974526830199,0.0004733974526830199,-0.004736230701895339,-0.004736230701895339,-0.004736230701895339,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0008022295898085388,-0.0008022295898085388,-0.0008022295898085388,-0.019737181803893143,-0.019737181803893143,-0.019737181803893143,-0.008747132551771532,-0.008747132551771532,-0.008747132551771532,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.003695939999993541,0.003695939999993541,0.003695939999993541,0.0,0.0,0.0,0.6382814211278955
2024-12-13 00:00:00,0.6505395707051682,0.6359596368277375,0.6386222945682599,0.6505395707051682,0.6505395707051682,-3.119573530885874e-05,-3.119573530885874e-05,-3.119573530885874e-05,-4.6859871366998406e-05,-4.6859871366998406e-05,-4.6859871366998406e-05,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.024509544469673013,-0.024509544469673013,-0.024509544469673013,0.00022577033720179405,0.00022577033720179405,0.00022577033720179405,0.0006346450429729556,0.0006346450429729556,0.0006346450429729556,-0.0049219896184297335,-0.0049219896184297335,-0.0049219896184297335,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.001220518947554917,-0.001220518947554917,-0.001220518947554917,-0.020386739807619056,-0.020386739807619056,-0.020386739807619056,-0.009255084708786101,-0.009255084708786101,-0.009255084708786101,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004122804662053956,0.004122804662053956,0.004122804662053956,0.0,0.0,0.0,0.6372771897426417
2024-12-16 00:00:00,0.6487594311663692,0.6341376153757865,0.6370046428096648,0.6487594311663692,0.6487594311663692,5.27118016761532e-05,5.27118016761532e-05,5.27118016761532e-05,-2.84237420680109e-05,-2.84237420680109e-05,-2.84237420680109e-05,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.024585274204095255,-0.024585274204095255,-0.024585274204095255,-8.741548282013731e-05,-8.741548282013731e-05,-8.741548282013731e-05,0.0007052672168764476,0.0007052672168764476,0.0007052672168764476,-0.005072800729917425,-0.005072800729917425,-0.005072800729917425,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0005404505280627666,-0.0005404505280627666,-0.0005404505280627666,-0.020419581936497976,-0.020419581936497976,-0.020419581936497976,-0.00971985177137836,-0.00971985177137836,-0.00971985177137836,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004165692267597278,0.004165692267597278,0.004165692267597278,0.0,0.0,0.0,0.6355120348045917
2024-12-17 00:00:00,0.6481660513201029,0.6338237190371098,0.6365370776376184,0.6481660513201029,0.6481660513201029,0.0001006270298933563,0.0001006270298933563,0.0001006270298933563,-3.9073233239572394e-05,-3.9073233239572394e-05,-3.9073233239572394e-05,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.024216179666294753,-0.024216179666294753,-0.024216179666294753,-0.0005085847154287071,-0.0005085847154287071,-0.0005085847154287071,0.0008376841137570402,0.0008376841137570402,0.0008376841137570402,-0.005043603298346222,-0.005043603298346222,-0.005043603298346222,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0010047061850500902,-0.0010047061850500902,-0.0010047061850500902,-0.019853661985193383,-0.019853661985193383,-0.019853661985193383,-0.008664212409479401,-0.008664212409479401,-0.008664212409479401,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004362517681101367,0.004362517681101367,0.004362517681101367,0.0,0.0,0.0,0.6352975816269161
2024-12-18 00:00:00,0.6475726714738365,0.6314275270486273,0.6341601422916342,0.6475726714738365,0.6475726714738365,5.52426936769121e-05,5.52426936769121e-05,5.52426936769121e-05,-6.93697523283814e-05,-6.93697523283814e-05,-6.93697523283814e-05,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.02684888781341086,-0.02684888781341086,-0.02684888781341086,-0.0011601644390786924,-0.0011601644390786924,-0.0011601644390786924,0.0009127091055306235,0.0009127091055306235,0.0009127091055306235,-0.005265250230208722,-0.005265250230208722,-0.005265250230208722,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0005760932565918623,-0.0005760932565918623,-0.0005760932565918623,-0.022585400922474526,-0.022585400922474526,-0.022585400922474526,-0.010851650966009587,-0.010851650966009587,-0.010851650966009587,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004263486890936337,0.004263486890936337,0.004263486890936337,0.0,0.0,0.0,0.632946983062162
2024-12-19 00:00:00,0.6469792916275701,0.6240114898231947,0.6266485929330791,0.6469792916275701,0.6469792916275701,-0.0001898019903238418,-0.0001898019903238418,-0.0001898019903238418,1.9607915566677822e-05,1.9607915566677822e-05,1.9607915566677822e-05,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.037197546568447884,-0.037197546568447884,-0.037197546568447884,-0.002161204888050575,-0.002161204888050575,-0.002161204888050575,0.001295291008334171,0.001295291008334171,0.001295291008334171,-0.00655794959628366,-0.00655794959628366,-0.00655794959628366,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0029214802850315506,-0.0029214802850315506,-0.0029214802850315506,-0.03350160656845072,-0.03350160656845072,-0.03350160656845072,-0.016787697764257956,-0.016787697764257956,-0.016787697764257956,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.00369593999999717,0.00369593999999717,0.00369593999999717,0.0,0.0,0.0,0.6253044459415282
2024-12-20 00:00:00,0.6463859117813038,0.6253659949505028,0.6274886302762294,0.6463859117813038,0.6463859117813038,-0.0001666711194359367,-0.0001666711194359367,-0.0001666711194359367,3.5889028002452565e-05,3.5889028002452565e-05,3.5889028002452565e-05,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.03498425718247143,-0.03498425718247143,-0.03498425718247143,-0.0030597711041965296,-0.0030597711041965296,-0.0030597711041965296,0.0015988621565239888,0.0015988621565239888,0.0015988621565239888,-0.007243484215194573,-0.007243484215194573,-0.007243484215194573,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0023220060382272193,-0.0023220060382272193,-0.0023220060382272193,-0.030861452520421682,-0.030861452520421682,-0.030861452520421682,-0.013932764921542457,-0.013932764921542457,-0.013932764921542457,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004122804662049746,0.004122804662049746,0.004122804662049746,0.0,0.0,0.0,0.6264375036549956
2024-12-23 00:00:00,0.6446057722425046,0.6240755486587516,0.6267159714435859,0.6446057722425046,0.6446057722425046,-9.75171699148563e-05,-9.75171699148563e-05,-9.75171699148563e-05,-8.933910450352143e-06,-8.933910450352143e-06,-8.933910450352143e-06,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.033599685322109996,-0.033599685322109996,-0.033599685322109996,-0.0039931254061925416,-0.0039931254061925416,-0.0039931254061925416,0.00184477705088011,0.00184477705088011,0.00184477705088011,-0.007523826575734952,-0.007523826575734952,-0.007523826575734952,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0018839070145583012,-0.0018839070145583012,-0.0018839070145583012,-0.02943399305451847,-0.02943399305451847,-0.02943399305451847,-0.012042841327737948,-0.012042841327737948,-0.012042841327737948,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004165692267591522,0.004165692267591522,0.004165692267591522,0.0,0.0,0.0,0.6256324504194162
2024-12-24 00:00:00,0.6440123923962384,0.6233029793645216,0.6254530838425877,0.6440123923962384,0.6440123923962384,2.5232140080577802e-05,2.5232140080577802e-05,2.5232140080577802e-05,-1.1920742966492385e-05,-1.1920742966492385e-05,-1.1920742966492385e-05,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.0347529005427083,-0.0347529005427083,-0.0347529005427083,-0.004704951364108365,-0.004704951364108365,-0.004704951364108365,0.002127832941334797,0.002127832941334797,0.002127832941334797,-0.007719916368134603,-0.007719916368134603,-0.007719916368134603,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0021648193145155973,-0.0021648193145155973,-0.0021648193145155973,-0.030390382861595615,-0.030390382861595615,-0.030390382861595615,-0.012410046865997459,-0.012410046865997459,-0.012410046865997459,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.00436251768111268,0.00436251768111268,0.00436251768111268,0.0,0.0,0.0,0.6244406092237046
2024-12-25 00:00:00,0.6439519828525722,0.6218249563005409,0.6249339559748855,0.6439519828525722,0.6439519828525722,-0.001102182805966056,-0.001102182805966056,-0.001102182805966056,-3.3144291728163436e-05,-3.3144291728163436e-05,-3.3144291728163436e-05,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.03636557749036695,-0.03636557749036695,-0.03636557749036695,-0.0054727802084730175,-0.0054727802084730175,-0.0054727802084730175,0.002347587577719539,0.002347587577719539,0.002347587577719539,-0.007829100825016217,-0.007829100825016217,-0.007829100825016217,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0016907071678059682,-0.0016907071678059682,-0.0016907071678059682,-0.032102090599428104,-0.032102090599428104,-0.032102090599428104,-0.012690938800695915,-0.012690938800695915,-0.012690938800695915,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.00426348689093885,0.00426348689093885,0.00426348689093885,0.0,0.0,0.0,0.6232797779573575
2024-12-26 00:00:00,0.6438915733089058,0.6227925470354183,0.625469251319501,0.6438915733089058,0.6438915733089058,-0.0009456348240982527,-0.0009456348240982527,-0.0009456348240982527,-8.686536333717583e-05,-8.686536333717583e-05,-8.686536333717583e-05,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.034133409948310094,-0.034133409948310094,-0.034133409948310094,-0.006294440833961931,-0.006294440833961931,-0.006294440833961931,0.0022649683346620095,0.0022649683346620095,0.0022649683346620095,-0.007769135321237073,-0.007769135321237073,-0.007769135321237073,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,0.000645198358908665,0.000645198358908665,0.000645198358908665,-0.03043746994831288,-0.03043746994831288,-0.03043746994831288,-0.01205318933084518,-0.01205318933084518,-0.01205318933084518,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.0036959399999972097,0.0036959399999972097,0.0036959399999972097,0.0,0.0,0.0,0.6242931428963441
2024-12-27 00:00:00,0.6438311637652395,0.6214648310756627,0.6239651097176167,0.6438311637652395,0.6438311637652395,-0.0008116547489289847,-0.0008116547489289847,-0.0008116547489289847,-0.00015752613699061954,-0.00015752613699061954,-0.00015752613699061954,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.03699001994646828,-0.03699001994646828,-0.03699001994646828,-0.0072193549640092725,-0.0072193549640092725,-0.0072193549640092725,0.0022886301121923846,0.0022886301121923846,0.0022886301121923846,-0.007815655393266905,-0.007815655393266905,-0.007815655393266905,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0001879170740214235,-0.0001879170740214235,-0.0001879170740214235,-0.03286721528443379,-0.03286721528443379,-0.03286721528443379,-0.0131922307730423,-0.0131922307730423,-0.0131922307730423,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004122804662034489,0.004122804662034489,0.004122804662034489,0.0,0.0,0.0,0.6226702262989399
2024-12-30 00:00:00,0.6436499351342406,0.6210070106205999,0.6238122784644058,0.6436499351342406,0.6436499351342406,-0.0006879590294385827,-0.0006879590294385827,-0.0006879590294385827,-0.00024306830089565516,-0.00024306830089565516,-0.00024306830089565516,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.03772881558997984,-0.03772881558997984,-0.03772881558997984,-0.00812125343913081,-0.00812125343913081,-0.00812125343913081,0.0023484653181518214,0.0023484653181518214,0.0023484653181518214,-0.007736696213562213,-0.007736696213562213,-0.007736696213562213,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.00046907702262360176,-0.00046907702262360176,-0.00046907702262360176,-0.033563123322394084,-0.033563123322394084,-0.033563123322394084,-0.012924915934079647,-0.012924915934079647,-0.012924915934079647,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004165692267585765,0.004165692267585765,0.004165692267585765,0.0,0.0,0.0,0.6220470329848792
2024-12-31 00:00:00,0.6435895255905744,0.6202132409877779,0.6231753770475238,0.6435895255905744,0.6435895255905744,-0.0005934463031006694,-0.0005934463031006694,-0.0005934463031006694,-0.00031894711884420323,-0.00031894711884420323,-0.00031894711884420323,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.03861908324298377,-0.03861908324298377,-0.03861908324298377,-0.008951551962231925,-0.008951551962231925,-0.008951551962231925,0.0024021293929141537,0.0024021293929141537,0.0024021293929141537,-0.00762369099497246,-0.00762369099497246,-0.00762369099497246,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.00042154941455917227,-0.00042154941455917227,-0.00042154941455917227,-0.0342565655618635,-0.0342565655618635,-0.0342565655618635,-0.013217715873788338,-0.013217715873788338,-0.013217715873788338,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004362517681120264,0.004362517681120264,0.004362517681120264,0.0,0.0,0.0,0.6215423588122522
2025-01-02 00:00:00,0.6434687065032418,0.617885264194645,0.6205864190451408,0.6434687065032418,0.6434687065032418,-0.0004547224307188482,-0.0004547224307188482,-0.0004547224307188482,-0.00041477837364418995,-0.00041477837364418995,-0.00041477837364418995,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.04125901797804238,-0.04125901797804238,-0.04125901797804238,-0.009898938970873966,-0.009898938970873966,-0.009898938970873966,0.0024987527022545014,0.0024987527022545014,0.0024987527022545014,-0.007667690762837604,-0.007667690762837604,-0.007667690762837604,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0007572482532290154,-0.0007572482532290154,-0.0007572482532290154,-0.03756307797804154,-0.03756307797804154,-0.03756307797804154,-0.014670080920592103,-0.014670080920592103,-0.014670080920592103,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.0036959400000008383,0.0036959400000008383,0.0036959400000008383,0.0,0.0,0.0,0.619298041304431
2025-01-03 00:00:00,0.6434082969595756,0.6186638862963071,0.6210619494038334,0.6434082969595756,0.6434082969595756,-0.00031672724493838337,-0.00031672724493838337,-0.00031672724493838337,-0.00048003683028828765,-0.00048003683028828765,-0.00048003683028828765,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.04073939330326038,-0.04073939330326038,-0.04073939330326038,-0.010653902077704452,-0.010653902077704452,-0.010653902077704452,0.002592995589808482,0.002592995589808482,0.002592995589808482,-0.007548726745733563,-0.007548726745733563,-0.007548726745733563,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0007380214312197442,-0.0007380214312197442,-0.0007380214312197442,-0.0366165886412301,-0.0366165886412301,-0.0366165886412301,-0.013700663594783282,-0.013700663594783282,-0.013700663594783282,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.0041228046620302786,0.0041228046620302786,0.0041228046620302786,0.0,0.0,0.0,0.6198488800214524
