ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-06-09 23:00:00,0.6490898990368239,0.6399986894248475,0.6527212384490625,0.6490898990368239,0.6490898990368239,4.709319432801434e-06,4.709319432801434e-06,4.709319432801434e-06,-0.004507259086688911,-0.004507259086688911,-0.004507259086688911,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.0007233356826122921,-0.0007233356826122921,-0.0007233356826122921,-0.003202517939490948,-0.003202517939490948,-0.003202517939490948,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,-0.0005349880579298869,-0.0005349880579298869,-0.0005349880579298869,-0.0011595982693078973,-0.0011595982693078973,-0.0011595982693078973,-0.001221575410959621,-0.001221575410959621,-0.001221575410959621,0.001304741147197963,0.001304741147197963,0.001304741147197963,0.0,0.0,0.0,0.6470111769908161
2025-06-10 23:00:00,0.6490098101337565,0.6421614732338129,0.6544395135575867,0.6490098101337565,0.6490098101337565,-7.567093469722629e-06,-7.567093469722629e-06,-7.567093469722629e-06,-0.0012629474802405562,-0.0012629474802405562,-0.0012629474802405562,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,0.00044506600831287023,0.00044506600831287023,0.00044506600831287023,-0.0006109844777050644,-0.0006109844777050644,-0.0006109844777050644,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,0.0007995533712506775,0.0007995533712506775,0.0007995533712506775,-0.0016473186624959358,-0.0016473186624959358,-0.0016473186624959358,1.9789881473569846e-05,1.9789881473569846e-05,1.9789881473569846e-05,0.0006519630025354918,0.0006519630025354918,0.0006519630025354918,0.0,0.0,0.0,0.6486132752138865
2025-06-11 23:00:00,0.648929721230689,0.647319141464232,0.6596225969929758,0.648929721230689,0.648929721230689,-1.0599117063460022e-05,-1.0599117063460022e-05,-1.0599117063460022e-05,0.0053298164512899536,0.0053298164512899536,0.0053298164512899536,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,0.0017669728175972665,0.0017669728175972665,0.0017669728175972665,0.0068196588648204645,0.0068196588648204645,0.0068196588648204645,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,0.0003819837575664863,0.0003819837575664863,0.0003819837575664863,-0.0034040516575710466,-0.0034040516575710466,-0.0034040516575710466,0.0074679816360727225,0.0074679816360727225,0.0074679816360727225,0.0014898424135305105,0.0014898424135305105,0.0014898424135305105,0.0,0.0,0.0,0.6533552005567254
2025-06-12 23:00:00,0.6488496323276216,0.6463225418590294,0.6569608039538012,0.6488496323276216,0.6488496323276216,-2.103575740316625e-06,-2.103575740316625e-06,-2.103575740316625e-06,0.004457359459741581,0.004457359459741581,0.004457359459741581,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,0.0019040816402699553,0.0019040816402699553,0.0019040816402699553,0.005080960000482826,0.005080960000482826,0.005080960000482826,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,-0.0008839113530559088,-0.0008839113530559088,-0.0008839113530559088,-0.0037769005487094534,-0.0037769005487094534,-0.0037769005487094534,0.00808866428228932,0.00808866428228932,0.00808866428228932,0.0006236005407412454,0.0006236005407412454,0.0006236005407412454,0.0,0.0,0.0,0.6521464113558063
2025-06-15 23:00:00,0.6486093656184191,0.6473666057110313,0.6587596142215492,0.6486093656184191,0.6486093656184191,1.6985732335325497e-05,1.6985732335325497e-05,1.6985732335325497e-05,0.0068024116597524015,0.0068024116597524015,0.0068024116597524015,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,0.0018254144140770613,0.0018254144140770613,0.0018254144140770613,0.005522952078092664,0.005522952078092664,0.005522952078092664,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,0.0008274068474035762,0.0008274068474035762,0.0008274068474035762,-0.003911165492662992,-0.003911165492662992,-0.003911165492662992,0.008916241143911445,0.008916241143911445,0.008916241143911445,-0.0012794595816597377,-0.0012794595816597377,-0.0012794595816597377,0.0,0.0,0.0,0.6521916040621316
2025-06-16 23:00:00,0.6485292769445656,0.6453861202688537,0.6568068646476654,0.6485292769445656,0.6485292769445656,4.709319432801434e-06,4.709319432801434e-06,4.709319432801434e-06,0.003022058715462874,0.003022058715462874,0.003022058715462874,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,0.0010556493992104478,0.0010556493992104478,0.0010556493992104478,0.004326799862655467,0.004326799862655467,0.004326799862655467,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,-0.0013700296918860693,-0.0013700296918860693,-0.0013700296918860693,-0.0036775693928660772,-0.0036775693928660772,-0.0036775693928660772,0.007881770066883786,0.007881770066883786,0.007881770066883786,0.0013047411471925929,0.0013047411471925929,0.0013047411471925929,0.0,0.0,0.0,0.6513353333309775
2025-06-17 23:00:00,0.6484491882707122,0.646325982723737,0.6566463573383274,0.6484491882707122,0.6484491882707122,-7.567093469722629e-06,-7.567093469722629e-06,-7.567093469722629e-06,0.004553222822748278,0.004553222822748278,0.004553222822748278,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.00031556442920927186,-0.00031556442920927186,-0.00031556442920927186,0.005205185825288833,0.005205185825288833,0.005205185825288833,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,0.0004734076970858576,0.0004734076970858576,0.0004734076970858576,-0.004054611941069079,-0.004054611941069079,-0.004054611941069079,0.00933002957472251,0.00933002957472251,0.00933002957472251,0.0006519630025405546,0.0006519630025405546,0.0006519630025405546,0.0,0.0,0.0,0.6518244867939189
2025-06-18 23:00:00,0.6483690995968588,0.6458821810641425,0.6563947058782135,0.6483690995968588,0.6483690995968588,-1.0599117063460022e-05,-1.0599117063460022e-05,-1.0599117063460022e-05,0.0036514591885183677,0.0036514591885183677,0.0036514591885183677,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.00027965017922569987,-0.00027965017922569987,-0.00027965017922569987,0.005141301602056305,0.005141301602056305,0.005141301602056305,0.0010383540938527069,0.0010383540938527069,0.0010383540938527069,-0.0015250503414961476,-0.0015250503414961476,-0.0015250503414961476,-0.004038262226203847,-0.004038262226203847,-0.004038262226203847,0.00933002957472251,0.00933002957472251,0.00933002957472251,0.001489842413537937,0.001489842413537937,0.001489842413537937,0.0,0.0,0.0,0.65170256068734
2025-06-19 23:00:00,0.6482890109230054,0.6459631079065359,0.658171816580316,0.6482890109230054,0.6482890109230054,-2.103575740316625e-06,-2.103575740316625e-06,-2.103575740316625e-06,0.005618561745680273,0.005618561745680273,0.005618561745680273,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.000188363560095279,-0.000188363560095279,-0.000188363560095279,0.006242162286419488,0.006242162286419488,0.006242162286419488,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,0.0012647939719802172,0.0012647939719802172,0.0012647939719802172,-0.003913323679874843,-0.003913323679874843,-0.003913323679874843,0.00933002957472251,0.00933002957472251,0.00933002957472251,0.0006236005407392153,0.0006236005407392153,0.0006236005407392153,0.0,0.0,0.0,0.6523357361376891
2025-06-22 23:00:00,0.6491940702026305,0.6440910757062425,0.6540516026063441,0.6491940702026305,0.6491940702026305,1.6985732335325497e-05,1.6985732335325497e-05,1.6985732335325497e-05,0.0024164403842702256,0.0024164403842702256,0.0024164403842702256,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.0013686470132111145,-0.0013686470132111145,-0.0013686470132111145,0.001136980802618908,0.001136980802618908,0.001136980802618908,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,-0.0009300610296955267,-0.0009300610296955267,-0.0009300610296955267,-0.003966290109974486,-0.003966290109974486,-0.003966290109974486,0.009536923790128042,0.009536923790128042,0.009536923790128042,-0.0012794595816513165,-0.0012794595816513165,-0.0012794595816513165,0.0,0.0,0.0,0.6499321913976249
2025-06-23 23:00:00,0.6494957566291722,0.6448768923479725,0.6557342625812483,0.6494957566291722,0.6494957566291722,4.709319432801434e-06,4.709319432801434e-06,4.709319432801434e-06,0.0006160293480213987,0.0006160293480213987,0.0006160293480213987,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.0023475421052979242,-0.0023475421052979242,-0.0023475421052979242,0.0019207704952171854,0.0019207704952171854,0.0019207704952171854,0.0010383540938527069,0.0010383540938527069,0.0010383540938527069,-0.0020467218079345886,-0.0020467218079345886,-0.0020467218079345886,-0.005533908187714074,-0.005533908187714074,-0.005533908187714074,0.01036450065175017,0.01036450065175017,0.01036450065175017,0.0013047411471957863,0.0013047411471957863,0.0013047411471957863,0.0,0.0,0.0,0.6507432889152742
2025-06-24 23:00:00,0.649797443055714,0.647260109663483,0.6569366986215157,0.649797443055714,0.649797443055714,-7.567093469722629e-06,-7.567093469722629e-06,-7.567093469722629e-06,0.003434376069270795,0.003434376069270795,0.003434376069270795,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.0019340681408418188,-0.0019340681408418188,-0.0019340681408418188,0.004086339071816413,0.004086339071816413,0.004086339071816413,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,0.00143809222170505,0.00143809222170505,0.00143809222170505,-0.0053472163691553375,-0.0053472163691553375,-0.0053472163691553375,0.010157606436344639,0.010157606436344639,0.010157606436344639,0.0006519630025456173,0.0006519630025456173,0.0006519630025456173,0.0,0.0,0.0,0.6524527357360389
2025-06-25 23:00:00,0.6500991297441614,0.6470960542185794,0.6583581150941576,0.6500991297441614,0.6500991297441614,-1.0599117063460022e-05,-1.0599117063460022e-05,-1.0599117063460022e-05,0.0030529107501233157,0.0030529107501233157,0.0030529107501233157,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.0016520662773849512,-0.0016520662773849512,-0.0016520662773849512,0.004542753163654345,0.004542753163654345,0.004542753163654345,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,0.0008174867425116383,0.0008174867425116383,0.0008174867425116383,-0.005593940264378067,-0.005593940264378067,-0.005593940264378067,0.01036450065175017,0.01036450065175017,0.01036450065175017,0.0014898424135310305,0.0014898424135310305,0.0014898424135310305,0.0,0.0,0.0,0.6530523696224957
2025-06-26 23:00:00,0.6504008164326088,0.6494083312442207,0.6592167679777584,0.6504008164326088,0.6504008164326088,-2.103575740316625e-06,-2.103575740316625e-06,-2.103575740316625e-06,0.004824117160931965,0.004824117160931965,0.004824117160931965,-0.0004316813080338463,-0.0004316813080338463,-0.0004316813080338463,-0.00043168130803384686,-0.00043168130803384686,-0.00043168130803384686,-0.0002780471793264929,-0.0002780471793264929,-0.0002780471793264929,0.005447717701671018,0.005447717701671018,0.005447717701671018,-9.10836924432199e-06,-9.10836924432199e-06,-9.10836924432199e-06,0.0012380229180189613,0.0012380229180189613,0.0012380229180189613,-0.005625784668458342,-0.005625784668458342,-0.005625784668458342,0.01036450065175017,0.01036450065175017,0.01036450065175017,0.000623600540739052,0.000623600540739052,0.000623600540739052,0.0,0.0,0.0,0.65394401647347
