ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-06 23:00:00,0.6443667418281649,0.6375085947457065,0.649658931078567,0.6443667418281649,0.6443667418281649,-0.0015613717047647045,-0.0015613717047647045,-0.0015613717047647045,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0018078239232839873,-0.0018078239232839873,-0.0018078239232839873,0.0009274407445405368,0.0009274407445405368,0.0009274407445405368,0.0002541959059534649,0.0002541959059534649,0.0002541959059534649,-0.00024645221851928327,-0.00024645221851928327,-0.00024645221851928327,0.0,0.0,0.0,0.6432018402169194
2025-05-07 23:00:00,0.6445329648013218,0.6415034247235534,0.6527573254880231,0.6445329648013218,0.6445329648013218,0.001549559108918217,0.001549559108918217,0.001549559108918217,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.002299819302695034,0.002299819302695034,0.002299819302695034,0.0027640578276430148,0.0027640578276430148,0.0027640578276430148,0.0015285096365339082,0.0015285096365339082,0.0015285096365339082,0.0007502601937768164,0.0007502601937768164,0.0007502601937768164,0.0,0.0,0.0,0.6460152741549952
2025-05-08 23:00:00,0.6446991877744787,0.6334503915373865,0.6458070226968977,0.6446991877744787,0.6446991877744787,-0.00898729091285751,-0.00898729091285751,-0.00898729091285751,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.008584475179640276,-0.008584475179640276,-0.008584475179640276,-0.004520684844833765,-0.004520684844833765,-0.004520684844833765,-0.0017235977127650385,-0.0017235977127650385,-0.0017235977127650385,0.0004028157332172329,0.0004028157332172329,0.0004028157332172329,0.0,0.0,0.0,0.6391647835986944
2025-05-11 23:00:00,0.6451978566939495,0.6343506026605282,0.6439964754911187,0.6451978566939495,0.6451978566939495,-0.007598004178516475,-0.007598004178516475,-0.007598004178516475,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.008652397475325608,-0.008652397475325608,-0.008652397475325608,-0.0027092981234338267,-0.0027092981234338267,-0.0027092981234338267,-0.002145697699823943,-0.002145697699823943,-0.002145697699823943,-0.001054393296809133,-0.001054393296809133,-0.001054393296809133,0.0,0.0,0.0,0.6396153483876053
2025-05-12 23:00:00,0.6453640796151575,0.6389792819664291,0.6513827615206418,0.6453640796151575,0.6453640796151575,-0.0021239877015136847,-0.0021239877015136847,-0.0021239877015136847,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0015816786942051972,-0.0015816786942051972,-0.0015816786942051972,0.0017242689766968763,0.0017242689766968763,0.0017242689766968763,-0.0011052483229518548,-0.0011052483229518548,-0.0011052483229518548,0.000542309007308487,0.000542309007308487,0.000542309007308487,0.0,0.0,0.0,0.6443433210004249
2025-05-13 23:00:00,0.6455303025363655,0.6330913626126573,0.6457676423489888,0.6455303025363655,0.6455303025363655,-0.007274365956488697,-0.007274365956488697,-0.007274365956488697,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0075208181750075435,-0.0075208181750075435,-0.0075208181750075435,-0.0031505831682366657,-0.0031505831682366657,-0.0031505831682366657,-0.0013807744329933248,-0.0013807744329933248,-0.0013807744329933248,-0.0002464522185188472,-0.0002464522185188472,-0.0002464522185188472,0.0,0.0,0.0,0.6406753865045318
2025-05-14 23:00:00,0.6456965254575734,0.6398459216376028,0.6520336407397407,0.6456965254575734,0.6456965254575734,-0.0009179988854514784,-0.0009179988854514784,-0.0009179988854514784,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.00016773869167218108,-0.00016773869167218108,-0.00016773869167218108,0.006321625294660699,0.006321625294660699,0.006321625294660699,-0.004496615824853471,-0.004496615824853471,-0.004496615824853471,0.0007502601937792979,0.0007502601937792979,0.0007502601937792979,0.0,0.0,0.0,0.6455882171671758
2025-05-15 23:00:00,0.6458627483272202,0.6333786783013821,0.6469939003455513,0.6458627483272202,0.6458627483272202,-0.009186184036524237,-0.009186184036524237,-0.009186184036524237,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.00878336830330241,-0.00878336830330241,-0.00878336830330241,-0.0027943352484680393,-0.0027943352484680393,-0.0027943352484680393,-0.003648840432797491,-0.003648840432797491,-0.003648840432797491,0.0004028157332218252,0.0004028157332218252,0.0004028157332218252,0.0,0.0,0.0,0.6401898979352791
2025-05-18 23:00:00,0.6463614169361609,0.6343810930839174,0.64553839617744,0.6463614169361609,0.6463614169361609,-0.007507449977135726,-0.007507449977135726,-0.007507449977135726,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.00856184327394698,-0.00856184327394698,-0.00856184327394698,-0.0015078606402414024,-0.0015078606402414024,-0.0015078606402414024,-0.0032565809816356176,-0.0032565809816356176,-0.0032565809816356176,-0.0010543932968112538,-0.0010543932968112538,-0.0010543932968112538,0.0,0.0,0.0,0.6408273717860272
2025-05-19 23:00:00,0.6465276398058077,0.636721549425413,0.6485300822419902,0.6465276398058077,0.6465276398058077,-0.005554230497687067,-0.005554230497687067,-0.005554230497687067,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.005011921490378338,-0.005011921490378338,-0.005011921490378338,0.0002026872771765282,0.0002026872771765282,0.0002026872771765282,-0.00301390941960489,-0.00301390941960489,-0.00301390941960489,0.0005423090073087296,0.0005423090073087296,0.0005423090073087296,0.0,0.0,0.0,0.6432872940337414
2025-05-20 23:00:00,0.6466938626754546,0.6397723403385006,0.6516473016775369,0.6466938626754546,0.6466938626754546,-0.002361787669108177,-0.002361787669108177,-0.002361787669108177,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0026082398876281767,-0.0026082398876281767,-0.0026082398876281767,0.0028206460816927745,0.0028206460816927745,0.0028206460816927745,-0.0024394253955422455,-0.0024394253955422455,-0.0024394253955422455,-0.0002464522185199999,-0.0002464522185199999,-0.0002464522185199999,0.0,0.0,0.0,0.6450071299477401
2025-05-21 23:00:00,0.6468600855194572,0.6386842477930852,0.6509137811306956,0.6468600855194572,0.6468600855194572,-0.0035577000905703477,-0.0035577000905703477,-0.0035577000905703477,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0028074398967915595,-0.0028074398967915595,-0.0028074398967915595,-0.0019267168570819093,-0.0019267168570819093,-0.0019267168570819093,0.0011120251217702673,0.0011120251217702673,0.0011120251217702673,0.0007502601937787881,0.0007502601937787881,0.0007502601937787881,0.0,0.0,0.0,0.6450440647077279
2025-05-22 23:00:00,0.6470263083634596,0.6391983427452976,0.6533719000876792,0.6470263083634596,0.6470263083634596,-0.00039172644236233276,-0.00039172644236233276,-0.00039172644236233276,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,1.1089290856481845e-05,1.1089290856481845e-05,1.1089290856481845e-05,0.00038271189417855346,0.00038271189417855346,0.00038271189417855346,0.00196857001871782,0.00196857001871782,0.00196857001871782,0.0004028157332188144,0.0004028157332188144,0.0004028157332188144,0.0,0.0,0.0,0.6470334834263849
2025-05-25 23:00:00,0.6475249768954672,0.6399328940199895,0.6523652818794463,0.6475249768954672,0.6475249768954672,-0.002306907171490516,-0.002306907171490516,-0.002306907171490516,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0033613004682999854,-0.0033613004682999854,-0.0033613004682999854,-0.0015242394441269947,-0.0015242394441269947,-0.0015242394441269947,0.0019603406278951847,0.0019603406278951847,0.0019603406278951847,-0.0010543932968094692,-0.0010543932968094692,-0.0010543932968094692,0.0,0.0,0.0,0.6453484508873926
2025-05-26 23:00:00,0.6476911997394698,0.643058129270103,0.656727282969019,0.6476911997394698,0.6476911997394698,0.0016426570096652977,0.0016426570096652977,0.0016426570096652977,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.002184966016972644,0.002184966016972644,0.002184966016972644,0.005688809904468437,0.005688809904468437,0.005688809904468437,-0.0013031445395444334,-0.0013031445395444334,-0.0013031445395444334,0.0005423090073073464,0.0005423090073073464,0.0005423090073073464,0.0,0.0,0.0,0.6491063830003927
2025-05-27 23:00:00,0.6478574225778514,0.6374230452602127,0.6505088294620298,0.6478574225778514,0.6478574225778514,-0.00529811327317997,-0.00529811327317997,-0.00529811327317997,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.005544565491697946,-0.005544565491697946,-0.005544565491697946,-0.001315594351175842,-0.001315594351175842,-0.001315594351175842,-0.0012395105667454228,-0.0012395105667454228,-0.0012395105667454228,-0.00024645221851797507,-0.00024645221851797507,-0.00024645221851797507,0.0,0.0,0.0,0.6442653346690859
2025-05-28 23:00:00,0.648023645416233,0.6385068046021315,0.650696128076993,0.648023645416233,0.648023645416233,-0.006265901441168356,-0.006265901441168356,-0.006265901441168356,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.005515641247390077,-0.005515641247390077,-0.005515641247390077,-0.002172675387774837,-0.002172675387774837,-0.002172675387774837,-0.0013502176981348125,-0.0013502176981348125,-0.0013502176981348125,0.0007502601937782784,0.0007502601937782784,0.0007502601937782784,0.0,0.0,0.0,0.6444493794682912
2025-05-29 23:00:00,0.6481898682546146,0.6393407754829008,0.6523122438352629,0.6481898682546146,0.6481898682546146,-0.005722890875707695,-0.005722890875707695,-0.005722890875707695,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.005320075142487678,-0.005320075142487678,-0.005320075142487678,-0.0014344901913432202,-0.0014344901913432202,-0.0014344901913432202,-0.0015453923291057694,-0.0015453923291057694,-0.0015453923291057694,0.00040281573322001644,0.00040281573322001644,0.00040281573322001644,0.0,0.0,0.0,0.6447414494489008
2025-06-01 23:00:00,0.6486885367605668,0.6397050420824719,0.6532482877010185,0.6486885367605668,0.6486885367605668,-0.0029043723915014303,-0.0029043723915014303,-0.0029043723915014303,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0039587656883109355,-0.0039587656883109355,-0.0039587656883109355,0.0012423470222101664,0.0012423470222101664,0.0012423470222101664,-0.0014037110584528907,-0.0014037110584528907,-0.0014037110584528907,-0.001054393296809505,-0.001054393296809505,-0.001054393296809505,0.0,0.0,0.0,0.6461205308388385
2025-06-02 23:00:00,0.6488547595958841,0.6420985077002602,0.6544504170371487,0.6488547595958841,0.6488547595958841,0.000373676359576444,0.000373676359576444,0.000373676359576444,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0009159853668840334,0.0009159853668840334,0.0009159853668840334,-0.00023731733661028377,-0.00023731733661028377,-0.00023731733661028377,0.003354002051445434,0.003354002051445434,0.003354002051445434,0.000542309007307589,0.000542309007307589,0.000542309007307589,0.0,0.0,0.0,0.649449101060907
2025-06-03 23:00:00,0.6490209824312017,0.64312342599468,0.6568320793427929,0.6490209824312017,0.6490209824312017,0.0017578368806155842,0.0017578368806155842,0.0017578368806155842,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.001511384662096047,0.001511384662096047,0.001511384662096047,0.0033922974512194818,0.0033922974512194818,0.0033922974512194818,0.0011085477846548085,0.0011085477846548085,0.0011085477846548085,-0.0002464522185195376,-0.0002464522185195376,-0.0002464522185195376,0.0,0.0,0.0,0.6500019027894266
2025-06-04 23:00:00,0.6491872052665191,0.6426006166805036,0.6529574855171955,0.6491872052665191,0.6491872052665191,-0.0036366502719987954,-0.0036366502719987954,-0.0036366502719987954,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0028863900782210264,-0.0028863900782210264,-0.0028863900782210264,-0.002069298495908358,-0.002069298495908358,-0.002069298495908358,0.001175656579168269,0.001175656579168269,0.001175656579168269,0.0007502601937777683,0.0007502601937777683,0.0007502601937777683,0.0,0.0,0.0,0.6473133977583297
2025-06-05 23:00:00,0.649353428107685,0.6444126097421423,0.6554934370285955,0.649353428107685,0.649353428107685,0.00029141263803002986,0.00029141263803002986,0.00029141263803002986,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0006942283712470356,0.0006942283712470356,0.0006942283712470356,0.001471366012695952,0.001471366012695952,0.001471366012695952,0.001563054980592784,0.001563054980592784,0.001563054980592784,0.0004028157332170056,0.0004028157332170056,0.0004028157332170056,0.0,0.0,0.0,0.6498042276804439
2025-06-08 23:00:00,0.649852096631183,0.6430268608774083,0.6551034210666872,0.649852096631183,0.649852096631183,-9.605397625705135e-07,-9.605397625705135e-07,-9.605397625705135e-07,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0010553538365721108,-0.0010553538365721108,-0.0010553538365721108,0.001168750270379527,0.001168750270379527,0.001168750270379527,0.0015732975451166085,0.0015732975451166085,0.0015732975451166085,-0.0010543932968095407,-0.0010543932968095407,-0.0010543932968095407,0.0,0.0,0.0,0.6491662727277989
2025-06-09 23:00:00,0.6500183194723491,0.6417304672679505,0.656504507273289,0.6500183194723491,0.6500183194723491,-0.0020338238369977954,-0.0020338238369977954,-0.0020338238369977954,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.001491514829689707,-0.001491514829689707,-0.001491514829689707,-0.000700436827556798,-0.000700436827556798,-0.000700436827556798,0.0014096213458177085,0.0014096213458177085,0.0014096213458177085,0.0005423090073080885,0.0005423090073080885,0.0005423090073080885,0.0,0.0,0.0,0.6490488075092862
2025-06-10 23:00:00,0.6501845422405348,0.6434474809697253,0.6579379997481754,0.6501845422405348,0.6501845422405348,0.0011752661514219404,0.0011752661514219404,0.0011752661514219404,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0009288139329028389,0.0009288139329028389,0.0009288139329028389,0.001046820800053378,0.001046820800053378,0.001046820800053378,0.0028714537066272684,0.0028714537066272684,0.0028714537066272684,-0.00024645221851910145,-0.00024645221851910145,-0.00024645221851910145,0.0,0.0,0.0,0.6507884427023259
2025-06-11 23:00:00,0.6503507650087205,0.6469731432932638,0.6596620541927071,0.6503507650087205,0.6503507650087205,0.0022883534696144956,0.0022883534696144956,0.0022883534696144956,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0030386136633947457,0.0030386136633947457,0.0030386136633947457,0.000500114885486209,0.000500114885486209,0.000500114885486209,0.004531246939386993,0.004531246939386993,0.004531246939386993,0.0007502601937802501,0.0007502601937802501,0.0007502601937802501,0.0,0.0,0.0,0.6523269297292751
2025-06-12 23:00:00,0.6505169877769061,0.6444583968951901,0.6569329278823238,0.6505169877769061,0.6505169877769061,0.0001513532717775162,0.0001513532717775162,0.0001513532717775162,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0005541690049991146,0.0005541690049991146,0.0005541690049991146,-0.0011572670731597099,-0.0011572670731597099,-0.0011572670731597099,0.004051628700195932,0.004051628700195932,0.004051628700195932,0.00040281573322159786,0.00040281573322159786,0.00040281573322159786,0.0,0.0,0.0,0.6508774841287575
2025-06-15 23:00:00,0.6510156560814633,0.645510554658056,0.6579305997423041,0.6510156560814633,0.6510156560814633,0.0024415646444565977,0.0024415646444565977,0.0024415646444565977,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0013871713476470218,0.0013871713476470218,0.0013871713476470218,0.001083288157004217,0.001083288157004217,0.001083288157004217,0.004101284842711087,0.004101284842711087,0.004101284842711087,-0.0010543932968095767,-0.0010543932968095767,-0.0010543932968095767,0.0,0.0,0.0,0.6519187263464491
2025-06-16 23:00:00,0.6511818788465579,0.6459227862981888,0.6573752973654369,0.6511818788465579,0.6511818788465579,-0.0011866192644156147,-0.0011866192644156147,-0.0011866192644156147,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0006443102571072833,-0.0006443102571072833,-0.0006443102571072833,-0.0017937208818389347,-0.0017937208818389347,-0.0017937208818389347,0.003350109972682026,0.003350109972682026,0.003350109972682026,0.0005423090073083313,0.0005423090073083313,0.0005423090073083313,0.0,0.0,0.0,0.6507623156827747
2025-06-17 23:00:00,0.6513481016116525,0.6457209967477555,0.6579482624796061,0.6513481016116525,0.6513481016116525,0.0014219954694410903,0.0014219954694410903,0.0014219954694410903,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0011755432509208364,0.0011755432509208364,0.0011755432509208364,0.0006198123127661377,0.0006198123127661377,0.0006198123127661377,0.0035451915119336587,0.0035451915119336587,0.0035451915119336587,-0.0002464522185202542,-0.0002464522185202542,-0.0002464522185202542,0.0,0.0,0.0,0.6521137894765021
2025-06-18 23:00:00,0.6515143243767471,0.6426882689413029,0.6571626910557805,0.6515143243767471,0.6515143243767471,-0.0016043648881398777,-0.0016043648881398777,-0.0016043648881398777,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0008541046943631296,-0.0008541046943631296,-0.0008541046943631296,-0.001996682743153804,-0.001996682743153804,-0.001996682743153804,0.003135326210272632,0.003135326210272632,0.003135326210272632,0.0007502601937767487,0.0007502601937767487,0.0007502601937767487,0.0,0.0,0.0,0.650957862933852
2025-06-19 23:00:00,0.6516805471418416,0.6461035463309017,0.6590775216102265,0.6516805471418416,0.6516805471418416,0.0013483802961171461,0.0013483802961171461,0.0013483802961171461,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0017511960293399463,0.0017511960293399463,0.0017511960293399463,0.0016559402852369615,0.0016559402852369615,0.0016559402852369615,0.0024354483661388907,0.0024354483661388907,0.0024354483661388907,0.0004028157332228,0.0004028157332228,0.0004028157332228,0.0,0.0,0.0,0.6528217675283945
2025-06-22 23:00:00,0.6521792155276073,0.6443267369482345,0.6568456103036181,0.6521792155276073,0.6521792155276073,-0.0013075297312484945,-0.0013075297312484945,-0.0013075297312484945,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.002361923028056286,-0.002361923028056286,-0.002361923028056286,-0.0012176888575698255,-0.0012176888575698255,-0.0012176888575698255,0.0026531674815800372,0.0026531674815800372,0.0026531674815800372,-0.0010543932968077921,-0.0010543932968077921,-0.0010543932968077921,0.0,0.0,0.0,0.6506388184200329
2025-06-23 23:00:00,0.6523454383228625,0.6449401574636447,0.6567007545358333,0.6523454383228625,0.6523454383228625,-0.0032893795434656573,-0.0032893795434656573,-0.0032893795434656573,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0027470705361569547,-0.0027470705361569547,-0.0027470705361569547,-0.0026796847308858964,-0.0026796847308858964,-0.0026796847308858964,0.0021333135426789456,0.0021333135426789456,0.0021333135426789456,0.0005423090073087023,0.0005423090073087023,0.0005423090073087023,0.0,0.0,0.0,0.6505533993898494
2025-06-24 23:00:00,0.6525116611181178,0.6467169984520555,0.6582274818930972,0.6525116611181178,0.6525116611181178,0.0005277731694522494,0.0005277731694522494,0.0005277731694522494,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0002813209509308426,0.0002813209509308426,0.0002813209509308426,0.0018828322213450298,0.0018828322213450298,0.0018828322213450298,0.0013879493033659256,0.0013879493033659256,0.0013879493033659256,-0.000246452218521407,-0.000246452218521407,-0.000246452218521407,0.0,0.0,0.0,0.652695226319117
2025-06-25 23:00:00,0.6526778838919955,0.6462593287603088,0.6578761853003025,0.6526778838919955,0.6526778838919955,-5.4209329586930605e-06,-5.4209329586930605e-06,-5.4209329586930605e-06,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0007448392608195949,0.0007448392608195949,0.0007448392608195949,0.0010703001908308669,0.0010703001908308669,0.0010703001908308669,0.001667287231469146,0.001667287231469146,0.001667287231469146,0.0007502601937782879,0.0007502601937782879,0.0007502601937782879,0.0,0.0,0.0,0.653164024004587
2025-06-26 23:00:00,0.6528441066658732,0.6466101392144077,0.660177596211133,0.6528441066658732,0.6528441066658732,0.0005616621872044033,0.0005616621872044033,0.0005616621872044033,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0009644779204279938,0.0009644779204279938,0.0009644779204279938,0.0016208900970523282,0.0016208900970523282,0.0016208900970523282,0.0016837804454107811,0.0016837804454107811,0.0016837804454107811,0.0004028157332235907,0.0004028157332235907,0.0004028157332235907,0.0,0.0,0.0,0.653473760392234
2025-06-29 23:00:00,0.6533427749875065,0.6476747690101743,0.659719439336236,0.6533427749875065,0.6533427749875065,0.0005771577976090095,0.0005771577976090095,0.0005771577976090095,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.00047723549920272355,-0.00047723549920272355,-0.00047723549920272355,0.001370949421123458,0.001370949421123458,0.001370949421123458,0.0019492167317442576,0.0019492167317442576,0.0019492167317442576,-0.001054393296811733,-0.001054393296811733,-0.001054393296811733,0.0,0.0,0.0,0.6530309766221348
2025-06-30 23:00:00,0.6535089977613843,0.6475995482392439,0.6598755158834898,0.6535089977613843,0.6535089977613843,0.00031981277958645577,0.00031981277958645577,0.00031981277958645577,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0008621217868936466,0.0008621217868936466,0.0008621217868936466,-0.0008697137498215154,-0.0008697137498215154,-0.0008697137498215154,0.003932534884666677,0.003932534884666677,0.003932534884666677,0.0005423090073071906,0.0005423090073071906,0.0005423090073071906,0.0,0.0,0.0,0.6540724021062854
2025-07-01 23:00:00,0.6535207585171654,0.6489205391441684,0.6618350898826237,0.6535207585171654,0.6535207585171654,0.00338085811074136,0.00338085811074136,0.00338085811074136,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0031344058922219784,0.0031344058922219784,0.0031344058922219784,0.0027075129648278786,0.0027075129648278786,0.0027075129648278786,0.0034163535011721875,0.0034163535011721875,0.0034163535011721875,-0.00024645221851938204,-0.00024645221851938204,-0.00024645221851938204,0.0,0.0,0.0,0.655569157833351
2025-07-02 23:00:00,0.6535325192729465,0.6492588015078632,0.6607706600105492,0.6535325192729465,0.6535325192729465,0.0007480051757748109,0.0007480051757748109,0.0007480051757748109,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0014982653695525885,0.0014982653695525885,0.0014982653695525885,0.0002449291853975948,0.0002449291853975948,0.0002449291853975948,0.003246084345635922,0.003246084345635922,0.003246084345635922,0.0007502601937777781,0.0007502601937777781,0.0007502601937777781,0.0,0.0,0.0,0.6545116844144496
2025-07-03 23:00:00,0.6535442800287278,0.6478079614725677,0.6618406308492187,0.6535442800287278,0.6535442800287278,0.00037149345310990775,0.00037149345310990775,0.00037149345310990775,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.000774309186330487,0.000774309186330487,0.000774309186330487,-7.566572815462869e-05,-7.566572815462869e-05,-7.566572815462869e-05,0.0031901675365232423,0.0031901675365232423,0.0031901675365232423,0.0004028157332205797,0.0004028157332205797,0.0004028157332205797,0.0,0.0,0.0,0.6540503253684278
2025-07-06 23:00:00,0.6535795622960713,0.647457651237803,0.6600235624869304,0.6535795622960713,0.6535795622960713,2.8101050514261604e-05,2.8101050514261604e-05,2.8101050514261604e-05,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0010262922462956868,-0.0010262922462956868,-0.0010262922462956868,-0.0004065565338007519,-0.0004065565338007519,-0.0004065565338007519,0.0031776659395737197,0.0031776659395737197,0.0031776659395737197,-0.0010543932968099486,-0.0010543932968099486,-0.0010543932968099486,0.0,0.0,0.0,0.6529087986589495
2025-07-07 23:00:00,0.6535913230518524,0.6460792747700312,0.658965525047436,0.6535913230518524,0.6535913230518524,-0.0016683541168231184,-0.0016683541168231184,-0.0016683541168231184,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0011260451095155568,-0.0011260451095155568,-0.0011260451095155568,-0.0016277406471736386,-0.0016277406471736386,-0.0016277406471736386,0.002702394885609226,0.002702394885609226,0.002702394885609226,0.0005423090073075617,0.0005423090073075617,0.0005423090073075617,0.0,0.0,0.0,0.6528553497389081
2025-07-08 23:00:00,0.6536030838076337,0.6459320926800559,0.6585590293103982,0.6536030838076337,0.6536030838076337,-0.0021754390058815205,-0.0021754390058815205,-0.0021754390058815205,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.002421891224402055,-0.002421891224402055,-0.002421891224402055,-0.0028770572958444858,-0.0028770572958444858,-0.0028770572958444858,0.0034446266452216713,0.0034446266452216713,0.0034446266452216713,-0.00024645221852053487,-0.00024645221852053487,-0.00024645221852053487,0.0,0.0,0.0,0.6520201282347178
2025-07-09 23:00:00,0.6536148445634149,0.6491512962630488,0.6624393210057921,0.6536148445634149,0.6536148445634149,0.0012123178284171674,0.0012123178284171674,0.0012123178284171674,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.001962578022194436,0.001962578022194436,0.001962578022194436,0.0010792310609590134,0.0010792310609590134,0.0010792310609590134,0.00287609512271686,0.00287609512271686,0.00287609512271686,0.0007502601937772682,0.0007502601937772682,0.0007502601937772682,0.0,0.0,0.0,0.654897614692335
2025-07-10 23:00:00,0.653626605319196,0.6479232314729938,0.6599690089682309,0.653626605319196,0.653626605319196,0.000490888226841527,0.000490888226841527,0.000490888226841527,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.0008937039600628977,0.0008937039600628977,0.0008937039600628977,0.0006409077215978512,0.0006409077215978512,0.0006409077215978512,0.0025929888605023817,0.0025929888605023817,0.0025929888605023817,0.0004028157332213705,0.0004028157332213705,0.0004028157332213705,0.0,0.0,0.0,0.6542107540047722
2025-07-13 23:00:00,0.6536618875865395,0.6476346279131142,0.6595339855296021,0.6536618875865395,0.6536618875865395,0.0012180417847073594,0.0012180417847073594,0.0012180417847073594,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,0.00016364848789555497,0.00016364848789555497,0.00016364848789555497,0.003522953288291531,0.003522953288291531,0.003522953288291531,0.0004380968516745346,0.0004380968516745346,0.0004380968516745346,-0.0010543932968118046,-0.0010543932968118046,-0.0010543932968118046,0.0,0.0,0.0,0.653768858366038
2025-07-14 23:00:00,0.6536736483423208,0.645059941534502,0.6590963663984298,0.6536736483423208,0.6536736483423208,-0.0031090216324702784,-0.0031090216324702784,-0.0031090216324702784,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0025667126251624735,-0.0025667126251624735,-0.0025667126251624735,-0.0010371423079071173,-0.0010371423079071173,-0.0010371423079071173,0.0006711290306955448,0.0006711290306955448,0.0006711290306955448,0.0005423090073078045,0.0005423090073078045,0.0005423090073078045,0.0,0.0,0.0,0.6519958559363845
2025-07-15 23:00:00,0.6536854090981019,0.645077835786423,0.6583810364363522,0.6536854090981019,0.6536854090981019,-0.0035828340939653668,-0.0035828340939653668,-0.0035828340939653668,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0038292863124854658,-0.0038292863124854658,-0.0038292863124854658,-0.0021095577548449736,-0.0021095577548449736,-0.0021095577548449736,0.001269732016138313,0.001269732016138313,0.001269732016138313,-0.0002464522185200987,-0.0002464522185200987,-0.0002464522185200987,0.0,0.0,0.0,0.6511822605083711
2025-07-16 23:00:00,0.653697169853883,0.6451036655958368,0.6583889292190911,0.653697169853883,0.653697169853883,-0.003453811550337986,-0.003453811550337986,-0.003453811550337986,-0.002743008355258706,-0.002743008355258706,-0.002743008355258706,-0.0027035513565621698,-0.0027035513565621698,-0.0027035513565621698,-0.0016490879931091741,-0.0016490879931091741,-0.0016490879931091741,0.0009382847980298945,0.0009382847980298945,0.0009382847980298945,0.0007502601937758159,0.0007502601937758159,0.0007502601937758159,0.0,0.0,0.0,0.6519298659835437
