ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 10:00:00,0.5894509854459516,0.5851125384835021,0.5853022053345046,0.5894509854459516,0.5894509854459516,-3.256991751842416e-05,-3.256991751842416e-05,-3.256991751842416e-05,-9.166729367385893e-06,-9.166729367385893e-06,-9.166729367385893e-06,-0.0072354868946074066,-0.0072354868946074066,-0.0072354868946074066,-0.00763298918063995,-0.00763298918063995,-0.00763298918063995,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.0004361730613274419,0.0004361730613274419,0.0004361730613274419,1.138844227678408e-06,1.138844227678408e-06,1.138844227678408e-06,-0.007225478669529327,-0.007225478669529327,-0.007225478669529327,-1.5989806316824608e-06,-1.5989806316824608e-06,-1.5989806316824608e-06,7.052583182409071e-06,7.052583182409071e-06,7.052583182409071e-06,4.2956628441141943e-07,4.2956628441141943e-07,4.2956628441141943e-07,1.0008225078080038e-05,1.0008225078080038e-05,1.0008225078080038e-05,0.0,0.0,0.0,0.5851919199238789
2025-08-26 11:00:00,0.5894503681242443,0.5857095149943519,0.5858758191066865,0.5894503681242443,0.5894503681242443,-3.0371657747676716e-05,-3.0371657747676716e-05,-3.0371657747676716e-05,-1.2264765519139069e-05,-1.2264765519139069e-05,-1.2264765519139069e-05,-0.006189989207511219,-0.006189989207511219,-0.006189989207511219,-0.0077067224892824505,-0.0077067224892824505,-0.0077067224892824505,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.001468336223807156,0.001468336223807156,0.001468336223807156,2.184860451460402e-06,2.184860451460402e-06,2.184860451460402e-06,-0.006179375692406339,-0.006179375692406339,-0.006179375692406339,-1.5815140505559051e-06,-1.5815140505559051e-06,-1.5815140505559051e-06,9.395671001748108e-05,9.395671001748108e-05,9.395671001748108e-05,4.2956628441141943e-07,4.2956628441141943e-07,4.2956628441141943e-07,1.0613515104880069e-05,1.0613515104880069e-05,1.0613515104880069e-05,0.0,0.0,0.0,0.5858079328475774
2025-08-26 12:00:00,0.5894497508025371,0.5855637399855972,0.5857201153040353,0.5894497508025371,0.5894497508025371,-3.0256458577267898e-05,-3.0256458577267898e-05,-3.0256458577267898e-05,-1.1191447213623511e-05,-1.1191447213623511e-05,-1.1191447213623511e-05,-0.006489327201450284,-0.006489327201450284,-0.006489327201450284,-0.007766219574867712,-0.007766219574867712,-0.007766219574867712,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.0012570864505353086,0.0012570864505353086,0.0012570864505353086,1.766305284092712e-06,1.766305284092712e-06,1.766305284092712e-06,-0.006478145225716561,-0.006478145225716561,-0.006478145225716561,-1.5138983903753155e-06,-1.5138983903753155e-06,-1.5138983903753155e-06,6.496553294107586e-05,6.496553294107586e-05,6.496553294107586e-05,-7.96968987776305e-09,-7.96968987776305e-09,-7.96968987776305e-09,1.118197573372307e-05,1.118197573372307e-05,1.118197573372307e-05,0.0,0.0,0.0,0.5856312097135759
2025-08-26 13:00:00,0.58944913348083,0.5855671621638068,0.5857650401454871,0.58944913348083,0.58944913348083,-2.9170652376569842e-05,-2.9170652376569842e-05,-2.9170652376569842e-05,-1.123509591622818e-05,-1.123509591622818e-05,-1.123509591622818e-05,-0.006430615700486246,-0.006430615700486246,-0.006430615700486246,-0.007783204692118153,-0.007783204692118153,-0.007783204692118153,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.0013267209209986603,0.0013267209209986603,0.0013267209209986603,2.3410938475371677e-06,2.3410938475371677e-06,2.3410938475371677e-06,-0.00641886752528376,-0.00641886752528376,-0.00641886752528376,-1.3256803142118646e-06,-1.3256803142118646e-06,-1.3256803142118646e-06,7.00975885030808e-05,7.00975885030808e-05,7.00975885030808e-05,-8.830416384561281e-07,-8.830416384561281e-07,-8.830416384561281e-07,1.1748175202487053e-05,1.1748175202487053e-05,1.1748175202487053e-05,0.0,0.0,0.0,0.5856655375801232
2025-08-26 14:00:00,0.589450133712636,0.5859768418273336,0.586178683058534,0.589450133712636,0.589450133712636,-2.916288022595433e-05,-2.916288022595433e-05,-2.916288022595433e-05,-1.3251924733415719e-05,-1.3251924733415719e-05,-1.3251924733415719e-05,-0.0057258663507686,-0.0057258663507686,-0.0057258663507686,-0.0077011558556034565,-0.0077011558556034565,-0.0077011558556034565,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.001891564304876373,0.001891564304876373,0.001891564304876373,1.7677733358792039e-06,1.7677733358792039e-06,1.7677733358792039e-06,-0.005713520947280461,-0.005713520947280461,-0.005713520947280461,-8.568071176077672e-07,-8.568071176077672e-07,-8.568071176077672e-07,0.0001318183657071008,0.0001318183657071008,0.0001318183657071008,-2.6331855356128556e-06,-2.6331855356128556e-06,-2.6331855356128556e-06,1.2345403488138867e-05,1.2345403488138867e-05,1.2345403488138867e-05,0.0,0.0,0.0,0.5860822980262915
2025-08-26 15:00:00,0.589451133944442,0.5864098521336708,0.5866167765833562,0.589451133944442,0.589451133944442,-2.0540911643516868e-05,-2.0540911643516868e-05,-2.0540911643516868e-05,-1.5229839411470818e-05,-1.5229839411470818e-05,-1.5229839411470818e-05,-0.005009741043560503,-0.005009741043560503,-0.005009741043560503,-0.007562491600761261,-0.007562491600761261,-0.007562491600761261,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.0024034943485928438,0.0024034943485928438,0.0024034943485928438,1.9781317942185905e-06,1.9781317942185905e-06,1.9781317942185905e-06,-0.004996735946412584,-0.004996735946412584,-0.004996735946412584,-8.592542831922665e-07,-8.592542831922665e-07,-8.592542831922665e-07,0.00019005987318510573,0.00019005987318510573,0.00019005987318510573,-2.195649561323673e-06,-2.195649561323673e-06,-2.195649561323673e-06,1.3005097147919133e-05,1.3005097147919133e-05,1.3005097147919133e-05,0.0,0.0,0.0,0.5865058022748082
2025-08-26 16:00:00,0.5894521341762481,0.5863089713652884,0.5864859326099683,0.5894521341762481,0.5894521341762481,-1.4475822181780522e-05,-1.4475822181780522e-05,-1.4475822181780522e-05,-1.4478005442213967e-05,-1.4478005442213967e-05,-1.4478005442213967e-05,-0.005174130518938509,-0.005174130518938509,-0.005174130518938509,-0.007460575979738362,-0.007460575979738362,-0.007460575979738362,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.002146034705736303,0.002146034705736303,0.002146034705736303,8.796411680363605e-07,8.796411680363605e-07,8.796411680363605e-07,-0.005160374222645336,-0.005160374222645336,-0.005160374222645336,-8.19395320172818e-07,-8.19395320172818e-07,-8.19395320172818e-07,0.00016834619368885545,0.00016834619368885545,0.00016834619368885545,-3.070721509902038e-06,-3.070721509902038e-06,-3.070721509902038e-06,1.3756296293172236e-05,1.3756296293172236e-05,1.3756296293172236e-05,0.0,0.0,0.0,0.5864103405775617
2025-08-26 17:00:00,0.5894531344080541,0.5862660509779042,0.5864765247678436,0.5894531344080541,0.5894531344080541,-3.0691566326202733e-06,-3.0691566326202733e-06,-3.0691566326202733e-06,-1.4163389146229788e-05,-1.4163389146229788e-05,-1.4163389146229788e-05,-0.005218075003620789,-0.005218075003620789,-0.005218075003620789,-0.0073671479998197835,-0.0073671479998197835,-0.0073671479998197835,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.002003916688241289,0.002003916688241289,0.002003916688241289,1.0887527707533617e-06,1.0887527707533617e-06,1.0887527707533617e-06,-0.005203449862358863,-0.005203449862358863,-0.005203449862358863,-8.277698181858441e-07,-8.277698181858441e-07,-8.277698181858441e-07,0.00016073219165887347,0.00016073219165887347,0.00016073219165887347,-2.6331855356128556e-06,-2.6331855356128556e-06,-2.6331855356128556e-06,1.4625141261925907e-05,1.4625141261925907e-05,1.4625141261925907e-05,0.0,0.0,0.0,0.5863859445769516
2025-08-26 18:00:00,0.5894541346398602,0.5862997615947476,0.5864885834704009,0.5894541346398602,0.5894541346398602,4.651163229787573e-06,4.651163229787573e-06,4.651163229787573e-06,-1.394351381248409e-05,-1.394351381248409e-05,-1.394351381248409e-05,-0.005204944806919991,-0.005204944806919991,-0.005204944806919991,-0.007276542676907989,-0.007276542676907989,-0.007276542676907989,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.0019181187318020486,0.0019181187318020486,0.0019181187318020486,1.036410590271248e-06,1.036410590271248e-06,1.036410590271248e-06,-0.005189310390927873,-0.005189310390927873,-0.005189310390927873,-8.303285799019642e-07,-8.303285799019642e-07,-8.303285799019642e-07,0.00016073219165887347,0.00016073219165887347,0.00016073219165887347,-2.195649561323673e-06,-2.195649561323673e-06,-2.195649561323673e-06,1.5634415992117997e-05,1.5634415992117997e-05,1.5634415992117997e-05,0.0,0.0,0.0,0.5863952741739982
2025-08-26 19:00:00,0.5894551348716662,0.5860255960279572,0.5862096191540851,0.5894551348716662,0.5894551348716662,1.4698274280451208e-05,1.4698274280451208e-05,1.4698274280451208e-05,-1.2334008428447338e-05,-1.2334008428447338e-05,-1.2334008428447338e-05,-0.005684181568606508,-0.005684181568606508,-0.005684181568606508,-0.007188843608858547,-0.007188843608858547,-0.007188843608858547,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.001406538156740386,0.001406538156740386,0.001406538156740386,-9.41782799242504e-09,-9.41782799242504e-09,-9.41782799242504e-09,-0.005667378424160897,-0.005667378424160897,-0.005667378424160897,-8.510714306264761e-07,-8.510714306264761e-07,-8.510714306264761e-07,9.434935584457527e-05,9.434935584457527e-05,9.434935584457527e-05,-1.7581135870344905e-06,-1.7581135870344905e-06,-1.7581135870344905e-06,1.6803144445610788e-05,1.6803144445610788e-05,1.6803144445610788e-05,0.0,0.0,0.0,0.5861144695582837
2025-08-26 20:00:00,0.5894561351034723,0.5862235615987512,0.5863768800552456,0.5894561351034723,0.5894561351034723,2.691097120767107e-05,2.691097120767107e-05,2.691097120767107e-05,-1.3026449032597989e-05,-1.3026449032597989e-05,-1.3026449032597989e-05,-0.005371618157767439,-0.005371618157767439,-0.005371618157767439,-0.007135026259933428,-0.007135026259933428,-0.007135026259933428,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.0016233993965332314,0.0016233993965332314,0.0016233993965332314,-3.7539190390050756e-07,-3.7539190390050756e-07,-3.7539190390050756e-07,-0.005353471912040328,-0.005353471912040328,-0.005353471912040328,-5.847716019585195e-07,-5.847716019585195e-07,-5.847716019585195e-07,0.0001270012757612969,0.0001270012757612969,0.0001270012757612969,-3.9457934584804025e-06,-3.9457934584804025e-06,-3.9457934584804025e-06,1.8146245727111136e-05,1.8146245727111136e-05,1.8146245727111136e-05,0.0,0.0,0.0,0.586300498240816
2025-08-26 21:00:00,0.5894571353352783,0.5858818622454963,0.5860662983367815,0.5894571353352783,0.5894571353352783,1.715975726086427e-05,1.715975726086427e-05,1.715975726086427e-05,-1.1247839568106134e-05,-1.1247839568106134e-05,-1.1247839568106134e-05,-0.005931269954584443,-0.005931269954584443,-0.005931269954584443,-0.006979726031826035,-0.006979726031826035,-0.006979726031826035,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.0009945704985327732,0.0009945704985327732,0.0009945704985327732,-6.88737361050383e-07,-6.88737361050383e-07,-6.88737361050383e-07,-0.005911595701872804,-0.005911595701872804,-0.005911595701872804,2.0922651398421393e-06,2.0922651398421393e-06,2.0922651398421393e-06,5.086242177791441e-05,5.086242177791441e-05,5.086242177791441e-05,-8.321153201372223e-06,-8.321153201372223e-06,-8.321153201372223e-06,1.967425271163805e-05,1.967425271163805e-05,1.967425271163805e-05,0.0,0.0,0.0,0.5859725030675921
2025-08-26 22:00:00,0.5894581355670844,0.5862902649718564,0.586465328956376,0.5894581355670844,0.5894581355670844,1.9596388102112103e-05,1.9596388102112103e-05,1.9596388102112103e-05,-1.3088595008301462e-05,-1.3088595008301462e-05,-1.3088595008301462e-05,-0.005256757523534642,-0.005256757523534642,-0.005256757523534642,-0.00682422418536112,-0.00682422418536112,-0.00682422418536112,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.0014365381484275704,0.0014365381484275704,0.0014365381484275704,-6.163440136244866e-08,-6.163440136244866e-08,-6.163440136244866e-08,-0.005235364425382756,-0.005235364425382756,-0.005235364425382756,2.0913925899732507e-06,2.0913925899732507e-06,2.0913925899732507e-06,0.0001262457146828414,0.0001262457146828414,0.0001262457146828414,-7.88361722708304e-06,-7.88361722708304e-06,-7.88361722708304e-06,2.139309815188605e-05,2.139309815188605e-05,2.139309815188605e-05,0.0,0.0,0.0,0.586372107413884
2025-08-26 23:00:00,0.5894591357988904,0.5858189224345733,0.5859950150133175,0.5894591357988904,0.5894591357988904,2.570273454235774e-05,2.570273454235774e-05,2.570273454235774e-05,-1.0576915076102456e-05,-1.0576915076102456e-05,-1.0576915076102456e-05,-0.00604600222902823,-0.00604600222902823,-0.00604600222902823,-0.0065959135241861165,-0.0065959135241861165,-0.0065959135241861165,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0005248005238576698,0.0005248005238576698,0.0005248005238576698,-7.409031240384242e-07,-7.409031240384242e-07,-7.409031240384242e-07,-0.006022698257722741,-0.006022698257722741,-0.006022698257722741,4.629444347059729e-06,4.629444347059729e-06,4.629444347059729e-06,1.9071044117081005e-05,1.9071044117081005e-05,1.9071044117081005e-05,-1.4009120867131591e-05,-1.4009120867131591e-05,-1.4009120867131591e-05,2.330397130548954e-05,2.330397130548954e-05,2.330397130548954e-05,0.0,0.0,0.0,0.5859090012887157
2025-08-27 00:00:00,0.5894601360306965,0.5855003289696761,0.5856601039943143,0.5894601360306965,0.5894601360306965,2.3718685787488882e-05,2.3718685787488882e-05,2.3718685787488882e-05,-8.806452282936258e-06,-8.806452282936258e-06,-8.806452282936258e-06,-0.0065889435224605036,-0.0065889435224605036,-0.0065889435224605036,-0.0064773815999818,-0.0064773815999818,-0.0064773815999818,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,-6.81425871107469e-05,-6.81425871107469e-05,-6.81425871107469e-05,-7.927617056622437e-07,-7.927617056622437e-07,-7.927617056622437e-07,-0.006563540275288354,-0.006563540275288354,-0.006563540275288354,5.825735404937292e-06,5.825735404937292e-06,5.825735404937292e-06,-4.907730114277546e-05,-4.907730114277546e-05,-4.907730114277546e-05,-1.532172878999914e-05,-1.532172878999914e-05,-1.532172878999914e-05,2.5403247172149827e-05,2.5403247172149827e-05,2.5403247172149827e-05,0.0,0.0,0.0,0.585591190687182
2025-08-27 01:00:00,0.5894611362625025,0.5855402676102499,0.5857337342203388,0.5894611362625025,0.5894611362625025,2.381404965018708e-05,2.381404965018708e-05,2.381404965018708e-05,-8.821274748045604e-06,-8.821274748045604e-06,-8.821274748045604e-06,-0.00652265248039656,-0.00652265248039656,-0.00652265248039656,-0.0063813719215811545,-0.0063813719215811545,-0.0063813719215811545,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,-0.00010538336144803366,-0.00010538336144803366,-0.00010538336144803366,-1.0017072201748045e-06,-1.0017072201748045e-06,-1.0017072201748045e-06,-0.00649496999095788,-0.00649496999095788,-0.00649496999095788,5.9373095781892065e-06,5.9373095781892065e-06,5.9373095781892065e-06,-4.11007972242293e-05,-4.11007972242293e-05,-4.11007972242293e-05,-1.575926476428832e-05,-1.575926476428832e-05,-1.575926476428832e-05,2.768248943867999e-05,2.768248943867999e-05,2.768248943867999e-05,0.0,0.0,0.0,0.5856326038716416
2025-08-27 02:00:00,0.5894621364943086,0.5853916636041354,0.585552560185574,0.5894621364943086,0.5894621364943086,2.581532636331844e-05,2.581532636331844e-05,2.581532636331844e-05,-7.749715761640541e-06,-7.749715761640541e-06,-7.749715761640541e-06,-0.006820664271873925,-0.006820664271873925,-0.006820664271873925,-0.0062938695543686115,-0.0062938695543686115,-0.0062938695543686115,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,-0.00045496009849423433,-0.00045496009849423433,-0.00045496009849423433,-7.925825041638622e-07,-7.925825041638622e-07,-7.925825041638622e-07,-0.0067905357446360224,-0.0067905357446360224,-0.0067905357446360224,5.867531877566252e-06,5.867531877566252e-06,5.867531877566252e-06,-8.068793755715001e-05,-8.068793755715001e-05,-8.068793755715001e-05,-1.532172878999914e-05,-1.532172878999914e-05,-1.532172878999914e-05,3.012852723790174e-05,3.012852723790174e-05,3.012852723790174e-05,0.0,0.0,0.0,0.5854593727863344
2025-08-27 03:00:00,0.5894631367261146,0.5848360503458423,0.585003023656657,0.5894631367261146,0.5894631367261146,2.5777577047853014e-05,2.5777577047853014e-05,2.5777577047853014e-05,-4.927978399189296e-06,-4.927978399189296e-06,-4.927978399189296e-06,-0.00772446115133158,-0.00772446115133158,-0.00772446115133158,-0.006257204518404884,-0.006257204518404884,-0.006257204518404884,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,-0.0012895680900040043,-0.0012895680900040043,-0.0012895680900040043,-2.1482468746126814e-06,-2.1482468746126814e-06,-2.1482468746126814e-06,-0.007691737546514002,-0.007691737546514002,-0.007691737546514002,5.312056221270749e-06,5.312056221270749e-06,5.312056221270749e-06,-0.00019003992533474058,-0.00019003992533474058,-0.00019003992533474058,-1.2696512944264045e-05,-1.2696512944264045e-05,-1.2696512944264045e-05,3.272360481757859e-05,3.272360481757859e-05,3.272360481757859e-05,0.0,0.0,0.0,0.5849291409850724
2025-08-27 04:00:00,0.5894641369579208,0.5843961028111161,0.5845644467695305,0.5894641369579208,0.5894641369579208,3.150400338495229e-05,3.150400338495229e-05,3.150400338495229e-05,-2.509891083157335e-06,-2.509891083157335e-06,-2.509891083157335e-06,-0.008488794654136293,-0.008488794654136293,-0.008488794654136293,-0.006229032041066468,-0.006229032041066468,-0.006229032041066468,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,-0.0020082492223126506,-0.0020082492223126506,-0.0020082492223126506,-2.146520333026764e-06,-2.146520333026764e-06,-2.146520333026764e-06,-0.008453349051908882,-0.008453349051908882,-0.008453349051908882,5.1615790789728415e-06,5.1615790789728415e-06,5.1615790789728415e-06,-0.0002722980721959298,-0.0002722980721959298,-0.0002722980721959298,-1.225897696997486e-05,-1.225897696997486e-05,-1.225897696997486e-05,3.5445602227410515e-05,3.5445602227410515e-05,3.5445602227410515e-05,0.0,0.0,0.0,0.5844811908546332
2025-08-27 05:00:00,0.5894651371897267,0.5845890788872704,0.5847634823653363,0.5894651371897267,0.5894651371897267,3.873245913801649e-05,3.873245913801649e-05,3.873245913801649e-05,-3.2806018320385657e-06,-3.2806018320385657e-06,-3.2806018320385657e-06,-0.00817232194257359,-0.00817232194257359,-0.00817232194257359,-0.006251603462079501,-0.006251603462079501,-0.006251603462079501,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,-0.0017209394340441792,-0.0017209394340441792,-0.0017209394340441792,-1.4172632234222873e-06,-1.4172632234222873e-06,-1.4172632234222873e-06,-0.008134053618405808,-0.008134053618405808,-0.008134053618405808,6.270069555729189e-06,6.270069555729189e-06,6.270069555729189e-06,-0.00022404632476202764,-0.00022404632476202764,-0.00022404632476202764,-1.7071872687155866e-05,-1.7071872687155866e-05,-1.7071872687155866e-05,3.8268324167781086e-05,3.8268324167781086e-05,3.8268324167781086e-05,0.0,0.0,0.0,0.5846703961576445
2025-08-27 06:00:00,0.5894661374215328,0.5845076631545473,0.5846917702933412,0.5894661374215328,0.5894661374215328,4.162247688577493e-05,4.162247688577493e-05,4.162247688577493e-05,-2.849619654609033e-06,-2.849619654609033e-06,-2.849619654609033e-06,-0.008291779744614664,-0.008291779744614664,-0.008291779744614664,-0.006302411288202919,-0.006302411288202919,-0.006302411288202919,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,-0.0017795539171780925,-0.0017795539171780925,-0.0017795539171780925,-1.5734880000850603e-06,-1.5734880000850603e-06,-1.5734880000850603e-06,-0.00825061789140541,-0.00825061789140541,-0.00825061789140541,6.445797126401715e-06,6.445797126401715e-06,6.445797126401715e-06,-0.00023742232026496913,-0.00023742232026496913,-0.00023742232026496913,-1.7071872687155866e-05,-1.7071872687155866e-05,-1.7071872687155866e-05,4.116185320925457e-05,4.116185320925457e-05,4.116185320925457e-05,0.0,0.0,0.0,0.584602677561745
2025-08-27 07:00:00,0.5894613323495993,0.5834761274477508,0.5836166763584981,0.5894613323495993,0.5894613323495993,2.1476556921424707e-05,2.1476556921424707e-05,2.1476556921424707e-05,2.6055962595177398e-06,2.6055962595177398e-06,2.6055962595177398e-06,-0.010083725561039742,-0.010083725561039742,-0.010083725561039742,-0.006488564042548968,-0.006488564042548968,-0.006488564042548968,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,-0.0031985348073258688,-0.0031985348073258688,-0.0031985348073258688,-2.871893265099427e-06,-2.871893265099427e-06,-2.871893265099427e-06,-0.0100396325983281,-0.0100396325983281,-0.0100396325983281,5.595852833802546e-06,5.595852833802546e-06,5.595852833802546e-06,-0.000406780169498381,-0.000406780169498381,-0.000406780169498381,-1.2696512944264045e-05,-1.2696512944264045e-05,-1.2696512944264045e-05,4.409296271164213e-05,4.409296271164213e-05,4.409296271164213e-05,0.0,0.0,0.0,0.5835433571418883
2025-08-27 08:00:00,0.5894565272776657,0.5829721168939221,0.5831366514466884,0.5894565272776657,0.5894565272776657,1.6180344046480583e-05,1.6180344046480583e-05,1.6180344046480583e-05,5.169400923781194e-06,5.169400923781194e-06,5.169400923781194e-06,-0.010901534993797719,-0.010901534993797719,-0.010901534993797719,-0.006699864998869124,-0.006699864998869124,-0.006699864998869124,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,-0.0037419483315479225,-0.0037419483315479225,-0.0037419483315479225,-2.8175179999924976e-06,-2.8175179999924976e-06,-2.8175179999924976e-06,-0.010854509409849389,-0.010854509409849389,-0.010854509409849389,5.36722988584699e-06,5.36722988584699e-06,5.36722988584699e-06,-0.0004682810737434862,-0.0004682810737434862,-0.0004682810737434862,-1.1383905021396498e-05,-1.1383905021396498e-05,-1.1383905021396498e-05,4.702558394832973e-05,4.702558394832973e-05,4.702558394832973e-05,0.0,0.0,0.0,0.5830582658556333
2025-08-27 09:00:00,0.5894517222057322,0.5829644268747427,0.583154250775611,0.5894517222057322,0.5894517222057322,1.791285384650327e-05,1.791285384650327e-05,1.791285384650327e-05,5.231662765406957e-06,5.231662765406957e-06,5.231662765406957e-06,-0.010911757680171377,-0.010911757680171377,-0.010911757680171377,-0.006913998447237867,-0.006913998447237867,-0.006913998447237867,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,-0.0035405263926938076,-0.0035405263926938076,-0.0035405263926938076,-2.1415588082599265e-06,-2.1415588082599265e-06,-2.1415588082599265e-06,-0.010861836358973323,-0.010861836358973323,-0.010861836358973323,5.3853221934350135e-06,5.3853221934350135e-06,5.3853221934350135e-06,-0.0004682810737434862,-0.0004682810737434862,-0.0004682810737434862,-1.1383905021396498e-05,-1.1383905021396498e-05,-1.1383905021396498e-05,4.9921321198054074e-05,4.9921321198054074e-05,4.9921321198054074e-05,0.0,0.0,0.0,0.5830491940576185
2025-08-27 10:00:00,0.5894469171337987,0.5821923646861697,0.582370181532109,0.5894469171337987,0.5894469171337987,1.480222729537172e-05,1.480222729537172e-05,1.480222729537172e-05,9.14652973284801e-06,9.14652973284801e-06,9.14652973284801e-06,-0.012181374284325287,-0.012181374284325287,-0.012181374284325287,-0.007223748172333641,-0.007223748172333641,-0.007223748172333641,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,-0.0044136226441188016,-0.0044136226441188016,-0.0044136226441188016,-3.5410060347429857e-06,-3.5410060347429857e-06,-3.5410060347429857e-06,-0.012128634276442332,-0.012128634276442332,-0.012128634276442332,5.342627492775146e-06,5.342627492775146e-06,5.342627492775146e-06,-0.0005552888718143725,-0.0005552888718143725,-0.0005552888718143725,-1.0508833072818134e-05,-1.0508833072818134e-05,-1.0508833072818134e-05,5.274000788295541e-05,5.274000788295541e-05,5.274000788295541e-05,0.0,0.0,0.0,0.5822977310505065
2025-08-27 11:00:00,0.5894421120618651,0.5822804823210169,0.5824401757383891,0.5894421120618651,0.5894421120618651,1.7621997666429412e-05,1.7621997666429412e-05,1.7621997666429412e-05,8.798966614444966e-06,8.798966614444966e-06,8.798966614444966e-06,-0.012074469540314539,-0.012074469540314539,-0.012074469540314539,-0.007561931003376697,-0.007561931003376697,-0.007561931003376697,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,-0.003989752440971857,-0.003989752440971857,-0.003989752440971857,-3.3336435709468406e-06,-3.3336435709468406e-06,-3.3336435709468406e-06,-0.012019029244052805,-0.012019029244052805,-0.012019029244052805,5.901144900911552e-06,5.901144900911552e-06,5.901144900911552e-06,-0.0005333717632634973,-0.0005333717632634973,-0.0005333717632634973,-1.4446656841420773e-05,-1.4446656841420773e-05,-1.4446656841420773e-05,5.544029626173445e-05,5.544029626173445e-05,5.544029626173445e-05,0.0,0.0,0.0,0.5823575900793173
2025-08-27 12:00:00,0.5894373069899317,0.5827019426650561,0.5828446229018529,0.5894373069899317,0.5894373069899317,1.5474359000665507e-05,1.5474359000665507e-05,1.5474359000665507e-05,6.8704506305488794e-06,6.8704506305488794e-06,6.8704506305488794e-06,-0.011388738041797955,-0.011388738041797955,-0.011388738041797955,-0.007860793337160376,-0.007860793337160376,-0.007860793337160376,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,-0.003125879037304087,-0.003125879037304087,-0.003125879037304087,-1.2046963638581262e-06,-1.2046963638581262e-06,-1.2046963638581262e-06,-0.011330757769093702,-0.011330757769093702,-0.011330757769093702,5.3159664884116165e-06,5.3159664884116165e-06,5.3159664884116165e-06,-0.0004149318444931157,-0.0004149318444931157,-0.0004149318444931157,-9.63376112423977e-06,-9.63376112423977e-06,-9.63376112423977e-06,5.7980272704253585e-05,5.7980272704253585e-05,5.7980272704253585e-05,0.0,0.0,0.0,0.5827585356443619
2025-08-27 13:00:00,0.5894325019179981,0.5832290734334739,0.5833977777364424,0.5894325019179981,0.5894325019179981,1.3465140920071584e-05,1.3465140920071584e-05,1.3465140920071584e-05,4.2286629610766595e-06,4.2286629610766595e-06,4.2286629610766595e-06,-0.010464628706121843,-0.010464628706121843,-0.010464628706121843,-0.008114753787442891,-0.008114753787442891,-0.008114753787442891,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,-0.002090928723468375,-0.002090928723468375,-0.002090928723468375,3.027279742124056e-07,3.027279742124056e-07,3.027279742124056e-07,-0.010404310615941156,-0.010404310615941156,-0.010404310615941156,4.557218872801452e-06,4.557218872801452e-06,4.557218872801452e-06,-0.0002700977232140381,-0.0002700977232140381,-0.0002700977232140381,-7.446081252793858e-06,-7.446081252793858e-06,-7.446081252793858e-06,6.0318090180687625e-05,6.0318090180687625e-05,6.0318090180687625e-05,0.0,0.0,0.0,0.583299863080912
