,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2025-08-11 22:00:00,0.6047171029857819,0.593430534148251,0.5944678783389724,0.6047171029857819,0.6047171029857819,-0.010757915300474314,-0.010757915300474314,-0.010757915300474314,1.631638512632582e-05,1.631638512632582e-05,1.631638512632582e-05,3.466850162854445e-06,3.466850162854445e-06,3.466850162854445e-06,3.619711220346299e-05,3.619711220346299e-05,3.619711220346299e-05,0.0007212852192427475,0.0007212852192427475,0.0007212852192427475,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.0003625295276792894,0.0003625295276792894,0.0003625295276792894,0.00023686977461706088,0.00023686977461706088,0.00023686977461706088,-1.2377332605883355e-05,-1.2377332605883355e-05,-1.2377332605883355e-05,0.0,0.0,0.0,-0.011479200519717063,-0.011479200519717063,-0.011479200519717063,0.0,0.0,0.0,0.5939591876853075
11,2025-08-11 23:00:00,0.6047690755815135,0.5933744329614352,0.5944010049552708,0.6047690755815135,0.6047690755815135,-0.010842600624906343,-0.010842600624906343,-0.010842600624906343,1.631638512632582e-05,1.631638512632582e-05,1.631638512632582e-05,3.466850162854445e-06,3.466850162854445e-06,3.466850162854445e-06,3.619711220346299e-05,3.619711220346299e-05,3.619711220346299e-05,0.0006785737573988376,0.0006785737573988376,0.0006785737573988376,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.00038122828337651914,0.00038122828337651914,0.00038122828337651914,0.00017545955707592116,0.00017545955707592116,0.00017545955707592116,-1.2377332605883355e-05,-1.2377332605883355e-05,-1.2377332605883355e-05,0.0,0.0,0.0,-0.011521174382305181,-0.011521174382305181,-0.011521174382305181,0.0,0.0,0.0,0.5939264749566071
12,2025-08-12 00:00:00,0.6048210481772451,0.5935771939488896,0.5946276894097778,0.6048210481772451,0.6048210481772451,-0.010703429986892856,-0.010703429986892856,-0.010703429986892856,1.631638512632582e-05,1.631638512632582e-05,1.631638512632582e-05,3.466850162854445e-06,3.466850162854445e-06,3.466850162854445e-06,3.619711220346299e-05,3.619711220346299e-05,3.619711220346299e-05,0.0008592916356437582,0.0008592916356437582,0.0008592916356437582,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.00041588785135936054,0.00041588785135936054,0.00041588785135936054,0.00032151786733800036,0.00032151786733800036,0.00032151786733800036,-1.2377332605883355e-05,-1.2377332605883355e-05,-1.2377332605883355e-05,0.0,0.0,0.0,-0.011562721622536612,-0.011562721622536612,-0.011562721622536612,0.0,0.0,0.0,0.5941176181903522
13,2025-08-12 01:00:00,0.6048730207729769,0.5938552547950329,0.5948546071405489,0.6048730207729769,0.6048730207729769,-0.01051572080964639,-0.01051572080964639,-0.01051572080964639,1.631638512632582e-05,1.631638512632582e-05,1.631638512632582e-05,3.466850162854445e-06,3.466850162854445e-06,3.466850162854445e-06,0.0004588983719096582,0.0004588983719096582,0.0004588983719096582,0.0010881187360407176,0.0010881187360407176,0.0010881187360407176,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.0004394457095373103,0.0004394457095373103,0.0004394457095373103,0.00022930540040487515,0.00022930540040487515,0.00022930540040487515,-0.00013759688315994364,-0.00013759688315994364,-0.00013759688315994364,0.0,0.0,0.0,-0.011603839545687108,-0.011603839545687108,-0.011603839545687108,0.0,0.0,0.0,0.5943572999633305
14,2025-08-12 02:00:00,0.6049249933687085,0.5938451323149686,0.5948331817047025,0.6049249933687085,0.6049249933687085,-0.010584515001710032,-0.010584515001710032,-0.010584515001710032,1.631638512632582e-05,1.631638512632582e-05,1.631638512632582e-05,3.466850162854445e-06,3.466850162854445e-06,3.466850162854445e-06,0.0004453900573043549,0.0004453900573043549,0.0004453900573043549,0.0010600105056303441,0.0010600105056303441,0.0010600105056303441,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.00045058383604075643,0.00045058383604075643,0.00045058383604075643,0.00019855421348992846,0.00019855421348992846,0.00019855421348992846,-0.00013258373855351354,-0.00013258373855351354,-0.00013258373855351354,0.0,0.0,0.0,-0.011644525507340377,-0.011644525507340377,-0.011644525507340377,0.0,0.0,0.0,0.5943404783669985
15,2025-08-12 03:00:00,0.6049769659644402,0.5934910323339566,0.5945048670981358,0.6049769659644402,0.6049769659644402,-0.01096330606264669,-0.01096330606264669,-0.01096330606264669,1.631638512632582e-05,1.631638512632582e-05,1.631638512632582e-05,3.466850162854445e-06,3.466850162854445e-06,3.466850162854445e-06,0.00019942435042345457,0.00019942435042345457,0.00019942435042345457,0.0007214708508438028,0.0007214708508438028,0.0007214708508438028,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.00040334085913282415,0.00040334085913282415,0.00040334085913282415,6.021329501437258e-05,6.021329501437258e-05,6.021329501437258e-05,-3.95737910756662e-05,-3.95737910756662e-05,-3.95737910756662e-05,0.0,0.0,0.0,-0.011684776913490492,-0.011684776913490492,-0.011684776913490492,0.0,0.0,0.0,0.5940136599017934
16,2025-08-12 04:00:00,0.6050289385601718,0.5930069337725495,0.5940420663263996,0.6050289385601718,0.6050289385601718,-0.011515012299074178,-0.011515012299074178,-0.011515012299074178,1.631638512632582e-05,1.631638512632582e-05,1.631638512632582e-05,3.466850162854445e-06,3.466850162854445e-06,3.466850162854445e-06,-0.00016226788394166987,-0.00016226788394166987,-0.00016226788394166987,0.00020957892152303903,0.00020957892152303903,0.00020957892152303903,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.00036934300739873587,0.00036934300739873587,0.00036934300739873587,6.47094333705671e-06,6.47094333705671e-06,6.47094333705671e-06,-0.00010203328261990138,-0.00010203328261990138,-0.00010203328261990138,0.0,0.0,0.0,-0.011724591220597217,-0.011724591220597217,-0.011724591220597217,0.0,0.0,0.0,0.5935139262610977
17,2025-08-12 05:00:00,0.6050809111559036,0.5925273050517672,0.5935083221477903,0.6050809111559036,0.6050809111559036,-0.012055766488719788,-0.012055766488719788,-0.012055766488719788,1.631638512632582e-05,1.631638512632582e-05,1.631638512632582e-05,3.466850162854445e-06,3.466850162854445e-06,3.466850162854445e-06,-0.000584693574361015,-0.000584693574361015,-0.000584693574361015,-0.00029180055306566975,-0.00029180055306566975,-0.00029180055306566975,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.0002444315555160778,0.0002444315555160778,0.0002444315555160778,-8.551644558556405e-05,-8.551644558556405e-05,-8.551644558556405e-05,3.5911774016013855e-05,3.5911774016013855e-05,3.5911774016013855e-05,0.0,0.0,0.0,-0.011763965935654118,-0.011763965935654118,-0.011763965935654118,0.0,0.0,0.0,0.5930251446671838
18,2025-08-12 06:00:00,0.6051328837516351,0.592319604184281,0.5933128944447988,0.6051328837516351,0.6051328837516351,-0.012334865682460606,-0.012334865682460606,-0.012334865682460606,1.631638512632582e-05,1.631638512632582e-05,1.631638512632582e-05,3.466850162854445e-06,3.466850162854445e-06,3.466850162854445e-06,-0.0006392250793237948,-0.0006392250793237948,-0.0006392250793237948,-0.000531967066193234,-0.000531967066193234,-0.000531967066193234,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.00013970273329495225,0.00013970273329495225,0.00013970273329495225,-0.0001851693961581829,-0.0001851693961581829,-0.0001851693961581829,5.465853864497388e-05,5.465853864497388e-05,5.465853864497388e-05,0.0,0.0,0.0,-0.011802898616267371,-0.011802898616267371,-0.011802898616267371,0.0,0.0,0.0,0.5927980180691745
19,2025-08-12 07:00:00,0.6051848563473669,0.5927416991672201,0.593796747312788,0.6051848563473669,0.6051848563473669,-0.011894586092457733,-0.011894586092457733,-0.011894586092457733,1.631638512632582e-05,1.631638512632582e-05,1.631638512632582e-05,8.257072962151023e-05,8.257072962151023e-05,8.257072962151023e-05,-0.0003425275981877812,-0.0003425275981877812,-0.0003425275981877812,-5.319922175516565e-05,-5.319922175516565e-05,-5.319922175516565e-05,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.00013869177828770504,0.00013869177828770504,0.00013869177828770504,-3.18999733663406e-05,-3.18999733663406e-05,-3.18999733663406e-05,5.36655470377761e-06,5.36655470377761e-06,5.36655470377761e-06,0.0,0.0,0.0,-0.011841386870702568,-0.011841386870702568,-0.011841386870702568,0.0,0.0,0.0,0.5932902702549091
20,2025-08-12 08:00:00,0.6052368289430985,0.5921550117416157,0.5931856443424498,0.6052368289430985,0.6052368289430985,-0.012549422961244755,-0.012549422961244755,-0.012549422961244755,1.631638512632582e-05,1.631638512632582e-05,1.631638512632582e-05,6.885797060560149e-05,6.885797060560149e-05,6.885797060560149e-05,-0.0006363928695078754,-0.0006363928695078754,-0.0006363928695078754,-0.0006699946032981902,-0.0006699946032981902,-0.0006699946032981902,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,-1.5918401315446795e-05,-1.5918401315446795e-05,-1.5918401315446795e-05,-0.00029219358373123365,-0.00029219358373123365,-0.00029219358373123365,0.00011105299346480076,0.00011105299346480076,0.00011105299346480076,0.0,0.0,0.0,-0.011879428357946564,-0.011879428357946564,-0.011879428357946564,0.0,0.0,0.0,0.5926874059818538
21,2025-08-12 09:00:00,0.6052888015388301,0.5919576503765314,0.5929660652093166,0.6052888015388301,0.6052888015388301,-0.012820815909374327,-0.012820815909374327,-0.012820815909374327,1.631638512632582e-05,1.631638512632582e-05,1.631638512632582e-05,7.017341417566316e-05,7.017341417566316e-05,7.017341417566316e-05,-0.0006663994860623937,-0.0006663994860623937,-0.0006663994860623937,-0.0009037951216071777,-0.0009037951216071777,-0.0009037951216071777,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,-0.0001460968866576947,-0.0001460968866576947,-0.0001460968866576947,-0.0003533976242303011,-0.0003533976242303011,-0.0003533976242303011,9.732617398158529e-05,9.732617398158529e-05,9.732617398158529e-05,0.0,0.0,0.0,-0.011917020787767147,-0.011917020787767147,-0.011917020787767147,0.0,0.0,0.0,0.5924679856294558
22,2025-08-12 10:00:00,0.6053407741345618,0.5920322382254712,0.5931082295377462,0.6053407741345618,0.6053407741345618,-0.012779045965028149,-0.012779045965028149,-0.012779045965028149,1.631638512632582e-05,1.631638512632582e-05,1.631638512632582e-05,7.771500866215976e-05,7.771500866215976e-05,7.771500866215976e-05,-0.00046389602129498633,-0.00046389602129498633,-0.00046389602129498633,-0.0008248840442548778,-0.0008248840442548778,-0.0008248840442548778,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,-0.00025617062865585075,-0.00025617062865585075,-0.00025617062865585075,-0.00042222741970677005,-0.00042222741970677005,-0.00042222741970677005,0.00014509572955460632,0.00014509572955460632,0.00014509572955460632,0.0,0.0,0.0,-0.01195416192077327,-0.01195416192077327,-0.01195416192077327,0.0,0.0,0.0,0.5925617281695337
23,2025-08-12 11:00:00,0.6053927467302935,0.5917897211654175,0.592877502004342,0.6053927467302935,0.6053927467302935,-0.013071675482476295,-0.013071675482476295,-0.013071675482476295,1.631638512632582e-05,1.631638512632582e-05,1.631638512632582e-05,8.282028322484018e-05,8.282028322484018e-05,8.282028322484018e-05,-0.000534471659603323,-0.000534471659603323,-0.000534471659603323,-0.0010808259140635459,-0.0010808259140635459,-0.0010808259140635459,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,-0.0003817504065428385,-0.0003817504065428385,-0.0003817504065428385,-0.0004984866407052003,-0.0004984866407052003,-0.0004984866407052003,0.00015646322237701244,0.00015646322237701244,0.00015646322237701244,0.0,0.0,0.0,-0.011990849568412749,-0.011990849568412749,-0.011990849568412749,0.0,0.0,0.0,0.5923210712478172
24,2025-08-12 12:00:00,0.6054447193260251,0.5927279149375729,0.5937402467686438,0.6054447193260251,0.6054447193260251,-0.012212708799649096,-0.012212708799649096,-0.012212708799649096,1.631638512632582e-05,1.631638512632582e-05,1.631638512632582e-05,9.206199969851846e-06,9.206199969851846e-06,9.206199969851846e-06,2.6645044231018526e-05,2.6645044231018526e-05,2.6645044231018526e-05,-0.00018562720655492497,-0.00018562720655492497,-0.00018562720655492497,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,-0.0002305393599368095,-0.0002305393599368095,-0.0002305393599368095,-9.331343271627757e-05,-9.331343271627757e-05,-9.331343271627757e-05,7.775054711328513e-06,7.775054711328513e-06,7.775054711328513e-06,0.0,0.0,0.0,-0.012027081593094171,-0.012027081593094171,-0.012027081593094171,0.0,0.0,0.0,0.593232010526376
25,2025-08-12 13:00:00,0.6054966919217568,0.5929184715791288,0.5938684488390211,0.6054966919217568,0.6054966919217568,-0.012082014245886494,-0.012082014245886494,-0.012082014245886494,1.631638512632582e-05,1.631638512632582e-05,1.631638512632582e-05,-3.07731332251661e-05,-3.07731332251661e-05,-3.07731332251661e-05,6.379023218758867e-05,6.379023218758867e-05,6.379023218758867e-05,-1.9158337736764593e-05,-1.9158337736764593e-05,-1.9158337736764593e-05,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,-0.000135652135942619,-0.000135652135942619,-0.000135652135942619,-3.954917853644987e-05,-3.954917853644987e-05,-3.954917853644987e-05,2.8426590593918428e-05,2.8426590593918428e-05,2.8426590593918428e-05,0.0,0.0,0.0,-0.01206285590814973,-0.01206285590814973,-0.01206285590814973,0.0,0.0,0.0,0.5934146776758703
26,2025-08-12 14:00:00,0.6056093487373572,0.5936267814144085,0.594652260539286,0.6056093487373572,0.6056093487373572,-0.011476122500032746,-0.011476122500032746,-0.011476122500032746,1.631638512632582e-05,1.631638512632582e-05,1.631638512632582e-05,-5.4563205120558816e-05,-5.4563205120558816e-05,-5.4563205120558816e-05,0.00035078924826781267,0.00035078924826781267,0.00035078924826781267,0.0006220479778814493,0.0006220479778814493,0.0006220479778814493,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,7.580594998403043e-05,7.580594998403043e-05,7.580594998403043e-05,0.00016784236327369443,0.00016784236327369443,0.00016784236327369443,-1.2425665709492611e-05,-1.2425665709492611e-05,-1.2425665709492611e-05,0.0,0.0,0.0,-0.012098170477914198,-0.012098170477914198,-0.012098170477914198,0.0,0.0,0.0,0.5941332262373245
27,2025-08-12 15:00:00,0.6057220055529575,0.5950957559590253,0.5961479483101735,0.6057220055529575,0.6057220055529575,-0.010108432292314768,-0.010108432292314768,-0.010108432292314768,0.00024359602897507907,0.00024359602897507907,0.00024359602897507907,-0.0001201238975161436,-0.0001201238975161436,-0.0001201238975161436,0.0008126941181900172,0.0008126941181900172,0.0008126941181900172,0.0020245910254333786,0.0020245910254333786,0.0020245910254333786,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.00043045546222243193,0.00043045546222243193,0.00043045546222243193,0.0006458029692494791,0.0006458029692494791,0.0006458029692494791,-6.611655774712237e-05,-6.611655774712237e-05,-6.611655774712237e-05,0.0,0.0,0.0,-0.012133023317748147,-0.012133023317748147,-0.012133023317748147,0.0,0.0,0.0,0.5956135732606428
28,2025-08-12 16:00:00,0.605834662368558,0.5952749304945589,0.5962761370191576,0.605834662368558,0.605834662368558,-0.01003756294951884,-0.01003756294951884,-0.01003756294951884,0.00018952604531819728,0.00018952604531819728,0.00018952604531819728,-0.00012779238366532274,-0.00012779238366532274,-0.00012779238366532274,0.0007024875064717133,0.0007024875064717133,0.0007024875064717133,0.0021298495445265593,0.0021298495445265593,0.0021298495445265593,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.0006999868185530742,0.0006999868185530742,0.0006999868185530742,0.0006534641034375531,0.0006534641034375531,0.0006534641034375531,-6.610544764829314e-05,-6.610544764829314e-05,-6.610544764829314e-05,0.0,0.0,0.0,-0.0121674124940454,-0.0121674124940454,-0.0121674124940454,0.0,0.0,0.0,0.5957970994190391
29,2025-08-12 17:00:00,0.6059473191841585,0.5951631062876419,0.5961897367763034,0.6059473191841585,0.6059473191841585,-0.010267999955061372,-0.010267999955061372,-0.010267999955061372,0.00013931820335109278,0.00013931820335109278,0.00013931820335109278,-0.00012159372594239921,-0.00012159372594239921,-0.00012159372594239921,0.0005387172374358971,0.0005387172374358971,0.0005387172374358971,0.0019333361692433799,0.0019333361692433799,0.0019333361692433799,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.0008902592782652413,0.0008902592782652413,0.0008902592782652413,0.0004916112290958069,0.0004916112290958069,0.0004916112290958069,-8.325895502189633e-05,-8.325895502189633e-05,-8.325895502189633e-05,0.0,0.0,0.0,-0.012201336124304752,-0.012201336124304752,-0.012201336124304752,0.0,0.0,0.0,0.5956793192290971
30,2025-08-12 18:00:00,0.6060599759997588,0.5954441987650706,0.5964646654035983,0.6060599759997588,0.6060599759997588,-0.010082836833378003,-0.010082836833378003,-0.010082836833378003,8.813291078151123e-05,8.813291078151123e-05,8.813291078151123e-05,-0.00013046979774832798,-0.00013046979774832798,-0.00013046979774832798,0.00043840549613698024,0.00043840549613698024,0.00043840549613698024,0.0021519555437126553,0.0021519555437126553,0.0021519555437126553,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.001016429466156906,0.001016429466156906,0.001016429466156906,0.0007379625185768496,0.0007379625185768496,0.0007379625185768496,-7.678795225090117e-05,-7.678795225090117e-05,-7.678795225090117e-05,0.0,0.0,0.0,-0.012234792377090657,-0.012234792377090657,-0.012234792377090657,0.0,0.0,0.0,0.5959771391663808
31,2025-08-12 19:00:00,0.6061726328153592,0.5954633809927269,0.5964827521628397,0.6061726328153592,0.6061726328153592,-0.010186329437552188,-0.010186329437552188,-0.010186329437552188,4.654081431140427e-05,4.654081431140427e-05,4.654081431140427e-05,-0.00013178101159628367,-0.00013178101159628367,-0.00013178101159628367,0.0003429122675772906,0.0003429122675772906,0.0003429122675772906,0.0020814500345493975,0.0020814500345493975,0.0020814500345493975,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.0011059401508042152,0.0011059401508042152,0.0011059401508042152,0.0007610644429743669,0.0007610644429743669,0.0007610644429743669,-0.0001215095315812329,-0.0001215095315812329,-0.0001215095315812329,0.0,0.0,0.0,-0.012267779472101586,-0.012267779472101586,-0.012267779472101586,0.0,0.0,0.0,0.595986303377807
32,2025-08-12 20:00:00,0.6062852896309595,0.5955591448554641,0.5965875522234731,0.6062852896309595,0.6062852896309595,-0.010187115565657686,-0.010187115565657686,-0.010187115565657686,7.919581874876414e-06,7.919581874876414e-06,7.919581874876414e-06,-0.00012555274581868927,-0.00012555274581868927,-0.00012555274581868927,0.0003050052723949337,0.0003050052723949337,0.0003050052723949337,0.0021131801144784945,0.0021131801144784945,0.0021131801144784945,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.001175803793582625,0.001175803793582625,0.001175803793582625,0.0007996482245431253,0.0007996482245431253,0.0007996482245431253,-0.00012792691415801398,-0.00012792691415801398,-0.00012792691415801398,0.0,0.0,0.0,-0.01230029568013618,-0.01230029568013618,-0.01230029568013618,0.0,0.0,0.0,0.5960981740653019
33,2025-08-12 21:00:00,0.6063979464465599,0.5957352185989591,0.5967581666295771,0.6063979464465599,0.6063979464465599,-0.010164983796300556,-0.010164983796300556,-0.010164983796300556,-3.754335408065997e-05,-3.754335408065997e-05,-3.754335408065997e-05,-0.00012193210370959985,-0.00012193210370959985,-0.00012193210370959985,0.00028130357529328095,0.00028130357529328095,0.00028130357529328095,0.002167355526845398,0.002167355526845398,0.002167355526845398,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.0012094901232367133,0.0012094901232367133,0.0012094901232367133,0.0008611803784517061,0.0008611803784517061,0.0008611803784517061,-0.00010342599440567958,-0.00010342599440567958,-0.00010342599440567958,0.0,0.0,0.0,-0.012332339323145952,-0.012332339323145952,-0.012332339323145952,0.0,0.0,0.0,0.5962329626502593
34,2025-08-12 22:00:00,0.6065106032621603,0.5952842040872025,0.5963213163478834,0.6065106032621603,0.6065106032621603,-0.01070927876816144,-0.01070927876816144,-0.01070927876816144,-7.975893746794377e-05,-7.975893746794377e-05,-7.975893746794377e-05,-0.00010943116007247574,-0.00010943116007247574,-0.00010943116007247574,0.0002447145489614308,0.0002447145489614308,0.0002447145489614308,0.00165463000605533,0.00165463000605533,0.00165463000605533,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.001239731284630927,0.001239731284630927,0.001239731284630927,0.0004838995143533963,0.0004838995143533963,0.0004838995143533963,-0.00020280814640964175,-0.00020280814640964175,-0.00020280814640964175,0.0,0.0,0.0,-0.012363908774216772,-0.012363908774216772,-0.012363908774216772,0.0,0.0,0.0,0.5958013244939989
35,2025-08-12 23:00:00,0.6066232600777608,0.5953849203043533,0.5964380083443539,0.6066232600777608,0.6066232600777608,-0.010685932315990049,-0.010685932315990049,-0.010685932315990049,-0.0001227221809187064,-0.0001227221809187064,-0.0001227221809187064,-9.570994161242599e-05,-9.570994161242599e-05,-9.570994161242599e-05,0.0002442574096201254,0.0002442574096201254,0.0002442574096201254,0.0017090701415829219,0.0017090701415829219,0.0017090701415829219,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.001267018366137502,0.001267018366137502,0.001267018366137502,0.0005533119445060682,0.0005533119445060682,0.0005533119445060682,-0.00021536835820927874,-0.00021536835820927874,-0.00021536835820927874,0.0,0.0,0.0,-0.012395002457572971,-0.012395002457572971,-0.012395002457572971,0.0,0.0,0.0,0.5959373277617708
36,2025-08-13 00:00:00,0.6067359168933611,0.5951091117620465,0.5961603799280023,0.6067359168933611,0.6067359168933611,-0.011109440042193134,-0.011109440042193134,-0.011109440042193134,-0.00014097996955719048,-0.00014097996955719048,-0.00014097996955719048,-9.586644132977934e-05,-9.586644132977934e-05,-9.586644132977934e-05,0.0001809103290141307,0.0001809103290141307,0.0001809103290141307,0.0013161788063772559,0.0013161788063772559,0.0013161788063772559,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.0012254770615521297,0.0012254770615521297,0.0012254770615521297,0.00026043633478665555,0.00026043633478665555,0.00026043633478665555,-0.0001920814101483279,-0.0001920814101483279,-0.0001920814101483279,0.0,0.0,0.0,-0.012425618848570389,-0.012425618848570389,-0.012425618848570389,0.0,0.0,0.0,0.595626476851168
37,2025-08-13 01:00:00,0.6068485737089615,0.5944492965100527,0.5955076204088938,0.6068485737089615,0.6068485737089615,-0.011879297283162229,-0.011879297283162229,-0.011879297283162229,-0.00012190103174848017,-0.00012190103174848017,-0.00012190103174848017,-8.603868205355447e-05,-8.603868205355447e-05,-8.603868205355447e-05,-2.761419412064853e-05,-2.761419412064853e-05,-2.761419412064853e-05,0.0005764591905500161,0.0005764591905500161,0.0005764591905500161,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.0010844477434143727,0.0010844477434143727,0.0010844477434143727,-0.00018587012601967485,-0.00018587012601967485,-0.00018587012601967485,-0.0001648474209816361,-0.0001648474209816361,-0.0001648474209816361,0.0,0.0,0.0,-0.012455756473712243,-0.012455756473712243,-0.012455756473712243,0.0,0.0,0.0,0.5949692764257992
38,2025-08-13 02:00:00,0.6069612305245619,0.5951273943195106,0.5961633608388688,0.6069612305245619,0.6069612305245619,-0.011302012312848001,-0.011302012312848001,-0.011302012312848001,-0.000123821973221424,-0.000123821973221424,-0.000123821973221424,-0.00012140973303146351,-0.00012140973303146351,-0.00012140973303146351,0.00021532289648802896,0.00021532289648802896,0.00021532289648802896,0.0011834015977452714,0.0011834015977452714,0.0011834015977452714,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.001164594223123748,0.001164594223123748,0.001164594223123748,0.00012194103923593043,0.00012194103923593043,0.00012194103923593043,-0.0001515077569091857,-0.0001515077569091857,-0.0001515077569091857,0.0,0.0,0.0,-0.012485413910593272,-0.012485413910593272,-0.012485413910593272,0.0,0.0,0.0,0.5956592182117139
39,2025-08-13 03:00:00,0.6070738873401623,0.595548334620661,0.5965407953674534,0.6070738873401623,0.6070738873401623,-0.011062198460032114,-0.011062198460032114,-0.011062198460032114,-0.00012560570458915743,-0.00012560570458915743,-0.00012560570458915743,-0.00010402980496351248,-0.00010402980496351248,-0.00010402980496351248,0.0004411741237092764,0.0004411741237092764,0.0004411741237092764,0.0014523913279340826,0.0014523913279340826,0.0014523913279340826,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.0012011238574830988,0.0012011238574830988,0.0012011238574830988,0.00012191600088468961,0.00012191600088468961,0.00012191600088468961,-0.00016047004664994995,-0.00016047004664994995,-0.00016047004664994995,0.0,0.0,0.0,-0.012514589787966197,-0.012514589787966197,-0.012514589787966197,0.0,0.0,0.0,0.5960116888801302
40,2025-08-13 04:00:00,0.6071865441557627,0.5958347274354083,0.5968397386717064,0.6071865441557627,0.6071865441557627,-0.010840354107221527,-0.010840354107221527,-0.010840354107221527,-0.000128302238220533,-0.000128302238220533,-0.000128302238220533,-7.044158184656579e-05,-7.044158184656579e-05,-7.044158184656579e-05,0.0006108676164277084,0.0006108676164277084,0.0006108676164277084,0.001702928678402199,0.001702928678402199,0.001702928678402199,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.001203071842847279,0.001203071842847279,0.001203071842847279,0.00012191683373261575,0.00012191683373261575,0.00012191683373261575,-0.00011246669659794277,-0.00011246669659794277,-0.00011246669659794277,0.0,0.0,0.0,-0.012543282785623723,-0.012543282785623723,-0.012543282785623723,0.0,0.0,0.0,0.5963461900485412
41,2025-08-13 05:00:00,0.6072992009713631,0.5955398688981924,0.5965964874114287,0.6072992009713631,0.6072992009713631,-0.011211590602403784,-0.011211590602403784,-0.011211590602403784,-0.00010912192064329354,-0.00010912192064329354,-0.00010912192064329354,-6.562392838602723e-05,-6.562392838602723e-05,-6.562392838602723e-05,0.00018708115625888503,0.00018708115625888503,0.00018708115625888503,0.0013599010320674058,0.0013599010320674058,0.0013599010320674058,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.0011778868353570966,0.0011778868353570966,0.0011778868353570966,9.87929199836584e-05,9.87929199836584e-05,9.87929199836584e-05,-7.396932562551067e-06,-7.396932562551067e-06,-7.396932562551067e-06,0.0,0.0,0.0,-0.01257149163447119,-0.01257149163447119,-0.01257149163447119,0.0,0.0,0.0,0.5960876103689594
42,2025-08-13 06:00:00,0.6074118577869635,0.5972134239977733,0.5982358606573854,0.6074118577869635,0.6074118577869635,-0.009694170468304073,-0.009694170468304073,-0.009694170468304073,-0.00013870265848988037,-0.00013870265848988037,-0.00013870265848988037,-0.0001177362193962977,-0.0001177362193962977,-0.0001177362193962977,0.001293989855344432,0.001293989855344432,0.001293989855344432,0.0029050446481277254,0.0029050446481277254,0.0029050446481277254,7.828290205963744e-05,7.828290205963744e-05,7.828290205963744e-05,0.0014241656718821764,0.0014241656718821764,0.0014241656718821764,0.0004931271365336348,0.0004931271365336348,0.0004931271365336348,-0.000128082039805977,-0.000128082039805977,-0.000128082039805977,0.0,0.0,0.0,-0.012599215116431799,-0.012599215116431799,-0.012599215116431799,0.0,0.0,0.0,0.5977176873186594
