ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-22 21:00:00,0.5894602355142552,0.5868683148359325,0.5870469687654845,0.5894602355142552,0.5894602355142552,-4.79866708197824e-05,-4.79866708197824e-05,-4.79866708197824e-05,-7.123553989257776e-06,-7.123553989257776e-06,-7.123553989257776e-06,-0.004289675781746679,-0.004289675781746679,-0.004289675781746679,-0.010220159135631015,-0.010220159135631015,-0.010220159135631015,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,0.005561159022012451,0.005561159022012451,0.005561159022012451,5.92087339382538e-08,5.92087339382538e-08,5.92087339382538e-08,-0.004246231537545341,-0.004246231537545341,-0.004246231537545341,-7.391542916487566e-06,-7.391542916487566e-06,-7.391542916487566e-06,0.0004141680696562781,0.0004141680696562781,0.0004141680696562781,1.8432870739921385e-05,1.8432870739921385e-05,1.8432870739921385e-05,4.344424420133752e-05,4.344424420133752e-05,4.344424420133752e-05,0.0,0.0,0.0,0.5869572508720856
2025-08-24 23:00:00,0.5894934151433668,0.5864936087921657,0.5866511192863622,0.5894934151433668,0.5894934151433668,-3.449243393588135e-05,-3.449243393588135e-05,-3.449243393588135e-05,-6.066695415020943e-06,-6.066695415020943e-06,-6.066695415020943e-06,-0.004801185459309069,-0.004801185459309069,-0.004801185459309069,-0.009839738236513526,-0.009839738236513526,-0.009839738236513526,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,0.00471575814822365,0.00471575814822365,0.00471575814822365,-5.584843770094829e-07,-5.584843770094829e-07,-5.584843770094829e-07,-0.004922663369652301,-0.004922663369652301,-0.004922663369652301,-7.441594203162995e-06,-7.441594203162995e-06,-7.441594203162995e-06,0.000352468456476451,0.000352468456476451,0.000352468456476451,1.971942996815593e-05,1.971942996815593e-05,1.971942996815593e-05,-0.00012147791034323272,-0.00012147791034323272,-0.00012147791034323272,0.0,0.0,0.0,0.5865915375019893
2025-08-25 00:00:00,0.5894940787359492,0.5864533100542737,0.5866107990509214,0.5894940787359492,0.5894940787359492,-2.8120020345337243e-05,-2.8120020345337243e-05,-2.8120020345337243e-05,-6.032388778599624e-06,-6.032388778599624e-06,-6.032388778599624e-06,-0.004896589654901052,-0.004896589654901052,-0.004896589654901052,-0.009417515167651979,-0.009417515167651979,-0.009417515167651979,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.004207343252150346,0.004207343252150346,0.004207343252150346,-2.983984180278537e-07,-2.983984180278537e-07,-2.983984180278537e-07,-0.005016742145517105,-0.005016742145517105,-0.005016742145517105,-7.347121218966234e-06,-7.347121218966234e-06,-7.347121218966234e-06,0.0003384480358751511,0.0003384480358751511,0.0003384480358751511,1.714631151168684e-05,1.714631151168684e-05,1.714631151168684e-05,-0.00012015249061605234,-0.00012015249061605234,-0.00012015249061605234,0.0,0.0,0.0,0.5865367389466217
2025-08-25 01:00:00,0.5894947423285314,0.5854896086135473,0.58566765122416,0.5894947423285314,0.5894947423285314,-4.375649262475846e-05,-4.375649262475846e-05,-4.375649262475846e-05,-2.458800524541006e-06,-2.458800524541006e-06,-2.458800524541006e-06,-0.00650940305092403,-0.00650940305092403,-0.00650940305092403,-0.009024450797163146,-0.009024450797163146,-0.009024450797163146,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0023883785281498884,0.0023883785281498884,0.0023883785281498884,-1.011825414236546e-06,-1.011825414236546e-06,-1.011825414236546e-06,-0.006627596814429384,-0.006627596814429384,-0.006627596814429384,-7.460293900540533e-06,-7.460293900540533e-06,-7.460293900540533e-06,0.0001618513586104723,0.0001618513586104723,0.0001618513586104723,1.971942996815593e-05,1.971942996815593e-05,1.971942996815593e-05,-0.00011819376350535228,-0.00011819376350535228,-0.00011819376350535228,0.0,0.0,0.0,0.5855878088521519
2025-08-25 02:00:00,0.5894954059211136,0.5860271806468418,0.5861909224369083,0.5894954059211136,0.5894954059211136,-4.078607234946321e-05,-4.078607234946321e-05,-4.078607234946321e-05,-4.854511399031065e-06,-4.854511399031065e-06,-4.854511399031065e-06,-0.0056227550504327276,-0.0056227550504327276,-0.0056227550504327276,-0.008547157293075482,-0.008547157293075482,-0.008547157293075482,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.00273898541145554,0.00273898541145554,0.00273898541145554,-7.853700244611746e-07,-7.853700244611746e-07,-7.853700244611746e-07,-0.005738398978643479,-0.005738398978643479,-0.005738398978643479,-7.372591646060554e-06,-7.372591646060554e-06,-7.372591646060554e-06,0.00022271207619594681,0.00022271207619594681,0.00022271207619594681,1.671745843560866e-05,1.671745843560866e-05,1.671745843560866e-05,-0.0001156439282107517,-0.0001156439282107517,-0.0001156439282107517,0.0,0.0,0.0,0.5861126460858609
2025-08-25 03:00:00,0.5894937394906477,0.5863579810236259,0.5865419833492908,0.5894937394906477,0.5894937394906477,-3.1905522315429305e-05,-3.1905522315429305e-05,-3.1905522315429305e-05,-6.391947092963069e-06,-6.391947092963069e-06,-6.391947092963069e-06,-0.005072415988712299,-0.005072415988712299,-0.005072415988712299,-0.008069357066205192,-0.008069357066205192,-0.008069357066205192,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0027687328527330824,0.0027687328527330824,0.0027687328527330824,-4.607709169873218e-07,-4.607709169873218e-07,-4.607709169873218e-07,-0.00518496569466633,-0.00518496569466633,-0.00518496569466633,-7.372607510377164e-06,-7.372607510377164e-06,-7.372607510377164e-06,0.00025783577218528445,0.00025783577218528445,0.00025783577218528445,1.671745843560866e-05,1.671745843560866e-05,1.671745843560866e-05,-0.0001125497059540301,-0.0001125497059540301,-0.0001125497059540301,0.0,0.0,0.0,0.5864372346741681
2025-08-25 04:00:00,0.5894920730601816,0.586736822271332,0.5869134854781898,0.5894920730601816,0.5894920730601816,-2.0582996163316523e-05,-2.0582996163316523e-05,-2.0582996163316523e-05,-8.202764385812324e-06,-8.202764385812324e-06,-8.202764385812324e-06,-0.004406797039258915,-0.004406797039258915,-0.004406797039258915,-0.0076048841404809196,-0.0076048841404809196,-0.0076048841404809196,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0029186133032388997,0.0029186133032388997,0.0029186133032388997,1.8924083047409915e-07,1.8924083047409915e-07,1.8924083047409915e-07,-0.0045157587134077625,-0.0045157587134077625,-0.0045157587134077625,-7.363176846473016e-06,-7.363176846473016e-06,-7.363176846473016e-06,0.0002997879002901055,0.0002997879002901055,0.0002997879002901055,1.58597522834523e-05,1.58597522834523e-05,1.58597522834523e-05,-0.00010896167414884722,-0.00010896167414884722,-0.00010896167414884722,0.0,0.0,0.0,0.5868300690947752
2025-08-25 05:00:00,0.5894904066297156,0.5868354265522416,0.5869985675664875,0.5894904066297156,0.5894904066297156,-8.019542685361042e-06,-8.019542685361042e-06,-8.019542685361042e-06,-8.736195173308634e-06,-8.736195173308634e-06,-8.736195173308634e-06,-0.004255402358695745,-0.004255402358695745,-0.004255402358695745,-0.007157039593447364,-0.007157039593447364,-0.007157039593447364,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.002602302271454311,0.002602302271454311,0.002602302271454311,3.193969779160774e-07,3.193969779160774e-07,3.193969779160774e-07,-0.004360335924550567,-0.004360335924550567,-0.004360335924550567,-7.370360038600931e-06,-7.370360038600931e-06,-7.370360038600931e-06,0.00030749606995853477,0.00030749606995853477,0.00030749606995853477,1.58597522834523e-05,1.58597522834523e-05,1.58597522834523e-05,-0.0001049335658548224,-0.0001049335658548224,-0.0001049335658548224,0.0,0.0,0.0,0.5869200304325102
2025-08-25 06:00:00,0.5894887401992497,0.5877093280552298,0.587882727323619,0.5894887401992497,0.5894887401992497,-2.3211405499924954e-05,-2.3211405499924954e-05,-2.3211405499924954e-05,-1.2523520108345317e-05,-1.2523520108345317e-05,-1.2523520108345317e-05,-0.00281086387503954,-0.00281086387503954,-0.00281086387503954,-0.006571135226532811,-0.006571135226532811,-0.006571135226532811,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0033899097197190326,0.0033899097197190326,0.0033899097197190326,2.013420934145605e-06,2.013420934145605e-06,2.013420934145605e-06,-0.002911385418733747,-0.002911385418733747,-0.002911385418733747,-7.208342435886672e-06,-7.208342435886672e-06,-7.208342435886672e-06,0.0003977901500065141,0.0003977901500065141,0.0003977901500065141,1.3715486903061394e-05,1.3715486903061394e-05,1.3715486903061394e-05,-0.00010052154369420758,-0.00010052154369420758,-0.00010052154369420758,0.0,0.0,0.0,0.5877725112765259
2025-08-25 07:00:00,0.5894870737687837,0.5865671602626862,0.5867357749075551,0.5894870737687837,0.5894870737687837,-3.315461299818809e-05,-3.315461299818809e-05,-3.315461299818809e-05,-8.183568903843213e-06,-8.183568903843213e-06,-8.183568903843213e-06,-0.004713032081025689,-0.004713032081025689,-0.004713032081025689,-0.006076298290962498,-0.006076298290962498,-0.006076298290962498,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0012071208415854223,0.0012071208415854223,0.0012071208415854223,4.818011750411557e-07,4.818011750411557e-07,4.818011750411557e-07,-0.004808815538672039,-0.004808815538672039,-0.004808815538672039,-7.52403489914978e-06,-7.52403489914978e-06,-7.52403489914978e-06,0.00018330509973038428,0.00018330509973038428,0.00018330509973038428,2.143484227246865e-05,2.143484227246865e-05,2.143484227246865e-05,-9.578345764635129e-05,-9.578345764635129e-05,-9.578345764635129e-05,0.0,0.0,0.0,0.586652339168598
2025-08-25 08:00:00,0.5894854073383177,0.586848164870926,0.5870116749427302,0.5894854073383177,0.5894854073383177,-3.206433757135988e-05,-3.206433757135988e-05,-3.206433757135988e-05,-9.560577850063609e-06,-9.560577850063609e-06,-9.560577850063609e-06,-0.00422383443218041,-0.00422383443218041,-0.00422383443218041,-0.005583788344481372,-0.005583788344481372,-0.005583788344481372,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.0011709004991424293,0.0011709004991424293,0.0011709004991424293,4.494413377224376e-07,4.494413377224376e-07,4.494413377224376e-07,-0.004314612528438832,-0.004314612528438832,-0.004314612528438832,-7.5241453959209375e-06,-7.5241453959209375e-06,-7.5241453959209375e-06,0.00021549919587867853,0.00021549919587867853,0.00021549919587867853,2.143484227246865e-05,2.143484227246865e-05,2.143484227246865e-05,-9.07780962584234e-05,-9.07780962584234e-05,-9.07780962584234e-05,0.0,0.0,0.0,0.5869420062144839
2025-08-25 09:00:00,0.5894837409078517,0.5859926892744047,0.586170733420727,0.5894837409078517,0.5894837409078517,-3.51245624024284e-05,-3.51245624024284e-05,-3.51245624024284e-05,-6.261164683609513e-06,-6.261164683609513e-06,-6.261164683609513e-06,-0.005682245665086882,-0.005682245665086882,-0.005682245665086882,-0.005178975876858349,-0.005178975876858349,-0.005178975876858349,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,-0.0005459792091893536,-0.0005459792091893536,-0.0005459792091893536,-7.203199977550919e-07,-7.203199977550919e-07,-7.203199977550919e-07,-0.00576781010590533,-0.00576781010590533,-0.00576781010590533,-7.726333580653118e-06,-7.726333580653118e-06,-7.726333580653118e-06,6.985911178971084e-05,6.985911178971084e-05,6.985911178971084e-05,2.1863695348546833e-05,2.1863695348546833e-05,2.1863695348546833e-05,-8.556444081844752e-05,-8.556444081844752e-05,-8.556444081844752e-05,0.0,0.0,0.0,0.5860837106297765
2025-08-25 10:00:00,0.5894820744773858,0.5861214385753326,0.5862919740759919,0.5894820744773858,0.5894820744773858,-2.5605743041776636e-05,-2.5605743041776636e-05,-2.5605743041776636e-05,-6.933543633462497e-06,-6.933543633462497e-06,-6.933543633462497e-06,-0.0054754977014307175,-0.0054754977014307175,-0.0054754977014307175,-0.004774020739713904,-0.004774020739713904,-0.004774020739713904,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,-0.0007664904037812688,-0.0007664904037812688,-0.0007664904037812688,-6.879329286167168e-07,-6.879329286167168e-07,-6.879329286167168e-07,-0.005555698633361331,-0.005555698633361331,-0.005555698633361331,-7.726293976701181e-06,-7.726293976701181e-06,-7.726293976701181e-06,8.371311888553423e-05,8.371311888553423e-05,8.371311888553423e-05,2.143484227246865e-05,2.143484227246865e-05,2.143484227246865e-05,-8.020093193061177e-05,-8.020093193061177e-05,-8.020093193061177e-05,0.0,0.0,0.0,0.5862070897218208
2025-08-25 11:00:00,0.5894804080469198,0.5873411469611123,0.5875056130902024,0.5894804080469198,0.5894804080469198,-3.945054987160223e-05,-3.945054987160223e-05,-3.945054987160223e-05,-1.2318957354209272e-05,-1.2318957354209272e-05,-1.2318957354209272e-05,-0.0034305172505110864,-0.0034305172505110864,-0.0034305172505110864,-0.00473986860809531,-0.00473986860809531,-0.00473986860809531,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.001125565595264137,0.001125565595264137,0.001125565595264137,-3.3133172715871773e-07,-3.3133172715871773e-07,-3.3133172715871773e-07,-0.0035052620081873543,-0.0035052620081873543,-0.0035052620081873543,-2.0630097392390518e-07,-2.0630097392390518e-07,-2.0630097392390518e-07,0.00023313745391102152,0.00023313745391102152,0.00023313745391102152,2.136453848950501e-06,2.136453848950501e-06,2.136453848950501e-06,-7.474475767626734e-05,-7.474475767626734e-05,-7.474475767626734e-05,0.0,0.0,0.0,0.5874141247680221
2025-08-25 12:00:00,0.5894787416164537,0.5866021842923151,0.5867754762246953,0.5894787416164537,0.5894787416164537,-3.8944315913695884e-05,-3.8944315913695884e-05,-3.8944315913695884e-05,-9.544161928515942e-06,-9.544161928515942e-06,-9.544161928515942e-06,-0.004666067631369505,-0.004666067631369505,-0.004666067631369505,-0.004705800110333999,-0.004705800110333999,-0.004705800110333999,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,-2.990471385438297e-05,-2.990471385438297e-05,-2.990471385438297e-05,2.6633679014556945e-08,2.6633679014556945e-08,2.6633679014556945e-08,-0.004735318803583713,-0.004735318803583713,-0.004735318803583713,-2.0664305603830942e-07,-2.0664305603830942e-07,-2.0664305603830942e-07,0.00011535023170215441,0.00011535023170215441,0.00011535023170215441,2.136453848950501e-06,2.136453848950501e-06,2.136453848950501e-06,-6.92511722142089e-05,-6.92511722142089e-05,-6.92511722142089e-05,0.0,0.0,0.0,0.5866873718469645
2025-08-25 13:00:00,0.5894770751859879,0.5870989259015372,0.5872813601006452,0.5894770751859879,0.5894770751859879,-4.362339212511116e-05,-4.362339212511116e-05,-4.362339212511116e-05,-1.1899212520727747e-05,-1.1899212520727747e-05,-1.1899212520727747e-05,-0.003810250841232451,-0.003810250841232451,-0.003810250841232451,-0.004677354759567842,-0.004677354759567842,-0.004677354759567842,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.0007454867917296672,0.0007454867917296672,0.0007454867917296672,2.5447197107446333e-07,2.5447197107446333e-07,2.5447197107446333e-07,-0.0038740236944400635,-0.0038740236944400635,-0.0038740236944400635,-1.7321491480174759e-07,-1.7321491480174759e-07,-1.7321491480174759e-07,0.00017496073201148722,0.00017496073201148722,0.00017496073201148722,1.278747696794138e-06,1.278747696794138e-06,1.278747696794138e-06,-6.377285320761305e-05,-6.377285320761305e-05,-6.377285320761305e-05,0.0,0.0,0.0,0.5871934270293881
2025-08-25 14:00:00,0.5894754087555218,0.5874227226525077,0.5875834762136468,0.5894754087555218,0.5894754087555218,-3.872686893747351e-05,-3.872686893747351e-05,-3.872686893747351e-05,-1.3400008554330355e-05,-1.3400008554330355e-05,-1.3400008554330355e-05,-0.0032881654246550277,-0.0032881654246550277,-0.0032881654246550277,-0.004651733281395834,-0.004651733281395834,-0.004651733281395834,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.001203200967118813,0.001203200967118813,0.001203200967118813,1.3614722123610334e-06,1.3614722123610334e-06,1.3614722123610334e-06,-0.003346524730545699,-0.003346524730545699,-0.003346524730545699,-1.6337820074541206e-07,-1.6337820074541206e-07,-1.6337820074541206e-07,0.0002096267839944567,0.0002096267839944567,0.0002096267839944567,8.498946207159588e-07,8.498946207159588e-07,8.498946207159588e-07,-5.835930589067162e-05,-5.835930589067162e-05,-5.835930589067162e-05,0.0,0.0,0.0,0.5875027147220729
2025-08-25 15:00:00,0.5894737423250559,0.5866183932675243,0.5867997790523437,0.5894737423250559,0.5894737423250559,-4.343573571363209e-05,-4.343573571363209e-05,-4.343573571363209e-05,-1.0341565219624314e-05,-1.0341565219624314e-05,-1.0341565219624314e-05,-0.0046490484227480686,-0.0046490484227480686,-0.0046490484227480686,-0.004663097646714047,-0.004663097646714047,-0.004663097646714047,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,-1.658041896025546e-05,-1.658041896025546e-05,-1.658041896025546e-05,5.143409491962614e-07,5.143409491962614e-07,5.143409491962614e-07,-0.00470210474368196,-0.00470210474368196,-0.00470210474368196,-3.9441453345047274e-07,-3.9441453345047274e-07,-3.9441453345047274e-07,8.133156910778493e-05,8.133156910778493e-05,8.133156910778493e-05,2.136453848950501e-06,2.136453848950501e-06,2.136453848950501e-06,-5.3056320933891084e-05,-5.3056320933891084e-05,-5.3056320933891084e-05,0.0,0.0,0.0,0.5867019750449933
2025-08-25 16:00:00,0.5894720758945899,0.5862786204176627,0.5864286914035629,0.5894720758945899,0.5894720758945899,-3.437840031886547e-05,-3.437840031886547e-05,-3.437840031886547e-05,-9.174275802111752e-06,-9.174275802111752e-06,-9.174275802111752e-06,-0.005227691906027193,-0.005227691906027193,-0.005227691906027193,-0.004688655169583362,-0.004688655169583362,-0.004688655169583362,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,-0.00052666603715846,-0.00052666603715846,-0.00052666603715846,-9.806728117023345e-07,-9.806728117023345e-07,-9.806728117023345e-07,-0.005275597398551461,-0.005275597398551461,-0.005275597398551461,-4.3183925395658715e-07,-4.3183925395658715e-07,-4.3183925395658715e-07,2.9639040565306084e-05,2.9639040565306084e-05,2.9639040565306084e-05,2.136453848950501e-06,2.136453848950501e-06,2.136453848950501e-06,-4.790549252426829e-05,-4.790549252426829e-05,-4.790549252426829e-05,0.0,0.0,0.0,0.5863622585444818
2025-08-25 17:00:00,0.5894704094641239,0.5857964443625144,0.5859550535410338,0.5894704094641239,0.5894704094641239,-2.6971469092416464e-05,-2.6971469092416464e-05,-2.6971469092416464e-05,-7.443568509038821e-06,-7.443568509038821e-06,-7.443568509038821e-06,-0.006041697744679463,-0.006041697744679463,-0.006041697744679463,-0.004776647826761601,-0.004776647826761601,-0.004776647826761601,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,-0.0011905771315363696,-0.0011905771315363696,-0.0011905771315363696,-7.525770484654235e-07,-7.525770484654235e-07,-7.525770484654235e-07,-0.006084641546903205,-0.006084641546903205,-0.006084641546903205,-4.773007392117907e-07,-4.773007392117907e-07,-4.773007392117907e-07,-4.013027530858365e-05,-4.013027530858365e-05,-4.013027530858365e-05,2.136453848950501e-06,2.136453848950501e-06,2.136453848950501e-06,-4.2943802223743325e-05,-4.2943802223743325e-05,-4.2943802223743325e-05,0.0,0.0,0.0,0.5858836933200284
2025-08-25 18:00:00,0.5894687430336579,0.5850061077481875,0.5851724581440467,0.5894687430336579,0.5894687430336579,-3.0309918416187926e-05,-3.0309918416187926e-05,-3.0309918416187926e-05,-4.449707818320507e-06,-4.449707818320507e-06,-4.449707818320507e-06,-0.007380880705977044,-0.007380880705977044,-0.007380880705977044,-0.004926873913063207,-0.004926873913063207,-0.004926873913063207,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,-0.0022736227673746208,-0.0022736227673746208,-0.0022736227673746208,-1.983629888873387e-06,-1.983629888873387e-06,-1.983629888873387e-06,-0.0074190839792740645,-0.0074190839792740645,-0.0074190839792740645,-6.963600404452642e-07,-6.963600404452642e-07,-6.963600404452642e-07,-0.0001442468136916144,-0.0001442468136916144,-0.0001442468136916144,2.136453848950501e-06,2.136453848950501e-06,2.136453848950501e-06,-3.8203273297020885e-05,-3.8203273297020885e-05,-3.8203273297020885e-05,0.0,0.0,0.0,0.5850954249259341
2025-08-25 19:00:00,0.589467076603192,0.5847513265083152,0.5849169728646599,0.589467076603192,0.589467076603192,-2.005847503820543e-05,-2.005847503820543e-05,-2.005847503820543e-05,-3.5744755757136234e-06,-3.5744755757136234e-06,-3.5744755757136234e-06,-0.00783875733299215,-0.00783875733299215,-0.00783875733299215,-0.00507411869833339,-0.00507411869833339,-0.00507411869833339,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,-0.0025605718830521295,-0.0025605718830521295,-0.0025605718830521295,-2.5335763699417638e-06,-2.5335763699417638e-06,-2.5335763699417638e-06,-0.007872468032232533,-0.007872468032232533,-0.007872468032232533,-6.903915352193036e-07,-6.903915352193036e-07,-6.903915352193036e-07,-0.00017808338432769784,-0.00017808338432769784,-0.00017808338432769784,1.7076007728723196e-06,1.7076007728723196e-06,1.7076007728723196e-06,-3.371069924038385e-05,-3.371069924038385e-05,-3.371069924038385e-05,0.0,0.0,0.0,0.5848265158865797
2025-08-25 20:00:00,0.5894664067483635,0.5850844902712637,0.5852626353966811,0.5894664067483635,0.5894664067483635,-1.258895680964382e-05,-1.258895680964382e-05,-1.258895680964382e-05,-5.209387124111022e-06,-5.209387124111022e-06,-5.209387124111022e-06,-0.0072508555456206325,-0.0072508555456206325,-0.0072508555456206325,-0.005187432735724946,-0.005187432735724946,-0.005187432735724946,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,-0.0019227449899553181,-0.0019227449899553181,-0.0019227449899553181,-1.4650443610659593e-06,-1.4650443610659593e-06,-1.4650443610659593e-06,-0.007280342994858439,-0.007280342994858439,-0.007280342994858439,-7.644447609784695e-07,-7.644447609784695e-07,-7.644447609784695e-07,-0.00012195239120079452,-0.00012195239120079452,-0.00012195239120079452,2.136453848950501e-06,2.136453848950501e-06,2.136453848950501e-06,-2.9487449237806545e-05,-2.9487449237806545e-05,-2.9487449237806545e-05,0.0,0.0,0.0,0.5851748891232886
2025-08-25 21:00:00,0.589465736893535,0.5851469696263658,0.5853344445973179,0.589465736893535,0.589465736893535,-2.4117911639402487e-05,-2.4117911639402487e-05,-2.4117911639402487e-05,-5.699456453033903e-06,-5.699456453033903e-06,-5.699456453033903e-06,-0.007147983915251885,-0.007147983915251885,-0.007147983915251885,-0.0052185494502867205,-0.0052185494502867205,-0.0052185494502867205,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,-0.0017871682670903978,-0.0017871682670903978,-0.0017871682670903978,-1.076006009990295e-06,-1.076006009990295e-06,-1.076006009990295e-06,-0.007173533267508003,-0.007173533267508003,-0.007173533267508003,-4.372369472902594e-07,-4.372369472902594e-07,-4.372369472902594e-07,-0.00011052257883696109,-0.00011052257883696109,-0.00011052257883696109,4.2104154463777733e-07,4.2104154463777733e-07,4.2104154463777733e-07,-2.5549352256118252e-05,-2.5549352256118252e-05,-2.5549352256118252e-05,0.0,0.0,0.0,0.5852371848198731
2025-08-25 22:00:00,0.5894650670387066,0.5852010414605506,0.5853614471607816,0.5894650670387066,0.5894650670387066,-6.12251399249534e-06,-6.12251399249534e-06,-6.12251399249534e-06,-6.055533099588643e-06,-6.055533099588643e-06,-6.055533099588643e-06,-0.007076133138878076,-0.007076133138878076,-0.007076133138878076,-0.005289338131050368,-0.005289338131050368,-0.005289338131050368,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,-0.0016675557298644315,-0.0016675557298644315,-0.0016675557298644315,-5.896516544112494e-07,-5.896516544112494e-07,-5.896516544112494e-07,-0.007098039799325384,-0.007098039799325384,-0.007098039799325384,-3.067199649301873e-07,-3.067199649301873e-07,-3.067199649301873e-07,-0.00010446529203552933,-0.00010446529203552933,-0.00010446529203552933,-8.655176835967673e-07,-8.655176835967673e-07,-8.655176835967673e-07,-2.1906660447307442e-05,-2.1906660447307442e-05,-2.1906660447307442e-05,0.0,0.0,0.0,0.5852810205325538
2025-08-25 23:00:00,0.5894643971838781,0.5849582144633702,0.5851288704792112,0.5894643971838781,0.5894643971838781,6.491704379970234e-06,6.491704379970234e-06,6.491704379970234e-06,-5.2496577464014595e-06,-5.2496577464014595e-06,-5.2496577464014595e-06,-0.007479467320268311,-0.007479467320268311,-0.007479467320268311,-0.005405446523204004,-0.005405446523204004,-0.005405446523204004,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,-0.0019307959283195008,-0.0019307959283195008,-0.0019307959283195008,-7.071167211932722e-08,-7.071167211932722e-08,-7.071167211932722e-08,-0.0074980314117335444,-0.0074980314117335444,-0.0074980314117335444,-2.615587765490947e-07,-2.615587765490947e-07,-2.615587765490947e-07,-0.00014200622463730642,-0.00014200622463730642,-0.00014200622463730642,-1.2943707596749486e-06,-1.2943707596749486e-06,-1.2943707596749486e-06,-1.856409146523344e-05,-1.856409146523344e-05,-1.856409146523344e-05,0.0,0.0,0.0,0.5850445746176948
2025-08-26 00:00:00,0.5894637273290496,0.5855209915069605,0.5856870019600893,0.5894637273290496,0.5894637273290496,-1.4618477222949686e-05,-1.4618477222949686e-05,-1.4618477222949686e-05,-7.848956060935239e-06,-7.848956060935239e-06,-7.848956060935239e-06,-0.006495084779793398,-0.006495084779793398,-0.006495084779793398,-0.005504719911843173,-0.005504719911843173,-0.005504719911843173,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,-0.0009327024082898214,-0.0009327024082898214,-0.0009327024082898214,7.405285810398285e-07,7.405285810398285e-07,7.405285810398285e-07,-0.006510605728073452,-0.006510605728073452,-0.006510605728073452,-3.6220972659615865e-07,-3.6220972659615865e-07,-3.6220972659615865e-07,-3.449366952204062e-05,-3.449366952204062e-05,-3.449366952204062e-05,-8.655176835967673e-07,-8.655176835967673e-07,-8.655176835967673e-07,-1.552094828005378e-05,-1.552094828005378e-05,-1.552094828005378e-05,0.0,0.0,0.0,0.5856259614094096
2025-08-26 01:00:00,0.5894630574742212,0.5839744848026891,0.584175274586028,0.5894630574742212,0.5894630574742212,-4.2312565702751235e-05,-4.2312565702751235e-05,-4.2312565702751235e-05,-1.66006421052396e-06,-1.66006421052396e-06,-1.66006421052396e-06,-0.009138107490253938,-0.009138107490253938,-0.009138107490253938,-0.005736725151687958,-0.005736725151687958,-0.005736725151687958,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,-0.003106355288096769,-0.003106355288096769,-0.003106355288096769,-1.041571061192789e-06,-1.041571061192789e-06,-1.041571061192789e-06,-0.009150878804308897,-0.009150878804308897,-0.009150878804308897,-1.206389760757029e-06,-1.206389760757029e-06,-1.206389760757029e-06,-0.0002511576086336895,-0.0002511576086336895,-0.0002511576086336895,2.5653069250286825e-06,2.5653069250286825e-06,2.5653069250286825e-06,-1.2771314054958536e-05,-1.2771314054958536e-05,-1.2771314054958536e-05,0.0,0.0,0.0,0.5840689524756573
